Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00261,GBA HOLDINGS,0.0,0.315,0.000,1,-8,3282880.0,1029218.0,,Loss,0.0,0.166,0.3,0.315,0.315,0.29,0.28,0.315,160000,352000,1.15%,0.00%,0.0794,0.41,-0.6161,Real Estate Developers,89712528.57,89712528.57,284801678.0,284801678.0,-0.015600000000000001,0.29100000000000004,0.3125,0.1887,-0.0455,-0.3298,0.3125,,,,,,,,0,0.025000000000000022,0.30666666666666664,1,0,1,,inf,Liquid,Flat,3282880.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02337017543859649
08189,TEDA BIOMEDICAL,-0.0141,0.35,-0.005,1,-8,185000.0,64275.0,,Loss,0.0,7.0,0.32,0.355,0.355,0.32,0.335,0.35,5000,90000,0.01%,2.94%,0.0986,0.07,-0.0054,Agricultural Inputs,746865000.00,502740000.00,2133900000.0,1436400000.0,0.1864,0.11109999999999999,0.1475,-0.0909,-0.23079999999999998,-0.23079999999999998,0.1475,,,,,,,,0,0.034999999999999976,0.3416666666666666,1,0,0,,12.816296067330036,Low,Flat,132142.85714285707,,,,,,,,,,,,,,-0.01706666666666665
01198,ROYALE HOME,0.0,0.137,0.000,1,-8,2000.0,274.0,,Loss,0.0,0.323,0.137,0.137,0.137,0.137,0.12,0.138,2000,200000,0.00%,0.00%,0.0,0.02,-0.5814,furniture,356002901.66,356002901.66,2598561326.0,2598561326.0,0.0074,0.12300000000000001,0.096,-0.07429999999999999,-0.4731,-0.4731,0.096,,,,,,,,0,0.0,0.137,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.019183333333333333
08163,NOIZ GROUP,0.0,0.102,0.000,1,0,11600000.0,1161520.0,,Loss,0.0,,0.102,0.102,0.103,0.1,0.102,0.103,40000,2100000,1.25%,2.00%,0.0294,24.1,-0.7954000000000001,Credit Services,94376072.42,94376072.42,925255612.0,925255612.0,-0.0192,-0.0192,0.0,0.02,-0.0467,1.3182,-0.0097,,,,,,,1,0,0.002999999999999989,0.10166666666666667,1,1,0,,inf,Liquid,Flat,3866666.666666631,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007991666666666668
08137,HONBRIDGE,0.0111,0.455,+0.005,1,-9,584000.0,257580.0,,Loss,0.0,1.491,0.45,0.45,0.455,0.435,0.445,0.455,204000,352000,0.00%,0.00%,0.0444,0.33,0.4826,Energy Storage Systems,6622312790.73,6622312790.73,14554533606.0,14554533606.0,-0.0109,-0.09,0.0833,-0.07139999999999999,-0.2288,-0.0521,0.0581,,,,,,,1,0,0.020000000000000018,0.4483333333333333,1,0,0,,14.42442679814642,Low,Flat,584000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017839999999999988
00362,C ZENITH CHEM,0.0,0.015,0.000,1,-9,0.0,0.0,,Loss,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Speciality Chemicals,20273222.52,20273222.52,1351548168.0,1351548168.0,-0.9832,-0.9848,-0.9901000000000001,-0.9914000000000001,-0.9917,-0.992,-0.9909,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.031155555555555547
00066,MTR CORPORATION,-0.008,34.58,-0.280,1,-335,8603164.0,297439532.0,12.345,13.646,0.0379,1.151,34.84,34.86,34.98,34.42,34.56,34.58,11000,227000,0.14%,0.06%,0.0161,1.0,-0.0118,Public Transport,215254385253.18,215254385253.18,6224823171.0,6224823171.0,0.0231,0.114,0.1435,0.1957,0.2359,0.514,0.1604,,,,,,,0,0,0.5599999999999952,34.660000000000004,0,0,0,,22.27951046776833,Liquid,Flat,-3687070.285714348,,0.7,,,,0.7,Imminent,,,,,,,-0.0057666666666666665
04333,CISCO-T,0.0,580.0,0.000,1,-9,0.0,0.0,,-,0.0,,0.0,580.0,0.0,0.0,250.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,2291634846540.00,2291634846540.00,3951094563.0,3951094563.0,1.5104,1.2587000000000002,2.6210000000000004,6.6138,2.5114,4.6764,1.4444,,,,,,,,1,580.0,193.33333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
00927,FUJIKON IND,0.0,0.62,0.000,1,-9,6000.0,3720.0,,Loss,0.0968,0.549,0.62,0.62,0.62,0.62,0.62,0.64,30000,2000,0.00%,0.00%,0.0,0.24,-0.2963,Consumer Electronics,264020180.00,264020180.00,425839000.0,425839000.0,-0.0746,-0.0313,-0.0313,-0.0746,-0.060599999999999994,0.0508,-0.0746,,,,,,,,0,0.0,0.62,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01861111111111112
00058,SUNWAY INT'L,0.0,0.2,0.000,1,-8,84800.0,15904.0,,Loss,0.0,1.98,0.188,0.2,0.2,0.188,0.2,0.0,20000,0,0.02%,2.58%,0.06,1.51,1.0,Construction Materials,103104000.00,103104000.00,515520000.0,515520000.0,0.0,0.0526,-0.0431,0.2422,0.4388,-0.4203,-0.024399999999999998,,,,,,,,1,0.01200000000000001,0.19600000000000004,1,0,1,,,,Flat,84800.0,,,,,,,,0.7,0.7,Buildup,,,,-0.013066666666666634
00125,SUN HING VISION,-0.0526,0.36,-0.020,1,-8,118000.0,44790.0,,Loss,0.0,0.154,0.38,0.38,0.38,0.355,0.36,0.4,4000,198000,0.05%,0.00%,0.0658,21.07,0.35869999999999996,Other Clothing Accessories,94600182.96,94600182.96,262778286.0,262778286.0,-0.04,0.0,0.0286,-0.0526,0.0141,-0.15289999999999998,0.0286,,,,,,,,0,0.025000000000000022,0.365,0,1,0,,11.535358235281528,Low,Bear,-70800.0,,,,,,,,,,,,,,-0.0108375
00727,CROWNICORP,0.0144999999999999,0.7,+0.010,1,-8,111500.0,78240.0,,53.846,0.0,2.777,0.7,0.69,0.72,0.7,0.69,0.72,20000,80000,0.01%,0.00%,0.028999999999999998,0.49,0.1852,Real Estate Developers,890290800.00,890290800.00,1271844000.0,1271844000.0,0.0,0.0182,0.037000000000000005,-0.0378,-0.1358,-0.2329,0.037000000000000005,,,,,,,-1,0,0.030000000000000027,0.7066666666666667,0,0,0,,12.987434610313937,Low,Flat,-111500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02337017543859649
00874,BAIYUNSHAN PH,0.0016,18.98,+0.030,1,-8,1710000.0,32300510.0,9.433,10.079,0.0462,0.743,18.98,18.95,18.99,18.64,18.94,18.98,2000,164000,0.78%,0.42%,0.018500000000000003,1.35,-0.9884000000000001,Traditional Chinese Medicine,30857512212.02,4173702000.00,1625790949.0,219900000.0,0.0096,0.0144,0.045700000000000005,-0.0032,0.0827,0.1514,0.0711,,,,,,,1,0,0.34999999999999787,18.87,1,0,0,,20.494226702040233,Norm,Flat,1612285.714285733,,0.7,,,,0.7,Imminent,,,,,,,-0.01765
01120,ARTS OPTICAL,0.0,0.95,0.000,1,-7,100000.0,95000.0,,31.666,0.0,0.688,0.95,0.95,0.95,0.95,0.8,1.0,4000,18000,0.03%,0.00%,0.0,3.21,-0.9403,Other Clothing Accessories,366950205.30,366950205.30,386263374.0,386263374.0,-0.05,-0.05,0.0,0.0326,-0.1038,-0.3667,0.0,,,,,,,,0,0.0,0.9499999999999998,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0108375
00042,NE ELECTRIC,-0.0169,0.29,-0.005,1,-6,20000.0,5800.0,,Loss,0.0,,0.29,0.295,0.0,0.0,0.285,0.295,4000,52000,0.01%,0.00%,0.0,0.05,-0.2708,Industrial Parts & Equipment,253277300.00,74805500.00,873370000.0,257950000.0,-0.0169,-0.0333,0.0175,0.0741,0.0,0.11539999999999999,0.0741,,,,,,,,0,0.295,0.09666666666666666,1,0,,,10.752552858776529,Low,Flat,,,,,,,,,,,,,,,0.005528571428571438
00570,TRAD CHI MED,-0.0144,2.06,-0.030,1,-242,17538000.0,36099700.0,,171.666,0.042199999999999994,0.456,2.09,2.09,2.1,2.04,2.05,2.06,420000,72000,0.35%,0.00%,0.0287,0.91,0.0123,Traditional Chinese Medicine,10373751815.12,10373751815.12,5035801852.0,5035801852.0,-0.0594,-0.055,-0.028300000000000002,-0.1082,-0.0762,0.1359,-0.0144,,,,,,,0,0,0.06000000000000005,2.066666666666667,0,0,0,,19.269786078037626,Norm,Flat,-5846000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01765
00255,LUNG KEE,0.0069,1.46,+0.010,1,-7,40000.0,58320.0,132.727,Loss,0.17739999999999997,0.578,1.46,1.45,1.46,1.44,1.45,1.48,48000,20000,0.01%,0.00%,0.0138,0.6,-0.10640000000000001,Industrial Parts & Equipment,925475462.38,925475462.38,633887303.0,633887303.0,0.0282,0.0282,-0.1152,-0.2022,0.0504,0.5532,-0.1462,,,,,,,1,0,0.020000000000000018,1.4533333333333331,1,0,0,,13.377249780370123,Low,Flat,40000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005528571428571438
00684,ALLAN INT'L,0.0,0.57,0.000,1,-7,0.0,0.0,,Loss,0.0,0.269,0.57,0.57,0.0,0.0,0.55,0.64,20000,10000,0.00%,0.00%,0.0,0.0,0.6161,Home Appliances,189841076.40,189841076.40,333054520.0,333054520.0,-0.0339,0.0755,0.0755,0.0364,-0.05,-0.09519999999999999,0.0556,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008533333333333322
00333,TOP FORM INT'L,0.0,0.25,0.000,1,-7,70000.0,16826.0,,Loss,0.0,0.211,0.245,0.25,0.25,0.239,0.24,0.27,212000,42000,0.02%,0.00%,0.044000000000000004,11.67,0.1042,Apparel Manufacturing,75263168.75,75263168.75,301052675.0,301052675.0,0.0504,0.0504,-0.0385,-0.20629999999999998,-0.2188,-0.10710000000000001,0.0204,,,,,,,,0,0.01100000000000001,0.24633333333333332,1,1,0,,inf,Liquid,Flat,70000.0,,,,,,,,,,,,,,-0.0090875
00093,ZERO FINTECH,-0.0968,0.42,-0.045,1,-7,46000.0,20260.0,35.0,42.000,0.0,1.007,0.4,0.465,0.5,0.4,0.41,0.42,4000,6000,0.00%,-1.18%,0.2151,0.0,-0.2857,Credit Services,1120410081.00,1120410081.00,2667643050.0,2667643050.0,-0.1515,-0.0562,-0.16,-0.22219999999999998,-0.2759,-0.3115,-0.16,,,,,,,-1,0,0.09999999999999998,0.44,0,0,0,,11.240303177882868,Low,Plunge,-27600.00000000003,,0.7,,,,0.7,Imminent,,,,,,,-0.007991666666666668
00057,CHEN HSONG HOLD,-0.0178,1.66,-0.030,1,-7,114000.0,191640.0,6.974,6.775,0.0699,0.332,1.7,1.69,1.7,1.66,1.66,1.69,38000,4000,0.02%,0.00%,0.023700000000000002,0.41,0.2368,Industrial Parts & Equipment,1046682456.00,1046682456.00,630531600.0,630531600.0,0.012199999999999999,0.0184,0.0375,-0.059000000000000004,0.0821,0.303,0.057300000000000004,,,,,,,0,0,0.040000000000000036,1.6733333333333331,0,0,0,,14.058724607586619,Low,Flat,-114000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005528571428571438
00709,GIORDANO INT'L,0.0068,1.47,+0.010,1,-217,1476000.0,2172540.0,10.97,10.970,0.09179999999999999,1.14,1.46,1.46,1.48,1.45,1.46,1.47,38000,8000,0.09%,0.00%,0.0206,1.9,0.1519,Apparel Manufacturing,2376061721.46,2376061721.46,1616368518.0,1616368518.0,0.027999999999999997,0.0352,0.0352,-0.0068000000000000005,0.0173,0.0538,0.027999999999999997,,,,,,,0,1,0.030000000000000027,1.4666666666666666,1,0,0,,17.002641274095073,Low,Flat,492000.0,,,,,,,,0.7711,0.7711,Buildup,1.0637,1.0637,Strong_Base,-0.0090875
00518,TUNGTEX (HOLD),0.0,0.19,0.000,1,-8,0.0,0.0,,Loss,0.0263,0.223,0.19,0.19,0.0,0.0,0.19,0.195,78000,64000,0.00%,0.00%,0.0,0.0,0.4286,Apparel Manufacturing,85702835.83,85702835.83,451067557.0,451067557.0,-0.0052,0.0,-0.0206,-0.0821,-0.0452,0.07339999999999999,-0.0206,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0090875
00174,GEMINI INV,-0.0487,0.215,-0.011,1,-257,296000.0,59326.0,,Loss,0.0,0.032,0.2,0.226,0.215,0.2,0.21,0.223,10000,10000,0.05%,0.44%,0.0664,0.0,0.1489,Real Estate Investment,136647550.00,136647550.00,635570000.0,635570000.0,-0.0529,0.023799999999999998,-0.0529,-0.0092,0.1257,0.0697,0.0,,,,,,,,0,0.025999999999999995,0.21,1,0,0,,12.067481831267802,Low,Down,296000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0047700000000000095
00229,RAYMOND IND,0.0,0.94,0.000,1,-7,0.0,0.0,9.215,10.444,0.1277,0.701,0.94,0.94,0.0,0.0,0.92,0.94,165000,15000,0.00%,0.00%,0.0,0.0,-0.1698,Home Appliances,471245368.40,471245368.40,501324860.0,501324860.0,0.0108,0.0217,0.0217,0.0,0.11900000000000001,0.2208,0.0,,,,,,,,0,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008533333333333322
00087,SWIRE PACIFIC B,-0.0008,12.69,-0.010,1,-6,932500.0,11896175.0,70.11,19.797,0.053899999999999997,0.331,12.76,12.7,12.87,12.63,12.69,12.71,2500,2500,0.03%,-0.24%,0.0189,1.45,0.44,Conglomerates,36152953425.00,36152953425.00,2848932500.0,2848932500.0,0.0152,0.0602,0.0874,0.10060000000000001,0.06280000000000001,0.23199999999999998,0.094,,,,,,,0,1,0.23999999999999844,12.729999999999999,0,0,0,,20.0570500359826,Norm,Flat,-466250.0000000069,,,,,,,,,,,,,,-0.014199999999999987
00296,EMPEROR E HOTEL,-0.0327,0.237,-0.008,1,-4,161774.0,39228.0,,Loss,0.0,0.08,0.243,0.245,0.243,0.237,0.237,0.246,15000,10000,0.01%,0.00%,0.0245,1.01,-0.5085000000000001,Resorts & Casinos,281672362.97,281672362.97,1188490983.0,1188490983.0,-0.0287,-0.0207,0.0533,-0.0706,-0.1382,-0.1536,0.0487,,,,,,,,0,0.008000000000000007,0.239,0,0,0,,12.093774267199354,Low,Down,-161774.0,,,,,,,,,,,,,,0.0015545454545454725
00154,BE ENVIRONMENT,-0.037,0.52,-0.020,1,-4,217000.0,114950.0,2.536,2.524,0.0,0.186,0.53,0.54,0.53,0.52,0.52,0.54,52000,600000,0.01%,0.00%,0.018500000000000003,0.8,-0.4889,Environmental Services,780187278.00,780187278.00,1500360150.0,1500360150.0,-0.037000000000000005,-0.037000000000000005,-0.0189,-0.0877,-0.1746,0.23809999999999998,0.0196,,,,,,,,0,0.020000000000000018,0.5233333333333333,0,0,0,,12.967355063340401,Low,Down,-217000.0,,,,,,,,,,,,,,-0.0028999999999999885
00127,CHINESE EST H,-0.0155,1.27,-0.020,1,-4,42500.0,53155.0,,Loss,0.0315,0.2,1.25,1.29,1.27,1.25,1.25,1.28,7000,3000,0.00%,1.60%,0.0155,0.17,0.26030000000000003,Real Estate Investment,2422676230.33,2422676230.33,1907619079.0,1907619079.0,0.0242,0.016,0.016,-0.0155,-0.052199999999999996,0.16510000000000002,0.0325,,,,,,,0,0,0.040000000000000036,1.2633333333333334,1,0,0,,12.880436717896368,Low,Flat,42500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0047700000000000095
01692,TOWNRAY HLDGS,0.0,1.75,0.000,1,-71,0.0,0.0,7.056,5.833,0.132,1.902,1.75,1.75,0.0,0.0,1.67,1.76,12000,280000,0.00%,0.00%,0.0,0.0,-0.4733,Home Appliances,628250000.00,628250000.00,359000000.0,359000000.0,0.0,0.005699999999999999,-0.0113,-0.0113,-0.0741,-0.2883,-0.0113,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008533333333333322
04335,INTEL-T,0.0,300.0,0.000,1,-33,0.0,0.0,,-,0.0,,0.0,300.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1498500000000.00,1498500000000.00,4995000000.0,4995000000.0,1.5,0.07200000000000001,-0.028399999999999998,1.5258,0.9637,2.0372,0.0,,,,,,,,1,300.0,100.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
02356,DAHSING BANKING,-0.0098,11.14,-0.110,1,-42,789932.0,8780802.0,6.979,7.598,0.06280000000000001,0.449,11.3,11.25,11.3,11.05,11.13,11.14,4800,16400,0.06%,0.27%,0.0222,0.73,0.0721,Banks,15660078750.48,15660078750.48,1405752132.0,1405752132.0,0.041100000000000005,0.032400000000000005,0.0286,0.0036,0.235,0.5197999999999999,0.044000000000000004,,,,,,,0,1,0.25,11.163333333333334,0,0,0,,18.943323370171324,Norm,Flat,-221180.9600000009,0.7,,,,,0.7,Recursor,,,,,,,-0.014313636363636355
00420,FOUNTAIN SET,0.0147,0.69,+0.010,1,-16,1072000.0,737160.0,15.333,57.500,0.0797,0.263,0.68,0.68,0.7,0.68,0.68,0.7,1756000,436000,0.09%,0.00%,0.0294,2.19,0.5401,Textiles & Fabrics,845268602.40,845268602.40,1225026960.0,1225026960.0,0.09519999999999999,0.061500000000000006,0.09519999999999999,0.0455,0.061500000000000006,0.2432,0.15,,,,,,,,0,0.019999999999999907,0.69,0,1,0,,15.099111352482874,Low,Flat,-5.950795411990867e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.0002833333333333501
02517,GUOQUAN,-0.0116,4.26,-0.050,1,31,32543801.0,136075827.0,31.094,44.842,0.038,3.367,4.53,4.31,4.53,4.02,4.24,4.26,113600,225600,1.24%,0.24%,0.1183,2.06,0.4966,packaged food,11200432896.00,11200432896.00,2629209600.0,2629209600.0,-0.034,0.0519,0.20679999999999998,0.065,0.1796,1.5666,0.18989999999999999,,,,,,,,1,0.5100000000000007,4.2700000000000005,0,1,0,,20.529405091591812,Norm,Flat,-1914341.2352941309,,,,,,,,,,,,,,-0.00435
09616,NEUTECH GROUP,0.0,2.36,0.000,1,34,572800.0,1332240.0,3.548,3.033,0.16440000000000002,0.609,2.36,2.36,2.37,2.3,2.33,2.36,10400,42400,0.09%,0.00%,0.0297,2.04,0.40590000000000004,education,1525078574.60,1525078574.60,646219735.0,646219735.0,-0.059800000000000006,-0.0709,-0.0672,-0.08529999999999999,-0.2267,0.0526,-0.0672,,,,,,,1,0,0.07000000000000028,2.3433333333333333,1,1,0,,inf,Liquid,Flat,409142.857142854,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.021847368421052622
09633,NONGFU SPRING,-0.037,47.94,-1.840,1,415,7302709.0,351370418.0,36.4,41.185,0.0171,15.671,49.16,49.78,49.72,47.78,47.92,47.94,200000,86800,0.15%,0.04%,0.039,1.26,-0.3023,Non-Alcoholic Beverages,539155599216.00,241361907216.00,11246466400.0,5034666400.0,-0.046900000000000004,-0.0572,-0.006999999999999999,-0.0655,0.0327,0.3985,0.0235,,,,,,,,0,2.0,48.48,0,0,0,,21.903254273564414,Liquid,Down,-6098138.443298994,,,,,,,,,,,,,,-0.0124090909090909
01860,MOBVISTA,-0.0326,14.85,-0.500,1,510,13744040.0,206314101.0,,190.384,0.0,13.475,15.6,15.35,15.6,14.7,14.8,14.85,48000,12000,0.87%,0.27%,0.058600000000000006,0.56,0.3057,Advertising Agencies,23376189335.40,23376189335.40,1574154164.0,1574154164.0,-0.0217,-0.1841,-0.0541,-0.1938,0.4279,0.9773999999999999,-0.0281,,,,,,,,1,0.9000000000000004,15.049999999999999,0,0,0,,20.587487910172264,Norm,Down,-9162693.333333323,,,,,,,,,,,,,,-0.02338571428571427
03669,YONGDA AUTO,-0.025,1.56,-0.040,1,539,3390000.0,5362527.0,,13.333,0.0981,0.254,1.6,1.6,1.61,1.56,1.56,1.58,231500,54000,0.18%,-1.27%,0.0313,1.16,0.4971,Auto Retailers,2893654160.28,2893654160.28,1854906513.0,1854906513.0,-0.0602,-0.0545,-0.0877,-0.0429,-0.26530000000000004,-0.3627,-0.11359999999999999,,,,,,,,0,0.050000000000000044,1.5766666666666669,0,0,0,,16.952893577708057,Low,Down,-3390000.0,,,,,,,,,,,,,,0.03525000000000002
00272,SHUI ON LAND,-0.0143,0.69,-0.010,1,36,18880516.0,13015428.0,31.363,28.750,0.052199999999999996,0.132,0.7,0.7,0.7,0.68,0.68,0.69,3111000,165500,0.24%,0.00%,0.0286,1.11,-0.5333,Real Estate Developers,5538813073.56,5538813073.56,8027265324.0,8027265324.0,-0.0143,-0.0282,0.0,-0.0417,-0.11539999999999999,0.1424,0.0,,,,,,,,0,0.019999999999999907,0.69,0,0,0,,17.906523860804555,Low,Flat,-1.048079179000188e-07,,,,,,,,,,,,,,-0.02337017543859649
03393,WASION HOLDINGS,0.023,24.0,+0.540,1,-53,4907465.0,116716411.0,26.755,31.372,0.0158,3.911,23.4,23.46,24.34,23.4,24.0,24.02,4000,16000,0.49%,0.33%,0.0401,1.01,-0.3469,Industrial Parts & Equipment,23901112200.00,23901112200.00,995879675.0,995879675.0,0.0274,0.106,0.3348,0.7831,1.7682,2.2787,0.397,,,,,,,,0,0.9400000000000013,23.91333333333333,1,0,0,,20.85137934329553,Liquid,Up,1357383.936170219,,,,,,,,,,,,,,0.005528571428571438
02018,AAC TECH,-0.0069999999999999,37.0,-0.260,1,-190,3858625.0,143212664.0,18.435,22.248,0.006500000000000001,1.69,37.26,37.26,37.5,36.9,36.98,37.0,1000,56000,0.33%,0.43%,0.0161,0.98,-0.0575,Electronic Components,43177908500.00,43177908500.00,1166970500.0,1166970500.0,-0.039,-0.0727,-0.0833,-0.048799999999999996,-0.1576,-0.0682,-0.0513,,,,,,,0,0,0.6000000000000014,37.13333333333333,0,0,0,,21.735169260615915,Liquid,Flat,-2572416.6666666516,,0.7,,,,0.7,Imminent,,,,,,,-0.013808333333333332
02324,CAPITAL VC,-0.0289999999999999,0.134,-0.004,1,34,2210000.0,297950.0,0.917,0.917,0.0,0.275,0.135,0.138,0.137,0.133,0.134,0.136,180000,20000,0.25%,0.00%,0.028999999999999998,1.26,0.6992,Investment & Asset Management,120634370.73,120634370.73,900256498.0,900256498.0,-0.12990000000000002,-0.1242,-0.0183,0.07629999999999999,-0.0463,-0.028999999999999998,-0.0183,,,,,,,,0,0.0050000000000000044,0.13466666666666668,0,0,0,,14.31218067729571,Low,Down,-1105000.0,,,,,,,,,,,,,,-0.012185714285714277
01097,I-CABLE COMM,-0.0169,0.058,-0.001,1,-122,27420000.0,1600500.0,,Loss,0.0,,0.058,0.059,0.064,0.057,0.057,0.058,100000,1320000,0.38%,0.00%,0.1186,1.28,-0.2,Broadcasting,413808164.16,413808164.16,7134623520.0,7134623520.0,-0.275,-0.275,-0.49119999999999997,-0.44229999999999997,-0.0645,1.0714,-0.4867,,,,,,,-1,0,0.006999999999999999,0.059666666666666666,0,0,0,,15.93523822427494,Low,Flat,-19585714.285714276,,0.7,,,,0.7,Imminent,,,,,,,-0.0169
01200,MIDLAND HOLDING,0.0033,3.04,+0.010,1,56,3911447.0,11687139.0,7.325,6.800,0.0,1.907,3.07,3.03,3.1,2.84,3.02,3.04,26000,10000,0.55%,-0.00%,0.0858,0.97,-0.1857,Real Estate Services,2179363855.20,2179363855.20,716896005.0,716896005.0,0.30469999999999997,0.29359999999999997,0.3333,0.3881,0.52,2.6189999999999998,0.32170000000000004,,,,,,,1,0,0.26000000000000023,2.9933333333333336,1,0,1,,18.795835994426465,Norm,Flat,2106163.769230769,,0.7,,,,0.7,Imminent,,,,,,,-0.0147
00259,YEEBO (INT'L H),0.0081999999999999,3.7,+0.030,1,151,840000.0,3096040.0,0.883,1.238,0.5,0.722,3.65,3.67,3.74,3.63,3.69,3.7,12000,4000,0.09%,0.27%,0.03,1.87,0.4318,Electronic Components,3453217400.00,3453217400.00,933302000.0,933302000.0,0.0,-0.043899999999999995,-0.048799999999999996,0.0602,0.5417000000000001,1.0442,0.0,,,,,,,,1,0.11000000000000032,3.69,1,0,0,,17.636184301720327,Low,Flat,229090.90909091034,,,,,,,,,,,0.98,0.98,Strong_Base,-0.013808333333333332
00016,SHK PPT,0.0088,125.7,+1.100,1,-149,11964578.0,1501609562.0,18.896,18.896,0.0298,0.589,125.0,124.6,126.7,124.6,125.6,125.7,162000,73500,0.41%,0.40%,0.0169,1.35,-0.23070000000000002,Real Estate Developers,364250980441.80,364250980441.80,2897780274.0,2897780274.0,0.0978,0.11630000000000001,0.3012,0.3169,0.34509999999999996,0.9059999999999999,0.3273,,,,,,,0,0,2.1000000000000085,125.66666666666667,1,0,0,,23.506229046840343,Liquid,Flat,569741.8095238558,,0.7,,,,0.7,Imminent,,,,1.1412,1.1412,Strong_Base,-0.02337017543859649
06865,FLAT GLASS,-0.0619,10.92,-0.720,1,592,5199000.0,57260330.0,66.993,23.534,0.0,1.076,11.66,11.64,11.66,10.82,10.92,10.95,7000,3000,1.18%,-0.55%,0.0722,0.7,0.41119999999999995,New Energy Materials,25584252144.36,4823527800.00,2342880233.0,441715000.0,-0.0824,0.061200000000000004,0.1166,-0.09449999999999999,0.0623,-0.0839,0.158,,,,,,,,1,0.8399999999999999,11.133333333333333,0,0,0,,19.285429560727696,Norm,Bear,-3961142.8571428615,,,,,,,,,,,,,,-0.01743333333333332
02657,FOREST CABIN,0.0385,83.7,+3.100,1,32,579350.0,46245512.0,38.359,58.819,0.0,13.532,80.6,80.6,83.8,74.45,83.7,83.75,1150,700,0.54%,0.18%,0.11599999999999999,6.3,-0.7278,Skincare and cosmetics,11865247969.50,9055383894.90,141759235.0,108188577.0,0.006,-0.018799999999999997,-0.0165,0.07629999999999999,0.07629999999999999,0.07629999999999999,-0.0746,,,,,,,1,0,9.349999999999994,80.64999999999999,1,1,1,,19.96886798569344,Norm,Up,566957.4866310167,,0.7,,,,0.7,Imminent,,,,,,,-0.0015600000000000002
02676,NOVOSENSE,-0.0302,147.7,-4.600,1,33,373160.0,54797322.0,,Loss,0.0,3.732,152.0,152.3,153.5,143.5,147.4,147.9,100,100,1.86%,-0.20%,0.06570000000000001,0.55,0.6809000000000001,Semiconductors,24019481054.10,2968031500.00,162623433.0,20095000.0,0.057300000000000004,0.0626,0.2329,0.2733,0.2733,0.2733,0.2646,,,,,,,,1,10.0,148.23333333333332,0,0,1,,19.46698822003498,Norm,Down,-59705.60000000085,,,,,,,,,,,,,,-0.001857142857142836
