Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M14,InnoTek,0.0149,0.68,+0.010,0,17,891600.0,602335.0,75.555,75.555,0.0294,0.926,0.66,0.67,0.7,0.65,0.68,0.685,19800,13000,0.87%,0.00%,0.0746,0.73,0.2073,Industrial Products,158630147.04,69727831.04,233279628.0,102540928.0,0.0382,0.08800000000000001,-0.0556,0.0462,0.4783,0.7698,0.0462,,,,,,,,1,0.04999999999999993,0.6766666666666667,1,0,0,,15.519289910150821,Norm,Flat,178320.0000000024,,,,,,,,0.6004,0.6004,Buildup,,,,-0.006527272727272728
E5H,Golden Agri-Res,0.0,0.3,0.000,0,4,11343600.0,3401974.0,7.317,7.317,0.026699999999999998,0.551,0.3,0.3,0.305,0.295,0.295,0.3,6998000,4963200,0.18%,0.00%,0.0333,0.68,0.17010000000000003,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0,-0.016399999999999998,0.0526,0.0526,-0.016399999999999998,0.1705,0.0526,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010861111111111106
5KI,Soup Holdings,-0.0308,0.063,-0.002,0,115,51300.0,3322.0,,Loss,0.0159,2.625,0.065,0.065,0.067,0.063,0.063,0.067,9900,30000,0.09%,0.00%,0.061500000000000006,1.53,-0.5038,Restaurants,17597645.10,3479773.50,279327700.0,55234500.0,-0.0308,-0.0455,-0.1923,-0.26739999999999997,-0.16,-0.0075,-0.2588,,,,,,,,0,0.0040000000000000036,0.06433333333333334,0,0,0,,9.751963175335245,Low,Down,-51300.0,,,,,,,,,,,,,,-0.0025444444444444442
HXXD,Xiaomi HK SDR 2to1,-0.0148,2.67,-0.040,0,-8,24600.0,65241.0,,-,0.0,,2.74,2.71,2.74,2.64,2.65,2.74,3200,9200,0.00%,0.00%,0.0369,0.56,-0.4839,Unclassified,69127606965.00,46351205035.62,25890489500.0,17360001886.0,0.0152,-0.0729,-0.0074,-0.1759,-0.4067,-0.3136,-0.1759,,,,,,,,0,0.10000000000000009,2.6833333333333336,0,0,0,,12.928953882427043,Low,Flat,-9840.00000000011,,,,,,,,,,,,,,
S71,Sunright,0.0345,0.45,+0.015,0,-120,264500.0,118619.0,,Loss,0.0044,0.765,0.435,0.435,0.46,0.425,0.44,0.45,20000,15000,0.56%,0.00%,0.0805,0.62,0.1429,Semiconductors,55262700.00,21137955.30,122806000.0,46973234.0,0.11109999999999999,0.3235,0.45159999999999995,1.0,1.1122,1.0642,1.0,,,,,,,,0,0.03500000000000003,0.445,1,0,0,,13.254159191299374,Low,Up,113357.14285714286,,,,,,,,,,,,,,-0.00838
NR7,Raffles Edu,0.0078,0.13,+0.001,0,35,2592400.0,331541.0,65.0,21.666,0.0,0.343,0.129,0.129,0.13,0.127,0.128,0.13,64000,215400,0.31%,0.00%,0.0233,0.63,-0.5418999999999999,Education,231478962.39,110247538.44,1780607403.0,848057988.0,-0.037000000000000005,0.0078000000000000005,-0.0956,-0.037000000000000005,1.0914,2.1128,-0.037000000000000005,,,,,,,1,0,0.0030000000000000027,0.129,1,0,0,,14.957844170414608,Norm,Flat,2592400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0078
5CF,OKP,-0.0149,0.66,-0.010,0,38,1152400.0,760450.0,8.048,8.048,0.0091,1.59,0.675,0.67,0.675,0.65,0.655,0.66,46900,35100,0.52%,0.00%,0.0373,1.53,0.1439,Construction,354540470.46,145657034.16,537182531.0,220692476.0,-0.0504,-0.12,-0.1801,-0.0906,0.08960000000000001,0.9061,-0.0906,,,,,,,,1,0.025000000000000022,0.6616666666666667,0,0,0,,15.705487426816527,Liquid,Flat,-230480.0,,,,,,,,,,,,,,-0.01201666666666667
ZQM,SoilbuildConstr,0.0053,0.955,+0.005,0,28,277300.0,261427.0,9.947,9.947,0.0084,4.504,0.935,0.95,0.96,0.93,0.945,0.955,5800,8500,0.44%,0.00%,0.0316,0.51,-0.1888,Construction,632080295.72,59775412.52,661864184.0,62592055.0,0.032400000000000005,-0.04019999999999999,-0.0305,3.4419,3.4419,3.4419,3.4419,,,,,,,,0,0.029999999999999916,0.9483333333333334,1,0,0,,15.088886287852187,Norm,Flat,184866.6666666663,,,,,,,,,,,,,,-0.01201666666666667
HBND,Bank of CN HK SDR 1to1,0.0063,0.805,+0.005,0,8,590300.0,470861.0,5.919,5.750,0.0484,0.467,0.8,0.8,0.805,0.79,0.795,0.81,10000,139900,0.00%,0.00%,0.018799999999999997,0.79,-0.8665999999999999,Banks,259380991510.27,85004687189.94,322212411814.0,105595884708.0,0.0733,0.0733,0.08779999999999999,0.08779999999999999,0.172,0.0463,0.08779999999999999,,,,,,,1,0,0.015000000000000013,0.8000000000000002,1,0,0,,15.274181293510749,Norm,Flat,590300.0,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,-0.0013666666666666664
0546,Medtecs Intl,0.0089,0.113,+0.001,0,36,2777500.0,317197.0,,Loss,0.0,0.474,0.11,0.112,0.116,0.11,0.113,0.114,398600,233000,0.58%,0.00%,0.0536,2.71,0.2622,Medical Devices & Instruments,61574970.12,53986603.94,544911240.0,477757557.0,0.0273,-0.0174,-0.0583,-0.0424,-0.096,-0.11720000000000001,-0.0424,,,,,,,,1,0.006000000000000005,0.113,0,1,0,,15.104954608503958,Norm,Flat,0.0,,,,,,,,,,,,,,0.030349999999999978
43A,GS Hldg,0.0333,0.062,+0.002,0,0,228400.0,13841.0,,Loss,0.0,5.636,0.06,0.06,0.062,0.059,0.059,0.06,367700,600,0.10%,0.00%,0.05,0.53,0.9967,Restaurants,66631974.06,14794176.87,1074709259.0,238615756.0,0.0508,0.0,0.0333,0.2157,0.44189999999999996,0.40909999999999996,0.2157,,,,,,,,0,0.0030000000000000027,0.061,1,0,0,,11.53030820365427,Low,Up,228400.0,,,,,,,,,,,,,,-0.0025444444444444442
TQ5,Frasers Property,-0.0104,0.955,-0.010,0,92,145300.0,139988.0,16.186,16.186,0.0471,0.382,0.97,0.965,0.97,0.955,0.955,0.965,43500,45700,0.03%,0.00%,0.0155,0.65,-0.024700000000000003,Real Estate,3749369702.22,403075867.31,3926041573.0,422068971.0,0.0053,-0.020499999999999997,-0.0728,-0.1219,-0.0727,0.1954,-0.1219,,,,,,,0,0,0.015000000000000013,0.96,0,0,0,,14.256712302610484,Norm,Flat,-145300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008470588235294234
QES,ChinaSunsine,0.0,0.63,0.000,0,-2,424400.0,267476.0,8.076,8.076,0.0317,0.729,0.625,0.63,0.64,0.62,0.63,0.635,29200,18800,0.13%,0.00%,0.0318,0.49,0.2167,Chemicals,600631164.00,209484954.00,953382800.0,332515800.0,0.024399999999999998,-0.015600000000000001,-0.10640000000000001,-0.2125,-0.1923,0.2311,-0.2125,,,,,,,,1,0.020000000000000018,0.63,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004433333333333317
C13,CH Offshore,-0.0667,0.014,-0.001,0,17,4056900.0,53195.0,,Loss,0.0,0.466,0.014,0.015,0.014,0.013,0.013,0.014,22058300,1103100,0.45%,0.00%,0.0667,7.28,0.9048,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,0.0,-0.0667,-0.0667,-0.0667,-0.5625,-0.125,,,,,,,1,0,0.002,0.013666666666666667,1,1,0,,11.741776237815065,Low,Bear,4056900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0707
5HH,ProsperaGlobal,-0.02,0.049,-0.001,0,0,101200.0,4639.0,,Loss,0.0,5.444,0.047,0.05,0.049,0.045,0.048,0.049,1000,30000,0.08%,0.00%,0.08,0.11,-0.9355,Travel & Leisure,40586246.26,6369221.54,828290740.0,129984113.0,-0.057699999999999994,-0.1552,-0.1833,-0.057699999999999994,1.3333000000000002,2.0625,-0.1091,,,,,,,,0,0.0050000000000000044,0.04766666666666667,1,0,0,,10.713059986749125,Low,Flat,101200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006916666666666675
WJP,VICOM Ltd,-0.0056,1.78,-0.010,0,12,49600.0,88293.0,14.833,14.833,0.034300000000000004,3.912,1.78,1.79,1.79,1.77,1.78,1.79,300,72200,0.05%,0.00%,0.011200000000000002,0.71,-0.9917,Vehicles & Parts,631131040.00,178274120.00,354568000.0,100154000.0,0.0171,-0.005600000000000001,0.011399999999999999,0.08539999999999999,0.1056,0.37450000000000006,0.08539999999999999,,,,,,,0,0,0.020000000000000018,1.78,0,0,0,,14.39512558015218,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01788333333333335
T24,Tuan Sing,0.0,0.3,0.000,0,88,663900.0,195910.0,11.538,11.538,0.0233,0.306,0.295,0.3,0.3,0.29,0.295,0.3,56200,52500,0.14%,0.00%,0.0333,0.76,0.034,Real Estate,374821500.00,142828986.00,1249405000.0,476096620.0,0.0169,-0.047599999999999996,-0.1176,-0.07690000000000001,-0.0323,0.1223,-0.07690000000000001,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,663900.0,,,,,,,,,,,,,,-0.0008470588235294234
P9D,Civmec,-0.0224,1.31,-0.030,0,89,163700.0,213630.0,20.793,18.985,0.0397,1.395,1.33,1.34,1.33,1.29,1.3,1.31,10000,2200,0.07%,0.00%,0.029900000000000003,1.07,0.6393,Construction,667608750.00,301473995.51,509625000.0,230132821.0,-0.0279,-0.0687,-0.11220000000000001,0.16820000000000002,0.1991,0.7753,0.16820000000000002,,,,,,,,1,0.050000000000000044,1.31,0,0,0,,14.423251376930903,Norm,Down,0.0,,,,,,,,,,,,,,-0.01201666666666667
AYV,Acma,0.1538,0.225,+0.030,0,-12,638200.0,132806.0,,Loss,0.0,20.454,0.195,0.195,0.245,0.194,0.195,0.22,1700,4800,2.44%,0.00%,0.2615,0.62,-0.4769,Vehicles & Parts,11445569.32,5896685.25,50869197.0,26207490.0,0.3554,0.25,-0.0816,6.2581,7.6538,4.4878,2.4615,,,,,,,,0,0.05099999999999999,0.22133333333333335,1,0,0,,11.951443351988116,Low,Spike,137650.980392157,,,,,,,,,,,,,,0.01788333333333335
8YY,EFH Ltd,0.0,0.05,0.000,0,44,1759200.0,87710.0,,Loss,0.0,50.0,0.049,0.05,0.051,0.049,0.05,0.051,14900,300000,0.20%,0.00%,0.04,0.46,-0.9054000000000001,Medical Diagnostics & Research,86672090.75,44288155.75,1733441815.0,885763115.0,0.0204,-0.0196,-0.0196,0.2821,1.1739,1.0,-0.0385,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,inf,Liquid,Flat,6.103451077876814e-09,,,,,,,,,,,,,,0.0
0584,AJJ Medtech,0.0,0.006,0.000,0,13,5794100.0,31563.0,,Loss,0.0,,0.006,0.006,0.006,0.005,0.005,0.006,5189000,8311900,0.65%,0.00%,0.16670000000000001,8.31,-0.23129999999999998,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,-0.1429,-0.1429,-0.1429,-0.4,-0.1429,1.0,-0.4,,,,,,,1,0,0.001,0.005666666666666667,1,1,1,,inf,Liquid,Flat,5794100.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.030349999999999978
SEG,CONCORD NE,-0.0222,0.044,-0.001,0,71,317400.0,13874.0,0.134,14.666,0.0,,0.045,0.045,0.045,0.042,0.043,0.044,180500,49500,0.00%,0.00%,0.0667,4.97,0.5696,Unclassified,0.00,0.00,0.0,0.0,-0.0222,-0.12,-0.1373,-0.2143,-0.2143,-0.2143,-0.2143,,,,,,,1,0,0.0029999999999999957,0.043666666666666666,1,1,0,,11.571084349681955,Low,Down,105799.99999999952,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
WKS,WinkingStudios,-0.0204,0.24,-0.005,0,53,3200.0,783.0,240.0,120.000,0.0,1.589,0.245,0.245,0.245,0.24,0.235,0.24,500,4800,0.00%,0.00%,0.0204,0.03,-0.8112999999999999,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0435,0.0213,0.0,0.0,-0.07690000000000001,-0.11019999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,9.149817462080117,Low,Down,-3200.0,,,,,,,,,,,,,,-0.02065
CLN,APAC Realty,0.0089,0.565,+0.005,0,0,164500.0,92624.0,10.66,10.660,0.0584,1.486,0.56,0.56,0.565,0.555,0.565,0.57,119700,59800,0.15%,0.00%,0.0179,0.59,0.3337,Real Estate,243536034.38,60626415.91,431037229.0,107303391.0,0.0089,0.0089,-0.0259,-0.0259,-0.1374,0.685,-0.0259,,,,,,,,1,0.009999999999999898,0.5616666666666666,1,0,0,,14.035743530599067,Norm,Flat,164500.0,,,,,,,,,,,,,,-0.0008470588235294234
STG,Sri Trang Gloves,0.0,0.355,0.000,0,10,0.0,0.0,,Loss,0.056299999999999996,0.668,0.0,0.355,0.0,0.0,0.3,0.44,300,400,0.00%,0.00%,0.0,0.0,-0.1429,Chemicals,1016457800.55,359156130.55,2863261410.0,1011707410.0,0.028999999999999998,0.09230000000000001,0.1452,-0.1013,0.4792,-0.6268,0.1452,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004433333333333317
O9E,Parkson Retail,0.0097,0.104,+0.001,0,-98,581200.0,60261.0,3.354,3.354,0.0,2.08,0.102,0.103,0.106,0.102,0.104,0.105,100,22100,0.33%,0.00%,0.0388,0.3,-0.991,Retail -Cyclical,70075200.00,18143247.20,673800000.0,174454300.0,-0.045899999999999996,-0.11109999999999999,-0.1186,-0.168,-0.3247,1.0099,-0.168,,,,,,,,0,0.0040000000000000036,0.104,0,0,0,,13.589943232581,Low,Flat,0.0,,,,,,,,,,,,,,-0.0038090909090908996
5MZ,KingsmenCreative,-0.04,0.6,-0.025,0,-14,224000.0,134650.0,8.823,8.823,0.0333,0.944,0.615,0.625,0.615,0.6,0.6,0.615,60000,10000,0.30%,0.00%,0.024,0.55,0.7143,Business Services,121129019.40,45371530.20,201881699.0,75619217.0,0.1215,0.07139999999999999,0.0909,0.2121,0.165,0.7093,0.2,,,,,,,,0,0.025000000000000022,0.605,0,0,0,,13.258412715495057,Low,Down,-224000.0,,,,,,,,,,,,,,-0.013522222222222222
X5N,Avarga Ltd,0.0,2.65,0.000,0,-5,45100.0,119514.0,18.402,18.402,0.45280000000000004,0.939,2.64,2.65,2.65,2.64,2.64,2.69,11100,1200,0.42%,0.00%,0.0038,1.21,0.8049,Industrial Distribution,240703037.75,28496960.50,90831335.0,10753570.0,0.0038,-0.0075,0.1134,0.1572,0.1623,-0.852,0.25,,,,,,,0,0,0.009999999999999787,2.6466666666666665,1,0,0,,inf,Liquid,Flat,45100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,0.0258,6.36,+0.160,0,-4,7200.0,45557.0,10.258,10.258,0.0588,1.197,6.29,6.2,6.36,6.29,0.0,6.44,0,100,0.00%,0.00%,0.0113,1.24,-1.0,Oil & Gas,25249107144.00,8441804776.20,3969985400.0,1327327795.0,0.0495,0.0909,0.1564,0.43079999999999996,0.44329999999999997,0.6126,0.43079999999999996,,,,,,,0,,0.16000000000000014,6.336666666666667,1,0,0,,,,Up,7200.0,,,,,,,,,,,,,,0.0707
Y03,Yeo Hiap Seng,-0.0333,0.58,-0.020,0,71,29100.0,17137.0,17.058,17.058,0.0345,0.64,0.6,0.6,0.6,0.58,0.585,0.595,300,100300,0.02%,0.00%,0.0333,2.04,-0.9940000000000001,Consumer Packaged Goods,363765956.72,72879500.96,627182684.0,125654312.0,-0.041299999999999996,-0.0333,-0.07200000000000001,-0.0492,-0.041299999999999996,0.036699999999999997,-0.041299999999999996,,,,,,,,0,0.020000000000000018,0.5866666666666666,0,1,0,,11.712146714263211,Low,Down,-29100.0,,,,,,,,,,,,,,0.010861111111111106
S44,EnGro,0.0051,0.99,+0.005,0,0,9000.0,8910.0,6.556,6.556,0.030299999999999997,0.437,0.99,0.985,0.99,0.99,0.985,1.03,3600,15000,0.04%,0.00%,0.0,0.71,-0.6129,Building Materials,117515475.00,23452019.91,118702500.0,23688909.0,-0.0388,0.0051,-0.0481,0.0259,0.0645,0.3508,0.0313,,,,,,,,0,0.0050000000000000044,0.9899999999999999,0,0,,,11.53444535095761,Low,Flat,,,,,,,,,,,,,,,-0.013166666666666632
LJ3,OUE,-0.027,1.08,-0.030,0,-20,57800.0,62122.0,,Loss,0.018500000000000003,0.276,1.07,1.11,1.08,1.07,1.08,1.09,22700,50100,0.03%,0.00%,0.009000000000000001,1.39,-0.3764,Real Estate,811176037.92,203318665.92,751088924.0,188258024.0,0.0,-0.035699999999999996,-0.044199999999999996,-0.0924,-0.0924,0.165,-0.0924,,,,,,,,0,0.040000000000000036,1.0766666666666669,1,0,0,,13.188116338090092,Low,Down,57800.0,,,,,,,,,,,,,,-0.0008470588235294234
H18,Hotel Grand,0.0069999999999999,0.715,+0.005,0,-33,197100.0,140435.0,,Loss,0.021,0.427,0.72,0.71,0.735,0.705,0.71,0.715,1000,29000,0.15%,0.00%,0.042300000000000004,1.05,-0.9333,Travel & Leisure,528689695.82,94721419.65,739426148.0,132477510.0,0.051500000000000004,0.051500000000000004,0.0438,0.014199999999999999,0.006999999999999999,0.0217,0.014199999999999999,,,,,,,,0,0.030000000000000027,0.7183333333333333,0,0,0,,14.599527405957051,Norm,Flat,-65700.0,,,,,,,,,,,,,,-0.006916666666666675
F99,F & N,0.0069999999999999,1.44,+0.010,0,0,40400.0,57822.0,14.845,14.845,0.0382,0.756,1.43,1.43,1.44,1.43,1.43,1.44,6700,3900,0.02%,0.00%,0.006999999999999999,0.36,0.2642,Consumer Packaged Goods,2097793715.04,254848167.36,1456801191.0,176977894.0,0.0141,0.0141,-0.0137,0.005,-0.0151,0.1328,0.005,,,,,,,0,1,0.010000000000000009,1.4366666666666668,1,0,0,,13.834858293665187,Norm,Flat,40400.0,,,,,,,,,,,,,,0.010861111111111106
0595,GKE,0.0,0.074,0.000,0,-2,30000.0,2220.0,9.25,6.727,0.0541,0.587,0.074,0.074,0.074,0.074,0.074,0.075,541000,246800,0.01%,0.00%,0.0,0.03,0.3735,Transportation,63536400.00,35770867.77,858600000.0,483390105.0,-0.0263,-0.039,-0.1084,-0.21660000000000001,-0.2364,-0.0594,-0.21660000000000001,,,,,,,,0,0.0,0.074,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004512499999999994
HSHD,HSBC HK SDR 5to1,-0.0098,4.06,-0.040,0,61,41400.0,166391.0,2.631,2.631,0.0409,0.274,4.1,4.1,4.1,4.0,4.04,4.11,400,100,0.00%,0.00%,0.024399999999999998,0.28,0.6,Banks,69587935231.50,68791743962.06,17139885525.0,16943779301.0,0.0384,-0.0025,-0.0877,0.0371,0.1379,0.3936,0.0371,,,,,,,0,0,0.09999999999999964,4.053333333333334,1,0,0,,14.21426685415662,Norm,Flat,8279.999999999853,,1.0,,,,1.0,Imminent,,,,,,,-0.0013666666666666664
1L2,Hiap Seng Ind,-0.0667,0.014,-0.001,0,62,7316300.0,102426.0,14.0,7.000,0.0,2.0,0.014,0.015,0.015,0.014,0.014,0.015,11567000,6353000,1.44%,0.00%,0.0667,1.33,0.29100000000000004,Construction,62709710.00,7109134.84,4479265000.0,507795346.0,-0.0667,-0.0667,-0.1765,-0.3636,-0.5154,1.0073999999999999,-0.3636,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,0,,12.34303972018661,Low,Bear,-7316300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01201666666666667
Q0F,IHH,-0.0139,2.84,-0.040,0,43,9800.0,28000.0,37.866,37.866,0.0116,2.56,2.88,2.88,2.89,2.81,2.82,2.85,1500,500,0.00%,0.00%,0.0278,0.39,0.5,Healthcare Providers & Services,25094675834.92,7259369536.56,8836153463.0,2556116034.0,-0.0692,-0.011200000000000002,-0.011200000000000002,0.0663,0.1522,0.3943,0.0584,,,,,,,0,0,0.08000000000000007,2.8466666666666662,0,0,0,,12.724776412715402,Low,Flat,-2450.0000000000546,,0.7,,,,0.7,Imminent,,,,,,,-0.031315384615384606
H30,Hong Fok,0.0056999999999999,0.875,+0.005,0,44,276200.0,240965.0,19.886,19.886,0.011399999999999999,0.306,0.87,0.87,0.88,0.865,0.875,0.88,8600,99300,0.10%,0.00%,0.0172,0.34,-0.8406,Real Estate,712460647.50,233418886.75,814240740.0,266764442.0,0.0,0.0174,0.0736,0.060599999999999994,0.10060000000000001,0.1594,0.060599999999999994,,,,,,,0,0,0.015000000000000013,0.8733333333333334,1,0,0,,15.247495229332488,Norm,Flat,92066.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0008470588235294234
B58,Banyan Tree,-0.0336,0.575,-0.020,0,45,297600.0,172558.0,11.734,11.734,0.0226,0.628,0.59,0.595,0.59,0.57,0.575,0.58,59200,88900,0.14%,0.00%,0.0336,0.86,-0.2005,Travel & Leisure,498469747.10,127125601.15,866903908.0,221088002.0,0.0268,-0.08,-0.09449999999999999,-0.08,-0.0873,0.6389,-0.08,,,,,,,,0,0.025000000000000022,0.5783333333333333,0,0,0,,14.008055007453732,Norm,Down,-148800.0,,,,,,,,,,,,,,-0.006916666666666675
A50,Thomson Medical,0.0182,0.056,+0.001,0,-9,814400.0,44795.0,,Loss,0.0,3.111,0.055,0.055,0.056,0.055,0.055,0.056,1103800,574300,0.03%,0.00%,0.0182,0.29,0.3155,Healthcare Providers & Services,1480699741.19,141327227.55,26441066807.0,2523700492.0,0.0182,0.0,-0.0345,-0.0667,-0.0667,0.21739999999999998,-0.0667,,,,,,,,0,0.0010000000000000009,0.05566666666666667,1,0,0,,12.783184460842165,Low,Flat,814400.0,,,,,,,,,,,,,,-0.031315384615384606
A33,Southern Arch,0.0,0.001,0.000,0,21,801600.0,800.0,,-,0.0,,0.002,0.001,0.002,0.001,0.0,0.002,0,25748700,0.02%,0.00%,1.0,0.67,-1.0,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,,0.001,0.0013333333333333333,0,0,1,,,,Flat,-801600.0,,,,,,,,,,,,,,-0.013522222222222222
HTGD,Trip.com HK SDR 50to1,-0.0155,1.27,-0.020,0,29,255300.0,322359.0,,-,0.0,,1.29,1.29,1.29,1.25,1.26,1.48,3800,2000,0.04%,0.00%,0.031,0.5,0.3103,Unclassified,830076358.64,750819119.39,653603432.0,591196157.0,-0.0078000000000000005,-0.0593,-0.0305,-0.306,-0.34869999999999995,-0.34869999999999995,-0.306,,,,,,,,0,0.040000000000000036,1.27,0,0,0,,13.58418717865787,Low,Flat,0.0,,,,,,,,,,,,,,
ITS,Info-Tech,0.0102,0.99,+0.010,0,30,85900.0,84671.0,0.17,0.170,0.016200000000000003,6.387,0.99,0.98,0.995,0.975,0.98,0.99,99600,44500,0.13%,0.00%,0.0204,0.12,0.3824,Software,255420000.00,66352275.00,258000000.0,67022500.0,-0.019799999999999998,-0.019799999999999998,-0.0833,0.2692,0.125,0.061200000000000004,0.2692,,,,,,,1,0,0.020000000000000018,0.9866666666666667,1,0,0,,13.837921529388609,Norm,Flat,42950.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038000000000000004
P7VU,HPH Trust SGD,-0.0185,0.265,-0.005,0,-8,54000.0,14375.0,0.186,0.186,0.0755,0.569,0.27,0.27,0.27,0.265,0.265,0.27,24200,149400,0.00%,0.00%,0.018500000000000003,0.28,-0.7212000000000001,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,-0.018500000000000003,-0.0536,-0.016399999999999998,0.0593,0.2241,-0.016399999999999998,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,11.771885336147093,Low,Flat,-54000.0,,,,,,,,,,,,,,0.004512499999999994
PRH,Livingstone,-0.0385,0.025,-0.001,0,-8,647700.0,16689.0,25.0,25.000,0.0,2.272,0.025,0.026,0.026,0.025,0.025,0.027,346600,400000,0.37%,0.00%,0.0385,0.55,-0.07150000000000001,Healthcare Providers & Services,15733717.50,4394861.80,629348700.0,175794472.0,0.0,-0.0385,-0.1379,-0.1935,-0.0741,0.0,-0.1935,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,10.956743990299856,Low,Down,-647700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.031315384615384606
Z77,Singtel 10,-0.002,4.99,-0.010,0,-8,96760.0,481495.0,13.486,20.878,0.0,3.035,5.0,5.0,5.01,4.94,4.97,4.99,1210,900,0.00%,0.00%,0.013999999999999999,0.83,0.1469,Telecommunication Services,81481842329.81,39910081197.36,16329026519.0,7998012264.0,0.012199999999999999,-0.004,0.0184,0.0967,0.1881,0.41359999999999997,0.0967,,,,,,,1,1,0.0699999999999994,4.9799999999999995,1,0,0,,16.459479960664236,Liquid,Flat,41468.57142857213,,,,,,,,0.79,0.79,Buildup,,,,-0.00166
G0I,Nam Lee Metal,-0.0602,0.625,-0.040,0,0,437000.0,269960.0,6.067,6.067,0.024,0.808,0.66,0.665,0.66,0.605,0.605,0.63,8200,4100,0.51%,0.00%,0.0827,2.42,0.3333,Industrial Products,151285238.75,53843470.00,242056382.0,86149552.0,0.0,-0.10710000000000001,-0.10710000000000001,0.011399999999999999,0.2667,0.9769,0.011399999999999999,,,,,,,,0,0.06000000000000005,0.63,0,1,0,,13.467175858894276,Low,Bear,-119181.81818181818,,,,,,,,,,,,,,-0.006527272727272728
CHZ,HRnetGroup,0.0,0.74,0.000,0,0,118800.0,87918.0,14.23,14.230,0.0554,1.818,0.74,0.74,0.745,0.74,0.735,0.745,7800,82400,0.06%,0.00%,0.0068000000000000005,0.63,-0.8271,Business Services,732052226.84,146119588.22,989259766.0,197458903.0,0.0068000000000000005,0.0207,-0.0067,-0.0067,-0.0067,0.1215,-0.013300000000000001,,,,,,,0,0,0.0050000000000000044,0.7416666666666666,0,0,0,,inf,Liquid,Flat,-118800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013522222222222222
BN2,Valuetronics,0.0113999999999999,0.885,+0.010,0,-8,285800.0,251974.0,12.642,12.291,0.0282,1.523,0.865,0.875,0.89,0.865,0.88,0.885,59000,68800,0.09%,0.00%,0.0286,0.1,-0.0767,Hardware,362696918.89,276142430.32,409827027.0,312025345.0,0.0727,0.0599,0.005699999999999999,0.0351,0.08310000000000001,0.34509999999999996,0.0351,,,,,,,0,0,0.025000000000000022,0.8799999999999999,1,0,0,,14.990232181454505,Norm,Flat,171480.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012206250000000007
