Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GNTA,Genenta Science,-0.0321,1.81,-0.060,0,-2778,54422.0,100118.0,,Loss,0.0,3.006,1.87,1.87,1.9,1.81,1.81,1.9,100,400,0.33%,-0.55%,0.0481,1.01,-0.6,Biotechnology,42412251.23,29621900.71,23432183.0,16365691.0,-0.10400000000000001,0.0774,-0.213,-0.3864,-0.4465,-0.6552,-0.5839,1.980,+5.88%,+0.110,1.800,-0.55%,-0.010,,0,0.08999999999999986,1.8399999999999999,0,0,0,,12.798150752323656,Low,Down,-54422.0,,,,,,,,,,,,,,0.017438662316476346
RPTX,Repare Therapeutics,-0.0293,2.15,-0.065,0,1253,455454.0,991838.0,,Loss,0.0,0.802,2.22,2.215,2.22,2.145,2.12,2.2,5800,900,1.78%,-0.49%,0.0339,1.65,0.7313,Biotechnology,92419373.25,54958312.90,42985755.0,25562006.0,0.009399999999999999,0.019,0.2722,0.2216,0.5141,-0.3175,0.6412,2.170,-2.03%,-0.045,2.150,0.00%,0.000,,0,0.07500000000000018,2.171666666666667,0,0,0,,14.94858773439635,Low,Down,-394726.80000000144,,,,,,,,,,,,,,0.017438662316476346
VIOT,Viomi Technology,-0.0329,2.35,-0.080,0,-1841,321982.0,762515.0,6.473,18.076,0.0,0.723,2.46,2.43,2.46,2.3,2.3,2.48,2200,6000,1.28%,0.84%,0.0658,2.24,-0.46340000000000003,"Furnishings, Fixtures & Appliances",159697789.10,59014165.85,67956506.0,25112411.0,-0.0524,-0.048600000000000004,-0.22440000000000002,-0.3362,0.7916,0.6018,0.6566,2.430,0.00%,0.000,2.350,0.00%,0.000,,0,0.16000000000000014,2.3699999999999997,0,1,0,,14.353468400386244,Low,Down,-120743.24999999911,,,,,,,,,,,,,,-0.0047909090909090965
YQ,17 Education & Technology,-0.1018,4.5,-0.510,0,0,7888.0,37765.0,,Loss,0.0,0.815,5.01,5.01,5.01,4.5,4.5,4.9,600,2200,0.18%,0.00%,0.1018,0.43,-0.5714,Education & Training Services,39832695.00,20223261.00,8851710.0,4494058.0,-0.1045,-0.08349999999999999,-0.0946,0.6790999999999999,1.2059,1.5281,1.8302,0.000,0.00%,0.000,4.500,0.00%,0.000,,0,0.5099999999999998,4.67,0,0,0,,11.197599050283063,Low,Plunge,-7888.0,,,,,,,,,,,,,,-0.011997435897435897
EMPD,Empery Digital,0.0128,4.76,+0.060,0,-1233,756505.0,3591517.0,,Loss,0.0,0.396,4.72,4.7,4.87,4.67,4.61,4.83,500,200,2.08%,0.00%,0.0426,0.71,0.4286,Auto Manufacturers,173377587.88,173377587.88,36423863.0,36423863.0,-0.0073,0.0128,-0.2586,-0.32770000000000005,-0.08460000000000001,-0.861,-0.8637999999999999,4.810,+2.34%,+0.110,4.760,0.00%,0.000,,0,0.20000000000000018,4.766666666666667,0,0,0,,16.32578070502595,Norm,Flat,-75650.50000000169,,,,,,,,,,,,,,-0.016522857142857145
BRSL,Brightstar Lottery,-0.0053,14.9,-0.080,0,-1064,1499034.0,22392145.0,9.933,8.713,0.0537,3.25,14.96,14.98,15.07,14.855,14.73,15.66,100,100,1.48%,-0.07%,0.0144,0.69,0.0,Gambling,5959036983.20,1510217869.60,399935368.0,101356904.0,-0.0479,-0.051,-0.0873,-0.0834,0.2045,-0.044800000000000006,0.0644,0.000,0.00%,0.000,14.900,0.00%,0.000,0,0,0.21499999999999986,14.941666666666668,0,0,0,,18.172333020129464,Norm,Flat,-871531.3953488377,,1.0,,,,1.0,Imminent,,,,,,,0.020033333333333323
JCTC,Jewett-Cameron Trading,0.0630999999999999,2.19,+0.130,0,-89,32594.0,70811.0,,Loss,0.0,0.37,2.15,2.06,2.22,2.1,2.06,2.6,2000,100,0.94%,0.92%,0.0582,0.75,0.9048,Lumber & Wood Production,7704680.61,7608883.44,3518119.0,3474376.0,-0.1307,-0.1164,-0.18280000000000002,-0.395,-0.426,-0.5457,-0.5276,0.000,0.00%,0.000,2.190,0.00%,0.000,,0,0.16000000000000014,2.17,1,0,0,,11.48159878376844,Low,Bull,16296.999999999878,,,,,,,,,,,,,,-0.00010000000000001812
CCIX,Churchill Capital Corp IX,0.0009,10.6,+0.010,0,-1207,75962.0,805188.0,58.241,44.166,0.0,1.317,10.61,10.59,10.61,10.59,10.55,10.66,100,200,0.36%,0.00%,0.0019,0.93,-0.3333,Shell Companies,388622500.00,227055360.20,36662500.0,21420317.0,-0.0028000000000000004,-0.0028000000000000004,-0.005600000000000001,0.0095,0.0019,0.0242,0.0291,0.000,0.00%,0.000,10.640,+0.38%,+0.040,0,0,0.019999999999999574,10.6,0,0,0,,16.81855032222581,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007249999999999985
BOW,Bowhead Specialty,0.0106,25.78,+0.270,0,0,340259.0,8783628.0,16.082,22.015,0.0,1.964,25.65,25.51,26.07,25.29,0.0,29.25,0,100,1.10%,0.19%,0.030600000000000002,1.48,-1.0,Insurance - Property & Casualty,845145069.72,800508907.44,32782974.0,31051548.0,-0.0434,-0.061200000000000004,-0.0034999999999999996,-0.0839,-0.2892,-0.3032,-0.2742,25.510,0.00%,0.000,25.780,0.00%,0.000,,,0.7800000000000011,25.713333333333335,1,0,0,,,,Flat,87245.89743589854,,,,,,,,,,,,,,-0.000963414634146339
EPRX,Eupraxia Pharmaceuticals,-0.0446,6.0,-0.280,0,-1819,227345.0,1386838.0,,Loss,0.0,5.208,6.26,6.28,6.816,5.95,5.41,6.98,1000,2500,0.65%,0.00%,0.1379,2.15,-0.4286,Biotechnology,303889986.00,209819292.00,50648331.0,34969882.0,0.005,-0.0338,0.1009,0.12890000000000001,0.4052,0.9231,0.8926999999999999,0.000,0.00%,0.000,6.000,0.00%,0.000,-1,0,0.8659999999999997,6.255333333333333,0,1,0,,14.172150691124793,Low,Down,-201092.6905311779,,0.7,,,,0.7,Imminent,,,,,,,0.017438662316476346
ELWS,Earlyworks,0.0401,5.58,+0.215,0,-2471,19497.0,105943.0,,Loss,0.0,35.769,5.3,5.365,5.59,5.289,5.25,6.0,1000,500,1.76%,0.01%,0.056100000000000004,1.89,0.3333,Software - Application,17022180.60,6173137.26,3050570.0,1106297.0,0.025699999999999997,-0.0669,0.43079999999999996,1.4156,1.8469,1.0833,1.0977,5.470,+1.96%,+0.105,5.580,0.00%,0.000,,0,0.30100000000000016,5.4863333333333335,1,0,0,,12.292373839880666,Low,Up,18201.518272425277,,,,,,,,,,,,,,0.008597816593886462
CISS,C3is,-0.0538,1.76,-0.100,0,-655,50316.0,89650.0,,Loss,0.0,0.06,1.81,1.86,1.887,1.74,1.7,1.93,500,100,2.10%,-2.22%,0.079,0.95,0.6667000000000001,Marine Shipping,4784345.28,4215992.00,2718378.0,2395450.0,0.0292,0.1282,-0.11109999999999999,-0.22469999999999998,-0.5417000000000001,-0.8344,-0.7942,1.860,0.00%,0.000,1.730,-1.70%,-0.030,,0,0.14700000000000002,1.7956666666666665,0,0,0,,12.043334617375,Low,Bear,-36624.57142857142,,,,,,,,,,,,,,0.0012945945945945924
KGS,Kodiak Gas Services,-0.0139,36.24,-0.510,0,826,1106121.0,40131859.0,43.142,64.714,0.0475,2.484,36.57,36.75,37.0,35.73,33.33,37.15,300,100,1.30%,0.36%,0.0346,0.37,0.5,Oil & Gas Equipment & Services,3105183086.40,3094581255.60,85683860.0,85391315.0,0.0298,0.0821,0.0738,0.10460000000000001,0.0934,-0.07490000000000001,-0.0672,36.840,+0.24%,+0.090,36.240,0.00%,0.000,,0,1.2700000000000031,36.32333333333333,0,0,0,,18.00543767350899,Norm,Flat,-217740.35433070196,,,,,,,,,,,,,,-0.008373333333333316
BRCC,BRC Inc,-0.032,1.21,-0.040,0,-19,597064.0,725365.0,,Loss,0.0,2.887,1.24,1.25,1.245,1.19,1.22,1.26,200,100,0.84%,-0.41%,0.044000000000000004,1.45,0.3333,Packaged Foods,300684854.80,86557502.46,248499880.0,71535126.0,-0.032,0.0,-0.008199999999999999,-0.2484,-0.17120000000000002,-0.6109,-0.6183,1.270,+1.60%,+0.020,1.240,+2.48%,+0.030,,0,0.06000000000000005,1.215,0,0,0,,14.700263053745708,Low,Down,-162835.63636363726,,,,,,,,,,,,,,-0.008015254237288136
MTEK,Maris-Tech,-0.0467,1.43,-0.070,0,918,31836.0,45896.0,,Loss,0.0,3.287,1.48,1.5,1.49,1.41,1.33,1.49,600,100,0.68%,-2.71%,0.0533,0.52,0.7143,Electronic Components,11543805.13,6682859.04,8072591.0,4673328.0,0.0833,0.24350000000000002,0.07519999999999999,-0.5365,-0.4965,-0.3616,-0.7162999999999999,1.450,-3.33%,-0.050,1.430,0.00%,0.000,,0,0.09000000000000008,1.4433333333333334,0,0,0,,11.574274551101354,Low,Down,-15918.0,,,,,,,,,,,,,,0.007513636363636361
ENSC,Ensysce Biosciences,-0.0243999999999999,1.6,-0.040,0,-1166,68926.0,109955.0,,Loss,0.0,4.833,1.64,1.64,1.65,1.55,1.6,1.64,100,1900,2.15%,0.63%,0.061,1.19,-0.9,Biotechnology,5811691.20,5136515.20,3632307.0,3210322.0,-0.024399999999999998,0.0063,-0.22329999999999997,-0.24170000000000003,-0.23079999999999998,-0.8046,-0.8034,1.650,+0.61%,+0.010,1.570,-1.88%,-0.030,,0,0.09999999999999987,1.6000000000000003,0,0,0,,13.297273813813979,Low,Down,1.5304646439062729e-10,,,,,,,,,,,,,,0.017438662316476346
WALD,Waldencast,-0.0601,2.19,-0.140,0,1024,144336.0,319437.0,,Loss,0.0,0.558,2.35,2.33,2.35,2.16,0.892,2.7,200,100,0.27%,-1.36%,0.0815,1.81,0.3333,Household & Personal Products,278721681.06,115980468.42,127270174.0,52959118.0,-0.07980000000000001,-0.289,0.20329999999999998,0.20989999999999998,0.018600000000000002,-0.3048,-0.45520000000000005,2.340,+0.43%,+0.010,2.190,0.00%,0.000,,0,0.18999999999999995,2.233333333333333,0,0,0,,11.923164750622012,Low,Bear,-98756.21052631608,,,,,,,,,,,,,,-0.029589285714285707
JSDA,JONES SODA CO,0.4,0.252,+0.0720,0,-1861,1652929.0,401080.33,,Loss,0.0,8.689,0.176,0.18,0.2875,0.176,0.26,0.2785,0,0,1.73%,-10.15%,0.6194,13.29,0.0,Unclassified,29653244.21,24083931.31,117671604.0,95571156.0,0.3333,0.4855,0.32630000000000003,0.3923,0.35810000000000003,0.4,0.5556,0.0000,0.00%,0.0000,0.2520,0.00%,0.0000,,0,0.11149999999999999,0.23850000000000002,1,1,0,,12.752204355434596,Low,Spike,600391.2511210769,,,,,,,,,,,,,,
SHC,Sotera Health Company,-0.009,16.6,-0.150,0,1199,4678750.0,77527424.0,83.0,103.750,0.0,8.565,16.67,16.75,16.79,16.41,16.36,16.85,100,100,2.61%,0.03%,0.0227,1.62,0.0,Diagnostics & Research,4715959221.40,2971674647.00,284093929.0,179016545.0,-0.0432,0.0165,0.0587,0.034300000000000004,0.516,0.2643,0.21350000000000002,16.680,-0.42%,-0.070,16.600,0.00%,0.000,0,0,0.379999999999999,16.6,0,0,0,,19.3504214794786,Norm,Flat,4.374278717023128e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.007489130434782598
PT,Pintec Technology,-0.0278,1.05,-0.030,0,1300,100367.0,107839.0,,Loss,0.0,,1.1,1.08,1.107,1.03,1.0,1.04,1000,100,1.24%,0.00%,0.0713,1.6,0.8181999999999999,Credit Services,16640615.25,8468104.05,15848205.0,8064861.0,0.0825,0.0194,0.08039999999999999,0.0521,0.16670000000000001,0.15380000000000002,0.1663,1.030,-4.63%,-0.050,1.050,0.00%,0.000,,0,0.07699999999999996,1.0623333333333334,0,0,0,,13.019794213361585,Low,Down,-48228.29870129863,,,,,0.8,0.8,Momentum,,,,,,,0.0010913043478260889
FBIO,Fortress Biotech,0.0212,2.89,+0.060,0,1443,255194.0,728755.0,,Loss,0.0,1.605,2.84,2.83,2.91,2.775,2.85,2.89,100,200,1.09%,-0.17%,0.04769999999999999,0.62,-0.3333,Biotechnology,89699637.93,67760830.06,31037937.0,23446654.0,0.0625,0.1158,0.1073,-0.2571,0.5792,0.40979999999999994,0.42719999999999997,2.851,+0.75%,+0.021,2.858,-1.12%,-0.032,,0,0.13500000000000023,2.858333333333334,1,0,0,,15.251583148778897,Norm,Up,179580.96296296304,,,,,,,,,,,,,,0.017438662316476346
CPSH,CPS Technologies,0.0274,3.38,+0.090,0,-1132,76633.0,257992.0,,Loss,0.0,4.014,3.29,3.29,3.45,3.29,3.38,3.6,100,400,0.58%,0.29%,0.048600000000000004,0.75,-0.6,Electronic Components,60769956.26,44958123.60,17979277.0,13301220.0,0.073,0.0662,0.0181,-0.0425,0.35200000000000004,1.2685,1.0994,3.270,-0.61%,-0.020,3.380,0.00%,0.000,,0,0.16000000000000014,3.3733333333333335,1,0,0,,13.572659886483859,Low,Up,9579.124999999787,,,,,,,,,,,,,,0.007513636363636361
NERV,Minerva Neurosciences,0.0078,3.87,+0.030,0,-420,22332.0,85416.0,,20.368,0.0,,3.83,3.84,3.925,3.76,3.25,4.2,700,100,0.41%,-2.30%,0.043,0.36,0.75,Biotechnology,27064481.22,21041255.79,6993406.0,5437017.0,0.0184,-0.0178,0.0431,0.7752,1.1033,0.7123999999999999,0.742,3.990,+3.91%,+0.150,3.870,0.00%,0.000,,0,0.16500000000000004,3.8516666666666666,1,0,0,,12.504448184768796,Low,Flat,7444.00000000008,,,,,,,,,,,,,,0.017438662316476346
CLDX,Celldex Therapeutics,0.0118999999999999,29.8,+0.350,0,-902,1092687.0,32723421.0,,Loss,0.0,3.309,29.85,29.45,30.5,29.11,29.8,31.23,100,100,1.94%,0.10%,0.0472,1.39,0.0,Biotechnology,1980194235.80,1675941093.20,66449471.0,56239634.0,0.1497,0.1497,0.3013,0.2188,0.4855,0.11320000000000001,0.1793,29.750,+1.02%,+0.300,29.800,0.00%,0.000,,0,1.3900000000000006,29.80333333333333,0,0,0,,18.273614880903335,Norm,Flat,-7861.057553955267,,,,,,,,,,,,,,0.017438662316476346
RGEN,Repligen,-0.0253,160.81,-4.170,0,-156,520605.0,84095331.0,8040.5,Loss,0.0,4.345,163.68,164.98,164.54,160.11,159.74,180.0,100,100,0.99%,0.05%,0.0269,0.65,0.0,Medical Instruments & Supplies,9052115346.69,8471163170.47,56290749.0,52678087.0,-0.0333,-0.0105,0.126,0.4163,0.3289,0.07780000000000001,0.11720000000000001,163.970,-0.61%,-1.010,160.810,0.00%,0.000,0,0,4.869999999999976,161.82,0,0,0,,18.34361325196034,Norm,Down,-356079.71783295897,,1.0,,,,1.0,Imminent,,,,,,,-0.02212830188679245
FTEK,Fuel Tech,0.0650999999999999,1.8,+0.110,0,0,357140.0,611044.0,,Loss,0.0,1.363,1.7,1.69,1.81,1.61,1.6,1.8,100,300,1.51%,0.00%,0.1183,4.57,-0.5,Pollution & Treatment Controls,55933988.40,42675415.20,31074438.0,23708564.0,0.0227,0.0526,-0.1469,-0.5041,-0.1133,0.7646999999999999,0.7143,1.690,0.00%,0.000,1.800,0.00%,0.000,,0,0.19999999999999996,1.74,1,1,0,,13.661728974458487,Low,Bull,321425.99999999994,,,,,,,,,,,,,,-0.008225000000000014
NEOG,Neogen,0.01,6.04,+0.060,0,1647,2115207.0,12804604.0,,Loss,0.0,0.619,6.04,5.98,6.215,5.95,5.91,6.22,1000,400,1.03%,-0.08%,0.0443,0.67,0.4286,Diagnostics & Research,1312483701.04,1239575434.84,217298626.0,205227721.0,0.0203,0.0559,-0.056299999999999996,0.09820000000000001,0.1439,-0.5289,-0.5025,6.050,+1.17%,+0.070,6.040,0.00%,0.000,-1,0,0.2649999999999997,6.0683333333333325,0,0,0,,17.49350802436699,Norm,Flat,-678462.62264151,,1.0,,,,1.0,Imminent,,,,,,,-0.007489130434782598
LEDS,SemiLEDs,-0.0213,1.84,-0.040,0,-2102,14123.0,26247.0,,Loss,0.0,5.443,1.88,1.88,1.88,1.8,1.8,2.28,200,100,0.41%,0.00%,0.0425,0.39,0.3333,Semiconductors,15136121.52,6319134.08,8226153.0,3434312.0,0.0636,-0.1674,-0.3057,-0.0366,-0.316,0.47200000000000003,0.4264,0.000,0.00%,0.000,1.840,0.00%,0.000,,0,0.07999999999999985,1.8399999999999999,1,0,0,,11.08428846816439,Low,Down,3.9199199441952786e-11,,,,,,,,,,,,,,0.010844776119402972
WMS,Advanced Drainage,-0.0032,148.45,-0.470,0,-1118,942299.0,140139984.0,25.332,25.772,0.0046,6.321,148.56,148.92,150.1,147.02,147.0,159.8,100,100,1.33%,0.05%,0.0207,1.96,0.0,Building Products & Equipment,11544138095.15,10521393750.00,77764487.0,70875000.0,-0.027999999999999997,0.0128,0.0040999999999999995,0.0504,0.3102,0.1492,0.2912,148.800,-0.08%,-0.120,148.450,0.00%,0.000,0,0,3.079999999999984,148.52333333333334,0,0,0,,19.85408666185791,Norm,Flat,-67307.07142858012,,1.0,,,,1.0,Imminent,,,,,,,-0.01656249999999999
HOLX,Hologic,-0.0016,74.85,-0.120,0,-855,1932755.0,144690629.0,30.06,30.060,0.0,3.305,75.0,74.97,75.0,74.645,74.23,75.1,200,200,0.88%,0.00%,0.004699999999999999,0.91,0.0,Medical Instruments & Supplies,16684456315.80,16364854001.40,222905228.0,218635324.0,0.0001,0.0066,0.0101,0.16140000000000002,0.16699999999999998,-0.006500000000000001,0.0383,75.050,+0.11%,+0.080,74.850,0.00%,0.000,0,0,0.355000000000004,74.83166666666666,1,0,0,,21.047647281959172,Liquid,Flat,299440.91549291415,,0.7,,,,0.7,Imminent,,,,,,,-0.02212830188679245
HBNB,Hotel101 Global,-0.0127,6.98,-0.090,0,-1855,18180.0,130488.0,,Loss,0.0,139.6,7.36,7.07,7.495,6.93,6.97,7.49,100,100,0.16%,0.00%,0.08,0.49,0.0,Real Estate Services,1634383738.04,81473393.88,234152398.0,11672406.0,-0.056799999999999996,-0.005699999999999999,0.3295,1.3740999999999999,-0.3567,-0.3243,-0.3301,0.000,0.00%,0.000,6.980,0.00%,0.000,,0,0.5650000000000004,7.135000000000001,0,0,0,,13.253547488247419,Low,Flat,-14962.300884955708,,,,,,,,,,,,,,-0.0024849999999999985
RNTX,Rein Therapeutics,0.0220999999999999,1.39,+0.030,0,1899,62723.0,86084.0,,Loss,0.0,30.888,1.35,1.36,1.4,1.35,1.39,1.4,100,200,0.28%,0.72%,0.0368,0.32,-0.3333,Biotechnology,36538070.98,31454157.10,26286382.0,22628890.0,-0.0733,-0.0608,-0.1313,0.1681,-0.2278,-0.3682,-0.3957,1.340,-1.47%,-0.020,1.398,+0.60%,+0.008,,0,0.04999999999999982,1.38,1,0,0,,13.66927733155223,Low,Up,37633.79999999989,,,,,,,,,,,,,,0.017438662316476346
SOLV,Solventum,-0.0331,82.6,-2.830,0,-1220,1589399.0,132825554.0,9.483,29.927,0.0,2.873,85.33,85.43,85.33,82.46,80.99,85.86,200,100,1.08%,0.45%,0.0336,1.41,0.3333,Medical Instruments & Supplies,14326768208.20,12172004062.40,173447557.0,147360824.0,-0.0346,-0.0036,0.1549,0.1255,0.1352,0.1807,0.2504,85.430,0.00%,0.000,82.600,0.00%,0.000,,0,2.970000000000013,83.46333333333332,0,0,0,,18.9472896805451,Norm,Down,-1434335.682926829,,,,,,,,,,,,,,-0.02212830188679245
HAO,Haoxi Health Technology,-0.0166,0.983,-0.017,0,0,89836.0,92000.0,0.745,0.745,0.0,0.463,1.025,1.0,1.07,0.98,0.93,1.1,500,100,1.28%,-0.87%,0.0901,10.82,0.6667000000000001,Advertising Agencies,8057810.46,6921786.78,8193828.0,7038628.0,-0.0452,0.09269999999999999,0.0068000000000000005,-0.255,-0.23070000000000002,-0.6944,-0.7378,1.000,0.00%,0.000,0.983,0.00%,0.000,,0,0.09000000000000008,1.011,0,1,0,,12.435160760488497,Low,Flat,-83846.93333333333,,,,,,,,,,,,,,0.002397500000000003
BRNS,Barinthus Biotherapeutics,-0.0256,0.7028,-0.0185,0,0,84860.0,60832.0,,Loss,0.0,0.339,0.7213,0.7213,0.748,0.6901,0.6705,0.8419,1300,300,0.24%,0.76%,0.0803,2.38,0.625,Biotechnology,28695572.09,25222624.74,40830353.0,35888766.0,-0.08109999999999999,-0.0171,-0.3432,-0.3611,-0.2014,-0.311,-0.4182,0.7500,+3.98%,+0.0287,0.7028,0.00%,0.0000,,0,0.05789999999999995,0.7136333333333332,0,1,0,,11.751596358758187,Low,Down,-47632.987910190146,,,,,,,,,,,,,,0.017438662316476346
BNRG,Brenmiller Energy,0.0,1.15,0.000,0,877,15011.0,17141.0,,Loss,0.0,3.721,1.15,1.15,1.16,1.11,1.11,1.18,200,1000,0.49%,0.00%,0.0434,0.4,-0.6667000000000001,Utilities - Renewable,4438770.00,3507597.75,3859800.0,3050085.0,0.0455,0.055,-0.1941,-0.4889,-0.5032,-0.7125,-0.8231,1.260,+9.57%,+0.110,1.150,0.00%,0.000,1,0,0.04999999999999982,1.14,1,0,0,,inf,Liquid,Flat,9006.599999999973,,0.4,,,,0.4,Imminent,,,,,,,-0.013528571428571414
JCSE,JE Cleantech Holdings Limited,-0.0583,1.13,-0.070,0,0,9127.0,10539.0,,226.000,0.085,0.491,1.175,1.2,1.18,1.12,1.12,1.16,3600,400,0.52%,0.00%,0.05,6.21,0.8,Specialty Industrial Machinery,5944093.80,1989093.80,5260260.0,1760260.0,-0.0583,0.0089,-0.0089,-0.0088,-0.0131,-0.2459,-0.1722,1.150,-4.17%,-0.050,1.130,0.00%,0.000,,0,0.07999999999999985,1.1433333333333333,0,1,0,,10.726840046398966,Low,Bear,-6084.666666666723,,,,,,,,,,,,,,-0.005450746268656712
BON,Bon Natural Life,0.0279,1.84,+0.050,0,981,17046.0,31422.0,0.371,0.432,0.0,0.279,1.82,1.79,1.88,1.82,1.68,1.86,500,200,0.21%,0.55%,0.0335,0.65,0.4286,Specialty Chemicals,14957010.40,14624542.64,8128810.0,7948121.0,0.0279,0.0337,0.0055000000000000005,-0.0366,0.2349,-0.9519,-0.9584,1.730,-3.35%,-0.060,1.800,-2.17%,-0.040,-1,0,0.08999999999999986,1.8466666666666667,0,0,0,,11.51838745183669,Low,Up,-5681.999999999958,,0.7,,,,0.7,Imminent,,,,,,,-0.017847169811320746
PUBM,Pubmatic,-0.0349,8.86,-0.320,0,-563,773511.0,6926728.0,,38.521,0.0,1.678,9.23,9.18,9.35,8.84,8.82,9.35,400,2000,2.21%,0.06%,0.0556,1.46,-0.6667000000000001,Software - Application,411235145.72,310453531.72,46414802.0,35039902.0,-0.018799999999999997,0.0045000000000000005,0.1973,0.0779,-0.2018,-0.4729,-0.3969,9.191,+0.12%,+0.011,8.905,+0.51%,+0.045,,0,0.5099999999999998,9.016666666666666,0,0,0,,16.359941686448167,Norm,Down,-712843.4705882366,,,,,,,,,,,,,,0.008597816593886462
BNR,Burning Rock Biotech,-0.09,18.2,-1.800,0,1923,56279.0,1060071.0,,Loss,0.0,2.521,19.0,20.0,19.729,18.03,18.05,19.0,800,900,1.16%,-0.49%,0.0849,0.73,-0.0588,Diagnostics & Research,195952047.20,88233399.80,10766596.0,4847989.0,-0.0416,0.2772,0.5437,1.1928,4.1137,1.5419,1.6963,19.050,-4.75%,-0.950,18.057,-0.79%,-0.143,,0,1.9699999999999989,18.653000000000002,0,0,0,,14.375180999166785,Low,Plunge,-45016.57504414373,,,,,,,,,,,,,,-0.007489130434782598
HCAT,Health Catalyst,0.0154,2.64,+0.040,0,0,413145.0,1092305.0,,Loss,0.0,0.562,2.64,2.6,2.69,2.593,2.39,3.28,200,800,0.65%,0.00%,0.0373,0.49,-0.6,Health Information Services,186729533.76,168199616.64,70730884.0,63711976.0,-0.0928,0.1186,-0.06709999999999999,-0.1565,-0.3071,-0.6838,-0.6265999999999999,2.600,0.00%,0.000,2.640,0.00%,0.000,,0,0.09699999999999998,2.641,0,0,0,,14.31860909420759,Low,Flat,-12777.68041236973,,,,,,,,,,,,,,0.0006085106382978739
DLPN,Dolphin Entertainment,-0.009,1.645,-0.015,0,-136,11955.0,19680.0,,Loss,0.0,2.366,1.65,1.66,1.675,1.63,1.6,1.86,900,200,0.13%,-0.90%,0.0271,0.19,0.6364,Advertising Agencies,19941384.19,15299310.98,12122422.0,9300493.0,0.0217,-0.038,0.1267,0.3824,0.5092,0.4181,0.5374,1.650,-0.60%,-0.010,1.610,-2.13%,-0.035,0,0,0.04500000000000015,1.6499999999999997,0,0,0,,11.421213651860128,Low,Flat,-3984.9999999999604,,0.7,,,,0.7,Imminent,,,,,,,0.002397500000000003
PLNT,Planet Fitness,-0.0174,109.15,-1.930,0,-947,1009236.0,110781890.0,44.733,54.575,0.0,,110.54,111.08,111.3,109.01,108.72,109.93,100,100,1.28%,0.05%,0.0206,0.9,0.0,Leisure,9092117830.95,8636908629.15,83299293.0,79128801.0,0.0014000000000000002,-0.0058,0.0263,0.0725,0.06309999999999999,0.0929,0.10400000000000001,111.080,0.00%,0.000,109.150,0.00%,0.000,0,0,2.289999999999992,109.82000000000001,0,0,0,,19.802540175831826,Norm,Flat,-885835.9650655013,,1.0,,,,1.0,Imminent,,,,,,,0.005664516129032261
DMRC,Digimarc,0.0034,8.92,+0.030,0,-206,84029.0,746080.0,,Loss,0.0,4.694,8.99,8.89,9.06,8.68,7.15,11.11,300,100,0.61%,0.56%,0.042699999999999995,0.68,0.5,Software - Application,194072324.04,123153275.32,21756987.0,13806421.0,0.1752,0.289,0.0747,-0.051100000000000007,-0.302,-0.7443000000000001,-0.7618,0.000,0.00%,0.000,8.920,0.00%,0.000,1,0,0.3800000000000008,8.886666666666668,1,0,0,,14.473962158346962,Low,Flat,22112.894736841983,,0.4,,,,0.4,Imminent,,,,,,,0.008597816593886462
FSS,Federal Signal,-0.005,110.29,-0.550,0,1946,233133.0,25789928.0,28.871,31.511,0.0049,5.074,111.05,110.84,112.74,109.995,0.0,136.89,0,100,0.39%,0.01%,0.0248,0.21,-1.0,Pollution & Treatment Controls,6706577957.33,6535059581.51,60808577.0,59253419.0,-0.025099999999999997,0.0147,-0.0025,-0.1208,0.0897,0.13390000000000002,0.2006,0.000,0.00%,0.000,110.290,0.00%,0.000,0,,2.7449999999999903,111.00833333333334,0,0,0,,,,Flat,-183024.26775956235,,,,,,,,,,,,,,-0.008225000000000014
MUR,Murphy Oil,-0.011,32.39,-0.360,0,-54,1538456.0,49896303.0,32.39,11.996,0.0394,0.902,32.37,32.75,32.865,32.01,31.0,33.55,100,100,1.15%,0.14%,0.026099999999999998,0.86,0.0,Oil & Gas E&P,4623310023.51,4347038903.10,142738809.0,134209290.0,0.026000000000000002,0.0554,0.1516,0.2685,0.3105,0.13699999999999998,0.1265,32.750,0.00%,0.000,32.390,0.00%,0.000,0,0,0.855000000000004,32.42166666666667,0,0,0,,18.439867053651298,Norm,Flat,-170939.5555555527,,1.0,,,,1.0,Imminent,,,,,,,-0.021040845070422524
