Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OXLCM,Oxford Lane Capital,0.0,24.98,0.000,0,51,0.0,0.0,,-,0.0,0.058,0.0,24.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,68070874.70,68070874.70,2725015.0,2725015.0,0.0004,0.0028000000000000004,0.006,0.016200000000000003,0.0327,0.078,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.98,8.326666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00824631578947367
FPH,Five Point Holdings,0.0,6.15,0.000,0,51,115047.0,714762.0,4.73,6.406,0.0,0.543,6.15,6.15,6.28,6.1,4.7,6.5,100,100,0.21%,-0.16%,0.029300000000000003,0.41,0.0,Real Estate - Development,436614803.55,343160898.00,70994277.0,55798520.0,-0.0176,0.04769999999999999,0.0,0.0733,0.1305,0.5529999999999999,0.627,0.000,0.00%,0.000,6.150,0.00%,0.000,0,0,0.1800000000000006,6.176666666666667,0,0,0,,inf,Liquid,Flat,-51131.99999999931,,0.7,,,,0.7,Imminent,,,,,,,0.018799999999999973
PPIH,Perma-Pipe International Holdings,0.0438999999999999,24.03,+1.010,0,51,141291.0,3371446.0,19.224,21.455,0.0,2.425,24.0,23.02,24.225,23.17,22.0,29.0,700,100,1.95%,0.04%,0.0458,1.85,0.75,Building Products & Equipment,194499901.35,174081634.38,8094045.0,7244346.0,-0.0087,-0.1356,-0.1648,-0.2248,0.6887000000000001,0.5604,0.6074,23.960,+4.08%,+0.940,24.030,0.00%,0.000,1,0,1.2050000000000018,23.808333333333337,1,0,0,,14.91074100238246,Low,Up,89060.2037914691,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.037139393939393923
VREX,Varex Imaging,0.0369,10.67,+0.380,0,51,551218.0,5866378.0,,Loss,0.0,0.941,10.3,10.29,10.91,10.09,10.02,10.75,1000,5200,1.34%,0.19%,0.0797,0.83,-0.6774,Medical Devices,444939000.00,439256904.90,41700000.0,41167470.0,-0.10490000000000001,-0.10859999999999999,-0.1101,-0.0697,0.3489,-0.35369999999999996,-0.2687,10.290,0.00%,0.000,10.740,+0.66%,+0.070,,0,0.8200000000000003,10.556666666666667,1,0,0,,16.106916726168716,Norm,Up,228553.80487804863,,,,,,,,,,,,,,0.03802338709677419
REVG,REV Group,0.0301,50.32,+1.470,0,51,2241764.0,112128128.0,23.735,10.661,0.0046,6.341,49.16,48.85,50.99,49.01,45.65,56.0,100,100,4.67%,0.11%,0.0405,2.23,0.0,Farm & Heavy Construction Machinery,2455925216.40,2418064247.12,48806145.0,48053741.0,-0.042800000000000005,-0.0358,-0.1729,-0.0634,0.3552,0.6977,0.5855,0.000,0.00%,0.000,50.320,0.00%,0.000,,0,2.1400000000000006,50.10666666666666,1,1,0,,18.265476808555242,Norm,Up,724610.5858585851,,,,,,,,,,,,,,0.04266086956521737
LCII,LCI Industries,0.0532,112.04,+5.660,0,51,520427.0,58219431.0,15.669,20.007,0.041100000000000005,1.991,107.06,106.38,113.3,106.895,0.0,127.86,0,100,2.24%,0.32%,0.0602,2.02,-1.0,Recreational Vehicles,2711145040.40,2607137412.08,24198010.0,23269702.0,0.0478,0.0308,0.2173,0.0635,0.2858,-0.0181,0.1229,107.330,+0.89%,+0.950,112.040,0.00%,0.000,,,6.920000000000002,110.745,1,1,1,,,,Bull,315668.83606557525,,,,,0.9,0.9,Momentum,,,,,,,0.047174999999999995
YTRA,Yatra Online,0.0065,1.55,+0.010,0,51,57038.0,87981.0,258.333,Loss,0.0,1.629,1.52,1.54,1.57,1.513,1.45,1.68,2000,600,0.18%,1.61%,0.037000000000000005,0.43,0.5385,Travel Services,96555921.65,50553662.30,62294143.0,32615266.0,-0.019,0.0993,0.006500000000000001,0.0839,0.55,0.0508,0.2302,1.540,0.00%,0.000,1.520,-1.94%,-0.030,,0,0.05700000000000016,1.5443333333333333,1,0,0,,12.875938674852327,Low,Flat,17011.333333333412,,,,,,,,,,,,,,0.02901111111111109
LMB,Limbach,0.0161,66.98,+1.060,0,51,240977.0,16204081.0,22.105,26.062,0.0,4.289,65.92,65.92,68.585,65.25,65.01,73.9,100,100,2.21%,-0.99%,0.0506,1.35,0.0,Building Products & Equipment,778764001.72,730056748.54,11626814.0,10899623.0,-0.0582,-0.1448,-0.33340000000000003,-0.4571,-0.5036999999999999,-0.3234,-0.217,0.000,0.00%,0.000,66.000,-1.46%,-0.980,,0,3.3349999999999937,66.93833333333333,1,0,1,,17.077038549378557,Norm,Flat,9032.121439281404,,,,,,,,,,,,,,0.037139393939393923
DFIN,Donnelley Financial Solutions,0.0399,46.69,+1.790,0,51,253669.0,11865041.0,41.687,15.258,0.0,2.928,45.33,44.9,47.4,45.215,46.0,60.11,100,100,1.00%,0.02%,0.0487,1.24,0.0,Software - Application,1239016405.27,1186211696.11,26537083.0,25406119.0,0.0141,0.0208,-0.1294,-0.1765,-0.1438,-0.2407,-0.2557,0.000,0.00%,0.000,46.690,0.00%,0.000,,0,2.5,46.435,1,0,0,,16.061162614497405,Norm,Up,88813.1739130429,,,,,,,,,,,,,,0.017899999999999992
INVA,Innoviva,-0.0095,20.96,-0.200,0,51,797602.0,16765019.0,12.626,58.222,0.0,1.551,21.1,21.16,21.228,20.68,20.7,22.55,1700,100,1.15%,0.10%,0.0259,1.02,0.8889,Biotechnology,1567159539.52,1458204114.72,74769062.0,69570807.0,-0.057999999999999996,0.0048,0.18350000000000002,0.0464,0.0175,0.09970000000000001,0.20809999999999998,21.100,-0.28%,-0.060,20.960,0.00%,0.000,0,0,0.5480000000000018,20.956,1,0,0,,17.522092384665747,Norm,Flat,17465.737226277975,,1.0,,,,1.0,Imminent,,,,1.08,1.08,Strong_Base,0.020160899653979235
SGRY,Surgery Partners,0.0353,15.84,+0.540,0,51,2959954.0,46719796.0,,Loss,0.0,1.184,15.23,15.3,16.04,15.16,14.83,15.99,1000,300,5.24%,0.16%,0.0575,1.34,0.5385,Medical Care Facilities,2048773779.36,895664515.68,129341779.0,56544477.0,0.0366,-0.2633,-0.3053,-0.3028,-0.3196,-0.32159999999999994,-0.2518,15.200,-0.65%,-0.100,16.020,+1.14%,+0.180,,0,0.879999999999999,15.68,1,0,0,,17.897982708356334,Norm,Up,1614520.3636363668,,,,,0.9,0.9,Momentum,,,,,,,0.028249999999999987
SCHYY,SANDS CHINA LTD,-0.0302999999999999,24.806,-0.774,0,51,20103.0,496565.89,21.913,19.214,0.0128,17.923,24.65,25.58,24.88,24.43,24.31,25.11,0,0,0.00%,0.00%,0.0176,1.38,0.0,Unclassified,20076437361.34,20076437361.34,809337957.0,809337957.0,-0.084,-0.0464,-0.037200000000000004,-0.0492,0.2475,0.0202,-0.052199999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1499999999999986,24.705333333333332,1,0,0,,14.393808318866395,Low,Down,13491.34666666683,,0.7,,,,0.7,Imminent,,,,,,,
KBDCY,KINGBOARD HOLDNG,0.0,15.05,0.000,0,51,0.0,0.0,9.604,15.925,0.0397,0.415,0.0,15.05,0.0,0.0,14.85,18.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3336018322.35,3336018322.35,221662347.0,221662347.0,0.3992,0.3992,0.3992,0.36579999999999996,0.36579999999999996,0.2205,0.3992,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.05,5.016666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCFBY,PACIFIC BASIN SHIP,-0.0695,6.458,-0.482,0,51,184.0,1188.27,17.084,13.072,0.0364,0.932,6.458,6.94,6.458,6.458,6.03,6.95,0,0,0.00%,0.00%,0.0,10.82,0.0,Unclassified,1675309109.22,1675309109.22,259416090.0,259416090.0,-0.0695,-0.0461,-0.0125,0.1491,0.32189999999999996,0.3237,0.5433,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4820000000000002,6.458000000000001,0,1,,,8.124672182454466,Low,Bear,,,,,,,,,,,,,,,
PCCWY,PCCW LIMITED,-0.0382,7.319,-0.291,0,51,1405.0,10542.92,,Loss,0.0664,10.425,7.55,7.61,7.55,7.319,6.97,7.66,0,0,0.00%,0.00%,0.0304,1.15,0.0,Unclassified,5665684280.50,5665684280.50,774106337.0,774106337.0,-0.07,0.045599999999999995,0.0924,0.0795,0.06570000000000001,0.36729999999999996,0.3126,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.29100000000000037,7.396,0,0,0,,10.467797177326739,Low,Down,-1405.0,,,,,,,,,,,,,,
HSNGY,HANG SENG BANK,-0.0048,19.168,-0.092,0,51,2051.0,39642.29,19.558,15.986,0.0458,1.634,19.4,19.26,19.4,19.168,18.71,19.79,0,0,0.00%,0.00%,0.0121,0.86,0.0,Unclassified,35899717515.03,35899717515.03,1872937536.0,1872937536.0,-0.012,-0.011000000000000001,-0.0109,0.33880000000000005,0.37060000000000004,0.7263,0.6712,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23199999999999932,19.24533333333333,0,0,0,,12.755835955956229,Low,Flat,-2051.0,,0.7,,,,0.7,Imminent,,,,,,,
CLPHY,CLP HOLDINGS LTD,0.0023,8.82,+0.020,0,51,60684.0,535597.04,15.18,14.773,0.0455,1.579,8.89,8.8,9.07,8.71,8.56,9.07,0,0,0.00%,0.00%,0.0409,1.07,0.0,Unclassified,22283294027.40,22283294027.40,2526450570.0,2526450570.0,-0.024300000000000002,0.008,0.037599999999999995,0.0564,0.04769999999999999,0.077,0.1073,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.35999999999999943,8.866666666666667,0,0,0,,15.32603260146448,Norm,Flat,-23599.333333333467,,,,,,,,,,,,,,
SMSEY,SAMSONITE INTL SA,0.0070999999999999,12.387,+0.087,0,51,30913.0,381777.88,11.968,10.453,0.0435,2.293,12.3,12.3,12.387,12.3,12.12,12.6,0,0,0.01%,0.00%,0.0070999999999999995,0.97,0.0,Unclassified,3430561552.59,3430561552.59,276948539.0,276948539.0,0.0374,0.2614,0.12710000000000002,0.1333,0.4156,0.12240000000000001,-0.044199999999999996,12.275,-0.20%,-0.025,0.000,0.00%,0.000,0,0,0.08699999999999974,12.357999999999999,1,0,0,,14.716268765282665,Low,Flat,30913.0,,0.7,,,,0.7,Imminent,,,,,,,
ZLIOY,ZOOMLION HVY IND S,0.0,9.9,0.000,0,51,1.0,0.0,14.666,17.187,0.0426,1.042,0.0,9.9,0.0,0.0,8.52,9.91,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,8562049887.60,8562049887.60,864853524.0,864853524.0,0.0,0.0588,0.056600000000000004,0.1174,0.3066,1.0322,0.5809000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.9,3.3000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACGBY,AGRICULTURAL BK CH,-0.0143,18.61,-0.270,0,51,14912.0,276250.69,6.791,7.062,0.0461,0.598,18.488,18.88,18.61,18.488,18.36,18.69,0,0,0.00%,0.00%,0.006500000000000001,0.47,0.0,Unclassified,260527370416.55,260527370416.55,13999321355.0,13999321355.0,-0.0645,-0.0495,-0.0382,0.0915,0.1659,0.5870000000000001,0.413,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.39199999999999946,18.569333333333333,1,0,0,,14.472603705681298,Low,Flat,14912.0,,0.7,,,,0.7,Imminent,,,,,,,
MLLUY,METALLURGICAL CORP,0.0,5.43,0.000,0,51,3.0,0.0,14.876,8.044,0.028900000000000002,0.256,0.0,5.43,0.0,0.0,3.53,20.0,0,0,0.00%,0.00%,0.0,2.14,0.0,Unclassified,5626462607.37,5626462607.37,1036180959.0,1036180959.0,0.0,-0.0789,-0.0789,0.6187,0.4523,0.7722,0.531,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.43,1.8099999999999998,1,1,,,,,Flat,,,,,,,,,,,,,,,
WWNTY,WANT WANT CHINA HO,0.0,31.79,0.000,0,51,0.0,0.0,12.326,12.326,0.0507,3.002,0.0,31.79,0.0,0.0,30.86,35.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7504392637.17,7504392637.17,236061423.0,236061423.0,0.0,0.0,-0.1583,0.0085,0.0225,0.185,0.2148,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,31.79,10.596666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHSTY,CHINA HIGH SPEED T,0.0,4.2,0.000,0,52,0.0,0.0,,Loss,0.0,0.235,0.0,4.2,0.0,0.0,4.19,5.72,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,274728980.40,274728980.40,65411662.0,65411662.0,0.0,0.0,0.1148,0.7797,0.2245,0.042199999999999994,0.8261,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.2,1.4000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
PKSGY,PARKSON RETAIL GRO,0.0,0.2801,0.0000,0,1410,0.0,0.0,,Loss,0.2964,0.058,0.0,0.2801,0.0,0.0,0.05,500.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24593356.13,24593356.13,87817733.0,87817733.0,0.0447,0.0447,0.3284,0.3284,0.3284,0.0661,0.1681,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2801,0.09336666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
LKHLY,LONKING HOLDINGS,0.0,18.05,0.000,0,51,0.0,0.0,9.176,10.705,0.0461,1.014,0.0,18.05,0.0,0.0,17.23,20.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1545116100.00,1545116100.00,85602000.0,85602000.0,0.0,0.0,0.11,0.9283,1.2819999999999998,1.5404,1.1425,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.05,6.016666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SIELY,SHANGHAI ELECTRIC,-0.0547,10.15,-0.588,0,52,174.0,1766.1,68.12,75.185,0.0,1.036,10.15,10.738,10.15,10.15,9.81,10.51,0,0,0.00%,0.00%,0.0,0.47,0.0,Unclassified,7886611732.30,7886611732.30,777006082.0,777006082.0,-0.12119999999999999,-0.16670000000000001,-0.125,0.14400000000000002,0.6504000000000001,1.7469999999999999,0.29960000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5879999999999992,10.15,0,0,,,8.902147621980436,Low,Bear,,,,,,,,,,,,,,,
SAXJY,SA SA INTL ADR,0.0,1.27,0.000,0,52,18.0,0.0,19.843,19.843,0.1165,1.335,0.0,1.27,0.0,0.0,1.35,101.62,0,0,0.00%,0.00%,0.0,11.25,0.0,Unclassified,197052530.71,197052530.71,155159473.0,155159473.0,0.0,0.0356,0.0356,-0.0673,-0.2582,-0.5507,-0.0673,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.27,0.42333333333333334,1,1,,,,,Flat,,,,,,,,,,,,,,,
CMAKY,CHINA MINSHENG BAN,-0.1283,4.89,-0.720,0,52,36098.0,191522.81,5.525,5.439,0.0943,0.227,5.72,5.61,5.72,4.89,4.79,5.98,0,0,0.00%,0.00%,0.14800000000000002,104.63,0.0,Unclassified,21409602646.50,21409602646.50,4378241850.0,4378241850.0,-0.055999999999999994,-0.055999999999999994,-0.086,-0.146,0.0178,0.6778,0.3342,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8300000000000001,5.166666666666667,0,1,0,,12.060859926899557,Low,Plunge,-36098.0,,,,,,,,,,,,,,
LMPMY,LEE MAN PAPER MA,0.0,3.21,0.000,0,52,0.0,0.0,7.867,8.167,0.0424,0.371,0.0,3.21,0.0,0.0,3.07,4.18,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1378695000.00,1378695000.00,429500000.0,429500000.0,0.0,-0.11449999999999999,-0.1313,0.3997,0.2082,0.054900000000000004,0.2623,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.21,1.07,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWLLY,GREAT WALL MOTOR,-0.059,18.82,-1.180,0,52,3722.0,69675.53,10.543,8.987,0.0335,1.323,18.6,20.0,18.844,18.3,18.31,19.12,0,0,0.00%,0.00%,0.027200000000000002,7.86,0.0,Unclassified,16105125699.10,16105125699.10,855745255.0,855745255.0,-0.1074,-0.0562,-0.0349,-0.2039,0.3502,0.0646,0.0949,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.6999999999999993,18.654666666666667,1,1,0,,12.269511875661738,Low,Bear,3393.5882352941057,,0.7,,,,0.7,Imminent,,,,,,,
PPCCY,PICC PROPERTY CA,-0.0220999999999999,57.57,-1.300,0,52,1950.0,111829.14,9.559,11.332,0.063,1.254,57.0,58.87,57.57,57.0,56.04,58.47,0,0,0.00%,0.00%,0.0097,1.44,0.0,Unclassified,51220639932.84,51220639932.84,889710612.0,889710612.0,-0.059000000000000004,-0.0662,-0.0978,-0.0335,0.20929999999999999,0.5893,0.4604,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.8699999999999974,57.379999999999995,1,0,0,,13.115952506630865,Low,Down,1950.0,,0.7,,,,0.7,Imminent,,,,,,,
AHCHY,ANHUI CONCH CEMENT,-0.0081,14.74,-0.120,0,52,3410.0,50063.57,12.641,14.366,0.0452,0.582,14.57,14.86,14.74,14.57,14.4,14.92,0,0,0.00%,0.00%,0.011399999999999999,0.26,0.0,Unclassified,15622344005.84,15622344005.84,1059860516.0,1059860516.0,-0.0436,-0.013999999999999999,-0.0347,-0.028900000000000002,0.1866,0.13119999999999998,0.23190000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.28999999999999915,14.683333333333335,1,0,0,,12.934240343093698,Low,Flat,3410.0,,0.7,,,,0.7,Imminent,,,,,,,
BHKLY,BOC HONG KONG HLDG,0.0003,98.04,+0.030,0,52,2165.0,208751.23,9.997,10.551,0.0592,1.16,95.021,98.01,98.04,95.021,93.13,99.33,0,0,0.00%,0.00%,0.0308,1.34,0.0,Unclassified,51827768834.52,51827768834.52,528639013.0,528639013.0,-0.0351,-0.0048,0.0036,0.068,0.2046,0.5969,0.6322,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0190000000000055,97.03366666666666,1,0,0,,15.330105134141705,Norm,Flat,2165.0,,,,,,,,,,,1.0524,1.0524,Strong_Base,
JEXYY,JIANGSU EXPRESSWAY,0.0,26.75,0.000,0,52,0.0,0.0,10.28,9.692,0.051399999999999994,1.187,0.0,26.75,0.0,0.0,24.29,26.88,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6737987281.25,6737987281.25,251887375.0,251887375.0,0.0894,0.0894,0.1771,0.054400000000000004,0.1191,0.3592,0.24760000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,26.75,8.916666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHFHY,CHINA FOODS LTD,0.0,11.0,0.000,0,52,0.0,0.0,12.542,12.716,0.0385,1.651,0.0,11.0,0.0,0.0,9.0,13.65,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1538472870.00,1538472870.00,139861170.0,139861170.0,0.047599999999999996,0.7522,0.7392,0.5758,0.7198,0.8233,0.7522,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
CEVIY,CHINA EVERBRIGHT L,0.0,5.4,0.000,0,52,0.0,0.0,,Loss,0.0235,0.238,0.0,5.4,0.0,0.0,9.22,12.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,910037003.40,910037003.40,168525371.0,168525371.0,0.0,0.012,0.012,0.3226,0.18489999999999998,-0.0507,0.3226,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.4,1.8,1,0,,,,,Flat,,,,,,,,,,,,,,,
GXYYY,GALAXY ENTMT GRO,-0.0116999999999999,24.985,-0.295,0,52,21398.0,530638.51,17.732,19.428,0.0255,2.134,24.655,25.28,25.09,24.56,24.38,25.13,0,0,0.00%,0.00%,0.021,1.14,0.0,Unclassified,21861348066.35,21861348066.35,874978910.0,874978910.0,-0.0536,0.0034000000000000002,-0.005699999999999999,-0.0342,0.18739999999999998,0.22519999999999998,0.2298,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7200000000000024,24.87833333333333,1,0,0,,14.89452502116301,Low,Flat,12919.547169811303,,0.7,,,,0.7,Imminent,,,,,,,
FPAY,FLEXSHOPPER INC,-0.3289,0.0051,-0.0025,0,52,50665.0,384.3,,Loss,0.0,0.012,0.0076,0.0076,0.0076,0.0051,0.0,0.0,0,0,0.37%,0.00%,0.32899999999999996,2.71,0.0,Unclassified,145248.36,70272.15,28480071.0,13778852.0,-0.3625,-0.27140000000000003,-0.6623,-0.9923000000000001,-0.9964,-0.9969,-0.997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0024999999999999996,0.005933333333333333,0,1,0,,,,Plunge,-50665.0,,,,,,,,,,,,,,
RZB,REINSURANCE GROUP OF AMERICA 5.75% FXD TO FLTNG SUB ORD 15/6/56 USD25,0.0044,25.11,+0.110,0,-1459,21772.0,546182.0,2.07,2.282,0.0,,25.01,25.0,25.178,25.01,0.0,25.84,0,500,0.04%,-0.16%,0.0067,1.37,-1.0,Unclassified,1570488553.17,1570488553.17,62544347.0,62544347.0,0.0076,0.0062,0.0052,0.0178,0.0381,0.0634,0.0664,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.17800000000000082,25.099333333333334,1,0,0,,,,Flat,4147.047619047181,,,,,,,,,,,,,,
BBU,Brookfield Business Partners LP,-0.0141999999999999,31.13,-0.450,0,52,47576.0,1499503.0,,Loss,0.008,1.172,31.66,31.58,31.9,30.95,30.1,50.64,100,100,0.10%,-0.42%,0.0301,0.63,0.0,Conglomerates,2760481576.38,1430799986.22,88675926.0,45962094.0,-0.044500000000000005,0.0029,-0.11689999999999999,0.11349999999999999,0.2346,0.2732,0.33899999999999997,0.000,0.00%,0.000,31.130,0.00%,0.000,,0,0.9499999999999993,31.326666666666664,0,0,0,,14.36406034617605,Low,Flat,-29547.20000000001,,,,,,,,,,,,,,-0.006699999999999995
ACIU,AC Immune,0.0308999999999999,3.0,+0.090,0,52,86162.0,254511.0,,Loss,0.0,3.896,2.93,2.91,3.0,2.89,2.94,3.06,500,1000,0.21%,0.00%,0.0378,0.4,-0.3333,Biotechnology,301800000.00,122842683.00,100600000.0,40947561.0,-0.08810000000000001,-0.0909,-0.07690000000000001,0.46340000000000003,0.8181999999999999,-0.08810000000000001,0.11109999999999999,0.000,0.00%,0.000,3.000,0.00%,0.000,,0,0.10999999999999988,2.9633333333333334,1,0,0,,13.710229678600976,Low,Up,86162.0,,,,,,,,,,,,,,0.020160899653979235
PLSE,Pulse Biosciences,0.0276,13.01,+0.350,0,52,304361.0,3988505.0,,Loss,0.0,9.51,12.7,12.66,13.44,12.7,12.5,16.0,500,100,1.73%,-0.15%,0.058499999999999996,1.34,0.6667000000000001,Medical Instruments & Supplies,881656189.78,228616377.58,67767578.0,17572358.0,-0.0965,-0.1585,-0.2802,-0.16390000000000002,-0.2621,-0.1929,-0.2527,12.710,+0.39%,+0.050,13.010,0.00%,0.000,,0,0.7799999999999994,13.049999999999999,0,0,0,,15.312827911629352,Norm,Up,-49355.837837837506,,,,,,,,,,,,,,0.03691224489795917
SITE,SiteOne Landscape Supply,0.0479,131.1,+5.990,0,52,780303.0,102217772.0,42.427,48.376,0.0,3.431,126.56,125.11,133.6,124.74,98.98,139.0,100,100,1.78%,0.28%,0.0708,0.93,0.0,Industrial Distribution,5838736723.20,5747043941.10,44536512.0,43837101.0,0.0199,0.067,0.0482,-0.0956,0.0926,-0.08410000000000001,-0.0051,125.360,+0.20%,+0.250,131.100,0.00%,0.000,,0,8.86,129.8133333333333,1,0,1,,17.732188388035144,Norm,Up,339951.4198645598,,,,,,,,,,,,,,0.04126842105263157
TPB,Turning Point Brands,-0.0049,97.45,-0.480,0,52,460763.0,45076244.0,34.192,45.537,0.003,5.403,98.89,97.93,99.99,96.736,94.45,116.79,100,100,2.88%,0.06%,0.0332,1.84,0.0,Tobacco,1858445269.65,1561838166.40,19070757.0,16027072.0,-0.037200000000000004,-0.053899999999999997,0.069,-0.0239,0.31489999999999996,0.5825,0.6264,0.000,0.00%,0.000,97.450,0.00%,0.000,,0,3.2539999999999907,98.05866666666667,0,0,0,,18.243688752773362,Norm,Flat,-258559.69207129665,,,,,,,,,,,,,,0.010655555555555545
DRIO,DarioHealth,0.0062,13.905,+0.085,0,52,54842.0,763116.0,,Loss,0.0,1.255,13.94,13.82,14.315,13.49,12.7,16.22,100,100,1.06%,-1.26%,0.059699999999999996,1.01,0.0,Health Information Services,94111598.52,72227547.99,6768184.0,5194358.0,0.18539999999999998,0.1124,-0.1411,0.36590000000000006,0.0369,-0.16219999999999998,-0.11560000000000001,0.000,0.00%,0.000,13.905,0.00%,0.000,,0,0.8249999999999993,13.903333333333334,1,0,1,,14.533531293518179,Low,Flat,332.37575757569175,,,,,0.9,0.9,Momentum,,,,,,,0.044614893617021284
IZEA,IZEA Worldwide,0.0644,5.12,+0.310,0,52,215481.0,1079318.0,,Loss,0.0,1.758,4.85,4.81,5.15,4.82,4.95,5.1,200,100,1.65%,-0.28%,0.06860000000000001,1.0,0.3333,Internet Content & Information,87683850.24,66793907.20,17125752.0,13045685.0,-0.0192,-0.0039000000000000003,-0.0571,0.23670000000000002,0.7778,0.7716,0.8618000000000001,4.810,0.00%,0.000,5.020,-1.95%,-0.100,,0,0.34000000000000075,5.03,1,0,0,,14.775596162289625,Low,Bull,176302.63636363603,,,,,,,,,,,,,,0.018808450704225356
CSBR,Champions Oncology,0.0165,6.77,+0.110,0,52,13535.0,89896.0,32.238,20.515,0.0,26.653,6.63,6.66,6.85,6.5,6.3,7.99,100,100,0.27%,1.96%,0.0526,1.34,0.0,Biotechnology,93347610.17,34567410.13,13788421.0,5105969.0,-0.0044,0.0045000000000000005,-0.0174,0.0227,0.0529,0.5855,-0.21,0.000,0.00%,0.000,6.770,0.00%,0.000,,0,0.34999999999999964,6.706666666666666,1,0,0,,12.261016124563701,Low,Flat,7347.5714285714175,,,,,,,,,,,,,,0.020160899653979235
CABO,Cable One,0.0867,109.13,+8.710,0,52,158234.0,16981166.0,,42.298,0.0541,0.429,100.34,100.42,109.14,100.34,0.0,123.81,0,100,3.23%,0.51%,0.0876,0.92,-1.0,Telecom Services,614966866.01,535252857.51,5635177.0,4904727.0,0.013000000000000001,-0.17,-0.3224,-0.30879999999999996,-0.2451,-0.7243999999999999,-0.6956,0.000,0.00%,0.000,109.130,0.00%,0.000,,,8.799999999999997,106.20333333333333,1,0,1,,,,Spike,157874.37727272708,,,,,,,,,,,,,,0.014258823529411758
