Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600021,Shanghai Electric Power,0.0301,21.9,+0.64,4,457,1413933.0,3108285666.0,23.422,30.206,0.0128,2.923,21.27,21.26,22.33,21.22,21.89,21.9,4186,2400,5.01%,0.00%,0.052199999999999996,1.17,0.3823,Electrical Utilities,61785045295.50,61785045295.50,2821234945.0,2821234945.0,0.0097,0.0901,0.1466,-0.0705,1.3497999999999999,1.5674000000000001,0.09390000000000001,,,,,,,,1,1.1099999999999994,21.816666666666663,1,0,0,,23.846670899088558,Liquid,Up,318453.3783783785,,,,,,,,,,,,,,0.011799999999999991
600507,Fangda Special Steel Technology,0.0241,5.95,+0.14,4,0,273166.0,161206548.0,16.256,55.607,0.0055000000000000005,1.372,5.79,5.81,5.96,5.77,5.95,5.96,591,3783,1.18%,0.00%,0.0327,1.06,-0.7273999999999999,Special Steel,13763467945.50,13763467945.50,2313187890.0,2313187890.0,-0.0067,0.0017000000000000001,0.031200000000000002,0.0701,0.0,0.511,0.0102,,,,,,,,0,0.1900000000000004,5.8933333333333335,1,0,0,,20.807330419047673,Low,Up,244411.684210527,,,,,,,,,,,,,,0.027249999999999976
600429,Beijing Sanyuan Foods,0.0019,5.25,+0.01,4,0,579181.0,296216713.0,42.338,145.833,0.0023,1.511,5.03,5.24,5.26,4.93,5.24,5.25,658,363,3.87%,0.00%,0.063,2.04,-0.7326,Beverages & Dairy Products,7885967591.25,7862176486.50,1502089065.0,1497557426.0,-0.020499999999999997,0.0116,-0.0642,0.06280000000000001,0.129,0.2811,0.013500000000000002,,,,,,,,0,0.33000000000000007,5.1466666666666665,1,1,1,,22.381881690838245,Norm,Flat,544079.1212121219,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0215142857142857
600352,Zhejiang Longsheng Group,0.0352,11.48,+0.39,4,74,476341.0,539697216.0,18.021,18.397,0.0392,1.093,11.09,11.09,11.48,11.06,11.47,11.48,947,4687,1.46%,0.00%,0.0379,1.88,-0.8073999999999999,Chemicals,37348249752.80,37348249752.80,3253331860.0,3253331860.0,0.0177,0.0669,0.07490000000000001,0.1092,0.09230000000000001,0.2546,0.07690000000000001,,,,,,,,0,0.41999999999999993,11.339999999999998,1,0,0,,21.97773071259496,Low,Up,476341.0,,,,,,,,,,,1.1316,1.1316,Strong_Base,0.028397142857142843
600435,North Navigation Control Technology,0.0107,17.94,+0.19,4,74,667536.0,1191428425.0,105.529,460.000,0.0011,9.28,17.69,17.75,18.16,17.53,17.93,17.94,1593,25,4.41%,0.06%,0.0355,0.46,0.5707,Ground Armaments,27131698017.06,27131698017.06,1512357749.0,1512357749.0,-0.1797,0.09519999999999999,0.2991,0.2484,0.2138,0.9146,0.1634,,,,,,,,1,0.629999999999999,17.876666666666665,1,0,0,,23.37616096049631,Liquid,Flat,201320.3809523826,,,,,,,,,,,,,,-0.020399999999999998
600433,Guangdong Guanhao High-tech,0.0087,3.47,+0.03,4,-495,1026369.0,354889640.0,315.454,33.047,0.0173,1.365,3.39,3.44,3.51,3.38,3.47,3.48,176,131,5.86%,-0.86%,0.0378,2.16,0.2703,Paper,6073468938.51,6073468938.51,1750279233.0,1750279233.0,0.0579,0.071,0.10859999999999999,0.0146,0.09119999999999999,0.1452,0.0579,,,,,,,,1,0.1299999999999999,3.453333333333333,1,1,0,,21.699953305708156,Low,Flat,394757.3076923136,,,,,,,,,,,1.0007,1.0007,Strong_Base,0.04695
600409,Tangshan Sanyou Chemical Industries,0.0324,7.01,+0.22,4,0,934659.0,640216395.0,64.311,28.966,0.0104,1.04,6.58,6.79,7.03,6.47,7.0,7.01,740,111,4.53%,-0.14%,0.0825,1.37,-0.5205,Chemical raw materials,14471089630.48,14471089630.48,2064349448.0,2064349448.0,0.0621,0.1398,0.1703,0.2429,0.2792,0.3489,0.1325,,,,,,,,0,0.5600000000000005,6.836666666666666,1,0,0,,21.947198716659113,Low,Up,867897.6428571413,,,,,,,,,,,,,,0.03304210526315789
600343,Shaanxi Aerospace Power Hi-tech,-0.1,37.19,-4.13,4,72,330173.0,1227985996.0,,Loss,0.0,17.501,37.19,41.32,37.46,37.19,0.0,37.19,0,257778,5.17%,0.00%,0.006500000000000001,0.35,-1.0,General Equipment,23734894082.12,23734894082.12,638206348.0,638206348.0,-0.2502,-0.18600000000000003,0.0189,1.4678,1.7186000000000001,2.6497,-0.24059999999999998,,,,,,,0,,4.130000000000003,37.28,0,0,0,,,,Plunge,-330173.0,,,,,,,,,,,,,,0.03553658536585366
600521,Zhejiang Huahai Pharmaceutical,0.0,17.03,0.00,4,72,207507.0,351772129.0,54.408,22.797,0.0147,2.75,16.91,17.03,17.03,16.86,17.02,17.03,1360,960,1.39%,0.06%,0.01,0.47,0.2896,Chemical Pharmaceuticals,25498203876.08,25498203876.08,1497252136.0,1497252136.0,-0.0719,-0.0406,-0.0105,-0.0795,-0.2053,0.055099999999999996,0.0034999999999999996,,,,,,,0,1,0.1700000000000017,16.973333333333333,1,0,0,,inf,Liquid,Flat,207507.0,,,,,,,,,,,,,,0.01481176470588235
600552,Triumph Science & Technology,-0.0195,14.57,-0.29,4,0,439615.0,646776081.0,87.771,98.445,0.0034000000000000002,3.237,14.9,14.86,15.0,14.52,14.57,14.58,442,148,4.65%,-0.07%,0.0323,0.51,0.5385,Optics & Optoelectronics,13762922445.58,13762922445.58,944606894.0,944606894.0,-0.04769999999999999,0.19920000000000002,0.34659999999999996,0.2637,0.2725,0.3478,0.175,,,,,,,,1,0.4800000000000004,14.696666666666667,0,0,0,,22.494588264299292,Norm,Flat,-348028.5416666654,,,,,,,,,,,,,,0.0023222222222222225
600586,Shandong Jinjing Science & Technology Stock,0.0067,5.99,+0.04,4,71,529804.0,314465765.0,,139.302,0.0025,1.545,5.7,5.95,6.08,5.66,5.99,6.0,1189,340,3.74%,-0.33%,0.0706,0.7,0.213,Glass & Fiberglass,8489852823.00,8489852823.00,1417337700.0,1417337700.0,-0.1073,0.0621,0.08710000000000001,0.2101,0.0951,0.1144,0.0639,,,,,,,,1,0.41999999999999993,5.91,1,0,1,,21.945030540671205,Low,Flat,302745.1428571432,,,,1.4,,1.4,Gap_Fill,,,,,,,0.031849999999999996
600515,Hainan Airport Infrastructure,0.0435,4.8,+0.20,4,452,2582210.0,1222870835.0,177.777,120.000,0.001,2.328,4.63,4.6,4.81,4.62,4.8,4.81,6467,22930,2.81%,0.00%,0.041299999999999996,1.35,-0.0904,Real Estate Development,54841486089.60,44044860038.40,11425309602.0,9176012508.0,-0.0264,-0.055099999999999996,0.0787,0.057300000000000004,0.2766,0.36950000000000005,-0.09939999999999999,,,,,,,,0,0.20999999999999996,4.743333333333333,1,0,0,,22.21773024812122,Norm,Up,2310398.4210526366,,,,,,,,,,,,,,0.018726923076923082
600531,Henan Yuguang Gold & Lead,-0.0036,13.93,-0.05,4,70,881367.0,1216828095.0,19.293,20.853,0.016200000000000003,2.624,14.17,13.98,14.17,13.2,13.92,13.93,2396,1081,7.29%,0.00%,0.0694,0.69,0.5214,Industrial Metals,16845029383.14,16845029383.14,1209262698.0,1209262698.0,0.0482,0.10640000000000001,0.2874,0.0917,0.6485,1.2164,0.1855,,,,,,,1,1,0.9700000000000006,13.766666666666666,1,0,1,,23.76063485927471,Liquid,Flat,445226.62886597926,,,,,,,,,,,,,,0.00013666666666666965
600397,Jiangxi Tungsten Rare And Precious Equipment,0.0701,10.08,+0.66,4,-434,541825.0,529379190.0,,Loss,0.0,64.203,9.4,9.42,10.21,9.2,10.07,10.08,743,341,5.47%,0.00%,0.1072,0.98,-0.49369999999999997,Coal Mining,9978795610.56,9978795610.56,989959882.0,989959882.0,0.0712,0.344,0.4318,0.35479999999999995,0.6498,1.3607,0.32630000000000003,,,,,,,,0,1.0100000000000016,9.83,1,0,0,,21.605070168003515,Low,Bull,402345.29702970234,,,,,,,,,,,,,,0.026922222222222222
600510,Black Peony,0.0482,9.36,+0.43,4,69,204736.0,191283914.0,91.764,80.000,0.0044,0.927,8.95,8.93,9.57,8.9,9.36,9.37,420,259,1.98%,0.21%,0.075,1.12,-0.24609999999999999,Real Estate Development,9659758277.52,9659758277.52,1032025457.0,1032025457.0,0.08839999999999999,0.0833,0.12359999999999999,0.1401,0.7863,1.0713,0.11560000000000001,,,,,,,,0,0.6699999999999999,9.276666666666666,1,0,0,,20.852015751278106,Low,Up,76394.02985074573,,,,,0.9,0.9,Momentum,,,,,,,0.018726923076923082
600496,Changjiang & Jinggong Steel Building,0.0249,4.53,+0.11,4,0,252628.0,113292748.0,14.38,17.626,0.0177,0.98,4.4,4.42,4.53,4.39,4.52,4.53,11230,4772,1.27%,0.22%,0.0317,0.7,-0.2515,Professional Engineering,9015266091.45,9015266091.45,1990124965.0,1990124965.0,-0.0152,0.0916,0.0584,0.10490000000000001,0.3207,0.5839,0.0916,,,,,,,,0,0.14000000000000057,4.483333333333333,1,0,0,,20.36757224112297,Low,Up,252628.0,,,,,,,,,,,,,,-0.0020142857142857076
600529,Shandong Pharmaceutical Glass,-0.0014,21.06,-0.03,4,0,99978.0,211067644.0,18.265,14.820,0.0285,1.714,21.1,21.09,21.3,21.03,21.06,21.07,1132,156,1.51%,-0.05%,0.0128,0.52,0.5401,Medical Devices,13975713219.78,13975713219.78,663614113.0,663614113.0,0.0248,0.0364,0.0354,-0.005699999999999999,-0.0623,-0.1225,0.0567,,,,,,,0,1,0.2699999999999996,21.13,0,0,0,,22.819257016757685,Norm,Flat,-77760.66666666842,,,,,,,,,,,,,,-0.003427272727272727
600456,Baoji Titanium Industry,0.0317,39.72,+1.22,4,0,247841.0,977710413.0,54.635,32.908,0.0098,2.686,38.5,38.5,40.65,37.9,39.72,39.73,110,251,5.19%,-0.05%,0.07139999999999999,0.88,0.0781,Minor Metals,18977323849.08,18977323849.08,477777539.0,477777539.0,-0.0383,0.0229,0.1411,0.24710000000000001,0.27140000000000003,0.4799,0.0068000000000000005,,,,,,,,1,2.75,39.42333333333333,1,0,1,,23.078530619889754,Liquid,Up,80210.36000000004,,,,,,,,,,,,,,0.03006666666666666
600583,Offshore Oil Engineering,0.0352,6.17,+0.21,4,66,712999.0,436081211.0,13.501,12.617,0.0326,1.01,6.0,5.96,6.2,5.92,6.17,6.18,823,9371,1.61%,0.00%,0.047,0.82,-0.7828,Oilfield Services,27279759116.00,27279759116.00,4421354800.0,4421354800.0,0.0458,0.1097,0.1384,0.1038,0.092,0.1822,0.12390000000000001,,,,,,,,0,0.28000000000000025,6.096666666666667,1,0,0,,21.522446879158686,Low,Up,560213.4999999988,,,,,,,,,,,,,,0.01405
600506,Tongyi Carbon Neutral Technology,0.0262,27.42,+0.70,4,0,129923.0,351371289.0,97.58,168.220,0.0,10.976,26.57,26.72,27.43,26.36,27.42,27.43,434,277,6.77%,0.04%,0.04,0.7,0.3665,Refining & Trading,5265159170.28,5265159170.28,192018934.0,192018934.0,-0.021400000000000002,0.0212,0.1834,0.31379999999999997,0.3933,0.5465,0.0462,,,,,,,,1,1.0700000000000003,27.070000000000004,1,0,0,,22.111338407939378,Norm,Up,127494.53271028087,,,,,,,,,,,,,,0.03548181818181817
600391,Aecc Aero Science  And Technology,0.1,42.02,+3.82,4,65,262704.0,1064821517.0,308.97,202.019,0.0,7.902,37.7,38.2,42.02,37.53,42.02,0.0,29321,0,7.96%,0.00%,0.1175,0.85,1.0,Aviation Equipment,13872036001.34,13872036001.34,330129367.0,330129367.0,-0.0753,0.16879999999999998,0.4739,0.5511,0.4954,1.319,0.1326,,,,,,,,1,4.490000000000002,40.52333333333334,1,0,0,,,,Spike,262704.0,,,,,,,,,,,,,,0.04736842105263158
600596,Zhejiang Xinan Chemical Industrial Group,0.0271,12.9,+0.34,4,65,423280.0,541324160.0,,339.473,0.0078000000000000005,1.399,12.48,12.56,12.96,12.42,12.9,12.91,939,274,3.14%,-0.08%,0.043,1.25,-0.2394,Agrochemicals,17409801932.10,17409801932.10,1349597049.0,1349597049.0,0.0635,0.11109999999999999,0.18780000000000002,0.2861,0.315,0.5468,0.1247,,,,,,,,0,0.5400000000000009,12.76,1,0,0,,22.14501525395847,Norm,Up,329217.77777777717,,,,,,,,,,,,,,0.039199999999999985
600569,Anyang Iron and Steel,0.0308,2.34,+0.07,4,0,296943.0,68588622.0,,Loss,0.0,2.463,2.27,2.27,2.34,2.27,2.33,2.34,6085,4115,1.03%,0.00%,0.0308,0.96,-0.29600000000000004,General Steel,6721466043.24,6721466043.24,2872421386.0,2872421386.0,-0.025,0.0354,0.0541,-0.040999999999999995,-0.037000000000000005,0.3146,0.04,,,,,,,,0,0.06999999999999984,2.3166666666666664,1,0,0,,19.550787893453645,Low,Up,296943.0,,,,,,,,,,,,,,0.009227272727272728
600346,Hengli Petrochemical,0.0691,25.08,+1.62,4,64,494475.0,1215955524.0,25.358,25.054,0.021099999999999997,2.731,23.39,23.46,25.16,23.26,25.08,25.09,164,525,0.70%,0.00%,0.081,1.44,-0.3586,Refining & Trading,176540622632.88,176540622632.88,7039099786.0,7039099786.0,0.1063,0.13949999999999999,0.32,0.425,0.5882999999999999,0.7212999999999999,0.11320000000000001,,,,,,,,0,1.8999999999999986,24.5,1,0,0,,22.72997590547513,Norm,Bull,452834.999999999,,,,,,,,,,,,,,0.03548181818181817
600589,Dawei Technology(Guangdong) Group,-0.0052,9.57,-0.05,4,66,2297660.0,2222562238.0,330.0,Loss,0.0,19.979,9.79,9.62,9.98,9.29,9.56,9.57,5360,51,15.54%,-0.21%,0.0717,0.54,0.44020000000000004,IT Services,14208290847.30,14148956847.30,1484669890.0,1478469890.0,-0.0727,0.295,0.375,0.3479,0.142,1.3228,0.33659999999999995,,,,,,,,1,0.6900000000000013,9.613333333333333,0,0,1,,23.958370822539365,Liquid,Flat,-432892.46376811183,,,,,,,,,,,,,,-0.007750000000000007
600376,Beijing Capital Development,0.0678,6.14,+0.39,4,66,1922936.0,1155663868.0,,Loss,0.0,2.428,5.8,5.75,6.23,5.8,6.14,6.15,8319,22599,7.45%,-0.16%,0.0748,1.16,-0.21760000000000002,Real Estate Development,15838530585.88,15838530585.88,2579565242.0,2579565242.0,-0.0223,-0.0176,0.2634,-0.0495,1.1696,1.4659,-0.0711,,,,,,,,0,0.4800000000000004,6.0566666666666675,1,0,0,,22.08243467922179,Low,Bull,1117986.0465116224,,,,,,,,,,,,,,0.018726923076923082
600312,Henan Pinggao Electric,0.1,22.76,+2.07,4,-444,1122122.0,2533739755.0,26.903,30.185,0.0149,2.776,21.1,20.69,22.76,21.1,22.76,0.0,12515,0,8.27%,0.00%,0.0802,1.89,1.0,Power Grid Equipment,30883528992.84,30883528992.84,1356921309.0,1356921309.0,0.1941,0.2651,0.2787,0.37689999999999996,0.41700000000000004,0.3065,0.3118,,,,,,,,1,2.0700000000000003,22.206666666666667,1,0,0,,,,Spike,1122122.0,,,,,,,,,,,,,,0.07078297872340424
600033,Fujian Expressway Development,0.0213,3.84,+0.08,4,0,423618.0,161595347.0,13.016,13.473,0.026000000000000002,0.857,3.77,3.76,3.85,3.76,3.84,3.85,604,14470,1.54%,0.00%,0.0239,0.69,-0.030899999999999997,Railways & Highways,10538496000.00,10538496000.00,2744400000.0,2744400000.0,-0.0424,-0.0542,-0.08130000000000001,0.094,0.08470000000000001,-0.0052,-0.0702,,,,,,,0,0,0.0900000000000003,3.8166666666666664,1,0,0,,20.67328678526308,Low,Up,329480.66666666477,,0.7,,,,0.7,Imminent,,,,,,,0.0050428571428571285
600038,AVICOPTER PLC,0.0325,37.85,+1.19,4,64,193816.0,726663905.0,54.304,55.825,0.0054,1.798,36.64,36.66,38.15,36.38,37.85,37.86,40,241,2.90%,-0.37%,0.0483,1.04,-0.2826,Aviation Equipment,31032958112.05,25319198114.85,819893213.0,668935221.0,-0.030699999999999998,0.040999999999999995,0.0747,0.0581,-0.027000000000000003,0.023399999999999997,0.047599999999999996,,,,,,,,0,1.769999999999996,37.46,1,0,0,,22.78937855979696,Norm,Up,128115.66101694963,,,,,,,,,,,,,,0.04736842105263158
600316,Jiangxi Hongdu Aviation Industry,0.0892999999999999,42.59,+3.49,4,64,455755.0,1919397942.0,835.098,774.363,0.0004,5.69,39.11,39.1,43.01,39.11,42.59,42.6,6,11,6.36%,-0.35%,0.09970000000000001,1.27,-0.244,Aviation Equipment,30541907066.08,30541907066.08,717114512.0,717114512.0,0.0929,0.2309,0.3779,0.2575,0.009000000000000001,0.47409999999999997,0.22,,,,,,,,0,3.9099999999999966,41.57,1,0,0,,23.244989020135694,Liquid,Spike,357592.38461538585,,,,,,,,,,,,,,0.04736842105263158
600301,Guangxi Huaxi Nonferrous Metal,0.0301,49.66,+1.45,4,0,139182.0,679896382.0,51.354,47.750,0.0,6.99,47.88,48.21,50.38,47.22,49.65,49.66,134,129,5.06%,-0.04%,0.06559999999999999,0.9,0.1307,Minor Metals,31413301007.14,13673169918.46,632567479.0,275335681.0,0.1115,0.3378,0.21420000000000003,0.8338,1.1944,1.8458,0.29460000000000003,,,,,,,,1,3.1600000000000037,49.086666666666666,1,0,1,,22.882573842331503,Norm,Up,75757.29113924006,,,,,,,,,,,,,,0.03006666666666666
000988,Hgtech,-0.0210999999999999,80.85,-1.74,4,-448,439705.0,3567530661.77,50.657,66.598,0.0025,7.454,82.0,82.59,82.37,80.5,80.84,80.85,129,658,4.38%,0.00%,0.0226,0.68,0.278,Automation Equipment,81294893860.95,81253090368.45,1005502707.0,1004985657.0,-0.0415,-0.0132,0.0713,-0.0212,0.6833,1.0263,0.0192,,,,,,,0,1,2.0900000000000034,81.24,0,0,0,,24.688739951520184,Liquid,Down,-275109.5454545485,,,,,,,,,,,,,,0.00993333333333334
000973,Fspg Hi-Tech,0.0113999999999999,13.35,+0.15,4,-448,343784.0,459705743.75,107.661,107.661,0.0026,4.439,13.12,13.2,13.55,13.03,13.34,13.35,516,929,3.55%,0.00%,0.0394,0.58,0.19649999999999998,Plastics,12915099332.85,12915099332.85,967423171.0,967423171.0,-0.028399999999999998,-0.0992,0.1391,0.78,0.9545999999999999,1.3566,-0.09179999999999999,,,,,,,,1,0.5200000000000014,13.31,1,0,0,,22.3945983618019,Norm,Flat,79334.7692307685,,,,,,,,,,,,,,0.006268421052631564
600230,Cangzhou Dahua,0.1,16.5,+1.50,4,62,251078.0,399914096.0,125.954,246.268,0.0013,1.697,15.03,15.0,16.5,14.95,16.5,0.0,46092,0,6.07%,0.00%,0.1033,1.67,1.0,Chemicals,6830356747.50,6830356747.50,413961015.0,413961015.0,0.08839999999999999,0.09050000000000001,0.2751,0.3306,0.1364,0.6146,0.08130000000000001,,,,,,,,1,1.5500000000000007,15.983333333333334,1,0,0,,,,Spike,251078.0,,,,,,,,,,,,,,0.028397142857142843
600227,Guizhou Chitianhua,0.0040999999999999,2.45,+0.01,4,62,203212.0,49380871.0,,Loss,0.0,1.727,2.42,2.44,2.45,2.41,2.44,2.45,12793,4766,1.59%,0.41%,0.016399999999999998,0.47,0.4604,Agrochemicals,4137382828.25,3130119517.35,1688727685.0,1277599803.0,-0.008100000000000001,0.0124,-0.0161,-0.0316,0.0040999999999999995,0.0889,0.0294,,,,,,,0,1,0.040000000000000036,2.436666666666667,1,0,0,,20.16189714453179,Low,Flat,203212.0,,,,,,,,,,,,,,0.039199999999999985
000958,SPIC Industry-Finance Holdings,-0.0029,6.86,-0.02,4,62,444313.0,304715511.87,131.923,114.333,0.026099999999999998,1.987,6.85,6.88,6.93,6.78,6.86,6.87,1740,2800,0.83%,0.00%,0.0218,0.46,-0.1852,Diversified Financials,119179663067.22,36930135284.70,17373128727.0,5383401645.0,0.0208,0.0473,0.050499999999999996,0.0958,0.0015,0.19079999999999997,0.0603,,,,,,,0,0,0.14999999999999947,6.8566666666666665,1,0,0,,22.340671684302066,Norm,Flat,29620.866666668768,,1.0,,,,1.0,Imminent,,,,,,,0.024528571428571427
000959,Beijing Shougang,0.0212,5.31,+0.11,4,0,512323.0,270348689.94,33.821,87.049,0.0040999999999999995,0.816,5.2,5.2,5.35,5.13,5.31,5.32,7025,212,0.68%,0.00%,0.042300000000000004,0.93,-0.2463,General Steel,41178876734.70,39945436194.96,7754967370.0,7522681016.0,0.0192,0.0926,0.20679999999999998,0.2643,0.2465,0.8012,0.0837,,,,,,,,0,0.21999999999999975,5.263333333333333,1,0,0,,21.263553718369227,Low,Up,326023.7272727269,,,,,,,,,,,,,,0.009227272727272728
600217,China Resources And Environment,-0.0024,4.19,-0.01,4,0,177050.0,74051252.0,,299.285,0.0,2.259,4.19,4.2,4.2,4.16,4.18,4.19,1313,2780,1.07%,0.00%,0.0095,0.53,0.0322,Environmental Governance,6945568889.87,6945568889.87,1657653673.0,1657653673.0,0.0024,0.0121,0.0371,-0.0278,-0.071,-0.1784,0.027000000000000003,,,,,,,1,1,0.040000000000000036,4.183333333333334,1,0,0,,20.98349038342673,Low,Flat,88525.00000000196,,,,,,,,,,,,,,0.022179999999999978
000951,Sinotruk Jinan Truck,0.021,17.01,+0.35,4,60,206785.0,349955674.97,12.525,13.510,0.042300000000000004,1.285,16.66,16.66,17.09,16.62,17.0,17.01,220,545,1.76%,0.00%,0.0282,1.51,-0.49729999999999996,Commercial Vehicles,19984527813.60,19984527813.60,1174869360.0,1174869360.0,0.0053,0.0077,0.0070999999999999995,-0.025,-0.1167,0.0232,0.006500000000000001,,,,,,,0,0,0.46999999999999886,16.906666666666666,1,0,0,,21.996081955170748,Low,Up,136390.10638298004,,0.7,,,,0.7,Imminent,,,,,,,0.025833333333333302
000937,Jizhong Energy Resources,0.0131,5.4,+0.07,4,62,164493.0,88600174.8,47.368,15.789,0.11109999999999999,1.001,5.31,5.33,5.41,5.31,5.4,5.41,905,7991,0.48%,-0.18%,0.018799999999999997,0.85,-0.3072,Coal Mining,19081152990.00,18540345025.80,3533546850.0,3433397227.0,-0.0182,0.015,0.015,-0.1523,-0.129,-0.0738,0.0037,,,,,,,0,0,0.10000000000000053,5.373333333333332,1,0,0,,20.508892086257262,Low,Flat,131594.4000000009,,0.7,,,,0.7,Imminent,,,,,,,0.026922222222222222
000933,Henan Shenhuo Coal & Power,0.0202,31.75,+0.63,4,433,377822.0,1189066350.65,16.772,16.579,0.0252,2.98,31.15,31.12,32.01,30.52,31.74,31.75,16,31,1.68%,0.13%,0.0479,0.76,0.3753,Industrial Metals,71405889668.25,71358454374.50,2249004399.0,2247510374.0,0.0679,0.1152,0.2495,0.3257,0.6614,0.8651000000000001,0.1558,,,,,,,,1,1.4899999999999984,31.426666666666666,1,0,0,,23.345718139682845,Liquid,Up,245964.65771812166,,,,,,,,,,,,,,0.00013666666666666965
000920,Vontron Technology,0.0254,13.3,+0.33,4,62,101456.0,133900441.07,25.976,31.818,0.015600000000000001,3.211,13.08,12.97,13.35,13.01,13.29,13.3,318,61,2.15%,0.08%,0.0262,1.1,-0.5626,Plastics,6285860869.40,6285561619.40,472621118.0,472598618.0,0.0391,0.0623,0.129,0.035,0.2025,0.6154999999999999,0.0683,,,,,,,0,0,0.379999999999999,13.219999999999999,1,0,0,,20.971515032322266,Low,Up,71616.00000000063,,0.7,,,,0.7,Imminent,,,,,,,0.006268421052631564
600185,Zhuhai Zhumian Group,0.024,6.4,+0.15,4,0,306021.0,194971160.0,,Loss,0.0,21.052,6.24,6.25,6.44,6.23,6.39,6.4,3963,733,1.62%,0.00%,0.0336,0.85,0.2784,Real Estate Development,12064037088.00,12064037088.00,1885005795.0,1885005795.0,-0.0318,-0.0519,-0.0519,-0.0504,0.08289999999999999,0.0095,-0.0602,,,,,,,,1,0.20999999999999996,6.3566666666666665,1,0,0,,21.005230367590663,Low,Up,189441.5714285713,,,,,,,,,,,,,,0.018726923076923082
000905,Xiamen Port Development,0.0559,13.6,+0.72,4,0,510732.0,689896601.58,49.097,50.557,0.008100000000000001,1.988,12.98,12.88,13.88,12.92,13.6,13.61,1683,693,6.89%,0.00%,0.0745,1.0,0.3962,Shipping Ports,10088610519.20,10088590119.20,741809597.0,741808097.0,-0.038900000000000004,0.0633,0.0751,0.3281,0.6677,1.125,0.0406,,,,,,,,1,1.0,13.466666666666667,1,0,0,,22.063690286210665,Low,Bull,212804.99999999904,,,,,,,,,,,,,,0.02524285714285713
600266,Beijing Urban Construction Investment & Development,-0.0569,6.47,-0.39,4,432,3682262.0,2428949326.0,,Loss,0.0077,0.691,6.5,6.86,7.2,6.17,6.47,6.48,4853,164,17.74%,0.15%,0.1502,1.14,0.7289,Real Estate Development,13430060490.29,13430060490.29,2075743507.0,2075743507.0,-0.0951,0.1595,0.44420000000000004,0.18719999999999998,0.34509999999999996,0.3479,0.2761,,,,,,,-1,1,1.0300000000000002,6.613333333333333,0,0,0,,22.82700069819497,Norm,Bear,-1537255.0097087396,,,,,,,,,,,,,,0.018726923076923082
600201,Jinyu Bio-Technology,0.038,18.28,+0.67,4,0,517016.0,939283284.0,200.879,186.530,0.0016,3.716,17.75,17.61,18.77,17.45,18.27,18.28,453,81,4.65%,-0.16%,0.075,1.1,-0.35969999999999996,Animal Health,20322750259.28,20322750259.28,1111747826.0,1111747826.0,0.0634,0.1382,0.2018,0.7459,1.1355,1.7906,0.213,,,,,,,,0,1.3200000000000003,18.166666666666668,1,0,0,,22.627016287544482,Norm,Up,133170.78787878918,,,,,,,,,,,,,,0.03665
000887,Anhui Zhongding Sealing Parts,0.0093999999999999,23.57,+0.22,4,59,423174.0,994658445.55,20.585,24.784,0.0085,2.198,23.49,23.35,23.83,23.09,23.57,23.58,1529,1226,3.22%,0.00%,0.0317,0.87,0.1091,Auto Parts,31029663336.79,30979715230.56,1316489747.0,1314370608.0,0.0199,0.023399999999999997,0.1076,0.0978,0.3153,0.9288,0.0155,,,,,,,,1,0.7399999999999984,23.49666666666667,1,0,0,,23.39357173567708,Liquid,Flat,125808.48648648814,,,,,,,,,,,1.2103,1.2103,Strong_Base,0.017416666666666657
600179,Antong Holdings,0.0178,5.16,+0.09,4,0,1069634.0,549612588.0,19.619,35.833,0.0,1.908,5.05,5.07,5.25,5.04,5.16,5.17,4382,3819,2.77%,-0.19%,0.0414,0.81,-0.2108,Shipping Ports,21834679211.64,19929357034.20,4231526979.0,3862278495.0,-0.0171,-0.0077,0.313,0.2257,0.6537999999999999,0.9111,-0.0652,,,,,,,,0,0.20999999999999996,5.1499999999999995,1,0,0,,21.943528493497336,Low,Flat,152804.85714285844,,,,,,,,,,,,,,0.02524285714285713
