Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CNP,CenterPoint Energy,-0.0169,41.93,-0.720,0,-422,7468541.0,314386712.0,26.537,26.537,0.0207,2.48,42.65,42.65,42.76,41.9,39.87,42.18,100,100,1.15%,0.01%,0.0202,1.16,0.0,Utilities - Regulated Electric,27374766686.89,27229400156.91,652868273.0,649401387.0,0.023399999999999997,0.0433,0.0669,0.0645,0.1184,0.2596,0.09359999999999999,42.650,0.00%,0.000,41.930,0.00%,0.000,0,0,0.8599999999999994,42.196666666666665,0,0,0,,20.00454915820938,Liquid,Flat,-6947479.99999998,,0.7,,,,0.7,Imminent,,,,,,,-0.015510810810810799
ACM,AECOM Technology,0.0453,95.36,+4.130,0,-256,2446420.0,231022461.0,27.09,22.650,0.011399999999999999,5.523,91.8,91.23,95.43,91.49,93.0,97.73,100,100,1.90%,0.04%,0.0432,0.74,0.0,Engineering & Construction,12328963184.64,12261274749.44,129288624.0,128578804.0,-0.0818,-0.0016,-0.0066,-0.1537,-0.2366,-0.0462,0.0034000000000000002,91.920,+0.76%,+0.690,96.000,+0.67%,+0.640,,0,4.200000000000003,94.09333333333335,1,0,0,,19.365117842878337,Norm,Up,2359491.3705583666,,,,,,,,,,,,,,-0.002997872340425527
HLIT,Harmonic,-0.0177,10.56,-0.190,0,-231,839241.0,8901008.0,25.142,32.000,0.0,2.675,10.73,10.75,10.76,10.52,10.3,10.95,500,100,0.76%,0.09%,0.0223,0.92,0.6667000000000001,Communication Equipment,1185181345.92,1167437758.08,112233082.0,110552818.0,0.0213,0.0732,0.0699,0.1478,0.121,-0.004699999999999999,0.0677,10.710,-0.37%,-0.040,10.560,0.00%,0.000,0,0,0.2400000000000002,10.613333333333335,0,0,0,,16.85145711410018,Norm,Flat,-559493.9999999938,,1.0,,,,1.0,Imminent,,,,,,,0.006278378378378378
RPD,Rapid7,0.0098999999999999,7.14,+0.070,0,903,1603084.0,11430025.0,19.833,19.833,0.0,3.021,7.05,7.07,7.27,6.88,7.04,7.25,100,100,2.78%,-0.42%,0.0552,0.48,0.0,Software - Infrastructure,467532740.64,411186830.88,65480776.0,57589192.0,-0.3128,-0.33020000000000005,-0.4293,-0.4742,-0.6455,-0.7883,-0.5303,7.080,+0.14%,+0.010,7.060,-1.12%,-0.080,,0,0.3899999999999997,7.096666666666667,1,0,0,,17.645769098780207,Norm,Flat,534361.3333333333,,,,,,,,,,,,,,0.023455999999999998
CTW,CTW Cayman,0.0362,1.43,+0.050,0,-252,11284.0,16620.0,22.343,22.343,0.0,3.227,1.43,1.38,1.67,1.427,1.4,1.8,100,500,0.47%,-2.05%,0.1765,0.08,-0.6667000000000001,Electronic Gaming & Multimedia,89232000.00,3432000.00,62400000.0,2400000.0,-0.053,-0.027200000000000002,-0.1686,-0.3616,-0.35,-0.7140000000000001,-0.1734,0.000,0.00%,0.000,1.380,-3.50%,-0.050,-1,0,0.29000000000000004,1.5090000000000001,0,0,0,,10.426239165311678,Low,Up,-11005.382716049393,,0.7,,,,0.7,Imminent,,,,,,,0.009147368421052618
JBS,JBS N.V,-0.0074,16.01,-0.120,0,706,3798946.0,60937560.0,8.796,10.069,0.0421,2.036,16.01,16.13,16.275,15.9,15.75,16.22,1000,400,1.02%,-0.05%,0.0233,1.17,0.4286,Packaged Foods,17756021541.85,5982454170.42,1109058185.0,373669842.0,-0.0087,0.0025,0.045700000000000005,0.172,0.0013,0.44909999999999994,0.1103,16.160,+0.19%,+0.030,16.010,0.00%,0.000,0,0,0.3749999999999982,16.061666666666667,0,0,0,,19.22340594284211,Norm,Flat,-1570231.0133332983,,1.0,,,,1.0,Imminent,,,,,,,0.019416363636363624
ADVB,Advanced Biomed,-0.1069,0.2131,-0.0255,0,1630,410893.0,88352.0,1.049,Loss,0.0,0.614,0.2092,0.2386,0.225,0.2014,0.2131,0.225,3300,3300,4.42%,-0.12%,0.0989,29.24,0.0,Diagnostics & Research,5815650.30,1982514.05,27290710.0,9303210.0,-0.13019999999999998,-0.23120000000000002,-0.3443,-0.4844,-0.5189,-0.9467,-0.2697,0.2092,-12.32%,-0.0294,0.2250,+5.58%,+0.0119,,0,0.03720000000000001,0.21316666666666664,0,1,0,,12.116599517140378,Low,Plunge,-3482.144067796225,,,,,,,,,,,,,,0.0037767441860465075
ZOOZ,Zooz Power,0.004,0.3795,+0.0015,0,266,154515.0,58709.0,,Loss,0.0,,0.3866,0.378,0.3866,0.3716,0.37,0.399,100,5000,0.15%,-0.08%,0.0397,0.55,-0.9608,Specialty Retail,61440967.27,39988211.39,161899782.0,105370781.0,-0.09449999999999999,-0.13119999999999998,-0.2364,-0.25730000000000003,-0.7656999999999999,-0.7970999999999999,-0.1336,0.3867,+2.30%,+0.0087,0.3870,+1.98%,+0.0075,,0,0.015000000000000013,0.3792333333333333,1,0,0,,13.044613633013014,Low,Flat,8240.800000000228,,,,,,,,,,,,,,-0.0014222222222222268
NVNI,Nvni Group,0.0443,1.65,+0.070,0,136,72617.0,118798.0,,Loss,0.0,,1.565,1.58,1.725,1.54,1.58,1.62,100,100,0.93%,0.92%,0.11720000000000001,0.84,0.0,Software - Application,16553971.50,12927971.10,10032710.0,7835134.0,-0.0678,0.018500000000000003,-0.4482,-0.45539999999999997,-0.7238,-0.9362999999999999,-0.3774,1.600,+1.27%,+0.020,1.600,-3.03%,-0.050,,0,0.18500000000000005,1.6383333333333334,1,0,0,,13.09977440102406,Low,Up,13738.35135135123,,,,,,,,,,,,,,0.009802347417840376
SLE,Super League Enterprise,-0.0025,4.01,-0.010,0,-1100,15590.0,63175.0,,Loss,0.0,,4.08,4.02,4.21,3.97,3.97,4.27,100,200,2.06%,-0.01%,0.059699999999999996,0.97,-0.3333,Internet Content & Information,3883993.77,3035321.38,968577.0,756938.0,-0.10890000000000001,-0.2183,-0.5445,-0.6464,-0.9,-0.9840000000000001,-0.4522,4.045,+0.62%,+0.025,4.010,0.00%,0.000,,0,0.23999999999999977,4.0633333333333335,0,0,1,,13.326985806311837,Low,Flat,-10393.333333333381,,,,,,,,,,,,,,0.02088153846153845
BOF,BranchOut Food,0.1429,3.68,+0.460,0,0,178269.0,641571.0,,Loss,0.0,9.658,3.13,3.22,3.8,3.13,3.8,3.9,3700,3000,1.82%,2.14%,0.20809999999999998,1.74,0.1045,Packaged Foods,49350489.12,36139896.32,13410459.0,9820624.0,0.2475,0.21050000000000002,0.1795,0.368,0.7195999999999999,0.8969,0.1572,0.000,0.00%,0.000,3.800,+3.26%,+0.120,,0,0.6699999999999999,3.5366666666666666,1,0,0,,14.03937108650804,Low,Spike,114411.4477611942,,,,,0.9,0.9,Momentum,,,,,,,0.019416363636363624
ZTEK,Zentek,-0.1263,0.5659,-0.0818,0,-149,105141.0,61945.0,,Loss,0.0,7.073,0.64,0.6477,0.64,0.55,0.5718,0.66,300,100,0.10%,0.48%,0.139,1.56,0.5,Medical Instruments & Supplies,60724749.48,57984749.96,107306502.0,102464658.0,-0.1032,-0.14429999999999998,-0.3141,-0.24670000000000003,-0.1158,-0.461,-0.1158,0.6225,-3.89%,-0.0252,0.5791,+2.33%,+0.0132,,0,0.09770000000000001,0.5853,0,0,0,,11.294408673835084,Low,Plunge,-67991.1800000002,,,,,,,,,,,,,,0.01765106382978723
GLUE,Monte Rosa Therapeutics,-0.0044,18.28,-0.080,0,524,674241.0,12381966.0,57.125,Loss,0.0,5.669,18.21,18.36,18.72,18.21,17.73,18.7,100,300,1.42%,0.05%,0.0278,0.75,-0.5,Biotechnology,1393717671.08,866363215.72,76242761.0,47394049.0,-0.0659,-0.1266,-0.252,0.2928,2.9143,1.7572,0.16579999999999998,18.650,+1.58%,+0.290,18.280,0.00%,0.000,0,0,0.509999999999998,18.403333333333332,0,0,0,,17.80829890548135,Norm,Flat,-489155.2352941162,,1.0,,,,1.0,Imminent,,,,,,,0.013988612099644126
ITRG,Integra Resources,0.0407,3.58,+0.140,0,-645,3095236.0,11091868.0,23.866,Loss,0.0,5.311,3.41,3.44,3.65,3.4,3.55,3.59,200,6500,1.66%,0.56%,0.0727,1.09,-0.9403,Other Precious Metals & Mining,721328149.80,666603689.84,201488310.0,186202148.0,-0.032400000000000005,-0.0604,-0.1674,0.20129999999999998,0.6808,2.0339,-0.1072,3.400,-1.16%,-0.040,3.580,0.00%,0.000,,0,0.25,3.543333333333333,1,0,0,,17.428608153754695,Norm,Up,1361903.840000004,,,,,,,,,,,,,,0.024773333333333324
RPRX,Royalty Pharma,-0.0015,45.34,-0.070,0,-253,2025063.0,91481931.0,25.471,25.471,0.0194,2.999,45.15,45.41,45.39,44.91,42.8,46.47,100,100,0.55%,0.03%,0.0106,0.44,0.0,Biotechnology,26154685181.02,16703080216.82,576856753.0,368396123.0,0.0256,0.0552,0.15990000000000001,0.17309999999999998,0.2672,0.4263,0.1734,45.190,-0.48%,-0.220,45.340,0.00%,0.000,0,0,0.5,45.21333333333333,1,0,0,,19.801501812880915,Norm,Flat,1603174.8750000275,,1.0,,,,1.0,Imminent,,,,,,,0.013988612099644126
PLRX,Pliant Therapeutics,0.1061999999999999,1.25,+0.120,0,282,1703451.0,2065549.0,,Loss,0.0,0.383,1.13,1.13,1.26,1.13,1.2,1.22,1000,600,3.35%,-0.40%,0.115,2.34,0.25,Biotechnology,76811731.25,63550212.50,61449385.0,50840170.0,0.0776,0.0331,-0.023399999999999997,-0.16670000000000001,-0.2284,-0.5832999999999999,0.0246,1.128,-0.20%,-0.002,1.220,-2.40%,-0.030,,0,0.13000000000000012,1.2133333333333332,1,1,0,,15.382119451796571,Norm,Spike,1441381.6153846153,,,,,0.9,0.9,Momentum,,,,,,,0.013988612099644126
ORIC,Oric Pharmaceuticals,0.0733,10.83,+0.740,0,1760,1148191.0,12259835.0,,Loss,0.0,2.592,10.16,10.09,11.0,10.055,9.2,11.44,500,100,1.80%,-0.28%,0.09369999999999999,1.43,0.6667000000000001,Biotechnology,1054725891.57,689626891.80,97389279.0,63677460.0,0.0256,-0.0155,-0.068,-0.056600000000000004,0.09949999999999999,0.364,0.324,10.390,+2.97%,+0.300,10.830,0.00%,0.000,,0,0.9450000000000003,10.628333333333332,1,0,0,,15.925168505984612,Norm,Bull,735085.2433862437,,,,,,,,,,,,,,0.013988612099644126
ATEX,Anterix,-0.0278,32.88,-0.940,0,10,775604.0,25699499.0,7.558,Loss,0.0,2.61,33.38,33.82,34.82,31.51,32.0,34.94,1000,100,6.08%,-0.11%,0.09789999999999999,1.41,0.8181999999999999,Telecom Services,615937390.32,419541171.84,18732889.0,12759768.0,0.1409,0.2384,0.3074,0.574,0.4446,-0.217,0.5062,33.460,-1.06%,-0.360,33.500,+1.89%,+0.620,,0,3.3099999999999987,33.07,0,0,1,,17.41269771165211,Norm,Down,-133563.22658610198,,,,,,,,,,,,,,0.004450000000000001
TAK,Takeda Pharmaceutical,0.0153,18.54,+0.280,0,1242,3107153.0,57686832.0,81.315,85.437,0.0339,1.186,18.75,18.26,18.788,18.455,18.57,18.67,1000,1000,0.10%,-0.11%,0.0182,1.19,0.0,Drug Manufacturers - Specialty & Generic,58571434919.88,56707164241.92,3159192822.0,3058638848.0,0.024300000000000002,0.0637,0.14800000000000002,0.31579999999999997,0.27399999999999997,0.4115,0.1892,18.810,+3.01%,+0.550,18.600,+0.32%,+0.060,0,0,0.5279999999999987,18.59433333333333,0,0,0,,19.605308024337337,Norm,Flat,-1520918.7357357293,,1.0,,,,1.0,Imminent,,,,,,,0.0040972602739726026
BKYI,BIO-key International,-0.0127,0.5499,-0.0071,0,195,163971.0,92539.0,,Loss,0.0,0.985,0.56,0.557,0.5921,0.5499,0.5601,0.59,3100,400,1.71%,-0.29%,0.0758,0.7,0.7714,Security & Protection Services,5959056.24,5279157.68,10836618.0,9600214.0,-0.154,-0.2861,-0.0241,-0.41159999999999997,-0.2668,-0.5176,0.02,0.5570,0.00%,0.0000,0.5601,+1.85%,+0.0102,-1,0,0.042199999999999904,0.5639666666666666,0,0,0,,13.0998408349839,Low,Flat,-163971.0,,0.7,,,,0.7,Imminent,,,,,,,0.005705882352941177
VEON,VEON Ltd,0.0432,54.77,+2.270,0,-1270,52609.0,2862248.0,6.045,9.525,0.0,2.294,52.82,52.5,55.135,52.332,54.2,55.0,100,600,0.18%,-0.13%,0.053399999999999996,0.65,-0.7143,Telecom Services,3778889231.08,1637252152.33,68995604.0,29893229.0,0.0126,0.032,0.0139,0.0529,-0.0296,0.1985,0.0418,0.000,0.00%,0.000,54.770,0.00%,0.000,,0,2.8029999999999973,54.079,1,0,1,,16.108457266916588,Norm,Up,38907.76204067089,,,,,,,,,,,,,,0.004450000000000001
LILA,Liberty Latin America-A,-0.0139999999999999,7.73,-0.110,0,-1356,384233.0,3003448.0,,Loss,0.0,2.46,7.69,7.84,8.0,7.69,7.51,8.0,500,500,0.23%,0.45%,0.0395,1.5,0.0,Telecom Services,1547546000.00,1268302154.03,200200000.0,164075311.0,-0.053899999999999997,-0.0128,0.0546,-0.0421,-0.0433,0.0721,0.046,7.981,+1.80%,+0.141,8.000,+3.49%,+0.270,-1,0,0.3099999999999996,7.8066666666666675,0,0,0,,15.99360746894073,Norm,Flat,-285076.09677419334,,1.0,,,,1.0,Imminent,,,,,,,0.004450000000000001
PERI,Perion Network,0.035,8.87,+0.300,0,921,978344.0,8817509.0,,Loss,0.0,0.53,9.26,8.57,9.46,8.75,8.89,9.01,500,1000,2.46%,0.00%,0.08289999999999999,2.55,-0.3333,Internet Content & Information,358594248.94,353204499.88,40427762.0,39820124.0,0.0034000000000000002,0.053399999999999996,-0.0359,-0.0827,-0.0359,0.0374,-0.0741,9.150,+6.77%,+0.580,8.870,0.00%,0.000,,0,0.8900000000000006,9.026666666666666,0,1,0,,17.216271905371293,Norm,Up,-647636.1690140871,,,,,,,,,,,,,,0.02088153846153845
FIVN,Five9,0.0245,16.73,+0.400,0,297,1704800.0,28446312.0,44.026,Loss,0.0,1.687,16.29,16.33,16.84,16.21,16.08,17.5,200,1000,2.43%,-0.34%,0.038599999999999995,0.7,-0.6667000000000001,Software - Infrastructure,1308554549.96,1172856917.68,78216052.0,70105016.0,-0.058499999999999996,0.0012,-0.0245,-0.0848,-0.3563,-0.6,-0.1656,16.290,-0.24%,-0.040,16.740,+0.06%,+0.010,,0,0.629999999999999,16.593333333333334,1,0,0,,17.572975831605234,Norm,Up,1109473.015873018,,,,,,,,,,,,,,0.023455999999999998
MNKD,MannKind,-0.0181,5.44,-0.100,0,197,2207231.0,12086603.0,54.4,54.400,0.0,,5.51,5.54,5.585,5.41,5.45,5.5,1000,300,0.73%,0.09%,0.0316,1.19,0.5385,Biotechnology,1670462328.64,1640774072.64,307070281.0,301612881.0,-0.0669,-0.124,-0.0091,0.08800000000000001,0.33659999999999995,-0.0127,-0.0406,5.540,-0.00%,-0.000,5.452,+0.22%,+0.012,,1,0.17499999999999982,5.478333333333334,0,0,0,,17.945544777433515,Norm,Flat,-1450466.0857142785,,,,,,,,,,,,,,0.013988612099644126
TX,Ternium,0.009,43.64,+0.390,0,897,391601.0,17098751.0,19.836,19.836,0.061900000000000004,0.717,43.2,43.25,44.565,42.68,40.4,43.65,400,200,0.91%,0.05%,0.0436,0.92,0.3333,Steel,8566867024.28,1874801675.00,196307677.0,42960625.0,-0.0131,-0.0109,0.030899999999999997,0.221,0.34950000000000003,0.5843,0.1427,43.000,-0.58%,-0.250,43.650,+0.02%,+0.010,,0,1.884999999999998,43.62833333333333,1,0,0,,17.605348284822675,Norm,Flat,7271.106100796532,,,,,,,,,,,,,,-0.003209999999999995
HTGC,Hercules Capital,0.0076,15.96,+0.120,0,-179,2483288.0,39504776.0,8.627,8.627,0.11779999999999999,1.322,15.85,15.84,16.005,15.76,16.01,16.1,600,100,1.45%,0.16%,0.0155,0.6,0.7143,Asset Management,2931779174.52,2725126157.88,183695437.0,170747253.0,-0.055099999999999996,-0.0885,-0.1433,-0.08380000000000001,-0.15130000000000002,-0.19820000000000002,-0.152,15.860,+0.13%,+0.020,16.010,+0.31%,+0.050,0,1,0.24499999999999922,15.908333333333333,1,0,0,,19.5640219608911,Norm,Flat,1571059.7551020754,0.6,,,,,0.6,Recursor,,,,,,,0.004187499999999994
MERC,Mercer International,0.0144,2.12,+0.030,0,383,1200970.0,2558885.0,,Loss,0.0708,2.086,2.09,2.09,2.26,2.0,2.06,2.15,100,100,2.23%,-1.86%,0.1244,0.9,0.0,Paper & Paper Products,142002912.72,114404286.32,66982506.0,53964286.0,0.1844,0.1585,-0.1654,0.3418,-0.3457,-0.6629,0.0707,2.120,+1.44%,+0.030,2.150,+1.42%,+0.030,,0,0.2599999999999998,2.1266666666666665,0,0,0,,16.018751279326008,Norm,Flat,-92382.3076923058,,,,,,,,,,,,,,0.00888000000000002
FGNX,FG Nexus,-0.0356,7.86,-0.290,0,-555,60740.0,483671.0,,Loss,0.0,0.049,8.08,8.15,8.243,7.774,7.51,8.6,500,900,1.77%,0.13%,0.0576,0.29,-0.2857,Asset Management,51524209.98,26921883.36,6555243.0,3425176.0,-0.1119,-0.3075,-0.48960000000000004,-0.3954,-0.8723000000000001,-0.9251999999999999,-0.42840000000000006,8.090,-0.74%,-0.060,7.860,0.00%,0.000,,0,0.4690000000000003,7.959,0,0,0,,13.656073147288298,Low,Down,-38464.34968017051,,,,,,,,,,,,,,0.004187499999999994
AMBQ,Ambiq Micro,0.0007,29.65,+0.020,0,132,195503.0,5860237.0,,Loss,0.0,3.659,29.61,29.63,30.415,29.46,28.8,32.0,100,200,1.09%,0.57%,0.0322,0.93,-0.3333,Semiconductors,606942527.05,530398946.90,20470237.0,17888666.0,0.0095,-0.022099999999999998,-0.10210000000000001,0.2596,-0.2758,0.2354,0.0404,0.000,0.00%,0.000,29.650,0.00%,0.000,-1,0,0.9549999999999983,29.84166666666667,0,0,0,,17.660774525520555,Norm,Flat,-117711.23036649293,,1.0,,,,1.0,Imminent,,,,,,,0.0050521739130434725
SOLV,Solventum,0.016,74.91,+1.180,0,-27,1188852.0,88894170.0,8.6,27.141,0.0,2.605,73.31,73.73,75.38,73.31,74.41,77.22,500,100,0.81%,-0.15%,0.0281,0.93,0.6667000000000001,Medical Instruments & Supplies,12992956494.87,11037571401.12,173447557.0,147344432.0,-0.069,-0.0111,-0.0513,-0.031,0.0273,0.0126,-0.0546,73.350,-0.52%,-0.380,74.910,0.00%,0.000,0,0,2.069999999999993,74.53333333333333,1,0,0,,19.116433769843567,Norm,Flat,648986.8405797097,,1.0,,,,1.0,Imminent,,,,0.94,0.94,Strong_Base,0.01765106382978723
QTI,QT Imaging,-0.0308,5.5,-0.175,0,0,9715.0,53726.0,,Loss,0.0,,5.54,5.675,5.54,5.47,5.01,5.98,1000,100,0.13%,0.55%,0.0123,0.64,0.8181999999999999,Medical Devices,65462089.00,40281813.00,11902198.0,7323966.0,-0.0451,-0.0063,-0.0385,-0.1446,1.3605,15.2722,-0.0984,5.390,-5.02%,-0.285,5.500,0.00%,0.000,0,0,0.20500000000000007,5.503333333333333,0,0,0,,11.684362824270723,Low,Down,-1387.8571428571076,,0.7,,,,0.7,Imminent,,,,,,,0.014329921259842521
MSS,Maison Solutions,0.1054,0.299,+0.0285,0,1069,486689.0,142237.0,,4.271,0.0,0.648,0.2799,0.2705,0.304,0.2691,0.3,0.31,100,10900,5.64%,0.00%,0.129,1.34,-0.9818000000000001,Grocery Stores,7543665.95,2580265.95,25229652.0,8629652.0,0.1074,0.1365,0.0562,-0.3091,-0.6377,-0.7681999999999999,-0.058600000000000006,0.2844,+5.14%,+0.0139,0.3099,+3.65%,+0.0109,,0,0.03489999999999999,0.29069999999999996,1,0,0,,12.760468831704308,Low,Spike,347236.5644699139,,,,,,,,,,,,,,-0.003454545454545464
SGHC,Super Group,-0.0053,9.42,-0.050,0,-472,2550549.0,24327939.0,21.409,37.680,0.0127,6.395,9.42,9.47,9.795,9.309,9.0,9.78,800,400,0.98%,-0.27%,0.0513,0.55,0.3333,Gambling,4763106126.06,2443612291.50,505637593.0,259406825.0,0.0632,0.0409,0.0006,-0.2119,-0.2082,0.17800000000000002,-0.19030000000000002,9.590,+1.27%,+0.120,9.410,-0.11%,-0.010,-1,0,0.48600000000000065,9.508000000000001,0,0,1,,18.111738517786517,Norm,Flat,-1385483.4074074023,,1.0,,,,1.0,Imminent,,,,,,,0.0124181818181818
YOU,Clear Secure,0.0258,33.34,+0.840,0,398,1330071.0,44111528.0,20.084,21.371,0.015,21.948,32.45,32.5,33.45,32.22,32.5,33.5,100,600,1.69%,-0.25%,0.0379,1.02,-0.7143,Software - Application,4439564468.68,2626120585.76,133160302.0,78767864.0,0.0149,0.0527,-0.0373,-0.0194,-0.07690000000000001,0.5489,-0.0496,32.360,-0.43%,-0.140,33.490,+0.45%,+0.150,,0,1.230000000000004,33.00333333333334,1,0,0,,18.38859163943612,Norm,Up,1092172.1219512215,,,,,,,,,,,,,,0.009802347417840376
PHGE,BiomX,-0.1101999999999999,5.25,-0.650,0,-1171,57378.0,317144.0,,Loss,0.0,,5.41,5.9,5.925,5.25,5.26,5.41,1000,100,5.33%,-1.50%,0.1144,0.32,0.8181999999999999,Biotechnology,8365959.00,5653719.75,1593516.0,1076899.0,-0.1972,-0.0806,0.9091,0.031,-0.5047999999999999,-0.7091,1.8075,5.226,-11.42%,-0.674,5.350,+1.90%,+0.100,-1,0,0.6749999999999998,5.4750000000000005,0,0,0,,13.505346139014788,Low,Plunge,-57378.0,,0.7,,,,0.7,Imminent,,,,,,,0.013988612099644126
SONO,Sonos,0.0064,15.7,+0.100,0,1757,1901635.0,29981469.0,,Loss,0.0,4.28,16.17,15.6,16.38,15.645,15.7,15.91,100,500,1.84%,-0.06%,0.0471,0.85,-0.6667000000000001,Consumer Electronics,1897700714.90,1620342835.00,120872657.0,103206550.0,-0.1003,0.0731,0.0248,-0.0291,0.151,0.26,-0.1059,16.190,+3.78%,+0.590,15.700,0.00%,0.000,,0,0.7799999999999994,15.908333333333331,0,0,0,,19.0205107722914,Norm,Flat,-1617036.5646258516,,,,,,,,,,,,,,0.004357142857142857
TENB,Tenable Holdings,-0.005,21.99,-0.110,0,340,2037567.0,44830163.0,,Loss,0.0,7.981,21.88,22.1,22.15,21.7,21.5,23.65,100,200,1.74%,-0.16%,0.0204,0.64,-0.3333,Software - Infrastructure,2604715500.00,2577905709.81,118450000.0,117230819.0,-0.0397,0.0968,0.0059,-0.1477,-0.2561,-0.4476,-0.0654,21.880,-1.00%,-0.220,21.990,0.00%,0.000,0,0,0.4499999999999993,21.946666666666662,1,0,0,,18.606140224405763,Norm,Flat,588630.4666666631,,1.0,,,,1.0,Imminent,,,,,,,0.023455999999999998
SNGX,Soligenix,-0.018,1.09,-0.020,0,-394,161693.0,179770.0,,Loss,0.0,1.447,1.13,1.11,1.135,1.075,1.08,1.13,200,200,1.73%,0.46%,0.0545,1.09,0.0,Biotechnology,10993881.70,10204939.70,10086130.0,9362330.0,-0.0268,-0.11380000000000001,-0.2101,-0.17420000000000002,-0.6529,-0.5514,-0.1866,1.140,+2.70%,+0.030,1.090,-0.02%,-0.000,,0,0.06000000000000005,1.0999999999999999,0,0,0,,13.588181171120064,Low,Flat,-80846.4999999994,,,,,,,,,,,,,,0.013988612099644126
OR,Osisko Gold Royalties,0.0288,43.53,+1.220,0,82,1328863.0,57948450.0,55.807,483.666,0.0046,5.861,42.94,42.31,44.09,42.33,42.4,44.0,100,100,0.81%,0.11%,0.0416,1.11,0.0,Gold,8183025356.40,7111878423.99,187985880.0,163378783.0,0.0137,0.08070000000000001,-0.0053,0.31670000000000004,0.4047,1.2475,0.23,43.000,+1.63%,+0.690,42.410,-2.57%,-1.120,,0,1.7800000000000011,43.31666666666666,1,0,0,,18.489412716562743,Norm,Up,483222.9090909081,,,,,,,,,,,,,,0.025320833333333324
QSR,Restaurant Brands International,0.0107,68.86,+0.730,0,-167,1831478.0,125955020.0,29.302,29.302,0.036000000000000004,6.562,68.4,68.13,69.045,67.92,67.23,70.68,100,400,0.58%,0.01%,0.0165,0.34,-0.6,Restaurants,23847813141.90,21919589981.96,346323165.0,318321086.0,-0.019799999999999998,0.0316,0.0085,0.0242,0.1177,0.1309,0.0092,68.300,+0.25%,+0.170,68.860,0.00%,0.000,0,0,1.125,68.60833333333333,1,0,0,,19.46019050740391,Norm,Flat,1229125.2355555482,,1.0,,,,1.0,Imminent,,,,,,,0.028224999999999997
ATOS,Atossa Therapeutics,0.0458,4.34,+0.190,0,-107,85710.0,377216.0,,Loss,0.0,0.75,4.06,4.15,4.59,4.06,4.35,4.68,100,100,1.00%,0.46%,0.1277,0.44,0.0,Biotechnology,37373597.52,37355868.62,8611428.0,8607343.0,-0.09960000000000001,-0.2152,-0.5202,-0.6211,-0.6268,-0.6705,-0.5096,4.120,-0.72%,-0.030,4.350,+0.23%,+0.010,,0,0.5300000000000002,4.329999999999999,1,0,0,,13.612450023831602,Low,Up,4851.509433962302,,,,,,,,,,,,,,0.013988612099644126
GOGO,Gogo Inc,0.0795,4.48,+0.330,0,769,3345984.0,15028400.0,,44.800,0.0,5.607,4.16,4.15,4.62,4.12,4.32,4.65,500,1000,3.44%,0.11%,0.12050000000000001,1.98,-0.3333,Telecom Services,599667452.16,435365181.44,133854342.0,97179728.0,0.09,0.056600000000000004,-0.07440000000000001,-0.3563,-0.6011,-0.4407,-0.038599999999999995,4.150,0.00%,0.000,4.480,0.00%,0.000,,0,0.5,4.406666666666667,1,0,0,,16.570329455462744,Norm,Bull,1472232.9600000044,,,,,0.9,0.9,Momentum,,,,,,,0.004450000000000001
ACET,Adicet Bio,0.0028,7.06,+0.020,0,0,259535.0,1819207.0,,Loss,0.0,0.619,6.94,7.04,7.2,6.8,6.65,7.38,100,100,3.30%,1.58%,0.056799999999999996,0.99,0.0,Biotechnology,67624019.38,55616625.54,9578473.0,7877709.0,-0.0098,-0.08310000000000001,-0.1063,-0.23550000000000001,-0.401,-0.5631,-0.16149999999999998,0.000,0.00%,0.000,7.060,0.00%,0.000,,0,0.40000000000000036,7.02,1,0,1,,16.02580568553756,Norm,Flat,77860.49999999942,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013988612099644126
MTN,Vail Resorts,0.0308,141.99,+4.240,0,784,794166.0,112034812.0,20.43,18.856,0.0625,32.469,137.0,137.75,142.685,136.263,138.28,144.11,200,100,2.38%,-0.06%,0.0466,1.24,0.3333,Resorts & Casinos,5079773894.25,4744243146.84,35775575.0,33412516.0,-0.0070999999999999995,0.1063,0.009899999999999999,0.0313,-0.084,-0.06,0.0692,137.080,-0.49%,-0.670,141.990,0.00%,0.000,,0,6.421999999999997,140.31266666666667,1,0,0,,18.9855225464969,Norm,Up,622273.9507941467,,,,,,,,,,,,,,0.03627142857142856
