Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BPF,YHI Intl,0.0,0.365,0.000,0,287,0.0,0.0,22.812,11.060,0.063,0.388,0.0,0.365,0.0,0.0,0.365,0.37,60000,21600,0.00%,0.00%,0.0,0.0,0.4706,Vehicles & Parts,106525181.02,31697073.77,291849811.0,86841298.0,-0.026699999999999998,-0.0395,-0.0759,-0.10980000000000001,-0.17980000000000002,-0.2091,-0.0759,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.027122222222222207
BBW,Azeus,0.0,11.99,0.000,0,37,2800.0,33556.0,13.061,12.489,0.0215,8.074,11.99,11.99,11.99,11.97,11.97,11.99,800,1100,0.15%,0.00%,0.0017000000000000001,0.63,-0.15789999999999998,Software,359699916.07,22084333.04,29999993.0,1841896.0,0.0033,-0.0008,-0.0008,-0.2214,-0.2213,0.1655,0.0,,,,,,,1,0,0.019999999999999574,11.983333333333334,1,0,0,,inf,Liquid,Flat,2800.0,,0.4,,,,0.4,Imminent,,,,,,,0.5330416666666666
AWZ,Multi-Chem,-0.0029,3.42,-0.010,0,24,5500.0,18810.0,10.754,10.000,0.07400000000000001,2.056,3.42,3.43,3.42,3.42,3.42,3.43,2000,1100,0.04%,0.00%,0.0,0.25,0.2903,Hardware,308125816.56,53914395.06,90095268.0,15764443.0,0.0059,0.0059,0.0059,-0.0029,0.0797,0.20739999999999997,0.0059,,,,,,,,1,0.010000000000000231,3.42,0,0,,,13.618097817199644,Norm,Flat,,,,,,,,,,,,,,,0.0004458333333333328
A78,Shen Yao,0.0,0.002,0.000,0,318,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.09679999999999997
0540,Tung Lok Rest,0.0,0.076,0.000,0,301,0.0,0.0,,Loss,0.0,1.9,0.0,0.076,0.0,0.0,0.075,0.091,900,5000,0.00%,0.00%,0.0,0.0,-0.6949,Restaurants,20854400.00,1746466.32,274400000.0,22979820.0,-0.05,-0.05,-0.0843,-0.20829999999999999,-0.1364,-0.46590000000000004,-0.0843,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006876923076923085
0595,GKE,0.0116,0.087,+0.001,0,87,2958100.0,257537.0,10.875,7.909,0.046,0.69,0.088,0.086,0.088,0.086,0.087,0.088,169500,1077500,0.61%,0.00%,0.0233,1.34,-0.7282,Transportation,74698200.00,42054939.13,858600000.0,483390105.0,0.0116,0.0,-0.0842,-0.11220000000000001,-0.060899999999999996,0.0073,-0.0842,,,,,,,,0,0.0020000000000000018,0.08700000000000001,0,0,0,,14.695696968608656,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0003777777777777724
CTO,Hong Lai Huat,0.0237999999999999,0.086,+0.002,0,12,15917800.0,1382653.0,,Loss,0.0,0.452,0.084,0.084,0.089,0.084,0.086,0.087,42800,361300,8.20%,0.00%,0.059500000000000004,1.37,-0.7881999999999999,Real Estate,44534593.80,16704668.21,517844114.0,194240328.0,-0.0115,0.11689999999999999,0.11689999999999999,0.7551000000000001,0.8298000000000001,0.6862999999999999,0.1316,,,,,,,-1,0,0.0049999999999999906,0.08633333333333333,0,0,0,,15.839174142215825,Liquid,Up,-3183560.000000053,,0.7,,,,0.7,Imminent,,,,,,,-0.0034699999999999926
P9D,Civmec,-0.0214,1.37,-0.030,0,-35,142800.0,196674.0,19.855,19.855,0.0365,1.494,1.4,1.4,1.4,1.37,1.37,1.38,17600,3000,0.06%,0.00%,0.021400000000000002,0.45,0.7087,Construction,696683360.00,315281964.77,508528000.0,230132821.0,0.022400000000000003,0.0074,0.2018,0.1709,0.4648,0.3141,0.2018,,,,,,,,1,0.029999999999999805,1.3800000000000001,0,0,0,,14.393221249419184,Norm,Down,-142800.0,,,,,,,,,,,,,,0.006861290322580651
5JS,Indofood Agri,0.0253,0.405,+0.010,0,111,535700.0,218536.0,6.23,5.955,0.024700000000000003,0.51,0.4,0.395,0.41,0.4,0.405,0.415,125700,77200,0.30%,0.00%,0.0253,2.04,0.239,Consumer Packaged Goods,565341334.65,71660086.02,1395904530.0,176938484.0,0.1096,0.1096,0.0946,0.0946,0.1739,0.3071,0.0946,,,,,,,,0,0.014999999999999958,0.405,0,1,0,,13.883098098145211,Norm,Up,2.973732371458496e-09,,,,,,,,,,,,,,-0.0022555555555555497
8AZ,Aztech Gbl,0.0076,0.665,+0.005,0,61,375200.0,249533.0,12.788,7.307,0.12029999999999999,1.878,0.66,0.66,0.67,0.66,0.665,0.67,7900,181000,0.17%,0.00%,0.0152,1.59,-0.9164,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,0.015300000000000001,0.0076,0.0231,-0.0292,0.0,0.1597,0.015300000000000001,,,,,,,0,0,0.010000000000000009,0.665,0,0,0,,15.038681548005158,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004458333333333328
H13,Ho Bee Land,-0.004,2.48,-0.010,0,-59,630800.0,1558694.0,10.925,15.030,0.0161,0.442,2.47,2.49,2.49,2.44,2.47,2.48,13200,8300,0.47%,0.00%,0.020099999999999996,1.17,0.2279,Real Estate,1646760672.00,330200344.00,664016400.0,133145300.0,0.0877,0.0925,0.1324,0.0925,0.20980000000000001,0.3936,0.1222,,,,,,,1,1,0.050000000000000266,2.47,1,0,0,,17.17441802764729,Liquid,Flat,378479.9999999955,,,,,,,,0.7702,0.7702,Buildup,1.1106,1.1106,Strong_Base,-0.0034699999999999926
0575,ASTI,-0.0294,0.033,-0.001,0,-1,13593300.0,462237.0,0.532,Loss,0.0,0.66,0.034,0.034,0.036,0.033,0.033,0.034,2848400,3086000,3.23%,0.00%,0.0882,0.46,-0.04,Semiconductors,25830139.04,13885310.47,782731486.0,420766984.0,2.4737,2.7409,2.4737,1.1144,0.47369999999999995,0.4303,2.4737,,,,,,,-1,0,0.0029999999999999957,0.034,0,0,0,,14.379722268642462,Norm,Down,-13593300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00785
HQU,Oiltek,-0.0069,0.715,-0.005,0,-19,318000.0,228011.0,29.791,34.047,0.0126,10.833,0.73,0.72,0.73,0.71,0.715,0.725,11700,15000,0.35%,0.00%,0.0278,0.35,-0.12359999999999999,Industrial Products,306735000.00,65878489.10,429000000.0,92137747.0,0.0362,-0.027200000000000002,0.0593,-0.1875,-0.3091,0.8664000000000001,0.051500000000000004,,,,,,,0,0,0.020000000000000018,0.7183333333333333,0,0,0,,14.728580132494292,Norm,Flat,-159000.0,,1.0,,,,1.0,Imminent,,,,,,,0.003150000000000006
UZF,Dezign Format,-0.0426,0.225,-0.010,0,254,112000.0,25189.0,9.0,9.000,0.0,5.113,0.22,0.235,0.225,0.22,0.22,0.225,13000,100,0.06%,0.00%,0.0213,6.03,0.9847,Business Services,45000000.00,45000000.00,200000000.0,200000000.0,0.09759999999999999,0.07139999999999999,0.0,0.0227,-0.1509,-0.1509,-0.0217,,,,,,,,0,0.014999999999999986,0.22333333333333336,1,1,0,,11.816942391570546,Low,Down,112000.0,,,,,0.9,0.9,Momentum,,,,,,,0.05155
VHHR,H2G Green R,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0256,0.8,+0.020,0,196,40000.0,32000.0,,-,0.0,,0.8,0.78,0.8,0.8,0.76,0.8,5000,5000,0.00%,0.00%,0.0,0.28,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.25,0.3115,0.0256,1.1053,7.2474,0.3115,,,,,,,,0,0.020000000000000018,0.8000000000000002,0,0,,,11.88011816461914,Low,Up,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SES,Shanaya,-0.0877,0.052,-0.005,0,23,451900.0,22978.0,,Loss,0.0,2.888,0.048,0.057,0.053,0.048,0.052,0.054,128100,10000,1.47%,0.00%,0.0877,0.89,0.8552,Waste Management,11932322.48,1597993.96,229467740.0,30730653.0,-0.1333,-0.0545,-0.0545,0.04,-0.2,-0.1475,-0.0545,,,,,,,,0,0.009000000000000001,0.051,1,0,0,,11.194502649511945,Low,Plunge,271139.99999999977,,,,,,,,,,,,,,-0.04459999999999997
STG,Sri Trang Gloves,0.0,0.325,0.000,0,23,0.0,0.0,23.214,23.214,0.061500000000000006,0.596,0.0,0.325,0.0,0.0,0.23,0.4,1000,1800,0.00%,0.00%,0.0,0.0,-0.2857,Chemicals,930559958.25,328804908.25,2863261410.0,1011707410.0,0.0,0.0484,0.0484,-0.1772,0.38299999999999995,-0.6906,0.0484,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005424999999999987
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-55,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BYS,GDR UPL US$,,,-,0,25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agriculture,0.00,0.00,422216798.0,422216798.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,25,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020125000000000125
KUH,TSH,0.0,0.122,0.000,0,25,0.0,0.0,5.304,6.421,0.0,0.559,0.0,0.122,0.0,0.0,0.129,0.193,15000,10000,0.00%,0.00%,0.0,0.0,0.2,Restaurants,5411369.90,697886.60,44355491.0,5720382.0,-0.0827,-0.1408,-0.1223,-0.0758,0.12960000000000002,-0.09630000000000001,-0.0827,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006876923076923085
H18,Hotel Grand,0.0067,0.755,+0.005,0,-15,33800.0,25660.0,,Loss,0.0199,0.446,0.76,0.75,0.76,0.75,0.75,0.755,4800,200,0.03%,0.00%,0.013300000000000001,0.25,0.92,Travel & Leisure,558266741.74,100020520.05,739426148.0,132477510.0,0.0786,0.0863,0.0786,0.0786,0.0342,0.08650000000000001,0.0709,,,,,,,0,1,0.010000000000000009,0.755,0,0,0,,13.170695822189181,Low,Flat,0.0,,,,,,,,,,,,,,-0.0017749999999999936
EH5,UOA,0.0,0.605,0.000,0,-60,0.0,0.0,11.634,12.872,0.0347,0.583,0.0,0.605,0.0,0.0,0.575,0.605,2500,17900,0.00%,0.00%,0.0,0.0,-0.7548999999999999,Real Estate,1031509025.58,79852965.67,1704973596.0,131988373.0,0.052199999999999996,0.052199999999999996,0.1204,0.1101,0.2194,0.42479999999999996,0.1101,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034699999999999926
BQC,A-Smart,0.0,0.113,0.000,0,24,0.0,0.0,,Loss,0.0,1.177,0.0,0.113,0.0,0.0,0.112,0.116,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Business Services,30319284.48,6489006.58,268312252.0,57424837.0,-0.0088,0.0273,-0.0088,-0.08869999999999999,0.314,0.527,0.0273,,,,,,,,0,0.113,0.03766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05155
AUE,Golden Energy,0.0,0.18,0.000,0,24,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00575
5PF,Jason Marine,0.0,0.14,0.000,0,0,0.0,0.0,12.727,20.000,0.035699999999999996,0.679,0.0,0.14,0.0,0.0,0.14,0.149,50000,10800,0.00%,0.00%,0.0,0.0,0.6446999999999999,Hardware,14675822.00,1661422.00,104827300.0,11867300.0,0.09380000000000001,0.0,-0.0070999999999999995,0.07690000000000001,-0.0345,0.1646,-0.0070999999999999995,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0004458333333333328
5EN,Midas,0.0,0.192,0.000,0,25,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.09679999999999997
0596,Pavillon,-0.0256,0.038,-0.001,0,-10,29400.0,1117.0,,19.000,0.0,0.904,0.038,0.039,0.038,0.038,0.04,0.041,100000,110000,0.03%,0.00%,0.0,0.03,-0.047599999999999996,Restaurants,54528755.88,4209102.26,1434967260.0,110765849.0,-0.0256,-0.0256,0.0,0.52,0.3103,2.8,0.0,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,9.289230944585679,Low,Down,,,,,,,,,,,,,,,-0.006876923076923085
0585,Asian Micro,0.0,0.003,0.000,0,180,100000.0,300.0,,-,0.0,,0.003,0.003,0.003,0.003,0.003,0.004,216900,5634600,0.02%,0.00%,0.0,3.57,-0.9259000000000001,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,0.0,0.0,-0.25,-0.25,0.0,-0.25,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003923809523809526
0570,Abundante,0.0,0.17,0.000,0,24,0.0,0.0,42.5,85.000,0.0,0.909,0.0,0.17,0.0,0.0,0.134,0.17,800,38900,0.00%,0.00%,0.0,0.0,-0.9597,Business Services,17300614.40,1297300.60,101768320.0,7631180.0,0.011899999999999999,0.0625,0.3077,0.1333,0.1724,1.6085,0.0625,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05155
1B0,MM2 Asia,0.0,0.003,0.000,0,2,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.10510000000000001
1A0,Katrina,0.0,0.04,0.000,0,24,0.0,0.0,,5.714,0.0,,0.0,0.04,0.0,0.0,0.037,0.04,10000,200000,0.00%,0.00%,0.0,0.0,-0.9048,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.0256,0.0526,0.11109999999999999,-0.047599999999999996,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006876923076923085
0500,Tai Sin Electric,-0.0194,0.505,-0.010,0,-100,210200.0,107436.0,9.017,9.017,0.0475,1.045,0.515,0.515,0.52,0.5,0.505,0.515,74000,100000,0.13%,0.00%,0.0388,0.21,-0.1494,Industrial Products,232432229.71,81121427.95,460261841.0,160636491.0,-0.10619999999999999,-0.1368,-0.15130000000000002,-0.2377,-0.0575,0.3539,-0.15130000000000002,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,0,0,,13.477398268240922,Low,Flat,-105100.0,,,,,,,,,,,,,,0.003150000000000006
QNYR,Aoxin Q & M R,0.0,0.018,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.012,0.000,0,1,25000.0,300.0,,Loss,0.0,,0.012,0.012,0.012,0.012,0.012,0.014,475400,574900,0.01%,0.00%,0.0,0.08,-0.0947,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0,0.0,-0.07690000000000001,0.3333,0.3333,0.5,-0.07690000000000001,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027384615384615308
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-76,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZBA,Infinity Dev,-0.0112,0.44,-0.005,0,35,100200.0,44324.0,6.111,6.111,0.0,1.362,0.445,0.445,0.445,0.44,0.44,0.445,4200,86200,0.03%,0.00%,0.011200000000000002,0.38,-0.9070999999999999,Chemicals,139381236.72,139381236.72,316775538.0,316775538.0,0.0233,0.0233,0.0602,0.1282,0.1282,0.1282,0.0602,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,13.187150571204231,Low,Flat,-100200.0,,,,,,,,,,,,,,0.005424999999999987
5OR,Heatec Jietong,0.0,0.034,0.000,0,10,0.0,0.0,,Loss,0.0,0.68,0.0,0.034,0.0,0.0,0.03,0.042,100000,100000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,6962435.88,739684.04,204777526.0,21755413.0,0.0,-0.08109999999999999,-0.1905,0.4167,0.7895,0.2593,-0.1905,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003923809523809526
WKS,WinkingStudios,0.0,0.235,0.000,0,31,15200.0,3570.0,235.0,117.500,0.0,1.546,0.235,0.235,0.235,0.235,0.235,0.24,67000,25200,0.02%,0.00%,0.0,0.57,0.4534,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,0.0,0.0,-0.0408,-0.0784,-0.11320000000000001,-0.2158,-0.0208,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00705
AYV,Acma,0.0605999999999999,0.21,+0.012,0,28,1670000.0,333271.0,,14.000,0.0,8.75,0.197,0.198,0.21,0.197,0.191,0.21,10000,11900,7.25%,0.00%,0.06570000000000001,4.24,-0.0868,Vehicles & Parts,10682531.37,4838219.40,50869197.0,23039140.0,-0.2364,0.4094,5.7741999999999996,4.3846,6.5,6.0,2.2308000000000003,,,,,,,,0,0.012999999999999984,0.20566666666666666,1,1,0,,13.265358759744512,Low,Bull,1670000.0,,,,,,,,,,,,,,0.027122222222222207
A04,ASL Marine,0.0,0.31,0.000,0,-53,3169500.0,992633.0,20.666,20.666,0.0,2.87,0.315,0.31,0.32,0.305,0.31,0.315,826300,722500,1.13%,0.00%,0.0484,0.87,0.067,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,0.0333,0.0508,0.1481,0.20120000000000002,3.7319999999999998,4.0373,0.10710000000000001,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-1056500.0,,,,,,,,,,,,,,0.0020125000000000125
XZB,Skylink,0.0,0.29,0.000,0,15,0.0,0.0,1.394,0.563,0.0,0.052,0.0,0.29,0.0,0.0,0.29,0.29,100000,32000,0.00%,0.00%,0.0,0.0,0.5152,Business Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,0.0,-0.0169,-0.0333,-0.9941,-0.9941,-0.0169,,,,,,,,1,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05155
1A1,Wong Fong Ind,0.0,0.179,0.000,0,10,0.0,0.0,10.529,11.933,0.0335,0.761,0.0,0.179,0.0,0.0,0.179,0.189,34500,3000,0.00%,0.00%,0.0,0.0,0.84,Farm & Heavy Construction Machinery,42065000.00,5248172.60,235000000.0,29319400.0,0.0,-0.096,-0.005600000000000001,-0.005600000000000001,0.0719,0.7956,-0.005600000000000001,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BQM,Tiong Woon,0.0052,0.965,+0.005,0,-33,274300.0,262249.0,11.626,11.626,0.0062,0.694,0.96,0.96,0.965,0.945,0.955,0.965,7900,42900,0.22%,0.00%,0.0208,0.76,-0.6890000000000001,Business Services,223721019.15,118428367.61,231835253.0,122723697.0,0.0158,0.1353,0.2372,0.2177,0.24059999999999998,0.6169,0.2532,,,,,,,1,0,0.020000000000000018,0.9583333333333334,1,0,0,,15.100732281947487,Norm,Flat,274300.0,,0.7,,,,0.7,Imminent,,,,1.0702,1.0702,Strong_Base,0.05155
BN2,Valuetronics,-0.0112,0.885,-0.010,0,42,1070400.0,944693.0,12.642,12.291,0.0282,1.505,0.895,0.895,0.895,0.875,0.88,0.885,104100,56600,0.34%,0.00%,0.022400000000000003,1.69,0.2956,Hardware,361637759.75,275083271.18,408630237.0,310828555.0,-0.005600000000000001,-0.022099999999999998,0.0412,0.0333,0.1525,0.5201,0.0351,,,,,,,0,1,0.020000000000000018,0.8850000000000001,0,0,0,,16.147917097783118,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0004458333333333328
QC7,Q&M Dental,0.0194,0.525,+0.010,0,33,872500.0,455621.0,58.333,32.812,0.021,4.816,0.515,0.515,0.53,0.515,0.52,0.525,294400,214100,0.31%,0.00%,0.0291,3.78,0.15789999999999998,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,0.0,-0.009399999999999999,-0.0541,-0.0187,0.2762,0.9373999999999999,-0.0455,,,,,,,,1,0.015000000000000013,0.5233333333333333,1,1,0,,15.046048034158213,Norm,Flat,290833.3333333333,,,,,,,,0.7003,0.7003,Buildup,,,,-0.0027384615384615308
K75,Koh Bros,0.0156,0.325,+0.005,0,49,1737500.0,568020.0,29.545,Loss,0.0,0.507,0.32,0.32,0.335,0.315,0.325,0.33,133900,137200,1.17%,0.00%,0.0625,2.18,-0.012199999999999999,Construction,134049207.50,48436052.92,412459100.0,149034009.0,0.06559999999999999,0.1818,0.1207,0.1017,0.0867,1.3797,0.1207,,,,,,,,0,0.020000000000000018,0.325,0,1,0,,15.127820585628783,Norm,Flat,0.0,,,,,,,,,,,,,,0.006861290322580651
