Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7231,WELLCAL,0.0,1.29,0.000,1,-9,91000.0,117497.0,15.925,13.723,0.054299999999999994,4.402,1.29,1.29,1.3,1.28,1.28,1.31,52900,30000,0.02%,0.00%,0.0155,1.07,-0.201,Industrial Products & Services,642352345.95,487555819.92,497947555.0,377950248.0,-0.0077,-0.0015,0.0060999999999999995,-0.0091,-0.07339999999999999,-0.09210000000000002,-0.1551,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0064169884169884145
4758,ANCOMNY,0.0,0.905,0.000,1,153,2591800.0,2339087.5,15.083,15.083,0.011000000000000001,1.636,0.9,0.905,0.905,0.895,0.9,0.91,130000,279600,0.50%,0.00%,0.0111,2.12,-0.2266,Industrial Products & Services,981920009.83,472644093.63,1084994486.0,522258667.0,-0.0055000000000000005,-0.0055000000000000005,-0.0109,0.0054,-0.0424,-0.0848,-0.0851,,,,,,,0,0,0.010000000000000009,0.9016666666666667,1,1,0,,inf,Liquid,2591800.0,,,,,,,,,,,,,,0.0064169884169884145
0322,KHB,0.0455,0.115,+0.005,1,-39,220100.0,24212.5,23.0,14.375,0.0,0.809,0.11,0.11,0.115,0.11,0.11,0.115,50000,1010000,0.21%,0.00%,0.0455,0.79,-0.17059999999999997,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,0.0,0.0,-0.0417,-0.08,0.0,-0.425,-0.3235,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,11.452924629098746,Low,220100.0,,,,,,,,,,,,,,0.0064169884169884145
0316,SCB,0.0,0.14,0.000,1,-72,165100.0,22289.5,35.0,35.000,0.0,0.823,0.135,0.14,0.14,0.135,0.13,0.14,125000,131800,0.26%,0.00%,0.035699999999999996,2.79,-0.44439999999999996,Consumer Products & Services,37240000.00,8857156.00,266000000.0,63265400.0,0.037000000000000005,0.0,-0.0345,-0.0667,-0.0345,-0.44,-0.2632,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,1,0,,inf,Liquid,165100.0,,,,,0.9,0.9,Momentum,,,,,,,0.013566499999999999
3379,INSAS,0.006,0.845,+0.005,1,20,320200.0,269097.5,6.123,6.123,0.0296,0.227,0.84,0.84,0.845,0.835,0.835,0.85,32000,72100,0.10%,0.00%,0.011899999999999999,1.27,0.1119,Financial Services,560464714.94,261507075.50,663271852.0,309475829.0,0.0181,0.0305,0.0,0.006,-0.0452,-0.1191,-0.0815,,,,,,,0,0,0.010000000000000009,0.8416666666666667,1,0,0,,14.830723824255442,Norm,320200.0,,,,,,,,,,,,,,-0.003957142857142854
6491,KFIMA,-0.0042,2.38,-0.010,1,61,375600.0,884235.0,5.95,5.560,0.0378,0.67,2.37,2.39,2.39,2.34,2.35,2.38,10000,900,0.42%,0.00%,0.0209,5.33,-0.2615,Industrial Products & Services,664285132.00,211600564.00,279111400.0,88907800.0,0.0085,-0.0083,-0.048,-0.0395,0.1398,0.233,0.1054,,,,,,,1,0,0.050000000000000266,2.37,1,1,0,,16.16547991101524,Norm,225359.99999999732,,,,,,,,,,,0.9615,0.9615,Strong_Base,0.0064169884169884145
5049,CVIEW,0.0168,2.42,+0.040,1,209,22800.0,54597.0,3.723,9.453,0.1343,0.54,2.39,2.38,2.42,2.38,2.36,2.43,3000,15000,0.20%,0.00%,0.0168,0.72,-0.17120000000000002,Property,242000000.00,27677298.00,100000000.0,11436900.0,0.08039999999999999,0.1152,0.0661,0.17920000000000003,0.49369999999999997,1.0984,0.7411,,,,,,,0,0,0.040000000000000036,2.4066666666666667,1,0,0,,12.776668488114366,Low,22800.0,,,,,,,,,,,,,,0.011409195402298847
5062,HUAYANG,0.0233,0.22,+0.005,1,-117,157100.0,33785.5,22.0,16.923,0.0,0.203,0.215,0.215,0.22,0.215,0.215,0.22,55000,23200,0.08%,0.00%,0.0233,0.66,-0.258,Property,96800000.00,43983737.82,440000000.0,199926081.0,0.047599999999999996,0.0233,-0.0435,0.0233,-0.0435,-0.2903,-0.2414,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,12.324397612239936,Low,157100.0,,,,,,,,,,,,,,0.011409195402298847
0028,SCOPE,-0.0417,0.115,-0.005,1,-99,661600.0,78359.0,,Loss,0.0,0.871,0.12,0.12,0.12,0.115,0.115,0.12,618400,255000,0.11%,0.00%,0.0417,0.14,0.1577,Industrial Products & Services,132829135.28,71914102.19,1155035959.0,625340019.0,0.09519999999999999,0.15,0.15,0.3529,0.21050000000000002,0.09519999999999999,0.09519999999999999,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,12.530116847707598,Low,-661600.0,,,,,,,,,,,,,,0.0064169884169884145
8397,TNLOGIS,0.0125,0.81,+0.010,1,-77,66100.0,53139.5,9.759,9.878,0.0,0.396,0.795,0.8,0.81,0.795,0.77,0.815,10000,4100,0.03%,0.00%,0.018799999999999997,0.77,-0.473,Transportation & Logistics,426782020.23,155878177.95,526891383.0,192442195.0,0.0728,0.0588,0.1489,0.15710000000000002,0.1912,0.0576,0.1408,,,,,,,,0,0.015000000000000013,0.805,1,0,0,,12.587203125851769,Low,66100.0,,,,,,,,,,,,,,0.0034225806451612904
7187,CHGP,0.0,1.22,0.000,1,-10,1022600.0,1247560.0,58.095,67.777,0.0,3.685,1.22,1.22,1.23,1.19,1.16,1.24,10000,30000,0.39%,0.00%,0.032799999999999996,3.2,-0.0471,Transportation & Logistics,1611369958.56,317038303.64,1320795048.0,259867462.0,0.0167,0.0,0.060899999999999996,0.1091,0.0942,0.20199999999999999,0.0796,,,,,,,1,0,0.040000000000000036,1.2133333333333332,1,1,0,,inf,Liquid,511300.0,,,,,,,,,,,,,,0.0034225806451612904
5200,UOADEV,0.0113999999999999,1.78,+0.020,1,-153,89000.0,157874.0,13.798,16.181,0.0562,0.85,1.76,1.76,1.79,1.76,1.78,1.79,10000,300,0.01%,0.00%,0.0171,0.16,-0.3682,Property,4725905874.00,1442020257.20,2655003300.0,810123740.0,0.005600000000000001,-0.0111,0.011399999999999999,0.023,0.0695,0.0286,0.0756,,,,,,,0,0,0.030000000000000027,1.7766666666666666,1,0,0,,14.591523899817256,Norm,29666.666666666664,,,,,,,,,,,,,,0.011409195402298847
5138,HSPLANT,-0.0052,1.92,-0.010,1,249,493300.0,949009.0,8.421,7.500,0.06509999999999999,0.746,1.93,1.93,1.93,1.91,1.9,1.93,26600,10000,0.23%,0.00%,0.0104,1.09,-0.2899,Plantation,1535395584.00,407782145.28,799685200.0,212386534.0,-0.030299999999999997,0.0025,-0.0562,0.0572,-0.0179,0.1886,0.0274,,,,,,,0,0,0.020000000000000018,1.92,0,0,0,,16.041730317464975,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.001123684210526308
5401,TROP,0.0,1.16,0.000,1,-130,174900.0,203153.0,,Loss,0.0,0.627,1.16,1.16,1.17,1.16,1.15,1.17,5100,13000,0.03%,0.00%,0.0086,0.31,0.2623,Property,2823971088.60,717102398.68,2434457835.0,618191723.0,-0.0169,0.0175,0.0087,0.0175,0.0265,-0.20550000000000002,-0.1008,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,0,0,,inf,Liquid,-174900.0,,0.35,,,,0.35,Imminent,,,,,,,0.011409195402298847
8834,IREKA,0.0356999999999999,0.145,+0.005,0,27,124100.0,16800.0,,Loss,0.0,,0.14,0.14,0.145,0.135,0.13,0.145,20000,11000,0.09%,0.00%,0.07139999999999999,0.47,-0.1273,Construction,33028643.75,19562217.82,227783750.0,134911847.0,-0.0333,0.381,0.0741,-0.5323,-0.6329,-0.4727,-0.6587999999999999,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,0,,10.835628688045103,Low,124100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011462903225806455
5277,FPGROUP,-0.0154,0.32,-0.005,0,48,279000.0,89905.5,106.666,106.666,0.046900000000000004,1.739,0.32,0.325,0.33,0.32,0.31,0.33,50000,320000,0.09%,0.00%,0.0308,0.64,-0.3873,Industrial Products & Services,174291584.00,101331488.00,544661200.0,316660900.0,0.0159,0.08470000000000001,0.2075,0.39130000000000004,0.25579999999999997,0.0085,-0.0354,,,,,,,-1,0,0.010000000000000009,0.3233333333333333,0,0,0,,12.910817576134702,Low,-279000.0,,,,,,,,,,,,,,0.0064169884169884145
4677UW,YTL-UW,0.0,0.0,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03001,CLOUD,0.0,0.05,0.000,0,-69,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.05,0,95900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,9.0,-0.75,0.0,0.6667000000000001,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008825225225225223
0311,GOHUB,0.017,0.895,+0.015,0,92,73300.0,64921.5,111.875,63.928,0.0,5.811,0.88,0.88,0.895,0.875,0.86,0.9,39500,8000,0.09%,0.00%,0.0227,0.29,0.2766,Technology,358000000.00,73721687.00,400000000.0,82370600.0,0.0407,-0.032400000000000005,-0.0165,0.0347,-0.005600000000000001,-0.25420000000000004,-0.2664,,,,,,,,0,0.020000000000000018,0.8883333333333333,1,0,0,,12.725606964147719,Low,73300.0,,,,,,,,,,,,,,0.008825225225225223
9946,REX,0.0,0.175,0.000,0,-133,5321300.0,935387.5,12.5,12.500,0.0,1.129,0.175,0.175,0.18,0.175,0.17,0.175,214100,100000,14.22%,0.00%,0.0286,1.31,-0.5542,Consumer Products & Services,115092351.67,6549238.33,657670581.0,37424219.0,0.060599999999999994,0.09380000000000001,0.2069,0.6667000000000001,0.75,0.5909,0.75,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-5321300.0,,0.6,,,,0.6,Imminent,,,,,,,0.013566499999999999
0090,ELSOFT,0.0356999999999999,0.29,+0.010,0,-50,586900.0,166920.5,,96.666,0.069,1.79,0.285,0.28,0.29,0.28,0.285,0.29,45900,4200,0.40%,0.00%,0.035699999999999996,0.73,0.2926,Technology,196103892.80,42431652.18,676220320.0,146316042.0,0.0545,0.0741,-0.0169,-0.1343,-0.0333,-0.34659999999999996,-0.3012,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,13.648052240902295,Norm,586900.0,,,,,,,,,,,,,,0.008825225225225223
5208,EITA,0.0098999999999999,0.51,+0.005,0,147,222300.0,111398.0,18.888,15.454,0.049,0.604,0.505,0.505,0.51,0.5,0.5,0.525,40000,1700,0.28%,0.00%,0.019799999999999998,1.0,0.2531,Industrial Products & Services,153923236.17,39960126.90,301810267.0,78353190.0,-0.0556,0.0,-0.0286,-0.157,-0.2373,-0.2884,-0.23170000000000002,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,13.399106156925258,Norm,222300.0,,,,,,,,,,,,,,0.0064169884169884145
0301,ZANTAT,-0.0217,0.225,-0.005,0,-43,42100.0,9572.5,,112.500,0.0,0.878,0.23,0.23,0.23,0.225,0.225,0.23,39900,1500,0.07%,0.00%,0.0217,0.69,-0.8824,Industrial Products & Services,64069515.00,13063500.00,284753400.0,58060000.0,-0.0217,-0.0625,-0.0816,-0.0426,-0.2373,-0.4304,-0.375,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,11.278021095496367,Low,-42100.0,,,,,,,,,,,,,,0.0064169884169884145
0024,JAG,-0.0192,0.255,-0.005,0,41,8661600.0,2255967.0,,42.500,0.0,0.897,0.26,0.26,0.265,0.255,0.255,0.265,885100,1440700,4.14%,0.00%,0.0385,1.23,-0.09179999999999999,Industrial Products & Services,179767528.50,53358715.32,704970700.0,209249864.0,0.0,0.0408,0.0625,0.0851,0.10869999999999999,-0.0377,-0.2273,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,15.829209009174765,Norm,-8661600.0,,,,,,,,,,,,,,0.0064169884169884145
0187,BCMALL,-0.5,0.005,-0.005,0,81,100200.0,501.5,,Loss,0.0,0.089,0.005,0.01,0.01,0.005,0.005,0.01,12413800,53257300,0.01%,0.00%,0.5,0.09,-0.728,Industrial Products & Services,10170560.44,5600314.74,2034112087.0,1120062948.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6667000000000001,-0.6667000000000001,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,5.701571870376855,Low,-100200.0,,,,,,,,,,,,,,0.0064169884169884145
0129,SRIDGE,0.0,0.23,0.000,0,-148,2233600.0,513373.0,20.909,20.909,0.0,1.811,0.23,0.23,0.23,0.225,0.225,0.23,679000,40000,1.99%,0.00%,0.0217,0.5,0.5617,Telecommunications & Media,83329891.71,25783020.01,362303877.0,112100087.0,0.0222,0.122,0.21050000000000002,0.2432,0.0222,-0.3611,-0.4889,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,2233600.0,,,,,,,,,,,,,,0.03454333333333333
7471,EDEN,0.0302999999999999,0.17,+0.005,0,89,4050900.0,682958.5,3.863,3.863,0.0,0.237,0.16,0.165,0.175,0.16,0.165,0.17,201000,9900,2.20%,0.00%,0.0909,3.61,0.4165,Utilities,85910512.01,31295495.16,505355953.0,184091148.0,0.0968,0.0968,0.2143,0.1724,0.0625,0.0968,0.030299999999999997,,,,,,,,0,0.014999999999999986,0.16833333333333333,1,1,0,,14.705816508879956,Norm,1350300.00000001,,,,,,,,,,,,,,0.007161538461538461
0082,GPACKET,0.0,0.035,0.000,0,181,171100.0,5999.0,,Loss,0.0,2.187,0.035,0.035,0.04,0.035,0.035,0.04,20295400,3853300,0.01%,0.00%,0.1429,0.08,0.7619,Telecommunications & Media,90768926.29,67849129.22,2593397894.0,1938546549.0,0.0,-0.125,-0.125,0.16670000000000001,0.0,0.16670000000000001,0.0,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-171100.0,,,,,,,,,,,,,,0.03454333333333333
7130,RENEUCO,0.0,0.02,0.000,0,-51,203000.0,3075.0,,Loss,0.0,0.19,0.02,0.02,0.02,0.015,0.015,0.02,16525200,3520300,0.02%,0.00%,0.25,0.24,0.49200000000000005,Consumer Products & Services,22849551.20,17484037.22,1142477560.0,874201861.0,0.0,0.3333,-0.2,-0.4286,-0.6,-0.7143,-0.6,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,203000.0,,,,,,,,,,,,,,0.013566499999999999
7089,LIIHEN,0.0,0.38,0.000,0,-6,548900.0,208532.0,,11.875,0.0368,0.389,0.375,0.38,0.385,0.375,0.375,0.385,156900,69000,0.22%,0.00%,0.0263,2.71,0.2529,Consumer Products & Services,205199986.32,93955481.84,539999964.0,247251268.0,0.013300000000000001,0.0,-0.0732,-0.19149999999999998,-0.2692,-0.5032,-0.45,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,1,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.013566499999999999
5230,TUNEPRO,0.0,0.35,0.000,0,5,323200.0,112440.5,9.21,350.000,0.0,0.49,0.35,0.35,0.35,0.345,0.34,0.355,80000,130000,0.07%,0.00%,0.0143,0.42,-0.6526000000000001,Financial Services,263774350.00,161648322.50,753641000.0,461852350.0,0.0,-0.0141,0.129,0.2281,0.2069,0.060599999999999994,0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,323200.0,,,,,,,,,,,,,,-0.003957142857142854
0206,NADIBHD,0.0128,0.395,+0.005,0,36,2721100.0,1070359.0,18.809,49.375,0.0,0.643,0.39,0.39,0.4,0.39,0.39,0.395,347400,38300,3.23%,0.00%,0.0256,3.53,-0.2621,Construction,297435000.00,33329112.50,753000000.0,84377500.0,0.0395,0.0395,0.0533,0.254,0.4107,0.33899999999999997,0.36210000000000003,,,,,,,,0,0.010000000000000009,0.395,0,1,0,,15.84324813564777,Norm,0.0,,,,,,,,,,,,,,0.011462903225806455
0193,KAB,0.0,0.365,0.000,0,6,6166400.0,2247430.5,33.181,36.500,0.0,2.765,0.365,0.365,0.365,0.36,0.36,0.365,779100,650600,0.62%,0.00%,0.0137,0.84,-0.10769999999999999,Energy,797516667.41,365097807.59,2184977171.0,1000267966.0,0.0,0.0429,0.0735,0.1061,0.1061,0.1231,0.057999999999999996,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,6166400.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.0044333333333333325
9377,FSBM,-0.0222,0.22,-0.005,0,153,2721600.0,610759.5,,110.000,0.0,4.489,0.225,0.225,0.225,0.22,0.22,0.225,50000,345000,1.35%,0.00%,0.0222,1.15,-0.3538,Technology,112871741.40,44406986.80,513053370.0,201849940.0,-0.0638,-0.12,-0.102,-0.12,0.047599999999999996,-0.1852,-0.0833,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,14.868405652041192,Norm,-2721600.0,,,,,,,,,,,,,,0.008825225225225223
0095,MAG,0.0,0.17,0.000,0,-31,288100.0,49657.5,6.8,6.800,0.0059,0.371,0.17,0.17,0.175,0.17,0.17,0.175,2064700,863800,0.04%,0.00%,0.0294,0.07,0.3287,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,-0.0286,-0.0556,-0.0286,-0.0556,-0.0556,-0.023399999999999997,-0.1005,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,-288100.0,,0.55,,,,0.55,Imminent,,,,,,,0.013566499999999999
0306,SMART,0.0556,0.19,+0.010,0,47,100.0,19.0,23.75,9.500,0.0,0.627,0.19,0.18,0.19,0.19,0.175,0.19,47600,113900,0.00%,0.00%,0.0,0.0,-0.1246,Industrial Products & Services,70271579.80,18448115.93,369850420.0,97095347.0,0.0556,0.0556,-0.05,-0.11630000000000001,-0.24,-0.3968,-0.3871,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,,,4.879726496639576,Low,,,,,,,,,,,,,,,0.0064169884169884145
2127,COMFORT,0.0556,0.19,+0.010,0,-21,1196600.0,216077.0,,Loss,0.0,0.146,0.175,0.18,0.19,0.175,0.185,0.19,100,125800,0.36%,0.00%,0.0833,8.63,0.5283,Industrial Products & Services,110009989.17,63440290.92,578999943.0,333896268.0,0.0857,0.0556,0.027000000000000003,-0.3214,-0.40630000000000005,-0.47950000000000004,-0.5914,,,,,,,,0,0.015000000000000013,0.18499999999999997,1,1,0,,13.492691312176163,Norm,1196600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0064169884169884145
8176,WAVEFRNT,-0.0392,0.245,-0.010,0,-42,2343200.0,585435.0,,Loss,0.0,0.8,0.25,0.255,0.26,0.245,0.245,0.25,230200,109900,0.79%,0.00%,0.0588,0.32,-0.0449,Industrial Products & Services,294701581.75,72775731.25,1202863599.0,297043801.0,0.0,0.0426,-0.0392,-0.0926,-0.0926,-0.3,-0.16949999999999998,,,,,,,-1,0,0.015000000000000013,0.25,0,0,0,,14.631693626458102,Norm,-2343200.0,,,,,,,,,,,,,,0.0064169884169884145
9814,BERTAM,0.0,0.11,0.000,0,-18,0.0,0.0,36.666,22.000,0.0,0.35,0.0,0.11,0.0,0.0,0.11,0.12,11000,150000,0.00%,0.00%,0.0,0.0,-0.9772,Property,53218686.18,6978939.55,483806238.0,63444905.0,-0.0435,-0.0833,-0.0833,-0.2414,-0.4211,-0.0833,-0.2143,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011409195402298847
7412,SHH,0.0917,1.31,+0.110,0,-13,12300.0,15892.0,,Loss,0.0076,1.625,1.27,1.2,1.31,1.23,1.2,1.31,6800,3700,0.07%,0.00%,0.0667,0.38,0.302,Consumer Products & Services,130993450.00,24826336.62,99995000.0,18951402.0,0.1197,0.048,0.048,0.0147,-0.015600000000000001,0.2932,-0.0966,,,,,,,,0,0.1100000000000001,1.2833333333333334,1,0,0,,10.47793423454545,Low,12300.0,,,,,,,,,,,,,,0.013566499999999999
9059,TSH,-0.0087,1.14,-0.010,0,-3,1961700.0,2238531.0,8.028,11.632,0.0219,0.754,1.15,1.15,1.15,1.13,1.14,1.15,64300,222100,0.32%,0.00%,0.0174,0.76,-0.2797,Plantation,1469593732.26,710097667.74,1289117309.0,622892691.0,-0.0172,-0.0256,-0.0172,0.0556,-0.05,0.0784,-0.08800000000000001,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,16.817528917751495,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.001123684210526308
7235,SUPERLN,0.0345,0.75,+0.025,0,-100,85400.0,62939.5,9.615,9.615,0.02,0.705,0.73,0.725,0.75,0.73,0.735,0.765,10000,1000,0.12%,0.00%,0.0276,3.33,0.5163,Industrial Products & Services,118945381.50,55339831.50,158593842.0,73786442.0,-0.0132,0.0067,-0.0323,0.029900000000000003,-0.0232,-0.1018,-0.2114,,,,,,,,0,0.025000000000000022,0.7433333333333333,1,1,0,,12.44941065925572,Low,85400.0,,,,,,,,,,,,,,0.0064169884169884145
5271,PECCA,-0.0068,1.45,-0.010,0,46,1902900.0,2773817.0,18.354,18.354,0.0483,5.017,1.46,1.46,1.46,1.44,1.45,1.46,70000,3000,0.98%,0.00%,0.0137,1.12,0.4941,Industrial Products & Services,1050459651.40,281575743.60,724454932.0,194190168.0,0.013999999999999999,0.028399999999999998,-0.051699999999999996,-0.0329,-0.039,0.19510000000000002,0.0171,,,,,,,0,1,0.020000000000000018,1.45,0,0,0,,17.2118764690341,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0064169884169884145
5020,GLOMAC,0.0163999999999999,0.31,+0.005,0,56,124200.0,37926.5,14.761,14.761,0.0742,0.198,0.305,0.305,0.31,0.3,0.3,0.31,632100,189900,0.07%,0.00%,0.032799999999999996,0.48,0.2619,Property,237923254.70,55057329.28,767494370.0,177604288.0,0.016399999999999998,0.016399999999999998,0.016399999999999998,-0.0313,-0.1389,-0.15990000000000001,-0.2051,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,12.420336622179427,Low,124200.0,,,,,,,,,,,,,,0.011409195402298847
1996,KRETAM,0.0149,0.68,+0.010,0,172,13200.0,8865.0,13.333,8.947,0.0294,1.559,0.67,0.67,0.68,0.67,0.66,0.7,10000,30000,0.00%,0.00%,0.0149,0.09,-0.8399,Plantation,1560653131.80,200620400.00,2295078135.0,295030000.0,-0.0216,-0.0216,-0.0286,-0.0216,0.4045,0.1986,0.19870000000000002,,,,,,,,0,0.010000000000000009,0.6766666666666667,1,0,0,,10.938916226788606,Low,13200.0,,,,,,,,,,,,,,-0.001123684210526308
5015,APM,-0.0095,3.12,-0.030,0,158,9000.0,28098.0,7.139,7.123,0.0897,0.432,3.13,3.15,3.13,3.08,3.05,3.14,13000,3000,0.02%,0.00%,0.0159,0.32,-0.1912,Industrial Products & Services,609942216.00,166006716.72,195494300.0,53207281.0,-0.0032,0.0134,-0.0527,-0.0583,0.0432,0.1664,0.22519999999999998,,,,,,,1,0,0.06999999999999984,3.11,1,0,0,,12.448597445308847,Low,5400.000000000064,,,,,,,,,,,,,,0.0064169884169884145
0203,SMETRIC,0.0455,0.115,+0.005,0,210,1472200.0,165542.5,11.5,12.777,0.0,1.533,0.11,0.11,0.12,0.11,0.11,0.12,540200,122800,0.67%,0.00%,0.0909,0.57,0.6537999999999999,Technology,66362590.00,25442784.00,577066000.0,221241600.0,0.0,-0.0417,-0.23329999999999998,-0.2581,-0.3611,-0.3784,-0.425,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,0,,12.821634385115857,Low,2.0430879210664456e-09,,,,,,,,,,,,,,0.008825225225225223
0367,ENPRO,-0.0204,0.24,-0.005,0,-7,1555500.0,380846.5,12.631,12.631,0.0,2.4,0.24,0.245,0.245,0.24,0.24,0.245,1041200,1517200,0.51%,0.00%,0.0204,0.88,-0.4081,Energy,252000000.00,73699680.00,1050000000.0,307082000.0,-0.0204,-0.0204,-0.04,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.0050000000000000044,0.24166666666666667,0,0,0,,14.532937254919878,Norm,-1555500.0,,,,,,,,,,,,,,0.0044333333333333325
0341,COLFORM,0.0,0.325,0.000,0,-41,212600.0,66285.5,11.206,15.476,0.0,1.382,0.315,0.325,0.325,0.31,0.295,0.33,10000,72000,0.04%,0.00%,0.0462,6.54,-0.9033,Industrial Products & Services,195000000.00,195000000.00,600000000.0,600000000.0,0.0,-0.0055000000000000005,0.0404,0.056600000000000004,-0.0983,-0.0608,-0.0608,,,,,,,,0,0.015000000000000013,0.32,1,1,0,,inf,Liquid,212600.0,,,,,,,,,,,,,,0.0064169884169884145
7173,TOYOVEN,-0.0154,0.32,-0.005,0,54,159900.0,51879.5,,Loss,0.056299999999999996,1.084,0.33,0.325,0.33,0.32,0.315,0.33,24700,15000,0.37%,0.00%,0.0308,1.46,-0.7341,Industrial Products & Services,53088307.84,14023361.60,165900962.0,43823005.0,-0.030299999999999997,0.0,-0.0986,0.0,-0.0154,-0.5761999999999999,-0.3786,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,12.565124215025557,Low,-159900.0,,,,,,,,,,,,,,0.0064169884169884145
0243,CENGILD,0.0217,0.235,+0.005,0,26,134200.0,30971.0,18.076,18.076,0.0426,1.715,0.23,0.23,0.235,0.23,0.23,0.235,140000,279700,0.08%,0.00%,0.0217,1.11,0.032400000000000005,Health Care,195734461.00,39733684.38,832912600.0,169079508.0,0.0384,0.0163,0.0163,0.0163,-0.0634,-0.11710000000000001,-0.1131,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,12.307426119764198,Low,134200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0145774193548387
0280,MBN,-0.0455,0.105,-0.005,0,-33,185900.0,20294.5,,Loss,0.0,1.329,0.11,0.11,0.11,0.105,0.1,0.11,300000,30000,0.31%,0.00%,0.0455,0.47,0.0782,Consumer Products & Services,40530000.00,6373489.50,386000000.0,60699900.0,0.16670000000000001,0.10529999999999999,0.10529999999999999,-0.0455,-0.16,-0.4324,-0.125,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,10.957179392777656,Low,-185900.0,,,,,,,,,,,,,,0.013566499999999999
