Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KYB,FoodInnovators,-0.0306,0.19,-0.006,0,139,3000.0,572.0,,Loss,0.0,7.916,0.199,0.196,0.199,0.19,0.19,0.23,4400,15000,0.01%,0.00%,0.045899999999999996,0.0,-0.5464,Restaurants,21478634.36,8939013.22,113045444.0,47047438.0,-0.030600000000000002,-0.030600000000000002,-0.0052,-0.1364,0.1176,-0.05,-0.05,,,,,,,,0,0.009000000000000008,0.19299999999999998,0,0,0,,7.705590488183747,Low,Down,-3000.0,,,,,,,,,,,,,,0.016830769230769226
V7AB,Astrea7A1 4.125%320527#,0.0,1.031,0.000,0,-17,27000.0,27837.0,,-,0.0,,1.031,1.031,1.031,1.031,1.03,1.031,10000,5000,0.00%,0.00%,0.0,0.44,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.001,-0.0172,-0.016200000000000003,0.0029,0.019799999999999998,0.0068000000000000005,,,,,,,,1,0.0,1.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
P36,Pan Hong,0.0,0.06,0.000,0,253,257200.0,15634.0,4.615,8.571,0.0,0.159,0.061,0.06,0.061,0.06,0.061,0.062,100,110000,0.16%,0.00%,0.0167,0.21,-0.9982,Real Estate,30738661.44,9588313.80,512311024.0,159805230.0,-0.0323,-0.016399999999999998,-0.0625,-0.1429,-0.3182,-0.2,-0.29410000000000003,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-257200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003318604651162784
F13,Fu Yu,0.0,0.098,0.000,0,22,30200.0,2927.0,,Loss,0.0,0.597,0.098,0.098,0.098,0.097,0.097,0.098,93900,12500,0.01%,0.00%,0.0102,0.08,0.765,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0,0.0103,-0.02,-0.048499999999999995,0.0426,-0.22219999999999998,-0.2462,,,,,,,1,0,0.0010000000000000009,0.09766666666666668,1,0,0,,inf,Liquid,Flat,30200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005021428571428564
P7VU,HPH Trust SGD,-0.0364,0.265,-0.010,0,159,885200.0,239372.0,18.928,20.384,0.0717,0.559,0.275,0.275,0.28,0.265,0.265,0.27,500,2700000,0.02%,0.00%,0.0546,4.76,-0.9995999999999999,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,-0.018500000000000003,-0.0364,0.0,0.2927,0.23260000000000003,0.1778,,,,,,,,0,0.015000000000000013,0.27,0,1,0,,13.921755260277981,Norm,Down,-885200.0,,,,,,,,,,,,,,-0.0027869565217391312
WPC,Vallianz,-0.0853999999999999,0.075,-0.007,0,44,304400.0,23686.0,,Loss,0.0,2.272,0.08,0.082,0.081,0.075,0.075,0.077,116000,100000,0.33%,0.00%,0.0732,1.92,0.0741,Transportation,90871532.47,6850618.95,1211620433.0,91341586.0,-0.10710000000000001,-0.10710000000000001,-0.1573,0.8293,74.0,1.1429,0.9231,,,,,,,,0,0.007000000000000006,0.077,0,0,0,,11.39173052998481,Low,Plunge,-304400.0,,,,,,,,,,,,,,-0.0027869565217391312
U77,Sarine Tech,-0.0364,0.265,-0.010,0,95,15100.0,4076.0,,66.250,0.0377,1.215,0.27,0.275,0.27,0.265,0.265,0.27,10000,700,0.01%,0.00%,0.0182,0.38,0.8692,Software,90327912.45,64664435.04,340860047.0,244016736.0,-0.0536,-0.0702,-0.1167,0.0392,0.2927,0.1522,0.2045,,,,,,,,0,0.010000000000000009,0.26666666666666666,0,0,0,,10.384076914099829,Low,Down,-15100.0,,,,,,,,,,,,,,-0.0013909090909090995
OTX,Medinex,0.0,0.245,0.000,0,44,19000.0,4657.0,9.423,11.666,0.0694,1.842,0.25,0.245,0.25,0.245,0.24,0.25,45000,11600,0.11%,0.00%,0.0204,0.4,0.5901,Healthcare Providers & Services,32309908.12,4445598.50,131877176.0,18145300.0,0.0208,0.0208,0.0208,0.0889,0.2109,0.3085,0.1485,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-19000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0033058823529411707
FQ7,Salt Investments,0.0,0.003,0.000,0,-101,750000.0,2250.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,86385500,276517500,0.01%,0.00%,0.0,0.3,-0.5239,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.5,0.5,0.0,-0.25,0.0,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027869565217391312
F17,GuocoLand,-0.005,2.01,-0.010,0,-40,20600.0,41471.0,23.928,23.928,0.029900000000000003,0.494,2.02,2.02,2.02,2.01,2.01,2.02,21800,62800,0.01%,0.00%,0.005,0.28,-0.48460000000000003,Real Estate,2237298972.66,292864754.58,1113084066.0,145703858.0,0.0,0.0101,0.0101,0.0495,0.44299999999999995,0.40399999999999997,0.4233,,,,,,,0,0,0.010000000000000231,2.013333333333333,0,0,0,,13.84403644233811,Norm,Flat,-20600.0,,1.0,,,,1.0,Imminent,,,,,,,0.003318604651162784
BFT,Lincotrade,0.0,0.2,0.000,0,-96,8000.0,1600.0,13.333,13.333,0.015,2.777,0.2,0.2,0.2,0.2,0.196,0.2,45000,197000,0.03%,0.00%,0.0,0.06,-0.6281,Construction,34405545.20,6146003.80,172027726.0,30730019.0,-0.047599999999999996,-0.11109999999999999,0.317,1.4480000000000002,1.7744,-0.4177,-0.0092,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007923076923076962
AWG,Ascent Bridge,0.0909,0.48,+0.040,0,-92,1400.0,524.0,,Loss,0.0,1.867,0.49,0.44,0.49,0.33,0.35,0.445,1000,4000,0.01%,0.00%,0.3636,0.0,-0.6,Metals & Mining,51598020.96,5970067.20,107495877.0,12437640.0,-0.1273,-0.0588,0.2468,0.0909,-0.2,1.4121000000000001,1.5263,,,,,,,1,0,0.15999999999999998,0.43333333333333335,1,0,0,,7.046399698187106,Low,Spike,1224.9999999999998,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0064624999999999995
A30,Aspial Corp,0.0,0.1,0.000,0,305,200.0,20.0,11.111,33.333,0.0,0.546,0.1,0.1,0.1,0.1,0.095,0.1,70000,99900,0.00%,0.00%,0.0,0.0,-0.17600000000000002,Retail -Cyclical,221826137.30,25800122.10,2218261373.0,258001221.0,0.0204,0.0204,-0.047599999999999996,-0.047599999999999996,0.5385,0.4706,0.4925,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0034300000000000047
0595,GKE,0.0,0.094,0.000,0,-86,325900.0,30633.0,8.545,8.545,0.0213,0.803,0.094,0.094,0.094,0.094,0.093,0.094,1411700,1000,0.07%,0.00%,0.0,0.37,0.9986,Transportation,80708400.00,45438669.87,858600000.0,483390105.0,-0.0105,0.0,-0.0208,-0.045,0.13269999999999998,0.3417,0.272,,,,,,,,0,0.0,0.09400000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027869565217391312
OAJ,FortressMinerals,-0.0435,0.22,-0.010,0,76,100500.0,22115.0,22.0,13.750,0.0227,1.042,0.23,0.23,0.23,0.22,0.215,0.23,30000,43600,0.14%,0.00%,0.0435,1.18,-0.1848,Steel,115129542.00,15558730.00,523316100.0,70721500.0,-0.0222,0.0,-0.0638,-0.12,-0.0226,-0.1184,-0.0633,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,11.207448924288762,Low,Down,-100500.0,,,,,,,,,,,,,,-0.017583333333333333
HSHD,HSBC HK SDR 5to1,0.0027,3.71,+0.010,0,57,159800.0,591313.0,3.028,2.191,0.0447,0.256,3.73,3.7,3.73,3.69,3.7,3.74,1200,4000,0.00%,0.00%,0.0108,1.68,-0.5385,Banks,63685614906.27,62797777191.80,17165933937.0,16926624580.0,0.022000000000000002,0.008199999999999999,0.0137,0.0768,0.2455,0.5186999999999999,0.46159999999999995,,,,,,,0,0,0.040000000000000036,3.7099999999999995,1,0,0,,16.07797831091858,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9818,0.9818,Strong_Base,-7.142857142857149e-05
Q0X,Ley Choon,0.0135,0.075,+0.001,0,-50,257200.0,19115.0,8.333,7.500,0.04,1.562,0.074,0.074,0.075,0.074,0.074,0.075,989200,325500,0.08%,0.00%,0.013500000000000002,1.57,0.5047999999999999,Construction,112932567.90,23115649.27,1505767572.0,308208657.0,0.0,-0.0132,-0.0625,-0.0741,0.1419,0.5529,0.6520999999999999,,,,,,,,0,0.0010000000000000009,0.07466666666666666,1,0,0,,12.301212044172045,Low,Flat,257200.0,,,,,,,,,,,,,,-0.0007923076923076962
N02,NSL,0.0112,0.9,+0.010,0,285,61900.0,55710.0,9.677,9.000,0.0333,1.137,0.9,0.89,0.9,0.9,0.9,0.915,800,5000,0.16%,0.00%,0.0,9.13,-0.7241,Building Materials,336202413.30,35506495.80,373558237.0,39451662.0,0.0227,0.0286,0.0227,-0.0155,0.28059999999999996,0.2889,0.2802,,,,,,,,0,0.010000000000000009,0.9,0,1,,,13.219407573947441,Low,Flat,,,,,,,,,,,,,,,-0.0011333333333333167
B58,Banyan Tree,0.0,0.62,0.000,0,-16,78900.0,48979.0,11.923,12.916,0.021,0.74,0.62,0.62,0.625,0.62,0.62,0.625,5500,80600,0.03%,0.00%,0.008100000000000001,0.23,-0.8722,Travel & Leisure,537480422.96,145840617.24,866903908.0,235226802.0,-0.0159,0.0,-0.0236,0.059800000000000006,0.47619999999999996,0.8429000000000001,0.8697,,,,,,,0,0,0.0050000000000000044,0.6216666666666667,0,0,0,,inf,Liquid,Flat,-78900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004055555555555556
WJ9,AdvancedSystems,0.0,0.004,0.000,0,126,48100.0,192.0,,Loss,0.0,0.8,0.004,0.004,0.004,0.004,0.004,0.005,392000,30014000,0.01%,0.00%,0.0,0.0,-0.9742000000000001,Semiconductors,6660577.36,2306686.56,1665144341.0,576671640.0,-0.2,-0.2,-0.3333,-0.4286,-0.3333,-0.8181999999999999,-0.7143,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012870000000000001
AZA,IPC Corp,-0.0121999999999999,0.162,-0.002,0,-17,1500.0,243.0,2.655,2.281,0.0,0.302,0.162,0.164,0.162,0.162,0.163,0.178,10000,16900,0.00%,0.00%,0.0,0.12,-0.2565,Real Estate,13817285.37,6517534.91,85291885.0,40231697.0,-0.0182,-0.07429999999999999,0.08,0.2756,0.2462,0.5283,0.48619999999999997,,,,,,,,0,0.0020000000000000018,0.162,0,0,,,7.721122744928618,Low,Flat,,,,,,,,,,,,,,,0.003318604651162784
0575,ASTI,0.0,0.014,0.000,0,-7,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012870000000000001
VIN,Vins Holdings,0.16,0.29,+0.040,0,-97,800.0,214.0,14.5,12.083,0.0,1.428,0.25,0.25,0.29,0.25,0.25,0.285,400,200,0.01%,0.00%,0.16,0.28,0.3333,Vehicles & Parts,38022221.90,3211692.00,131111110.0,11074800.0,0.0943,0.0,0.0741,0.0943,0.0,-0.042300000000000004,-0.042300000000000004,,,,,,,,0,0.03999999999999998,0.27666666666666667,1,0,0,,6.31057952836422,Low,Spike,800.0,,,,,,,,,,,,,,0.030754545454545455
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-113,0.0,0.0,16.086,28.461,0.0054,2.114,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,63608920.00,184340000.0,171916000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007923076923076962
S45U,SingIndexFund,0.0,4.05,0.000,0,-2,5000.0,20250.0,,-,0.0,,4.05,4.05,4.05,4.05,4.0,0.0,2000,0,0.00%,0.00%,0.0,694.44,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.0025,0.08,0.3776,0.5577000000000001,0.31920000000000004,,,,,,,,1,0.0,4.05,0,1,,,,,Flat,,,,,,,,,,,,,,,
U9E,China Everbright,-0.0196,0.25,-0.005,0,-53,106500.0,26625.0,4.385,3.968,0.08,0.321,0.25,0.255,0.25,0.25,0.25,0.255,273100,752200,0.01%,0.00%,0.0,0.94,-0.4673,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,0.0,0.0,0.0,0.08289999999999999,0.155,0.131,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,12.257119413327542,Low,Flat,,,,,,,,,,,,,,,0.011500000000000002
P15,Pacific Century,-0.011,0.45,-0.005,0,-109,61400.0,27761.0,,Loss,0.1578,17.307,0.455,0.455,0.455,0.45,0.45,0.455,60000,105700,0.03%,0.00%,0.011000000000000001,0.5,-0.2758,Asset Management,1190946690.00,104250136.50,2646548200.0,231666970.0,0.0227,0.0345,0.0227,-0.0426,0.17679999999999998,0.6814,0.6814,,,,,,,,0,0.0050000000000000044,0.45166666666666666,0,0,0,,12.800154113990303,Low,Flat,-61400.0,,,,,,,,,,,,,,0.0017000000000000012
P11,Pacific Andes,0.0,0.022,0.000,0,0,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007922727272727283
N01,NeraTel,0.025,0.123,+0.003,0,244,15500.0,1905.0,,Loss,0.0,1.098,0.123,0.12,0.123,0.123,0.12,0.123,2000,900,0.01%,0.00%,0.0,5.17,0.37929999999999997,Hardware,44513331.00,14500222.28,361897000.0,117887986.0,0.0,-0.023799999999999998,0.025,0.2059,0.2813,0.64,0.2813,,,,,,,,0,0.0030000000000000027,0.123,0,1,,,9.7639099426792,Low,Up,,,,,,,,,,,,,,,0.013878571428571431
MV4,Mewah Intl,0.0,0.295,0.000,0,0,0.0,0.0,6.02,8.428,0.023700000000000002,0.39,0.295,0.295,0.0,0.0,0.29,0.3,49000,100,0.00%,0.00%,0.0,0.0,0.9959,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,0.0,-0.0167,0.0,-0.0635,0.1635,0.0861,0.19260000000000002,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007922727272727283
K6S,Prudential USD,0.0,13.0,0.000,0,257,0.0,0.0,10.101,15.476,0.0175,1.819,13.0,13.0,0.0,0.0,9.5,13.3,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Insurance,32977342021.00,29535887745.00,2536718617.0,2271991365.0,0.0,0.0,0.04,0.27449999999999997,0.5997,-0.24989999999999998,0.6511,,,,,,,,0,13.0,4.333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01595
K03,Khong Guan,0.0,0.92,0.000,0,-8,0.0,0.0,,Loss,0.0,0.435,0.92,0.92,0.0,0.0,0.885,0.92,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail - Defensive,23747518.40,4257050.68,25812520.0,4627229.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0392,0.063,-0.2782,0.011000000000000001,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059699999999999996
J03,Jadason,0.0,0.014,0.000,0,-33,100000.0,1400.0,14.0,Loss,0.0,2.8,0.014,0.014,0.014,0.014,0.014,0.015,4044000,200000,0.03%,0.00%,0.0,0.07,0.9057999999999999,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.125,0.0,-0.0667,-0.0667,0.4,0.0,0.07690000000000001,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013878571428571431
H20,Hoe Leong,0.0,0.001,0.000,0,85,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.001,0.002,349000,214825700,0.00%,0.00%,0.0,0.0,-0.9968,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008
DM0,PSC Corporation,0.0,0.395,0.000,0,62,0.0,0.0,10.128,9.404,0.045599999999999995,0.641,0.395,0.395,0.0,0.0,0.39,0.395,15400,26000,0.00%,0.00%,0.0,0.0,-0.256,Packaging & Containers,215392293.67,29204548.57,545296946.0,73935566.0,0.0128,0.0395,0.026000000000000002,-0.0197,0.1677,0.2481,0.2481,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
C33,Chuan Hup,0.0,0.215,0.000,0,40,158100.0,34667.0,23.888,23.888,0.04650000000000001,0.667,0.22,0.215,0.22,0.215,0.215,0.225,513700,439000,0.05%,0.00%,0.0233,0.43,0.0784,Real Estate,195820699.25,71619630.40,910793950.0,333114560.0,-0.0444,-0.0851,-0.0652,0.1671,0.37729999999999997,0.3507,0.4215,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-158100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003318604651162784
BLU,GRP,0.0,0.049,0.000,0,71,0.0,0.0,,Loss,0.0,0.312,0.049,0.049,0.0,0.0,0.037,0.05,25000,19000,0.00%,0.00%,0.0,0.0,0.1364,Hardware,8829653.49,3790637.55,180197010.0,77359950.0,0.225,0.0889,-0.1552,0.0652,-0.40240000000000004,-0.27940000000000004,-0.2899,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013878571428571431
5IC,SingHoldings,-0.0109,0.455,-0.005,0,-76,29400.0,13357.0,15.689,18.958,0.022000000000000002,0.575,0.455,0.46,0.455,0.45,0.45,0.455,30100,89400,0.02%,0.00%,0.0109,0.36,-0.4962,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,0.0,0.0111,-0.0521,-0.0421,0.3188,0.3576,0.4193,,,,,,,1,0,0.010000000000000009,0.45333333333333337,1,0,0,,12.169448188730186,Low,Flat,29400.0,,0.4,,,,0.4,Imminent,,,,,,,0.003318604651162784
0546,Medtecs Intl,0.0,0.12,0.000,0,225,55300.0,6578.0,,Loss,0.0,0.472,0.119,0.12,0.12,0.119,0.119,0.12,87400,120900,0.01%,0.00%,0.0083,0.2,-0.16079999999999997,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,-0.0083,0.0,-0.024399999999999998,-0.047599999999999996,-0.0625,-0.1549,-0.1367,,,,,,,0,0,0.0010000000000000009,0.11966666666666666,1,0,0,,inf,Liquid,Flat,55300.0,,0.7,,,,0.7,Imminent,,,,,,,0.14734285714285716
HLPD,Laopu Gld HK SDR 50to1,0.0,2.28,0.000,0,89,0.0,0.0,,-,0.0,,2.28,2.28,0.0,0.0,0.0,2.3,0,10000,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,402165780.00,101043900.00,176388500.0,44317500.0,0.0044,0.0704,0.0179,0.0179,0.0179,0.0179,0.0179,,,,,,,,,2.28,0.7599999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.35,0.000,0,-50,0.0,0.0,,-,0.0,,1.35,1.35,0.0,0.0,1.32,1.35,500,3700,0.00%,0.00%,0.0,0.0,-0.7619,Unclassified,166383088875.00,64954517592.60,123246732500.0,48114457476.0,0.0,0.0,-0.0426,0.1739,0.1739,0.1739,0.1739,,,,,,,,0,1.35,0.45,1,0,,,,,Flat,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.31,0.000,0,89,0.0,0.0,,-,0.0,,1.31,1.31,0.0,0.0,1.29,1.34,100,200,0.00%,0.00%,0.0,0.0,-0.3333,Unclassified,15277099480.00,2974001300.00,11661908000.0,2270230000.0,-0.0296,-0.0076,-0.0507,-0.0368,-0.0368,-0.0368,-0.0368,,,,,,,,0,1.31,0.4366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,99,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,-5,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,16600000,7564100,0.00%,0.00%,0.0,0.0,0.3739,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,0.0,0.0,-0.3333,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007922727272727283
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.42,0.000,0,-5,1100.0,462.0,8.571,14.000,0.019,0.878,0.42,0.42,0.42,0.42,0.36,0.0,1000,0,0.00%,0.00%,0.0,0.09,1.0,Consumer Packaged Goods,534037269.78,534037269.78,1271517309.0,1271517309.0,0.0,-0.0345,0.0,0.16670000000000001,0.25370000000000004,0.3,0.10529999999999999,,,,,,,,1,0.0,0.42,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.007922727272727283
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.122,0.000,0,112,0.0,0.0,,Loss,0.0,0.991,0.122,0.122,0.0,0.0,0.102,0.122,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Consumer Packaged Goods,26108000.00,2890757.30,214000000.0,23694732.0,0.0,0.1091,-0.08960000000000001,0.17309999999999998,0.1091,-0.17010000000000003,-0.1469,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007922727272727283
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-114,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,115,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0083,0.61,+0.005,0,-2,1600.0,976.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.605,0.61,0.61,0.605,0.61,38700,400,0.00%,0.00%,0.0,0.35,0.9795,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0,0.0,0.0167,0.0,0.0796,0.1094,0.081,,,,,,,,1,0.0050000000000000044,0.61,0,0,,,10.144470375966282,Low,Flat,,,,,,,,,,,,,,,-0.007922727272727283
H18,Hotel Grand,-0.0069999999999999,0.71,-0.005,0,2,15000.0,10650.0,,Loss,0.021099999999999997,0.419,0.71,0.715,0.71,0.71,0.69,0.705,96300,200,0.01%,0.00%,0.0,0.26,0.9959,Travel & Leisure,524992565.08,94059032.10,739426148.0,132477510.0,0.028999999999999998,0.0070999999999999995,0.028999999999999998,-0.0139,0.028999999999999998,0.0146,0.0075,,,,,,,,0,0.0050000000000000044,0.71,0,0,,,11.872793084696148,Low,Flat,,,,,,,,,,,,,,,-0.0004055555555555556
DRX,ST Group Food,0.0496,0.148,+0.007,0,136,4700.0,667.0,74.0,74.000,0.0338,2.208,0.14,0.141,0.148,0.14,0.115,0.17,50000,1200,0.01%,0.00%,0.0567,11.75,0.9531000000000001,Restaurants,37693637.67,10120186.87,254686741.0,68379641.0,0.13849999999999998,0.14730000000000001,0.2982,0.027000000000000003,0.0713,0.054900000000000004,0.0591,,,,,,,,0,0.00799999999999998,0.14533333333333334,1,1,0,,7.272707891333589,Low,Up,4700.0,,,,,,,,,,,,,,0.016830769230769226
C76,Creative,0.0,0.56,0.000,0,-57,6050.0,3388.0,,Loss,0.0,0.746,0.56,0.56,0.56,0.56,0.56,0.57,250,22750,0.02%,0.00%,0.0,0.67,-0.9783,Hardware,39422123.44,22853903.52,70396649.0,40810542.0,0.0,0.009000000000000001,-0.0508,-0.2774,-0.3373,-0.513,-0.513,,,,,,,,0,0.0,0.56,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013878571428571431
BLA,Union Steel,0.0,1.4,0.000,0,139,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.022928571428571413
