Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VLVW,H2G Green W271211,-0.125,0.007,-0.001,0,-60,51100.0,358.0,,-,0.0,,0.008,0.008,0.008,0.007,0.007,0.008,2023800,5922900,0.01%,0.00%,0.125,0.01,-0.4907,"Furnishings, Fixtures & Appliances",9906988.64,2938335.65,1415284092.0,419762235.0,0.16670000000000001,0.4,0.75,1.3333000000000002,2.5,2.5,1.3333000000000002,,,,,,,,0,0.001,0.007333333333333333,0,0,0,,6.855954080293949,Low,-51100.0,,,,,,,,,,,,,,-0.04038
B73,Global Inv,0.0,0.128,0.000,0,-56,160600.0,20712.0,8.0,8.000,0.0625,0.775,0.128,0.128,0.129,0.128,0.128,0.129,417200,68200,0.01%,0.00%,0.0078000000000000005,1.24,0.7190000000000001,Asset Management,210870797.44,210870797.44,1647428105.0,1647428105.0,-0.0154,-0.0078000000000000005,-0.0154,0.0323,0.1195,0.243,0.1008,,,,,,,0,1,0.0010000000000000009,0.12833333333333333,0,0,0,,inf,Liquid,-160600.0,,,,,,,,,,,,,,0.0014714285714285714
S23,Spura Finance,0.0069999999999999,0.715,+0.005,0,0,20000.0,14300.0,18.815,18.815,0.027999999999999997,0.445,0.715,0.71,0.715,0.715,0.715,0.725,6000,1500,0.03%,0.00%,0.0,1.02,0.6,Credit Services,113460411.35,47533848.51,158685890.0,66480907.0,0.0,0.0,0.0362,0.09050000000000001,0.1067,0.11289999999999999,0.0986,,,,,,,,0,0.0050000000000000044,0.715,0,0,,,12.31726646111426,Low,,,,,,,,,,,,,,,0.005574999999999975
MR7,Nordic,-0.025,0.39,-0.010,0,-57,289100.0,114045.0,8.863,8.863,0.0359,1.2,0.4,0.4,0.4,0.39,0.39,0.395,20500,8000,0.35%,0.00%,0.025,3.31,0.4386,Construction,155621076.00,31967159.25,399028400.0,81967075.0,-0.0127,-0.0602,0.06849999999999999,0.1953,0.128,0.19879999999999998,0.1441,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,1,0,,13.608307093103312,Norm,-289100.0,,,,,,,,,,,,,,-0.008167567567567563
M11,MFG Integration - watch list,0.0475999999999999,0.022,+0.001,0,0,225000.0,4862.0,,Loss,0.0,0.785,0.021,0.021,0.022,0.021,0.02,0.023,5000,104000,0.32%,0.00%,0.047599999999999996,5.03,-0.9083,Semiconductors,5304474.34,1538273.18,241112470.0,69921508.0,0.29410000000000003,0.29410000000000003,-0.0435,0.375,0.047599999999999996,-0.6,0.5714,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,1,0,,9.519757944692874,Low,225000.0,,,,,,,,,,,,,,-0.012200000000000011
M05,MTQ,0.0345,0.3,+0.010,0,-58,100100.0,27986.0,13.636,13.636,0.0333,0.824,0.285,0.29,0.3,0.275,0.275,0.295,21500,45500,0.14%,0.00%,0.0862,3.82,-0.3582,Oil & Gas,66898254.90,21352945.80,222994183.0,71176486.0,0.0526,0.0711,0.0175,0.1741,0.24600000000000002,0.0567,0.5263,,,,,,,,0,0.024999999999999967,0.2916666666666667,1,1,0,,11.494582355657949,Low,100100.0,,,,,,,,,,,,,,0.018025
L38,AF Global,-0.0633,0.074,-0.005,0,66,232900.0,17054.0,,Loss,0.473,0.513,0.078,0.079,0.078,0.073,0.074,0.079,7500,26800,0.12%,0.00%,0.0633,14.74,-0.5627,Travel & Leisure,78117320.34,14262558.13,1055639464.0,192737272.0,-0.0633,-0.09759999999999999,-0.0513,0.1935,-0.0513,2.8044,-0.0513,,,,,,,,0,0.006000000000000005,0.075,0,1,0,,10.832571319643941,Low,-139740.0,,,,,,,,,,,,,,0.0018545454545454499
BNE,Kencana Agri,-0.0111,0.089,-0.001,0,168,5000.0,445.0,1.561,1.561,0.0,0.483,0.089,0.09,0.089,0.089,0.09,0.11,7000,7100,0.01%,0.00%,0.0,16.67,-0.0070999999999999995,Consumer Packaged Goods,25543994.75,4842579.62,287011177.0,54411007.0,-0.0111,0.0349,0.0,0.2192,0.1867,-0.6704000000000001,0.1125,,,,,,,,0,0.0010000000000000009,0.08900000000000001,0,1,,,7.904175045176531,Low,,,,,,,,,,,,,,,-0.01034736842105262
BJV,Yamada Green Res,0.0,0.104,0.000,0,0,17100.0,1722.0,,Loss,0.0,0.395,0.094,0.104,0.104,0.093,0.094,0.104,2000,2200,0.03%,0.00%,0.1058,2.29,-0.047599999999999996,Real Estate,18357889.06,5160861.47,176518164.0,49623668.0,-0.0095,-0.0095,0.0,-0.09570000000000001,-0.1261,-0.2912,-0.168,,,,,,,,0,0.010999999999999996,0.10033333333333333,1,1,1,,inf,Liquid,17100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004393333333333336
B28,Bonvests,0.0153,0.995,+0.015,0,0,58000.0,57463.0,199.0,199.000,0.008,0.476,0.98,0.98,0.995,0.98,0.99,0.995,14000,3000,0.15%,0.00%,0.015300000000000001,2.94,0.6470999999999999,Travel & Leisure,399509383.16,39396896.65,401516968.0,39594871.0,-0.005,0.0699,0.09939999999999999,0.1948,0.07919999999999999,-0.054299999999999994,0.1151,,,,,,,,1,0.015000000000000013,0.9900000000000001,1,1,0,,13.630576598258756,Norm,58000.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.0018545454545454499
5QY,Net Pacific Fin,0.1875,0.019,+0.003,0,0,2084300.0,36899.0,,Loss,0.0,0.791,0.017,0.016,0.019,0.017,0.018,0.019,815000,357700,1.86%,0.00%,0.125,9.79,0.39,Banks,9986976.23,2124792.36,525630328.0,111831177.0,0.1875,-0.05,0.1875,0.1176,0.1875,-0.1364,0.1875,,,,,,,,0,0.002999999999999999,0.018333333333333337,1,1,0,,11.116300426042418,Low,2084300.0,,,,,0.9,0.9,Momentum,,,,,,,0.030699999999999998
5MZ,KingsmenCreative,0.0098999999999999,0.51,+0.005,0,139,334700.0,169322.0,7.846,7.846,0.0196,0.857,0.5,0.505,0.51,0.5,0.51,0.515,35000,50000,0.43%,0.00%,0.019799999999999998,3.42,-0.1765,Business Services,102993632.49,39615839.67,201948299.0,77678117.0,-0.0192,0.0408,0.10869999999999999,0.39630000000000004,0.991,0.991,1.0286,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,1,0,,14.470348324820534,Norm,334700.0,,,,,,,,,,,,,,-0.008633333333333333
0541,Abundance Intl,0.0,0.021,0.000,0,-87,398000.0,8357.0,,-,0.0,0.567,0.021,0.021,0.021,0.021,0.022,0.024,20200,100000,0.04%,0.00%,0.0,9.05,-0.6639,Chemicals,26915462.83,20548768.93,1281688706.0,978512806.0,-0.0455,-0.125,0.05,0.10529999999999999,0.2353,-0.1923,0.2353,,,,,,,,0,0.0,0.021,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00041818181818181787
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,102,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
0600,Hyflux,0.0,0.21,0.000,0,131,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0
TGUD,Gulf Dev TH SDR 1to1,0.0,1.8,0.000,0,79,0.0,0.0,,-,0.0,,1.8,1.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26891707829.40,7963310372.40,14939837683.0,4424061318.0,-0.0426,-0.0055000000000000005,0.1613,0.19210000000000002,0.19210000000000002,0.19210000000000002,0.19210000000000002,,,,,,,,,1.8,0.6,1,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,85,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,-0.07139999999999999,-0.2368,0.1148,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
5WG,SingaporeKitchen,0.0,0.059,0.000,0,130,0.0,0.0,9.833,9.833,0.08470000000000001,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.2758,0.3857,0.3396,-0.1963,-0.17989999999999998,-0.054400000000000004,-0.1963,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.04038
X5N,Avarga Ltd,-0.0036,2.74,-0.010,0,77,11500.0,31825.0,10.579,10.579,0.0,0.702,2.78,2.75,2.78,2.7,2.72,2.76,200,300,0.11%,0.00%,0.0291,1.57,-0.2,Industrial Distribution,248877857.90,29464861.26,90831335.0,10753599.0,-0.0144,-0.0108,-0.0179,-0.9004000000000001,-0.9004000000000001,-0.9004000000000001,-0.9004000000000001,,,,,,,0,0,0.07999999999999963,2.74,0,0,0,,13.277378431187898,Low,6.38378239159468e-11,,0.7,,,,0.7,Imminent,,,,,,,0.015233333333333333
WJ9,AdvancedSystems,-0.125,0.007,-0.001,0,161,1070600.0,8277.0,,Loss,0.0,1.4,0.008,0.008,0.008,0.007,0.007,0.008,1934300,16907900,0.12%,0.00%,0.125,0.16,-0.7947,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.0,-0.125,0.0,0.16670000000000001,-0.3636,-0.75,-0.5,,,,,,,,0,0.001,0.007333333333333333,0,0,0,,9.583933937403897,Low,-1070600.0,,,,,,,,,,,,,,-0.012200000000000011
9QX,BeverlyJCG,0.1,0.011,+0.001,0,0,53000.0,583.0,,Loss,0.0,,0.011,0.01,0.011,0.011,0.01,0.011,10856200,4118800,0.01%,0.00%,0.0,0.08,0.4499,Healthcare Providers & Services,10119602.35,4263119.46,919963850.0,387556315.0,0.0,0.1,0.1,0.0,0.22219999999999998,0.0,0.22219999999999998,,,,,,,,0,0.0009999999999999992,0.011000000000000001,0,0,,,7.531337109518029,Low,,,,,,,,,,,,,,,-0.005193749999999992
STG,Sri Trang Gloves,0.0,0.235,0.000,0,-93,0.0,0.0,13.055,16.785,0.0851,0.435,0.235,0.235,0.0,0.0,0.24,0.335,16000,200,0.00%,0.00%,0.0,0.0,0.9753000000000001,Chemicals,672866431.35,237751241.35,2863261410.0,1011707410.0,0.0,0.0,-0.40509999999999996,0.09029999999999999,-0.7529,-0.8458,-0.3403,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.00041818181818181787
SJY,MeGroup,0.0,0.057,0.000,0,162,0.0,0.0,3.562,3.562,0.0351,0.377,0.057,0.057,0.0,0.0,0.054,0.058,22000,19900,0.00%,0.00%,0.0,0.0,0.0501,Vehicles & Parts,6812828.96,1068885.49,119523315.0,18752377.0,-0.05,0.0179,0.0,-0.3946,-0.344,-0.6623,-0.4242,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,0.010645454545454517
OTX,Medinex,0.0,0.225,0.000,0,27,0.0,0.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.0,0.0,0.225,0.235,21000,27900,0.00%,0.00%,0.0,0.0,-0.1411,Healthcare Providers & Services,29855514.60,4144432.50,132691176.0,18419700.0,0.0,-0.0217,0.0,0.04650000000000001,0.298,0.2466,0.016200000000000003,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.005193749999999992
O6Z,Lonza,0.0,79.97,0.000,0,27,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.3997,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.08093333333333334
O08,Ossia Intl,0.0,0.158,0.000,0,54,0.0,0.0,5.642,5.642,0.0443,0.642,0.158,0.158,0.0,0.0,0.158,0.16,41500,2300,0.00%,0.00%,0.0,0.0,0.895,Retail -Cyclical,39915458.31,3152124.49,252629483.0,19950155.0,0.0,-0.0125,-0.053899999999999997,0.0897,0.0897,0.0883,0.0897,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,,,,,,,,,,,,,,,-4.736842105264718e-05
BTP,Baker Technology,0.0183,0.555,+0.010,0,-89,39800.0,21852.0,,6.166,0.036000000000000004,0.535,0.545,0.545,0.555,0.545,0.545,0.565,31700,10000,0.07%,0.00%,0.0184,0.32,0.5204,Oil & Gas,112597261.14,32118456.06,202877948.0,57871092.0,0.0,-0.0593,0.0183,0.0088,-0.0726,-0.0496,-0.0574,,,,,,,,0,0.010000000000000009,0.5516666666666667,1,0,0,,11.850745392574394,Low,39800.0,,,,,,,,,,,,,,0.018025
BQD,Envictus,0.0147,0.345,+0.005,0,-108,31000.0,10388.0,6.9,6.634,0.0,1.604,0.335,0.34,0.345,0.335,0.33,0.35,27000,17000,0.05%,0.00%,0.0294,0.03,0.2273,Consumer Packaged Goods,104942566.78,19747889.70,304181353.0,57240260.0,0.0147,0.0,-0.0143,0.1311,0.15,0.725,0.0455,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,11.083056738834678,Low,31000.0,,,,,,,,,,,,,,-0.01034736842105262
BAI,Digilife Tech,0.0,0.65,0.000,0,30,0.0,0.0,,Loss,0.0,0.289,0.65,0.65,0.0,0.0,0.65,0.685,900,100,0.00%,0.00%,0.0,0.0,0.8,Telecommunication Services,8770653.45,2442223.55,13493313.0,3757267.0,-0.08449999999999999,-0.1275,-0.09720000000000001,-0.2353,-0.42479999999999996,-0.5938,-0.40369999999999995,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0012222222222222224
A78,Shen Yao,0.0,0.002,0.000,0,30,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.015133333333333344
5OR,Heatec Jietong,0.0526,0.02,+0.001,0,32,50000.0,1000.0,,Loss,0.0,0.384,0.02,0.019,0.02,0.02,0.02,0.023,100,100000,0.23%,0.00%,0.0,2.5,-0.998,Oil & Gas,4095550.52,435108.26,204777526.0,21755413.0,0.0526,0.0,0.25,-0.1304,-0.2,0.11109999999999999,0.0526,,,,,,,,0,0.0010000000000000009,0.02,0,1,,,8.102662341897148,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.018025
5CR,Asiatic,0.0,0.003,0.000,0,-34,0.0,0.0,3.0,3.000,0.0,0.5,0.003,0.003,0.0,0.0,0.002,0.003,46382000,764300,0.00%,0.00%,0.0,0.0,0.9676,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,-0.25,-0.25,2.0,0.0,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
40T,ISEC,0.0,0.36,0.000,0,32,0.0,0.0,16.363,16.363,0.0333,2.236,0.36,0.36,0.0,0.0,0.36,0.42,18600,25000,0.00%,0.00%,0.0,0.0,-0.14679999999999999,Healthcare Providers & Services,207252198.72,51581347.20,575700552.0,143281520.0,0.0,0.0286,0.0435,-0.0072,-0.0382,-0.0932,-0.0816,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.005193749999999992
1D1,UnUsUaL,0.0,0.07,0.000,0,33,578900.0,40612.0,,Loss,0.0,2.592,0.069,0.07,0.071,0.069,0.069,0.07,150000,50000,0.36%,0.00%,0.0286,0.45,0.5,Media-Diversified,72042550.44,11377836.61,1029179292.0,162540523.0,-0.0278,0.0,-0.0909,-0.2708,-0.4215,-0.5977,-0.4167,,,,,,,0,0,0.001999999999999988,0.07,0,0,0,,inf,Liquid,4.0169256809719185e-09,,0.7,,,,0.7,Imminent,,,,,,,0.014499999999999989
I06,Intraco,-0.0429,0.335,-0.015,0,95,3000.0,1004.0,18.611,18.611,0.0149,0.578,0.335,0.35,0.335,0.335,0.33,0.35,800,400,0.01%,0.00%,0.0,1.23,0.3333,Industrial Distribution,36251236.08,10393027.94,108212645.0,31023964.0,-0.0429,-0.0429,-0.08220000000000001,0.0232,0.0641,0.42710000000000004,0.0365,,,,,,,,0,0.014999999999999958,0.335,0,0,,,8.588928155126503,Low,,,,,,,,,,,,,,,0.015233333333333333
BDU,Federal Int,0.0,0.159,0.000,0,-54,0.0,0.0,5.678,5.678,0.0,0.328,0.159,0.159,0.0,0.0,0.152,0.166,300,1000,0.00%,0.00%,0.0,0.0,-0.5385,Oil & Gas,22366129.96,10450214.74,140667484.0,65724621.0,0.0258,0.06709999999999999,0.0966,0.2208,0.258,0.4982,0.1856,,,,,,,,0,0.159,0.053,1,0,,,,,,,,,,,,,,,,,,,0.018025
V7QR,SATS R1,0.0,0.28,0.000,0,72,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
40F,Alita Resources,0.0,0.078,0.000,0,120,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.015133333333333344
W8KB,GSH cb6%251011,0.0,1.016,0.000,0,58,0.0,0.0,,-,0.0,,1.016,1.016,0.0,0.0,1.017,1.03,30000,10000,0.00%,0.00%,0.0,0.0,0.5,Unclassified,0.00,0.00,0.0,0.0,0.0079,0.0079,-0.013600000000000001,0.0059,0.0059,0.0059,0.0059,,,,,,,,0,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,79,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.78,0.000,0,-142,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.67,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,28287763373.10,20308543385.86,15892001895.0,11409294037.0,0.0533,0.0533,0.1266,0.1338,0.1338,0.1338,0.1338,,,,,,,,1,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,
AUE,Golden Energy,0.0,0.18,0.000,0,101,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0435
BEI,LHT,0.0,0.98,0.000,0,98,0.0,0.0,23.333,23.333,0.051,0.962,0.98,0.98,0.0,0.0,0.95,0.99,200,200,0.00%,0.00%,0.0,0.0,0.0,Forest Products,52180097.06,9698568.04,53244997.0,9896498.0,0.0155,-0.0051,-0.0151,0.0583,0.27390000000000003,0.1572,0.0862,,,,,,,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.5
1H8,LY Corp,0.0,0.055,0.000,0,-49,0.0,0.0,,Loss,0.0,0.423,0.055,0.055,0.0,0.0,0.026,0.055,80000,50000,0.00%,0.00%,0.0,0.0,0.23079999999999998,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.1957,0.1957,-0.2143,-0.5417000000000001,0.5278,-0.6901999999999999,-0.5378000000000001,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.04038
9G2,SAM Holdings,-0.0313,0.031,-0.001,0,-86,50000.0,1550.0,,Loss,0.0,0.476,0.031,0.032,0.031,0.031,0.029,0.032,300000,80000,0.02%,0.00%,0.0,0.13,0.579,Healthcare Providers & Services,32922639.90,9807971.02,1062020642.0,316386162.0,-0.060599999999999994,0.1923,0.069,-0.2791,-0.69,-0.841,-0.4364,,,,,,,,0,0.0010000000000000009,0.031,0,0,,,8.871090117839783,Low,,,,,,,,,,,,,,,-0.005193749999999992
A26,Sinarmas Land(Delisted),0.0,0.375,0.000,0,99,0.0,0.0,6.578,6.578,0.0027,0.44,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,1595684773.50,7477623.75,4255159396.0,19940330.0,0.0,0.0,0.1905,0.3636,0.22949999999999998,1.4752,0.2097,,,,,,,,,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.004393333333333336
GEH,Goodwill,0.0,0.168,0.000,0,-105,0.0,0.0,14.0,14.000,0.0,3.36,0.168,0.168,0.0,0.0,0.165,0.17,5000,25000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Media-Diversified,67200000.00,9036379.13,400000000.0,53787971.0,0.0182,0.0633,0.024399999999999998,0.0718,-0.15789999999999998,-0.15789999999999998,-0.0693,,,,,,,,0,0.168,0.056,1,0,,,,,,,,,,,,,,,,,,,0.014499999999999989
YB1R,First Sponsor Grp R,0.0,0.002,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2250575.01,265354.34,1125287507.0,132677171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,50,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,50,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,99.0,0.000,0,-93,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0102,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.151,0.000,0,49,0.0,0.0,,Loss,0.0,4.575,0.151,0.151,0.0,0.0,0.151,0.156,500,500,0.00%,0.00%,0.0,0.0,0.0,Hardware,25635927.61,2357457.30,169774355.0,15612300.0,0.0,-0.0066,-0.0131,0.0,-0.9056000000000001,-0.9056000000000001,0.027200000000000002,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005987500000000014
TSCD,SiamCement TH SDR10to1,0.0,0.82,0.000,0,-195,0.0,0.0,11.714,11.388,0.024399999999999998,1.729,0.82,0.82,0.0,0.0,0.0,0.91,0,500,0.00%,0.00%,0.0,0.0,-1.0,Building Materials,2443600000.00,579654318.20,2980000000.0,706895510.0,0.038,0.0581,0.23309999999999997,0.3226,0.36619999999999997,-0.0359,0.2346,,,,,,,,,0.82,0.2733333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010866666666666669
TDED,Delta TH SDR 1to1,0.0034,5.86,+0.020,0,49,14000.0,81735.0,102.807,97.666,0.0031,21.865,5.8,5.84,5.86,5.8,5.6,5.88,100,100,0.00%,0.00%,0.0103,1.02,0.0,Industrial Products,73096562580.40,26997781682.80,12473816140.0,4607129980.0,0.0051,0.0521,0.40869999999999995,0.7812,-0.0062,0.6742,-0.0339,,,,,,,0,0,0.0600000000000005,5.84,1,0,0,,13.59122898103197,Low,14000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013222222222222222
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.125,0.000,0,-113,0.0,0.0,10.416,20.833,0.0,2.659,0.125,0.125,0.0,0.0,0.12,0.125,28000,136400,0.00%,0.00%,0.0,0.0,-0.6594,Medical Distribution,16500000.00,1053562.50,132000000.0,8428500.0,0.0504,0.0593,1.1186,0.2376,-0.4048,-0.5,1.551,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,0.002,4.91,+0.010,0,50,13100.0,63754.0,7.507,6.215,0.0756,0.936,4.86,4.9,4.91,4.85,4.8,5.12,100,1900,0.00%,0.00%,0.012199999999999999,5.24,-0.9,Oil & Gas,19492628314.00,6620561507.09,3969985400.0,1348383199.0,0.002,0.07440000000000001,0.1553,0.2655,0.0352,-0.0638,0.1045,,,,,,,0,0,0.0600000000000005,4.89,1,1,0,,13.475302215286156,Low,13100.0,,0.7,,,,0.7,Imminent,,,,,,,0.018025
