Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5GZ,HGH,0.0,0.025,0.000,0,28,2364800.0,58117.0,25.0,-,0.0,0.925,0.025,0.025,0.025,0.024,0.024,0.025,3703000,223500,0.33%,0.00%,0.04,2.9,0.8862000000000001,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.0,0.0417,0.0417,0.0,0.5625,0.7857,0.6667000000000001,,,,,,,1,0,0.0010000000000000009,0.02466666666666667,1,1,0,,inf,Liquid,Flat,2364800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0015888888888888836
BHK,SIIC Environment,0.0169,0.181,+0.003,0,23,476400.0,84777.0,4.209,4.113,0.0608,0.236,0.176,0.178,0.181,0.176,0.178,0.181,101300,107100,0.06%,0.00%,0.0281,6.62,-0.0278,Utilities - Regulated,466195496.41,135717058.54,2575665726.0,749818003.0,0.011200000000000002,0.0226,0.011200000000000002,0.0169,0.183,0.21420000000000003,0.2296,,,,,,,,0,0.0050000000000000044,0.17933333333333334,1,1,0,,13.40315358346693,Low,Flat,476400.0,,,,,,,,,,,,,,-0.10381999999999998
URR,Sim Leisure,0.0273,0.565,+0.015,0,89,10900.0,6034.0,17.121,13.452,0.0159,2.556,0.55,0.55,0.565,0.55,0.45,0.565,3000,4000,0.05%,0.00%,0.0273,545.0,-0.1429,Travel & Leisure,93431338.00,13262584.00,165365200.0,23473600.0,0.0273,0.0273,0.0273,-0.11019999999999999,-0.08869999999999999,-0.4147,-0.28300000000000003,,,,,,,,0,0.014999999999999902,0.5599999999999999,1,1,0,,9.717996715538236,Low,Up,10900.0,,,,,,,,,,,,,,0.005358823529411759
A33,Southern Arch,0.0,0.001,0.000,0,23,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,7400000,22889800,0.00%,0.00%,0.0,0.0,-0.5114,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059500000000000065
HQXW,IX BiopharmaW260718,0.0356999999999999,0.058,+0.002,0,-104,50000.0,2899.0,,-,0.0,,0.058,0.056,0.058,0.058,0.056,0.064,900,5700,0.01%,0.00%,0.0,0.62,-0.7273000000000001,Drug Manufacturers,51233507.72,24981475.80,883336340.0,430715100.0,-0.0333,-0.0645,-0.20550000000000002,57.0,13.5,57.0,13.5,,,,,,,,0,0.0020000000000000018,0.058,0,0,,,9.21675250206647,Low,Up,,,,,,,,,,,,,,,0.0002749999999999749
TPFD,CP Foods TH SDR 1to2,0.006,1.68,+0.010,0,5,21600.0,36288.0,,-,0.0,,1.68,1.67,1.68,1.68,1.66,0.0,6000,0,0.00%,0.00%,0.0,1.3,1.0,Unclassified,13803064774.80,7606952601.36,8216109985.0,4527947977.0,0.012,-0.0118,-0.0175,-0.10640000000000001,-0.0345,-0.0345,-0.0345,,,,,,,,1,0.010000000000000009,1.68,0,0,,,,,Flat,,,,,,,,,,,,,,,
53W,Attika Group,0.0333,0.31,+0.010,0,60,14500.0,4495.0,16.315,14.761,0.0226,3.827,0.31,0.3,0.31,0.31,0.305,0.31,10000,5500,0.10%,0.00%,0.0,0.97,0.2903,Construction,42160000.00,4659021.00,136000000.0,15029100.0,0.0333,0.0333,-0.0462,0.0508,0.24,0.5209,-0.0019,,,,,,,,0,0.010000000000000009,0.31,0,0,,,10.567910481868923,Low,Up,,,,,,,,,,,,,,,-0.0049818181818181845
5FX,New Wave,0.0,0.003,0.000,0,125,382600.0,1147.0,,Loss,0.0,0.6,0.003,0.003,0.004,0.003,0.003,0.004,8493500,4861200,0.07%,0.00%,0.3333,5.46,0.272,Metals & Mining,5182409.08,1652919.98,1727469695.0,550973326.0,0.0,-0.25,-0.4,-0.4,-0.25,-0.5,0.0,,,,,,,-1,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,Flat,-382600.0,,0.7,,,,0.7,Imminent,,,,,,,0.017116666666666665
5FW,Acesian Partners,0.125,0.036,+0.004,0,125,229500.0,7343.0,,36.000,0.0,0.818,0.032,0.032,0.036,0.032,0.032,0.036,200200,179800,0.15%,0.00%,0.125,0.23,0.0537,Industrial Products,17015463.94,5617113.05,472651776.0,156030918.0,0.0588,0.0909,0.0,0.0588,0.0,-0.2,-0.0526,,,,,,,,0,0.003999999999999997,0.03466666666666667,1,0,0,,9.537927030399517,Low,Spike,229500.0,,,,,,,,,,,,,,-0.0015888888888888836
5AE,Pollux Prop,0.04,0.026,+0.001,0,132,537300.0,13558.0,,-,0.0,0.346,0.025,0.025,0.026,0.025,0.025,0.026,360000,90000,0.23%,0.00%,0.04,0.93,0.6,Real Estate,71746176.45,6055960.56,2759468325.0,232921560.0,0.0,0.04,-0.037000000000000005,0.04,0.3,0.1304,0.1818,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,11.060271276490925,Low,Up,537300.0,,,,,,,,,,,,,,0.006406818181818178
BLZ,Advanced,0.0299,0.138,+0.004,0,13,13300.0,1835.0,,Loss,0.0,0.484,0.138,0.134,0.138,0.138,0.134,0.145,20200,15400,0.02%,0.00%,0.0,8.75,0.1348,Oil & Gas,13975034.65,8804813.03,101268367.0,63802993.0,-0.1266,-0.1266,-0.1266,0.0781,0.18969999999999998,-0.0143,0.15,,,,,,,,0,0.0040000000000000036,0.138,0,1,,,9.138029057419644,Low,Up,,,,,,,,,,,,,,,0.0041840000000000046
AWV,Captii,0.0,0.285,0.000,0,110,0.0,0.0,,Loss,0.0,0.3,0.285,0.285,0.0,0.0,0.245,0.28,100,100,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,9107820.24,2079442.36,31957264.0,7296289.0,0.0,0.0,0.0179,0.2391,0.425,-0.2902,0.425,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007714285714285571
BNE,Kencana Agri,0.0,0.265,0.000,0,10,0.0,0.0,2.819,4.649,0.0,1.157,0.265,0.265,0.0,0.0,0.275,0.29,28000,2000,0.00%,0.00%,0.0,0.0,0.8667,Consumer Packaged Goods,76057961.91,15473063.01,287011177.0,58388917.0,-0.1167,-0.1167,-0.0364,-0.0702,1.598,0.6563,2.3125,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019500000000000051
T4B,Sino Grandness,0.0,0.02,0.000,0,79,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019500000000000051
5SY,OneApex,0.0,0.19,0.000,0,112,0.0,0.0,2.183,2.043,0.0526,1.958,0.19,0.19,0.0,0.0,0.185,0.24,30000,25000,0.00%,0.00%,0.0,0.0,0.0909,Asset Management,16054620.00,449829.18,84498000.0,2367522.0,0.0,-0.28300000000000003,-0.28300000000000003,-0.2692,4.1512,3.1513,4.4286,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003387499999999998
S35,Sing Inv & Fin,0.0,1.58,0.000,0,-113,0.0,0.0,7.86,10.259,0.041100000000000005,0.787,1.58,1.58,0.0,0.0,1.57,1.58,15200,2300,0.00%,0.00%,0.0,0.0,0.7371,Credit Services,373573022.76,211184539.58,236438622.0,133661101.0,-0.0063,0.0,-0.0063,-0.076,0.3982,0.6275999999999999,0.5815,,,,,,,,1,1.58,0.5266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1B6,Ocean Sky Intl,0.0444,0.047,+0.002,0,15,1436700.0,66973.0,15.666,-,0.0,0.484,0.046,0.045,0.048,0.045,0.046,0.047,440700,55200,1.57%,0.00%,0.0667,1.38,0.7774,Construction,20238683.30,4299081.12,430610283.0,91469811.0,0.0,0.175,0.09300000000000001,0.3429,0.9582999999999999,0.11900000000000001,0.8077,,,,,,,,0,0.0030000000000000027,0.04666666666666667,1,0,0,,12.666739856259127,Low,Up,478900.0,,,,,,,,,,,,,,-0.0049818181818181845
BQD,Envictus,0.0,0.375,0.000,0,95,10700.0,4042.0,12.5,12.500,0.0,1.595,0.38,0.375,0.38,0.375,0.375,0.395,21200,21000,0.02%,0.00%,0.013300000000000001,0.09,0.004699999999999999,Consumer Packaged Goods,114068007.38,23295461.63,304181353.0,62121231.0,-0.0625,-0.026000000000000002,0.0,0.087,0.29309999999999997,0.25,0.1364,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,Flat,-10700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019500000000000051
Y8E,Samurai 2K,0.0,0.104,0.000,0,65,0.0,0.0,5.777,Loss,0.0288,1.316,0.104,0.104,0.0,0.0,0.102,0.13,39200,70000,0.00%,0.00%,0.0,0.0,-0.2821,Chemicals,34794737.85,9497143.24,334564787.0,91318685.0,-0.011899999999999999,-0.011899999999999999,-0.011899999999999999,0.1748,0.6335999999999999,-0.49090000000000006,0.6096,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01574545454545455
T41,TeleChoice Intl,0.0056999999999999,0.177,+0.001,0,75,18000.0,3186.0,11.062,19.666,0.005600000000000001,2.212,0.177,0.176,0.177,0.177,0.176,0.177,44200,2000,0.02%,0.00%,0.0,0.68,0.9134,Telecommunication Services,80424534.30,18838972.88,454375900.0,106434875.0,0.0291,-0.0167,0.0412,0.0412,0.8247,1.7586000000000002,1.3594,,,,,,,,1,0.0010000000000000009,0.17699999999999996,0,0,,,11.497516878558525,Low,Flat,,,,,,,,,,,,,,,0.0007714285714285571
RC5,Triyards,0.0,0.084,0.000,0,76,0.0,0.0,,Loss,0.0,0.13,0.084,0.084,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,27258748.69,27258748.69,324508913.0,324508913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.084,0.028,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01671
HPCD,PetroCN HK SDR 1to2,-0.0101,2.93,-0.030,0,-10,151900.0,445725.0,18.782,17.440,0.027000000000000003,1.879,2.95,2.96,2.95,2.92,2.92,2.98,200,30000,0.00%,0.00%,0.0101,0.5,-0.9868000000000001,Oil & Gas,536251465006.74,87636171894.54,183020977818.0,29909956278.0,0.0069,-0.0298,0.042699999999999995,0.20079999999999998,0.3435,0.3435,0.3435,,,,,,,0,0,0.040000000000000036,2.9333333333333336,0,0,0,,14.979536044703872,Norm,Flat,-50633.33333333184,,1.0,,,,1.0,Imminent,,,,,,,0.0041840000000000046
TDED,Delta TH SDR 1to1,0.0049,8.24,+0.040,0,0,6900.0,57251.0,130.793,137.333,0.0022,28.122,8.37,8.2,8.37,8.24,8.1,0.0,100,0,0.00%,0.00%,0.0159,3.71,1.0,Industrial Products,102784244993.60,38473631035.20,12473816140.0,4669129980.0,0.0,-0.028300000000000002,-0.055,0.40850000000000003,1.102,0.32159999999999994,0.35850000000000004,,,,,,,0,1,0.16999999999999993,8.283333333333333,0,1,0,,,,Flat,-6900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0015888888888888836
Z4D,MediLifestyle,-0.2,0.008,-0.002,0,50,600000.0,4800.0,,Loss,0.0,,0.008,0.01,0.008,0.008,0.008,0.009,2320000,422000,0.65%,0.00%,0.0,45.73,0.6922,Healthcare Providers & Services,1313095.02,740784.90,164136878.0,92598112.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2727,0.3333,-0.3333,-0.4667,,,,,,,,0,0.002,0.008,0,1,,,8.964542466079138,Low,Plunge,,,,,,,,,,,,,,,0.00954210526315789
EHZB,FPTrea 4.49%270916XB#,-0.0019,1.037,-0.002,0,-22,20000.0,20760.0,,-,0.0,,1.039,1.039,1.039,1.037,1.037,1.04,30000,45000,0.00%,0.00%,0.0019,1.32,-0.2,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,-0.001,0.0048,-0.0029,0.0,0.0088,,,,,,,0,0,0.0020000000000000018,1.0376666666666665,0,0,0,,13.888697751915398,Norm,Flat,-20000.0,,1.0,,,,1.0,Imminent,,,,,,,
MOFB,NC22300W 720801,0.0002,120.113,+0.030,0,-11,50.0,6005.0,,-,0.0,,120.113,120.083,120.113,120.113,120.133,121.113,30,30,0.00%,0.00%,0.0,8.33,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0092,0.026699999999999998,0.0383,0.1892,0.1226,0.0969,,,,,,,,0,0.030000000000001137,120.113,0,1,,,13.24782254484504,Low,Flat,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,-10,100.0,0.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,49900,88160700,0.00%,0.00%,0.0,0.0,-0.9989,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,1.0,0.0,0.0,0.005,0.005,0.005,,,,,,,,0,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.032209999999999996
P36,Pan Hong,0.0159,0.064,+0.001,0,-8,2163800.0,133261.0,4.923,9.142,0.0,0.169,0.062,0.063,0.064,0.061,0.061,0.064,290900,175900,1.35%,0.00%,0.047599999999999996,1.44,0.2464,Real Estate,32787905.54,10227534.72,512311024.0,159805230.0,0.0159,-0.030299999999999997,-0.030299999999999997,-0.0725,-0.3043,-0.16879999999999998,-0.24710000000000001,,,,,,,,0,0.0030000000000000027,0.063,1,0,0,,13.356955265586594,Low,Flat,2163800.0,,,,,,,,,,,,,,0.006406818181818178
MF6,Mun Siong Engg,-0.0323,0.03,-0.001,0,0,322900.0,9879.0,,Loss,0.0,0.4,0.031,0.031,0.034,0.03,0.032,0.033,39900,55900,0.18%,0.00%,0.129,0.2,-0.16699999999999998,Construction,17445372.00,5322399.00,581512400.0,177413300.0,-0.1892,0.0,-0.21050000000000002,0.3043,-0.0909,-0.3105,0.15380000000000002,,,,,,,-1,0,0.0040000000000000036,0.03133333333333333,0,0,0,,10.985937643017317,Low,Down,-322900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049818181818181845
M01,Metro,0.01,0.505,+0.005,0,-216,71500.0,36010.0,,Loss,0.039599999999999996,0.378,0.5,0.5,0.505,0.5,0.5,0.51,400,1100,0.02%,0.00%,0.01,1.3,-0.4667,Retail -Cyclical,418158116.37,205826165.83,828035874.0,407576566.0,-0.0098,0.0,-0.056100000000000004,0.1222,0.3565,0.11380000000000001,0.1501,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,0,0,,12.811816247078589,Low,Flat,71500.0,,,,,,,,,,,,,,0.005835294117647053
I11,Renaissance United,-0.5,0.001,-0.001,0,-176,3140000.0,3140.0,,Loss,0.0,0.333,0.001,0.002,0.001,0.001,0.001,0.002,20117000,76230400,0.07%,0.00%,0.0,3.28,-0.5824,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,1,,,7.294889291810411,Low,Plunge,,,,,,,,,,,,,,,-0.10381999999999998
H18,Hotel Grand,0.0069999999999999,0.715,+0.005,0,0,25600.0,18176.0,,Loss,0.021,0.422,0.71,0.71,0.715,0.71,0.71,0.715,1000,13100,0.02%,0.00%,0.006999999999999999,0.39,-0.8582,Travel & Leisure,528689695.82,94721419.65,739426148.0,132477510.0,0.0288,0.006999999999999999,0.021400000000000002,-0.0069,0.0362,0.0217,0.0146,,,,,,,0,0,0.0050000000000000044,0.7133333333333333,1,0,0,,12.823573316827963,Low,Flat,25600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005358823529411759
CYW,TrickleStar,0.0,0.03,0.000,0,136,1820900.0,54627.0,0.049,Loss,0.0,0.638,0.03,0.03,0.03,0.03,0.03,0.031,54900,200000,2.29%,0.00%,0.0,0.59,-0.5692,Hardware,4640013.24,2387310.84,154667108.0,79577028.0,-0.1176,0.0345,0.0,0.0,0.25,-0.8234999999999999,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006025000000000007
AAJ,SunMoonFood,0.0,0.022,0.000,0,0,506100.0,11133.0,,Loss,0.0,3.142,0.022,0.022,0.022,0.022,0.022,0.023,143800,1100000,0.23%,0.00%,0.0,1.65,-0.7687999999999999,Retail - Defensive,19871996.61,4857994.11,903272573.0,220817914.0,0.0,-0.0833,-0.12,0.1,0.375,0.1,0.22219999999999998,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018112499999999997
5WA,OUE Healthcare,0.0385,0.027,+0.001,0,-7,1391300.0,38063.0,,Loss,0.0,0.45,0.027,0.026,0.028,0.027,0.027,0.028,500000,20000,0.44%,0.00%,0.0385,5.23,0.9231,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0385,-0.035699999999999996,-0.035699999999999996,0.08,0.1739,-0.035699999999999996,-0.069,,,,,,,-1,0,0.0020000000000000018,0.027333333333333334,0,1,0,,12.007343142044412,Low,Up,-1391300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00954210526315789
5NV,Chasen,0.012,0.084,+0.001,0,93,1969800.0,165893.0,4.0,0.933,0.0,0.385,0.084,0.083,0.086,0.083,0.083,0.084,419000,117600,1.10%,0.00%,0.0361,4.48,0.5617,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,0.012,0.024399999999999998,-0.0667,0.2353,0.2923,0.0848,0.12,,,,,,,-1,0,0.002999999999999989,0.08433333333333333,0,1,0,,14.277812306704288,Norm,Flat,-656599.999999994,,1.0,,,,1.0,Imminent,,,,,,,0.003340909090909082
5JK,Hiap Hoe,0.019,0.535,+0.010,0,-32,121200.0,64242.0,23.26,38.214,0.015,0.351,0.53,0.525,0.535,0.53,0.525,0.53,300,20000,0.22%,0.00%,0.0095,1.25,-0.9704,Travel & Leisure,251748284.44,29227565.20,470557541.0,54630963.0,0.0,0.0,0.0,-0.0855,-0.023,-0.08039999999999999,-0.0645,,,,,,,,0,0.010000000000000009,0.5333333333333333,1,0,0,,13.356986708593828,Low,Flat,121200.0,,,,,,,,,,,,,,0.005358823529411759
1H3,Clearbridge,0.0,0.002,0.000,0,-153,15461100.0,30921.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,416681700,75004300,0.55%,0.00%,0.0,0.78,0.6949,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.7778,-0.5,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0039
1F2,Union Gas,0.0,0.37,0.000,0,-8,11400.0,4218.0,10.0,9.487,0.0432,1.516,0.37,0.37,0.375,0.37,0.37,0.375,3200,10000,0.02%,0.00%,0.013500000000000002,0.34,-0.5152,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,0.0,0.0,-0.0263,0.0125,0.1892,0.17010000000000003,0.17010000000000003,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,Flat,-11400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005835294117647053
X5N,Avarga Ltd,0.0,2.25,0.000,0,-112,500.0,1125.0,53.571,8.687,0.0,0.598,2.25,2.25,2.25,2.25,2.2,2.29,500,1900,0.01%,0.00%,0.0,0.89,-0.5832999999999999,Industrial Distribution,204370503.75,24195532.50,90831335.0,10753570.0,-0.0132,-0.0088,0.0045000000000000005,0.0,0.275,-0.8744,-0.8744,,,,,,,,0,0.0,2.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
Y3D,MDR Limited,0.0,0.054,0.000,0,50,69800.0,3771.0,9.0,9.000,0.037000000000000005,0.38,0.054,0.054,0.055,0.054,0.054,0.061,68000,27000,0.03%,0.00%,0.018500000000000003,0.4,0.4316,Hardware,46985954.58,11104971.97,870110270.0,205647629.0,0.0385,-0.0182,-0.035699999999999996,-0.2394,0.7419,0.3735,0.47909999999999997,,,,,,,0,0,0.0010000000000000009,0.05433333333333334,0,0,0,,inf,Liquid,Flat,-69800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006025000000000007
5RC,ES,-0.1961,0.041,-0.010,0,-47,30500.0,1490.0,41.0,2.411,0.0,0.269,0.049,0.051,0.049,0.041,0.042,0.054,40000,9300,0.17%,0.00%,0.15689999999999998,0.36,0.6227,Aerospace & Defense,5789200.00,759467.60,141200000.0,18523600.0,-0.3594,-0.3594,-0.3594,-0.3594,-0.3881,-0.30329999999999996,-0.3881,,,,,,,,0,0.009999999999999995,0.043666666666666666,0,0,0,,7.59801075727276,Low,Plunge,-30500.0,,,,,,,,,,,,,,-0.01671
0585,Asian Micro,-0.25,0.003,-0.001,0,100,500000.0,1500.0,,-,0.0,,0.003,0.004,0.003,0.003,0.003,0.004,17180000,4210800,0.10%,0.00%,0.0,0.16,0.6063000000000001,Oil & Gas,8042875.79,1509788.83,2680958597.0,503262944.0,-0.25,-0.25,-0.25,0.0,0.5,0.0,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.431363764158987,Low,Plunge,,,,,,,,,,,,,,,0.0041840000000000046
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5VS,Hafary,0.0,0.505,0.000,0,80,100.0,50.0,7.112,7.890,0.0297,1.623,0.505,0.505,0.505,0.505,0.5,0.53,1000,7700,0.00%,0.00%,0.0,0.04,-0.7701,Construction,217427750.00,18482181.90,430550000.0,36598380.0,0.0,-0.0381,-0.0288,0.0202,0.5478000000000001,0.5692,0.785,,,,,,,,0,0.0,0.505,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0049818181818181845
1F1,Y Ventures,-0.1110999999999999,0.008,-0.001,0,106,153700.0,1233.0,,Loss,0.0,2.0,0.009,0.009,0.009,0.008,0.008,0.009,6314900,512300,0.09%,0.00%,0.11109999999999999,0.23,0.8499,Retail -Cyclical,3949664.00,1396693.60,493708000.0,174586700.0,0.0,0.0,0.1429,0.1429,0.3333,-0.3333,-0.11109999999999999,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,8.039258649622733,Low,Plunge,-153700.0,,,,,,,,,,,,,,0.005835294117647053
96DW,Datapulse Tech W271128,0.0,0.03,0.000,0,30,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.03,0.0,400000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,0.0,-0.434,-0.434,0.0,-0.5385,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005358823529411759
5UA,Luminor,0.0,0.044,0.000,0,78,0.0,0.0,,Loss,0.0,0.494,0.044,0.044,0.0,0.0,0.044,0.047,200,21300,0.00%,0.00%,0.0,0.0,-0.9814,Credit Services,7367243.62,3188130.66,167437355.0,72457515.0,0.0,-0.0833,-0.2,-0.2667,-0.1373,-0.45,-0.2414,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5EB,CFM,0.0,0.062,0.000,0,88,0.0,0.0,,Loss,0.0,0.558,0.062,0.062,0.0,0.0,0.036,0.061,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Industrial Products,12495187.11,3663841.14,201535276.0,59094212.0,0.0,-0.0159,-0.0159,-0.060599999999999994,-0.0462,-0.2791,-0.0882,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888836
5DN,Ezra,0.0,0.011,0.000,0,90,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0041840000000000046
1V3,Mooreast,0.0,0.125,0.000,0,31,0.0,0.0,13.888,Loss,0.0,1.436,0.125,0.125,0.0,0.0,0.125,0.132,15400,1000,0.00%,0.00%,0.0,0.0,0.8781,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,-0.0079,0.0,-0.0672,-0.1007,-0.1007,-0.3207,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01671
C9Q,Sinostar Pec,0.0,0.118,0.000,0,54,0.0,0.0,10.727,2.360,0.0,0.39,0.118,0.118,0.0,0.0,0.118,0.135,40000,19700,0.00%,0.00%,0.0,0.0,0.34,Oil & Gas,113280000.00,33227461.17,960000000.0,281588654.0,0.026099999999999998,0.0,-0.1128,-0.16899999999999998,-0.23379999999999998,-0.16899999999999998,-0.0635,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0041840000000000046
5G4,Rich Capital,0.0,0.001,0.000,0,79,0.0,0.0,,Loss,0.0,0.015,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,-0.995,-0.9975,-0.995,-0.995,-0.995,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006406818181818178
42E,Choo Chiang,0.0,0.45,0.000,0,-53,0.0,0.0,8.333,7.894,0.057800000000000004,1.331,0.45,0.45,0.0,0.0,0.435,0.455,20000,34200,0.00%,0.00%,0.0,0.0,-0.262,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0,0.011200000000000002,0.011200000000000002,0.0,0.09960000000000001,0.4226,0.3433,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006025000000000007
