Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HSHD,HSBC HK SDR 5to1,-0.0399,4.57,-0.190,0,36,81500.0,375448.0,3.73,2.699,0.0363,0.324,4.69,4.76,4.69,4.55,4.55,4.81,100,600,0.00%,0.00%,0.0294,0.94,-0.7143,Banks,78448318092.09,77365789388.63,17165933937.0,16929056759.0,0.038599999999999995,0.0111,0.024700000000000003,0.2351,0.3822,0.5013000000000001,0.1368,,,,,,,0,0,0.20999999999999996,4.6033333333333335,0,0,0,,13.790990990847279,Norm,Down,-58214.28571428527,,1.0,,,,1.0,Imminent,,,,,,,-0.019737499999999974
5OX,Mary Chia,-0.1,0.036,-0.004,0,-10,90900.0,3272.0,,12.000,0.0,,0.036,0.04,0.036,0.036,0.036,0.039,9100,2000,0.31%,0.00%,0.0,0.47,0.6396000000000001,Personal Services,11812632.59,1047054.85,328128683.0,29084857.0,-0.027000000000000003,-0.027000000000000003,-0.1429,-0.0526,0.8,0.8,-0.1628,,,,,,,,0,0.0040000000000000036,0.036,0,0,,,9.108807836046195,Low,Plunge,,,,,,,,,,,,,,,-0.1
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,-13,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.052366666666666666
5DX,Meta Health,0.0,0.004,0.000,0,-51,700000.0,2800.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,50000,6278700,0.07%,0.00%,0.0,0.73,-0.9842,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
1F2,Union Gas,0.0137,0.37,+0.005,0,-51,182900.0,67698.0,10.0,9.487,0.0432,1.516,0.37,0.365,0.375,0.37,0.365,0.375,21900,69900,0.26%,0.00%,0.0137,2.39,-0.5229,Retail -Cyclical,117491887.54,26408001.12,317545642.0,71372976.0,-0.0263,-0.0263,-0.0263,0.0,-0.014199999999999999,0.20670000000000002,0.0278,,,,,,,-1,0,0.010000000000000009,0.37166666666666665,0,1,0,,13.08676740162834,Low,Flat,-182900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007342857142857142
K75,Koh Bros,-0.0625,0.3,-0.020,0,36,959300.0,297825.0,27.272,Loss,0.0,0.468,0.32,0.32,0.32,0.3,0.3,0.305,128000,46700,0.64%,0.00%,0.0625,1.58,0.4654,Construction,123737730.00,44708402.70,412459100.0,149028009.0,-0.1304,-0.0909,-0.07690000000000001,0.11109999999999999,-0.07690000000000001,1.0612000000000001,0.0345,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,0,0,,13.930193533950733,Norm,Bear,-959300.0,,,,,,,,,,,,,,-0.052366666666666666
5WF,ISOTeam,-0.0449,0.085,-0.004,0,173,4156700.0,355513.0,9.444,12.142,0.0118,1.18,0.086,0.089,0.086,0.085,0.084,0.085,797000,30000,0.92%,0.00%,0.011200000000000002,0.52,0.9275,Construction,68041140.00,38591977.78,800484000.0,454023268.0,-0.0449,-0.023,0.0,0.0897,0.0219,0.2812,0.0366,,,,,,,,0,0.00399999999999999,0.08533333333333333,0,0,0,,14.373320273676581,Norm,Down,-4156700.0,,,,,,,,,,,,,,-0.052366666666666666
T24,Tuan Sing,-0.0684999999999999,0.34,-0.025,0,25,3175000.0,1100675.0,17.894,170.000,0.0206,0.355,0.355,0.365,0.355,0.34,0.34,0.345,737200,70000,0.67%,0.00%,0.041100000000000005,1.35,0.8266,Real Estate,424797700.00,161872850.80,1249405000.0,476096620.0,-0.08109999999999999,-0.014499999999999999,-0.0286,0.0462,0.1724,0.2955,0.0462,,,,,,,,0,0.024999999999999967,0.34500000000000003,0,0,0,,15.080179973113834,Norm,Bear,-3175000.0,,,,,,,,,,,,,,-0.033633333333333314
CHZ,HRnetGroup,-0.0067,0.745,-0.005,0,6,180300.0,133715.0,14.326,16.555,0.0537,1.871,0.75,0.75,0.75,0.735,0.74,0.745,3400,125000,0.09%,0.00%,0.02,2.24,-0.9470000000000001,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.0068000000000000005,0.0,0.013600000000000001,0.0567,0.15380000000000002,-0.0067,,,,,,,1,0,0.015000000000000013,0.7433333333333333,1,1,0,,14.598713231784252,Norm,Flat,60100.0,,0.7,,,,0.7,Imminent,,,,,,,0.030888888888888886
Z59,Yoma Strategic,-0.025,0.078,-0.002,0,-11,2039100.0,160935.0,19.5,7.090,0.0,0.43,0.079,0.08,0.08,0.078,0.078,0.079,589600,124400,0.15%,0.00%,0.025,2.1,0.6515000000000001,Conglomerates,186303332.28,107284828.72,2388504260.0,1375446522.0,-0.0602,-0.0824,-0.037000000000000005,0.013000000000000001,-0.1333,0.06849999999999999,-0.0824,,,,,,,,0,0.0020000000000000018,0.07866666666666666,0,1,0,,13.907455602712115,Norm,Down,-2039100.0,,,,,,,,,,,,,,-0.021400000000000002
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BEC,BRC Asia,-0.013,4.56,-0.060,0,15,107000.0,485590.0,13.255,13.255,0.030699999999999998,2.43,4.59,4.62,4.59,4.49,4.55,4.56,2000,900,0.24%,0.00%,0.0217,1.02,0.37929999999999997,Steel,1251036405.84,207076681.68,274350089.0,45411553.0,-0.04,0.057999999999999996,0.08310000000000001,0.14,0.0373,0.6127,0.0883,,,,,,,1,1,0.1299999999999999,4.546666666666667,1,0,0,,15.917041590857178,Liquid,Flat,42799.99999999924,,,,,,,,,,,,,,-0.011899999999999999
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BDU,Federal Int,-0.1692,0.27,-0.055,0,4,425800.0,114553.0,12.272,9.642,0.018500000000000003,0.542,0.27,0.325,0.29,0.26,0.26,0.27,60000,5800,0.66%,0.00%,0.09230000000000001,1.5,0.8237000000000001,Oil & Gas,37980220.68,17374586.67,140667484.0,64350321.0,-0.1563,-0.08470000000000001,0.2273,0.4286,0.4211,0.9168000000000001,0.2273,,,,,,,-1,0,0.065,0.2733333333333334,0,0,0,,12.304506954064292,Low,Plunge,-141933.33333333282,,0.7,,,,0.7,Imminent,,,,,,,0.02284782608695652
ENV,LS 2 Holdings,0.0423,0.074,+0.003,0,62,604200.0,43342.0,6.727,5.285,0.0,0.632,0.073,0.071,0.074,0.07,0.072,0.074,20000,14900,2.81%,0.00%,0.056299999999999996,10.71,0.1461,Business Services,13690000.00,1594063.60,185000000.0,21541400.0,0.0571,0.0278,-0.075,0.0571,0.13849999999999998,-0.0513,0.0,,,,,,,1,0,0.00399999999999999,0.07266666666666667,1,1,0,,12.204257490364347,Low,Up,604200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.030888888888888886
KJ5,BBR,-0.0698,0.2,-0.015,0,32,1083900.0,216880.0,28.571,3.030,0.015,0.514,0.21,0.215,0.21,0.196,0.196,0.2,374900,34900,0.90%,0.00%,0.06509999999999999,3.37,0.8297,Construction,64477243.60,24099864.60,322386218.0,120499323.0,-0.0909,-0.11109999999999999,-0.1304,0.087,-0.0909,0.5152,0.0695,,,,,,,,0,0.01899999999999999,0.20200000000000004,0,1,0,,13.518982290033296,Low,Bear,-464528.5714285702,,,,,,,,,,,,,,-0.052366666666666666
5NF,Mencast,-0.0253,0.077,-0.002,0,99,728100.0,54191.0,0.145,0.145,0.0,1.084,0.073,0.079,0.079,0.073,0.073,0.077,168900,25000,0.49%,0.00%,0.076,0.34,0.7421,Oil & Gas,36141798.00,11498037.47,469374000.0,149325162.0,-0.125,-0.163,-0.1979,0.42590000000000006,0.8332999999999999,2.08,-0.1047,,,,,,,,0,0.006000000000000005,0.07633333333333332,1,0,0,,12.325714294879786,Low,Down,242700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02284782608695652
TVV,OxPay Financial,0.0,0.045,0.000,0,34,0.0,0.0,,Loss,0.0,,0.0,0.045,0.0,0.0,0.043,0.047,30000,229700,0.00%,0.00%,0.0,0.0,-0.769,Software,14006391.84,6867106.51,311253152.0,152602367.0,-0.0217,-0.0217,-0.0625,-0.0625,-0.0816,0.5,-0.1509,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015961538461538454
0505,AsiaMedic,-0.05,0.019,-0.001,0,38,1586000.0,30554.0,19.0,19.000,0.0,1.583,0.02,0.02,0.02,0.019,0.018,0.02,260000,1064000,0.33%,0.00%,0.05,3.07,-0.6073,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,0.0556,0.0,-0.05,-0.05,0.2667,0.7273000000000001,0.1176,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,1,0,,11.225408653685045,Low,Down,-1586000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.04713333333333331
HLPD,Laopu Gld HK SDR 50to1,0.0043,2.35,+0.010,0,-91,6700.0,15553.0,,-,0.0,,2.33,2.34,2.35,2.3,2.35,0.0,800,0,0.02%,0.00%,0.021400000000000002,1.05,1.0,Unclassified,415349575.00,104982725.00,176744500.0,44673500.0,-0.0711,-0.0637,-0.1165,0.0352,0.049100000000000005,0.049100000000000005,0.152,,,,,,,1,1,0.050000000000000266,2.3333333333333335,1,0,0,,,,Flat,6700.0,,,,,,,,0.7,0.7,Buildup,,,,
S19,SingShipping,0.0,0.31,0.000,0,-19,92000.0,28520.0,7.38,8.157,0.0323,0.715,0.31,0.31,0.31,0.31,0.31,0.315,9900,190500,0.05%,0.00%,0.0,0.39,-0.9012,Transportation,124178735.15,52447407.35,400576565.0,169185185.0,0.0333,0.069,0.069,0.016399999999999998,0.069,0.1675,0.0333,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03365454545454545
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.8,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,0.8,0.0,0.0,0.75,0.835,500,200,0.00%,0.00%,0.0,0.0,0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.0698,0.0526,0.1852,0.0256,0.6162,6.920800000000001,0.3115,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.145,0.000,0,-19,52300.0,7582.0,14.5,13.181,0.0483,3.085,0.145,0.145,0.145,0.145,0.143,0.15,1000,900000,0.10%,0.00%,0.0,0.29,-0.9978,Restaurants,61625000.00,7767519.50,425000000.0,53569100.0,-0.0333,-0.0645,-0.0705,-0.0203,0.25,0.6827,0.0,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.07991428571428572
VVL,AlphaDX,0.0,0.112,0.000,0,0,0.0,0.0,,0.145,0.0,1.647,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015961538461538454
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-67,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.28,0.000,0,0,376000.0,105059.0,0.197,0.197,0.07139999999999999,0.606,0.28,0.28,0.285,0.27,0.27,0.28,211900,293600,0.01%,0.00%,0.0536,0.44,-0.1616,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.0,0.0182,0.0393,0.07780000000000001,0.0981,0.32280000000000003,0.0393,,,,,,,1,0,0.014999999999999958,0.2783333333333333,1,0,1,,inf,Liquid,Flat,125333.33333333519,,0.4,,,,0.4,Imminent,,,,,,,-0.03365454545454545
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-21,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V3M,Metech Intl,0.0,0.039,0.000,0,46,0.0,0.0,,Loss,0.0,7.8,0.0,0.039,0.0,0.0,0.031,0.038,119700,15000,0.00%,0.00%,0.0,0.0,0.7773,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.1143,-0.11359999999999999,0.0263,0.1818,0.2581,-0.2778,0.0541,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030888888888888886
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-23,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013000000000000002
EH5,UOA,0.0,0.63,0.000,0,-22,0.0,0.0,8.289,8.289,0.0349,0.564,0.0,0.63,0.0,0.0,0.6,0.65,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,1074133365.48,83152674.99,1704973596.0,131988373.0,0.041299999999999996,0.041299999999999996,0.09570000000000001,0.1351,0.32270000000000004,0.5455,0.156,,,,,,,,0,0.63,0.21,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.033633333333333314
C13,CH Offshore,-0.0667,0.014,-0.001,0,-40,1074200.0,15036.0,14.0,14.000,0.0,0.451,0.014,0.015,0.014,0.014,0.013,0.014,34342900,115800,0.12%,0.00%,0.0,0.63,0.9933,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,-0.0667,-0.0667,-0.0667,-0.125,-0.7021,-0.125,,,,,,,,0,0.0009999999999999992,0.014,0,0,,,10.644299245446067,Low,Bear,,,,,,,,,,,,,,,0.02284782608695652
TCU,CreditBureauAsia,-0.0079,1.26,-0.010,0,46,12500.0,15658.0,26.808,26.808,0.0317,5.55,1.26,1.27,1.26,1.25,1.25,1.26,13600,5700,0.02%,0.00%,0.0079,0.16,0.4093,Capital Markets,289396422.00,66988656.00,229679700.0,53165600.0,0.0,0.008,0.0,-0.015600000000000001,-0.087,0.1003,-0.0308,,,,,,,1,1,0.020000000000000018,1.2566666666666666,1,0,0,,12.590186311421402,Low,Flat,12500.0,,,,,,,,,,,,,,0.00495
H30,Hong Fok,-0.0181,0.815,-0.015,0,2,643900.0,527194.0,20.375,22.027,0.0123,0.29,0.825,0.83,0.825,0.81,0.815,0.82,41900,24500,0.24%,0.00%,0.0181,1.44,0.2621,Real Estate,667727169.10,221376609.73,819297140.0,271627742.0,-0.046799999999999994,-0.057800000000000004,-0.0632,0.0382,0.0,0.0262,-0.0121,,,,,,,,1,0.019999999999999907,0.8166666666666668,0,0,0,,15.399115355533132,Norm,Flat,-214633.3333333397,,,,,,,,,,,,,,-0.033633333333333314
5G2,Kim Heng,0.0,0.088,0.000,0,28,265800.0,24343.0,44.0,-,0.0,1.239,0.091,0.088,0.094,0.088,0.088,0.09,59300,200,0.10%,0.00%,0.0682,0.65,0.9933,Oil & Gas,62034051.20,22794974.40,704932400.0,259033800.0,-0.0538,-0.0435,-0.0222,0.047599999999999996,-0.033,0.1282,0.0115,,,,,,,,0,0.006000000000000005,0.09000000000000001,0,0,1,,inf,Liquid,Flat,-265800.0,,,,,,,,,,,,,,0.02284782608695652
H13,Ho Bee Land,-0.0215,2.28,-0.050,0,44,260100.0,595257.0,15.099,15.099,0.0175,0.401,2.3,2.33,2.32,2.27,2.28,2.29,28600,22700,0.20%,0.00%,0.0215,0.51,0.115,Real Estate,1513957392.00,303370644.00,664016400.0,133057300.0,-0.0806,-0.0806,-0.07690000000000001,0.0605,0.0556,0.34009999999999996,0.0317,,,,,,,0,1,0.06000000000000005,2.2899999999999996,0,0,0,,15.575729786186145,Norm,Down,-156060.00000000183,,,,,,,,,,,,,,-0.033633333333333314
G0I,Nam Lee Metal,-0.0278,0.7,-0.020,0,-8,212000.0,149537.0,6.796,6.796,0.021400000000000002,0.905,0.705,0.72,0.715,0.7,0.7,0.71,77900,76900,0.25%,0.00%,0.0208,0.22,0.006500000000000001,Industrial Products,169439467.40,60304686.40,242056382.0,86149552.0,0.0291,-0.0126,-0.019299999999999998,0.228,0.5065,1.2482,0.1328,,,,,,,-1,0,0.020000000000000018,0.7050000000000001,0,0,0,,13.750897868011467,Norm,Down,-212000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.018025
5IG,Gallant Venture,-0.1375,0.069,-0.011,0,169,1595300.0,114390.0,,Loss,0.0,0.575,0.075,0.08,0.075,0.069,0.068,0.071,111000,52000,0.12%,0.00%,0.075,0.57,0.36200000000000004,Utilities - Regulated,376957714.53,91999203.03,5463155283.0,1333321783.0,-0.11539999999999999,-0.11539999999999999,-0.1039,-0.2159,-0.23329999999999998,0.0781,-0.2159,,,,,,,,0,0.010999999999999996,0.07100000000000001,0,0,0,,12.33386107980696,Low,Plunge,-1595300.0,,,,,,,,,,,,,,-0.04184999999999998
43B,Secura,-0.1098,0.073,-0.009,0,5,1853200.0,140437.0,8.111,9.125,0.0137,0.634,0.079,0.082,0.079,0.073,0.074,0.078,110000,40000,1.02%,0.00%,0.0732,2.72,0.4667,Business Services,29200146.00,13300220.40,400002000.0,182194800.0,-0.12050000000000001,-0.1412,-0.12050000000000001,0.0139,0.0,0.49829999999999997,-0.0641,,,,,,,,0,0.009000000000000008,0.075,0,1,0,,12.52170615842874,Low,Plunge,-1853200.0,,,,,,,,,,,,,,0.030888888888888886
Q01,QAF,-0.0197999999999999,0.99,-0.020,0,66,110000.0,109855.0,22.0,16.500,0.050499999999999996,1.197,1.0,1.01,1.0,0.99,0.99,1.0,29200,60900,0.07%,0.00%,0.009899999999999999,0.65,-0.3518,Consumer Packaged Goods,569515755.60,165816961.20,575268440.0,167491880.0,-0.0388,-0.019799999999999998,0.0366,0.1124,0.1,0.2492,0.1061,,,,,,,,0,0.020000000000000018,0.9933333333333333,0,0,0,,13.780566229557753,Norm,Flat,-110000.0,,,,,,,,,,,,,,-0.011317647058823523
Y3D,MDR Limited,0.0,0.061,0.000,0,7,0.0,0.0,10.166,10.166,0.032799999999999996,0.429,0.0,0.061,0.0,0.0,0.057,0.06,39900,18000,0.00%,0.00%,0.0,0.0,0.3782,Hardware,53076726.47,12544505.37,870110270.0,205647629.0,-0.061500000000000006,-0.08960000000000001,-0.0758,0.12960000000000002,-0.16440000000000002,0.7148,0.051699999999999996,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013747368421052628
BIP,Vibrant Group,0.0,0.155,0.000,0,84,0.0,0.0,11.071,14.090,0.0258,0.454,0.0,0.155,0.0,0.0,0.153,0.155,3800,60800,0.00%,0.00%,0.0,0.0,-0.8824,Transportation,104995266.64,36828134.85,677388817.0,237600870.0,0.0,-0.0064,-0.0313,0.006500000000000001,-0.054299999999999994,1.3025,0.0,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03365454545454545
BFI,Tiong Seng,-0.1346,0.09,-0.014,0,-12,166000.0,15751.0,,15.000,0.0,0.789,0.101,0.104,0.101,0.089,0.091,0.104,10000,1000,0.17%,0.00%,0.11539999999999999,2.12,0.8181999999999999,Construction,41496898.41,8649517.41,461076649.0,96105749.0,-0.1,-0.1176,-0.1176,0.0345,-0.0816,0.45159999999999995,-0.1176,,,,,,,,0,0.015,0.09333333333333334,0,1,0,,10.110619606641004,Low,Plunge,-138333.33333333334,,,,,,,,,,,,,,-0.052366666666666666
1H3,Clearbridge,0.0,0.002,0.000,0,38,0.0,0.0,,Loss,0.0,0.666,0.0,0.002,0.0,0.0,0.001,0.002,525175300,127582800,0.00%,0.00%,0.0,0.0,0.6091,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04713333333333331
Z3RW,Beng Kuang W270904,0.1448,0.166,+0.021,0,60,1841000.0,289506.0,,-,0.0,,0.142,0.145,0.167,0.13,0.156,0.166,1000,16800,2.00%,0.00%,0.2552,0.78,-0.8876000000000001,Oil & Gas,33068927.40,15268328.25,199210406.0,91977881.0,1.075,0.9529000000000001,0.9301999999999999,1.2431999999999999,0.7292000000000001,0.7659999999999999,0.66,,,,,,,,0,0.037000000000000005,0.15433333333333335,1,0,0,,12.95558844363969,Low,Spike,1741486.4864864864,,,,,,,,,,,,,,0.02284782608695652
DU4,Mermaid Maritime,0.0242,0.127,+0.003,0,-13,4186900.0,531091.0,14.111,9.769,0.0,0.83,0.127,0.124,0.13,0.125,0.126,0.127,90000,30600,1.58%,0.00%,0.0403,3.4,0.4925,Oil & Gas,240124385.13,33699139.74,1890743190.0,265347557.0,-0.0155,0.0242,0.0,0.0242,0.0496,0.07629999999999999,-0.0155,,,,,,,,1,0.006000000000000005,0.12733333333333333,0,1,0,,15.167008859198804,Norm,Up,-837380.0,,,,,,,,,,,,,,0.02284782608695652
5GZ,HGH,-0.087,0.021,-0.002,0,12,65074400.0,1382015.0,21.0,-,0.0,0.777,0.022,0.023,0.022,0.02,0.02,0.021,12978800,7139900,9.06%,0.00%,0.087,2.36,0.2902,Industrial Products,37398071.78,15086208.06,1780860561.0,718390860.0,-0.0455,-0.0455,-0.1923,-0.16,-0.087,0.5,-0.16,,,,,,,,0,0.002999999999999999,0.021,0,1,0,,14.642753349564105,Norm,Plunge,1.1288608936510523e-07,,,,,,,,,,,,,,-0.018025
LS9,Leader Env,0.0,0.013,0.000,0,-22,8239800.0,98233.0,,Loss,0.0,,0.011,0.013,0.013,0.011,0.012,0.013,55600,2957500,1.02%,0.00%,0.1539,0.56,-0.9631000000000001,Industrial Products,19953418.68,10492057.88,1534878360.0,807081375.0,0.3,0.3,0.0,-0.43479999999999996,-0.43479999999999996,0.0526,-0.4583,,,,,,,,0,0.002,0.012333333333333333,1,0,1,,inf,Liquid,Flat,8239800.0,,,,,,,,,,,,,,-0.018025
5CF,OKP,-0.0359,0.805,-0.030,0,-30,805500.0,655502.0,9.817,9.817,0.0075,1.939,0.84,0.835,0.84,0.8,0.805,0.81,86600,5600,0.37%,0.00%,0.0479,1.02,0.8785,Construction,432431937.45,177657443.18,537182531.0,220692476.0,-0.0417,-0.058499999999999996,-0.0079,0.225,0.3546,1.9293,0.1093,,,,,,,,1,0.039999999999999925,0.8150000000000001,0,0,0,,15.284539139000975,Norm,Down,-604124.9999999994,,,,,,,,,,,,,,-0.052366666666666666
