Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GRDN,Guardian Pharmacy Services,0.0719,32.37,+2.170,0,93,217098.0,6947667.0,50.976,Loss,0.0,11.154,29.98,30.2,32.5,29.435,12.66,36.0,100,100,0.94%,-0.68%,0.1015,0.91,0.0,Medical Care Facilities,2049688922.58,748760569.44,63320634.0,23131312.0,0.056100000000000004,0.19760000000000003,0.0962,0.1362,0.6283,0.45549999999999996,0.0758,30.370,+0.56%,+0.170,32.370,0.00%,0.000,,0,3.0650000000000013,31.435000000000002,1,0,0,,14.561558052369294,Low,Bull,198681.85644371904,,,,,,,,,,,,,,0.011205714285714286
CREV,Carbon Revolution,0.0063,1.6,+0.010,0,93,18887.0,30162.0,,Loss,0.0,,1.59,1.59,1.649,1.55,1.55,1.71,6500,100,1.01%,0.00%,0.0625,0.81,0.9697,Auto Parts,3084504.00,2993964.80,1927815.0,1871228.0,0.0,-0.0533,-0.0751,-0.6209,-0.6768000000000001,-0.596,-0.0909,1.610,+1.26%,+0.020,1.580,-1.25%,-0.020,,0,0.09899999999999998,1.5996666666666666,1,0,0,,12.146529111058255,Low,Flat,190.77777777779914,,,,,,,,,,,,,,0.003174418604651155
MGIH,Millennium Group International,-0.0243999999999999,1.6,-0.040,0,93,42798.0,66629.0,,Loss,0.0,0.722,1.54,1.64,1.6,1.5,1.47,1.65,100,400,3.42%,1.11%,0.061,0.34,-0.6,Packaging & Containers,18000000.00,2000000.00,11250000.0,1250000.0,0.10339999999999999,0.08109999999999999,0.2214,-0.030299999999999997,0.0127,-0.0643,0.2903,1.550,-5.49%,-0.090,1.500,-6.25%,-0.100,,0,0.1399999999999999,1.5666666666666667,1,0,0,,12.172155276798795,Low,Down,42798.0,,,,,,,,,,,,,,0.007394117647058824
MATH,Metalpha Technology,-0.0591,1.91,-0.120,0,93,18141.0,35703.0,4.658,4.658,0.0,2.461,2.0,2.03,2.01,1.91,1.9,2.0,2000,2000,0.07%,-2.05%,0.0493,0.3,0.0,Capital Markets,89986280.76,48725343.41,47113236.0,25510651.0,-0.0728,-0.1714,-0.1732,-0.3004,-0.308,0.1938,-0.09050000000000001,2.010,-0.99%,-0.020,2.000,+4.71%,+0.090,,0,0.11999999999999988,1.9433333333333334,0,0,0,,11.612477812645368,Low,Bear,-18141.0,,,,,,,,,,,,,,-0.02055064935064935
REBN,Reborn Coffee,-0.0688,1.76,-0.130,0,93,47875.0,87780.0,,Loss,0.0,,1.87,1.89,1.88,1.76,1.71,1.8,100,900,0.96%,-1.12%,0.0634,0.51,-0.8,Restaurants,12944367.04,8771810.08,7354754.0,4983983.0,-0.1066,-0.033,0.1175,-0.033,-0.3178,-0.6542,0.1812,1.990,+5.29%,+0.100,1.790,+1.70%,+0.030,,0,0.1299999999999999,1.7999999999999998,0,0,0,,12.328063205837145,Low,Bear,-47875.0,,,,,,,,,,,,,,-0.01665348837209302
NOTE,FiscalNote Holdings,0.0417,1.25,+0.050,0,93,192118.0,243443.0,,1.488,0.0,0.26,1.2,1.2,1.33,1.2,1.2,1.29,100,700,2.06%,-0.40%,0.10830000000000001,0.83,-0.75,Information Technology Services,19637368.75,11659740.00,15709895.0,9327792.0,-0.1259,-0.23309999999999997,-0.2138,-0.6631,-0.8125,-0.9117000000000001,-0.1497,1.213,+1.10%,+0.013,1.300,+3.99%,+0.050,-1,0,0.13000000000000012,1.26,0,0,0,,13.277944560893095,Low,Up,-44334.92307692308,,0.7,,,,0.7,Imminent,,,,,,,0.007194736842105257
AZ,A2Z Cust2Mate Solutions,-0.0479,6.465,-0.325,0,93,574226.0,3804656.0,,Loss,0.0,3.734,6.8,6.79,6.915,6.44,6.45,7.4,100,200,1.39%,-0.54%,0.07,1.44,-0.3333,Software - Application,271034153.89,267107118.94,41923303.0,41315873.0,-0.13570000000000002,-0.1204,-0.053399999999999996,0.0213,-0.34159999999999996,-0.0894,-0.0069,0.000,0.00%,0.000,6.465,0.00%,0.000,,0,0.47499999999999964,6.6066666666666665,0,0,0,,15.312453314477267,Norm,Down,-513781.1578947381,,,,,,,,,,,,,,0.0034062801932367203
DOUG,Douglas Elliman,0.0037,2.71,+0.010,0,93,426735.0,1179550.0,,Loss,0.0,2.091,2.69,2.7,2.84,2.69,2.52,2.75,1300,200,0.60%,-0.08%,0.0556,0.95,0.7333,Real Estate Services,240699408.70,191966676.52,88818970.0,70836412.0,0.0037,-0.0356,0.1886,0.1245,0.2207,0.4415,0.1435,2.680,-0.74%,-0.020,2.710,0.00%,0.000,-1,0,0.1499999999999999,2.746666666666666,0,0,0,,15.614469178804676,Norm,Flat,-312938.9999999998,,1.0,,,,1.0,Imminent,,,,,,,-0.013692307692307702
NRSN,NeuroSense Therapeutics,0.0107,0.9298,+0.0098,0,93,158837.0,148670.0,,Loss,0.0,,0.9601,0.92,0.97,0.911,0.9384,0.94,5000,5000,0.72%,0.52%,0.0641,1.19,0.0,Biotechnology,30788317.70,20555916.12,33112839.0,22107890.0,0.0066,-0.0216,0.19219999999999998,-0.106,-0.22519999999999998,-0.212,0.2091,0.9600,+4.35%,+0.0400,0.9200,-1.05%,-0.0098,,0,0.05899999999999994,0.9369333333333333,0,0,0,,15.085276450960135,Norm,Flat,-57612.06440677995,,,,,,,,,,,,,,0.0121491124260355
BZFD,Buzzfeed,0.0184,0.8966,+0.0162,0,93,133988.0,119725.0,,Loss,0.0,0.439,0.858,0.8804,0.9199,0.858,0.8612,0.8966,1100,400,0.64%,0.17%,0.0703,0.49,0.4667,Internet Content & Information,33360579.83,18822705.75,37207874.0,20993426.0,-0.030899999999999997,-0.049,-0.0703,-0.4361,-0.5472,-0.628,-0.036000000000000004,0.0000,0.00%,0.0000,0.8966,0.00%,0.0000,,0,0.061900000000000066,0.8915000000000001,1,0,0,,13.277635469893632,Low,Flat,33118.19709208368,,,,,,,,,,,,,,2.4615384615380276e-05
CION,CION Investment,-0.0172,9.14,-0.160,0,93,429071.0,3927150.0,18.653,14.507,0.1575,0.611,9.27,9.3,9.3,9.04,9.0,9.59,100,400,0.83%,-0.22%,0.027999999999999997,1.29,-0.6,Asset Management,472272455.58,472272455.58,51670947.0,51670947.0,-0.0183,-0.032799999999999996,-0.0508,0.056799999999999996,-0.0812,-0.09050000000000001,-0.0449,9.320,+0.22%,+0.020,9.060,-0.88%,-0.080,0,0,0.26000000000000156,9.16,0,0,0,,16.13590844317932,Norm,Flat,-99016.3846153819,,1.0,,,,1.0,Imminent,,,,,,,-0.016471264367816086
ZIP,ZipRecruiter,-0.0203,2.41,-0.050,0,93,1233433.0,3046950.0,,Loss,0.0,,2.43,2.46,2.565,2.395,2.4,2.64,100,1500,2.05%,-0.62%,0.0691,1.25,-0.875,Internet Content & Information,201979429.72,145361791.36,83808892.0,60316096.0,-0.08710000000000001,-0.1454,-0.3607,-0.4122,-0.3075,-0.6517000000000001,-0.3821,0.000,0.00%,0.000,2.410,0.00%,0.000,-1,0,0.16999999999999993,2.4566666666666666,0,0,0,,15.659695757912898,Norm,Down,-1015768.3529411746,,1.0,,,,1.0,Imminent,,,,,,,2.4615384615380276e-05
KLTR,Kaltura,-0.0245,1.59,-0.040,0,93,284283.0,458545.0,,Loss,0.0,14.07,1.62,1.63,1.65,1.59,1.58,1.73,100,2000,0.31%,-0.31%,0.0368,0.69,-0.9048,Software - Application,248571309.63,144922591.56,156334157.0,91146284.0,0.053,0.0258,0.0192,0.06,-0.0063,-0.3765,-0.0305,1.570,-3.68%,-0.060,1.590,0.00%,0.000,,0,0.05999999999999983,1.61,0,0,0,,13.955457365447893,Low,Down,-284283.0,,,,,,,,,,,,,,0.0034062801932367203
ASO,Academy,0.0204999999999999,56.14,+1.130,0,93,1336180.0,74739423.0,10.319,9.797,0.0089,1.744,54.93,55.01,56.47,54.5,55.81,56.71,100,100,2.03%,0.04%,0.0358,1.05,0.0,Specialty Retail,3743488182.00,3693338039.30,66681300.0,65787995.0,0.0143,-0.0421,0.0765,0.2231,0.1288,0.11410000000000001,0.12369999999999999,55.800,+1.44%,+0.790,56.140,0.00%,0.000,,0,1.9699999999999989,55.70333333333334,1,0,0,,19.22693219595456,Norm,Up,888525.7868020325,,,,,,,,,,,1.0504,1.0504,Strong_Base,0.0250657894736842
LSPD,Lightspeed POS,-0.0157,10.63,-0.170,0,93,763033.0,8206915.0,,Loss,0.0,0.951,10.68,10.8,10.965,10.6,10.5,12.09,500,100,0.78%,0.00%,0.0338,1.38,0.6667000000000001,Software - Application,1445505891.23,1037653519.73,135983621.0,97615571.0,-0.0732,-0.08990000000000001,-0.09449999999999999,-0.0593,-0.1127,-0.2314,-0.12,10.000,-7.41%,-0.800,10.630,0.00%,0.000,-1,0,0.3650000000000002,10.731666666666667,0,0,0,,16.45112687967148,Norm,Flat,-637602.9178082146,,1.0,,,,1.0,Imminent,,,,,,,0.0034062801932367203
FLUX,Flux Power,-0.0152,1.3,-0.020,0,93,117983.0,156405.0,,Loss,0.0,,1.31,1.32,1.37,1.3,1.25,1.41,3100,1500,0.90%,0.76%,0.053,1.1,0.3478,Electrical Equipment & Parts,27742175.50,16979807.00,21340135.0,13061390.0,-0.10339999999999999,-0.1558,-0.08449999999999999,-0.4144,-0.2216,-0.2571,0.0236,1.310,-0.76%,-0.010,1.330,+2.31%,+0.030,-1,0,0.07000000000000006,1.3233333333333333,0,0,0,,13.100835231087183,Low,Flat,-117983.0,,0.7,,,,0.7,Imminent,,,,,,,-0.029035
VERX,Vertex,0.0081,18.7,+0.150,0,93,2177615.0,40891106.0,,Loss,0.0,11.278,18.55,18.55,19.18,18.41,18.3,18.57,100,100,3.10%,-0.27%,0.0415,1.12,0.0,Software - Application,2983172926.80,1312592793.60,159527964.0,70192128.0,-0.055999999999999994,-0.0311,-0.0163,-0.0608,-0.25170000000000003,-0.6748000000000001,-0.0636,18.550,0.00%,0.000,18.550,-0.80%,-0.150,-1,0,0.7699999999999996,18.763333333333335,0,0,0,,19.14659769500671,Norm,Flat,-537333.5714285753,,1.0,,,,1.0,Imminent,,,,,,,0.0034062801932367203
SOS,SOS Ltd,-0.0458,1.46,-0.070,0,-603,25089.0,35864.0,,Loss,0.0,0.03,1.53,1.53,1.55,1.35,1.35,1.58,100,3200,0.31%,1.39%,0.1307,1.28,-0.9394,Capital Markets,13148638.82,11809909.34,9005917.0,8088979.0,-0.10980000000000001,-0.1412,-0.0263,-0.0581,-0.3178,-0.785,0.0504,1.490,-2.61%,-0.040,1.460,0.00%,0.000,,0,0.19999999999999996,1.4533333333333334,1,0,0,,11.217516774996225,Low,Down,2508.899999999975,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02055064935064935
ALXO,ALX Oncology,-0.0345,1.68,-0.060,0,92,250805.0,432466.0,,Loss,0.0,4.897,1.66,1.74,1.81,1.65,1.62,1.78,400,100,0.24%,-0.59%,0.092,0.4,0.6,Biotechnology,219335219.04,177045753.36,130556678.0,105384377.0,0.1351,0.4359,0.46090000000000003,0.1507,1.7338999999999998,0.2727,0.4867,1.680,-3.45%,-0.060,1.640,-2.39%,-0.040,-1,0,0.16000000000000014,1.7133333333333332,0,0,0,,13.73969696856507,Low,Down,-156753.125,,0.7,,,,0.7,Imminent,,,,,,,0.0121491124260355
MGNI,Magnite,-0.0283,14.06,-0.410,0,92,1488308.0,21286102.0,35.15,87.875,0.0,2.499,14.32,14.47,14.72,14.05,14.07,14.28,100,100,1.05%,-0.21%,0.0463,0.94,0.0,Advertising Agencies,2019689038.14,1993423720.86,143647869.0,141779781.0,-0.0852,-0.0223,-0.1245,-0.15960000000000002,-0.3635,-0.1845,-0.13369999999999999,14.370,-0.69%,-0.100,14.060,0.00%,0.000,,0,0.6699999999999999,14.276666666666669,0,0,0,,18.02995175489602,Norm,Down,-1443880.8955223889,,,,,,,,,,,,,,-0.016238709677419354
SPFI,South Plains Financial,0.0316,42.8,+1.310,0,93,79259.0,3369388.0,11.925,11.925,0.014499999999999999,1.412,41.57,41.49,42.82,40.017,17.09,68.35,200,200,0.64%,0.07%,0.0676,0.9,0.0,Banks - Regional,697700904.40,527046262.00,16301423.0,12314165.0,0.0401,0.0538,0.12269999999999999,0.18100000000000002,0.1638,0.233,0.1076,0.000,0.00%,0.000,42.800,0.00%,0.000,,0,2.8029999999999973,41.879,1,0,1,,14.078737649646124,Low,Up,78127.94042097735,,,,,,,,,,,,,,0.02120647482014388
DOYU,DouYu,0.0,6.37,0.000,0,93,45927.0,292521.0,,Loss,0.0,0.666,6.39,6.37,6.491,6.3,6.3,6.78,100,400,0.36%,0.39%,0.03,1.09,-0.6,Internet Content & Information,192239331.83,80687713.47,30178859.0,12666831.0,-0.017,-0.0632,-0.0755,-0.0507,-0.1274,0.048799999999999996,-0.0632,0.000,0.00%,0.000,6.370,0.00%,0.000,,0,0.19099999999999984,6.3870000000000005,0,0,0,,inf,Liquid,Flat,-12263.230366491982,,,,,,,,,,,,,,2.4615384615380276e-05
AMKBY,A.P. Moller - Maersk A/S Unsponsored ADR,0.0138,12.5,+0.170,0,93,61924.0,771517.35,7.987,6.459,0.065,0.646,12.4,12.33,12.52,12.37,12.22,12.55,0,0,0.00%,-0.16%,0.012199999999999999,0.78,0.0,Unclassified,36482862500.00,36482862500.00,2918629000.0,2918629000.0,0.06559999999999999,0.0832,0.08789999999999999,0.23399999999999999,0.16010000000000002,0.9065000000000001,0.09269999999999999,12.340,+0.08%,+0.010,0.000,0.00%,0.000,0,0,0.1899999999999995,12.463333333333333,1,0,0,,15.20376281522535,Norm,Flat,45410.93333333372,,1.0,,,,1.0,Imminent,,,,1.0326,1.0326,Strong_Base,
BWB,Bridgewater Bancshares,0.0219,19.63,+0.420,0,93,118752.0,2331798.0,13.174,13.174,0.0,1.209,19.21,19.21,19.87,19.19,7.87,21.0,200,100,0.54%,0.25%,0.0354,1.13,0.3333,Banks - Regional,544928211.10,433712797.18,27759970.0,22094386.0,0.0692,0.0756,0.1198,0.18899999999999997,0.25429999999999997,0.42450000000000004,0.1198,19.270,+0.31%,+0.060,19.630,0.00%,0.000,,0,0.6799999999999997,19.563333333333333,1,0,0,,14.173369931667983,Low,Up,34927.05882352868,,,,,,,,,,,,,,0.02120647482014388
ATGE,Adtalem Global Education,0.0206,105.68,+2.130,0,94,546424.0,57957488.0,15.541,17.100,0.0,2.644,103.87,103.55,107.26,102.905,105.44,106.37,100,100,1.62%,0.09%,0.0421,0.65,0.0,Education & Training Services,3646860710.64,3557775641.04,34508523.0,33665553.0,-0.1059,-0.0956,0.0116,0.146,-0.1209,0.0089,0.021400000000000002,105.500,+1.88%,+1.950,105.680,0.00%,0.000,,0,4.355000000000004,105.28166666666668,1,0,0,,19.267512056419708,Norm,Up,149937.23995407656,,,,,,,,,,,,,,-0.008728000000000005
BATRA,Atlanta Braves-A,0.0059,44.28,+0.260,0,94,88891.0,3926645.0,,Loss,0.0,4.973,44.2,44.02,44.41,43.835,43.01,44.35,100,100,0.16%,0.27%,0.0131,1.18,0.0,Entertainment,2786244609.60,2470147623.00,62923320.0,55784725.0,0.0339,0.0233,0.031,0.031400000000000004,-0.0591,0.0084,0.0421,44.150,+0.30%,+0.130,44.280,0.00%,0.000,1,0,0.5749999999999957,44.175000000000004,1,0,0,,16.923184613161933,Norm,Flat,48696.808695653286,,0.7,,,,0.7,Imminent,,,,,,,-0.010805555555555547
TUSK,Mammoth Energy Services,0.0299,2.41,+0.070,0,94,148647.0,351329.0,,Loss,0.0,0.465,2.3,2.34,2.41,2.26,2.01,2.48,200,600,0.35%,-0.00%,0.0641,0.89,-0.5,Conglomerates,116147624.35,102361730.27,48194035.0,42473747.0,0.057,0.0524,0.2234,0.17559999999999998,0.0955,-0.16899999999999998,0.30269999999999997,2.310,-1.28%,-0.030,2.450,+1.66%,+0.040,,0,0.15000000000000036,2.36,1,0,0,,13.246644015981705,Low,Up,148647.0,,,,,,,,,,,,,,0.039835714285714294
PULM,Pulmatrix,0.0078,2.59,+0.020,0,94,11753.0,30481.0,,Loss,0.0,1.998,2.59,2.57,2.64,2.56,2.45,3.0,500,1100,0.32%,-0.79%,0.0311,1.47,-0.375,Biotechnology,9459418.15,9396833.39,3652285.0,3628121.0,0.0197,-0.013300000000000001,0.146,-0.457,-0.48200000000000004,-0.6547,0.16140000000000002,2.878,+11.99%,+0.308,2.590,0.00%,0.000,-1,0,0.08000000000000007,2.5966666666666667,0,0,0,,11.725764944418515,Low,Flat,-2938.250000000065,,0.7,,,,0.7,Imminent,,,,,,,0.0121491124260355
BZUN,Baozun,-0.0149,2.64,-0.040,0,94,142525.0,379065.0,,Loss,0.0,0.288,2.69,2.68,2.79,2.625,2.62,2.64,2000,200,0.34%,0.19%,0.0616,0.5,0.8181999999999999,Internet Retail,153398620.32,111400774.32,58105538.0,42197263.0,-0.046900000000000004,-0.0538,-0.0605,-0.1877,0.0038,-0.1484,-0.0075,2.690,+0.37%,+0.010,2.690,+1.89%,+0.050,-1,1,0.16500000000000004,2.685,0,0,0,,15.100773471965008,Norm,Flat,-116611.36363636343,,,,,,,,,,,,,,0.0020972972972972915
XENE,Xenon Pharmaceuticals,0.0107,41.45,+0.440,0,94,649551.0,26995129.0,,Loss,0.0,5.724,41.01,41.01,42.135,40.708,40.85,44.82,100,100,0.91%,0.14%,0.0348,0.91,0.0,Biotechnology,3203048957.25,2975699189.05,77275005.0,71790089.0,-0.0178,0.0368,-0.0683,0.0604,0.2152,0.048,-0.07519999999999999,41.010,0.00%,0.000,41.450,0.00%,0.000,,0,1.4269999999999996,41.431,1,0,0,,17.844409461204915,Norm,Flat,25945.62508760058,,,,,,,,,,,,,,0.0121491124260355
CMCM,Cheetah Mobile,0.0702,6.4,+0.420,0,95,47804.0,307557.0,,Loss,0.0,0.75,5.92,5.98,6.88,5.92,6.0,6.88,100,300,0.62%,-0.08%,0.1605,2.0,-0.5,Internet Content & Information,196420377.60,49348774.40,30690684.0,7710746.0,-0.047599999999999996,-0.07780000000000001,0.022400000000000003,-0.1148,0.34740000000000004,0.4382,0.0667,0.000,0.00%,0.000,6.400,0.00%,0.000,,0,0.96,6.400000000000001,0,0,0,,12.96297170386088,Low,Bull,4.422758455765082e-11,,,,,,,,,,,,,,2.4615384615380276e-05
GLBS,Globus Maritime,-0.0683,1.5,-0.110,0,95,63318.0,97661.0,,75.000,0.0,0.177,1.61,1.61,1.63,1.5,1.52,1.78,700,500,0.56%,-0.66%,0.0808,1.47,0.16670000000000001,Marine Shipping,30873451.50,16870296.00,20582301.0,11246864.0,-0.1176,-0.1018,-0.0964,0.3043,0.4706,0.083,-0.1429,0.000,0.00%,0.000,1.500,0.00%,0.000,,0,0.1299999999999999,1.5433333333333332,0,0,0,,11.911745764707712,Low,Bear,-63318.0,,,,,,,,,,,,,,-0.0031133333333333503
PTN,Palatin Technologies,0.1727,17.25,+2.540,0,95,32747.0,539354.0,,Loss,0.0,74.034,14.48,14.71,17.4,14.48,14.0,17.77,200,100,2.55%,-2.52%,0.1985,1.4,0.3333,Biotechnology,29371143.75,22197645.00,1702675.0,1286820.0,0.057,-0.0171,0.0748,1.9337,1.0414,-0.5688,0.1216,15.250,+3.67%,+0.540,17.250,0.00%,0.000,,0,2.919999999999998,16.376666666666665,1,0,0,,12.796313449439818,Low,Spike,29382.582191780853,,,,,0.9,0.9,Momentum,,,,,,,0.0121491124260355
OGEN,Oragenics,-0.0004,0.8405,-0.0003,0,95,28021.0,22815.0,,Loss,0.0,0.356,0.8431,0.8408,0.8431,0.8009,0.82,0.8594,900,3000,0.77%,2.38%,0.050199999999999995,0.21,-0.5385,Biotechnology,3503391.43,3072988.19,4168223.0,3656143.0,0.0437,-0.1153,0.0066,-0.2562,-0.2816,-0.9037000000000001,0.07339999999999999,0.8408,0.00%,0.0000,0.8210,-2.32%,-0.0195,1,0,0.042200000000000015,0.8281666666666666,1,0,1,,13.482330025076072,Low,Flat,24568.175355450323,,0.4,,,,0.4,Imminent,,,,,,,0.0121491124260355
UVE,Universal Insurance Holdings Inc,0.0233,31.16,+0.710,0,95,207566.0,6479057.0,7.349,15.502,0.020499999999999997,1.765,30.68,30.45,31.65,30.6,28.0,32.23,200,100,0.81%,0.14%,0.0345,1.02,0.3333,Insurance - Property & Casualty,874003131.96,795244300.04,28048881.0,25521319.0,0.044199999999999996,0.0446,-0.0173,-0.0256,0.319,0.6494,-0.0781,30.500,+0.16%,+0.050,31.250,+0.29%,+0.090,,0,1.1999999999999993,31.136666666666667,1,0,0,,16.07617021361917,Norm,Up,13837.733333333428,,,,,,,,,,,0.9208,0.9208,Strong_Base,0.004303030303030295
OGS,ONE Gas,0.0045,79.92,+0.360,0,2356,796085.0,63531689.0,18.629,20.439,0.0334,1.506,80.0,79.56,80.73,79.25,65.33,84.03,100,400,1.34%,0.01%,0.018600000000000002,1.46,-0.6,Utilities - Regulated Gas,4795123356.72,4733074427.76,59999041.0,59222653.0,0.0118,0.0154,0.0323,-0.0158,0.0821,0.1689,0.0346,0.000,0.00%,0.000,79.920,0.00%,0.000,0,0,1.480000000000004,79.96666666666668,0,0,0,,18.493644127890875,Norm,Flat,-75305.33783783794,,1.0,,,,1.0,Imminent,,,,,,,0.004530769230769238
OPK,Opko Health,0.0159,1.28,+0.020,0,94,6599192.0,8396822.0,,Loss,0.0,0.752,1.25,1.26,1.31,1.245,1.25,1.27,500,1000,1.90%,-0.39%,0.0516,1.63,-0.3333,Diagnostics & Research,982657638.40,445433744.64,767701280.0,347995113.0,-0.0154,0.0,0.0079,-0.0791,-0.0154,-0.1467,0.0159,1.260,0.00%,0.000,1.250,-2.34%,-0.030,,0,0.06499999999999995,1.2783333333333333,1,0,0,,17.44345046058454,Norm,Flat,507630.15384614345,,,,,,,,,,,,,,0.00625
NDSN,Nordson,0.0087,276.91,+2.380,0,94,378682.0,104615441.0,32.539,32.539,0.011399999999999999,5.067,273.55,274.53,277.07,273.55,262.2,283.74,100,100,0.76%,0.04%,0.0128,0.82,0.0,Specialty Industrial Machinery,15424838462.76,13744773987.50,55703436.0,49636250.0,0.0206,0.0184,0.1489,0.2065,0.32420000000000004,0.2969,0.1517,273.600,-0.34%,-0.930,278.000,+0.39%,+1.090,0,0,3.519999999999982,275.8433333333333,1,0,0,,19.18659142167657,Norm,Flat,344256.3636363703,,1.0,,,,1.0,Imminent,,,,,,,-0.014018965517241385
CWST,Casella Waste Systems,0.015,102.39,+1.510,0,95,617295.0,63305036.0,426.625,445.173,0.0,4.147,101.37,100.88,103.32,100.23,103.06,120.04,100,100,0.99%,0.03%,0.030600000000000002,1.09,0.0,Waste Management,6501101103.24,6363314163.51,63493516.0,62147809.0,-0.031400000000000004,-0.0354,0.0379,0.1383,0.024399999999999998,-0.0601,0.0454,0.000,0.00%,0.000,105.860,+3.39%,+3.470,,0,3.089999999999989,101.98,1,0,0,,18.210857098682137,Norm,Flat,245719.36893204047,,,,,,,,,,,,,,0.0014749999999999932
SLP,Simulations Plus,-0.0070999999999999,16.77,-0.120,0,2375,355886.0,5991623.0,,Loss,0.0,2.658,16.88,16.89,17.04,16.62,15.23,19.0,100,1100,2.14%,-0.15%,0.024900000000000002,1.3,-0.8332999999999999,Health Information Services,337858230.45,279344044.59,20146585.0,16657367.0,-0.1661,-0.1751,-0.07400000000000001,-0.013500000000000002,0.2091,-0.5089,-0.0801,16.850,-0.24%,-0.040,16.770,0.00%,0.000,0,0,0.41999999999999815,16.81,0,0,0,,16.30989591511169,Norm,Flat,-101681.71428571558,,1.0,,,,1.0,Imminent,,,,,,,-0.0030743589743589678
RGCO,RGC Resources,0.0235,22.22,+0.510,0,94,18207.0,403395.0,17.224,17.224,0.037000000000000005,2.025,21.7,21.71,22.4,21.7,8.88,22.28,200,500,0.22%,-0.27%,0.0322,1.79,-0.4286,Utilities - Regulated Gas,229988798.82,183698583.86,10350531.0,8267263.0,0.047599999999999996,0.0278,0.048600000000000004,0.0758,0.05,0.1235,0.0535,22.100,+1.80%,+0.390,22.220,0.00%,0.000,,0,0.6999999999999993,22.106666666666666,1,0,0,,12.661858836604749,Low,Up,8843.400000000005,,,,,0.9,0.9,Momentum,,,,,,,0.004530769230769238
VRSK,Verisk Analytics,-0.0152,214.15,-3.310,0,-5,796100.0,170899143.0,32.694,31.915,0.008100000000000001,79.226,217.46,217.46,218.47,213.82,214.16,214.9,80,80,0.57%,0.09%,0.021400000000000002,0.69,0.0,Consulting Services,29846635865.50,29763573505.00,139372570.0,138984700.0,-0.0254,-0.028399999999999998,-0.0311,-0.0246,-0.1962,-0.2589,-0.0426,217.310,-0.07%,-0.150,213.173,-0.46%,-0.977,0,0,4.650000000000006,215.48,0,0,0,,20.74453779814763,Liquid,Flat,-683105.1612903184,,0.7,,,,0.7,Imminent,,,,,,,0.0077624999999999925
CRVL,CorVel,0.0017,69.75,+0.120,0,93,203913.0,14321780.0,34.529,38.114,0.0,9.853,69.34,69.63,71.407,67.91,61.25,92.5,100,300,0.71%,-0.09%,0.050199999999999995,0.97,-0.5,Insurance Brokers,3574474692.75,2007751239.00,51246949.0,28784964.0,-0.0129,0.0169,0.061,-0.083,-0.2026,-0.3986,0.030699999999999998,69.450,-0.26%,-0.180,70.560,+1.16%,+0.810,,0,3.497,69.68900000000001,1,0,1,,17.367865216782338,Norm,Flat,10670.883328567748,,,,,,,,,,,,,,-0.035907142857142846
ATRC,AtriCure,-0.003,36.82,-0.110,0,93,433802.0,16086251.0,,Loss,0.0,3.841,37.1,36.93,37.53,36.74,36.0,39.0,100,100,0.90%,0.08%,0.021400000000000002,1.03,0.0,Medical Instruments & Supplies,1830579498.16,1766221525.60,49716988.0,47969080.0,-0.043899999999999995,-0.057300000000000004,-0.062400000000000004,0.1243,0.0373,-0.0725,-0.0693,36.890,-0.11%,-0.040,38.740,+5.21%,+1.920,0,0,0.7899999999999991,37.03,0,0,0,,18.018077550308924,Norm,Flat,-345943.3670886094,,1.0,,,,1.0,Imminent,,,,,,,-0.0019820512820512845
EWBC,East West Bancorp,0.0087,114.63,+0.990,0,93,821706.0,94248554.0,12.04,12.040,0.0209,1.772,113.41,113.64,115.545,112.93,114.0,118.0,100,200,0.60%,0.03%,0.023,0.59,-0.3333,Banks - Regional,15770680770.00,15615936918.54,137579000.0,136229058.0,0.0169,0.0018,0.0033,0.1548,0.1745,0.17489999999999997,0.0271,113.430,-0.18%,-0.210,114.630,0.00%,0.000,0,0,2.614999999999995,114.36833333333334,1,0,0,,19.463290282071352,Norm,Flat,246668.91395792994,,1.0,,,,1.0,Imminent,,,,,,,0.02120647482014388
