Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5OR,Heatec Jietong,0.0,0.034,0.000,1,0,0.0,0.0,,Loss,0.0,0.68,0.0,0.034,0.0,0.0,0.03,0.043,30000,100000,0.00%,0.00%,0.0,0.0,-0.5385,Oil & Gas,6962435.88,739684.04,204777526.0,21755413.0,0.0,-0.08109999999999999,-0.1905,0.4167,0.7895,0.2593,-0.1905,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013357142857142858
5OC,Koyo Intl,-0.0192,0.051,-0.001,1,20,4100.0,244.0,25.5,-,0.0,0.485,0.06,0.052,0.06,0.051,0.051,0.058,37800,8000,0.01%,0.00%,0.17309999999999998,0.19,0.6507,Construction,9680998.35,1926660.00,189823497.0,37777647.0,-0.0727,0.02,0.0625,0.0851,0.275,0.0,0.0625,,,,,,,,0,0.009000000000000001,0.05399999999999999,0,0,0,,7.353255132395937,Low,Flat,-4100.0,,,,,,,,,,,,,,-0.0031178571428571353
5JS,Indofood Agri,0.0256,0.4,+0.010,1,20,283700.0,112182.0,6.153,5.882,0.025,0.503,0.395,0.39,0.4,0.385,0.4,0.405,28100,40000,0.16%,0.00%,0.0385,1.4,-0.1747,Consumer Packaged Goods,558361812.00,70775393.60,1395904530.0,176938484.0,-0.0123,0.08109999999999999,0.08109999999999999,0.1268,0.0959,0.2711,0.08109999999999999,,,,,,,1,0,0.015000000000000013,0.395,1,0,0,,13.594000950856989,Low,Up,283700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020833333333333437
0596,Pavillon,0.0,0.038,0.000,1,-66,0.0,0.0,,19.000,0.0,0.904,0.0,0.038,0.0,0.0,0.035,0.039,20000,165000,0.00%,0.00%,0.0,0.0,-0.7837999999999999,Restaurants,54528755.88,4209102.26,1434967260.0,110765849.0,0.0,-0.0256,0.0,-0.11630000000000001,0.46149999999999997,2.4545,0.0,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009428571428571413
0504,HS Optimus,0.0,0.003,0.000,1,20,0.0,0.0,,-,0.0,0.375,0.0,0.003,0.0,0.0,0.002,0.003,119686300,12257500,0.00%,0.00%,0.0,0.0,0.8142,"Furnishings, Fixtures & Appliances",16141668.95,9701717.15,5380556316.0,3233905716.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06268
1A0,Katrina,0.0,0.04,0.000,1,21,0.0,0.0,,5.714,0.0,,0.0,0.04,0.0,0.0,0.036,0.04,10000,151900,0.00%,0.00%,0.0,0.0,-0.8765000000000001,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.08109999999999999,0.0256,0.11109999999999999,-0.0698,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009428571428571413
ITS,Info-Tech,-0.0175,0.84,-0.015,1,-38,1910000.0,1614373.0,20.0,17.500,0.0,32.307,0.855,0.855,0.855,0.84,0.835,0.84,86200,34500,2.82%,0.00%,0.0175,2.87,0.42829999999999996,Software,216720000.00,56955360.00,258000000.0,67804000.0,-0.0175,0.024399999999999998,0.056600000000000004,0.006,-0.0118,-0.09960000000000001,0.07690000000000001,,,,,,,,1,0.015000000000000013,0.8449999999999999,0,1,0,,16.39459909778579,Liquid,Flat,-1910000.0,,,,,,,,,,,,,,-0.003427272727272727
UZF,Dezign Format,-0.0667,0.21,-0.015,1,-38,35000.0,7224.0,8.4,8.400,0.0,4.772,0.21,0.225,0.21,0.205,0.205,0.22,100,15000,0.02%,0.00%,0.0222,0.74,-0.9868000000000001,Business Services,42000000.00,42000000.00,200000000.0,200000000.0,0.0,0.024399999999999998,-0.0455,-0.0667,-0.2075,-0.2075,-0.087,,,,,,,1,0,0.020000000000000018,0.20833333333333334,1,0,0,,10.029309335666653,Low,Bear,35000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006666666666666586
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,3,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HQU,Oiltek,-0.0233,0.63,-0.015,0,-22,654000.0,412183.0,26.25,30.000,0.0143,9.402,0.65,0.645,0.65,0.625,0.63,0.635,37100,15000,0.71%,0.00%,0.0388,0.88,0.4242,Industrial Products,270270000.00,58046780.61,429000000.0,92137747.0,-0.10640000000000001,-0.1127,-0.059699999999999996,-0.2364,-0.37310000000000004,0.6031,-0.0735,,,,,,,,1,0.025000000000000022,0.6349999999999999,0,0,0,,14.964019152398471,Norm,Down,-392400.0,,,,,,,,,,,,,,-0.013385714285714279
9MT,METAOPTICS LTD,0.0098,1.03,+0.010,0,-96,157500.0,162897.0,,Loss,0.0,73.571,1.03,1.02,1.05,1.02,1.03,1.05,44300,56300,0.40%,0.00%,0.0294,0.65,-0.1193,Hardware,249927707.80,40215999.80,242648260.0,39044660.0,-0.055,-0.019,-0.13449999999999998,0.8898999999999999,3.9048000000000003,3.9048000000000003,-0.12710000000000002,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,0,0,,14.144233573159317,Norm,Flat,-52500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00858125
CLN,APAC Realty,0.0169,0.6,+0.010,0,-73,200400.0,119492.0,18.181,37.500,0.03,1.578,0.6,0.59,0.6,0.59,0.6,0.605,19000,7500,0.19%,0.00%,0.017,0.67,0.434,Real Estate,258622337.40,64382034.60,431037229.0,107303391.0,-0.0083,-0.047599999999999996,-0.0698,-0.1176,0.022400000000000003,0.7487,0.0345,,,,,,,1,1,0.010000000000000009,0.5966666666666667,1,0,0,,14.00471091809646,Norm,Flat,200400.0,,,,,,,,,,,,,,0.0037594594594594676
42W,Zixin,-0.0302999999999999,0.032,-0.001,0,-52,10425500.0,335639.0,5.333,6.400,0.0,0.571,0.033,0.033,0.033,0.032,0.032,0.033,4853500,2088000,0.85%,0.00%,0.030299999999999997,1.43,0.39840000000000003,Consumer Packaged Goods,61796263.74,39342846.14,1931133242.0,1229463942.0,-0.0588,-0.0857,-0.11109999999999999,-0.1351,0.0667,0.10339999999999999,-0.0857,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,14.075408755173333,Norm,Down,-10425500.0,,,,,,,,,,,,,,0.0020833333333333437
J36,JMH USD,0.0127,77.6,+0.970,0,-37,410700.0,31719757.0,228.235,Loss,0.028999999999999998,0.804,76.33,76.63,77.64,75.8,77.26,77.6,100,27800,0.18%,0.00%,0.024,0.65,-0.9928,Conglomerates,22838834532.80,18223340413.60,294314878.0,234836861.0,0.0603,0.039900000000000005,0.0836,0.223,0.3751,1.0961,0.13470000000000001,,,,,,,0,0,1.8400000000000034,77.01333333333334,1,0,0,,19.256762581252087,Liquid,Flat,392843.4782608668,,0.7,,,,0.7,Imminent,,,,,,,0.07478333333333333
NIO,NIO Inc. USD OV,0.0175,4.66,+0.080,0,-28,265040.0,1213435.0,,Loss,0.0,22.19,4.56,4.58,4.69,4.49,4.63,4.66,500,3290,0.01%,0.00%,0.0437,1.1,-0.7362000000000001,Vehicles & Parts,11739356376.08,9725556006.76,2519175188.0,2087029186.0,-0.0064,-0.0085,-0.047,-0.33240000000000003,-0.0509,0.0888,-0.1306,,,,,,,,0,0.20000000000000018,4.613333333333333,1,0,0,,16.11426826223922,Liquid,Flat,185527.9999999994,,,,,,,,,,,,,,0.02519999999999999
HXXD,Xiaomi HK SDR 2to1,0.0326,2.85,+0.090,0,-52,53400.0,150301.0,,-,0.0,,2.74,2.76,2.86,2.73,2.83,2.85,100,500,0.00%,0.00%,0.0471,0.64,-0.6667000000000001,Unclassified,73697793402.30,49385903702.40,25858874878.0,17328387264.0,-0.0404,-0.0172,-0.0981,-0.2061,-0.3493,-0.3736,-0.1204,,,,,,,,0,0.1299999999999999,2.813333333333333,1,0,0,,13.991346752675813,Norm,Up,45184.61538461555,,,,,,,,,,,,,,
BTG,HG Metal,-0.0403,0.595,-0.025,0,-45,222800.0,134140.0,14.166,22.037,0.0,1.064,0.615,0.62,0.615,0.595,0.59,0.6,20000,28500,0.35%,0.00%,0.0323,0.85,-0.1753,Steel,163470703.41,38153102.30,274740678.0,64122861.0,-0.08990000000000001,0.0248,0.2444,0.2195,0.5244,1.067,0.2572,,,,,,,,0,0.025000000000000022,0.6016666666666667,0,0,0,,13.420420296477625,Low,Down,-222800.0,,,,,,,,,,,,,,-0.0193
Z25,Yanlord Land,-0.0210999999999999,0.695,-0.015,0,-68,2711600.0,1890568.0,,Loss,0.0,0.23,0.71,0.71,0.71,0.69,0.695,0.7,233400,12500,0.51%,0.00%,0.0282,0.51,0.8983,Real Estate,1342417086.32,372575583.32,1931535376.0,536079976.0,-0.0733,-0.0070999999999999995,-0.027999999999999997,-0.0347,0.121,0.17800000000000002,-0.0070999999999999995,,,,,,,,1,0.020000000000000018,0.6983333333333333,0,0,0,,16.37136649530736,Liquid,Down,-1355800.0,,,,,,,,,,,,,,0.0037594594594594676
5F4,Figtree,0.1837,0.058,+0.009,0,165,3625700.0,196973.0,,Loss,0.0,0.966,0.05,0.049,0.058,0.05,0.056,0.058,450000,79100,8.89%,0.00%,0.16329999999999997,5.47,0.701,Real Estate,20844500.17,2366928.67,359387934.0,40809115.0,0.11539999999999999,0.11539999999999999,0.4146,0.381,2.2222,0.871,0.3182,,,,,,,,0,0.009000000000000001,0.05533333333333334,1,1,0,,12.771925000907997,Low,Spike,3625700.0,,,,,,,,,,,,,,0.0037594594594594676
F99,F & N,0.0067,1.51,+0.010,0,47,86800.0,131202.0,15.567,15.567,0.0364,0.793,1.5,1.5,1.52,1.5,1.51,1.52,9900,3700,0.05%,0.00%,0.013300000000000001,1.21,0.4559,Consumer Packaged Goods,2199769798.41,268328651.94,1456801191.0,177701094.0,-0.0195,0.0192,0.046799999999999994,0.032799999999999996,0.091,0.19699999999999998,0.053899999999999997,,,,,,,0,1,0.020000000000000018,1.51,0,0,0,,14.590949117012638,Norm,Flat,0.0,,,,,,,,,,,,,,0.0020833333333333437
41B,Huationg Global,0.0064,0.785,+0.005,0,-75,299700.0,232634.0,9.812,8.532,0.013999999999999999,1.244,0.78,0.78,0.785,0.77,0.78,0.785,1800,29300,1.19%,0.00%,0.0192,0.35,-0.8842,Construction,148396086.00,19758057.50,189039600.0,25169500.0,0.1056,0.24600000000000002,0.38939999999999997,0.4404,1.204,3.9981,0.4537,,,,,,,1,0,0.015000000000000013,0.7800000000000001,1,0,0,,15.119595573068061,Norm,Flat,299700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031178571428571353
ZQM,SoilbuildConstr,0.0,1.02,0.000,0,-93,379500.0,381571.0,13.972,24.285,0.0049,6.296,1.03,1.02,1.03,0.99,1.0,1.02,114500,29900,0.61%,0.00%,0.0392,0.68,0.5859000000000001,Construction,675101467.68,63843896.10,661864184.0,62592055.0,0.030299999999999997,0.12710000000000002,3.7442,3.7442,3.7442,3.7442,3.7442,,,,,,,1,0,0.040000000000000036,1.0133333333333334,1,0,0,,inf,Liquid,Flat,189750.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0031178571428571353
42N,IPS Securex,0.0237999999999999,0.043,+0.001,0,6,4312400.0,182913.0,,Loss,0.0,3.583,0.042,0.042,0.044,0.042,0.042,0.043,801700,597000,2.73%,0.00%,0.047599999999999996,0.82,0.1464,Business Services,20848296.30,6783839.10,484844100.0,157763700.0,0.023799999999999998,0.075,0.048799999999999996,0.5357,2.3077,1.3888999999999998,0.303,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,13.770987726331798,Norm,Up,-1.4961643035604806e-08,,,,,,,,,,,,,,0.0006666666666666586
5UF,Aspial Lifestyle,-0.0526,0.27,-0.015,0,36,1873900.0,508142.0,10.0,12.272,0.0296,1.914,0.285,0.285,0.285,0.265,0.265,0.27,692800,600,0.80%,0.00%,0.0702,0.61,0.9983,Retail -Cyclical,499846866.84,63170795.16,1851284692.0,233965908.0,-0.1148,0.102,0.25579999999999997,0.2857,1.0065,1.3631,0.25579999999999997,,,,,,,,0,0.019999999999999962,0.2733333333333334,0,0,0,,14.41499965574677,Norm,Bear,-936949.9999999974,,,,,,,,,,,,,,-0.008805555555555566
0584,AJJ Medtech,-0.1110999999999999,0.008,-0.001,0,95,31454900.0,280165.0,,Loss,0.0,,0.008,0.009,0.009,0.008,0.008,0.009,28141400,7783500,3.52%,0.00%,0.11109999999999999,2.1,0.5667,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,0.0,-0.2,-0.11109999999999999,3.0,1.0,-0.2,,,,,,,-1,0,0.0009999999999999992,0.008333333333333333,0,1,0,,12.752160255430804,Low,Plunge,-31454900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01618571428571427
F13,Fu Yu,0.0,0.1,0.000,0,18,245300.0,24474.0,,Loss,0.0,0.609,0.099,0.1,0.1,0.099,0.1,0.101,10100,188800,0.06%,0.00%,0.01,0.21,-0.8984000000000001,Industrial Products,76199477.50,43943740.00,761994775.0,439437400.0,0.0101,0.0417,0.0417,-0.009899999999999999,0.0417,-0.187,0.0204,,,,,,,0,0,0.0010000000000000009,0.09966666666666668,1,0,0,,inf,Liquid,Flat,245300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013385714285714279
K75,Koh Bros,0.0317,0.325,+0.010,0,58,693600.0,219829.0,29.545,Loss,0.0,0.507,0.32,0.315,0.325,0.31,0.32,0.325,1500,127000,0.47%,0.00%,0.047599999999999996,0.94,-0.9767,Construction,134049207.50,48436052.92,412459100.0,149034009.0,0.0,0.0484,0.1607,0.1607,0.1439,1.3797,0.1207,,,,,,,1,0,0.015000000000000013,0.32,1,0,0,,13.988660496388816,Norm,Up,693600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031178571428571353
BQM,Tiong Woon,-0.01,0.99,-0.010,0,-32,328200.0,321952.0,11.927,11.927,0.0060999999999999995,0.712,0.995,1.0,0.995,0.975,0.985,0.99,47400,75900,0.27%,0.00%,0.02,0.4,-0.2311,Business Services,229516900.47,121496460.03,231835253.0,122723697.0,-0.005,0.0421,0.2532,0.2298,0.3582,0.632,0.2857,,,,,,,1,0,0.025000000000000022,0.9866666666666667,1,0,0,,15.310048480801484,Norm,Flat,164100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006666666666666586
1D1,UnUsUaL,0.0,0.029,0.000,0,23,6458500.0,190170.0,,Loss,0.0,1.0,0.029,0.029,0.031,0.029,0.029,0.03,1250000,2917500,2.74%,0.00%,0.069,1.24,-0.40009999999999996,Media-Diversified,29587908.07,6849293.17,1020272692.0,236182523.0,0.0,-0.09380000000000001,0.11539999999999999,-0.5797,-0.5606,-0.7603,-0.19440000000000002,,,,,,,-1,0,0.0019999999999999983,0.029666666666666664,0,0,1,,inf,Liquid,Flat,-6458500.0,,0.7,,,,0.7,Imminent,,,,,,,0.2
5NF,Mencast,-0.0222,0.088,-0.002,0,20,2360500.0,208706.0,0.165,0.166,0.0,1.239,0.09,0.09,0.091,0.086,0.088,0.09,653900,128600,1.58%,0.00%,0.0556,0.6,0.6713,Oil & Gas,41304912.00,13140614.26,469374000.0,149325162.0,-0.0833,-0.11109999999999999,-0.0222,0.8332999999999999,2.2593,2.2593,0.0233,,,,,,,,0,0.0050000000000000044,0.08833333333333333,0,0,0,,13.93573505944596,Norm,Down,-472100.0,,,,,,,,,,,,,,-0.0013357142857142858
AVP,AvePoint,0.0022,13.58,+0.030,0,-74,71140.0,960868.0,,Loss,0.0,4.936,13.51,13.55,13.77,13.43,13.54,13.58,1050,1020,0.03%,0.00%,0.025099999999999997,2.79,0.014499999999999999,Software,2930418870.54,2930418870.54,215789313.0,215789313.0,-0.1323,-0.1591,-0.23920000000000002,-0.18239999999999998,-0.32770000000000005,-0.32770000000000005,-0.2384,,,,,,,0,0,0.33999999999999986,13.593333333333334,0,1,0,,17.149704173949758,Liquid,Flat,-8369.411764705708,,0.7,,,,0.7,Imminent,,,,,,,-0.003427272727272727
A33,Southern Arch,0.0,0.001,0.000,0,25,4860000.0,4856.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,652500,156348000,0.10%,0.00%,0.0,6.55,-0.9917,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006666666666666586
8YY,EFH Ltd,0.0286,0.072,+0.002,0,2,16369000.0,1140390.0,,Loss,0.0,72.0,0.072,0.07,0.072,0.068,0.071,0.072,1003000,575700,1.85%,0.00%,0.0571,0.99,0.2707,Medical Diagnostics & Research,124807810.68,63774944.28,1733441815.0,885763115.0,-0.11109999999999999,-0.191,0.125,2.1304,2.1304,1.88,0.3846,,,,,,,1,0,0.00399999999999999,0.07066666666666667,1,0,0,,15.509433193781833,Norm,Up,16369000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007133333333333334
H13,Ho Bee Land,0.0,2.43,0.000,0,9,63500.0,153718.0,10.704,14.727,0.0165,0.433,2.43,2.43,2.43,2.4,2.42,2.44,1800,15800,0.05%,0.00%,0.0124,0.28,-0.7955,Real Estate,1613559852.00,323329239.00,664016400.0,133057300.0,-0.016200000000000003,0.0565,0.1096,0.0897,0.1796,0.37310000000000004,0.09949999999999999,,,,,,,1,0,0.03000000000000025,2.42,1,0,0,,inf,Liquid,Flat,63500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037594594594594676
HCCD,CATL HK SDR 30to1,-0.0148,2.66,-0.040,0,26,377600.0,1008059.0,,-,0.0,,2.74,2.7,2.74,2.63,2.66,2.7,200,6000,0.02%,0.00%,0.0407,1.58,-0.9355,Unclassified,12054644344.12,5705545446.02,4531821182.0,2144941897.0,0.031,0.027000000000000003,-0.0432,-0.1192,0.177,0.1718,-0.0397,,,,,,,,0,0.11000000000000032,2.676666666666667,0,0,0,,15.659097320893958,Norm,Flat,-171636.3636363625,,,,,0.8,0.8,Momentum,,,,,,,
1L2,Hiap Seng Ind,-0.0667,0.014,-0.001,0,-43,27755600.0,404087.0,14.0,7.000,0.0,2.0,0.015,0.015,0.015,0.014,0.014,0.015,1307000,4957000,4.23%,0.00%,0.0667,2.08,-0.5827,Construction,62709710.00,9185400.99,4479265000.0,656100071.0,-0.22219999999999998,-0.3,-0.3333,-0.5154,-0.5316,1.0073999999999999,-0.3636,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,1,0,,13.535169052441386,Low,Bear,-27755600.0,,,,,,,,,,,,,,-0.0031178571428571353
NEX,Reclaims Global,0.0,0.485,0.000,0,46,690100.0,331659.0,12.435,11.279,0.024700000000000003,2.037,0.485,0.485,0.485,0.475,0.48,0.485,1000,284000,1.68%,0.00%,0.0206,0.47,-0.993,Waste Management,73235000.00,19932530.00,151000000.0,41098000.0,-0.0102,0.0659,0.1975,0.2278,0.7212999999999999,4.9305,0.2597,,,,,,,1,0,0.010000000000000009,0.48166666666666663,1,0,0,,inf,Liquid,Flat,690100.0,,0.4,,,,0.4,Imminent,,,,,,,0.009625
G0I,Nam Lee Metal,-0.0139999999999999,0.705,-0.010,0,-43,712700.0,502283.0,6.844,6.844,0.0213,0.912,0.715,0.715,0.715,0.7,0.705,0.71,10200,11200,0.83%,0.00%,0.021,0.9,-0.0467,Industrial Products,170649749.31,60735434.16,242056382.0,86149552.0,-0.0537,-0.06,0.1016,0.24780000000000002,0.5161,1.2011,0.09300000000000001,,,,,,,,0,0.015000000000000013,0.7066666666666667,0,0,0,,15.405422113478599,Norm,Flat,-237566.66666666666,,,,,,,,,,,,,,-0.013385714285714279
CHZ,HRnetGroup,0.0068,0.74,+0.005,0,-57,441300.0,322816.0,14.23,16.444,0.0541,1.859,0.735,0.735,0.74,0.73,0.73,0.74,50500,3700,0.22%,0.00%,0.013600000000000001,4.31,0.8634999999999999,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,-0.0067,0.0,-0.0199,-0.0067,0.0645,0.146,-0.013300000000000001,,,,,,,0,0,0.010000000000000009,0.7366666666666667,1,1,0,,15.048550298638494,Norm,Flat,441300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666586
C8R,Jiutian Chemical,0.0,0.023,0.000,0,16,3478400.0,79995.0,,Loss,0.0,0.45,0.023,0.023,0.024,0.023,0.023,0.024,1325700,2093400,0.26%,0.00%,0.0435,1.93,-0.2245,Chemicals,45734212.00,30723731.20,1988444000.0,1335814400.0,-0.0417,-0.08,-0.08,-0.1481,-0.11539999999999999,-0.17859999999999998,-0.08,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-3478400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0041333333333333335
5F7,Wilton Resources,0.0,0.009,0.000,0,-67,23242200.0,209465.0,,Loss,0.0,9.0,0.009,0.009,0.01,0.009,0.009,0.01,7347300,15243600,2.35%,0.00%,0.11109999999999999,0.54,-0.34950000000000003,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,-0.3077,0.5,0.125,-0.35710000000000003,0.125,0.5,-0.1,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,Flat,-23242200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011537499999999987
O9E,Parkson Retail,-0.0157,0.125,-0.002,0,-75,3827000.0,480108.0,4.166,3.472,0.0,3.289,0.127,0.127,0.129,0.123,0.123,0.125,590800,191700,2.19%,0.00%,0.0472,0.83,0.51,Retail -Cyclical,84225000.00,21806787.50,673800000.0,174454300.0,0.008100000000000001,0.0,0.0504,-0.1497,-0.0602,1.4157,0.0,,,,,,,,0,0.006000000000000005,0.12566666666666668,0,0,0,,14.954326726352562,Norm,Flat,-1275666.6666666665,,,,,,,,,,,,,,-0.008805555555555566
B58,Banyan Tree,-0.0222,0.66,-0.015,0,-95,458100.0,306488.0,12.692,13.750,0.0197,0.788,0.675,0.675,0.68,0.66,0.66,0.67,40300,33500,0.21%,0.00%,0.0296,0.52,0.09210000000000002,Travel & Leisure,572156579.28,145918081.32,866903908.0,221088002.0,-0.0149,0.0,0.055999999999999994,0.055999999999999994,0.2,1.0195,0.055999999999999994,,,,,,,,0,0.020000000000000018,0.6666666666666666,0,0,0,,14.445583399614623,Norm,Down,-458100.0,,,,,,,,,,,,,,0.009791666666666667
0500,Tai Sin Electric,-0.0101,0.49,-0.005,0,-16,267400.0,131202.0,8.75,8.750,0.049,1.014,0.495,0.495,0.495,0.49,0.49,0.495,2900,400,0.17%,0.00%,0.0101,0.89,0.7576,Industrial Products,225528302.09,78711880.59,460261841.0,160636491.0,-0.0297,-0.125,-0.1765,-0.2262,-0.04190000000000001,0.29710000000000003,-0.1765,,,,,,,,0,0.0050000000000000044,0.4916666666666667,0,0,0,,14.222742180953832,Norm,Flat,-267400.0,,,,,,,,,,,,,,-0.013385714285714279
1F2,Union Gas,0.0,0.375,0.000,0,46,84300.0,31881.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.385,0.375,0.375,0.385,2500,18000,0.12%,0.00%,0.026699999999999998,1.35,-0.7561,Retail -Cyclical,119079615.75,26764866.00,317545642.0,71372976.0,-0.0132,0.0274,0.0417,-0.0132,0.0546,0.24239999999999998,0.0417,,,,,,,0,0,0.010000000000000009,0.37833333333333335,0,0,0,,inf,Liquid,Flat,-84300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008805555555555566
Z59,Yoma Strategic,0.0,0.079,0.000,0,54,1814900.0,142058.0,19.75,7.181,0.0,0.434,0.078,0.079,0.079,0.078,0.079,0.08,8200,533300,0.13%,0.00%,0.0127,1.12,-0.9697,Conglomerates,188691836.54,108660275.24,2388504260.0,1375446522.0,-0.024700000000000003,-0.0366,-0.0482,-0.0482,-0.1023,0.0128,-0.0706,,,,,,,0,0,0.0010000000000000009,0.07866666666666666,1,0,0,,inf,Liquid,Flat,1814900.0,,0.7,,,,0.7,Imminent,,,,,,,0.07478333333333333
NPW,MSC,-0.0484,0.59,-0.030,0,121,194600.0,115771.0,22.692,20.344,0.0576,2.251,0.615,0.62,0.615,0.585,0.59,0.595,20000,14700,0.12%,0.00%,0.0484,2.07,0.1527,Metals & Mining,495600000.00,92338481.00,840000000.0,156505900.0,-0.1259,-0.0407,0.0172,0.3721,0.6259,1.0378,0.15689999999999998,,,,,,,,1,0.03500000000000003,0.5966666666666667,0,1,0,,13.514352011346393,Low,Down,-129733.33333333333,,,,,,,,,,,,,,-0.011537499999999987
AWI,Thakral,0.0179,1.71,+0.030,0,-10,23000.0,38632.0,1.708,7.600,0.023399999999999997,0.808,1.67,1.68,1.71,1.67,1.68,1.71,23000,900,0.05%,0.00%,0.023799999999999998,0.47,0.9247,Retail -Cyclical,217274508.36,86467129.83,127061116.0,50565573.0,-0.0172,0.0118,0.0556,0.024,0.244,1.6354,0.0688,,,,,,,0,0,0.040000000000000036,1.6966666666666665,1,0,0,,12.67027043879698,Low,Flat,23000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008805555555555566
S20,Straits Trading,-0.0107,1.85,-0.020,0,4,171800.0,317998.0,,Loss,0.0432,0.618,1.86,1.87,1.87,1.83,1.85,1.86,8400,21300,0.12%,0.00%,0.021400000000000002,0.51,-0.4343,Metals & Mining,867430440.15,269259324.85,468881319.0,145545581.0,0.0109,0.0882,0.12119999999999999,0.12119999999999999,0.23329999999999998,0.34979999999999994,0.1563,,,,,,,0,0,0.040000000000000036,1.8500000000000003,0,0,0,,15.242832116403546,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011537499999999987
Y35,AnAn Intl,0.0,0.016,0.000,0,42,1576400.0,25190.0,16.0,-,0.0,0.5,0.016,0.016,0.016,0.016,0.016,0.017,108000,1005000,0.21%,0.00%,0.0,1.68,-0.8059000000000001,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,-0.11109999999999999,-0.15789999999999998,-0.11109999999999999,-0.11109999999999999,1.2856999999999998,1.6666999999999998,0.0,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013357142857142858
