Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02789,YUANDA CHINA,-0.0317,0.183,-0.006,0,-219,7934000.0,1439340.0,,Loss,0.2186,2.103,0.19,0.189,0.19,0.179,0.183,0.185,20000,298000,0.13%,-1.09%,0.0582,0.46,0.20739999999999997,Engineering & Construction,1136198322.00,1136198322.00,6208734000.0,6208734000.0,-0.0161,1.2317,1.1786,1.2875,0.6789000000000001,0.0,1.3165,,,,,,,,0,0.01100000000000001,0.18400000000000002,0,0,0,,15.776058437511583,Low,-2163818.1818181816,,,,,,,,,,,,,,-0.004043478260869568
00867,CMS,-0.0022,13.62,-0.030,0,269,20585948.0,279356841.0,18.355,18.995,0.021400000000000002,1.78,13.7,13.65,13.71,13.37,13.6,13.62,23000,91000,0.84%,0.37%,0.024900000000000002,1.41,-0.4226,Pharmaceuticals,33226378333.44,33226378333.44,2439528512.0,2439528512.0,-0.023700000000000002,0.0089,-0.0087,0.30210000000000004,0.73,0.9712999999999999,0.8348,,,,,,,1,0,0.34000000000000163,13.566666666666665,1,0,0,,22.38283893136371,Liquid,9687504.941176325,,,,,,,,,,,1.1309,1.1309,Strong_Base,-0.01031395348837208
00837,CARPENTER TAN,-0.0121,6.53,-0.080,0,-106,240000.0,1573480.0,8.776,8.776,0.055999999999999994,1.701,6.61,6.61,6.78,6.45,6.52,6.54,2000,28000,0.10%,0.15%,0.0499,1.23,-0.7598,furniture,1624102420.00,1624102420.00,248714000.0,248714000.0,0.0046,0.08470000000000001,0.1105,0.1182,0.12710000000000002,0.21289999999999998,0.1996,,,,,,,,0,0.33000000000000007,6.586666666666667,0,0,0,,16.82405152677432,Low,-123636.36363636356,,,,,,,,,,,,,,-0.0004733333333333398
00631,SANY INT'L,-0.0042,7.14,-0.030,0,668,5844589.0,41498483.0,17.414,19.402,0.0406,1.747,7.17,7.17,7.17,7.05,7.11,7.14,67000,236000,0.18%,0.28%,0.0167,0.99,-0.2921,Heavy Machinery,23067965999.82,23067965999.82,3230807563.0,3230807563.0,0.0,-0.0403,-0.0518,0.20809999999999998,0.6301,0.9194,0.6919,,,,,,,1,0,0.1200000000000001,7.12,1,0,0,,19.989210689212758,Norm,2922294.499999978,,,,,,,,,,,1.1216,1.1216,Strong_Base,-0.012907142857142836
00806,VALUE PARTNERS,-0.0034999999999999,2.84,-0.010,0,-31,6956000.0,19923584.0,21.194,167.058,0.0034999999999999996,1.36,2.75,2.85,2.9,2.75,2.83,2.84,130000,7000,0.38%,-0.35%,0.0526,0.59,-0.536,Investment & Asset Management,5187855920.04,5187855920.04,1826709831.0,1826709831.0,-0.030699999999999998,0.2851,0.2851,1.0432,0.7862,0.9059999999999999,0.8684000000000001,,,,,,,,0,0.1499999999999999,2.83,1,0,0,,19.505366225898563,Norm,1391199.9999999919,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02435263157894736
00464,CHINA IN-TECH,-0.0933,0.68,-0.070,0,272,12876000.0,9395240.0,,Loss,0.0,,0.76,0.75,0.79,0.67,0.67,0.68,368000,272000,2.02%,1.49%,0.16,1.43,-0.4675,Home Appliances,434624720.00,434624720.00,639154000.0,639154000.0,0.3333,0.28300000000000003,0.36,0.7895,1.906,2.5789,3.2767,,,,,,,,0,0.12,0.7133333333333334,0,0,0,,16.80185378320987,Low,-10729999.999999998,,,,,0.8,0.8,Momentum,,,,,,,-0.007149999999999983
02877,SHINEWAY PHARM,-0.0095,8.35,-0.080,0,0,926000.0,7769490.0,7.611,7.611,0.0605,0.856,8.46,8.43,8.46,8.35,8.35,8.38,5000,6000,0.11%,-0.24%,0.0131,0.98,-0.1833,Traditional Chinese Medicine,6905450000.00,6905450000.00,827000000.0,827000000.0,-0.018799999999999997,0.0208,-0.02,0.1208,0.0576,0.0698,-0.09880000000000001,,,,,,,0,0,0.11000000000000121,8.386666666666668,0,0,0,,18.2480878324966,Norm,-926000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0012999999999999878
00827,KO YO GROUP,0.3571,0.038,+0.010,0,-33,76486000.0,3063192.0,,Loss,0.0,0.527,0.029,0.028,0.048,0.029,0.038,0.039,264000,288000,1.27%,0.00%,0.6786,33.17,-0.1091,Agricultural Inputs,229065618.76,229065618.76,6028042599.0,6028042599.0,0.46149999999999997,0.6522,0.52,0.3103,0.0857,-0.3667,-0.09519999999999999,,,,,,,,0,0.02,0.03833333333333333,0,1,0,,14.999290066186743,Low,-4025578.947368439,,,,,,,,,,,,,,0.04705714285714286
00775,CKLIFE SCIENCES,-0.0105,0.94,-0.010,0,-91,5671000.0,5345270.0,,Loss,0.0,2.473,0.95,0.95,0.95,0.94,0.94,0.95,248000,454000,0.06%,-1.05%,0.0105,1.21,-0.16210000000000002,Pharmaceuticals,9034408056.00,9034408056.00,9611072400.0,9611072400.0,-0.030899999999999997,-0.030899999999999997,-0.06,0.1325,0.88,1.7647,1.2927000000000002,,,,,,,0,0,0.010000000000000009,0.9433333333333334,0,0,0,,17.40679075320679,Low,-5671000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.01031395348837208
00721,C FIN INT INV,-0.0125,0.079,-0.001,0,699,25030000.0,2063010.0,,26.333,0.0,5.266,0.088,0.08,0.088,0.079,0.079,0.08,420000,280000,0.23%,-3.72%,0.1125,0.17,-0.1379,Investment & Asset Management,866759088.37,866759088.37,10971634030.0,10971634030.0,-0.15960000000000002,0.386,0.4364,0.49060000000000004,1.6333000000000002,1.4687999999999999,1.9259,,,,,,,,0,0.008999999999999994,0.082,0,0,0,,16.42971974453823,Low,-25030000.0,,,,,,,,,,,,,,-0.02435263157894736
08095,BEIDA JADE BIRD,-0.04,0.72,-0.030,0,0,4474000.0,3292670.0,10.14,10.140,0.0,0.272,0.76,0.75,0.76,0.71,0.72,0.74,10000,373000,0.55%,0.00%,0.0667,0.55,-0.6769,Conglomerates,1090414080.00,586414080.00,1514464000.0,814464000.0,-0.0526,0.3091,0.2,0.125,0.0286,1.5714,0.5652,,,,,,,,0,0.050000000000000044,0.73,0,0,0,,15.98933892296724,Low,-2684400.0,,,,,,,,,,,,,,-0.015692307692307693
01168,SINOLINK HOLD,-0.0233,7.96,-0.190,0,73,601268.0,4847203.0,0.875,0.875,0.0,0.351,8.0,8.15,8.18,7.92,7.95,8.04,1000,11000,0.14%,-0.25%,0.0319,0.6,0.24530000000000002,Real Estate Investment,3473323807.52,3473323807.52,436347212.0,436347212.0,-0.0546,-0.0934,-0.267,0.3289,1.041,3.234,2.2358000000000002,,,,,,,-1,0,0.2599999999999998,8.020000000000001,0,0,0,,16.949511043562957,Low,-416262.4615384612,,,,,,,,,,,,,,-0.009977272727272727
00517,COSCO SHIP INTL,-0.0034,5.79,-0.020,0,-130,772000.0,4476360.0,11.962,11.962,0.08289999999999999,1.078,5.81,5.81,5.82,5.77,5.78,5.79,104000,10000,0.05%,0.00%,0.0086,0.78,0.016,Procurement & Supply Chain Management,8487974573.91,8487974573.91,1465971429.0,1465971429.0,0.0176,-0.011899999999999999,-0.017,0.2306,0.40020000000000006,0.8265,0.4314,,,,,,,0,1,0.05000000000000071,5.793333333333333,0,0,0,,18.526923987752483,Norm,-154399.99999999453,,0.75,,,,0.75,Imminent,,,,,,,-0.01927142857142857
00030,YNBY INTL,0.0,0.27,0.000,0,-30,2524000.0,681860.0,90.0,135.000,0.0,5.744,0.275,0.27,0.275,0.27,0.27,0.275,94000,1560000,0.03%,0.00%,0.018500000000000003,0.71,-0.49939999999999996,Food Additives,2051976823.20,2051976823.20,7599914160.0,7599914160.0,-0.069,-0.0182,0.0,0.39899999999999997,1.0454999999999999,1.6214,0.5428999999999999,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-2524000.0,,0.35,,,,0.35,Imminent,,,,,,,0.013900000000000018
00179,JOHNSON ELEC H,0.0139999999999999,28.92,+0.400,0,-23,9273775.0,265896159.0,13.217,13.217,0.021099999999999997,1.303,28.38,28.52,29.16,27.98,28.92,28.94,17000,32000,0.99%,0.14%,0.0414,0.87,-0.1143,Auto Parts,27023196023.28,27023196023.28,934412034.0,934412034.0,0.020499999999999997,0.1661,0.1591,0.43450000000000005,1.0836,1.8105000000000002,1.7648,,,,,,,,0,1.1799999999999997,28.686666666666667,1,0,0,,21.86268195037195,Liquid,5501391.949152566,,,,,,,,,,,,,,-0.0039421052631578996
02869,GREENTOWN SER,-0.0344,5.05,-0.180,0,-30,4742685.0,24265929.0,16.237,18.773,0.039599999999999996,1.882,5.12,5.23,5.23,5.04,5.05,5.07,118000,6000,0.15%,0.20%,0.0363,0.65,0.3333,Property Services & Management,15906474456.10,15906474456.10,3149796922.0,3149796922.0,-0.0098,0.0412,0.0285,0.3151,0.3151,0.6503,0.3912,,,,,,,,1,0.1900000000000004,5.1066666666666665,0,0,0,,18.635484411331305,Norm,-4243455.000000011,,,,,,,,,,,,,,-0.006703225806451606
01635,DZUG,-0.0156,2.53,-0.040,0,-30,2589000.0,6609730.0,17.21,29.764,0.0154,0.792,2.58,2.57,2.58,2.53,2.53,2.54,4000,19000,0.49%,0.00%,0.0195,0.55,-0.3822,Gas Utilities,7469659727.75,1350116790.00,2952434675.0,533643000.0,0.008,0.0542,0.0161,0.297,0.297,0.9451999999999999,0.18739999999999998,,,,,,,0,0,0.050000000000000266,2.5466666666666664,0,0,0,,17.85136109199761,Low,-2589000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0031749999999999834
02610,NANSHAN AL INTL,0.0039,46.58,+0.180,0,-163,197221.0,9248500.0,8.801,8.801,0.0,2.797,46.44,46.4,47.58,46.16,46.58,46.7,200,300,0.03%,-0.21%,0.030600000000000002,0.3,0.9954999999999999,Aluminum,27455891616.00,27455891616.00,589435200.0,589435200.0,0.058600000000000006,0.2323,0.17920000000000003,0.7413,0.7511,0.7511,0.7511,,,,,,,-1,1,1.4200000000000017,46.77333333333333,0,0,0,,18.932406315394573,Norm,-80555.05633802783,,,,,,,,,,,,,,0.00736
02105,LAEKNA-B,-0.0252,16.24,-0.420,0,-272,9086000.0,148510298.0,,Loss,0.0,8.471,17.0,16.66,17.39,15.9,16.2,16.24,1500,268000,2.23%,-0.31%,0.0894,3.03,-0.6983,Biotechnology,6621638324.00,6621638324.00,407736350.0,407736350.0,-0.0968,-0.1278,-0.18719999999999998,-0.1524,0.2707,2.4701,0.7332,,,,,,,,0,1.4900000000000002,16.51,0,1,1,,20.549393868971915,Norm,-4939369.127516802,,,,,,,,,,,,,,-0.006426153846153843
02145,CHICMAX,0.0043,94.1,+0.400,0,-157,849800.0,79899505.0,44.407,44.407,0.0174,15.831,95.0,93.7,95.3,92.2,94.1,94.2,6500,95900,0.41%,0.16%,0.0331,0.71,-0.3582,Other Retailers,37458563813.90,19414647917.90,398071879.0,206319319.0,-0.015700000000000002,0.0329,0.2447,0.4193,1.568,1.8719999999999999,1.7641999999999998,,,,,,,1,0,3.0999999999999943,93.86666666666667,1,0,0,,21.148357400477746,Liquid,191890.3225806424,,,,,,,,,,,,,,0.03299333333333335
03660,QFIN-S,-0.0224,122.1,-2.800,0,232,7500.0,931655.0,4.065,4.780,0.045,1.225,125.2,124.9,125.2,122.1,122.1,123.9,5900,50,0.00%,0.16%,0.0248,0.17,0.9690000000000001,Credit Services,32339128588.80,32339128588.80,264857728.0,264857728.0,0.013300000000000001,-0.0658,-0.11710000000000001,-0.244,-0.19870000000000002,0.35979999999999995,-0.159,,,,,,,0,0,3.1000000000000085,123.13333333333333,0,0,0,,15.419357804026069,Low,-7500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.01682272727272727
02279,YONGHE MEDICAL,-0.0093,3.18,-0.030,0,99,657000.0,2064640.0,,Loss,0.0,2.164,3.1,3.21,3.23,3.06,3.18,3.21,15500,3000,0.13%,-1.88%,0.053,1.16,0.0223,Medical Services,1670213642.88,1670213642.88,525224416.0,525224416.0,0.0565,0.1003,0.0225,1.9174,2.0874,3.0769,2.5333,,,,,,,,1,0.16999999999999993,3.1566666666666667,1,0,0,,16.684378317023647,Low,270529.4117647071,,,,,,,,,,,,,,-0.005313888888888895
01905,HAITONG UT,-0.0113999999999999,0.87,-0.010,0,-29,23388460.0,20417264.0,4.833,4.754,0.10339999999999999,0.37,0.88,0.88,0.9,0.87,0.87,0.89,614000,882000,0.40%,1.14%,0.0341,2.45,0.4932,Credit Services,7164711000.00,5041174263.12,8235300000.0,5794453176.0,-0.0333,-0.011399999999999999,0.0,0.20829999999999999,0.0036,0.1605,0.0273,,,,,,,-1,0,0.030000000000000027,0.88,0,1,0,,18.20296701779828,Norm,-23388460.0,,,,,,,,,,,,,,-0.01682272727272727
01896,MAOYAN ENT,0.0173,8.21,+0.140,0,99,8406278.0,68311963.0,115.633,48.579,0.038599999999999995,0.981,8.06,8.07,8.22,7.93,8.2,8.21,11000,200,0.72%,0.86%,0.0359,1.22,-0.1727,Entertainment,9541157388.77,9541157388.77,1162138537.0,1162138537.0,0.0024,0.0774,0.0173,0.2235,0.1499,0.18469999999999998,0.0704,,,,,,,,0,0.2900000000000009,8.12,1,0,0,,20.343552882068366,Norm,7826534.689655187,,,,,,,,,,,0.9515,0.9515,Strong_Base,-0.007317647058823529
08349,GUIXIN GROUP,-0.0253,2.31,-0.060,0,-264,1005600.0,2355292.0,,Loss,0.0,15.714,2.37,2.37,2.37,2.3,2.31,2.34,110000,10000,0.25%,0.00%,0.029500000000000002,1.64,-0.1429,Construction Materials,924000000.00,924000000.00,400000000.0,400000000.0,0.0043,-0.0212,-0.0086,-0.0723,-0.06849999999999999,2.3971,0.7768999999999999,,,,,,,0,0,0.07000000000000028,2.3266666666666667,0,0,0,,16.227177334707488,Low,-718285.7142857088,,0.55,,,,0.55,Imminent,,,,,,,0.013076470588235294
06123,YTO INTL EXP,-0.0317,1.22,-0.040,0,237,298000.0,365580.0,,Loss,0.0,0.441,1.26,1.26,1.26,1.22,1.22,1.26,198000,50000,0.07%,0.00%,0.0318,0.87,-0.2161,Air Cargo & Logistics,512631800.00,512631800.00,420190000.0,420190000.0,0.0083,0.0252,0.0,0.1845,0.1193,0.042699999999999995,0.060899999999999996,,,,,,,,0,0.040000000000000036,1.2333333333333334,0,0,0,,14.108575250152612,Low,-298000.0,,,,,,,,,,,,,,-0.002018181818181818
02369,COOLPAD GROUP,-0.0348,1.11,-0.040,0,160,2223050.0,2453504.0,,Loss,0.0,0.253,1.16,1.15,1.21,1.06,1.11,1.13,24000,12000,0.55%,0.00%,0.1304,2.24,0.7744,Telecom Equipment,448961919.78,448961919.78,404470198.0,404470198.0,-0.11199999999999999,-0.0672,-0.2345,0.5417000000000001,-0.22920000000000001,-0.46630000000000005,-0.5375,,,,,,,,0,0.1499999999999999,1.1266666666666667,0,1,0,,15.982504372862504,Low,-741016.6666666645,,,,,,,,,,,,,,-0.020835294117647056
08148,WUXI LIFE,0.0,0.66,0.000,0,106,240000.0,174800.0,,Loss,0.0,10.312,0.78,0.66,0.79,0.66,0.66,0.78,80000,20000,0.06%,0.00%,0.19699999999999998,2.22,0.6667000000000001,Application Software,251982720.00,251982720.00,381792000.0,381792000.0,0.0313,-0.0959,-0.2903,-0.5286,-0.0435,3.6047000000000002,-0.1852,,,,,,,,0,0.13,0.7033333333333335,0,1,1,,inf,Liquid,-240000.0,,,,,0.8,0.8,Momentum,,,,,,,0.00257666666666667
00855,CHINA WATER,-0.0064,6.24,-0.040,0,383,1342000.0,8413920.0,9.44,9.440,0.045,0.77,6.29,6.28,6.31,6.23,6.23,6.24,38000,22000,0.08%,0.16%,0.0127,0.99,-0.06280000000000001,Water Utilities,10150685039.04,10150685039.04,1626712346.0,1626712346.0,0.006500000000000001,0.0,-0.027999999999999997,0.0348,0.1223,0.36840000000000006,0.253,,,,,,,0,0,0.07999999999999918,6.260000000000001,0,0,0,,18.840384455879448,Norm,-1006500.0000000037,,0.55,,,,0.55,Imminent,,,,,,,-0.0025625000000000005
00991,DATANG POWER,0.0,2.14,0.000,0,-289,34934682.0,75397545.0,9.264,12.022,0.0318,1.131,2.14,2.14,2.18,2.13,2.14,2.15,1428000,1160000,0.57%,-0.47%,0.023399999999999997,0.74,-0.3443,Electric Utilities,39604360478.56,13076729791.72,18506710504.0,6110621398.0,0.0338,0.043899999999999995,0.0808,0.1745,0.5485,0.4343,0.5598,,,,,,,0,0,0.050000000000000266,2.1500000000000004,0,0,0,,inf,Liquid,-20960809.19999975,,0.6,,,,0.6,Imminent,,,,,,,-0.006655555555555556
03306,JNBY,0.0148,19.91,+0.290,0,109,1778000.0,35265197.0,10.915,11.104,0.0658,3.971,19.72,19.62,20.18,19.22,19.91,19.92,9000,10500,0.34%,-0.85%,0.0489,1.65,-0.29510000000000003,Apparel Manufacturing,10328312500.00,10328312500.00,518750000.0,518750000.0,0.0821,0.0964,0.04019999999999999,0.3081,0.36840000000000006,0.6745,0.165,,,,,,,,0,0.9600000000000009,19.77,1,0,0,,20.22406489369712,Norm,777875.0000000024,,,,,,,,,,,,,,0.003844827586206913
01593,CHEN LIN EDU,0.0075,1.34,+0.010,0,-107,344000.0,463320.0,36.216,78.823,0.0,1.433,1.36,1.33,1.36,1.34,1.33,1.45,6000,16000,0.04%,0.00%,0.015,0.8,0.6596,education,1330325200.00,1330325200.00,992780000.0,992780000.0,-0.0074,0.0152,-0.0074,0.055099999999999996,-0.0429,-0.08220000000000001,-0.036000000000000004,,,,,,,0,0,0.030000000000000027,1.3466666666666667,0,0,0,,14.500284131229895,Low,-344000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0007375000000000082
08613,ORIENTAL PAY,0.0,0.077,0.000,0,0,0.0,0.0,,Loss,0.0,,0.077,0.077,0.0,0.0,0.075,0.078,200000,10000,0.00%,0.00%,0.0,0.0,0.76,Payment services,148434183.36,148434183.36,1927716667.0,1927716667.0,-0.061,-0.0128,-0.0833,-0.39840000000000003,-0.446,-0.3583,-0.4867,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.024640000000000002
00095,LVGEM CHINA,-0.0185,0.265,-0.005,0,40,238000.0,63980.0,,Loss,0.0,0.082,0.26,0.27,0.27,0.26,0.265,0.27,514000,2000,0.00%,0.00%,0.037000000000000005,0.09,0.49420000000000003,Real Estate Developers,1605235608.16,1605235608.16,6057492861.0,6057492861.0,-0.1167,-0.0862,-0.1017,0.1134,-0.5182,-0.47,-0.369,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,13.068758100919933,Low,0.0,,,,,,,,,,,,,,-0.007001369863013691
00784,LING YUI,0.0448,0.07,+0.003,0,16,620000.0,41440.0,,Loss,0.0,0.985,0.067,0.067,0.072,0.067,0.067,0.072,20000,160000,0.08%,0.00%,0.0746,1.82,0.7857,Engineering & Construction,56000000.00,56000000.00,800000000.0,800000000.0,-0.0909,-0.16670000000000001,0.2963,0.2963,0.2281,0.2069,0.129,,,,,,,,0,0.0049999999999999906,0.06966666666666667,1,0,0,,11.710897839820325,Low,124000.00000000207,,,,,,,,,,,,,,-0.004043478260869568
01935,JH EDUCATION,-0.0116,0.85,-0.010,0,7,88000.0,76280.0,4.028,4.028,0.0,0.418,0.9,0.86,0.9,0.85,0.85,0.9,220000,136000,0.01%,0.00%,0.0581,2.75,0.33159999999999995,education,1360705500.00,1360705500.00,1600830000.0,1600830000.0,0.011899999999999999,-0.023,-0.0116,0.0241,0.1184,0.2143,0.0897,,,,,,,,0,0.050000000000000044,0.8666666666666667,0,1,0,,12.929768741369777,Low,-88000.0,,,,,,,,,,,,,,0.0007375000000000082
00807,SIICENVIRONMENT,0.0088,1.14,+0.010,0,10,393000.0,448940.0,4.269,4.488,0.057,0.248,1.14,1.13,1.15,1.13,1.13,1.14,138000,49000,0.02%,0.00%,0.0177,0.49,-0.1637,Water Utilities,2936258927.64,2936258927.64,2575665726.0,2575665726.0,-0.0087,0.027000000000000003,0.027000000000000003,0.2,0.3336,0.39909999999999995,0.3182,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,15.410533491422855,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0025625000000000005
01812,CHENMING PAPER,0.0104,0.97,+0.010,0,30,2466500.0,2432440.0,,Loss,0.0,0.341,0.97,0.96,1.02,0.95,0.96,0.97,108000,260500,0.47%,1.04%,0.0729,0.79,-0.5417000000000001,Paper & Packaging,2853212514.00,512456092.50,2941456200.0,528305250.0,0.0104,-0.0102,0.1975,0.44780000000000003,0.3857,-0.3822,-0.22399999999999998,,,,,,,-1,0,0.07000000000000006,0.98,0,0,0,,16.73662673909637,Low,-1057071.4285714284,,,,,,,,,,,,,,0.0106
00580,SUN.KING TECH,-0.0172,1.71,-0.030,0,-220,5566000.0,9548480.0,15.267,24.782,0.0058,1.243,1.73,1.74,1.74,1.7,1.71,1.73,18000,108000,0.35%,0.58%,0.023,0.41,0.3678,Industrial Parts & Equipment,2724710580.00,2724710580.00,1593398000.0,1593398000.0,-0.0806,0.0755,0.0962,0.44920000000000004,0.3053,0.8,0.19579999999999997,,,,,,,0,0,0.040000000000000036,1.7166666666666668,0,0,0,,17.655262593835193,Low,-2783000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0009948717948717895
00377,CHINA HUAJUN GP,-0.0141,1.4,-0.020,0,50,18160.0,22479.0,,Loss,0.0,,1.23,1.42,1.42,1.23,1.2,1.4,2000,11760,0.03%,0.00%,0.1338,94.58,-0.6801999999999999,Procurement & Supply Chain Management,86160305.00,86160305.00,61543075.0,61543075.0,-0.0604,0.1864,0.1864,0.7073,0.5909,0.12,0.75,,,,,,,,0,0.18999999999999995,1.3499999999999999,1,1,0,,11.332963573738246,Low,14336.842105263155,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01927142857142857
01826,FDB HOLDINGS,0.0137,0.074,+0.001,0,12,220000.0,15990.0,10.571,10.571,0.0,,0.073,0.073,0.076,0.071,0.071,0.074,20000,10000,0.02%,0.00%,0.06849999999999999,0.17,-0.1681,Engineering & Construction,98568000.00,98568000.00,1332000000.0,1332000000.0,-0.1294,-0.09759999999999999,-0.013300000000000001,0.2759,0.2982,0.2982,0.5102,,,,,,,,0,0.0050000000000000044,0.07366666666666666,1,0,0,,11.645156881612337,Low,44000.0,,,,,,,,,,,,,,-0.004043478260869568
00574,PASHUN INT'L,-0.08,0.046,-0.004,0,15,566000.0,26800.0,,Loss,0.0,,0.049,0.05,0.049,0.046,0.046,0.048,10000,108000,0.04%,0.00%,0.06,0.61,0.2618,Pharmaceutical Distribution,67849673.77,67849673.77,1474992908.0,1474992908.0,-0.17859999999999998,-0.193,-0.3521,0.5861999999999999,-0.061200000000000004,0.0,-0.0213,,,,,,,,0,0.0040000000000000036,0.04700000000000001,0,0,0,,11.314907437083226,Low,-566000.0,,,,,,,,,,,,,,-0.016692307692307683
00854,WILLAS-ARRAY,-0.0725,11.13,-0.870,0,19,41000.0,468340.0,,Loss,0.0,2.579,11.8,12.0,11.82,10.9,11.13,11.37,13000,1000,0.04%,0.00%,0.0767,0.14,-0.42219999999999996,Industrial Parts & Equipment,1145600315.37,1145600315.37,102929049.0,102929049.0,0.2394,-0.1432,-0.0339,2.4458,2.5787999999999998,4.5099,2.4141,,,,,,,,0,1.0999999999999996,11.283333333333333,0,0,0,,14.147068419262697,Low,-20499.99999999996,,,,,,,,,,,,,,-0.0009948717948717895
03360,FE HORIZON,-0.0169,7.55,-0.130,0,22,14988296.0,113636286.0,8.324,8.628,0.0661,0.643,7.75,7.68,7.75,7.55,7.55,7.56,129000,274000,0.32%,-0.26%,0.026000000000000002,2.49,-0.7026,Credit Services,35972216011.10,35972216011.10,4764531922.0,4764531922.0,-0.0053,0.024399999999999998,-0.0904,0.2237,0.33630000000000004,0.5631,0.406,,,,,,,0,0,0.20000000000000018,7.616666666666667,0,1,0,,20.760398881633353,Liquid,-14988296.0,,0.35,,,,0.35,Imminent,,,,,,,-0.01682272727272727
00717,EMPEROR CAPITAL,-0.0196,0.1,-0.002,0,26,15345201.0,1546751.0,8.333,10.000,0.0,0.191,0.1,0.102,0.102,0.1,0.1,0.101,864000,552000,0.23%,0.00%,0.0196,0.9,-0.5527000000000001,Securities & Brokerage,674084572.40,674084572.40,6740845724.0,6740845724.0,-0.0196,0.0989,0.0417,0.12359999999999999,0.5625,1.7778,0.8181999999999999,,,,,,,-1,0,0.001999999999999988,0.10066666666666668,0,0,0,,16.08641098703927,Low,-15345201.0,,,,,,,,,,,,,,-0.01600714285714285
00929,IPE GROUP,-0.0215,0.455,-0.010,0,-224,1775000.0,803150.0,45.5,45.500,0.0,0.257,0.47,0.465,0.47,0.445,0.455,0.46,30000,260000,0.17%,0.00%,0.0538,1.37,-0.35869999999999996,Auto Parts,478775631.43,478775631.43,1052254135.0,1052254135.0,-0.0421,0.0964,0.0964,-0.0215,-0.0319,-0.0521,-0.0808,,,,,,,,0,0.024999999999999967,0.4566666666666667,0,0,0,,15.436087672601767,Low,-354999.99999999686,,,,,,,,,,,,,,-0.0039421052631578996
02355,BAOYE GROUP,-0.0093,4.24,-0.040,0,31,110000.0,467200.0,4.988,4.988,0.030699999999999998,0.157,4.26,4.28,4.26,4.24,4.25,4.29,10000,22000,0.07%,0.00%,0.004699999999999999,0.84,0.5882000000000001,Engineering & Construction,2207462944.72,720316640.00,520628053.0,169886000.0,-0.013999999999999999,-0.016200000000000003,-0.0342,-0.004699999999999999,-0.07629999999999999,-0.051500000000000004,0.011899999999999999,,,,,,,0,1,0.040000000000000036,4.246666666666667,0,0,0,,15.394718384616244,Low,-110000.0,,0.75,,,,0.75,Imminent,,,,,,,-0.004043478260869568
01452,DENOX ENV,-0.0202,0.097,-0.002,0,49,251000.0,23548.0,,Loss,0.0,0.405,0.101,0.099,0.105,0.091,0.093,0.097,37000,118000,0.04%,0.00%,0.1414,0.06,-0.3736,Environmental Services,57505906.80,57505906.80,592844400.0,592844400.0,-0.2481,0.0319,0.0,0.1975,0.7321,0.6724,0.3857,,,,,,,,0,0.013999999999999999,0.09766666666666668,0,0,0,,11.804936210439804,Low,-35857.142857142644,,,,,,,,,,,,,,0.00045789473684210066
00120,COSMOPOL INT'L,-0.025,0.117,-0.003,0,50,12711000.0,1505414.0,,Loss,0.0,0.23,0.12,0.12,0.121,0.114,0.117,0.118,393600,492600,0.95%,0.85%,0.0583,0.51,0.3134,Real Estate Developers,156735604.35,156735604.35,1339620550.0,1339620550.0,-0.09300000000000001,-0.07139999999999999,-0.13970000000000002,0.0,0.0636,-0.55,-0.1333,,,,,,,,1,0.006999999999999992,0.11733333333333333,0,0,0,,16.025557754183506,Low,-1815857.1428571213,,,,,,,,,,,,,,-0.007001369863013691
