Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AE,Pollux Prop,0.0,0.035,0.000,1,11,949800.0,33095,35.0,35.00,0.0,0.46,0.035,0.035,0.036,0.034,0.035,0.036,760000,2008800,0.41%,0.00%,0.0571,0.09,-0.451,Real Estate,96581391,8152255,2759468325.0,232921560.0,0.0,0.060599999999999994,-0.0789,0.2963,0.129,0.5909,0.25,,,,,,,,0,0.001999999999999995,0.035,0,0,1,,inf,Liquid,Flat,3.2952807149655514e-09,,,,,,,,,,,,,,0.006944117647058817
HTCD,Tencent HK SDR 10to1,0.0258,8.34,+0.210,1,41,64500.0,535476,1.88,1.88,0.0091,0.35,8.29,8.13,8.35,8.18,8.34,8.35,7000,3700,0.00%,0.00%,0.0209,0.62,0.3084,Interactive Media,75367737843,51781127197,9036899022.0,6208768249.0,0.0097,0.022099999999999998,-0.0805,-0.17010000000000003,-0.2087,0.0716,-0.1559,,,,,,,1,1,0.21999999999999886,8.290000000000001,1,0,0,,15.966517322604355,Liquid,Up,56911.76470588251,,,,,,,,,,,,,,0.0233
5IC,SingHoldings,0.0,0.82,0.000,1,-6,552600.0,453465,2.31,2.31,0.012199999999999999,0.71,0.83,0.82,0.83,0.815,0.815,0.82,54600,61800,0.30%,0.00%,0.0183,0.52,-0.061900000000000004,Real Estate,328815615,148859713,400994652.0,181536235.0,0.0649,0.1714,0.1971,0.5472,0.7826000000000001,1.4466999999999999,0.7263,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,inf,Liquid,Flat,-184200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006944117647058817
1L2,Hiap Seng Ind,0.0,0.021,0.000,1,-9,15622400.0,329000,21.0,10.50,0.0,3.0,0.022,0.021,0.022,0.02,0.02,0.021,10666100,2110900,3.08%,0.00%,0.09519999999999999,0.34,0.6696,Construction,94064565,10663702,4479265000.0,507795346.0,0.3125,0.4,0.3125,0.05,-0.24719999999999998,1.3419999999999999,-0.0455,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,2.7100544031100094e-08,,,,,,,,,,,,,,0.018309374999999996
42N,IPS Securex,0.0294,0.035,+0.001,1,51,13153000.0,464759,,Loss,0.0,2.92,0.034,0.034,0.037,0.034,0.035,0.036,2222400,1783300,8.35%,0.00%,0.0882,1.42,0.1096,Business Services,16969544,5513116,484844100.0,157517600.0,0.0,0.129,0.09380000000000001,-0.1463,0.060599999999999994,1.1875,0.060599999999999994,,,,,,,-1,0,0.0029999999999999957,0.035333333333333335,0,0,0,,14.41000257856009,Norm,Up,-4384333.333333313,,1.0,,,,1.0,Imminent,,,,,,,0.01087692307692307
41O,LHN,-0.0083,0.6,-0.005,1,3,966100.0,580089,12.5,12.50,0.0333,0.99,0.605,0.605,0.605,0.595,0.595,0.6,82500,29300,0.58%,0.00%,0.0165,2.22,0.47590000000000005,Real Estate,261364482,99726491,435607470.0,166210818.0,0.0,0.0084,0.0,-0.098,-0.27949999999999997,0.3897,-0.057300000000000004,,,,,,,0,1,0.010000000000000009,0.6,0,1,0,,15.68532159208877,Norm,Flat,0.0,,,,,,,,,,,,,,0.006944117647058817
5WF,ISOTeam,0.0366,0.085,+0.003,1,17,8967300.0,760352,9.44,12.14,0.0118,1.18,0.083,0.082,0.086,0.083,0.084,0.085,136000,810100,1.98%,0.00%,0.0366,2.91,-0.7125,Construction,68041140,38554680,800484000.0,453584468.0,0.1184,0.1039,0.049400000000000006,0.0366,0.046799999999999994,0.19219999999999998,0.0366,,,,,,,,0,0.00399999999999999,0.08466666666666667,1,1,0,,15.12300126898936,Norm,Up,2989100.000000055,,,,,0.9,0.9,Momentum,,,,1.0405,1.0405,Strong_Base,0.018309374999999996
LGH,Leong Guan Hldgs,-0.0243999999999999,0.2,-0.005,0,-53,458700.0,91740,0.41,0.41,0.0,1.98,0.2,0.205,0.2,0.2,0.2,0.21,103800,41000,2.25%,0.00%,0.0,4.08,0.4337,Consumer Packaged Goods,20244000,4085980,101220000.0,20429900.0,-0.047599999999999996,-0.024399999999999998,-0.0909,-0.16670000000000001,-0.1837,-0.1837,-0.1304,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,1,,,12.838931323975647,Low,Down,,,,,,,,,,,,,,,-0.0070117647058823476
G07,Great Eastern,0.0056999999999999,15.96,+0.090,0,-11,27100.0,430769,12.67,12.67,0.043899999999999995,1.45,15.88,15.87,15.98,15.84,15.89,15.97,800,1100,0.10%,0.00%,0.0088,0.94,-0.15789999999999998,Insurance,15108344682,415857830,946638138.0,26056255.0,0.0013,0.0063,-0.0087,0.035,0.0633,0.8863,0.0438,,,,,,,0,0,0.14000000000000057,15.926666666666668,1,0,0,,15.812857211614038,Liquid,Flat,19357.14285714305,,0.7,,,,0.7,Imminent,,,,,,,0.015699999999999967
SHE,Soon Hock,0.0079,0.635,+0.005,0,22,590700.0,375056,48.85,45.36,0.0,2.36,0.63,0.63,0.64,0.63,0.635,0.64,148900,266600,0.83%,0.00%,0.0159,1.91,-0.2833,Real Estate,197231000,45387006,310600000.0,71475600.0,0.0325,0.040999999999999995,0.0242,0.0,0.114,0.09480000000000001,0.0,,,,,,,0,0,0.010000000000000009,0.635,0,0,0,,15.352366501130223,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006944117647058817
AWI,Thakral,-0.0103,1.92,-0.020,0,-3,194700.0,371888,1.42,1.42,0.0208,0.75,1.92,1.94,1.93,1.9,1.89,1.92,5000,7200,0.39%,0.00%,0.0155,0.59,-0.18030000000000002,Retail -Cyclical,245511007,97085900,127870316.0,50565573.0,0.0179,0.098,0.098,0.1429,0.22920000000000001,1.7087999999999999,0.22149999999999997,,,,,,,1,0,0.040000000000000036,1.9166666666666667,1,0,0,,14.926936613452751,Norm,Flat,64900.0,,0.7,,,,0.7,Imminent,,,,,,,0.020331249999999995
5CT,EcoWise,-0.0475999999999999,0.02,-0.001,0,-18,7522800.0,158107,0.13,0.13,0.0,1.11,0.021,0.021,0.022,0.02,0.02,0.021,2085200,560100,1.73%,0.00%,0.09519999999999999,1.56,0.5765,Waste Management,22976915,8695049,1148845729.0,434752433.0,0.1765,0.25,0.11109999999999999,-0.0909,-0.0909,-0.39390000000000003,-0.047599999999999996,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,13.021151486860354,Low,Down,-7522800.0,,,,,,,,,,,,,,0.010075000000000025
1D0,Kimly,-0.0127,0.39,-0.005,0,42,461200.0,181750,14.44,14.44,0.0513,2.52,0.395,0.395,0.395,0.39,0.39,0.395,333800,30000,0.11%,0.00%,0.0127,0.59,0.8351000000000001,Restaurants,485516398,164763548,1244913840.0,422470635.0,0.0,0.0,0.0,-0.0141,0.06480000000000001,0.3283,0.023799999999999998,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,14.308670533043072,Norm,Flat,-461200.0,,,,,,,,,,,,,,0.004466666666666667
T41,TeleChoice Intl,0.0682,0.235,+0.015,0,12,708800.0,166059,16.79,16.79,0.0043,2.58,0.225,0.22,0.24,0.225,0.23,0.235,18200,50000,0.65%,0.00%,0.0682,2.2,-0.46630000000000005,Telecommunication Services,106778337,25473047,454375900.0,108395946.0,0.19899999999999998,0.2051,0.2368,0.3429,0.39880000000000004,2.1742,0.3743,,,,,,,,0,0.01999999999999999,0.2333333333333333,1,1,0,,13.269614090033748,Low,Bull,236266.66666666578,,,,,,,,,,,,,,0.026316666666666644
0595,GKE,0.0,0.08,0.000,0,12,1275600.0,101517,10.0,7.27,0.05,0.63,0.079,0.08,0.08,0.079,0.079,0.08,685100,279500,0.26%,0.00%,0.0125,0.93,0.4205,Transportation,68688000,38671203,858600000.0,483390038.0,0.0667,0.0526,0.0256,-0.053399999999999996,-0.18719999999999998,0.1744,-0.153,,,,,,,0,0,0.0010000000000000009,0.07966666666666666,1,0,0,,inf,Liquid,Flat,1275600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028086956521739125
S69,Serial System,0.0135,0.075,+0.001,0,36,188800.0,13957,25.0,25.00,0.0,0.4,0.074,0.074,0.075,0.072,0.074,0.075,20000,301800,0.07%,0.00%,0.0405,0.17,-0.8756999999999999,Hardware,67863144,21507404,904841914.0,286765380.0,0.087,0.087,0.0274,-0.12789999999999999,0.0,0.7045,-0.0964,,,,,,,1,0,0.0030000000000000027,0.074,1,0,0,,12.02804759645738,Low,Flat,188800.0,,0.4,,,,0.4,Imminent,,,,,,,0.021660000000000006
0541,Abundance Intl,0.0,0.026,0.000,0,6,100000.0,2599,,Loss,0.0,0.9,0.026,0.026,0.026,0.026,0.024,0.026,250000,49600,0.04%,0.00%,0.0,0.75,0.6689,Chemicals,33323906,7111736,1281688706.0,273528294.0,0.04,0.1818,0.23809999999999998,-0.07139999999999999,-0.037000000000000005,0.3,-0.07139999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.032614285714285714
LS9,Leader Env,0.0769,0.014,+0.001,0,11,15015500.0,209976,0.56,0.56,2.0713999999999997,,0.012,0.013,0.015,0.012,0.013,0.014,4870000,1787800,1.86%,0.00%,0.23079999999999998,2.85,0.46299999999999997,Industrial Products,21488297,11299139,1534878360.0,807081375.0,0.2727,0.2727,0.2727,-0.22219999999999998,-0.39130000000000004,0.0526,-0.4167,,,,,,,,0,0.002999999999999999,0.013666666666666667,1,1,0,,12.872226021098513,Low,Bull,5005166.666666673,,,,,,,,,,,,,,0.03293999999999999
S71,Sunright,0.0297,0.52,+0.015,0,48,449200.0,231615,,Loss,0.0038,0.88,0.51,0.505,0.525,0.505,0.515,0.52,62900,18500,0.96%,0.00%,0.039599999999999996,1.55,0.5455,Semiconductors,63859120,24426082,122806000.0,46973234.0,0.1685,0.1818,0.3333,1.1223999999999998,1.5599,1.6369999999999998,1.3111000000000002,,,,,,,,1,0.020000000000000018,0.5166666666666667,1,0,0,,14.269570707819177,Norm,Up,224600.0,,,,,,,,0.7,0.7,Buildup,,,,0.027450000000000002
5OX,Mary Chia,-0.0333,0.029,-0.001,0,-7,214900.0,6232,,9.67,0.0,,0.029,0.03,0.029,0.029,0.029,0.03,85100,17400,0.62%,0.00%,0.0,0.1,0.6605,Personal Services,9681446,1009175,333842968.0,34799142.0,-0.0333,-0.0645,-0.19440000000000002,-0.275,0.0741,0.3182,-0.3256,,,,,,,,0,0.0009999999999999974,0.029,0,0,,,10.528774141947636,Low,Down,,,,,,,,,,,,,,,-0.0333
W8W,Coliwoo Hldgs,0.0101,0.5,+0.005,0,-6,705100.0,349014,16.13,16.13,0.0,1.91,0.495,0.495,0.5,0.49,0.5,0.505,12000,173800,0.43%,0.00%,0.0202,1.6,-0.8708,Real Estate,240400000,82893000,480800000.0,165786000.0,0.0,0.0,-0.0291,-0.1377,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,0,0,,15.081320890927364,Norm,Flat,705100.0,,,,,,,,,,,,,,0.006944117647058817
K75,Koh Bros,-0.0139,0.355,-0.005,0,-18,629300.0,224803,7.89,7.89,0.0028000000000000004,0.52,0.36,0.36,0.365,0.35,0.35,0.355,503800,7500,0.42%,0.00%,0.0417,0.21,0.9706999999999999,Construction,146422981,52904943,412459100.0,149028009.0,0.0441,0.1452,0.1833,0.1833,0.26789999999999997,1.6576,0.2241,,,,,,,,0,0.015000000000000013,0.35666666666666663,0,0,0,,14.406034741651958,Norm,Flat,-209766.66666666666,,,,,,,,,,,,,,0.018309374999999996
H15,HPL,0.0220999999999999,4.62,+0.100,0,30,61700.0,282806,,Loss,0.0087,1.08,4.54,4.52,4.62,4.54,4.61,4.64,2900,1500,0.10%,0.00%,0.0177,2.84,0.3182,Travel & Leisure,2452180274,284286493,530774951.0,61533873.0,0.0359,0.0429,-0.0149,-0.049400000000000006,-0.0704,0.4596,-0.0022,,,,,,,0,1,0.10000000000000053,4.593333333333334,1,1,0,,14.74469534387289,Norm,Up,61700.0,,,,,,,,,,,,,,-0.00835333333333334
HBND,Bank of CN HK SDR 1to1,0.012,0.84,+0.010,0,26,667000.0,556715,6.18,6.18,0.069,0.49,0.835,0.83,0.84,0.83,0.835,0.84,5000,21800,0.00%,0.00%,0.0121,0.99,-0.6269,Banks,270658425924,88700543155,322212411814.0,105595884708.0,0.030699999999999998,0.030699999999999998,0.10529999999999999,0.1275,0.17300000000000001,0.1338,0.1351,,,,,,,0,0,0.010000000000000009,0.8366666666666666,1,0,0,,15.633060409512659,Norm,Flat,667000.0,,1.0,,,,1.0,Imminent,,,,1.0128,1.0128,Strong_Base,-0.0011142857142857141
XZB,Skylink,0.02,0.255,+0.005,0,61,597500.0,153154,1.23,0.50,0.0,0.05,0.255,0.25,0.26,0.255,0.255,0.26,34300,303000,0.29%,0.00%,0.02,0.65,-0.7966,Business Services,53143810,53143810,208407098.0,208407098.0,0.0625,0.0851,-0.0192,-0.10529999999999999,-0.16390000000000002,-0.9948,-0.1356,,,,,,,-1,0,0.010000000000000009,0.25666666666666665,0,0,0,,13.776796868389944,Norm,Flat,-597500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01087692307692307
Z25,Yanlord Land,0.0078,0.645,+0.005,0,13,4544500.0,2952653,24.81,24.81,0.0,0.2,0.64,0.64,0.66,0.64,0.645,0.65,260600,8200,0.85%,0.00%,0.0313,1.61,0.9390000000000001,Real Estate,1245840318,345771585,1931535376.0,536079976.0,0.023799999999999998,0.023799999999999998,-0.015300000000000001,-0.09789999999999999,-0.1042,0.3871,-0.0786,,,,,,,-1,1,0.020000000000000018,0.6483333333333333,0,0,0,,17.1582245020587,Liquid,Flat,-2272250.0,,,,,,,,,,,,,,0.006944117647058817
8YY,EFH Ltd,0.0,0.059,0.000,0,-9,3992000.0,242315,,Loss,0.0,59.0,0.063,0.059,0.063,0.059,0.059,0.06,686600,115800,0.45%,0.00%,0.0678,0.97,0.7114,Medical Diagnostics & Research,102273067,52260024,1733441815.0,885763115.0,-0.0167,0.0926,0.0926,-0.314,1.4583000000000002,1.95,0.1346,,,,,,,,0,0.0040000000000000036,0.06033333333333333,0,0,1,,inf,Liquid,Flat,-3992000.0,,,,,,,,,,,,,,0.0
HPPD,POP MART HK SDR 20to1,0.0075,1.34,+0.010,0,10,372400.0,505311,,--,0.0,,1.34,1.33,1.37,1.34,1.33,1.35,8600,22600,0.06%,0.00%,0.0226,1.76,-0.4487,Unclassified,1764701796,873026534,1316941639.0,651512339.0,0.0806,0.1074,-0.2597,-0.1007,-0.3093,-0.37670000000000003,-0.141,,,,,,,0,0,0.040000000000000036,1.3499999999999999,0,0,0,,15.353790791067661,Norm,Flat,-372400.0,,1.0,,,,1.0,Imminent,,,,,,,
QES,ChinaSunsine,0.0074,0.685,+0.005,0,1,705100.0,484652,8.78,8.78,0.0292,0.79,0.685,0.68,0.695,0.68,0.68,0.685,47900,43200,0.21%,0.00%,0.022099999999999998,1.31,0.0516,Chemicals,653067218,227773323,953382800.0,332515800.0,0.0301,0.0458,0.0379,-0.1104,-0.068,0.35100000000000003,-0.1437,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,15.637937835276528,Norm,Flat,-235033.33333332985,,,,,,,,,,,,,,0.032614285714285714
BN2,Valuetronics,0.0,1.04,0.000,0,-11,1414800.0,1478407,14.86,14.44,0.024,1.78,1.04,1.04,1.06,1.03,1.03,1.04,16400,1000,0.45%,0.00%,0.028900000000000002,0.54,0.8851,Hardware,426220108,324506359,409827027.0,312025345.0,0.1492,0.1304,0.2235,0.162,0.2651,0.7863,0.2164,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,inf,Liquid,Flat,-471600.0,0.7,,,,,0.7,Recursor,,,,,,,0.021660000000000006
5DX,Meta Health,-0.2,0.004,-0.001,0,3,110000.0,440,,Loss,0.0,,0.004,0.005,0.004,0.004,0.004,0.005,99784400,9210000,0.01%,0.00%,0.0,0.01,0.831,Healthcare Providers & Services,5281561,4082559,1320390145.0,1020639631.0,0.0,-0.2,0.0,0.0,-0.4286,-0.4286,0.0,,,,,,,,0,0.001,0.004,0,0,,,6.587935348636356,Low,Plunge,,,,,,,,,,,,,,,-0.006653333333333333
5AL,Annica,0.0,0.001,0.000,0,82,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,1951554300,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148,13087898,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014278947368421063
1H3,Clearbridge,0.0,0.002,0.000,0,4,0.0,0,,Loss,0.0,2.0,0.0,0.002,0.0,0.0,0.001,0.002,227896000,193523200,0.00%,0.00%,0.0,0.0,0.0816,Medical Diagnostics & Research,8591642,5758586,4295820825.0,2879293222.0,0.0,0.0,1.0,1.0,-0.3333,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
HSHD,HSBC HK SDR 5to1,0.0066,4.61,+0.030,0,15,80500.0,370313,2.99,2.99,0.036000000000000004,0.31,4.6,4.58,4.61,4.59,4.58,4.61,1000,500,0.00%,0.00%,0.0044,1.2,0.3333,Banks,79053165221,78110887846,17148192022.0,16943793459.0,0.0222,0.0796,0.1082,0.1191,0.386,0.7429000000000001,0.1776,,,,,,,0,1,0.03000000000000025,4.603333333333333,1,0,0,,15.504626363398396,Norm,Flat,80500.0,,,,,,,,0.7205,0.7205,Buildup,1.0314,1.0314,Strong_Base,-0.0011142857142857141
HTGD,Trip.com HK SDR 50to1,0.0526,1.4,+0.070,0,50,576700.0,799865,,--,0.0,,1.37,1.33,1.41,1.37,1.4,1.45,12000,2000,0.10%,0.00%,0.0301,2.01,0.7143,Unclassified,915044805,826889020,653603432.0,590635014.0,0.060599999999999994,0.07690000000000001,0.0294,-0.1026,-0.2821,-0.2821,-0.235,,,,,,,,0,0.07999999999999985,1.3933333333333333,1,1,0,,14.531945019522688,Norm,Bull,288349.9999999984,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,0.0123,3.3,+0.040,0,-30,189300.0,624138,8.33,8.33,0.0552,2.44,3.26,3.26,3.32,3.24,3.29,3.3,100,600,0.04%,0.00%,0.0245,0.83,-0.7143,Drug Manufacturers,2541311375,1407557012,770094356.0,426532428.0,0.040999999999999995,0.027999999999999997,-0.0323,0.1445,0.40549999999999997,0.8120999999999999,0.084,,,,,,,0,0,0.07999999999999963,3.2866666666666666,1,0,0,,16.018914756607092,Liquid,Flat,94649.99999999948,,0.7,,,,0.7,Imminent,,,,1.0322,1.0322,Strong_Base,0.0042
F83,COSCO SHP SG,0.0085,0.119,+0.001,0,5,1006200.0,118645,59.5,59.50,0.0,0.69,0.118,0.118,0.119,0.117,0.117,0.119,468900,1187700,0.08%,0.00%,0.017,0.7,-0.4339,Transportation,532940299,157906985,4478489908.0,1326949454.0,0.0259,0.0348,0.0171,0.0,-0.0246,-0.0246,-0.0165,,,,,,,,0,0.001999999999999988,0.11833333333333333,1,0,0,,13.987536754733295,Norm,Flat,1006200.0,,,,,,,,,,,,,,0.0028086956521739125
BQN,BH Global,0.4024,0.115,+0.033,0,52,100000.0,11498,28.75,28.75,0.0435,0.66,0.115,0.082,0.115,0.115,0.096,0.113,20000,3000,0.25%,0.00%,0.0,2.86,0.7391,Industrial Distribution,34499999,4528126,299999987.0,39375013.0,0.0,0.0748,0.0748,0.0748,0.1165,0.3843,0.06480000000000001,,,,,,,,0,0.033,0.115,0,1,,,9.268366832787036,Low,Spike,,,,,,,,,,,,,,,0.08674
U9E,China Everbright,0.0,0.235,0.000,0,18,22200.0,5196,4.8,4.80,0.0851,0.3,0.235,0.235,0.24,0.235,0.235,0.24,132900,78400,0.00%,0.00%,0.0213,0.13,0.2579,Utilities - Regulated,672306030,176211953,2860876723.0,749838096.0,0.0,0.0217,-0.0208,-0.06,-0.06,0.06309999999999999,-0.06,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-22200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030666666666666668
42L,Taka Jewellery,0.0259,0.198,+0.005,0,115,2614000.0,520681,6.83,9.00,0.0152,0.74,0.195,0.193,0.205,0.194,0.195,0.198,150000,47800,5.39%,0.00%,0.057,30.36,0.5167,Retail -Cyclical,110762388,9598342,559406000.0,48476473.0,0.0366,0.0154,-0.01,0.4667,0.42200000000000004,1.1712,0.5714,,,,,,,-1,0,0.011999999999999983,0.19899999999999998,0,1,0,,14.832644121848604,Norm,Up,-712909.090909086,,1.0,,,,1.0,Imminent,,,,,,,0.020331249999999995
S41,Hong Leong Fin,0.0038,2.61,+0.010,0,-16,106000.0,277218,18.64,18.64,0.049,0.55,2.61,2.6,2.63,2.61,2.61,2.62,19600,5300,0.06%,0.00%,0.0077,1.69,0.5743,Banks,1174234584,477801467,449898308.0,183065696.0,0.0195,0.0235,0.0195,-0.0151,0.0,0.0849,-0.0038,,,,,,,0,1,0.029999999999999805,2.6166666666666667,0,0,0,,15.717256707238253,Liquid,Flat,-106000.0,,,,,,,,,,,,,,-0.0011142857142857141
S20,Straits Trading,0.0059,1.71,+0.010,0,97,167500.0,287280,,Loss,0.046799999999999994,0.64,1.71,1.7,1.73,1.7,1.7,1.72,9100,8900,0.12%,0.00%,0.0177,1.23,0.0111,Metals & Mining,801787055,248882944,468881319.0,145545581.0,0.024,0.042699999999999995,0.0179,0.024,0.0364,0.32049999999999995,0.0688,,,,,,,0,0,0.030000000000000027,1.7133333333333332,0,0,0,,15.0764786313286,Norm,Flat,-55833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.009037499999999987
P15,Pacific Century,0.0,0.525,0.000,0,-113,76600.0,40404,,Loss,0.1562,262.5,0.525,0.525,0.53,0.525,0.525,0.53,11100,31900,0.03%,0.00%,0.0095,0.3,-0.48369999999999996,Asset Management,1389437805,123223784,2646548200.0,234711970.0,-0.009399999999999999,0.039599999999999996,0.05,0.15380000000000002,0.2069,0.5740999999999999,0.1932,,,,,,,0,0,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,Flat,-76600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008857142857142858
OU8,Centurion,-0.006,1.67,-0.010,0,-107,555400.0,929585,12.19,12.19,0.024,1.14,1.68,1.68,1.69,1.66,1.66,1.67,350200,80900,0.26%,0.00%,0.0179,0.31,0.6247,Travel & Leisure,1404100302,353975226,840778624.0,211961213.0,0.0121,0.1208,0.106,0.1761,0.1438,0.44229999999999997,0.2463,,,,,,,0,1,0.030000000000000027,1.6733333333333331,0,0,0,,16.38199558421775,Liquid,Flat,-185133.3333333333,,,,,,,,,,,,,,-0.00835333333333334
MR7,Nordic,-0.009,0.55,-0.005,0,-45,329600.0,183229,11.46,11.46,0.030899999999999997,1.55,0.56,0.555,0.565,0.545,0.545,0.55,5200,10000,0.41%,0.00%,0.036000000000000004,1.93,-0.31579999999999997,Construction,219046795,44687431,398266900.0,81249875.0,0.057699999999999994,0.11109999999999999,0.057699999999999994,0.20879999999999999,0.3924,0.7228,0.23600000000000002,,,,,,,,0,0.019999999999999907,0.5533333333333333,0,0,0,,14.608737899487469,Norm,Flat,-164799.9999999991,,,,,,,,,,,,,,0.018309374999999996
BQM,Tiong Woon,0.0194,1.05,+0.020,0,-10,780200.0,815256,11.67,12.65,0.0171,0.73,1.02,1.03,1.06,1.02,1.04,1.05,39500,18400,0.64%,0.00%,0.0388,3.45,0.3644,Business Services,243427016,128859882,231835253.0,122723697.0,0.066,0.09949999999999999,0.07139999999999999,0.129,0.35850000000000004,0.9164,0.3636,,,,,,,,1,0.040000000000000036,1.0433333333333332,1,1,0,,15.551428575831508,Norm,Flat,390100.0,,,,,,,,0.7802,0.7802,Buildup,1.1207,1.1207,Strong_Base,0.01087692307692307
0505,AsiaMedic,0.0,0.025,0.000,0,84,4220200.0,105854,12.5,12.50,0.0,1.79,0.025,0.025,0.026,0.025,0.024,0.026,4019900,1828000,0.87%,0.00%,0.04,0.53,0.37479999999999997,Medical Diagnostics & Research,28360557,12070118,1134422270.0,482804708.0,0.0,0.1364,0.31579999999999997,0.31579999999999997,0.1905,1.2727,0.4706,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,Flat,-4220200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,15,0.0,0,,Loss,0.0,1.83,0.0,0.011,0.0,0.0,0.011,0.012,2625400,700000,0.00%,0.00%,0.0,0.0,0.579,Utilities - Regulated,12576630,6496218,1143330043.0,590565304.0,0.0,0.0,-0.0833,0.0,-0.15380000000000002,-0.6071,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030666666666666668
1R6,Avi-Tech Hldg,0.125,0.198,+0.022,0,0,339700.0,62663,,49.50,0.0152,0.69,0.177,0.176,0.198,0.177,0.192,0.198,10000,99400,0.41%,0.00%,0.1193,1.61,-0.8172,Semiconductors,33867116,16312122,171046041.0,82384456.0,0.16469999999999999,0.13140000000000002,0.15789999999999998,0.0102,-0.0452,-0.1282,0.0,,,,,,,,0,0.02200000000000002,0.19099999999999998,1,0,0,,12.00226233121833,Low,Spike,339700.0,,,,,0.9,0.9,Momentum,,,,,,,0.027450000000000002
B73,Global Inv,0.0077,0.131,+0.001,0,47,39000.0,5108,11.91,11.91,0.0611,0.78,0.131,0.13,0.131,0.131,0.131,0.132,11100,1000,0.00%,0.00%,0.0,0.17,0.8347,Asset Management,218660013,218660013,1669160407.0,1669160407.0,0.023399999999999997,0.023399999999999997,0.023399999999999997,0.023399999999999997,0.0,0.1241,0.023399999999999997,,,,,,,,1,0.0010000000000000009,0.131,0,0,,,11.647716425145356,Low,Flat,,,,,,,,,,,,,,,-0.0008857142857142858
L38,AF Global,0.0,0.109,0.000,0,52,0.0,0,109.0,Loss,0.3211,0.76,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064702,21008363,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00835333333333334
