Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,-0.0063,1.59,-0.010,1,73,82700.0,131889.0,6.309,1.842,0.0151,0.322,1.6,1.6,1.6,1.59,1.59,1.6,38100,35200,0.00%,0.00%,0.0063,0.33,0.039599999999999996,Vehicles & Parts,14496344128.35,9550185209.28,9117197565.0,6006405792.0,0.06709999999999999,-0.0305,-0.0364,-0.0305,-0.1675,-0.24760000000000001,0.0063,,,,,,,0,1,0.010000000000000009,1.5933333333333335,0,0,0,,14.645934257758043,Norm,Flat,-82700.0,0.7,,,,,0.7,Recursor,,,,,,,0.007625000000000013
TKU,Toku Ltd,0.0,0.23,0.000,1,57,1588200.0,362027.0,,Loss,0.0,14.375,0.225,0.23,0.235,0.225,0.225,0.23,819000,188000,0.61%,0.00%,0.0435,0.45,0.6265999999999999,Software,131155488.65,60130327.15,570241255.0,261436205.0,-0.08,-0.098,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,Flat,4.408140519274192e-09,,,,,,,,,,,,,,-0.008276923076923069
G92,China Aviation,-0.0220999999999999,1.77,-0.040,1,11,899100.0,1600003.0,13.937,14.274,0.0209,1.183,1.8,1.81,1.81,1.76,1.77,1.78,14000,10900,0.38%,0.00%,0.0276,1.16,0.1245,Oil & Gas,1522525021.56,418090414.98,860183628.0,236209274.0,0.011399999999999999,0.0,-0.022099999999999998,0.2041,0.35109999999999997,1.0006,0.0663,,,,,,,0,1,0.050000000000000044,1.78,0,0,0,,16.311833443817658,Liquid,Down,-539460.0,0.6,,,,,0.6,Recursor,,,,,,,0.006452631578947374
S08,SingPost,0.0,0.395,0.000,1,-9,3973800.0,1557222.0,3.834,3.798,0.0076,0.643,0.395,0.395,0.395,0.39,0.39,0.395,8149300,5433000,0.25%,0.00%,0.0127,1.75,0.2,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,0.0128,0.0128,-0.0125,-0.0464,-0.184,-0.1783,-0.024700000000000003,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,3973800.0,,0.4,,,,0.4,Imminent,,,,,,,0.006999999999999995
B73,Global Inv,-0.0078,0.127,-0.001,1,7,135300.0,17180.0,14.111,7.937,0.063,0.793,0.128,0.128,0.128,0.127,0.127,0.128,277200,123200,0.01%,0.00%,0.0078000000000000005,2.31,0.3846,Asset Management,212471851.79,212471851.79,1673006707.0,1673006707.0,-0.0078000000000000005,-0.0155,-0.0078000000000000005,-0.0155,-0.037200000000000004,0.1452,-0.0078000000000000005,,,,,,,,1,0.0010000000000000009,0.12733333333333333,0,1,0,,12.68106000959427,Low,Flat,-135300.0,,,,,,,,,,,,,,-0.023842857142857114
0554,King Wan,0.0,0.062,0.000,1,54,977300.0,60903.0,20.666,12.400,0.0,0.696,0.063,0.062,0.063,0.061,0.062,0.063,50000,660000,0.29%,0.00%,0.0323,1.65,-0.8592,Construction,47637931.88,21031952.36,768353740.0,339225038.0,0.0333,0.0,-0.0159,0.24,0.26530000000000004,0.8787999999999999,0.0877,,,,,,,,0,0.0020000000000000018,0.062,0,0,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0017
Q0X,Ley Choon,-0.0242,0.121,-0.003,1,1,4593700.0,559731.0,13.444,12.100,0.0248,2.52,0.123,0.124,0.124,0.12,0.12,0.121,347500,11800,1.49%,0.00%,0.0323,0.55,0.9343,Construction,182197876.21,37338804.00,1505767572.0,308585157.0,-0.0397,-0.062,0.2737,0.5714,0.4578,1.1232,0.5513,,,,,,,,1,0.0040000000000000036,0.12166666666666666,0,0,0,,15.191440397347119,Norm,Down,-2296850.0,,,,,,,,,,,,,,0.0017
5GZ,HGH,-0.0435,0.022,-0.001,1,174,16445300.0,369337.0,22.0,-,0.0,0.814,0.023,0.023,0.023,0.022,0.021,0.022,12950000,4571300,2.29%,0.00%,0.0435,0.81,0.4782,Industrial Products,39178932.34,15804598.92,1780860561.0,718390860.0,0.047599999999999996,-0.15380000000000002,-0.12,-0.12,-0.12,0.5714,-0.12,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,13.818792765229839,Norm,Down,-16445300.0,,,,,,,,,,,,,,0.00584375
HMTD,Meituan HK SDR 5to1,-0.045,2.76,-0.130,1,137,50500.0,140251.0,,-,0.0,,2.89,2.89,2.89,2.73,2.74,2.88,1000,2000,0.00%,0.00%,0.0554,3.27,-0.3333,Unclassified,16860741316.20,14975799153.36,6108964245.0,5426014186.0,-0.098,-0.1348,-0.16870000000000002,-0.1611,-0.3151,-0.5241,-0.1882,,,,,,,,0,0.16000000000000014,2.793333333333333,0,1,0,,12.932388950573872,Low,Down,-31562.500000000142,,,,,,,,,,,,,,
TCU,CreditBureauAsia,-0.0079,1.25,-0.010,1,5,68200.0,84949.0,26.595,25.510,0.032,5.506,1.25,1.26,1.26,1.24,1.24,1.25,22400,700,0.13%,0.00%,0.0159,1.87,0.9394,Capital Markets,287144375.00,66457000.00,229715500.0,53165600.0,-0.0079,-0.0079,0.0163,-0.015700000000000002,-0.0741,0.0063,-0.0385,,,,,,,0,1,0.020000000000000018,1.25,0,0,0,,14.05210877192152,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0135333333333333
Z25,Yanlord Land,-0.02,0.735,-0.015,1,-7,1711600.0,1259986.0,,Loss,0.0,0.244,0.75,0.75,0.75,0.73,0.73,0.735,124300,79500,0.32%,0.00%,0.026699999999999998,0.35,0.2198,Real Estate,1419678501.36,394018782.36,1931535376.0,536079976.0,0.0576,-0.02,-0.0134,0.0652,0.0138,0.17600000000000002,0.05,,,,,,,,1,0.020000000000000018,0.7383333333333333,0,0,0,,16.064054299313476,Liquid,Flat,-855800.0,,,,,,,,,,,,,,-0.00397575757575757
H13,Ho Bee Land,0.0081,2.48,+0.020,1,167,75300.0,185781.0,10.925,15.030,0.0161,0.442,2.46,2.46,2.48,2.46,2.47,2.48,1000,42800,0.06%,0.00%,0.008100000000000001,0.43,-0.9543,Real Estate,1646760672.00,329982104.00,664016400.0,133057300.0,0.0206,0.004,0.0925,0.1376,0.1923,0.41700000000000004,0.1222,,,,,,,0,0,0.020000000000000018,2.473333333333333,1,0,0,,15.020604657134975,Norm,Flat,75300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00397575757575757
43A,GS Hldg,-0.0317,0.061,-0.002,1,-27,1847800.0,114435.0,,Loss,0.0,5.545,0.063,0.063,0.063,0.061,0.061,0.063,1808500,1001200,1.17%,0.00%,0.0318,0.21,0.2873,Restaurants,63328725.39,9665404.01,1038175826.0,158449246.0,-0.0317,0.0,0.1509,0.24489999999999998,0.6486,0.4878,0.1961,,,,,,,,0,0.0020000000000000018,0.06166666666666667,0,0,0,,13.09972814103849,Low,Down,-1847800.0,,,,,,,,,,,,,,-0.00736999999999999
J36,JMH USD,0.0056,76.9,+0.430,1,-8,432300.0,33156972.0,226.176,Loss,0.029300000000000003,0.797,76.1,76.47,76.91,75.93,76.66,76.94,1000,100,0.18%,0.00%,0.0128,1.24,0.8181999999999999,Conglomerates,22629353618.20,18048573110.90,294269878.0,234701861.0,-0.009000000000000001,0.0507,0.0365,0.2202,0.34700000000000003,0.9702,0.1244,,,,,,,0,1,0.9799999999999898,76.58,1,0,0,,19.728583143260597,Liquid,Flat,423477.5510204161,,,,,,,,,,,1.0012,1.0012,Strong_Base,0.01022
Q0F,IHH,-0.0070999999999999,2.8,-0.020,1,-8,4900.0,13845.0,35.0,30.434,0.011399999999999999,2.52,2.75,2.82,2.85,2.75,2.8,2.84,600,1400,0.00%,0.00%,0.0355,0.27,-0.4,Healthcare Providers & Services,24741229696.40,7157124895.20,8836153463.0,2556116034.0,-0.021,-0.024399999999999998,0.056600000000000004,0.0895,0.3618,0.3404,0.037000000000000005,,,,,,,,0,0.10000000000000009,2.7999999999999994,1,0,0,,12.276903072832823,Low,Flat,-2.176037128265305e-11,,,,,,,,,,,,,,0.024160000000000015
P9D,Civmec,0.0,1.36,0.000,1,11,60500.0,81529.0,19.71,19.710,0.0368,1.452,1.35,1.36,1.37,1.34,1.34,1.36,190000,9300,0.03%,0.00%,0.022099999999999998,0.55,0.9067000000000001,Construction,691598080.00,312980636.56,508528000.0,230132821.0,-0.0216,-0.014499999999999999,0.0149,0.22519999999999998,0.5011,0.6399,0.193,,,,,,,0,0,0.030000000000000027,1.3566666666666667,1,0,0,,inf,Liquid,Flat,20166.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.0017
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,72,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017
D8DU,FSL Trust,0.02,0.051,+0.001,1,-15,1162100.0,59045.0,10.2,10.200,0.0,1.645,0.049,0.05,0.053,0.049,0.05,0.051,130000,270500,0.27%,0.00%,0.08,0.53,-0.3508,Business Services,90170939.44,21628897.43,1768057636.0,424096028.0,-0.0377,-0.1207,-0.1905,0.275,0.3077,0.0625,0.0625,,,,,,,,0,0.003999999999999997,0.051,0,0,0,,12.940306262550845,Low,Flat,-2.015922151432649e-09,,,,,,,,,,,,,,-0.023428571428571455
F99,F & N,0.0067,1.5,+0.010,1,43,22700.0,34035.0,15.463,15.463,0.036699999999999997,0.788,1.49,1.49,1.5,1.49,1.49,1.5,6500,2600,0.01%,0.00%,0.0067,0.28,0.4286,Consumer Packaged Goods,2185201786.50,266551641.00,1456801191.0,177701094.0,-0.0066,-0.026000000000000002,0.026000000000000002,0.046900000000000004,0.0687,0.18899999999999997,0.046900000000000004,,,,,,,0,1,0.010000000000000009,1.4966666666666668,1,0,0,,13.410224046705782,Low,Flat,22700.0,0.6,,,,,0.6,Recursor,,,,,,,0.010594736842105254
5OI,Japan Foods,0.0,0.159,0.000,1,89,0.0,0.0,,Loss,0.0,1.514,0.0,0.159,0.0,0.0,0.135,0.159,100,44200,0.00%,0.00%,0.0,0.0,-0.9954999999999999,Restaurants,27616105.80,5855779.20,173686200.0,36828800.0,0.0258,0.0,-0.0479,-0.0592,-0.1167,-0.47,-0.0479,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00736999999999999
MR7,Nordic,0.0,0.495,0.000,1,-8,5000.0,2475.0,11.25,11.250,0.0364,1.477,0.495,0.495,0.495,0.495,0.495,0.5,11500,5100,0.01%,0.00%,0.0,0.03,0.38549999999999995,Construction,197263390.50,40272890.63,398511900.0,81359375.0,-0.019799999999999998,0.0206,0.1512,0.22219999999999998,0.2073,0.4428,0.1124,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017
SHE,Soon Hock,-0.0078,0.64,-0.005,1,-6,80400.0,51470.0,49.23,45.714,0.0,2.379,0.645,0.645,0.645,0.64,0.64,0.645,77900,103200,0.11%,0.00%,0.0078000000000000005,0.36,-0.13970000000000002,Real Estate,198784000.00,45744384.00,310600000.0,71475600.0,0.0,0.0159,0.024,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.0079,,,,,,,0,0,0.0050000000000000044,0.6416666666666667,0,0,0,,13.640908016447456,Norm,Flat,-80400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00397575757575757
M14,InnoTek,-0.0181,0.815,-0.015,1,-12,805400.0,663336.0,62.692,32.600,0.0245,1.16,0.83,0.83,0.84,0.815,0.815,0.825,16300,5000,0.94%,0.00%,0.0301,0.31,0.5305,Industrial Products,190122896.82,69816264.32,233279628.0,85664128.0,0.0062,-0.052300000000000006,0.2937,0.1643,1.1169,1.0454,0.25379999999999997,,,,,,,,0,0.025000000000000022,0.8233333333333333,0,0,0,,15.297611577248368,Norm,Flat,-805400.0,,,,,,,,,,,,,,0.00584375
E3B,Wee Hur,-0.011,0.9,-0.010,1,-24,1129600.0,1019178.0,31.034,15.254,0.0111,1.333,0.91,0.91,0.91,0.895,0.9,0.905,126600,13800,0.33%,0.00%,0.0165,0.38,0.8034,Construction,827320577.40,311448264.30,919245086.0,346053627.0,0.0227,0.0,-0.016399999999999998,0.2676,0.2162,0.9784999999999999,0.20809999999999998,,,,,,,0,1,0.015000000000000013,0.9016666666666667,0,0,0,,16.230813978227744,Liquid,Flat,-376533.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0017
BSL,Raffles Medical,0.0,1.02,0.000,1,-63,678100.0,686604.0,30.0,30.909,0.0245,1.847,1.02,1.02,1.02,1.01,1.01,1.02,41900,1363800,0.09%,0.00%,0.0098,0.34,-0.9404,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.025099999999999997,0.025099999999999997,0.009899999999999999,0.0408,0.0,0.2668,0.0,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,678100.0,,0.4,,,,0.4,Imminent,,,,,,,0.024160000000000015
A04,ASL Marine,0.0,0.325,0.000,1,29,2009600.0,644222.0,21.666,21.666,0.0,3.009,0.325,0.325,0.33,0.315,0.315,0.325,376400,427400,0.72%,0.00%,0.0462,0.91,-0.0635,Aerospace & Defense,334435717.20,90972679.85,1029032976.0,279915938.0,0.0833,0.015600000000000001,0.1207,0.27449999999999997,3.0927999999999995,4.5496,0.1607,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,inf,Liquid,Flat,669866.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.005014285714285714
5UL,Atlantic Nav,0.1462,0.149,+0.019,1,5,253500.0,33782.0,1.712,1.056,1.0134,1.655,0.13,0.13,0.149,0.13,0.136,0.145,4000,900,0.71%,0.00%,0.1462,1.29,0.6327,Transportation,78003309.46,5308877.45,523512144.0,35630050.0,0.155,0.10369999999999999,0.2114,0.4752,1.5995,2.745,0.4752,,,,,,,,0,0.01899999999999999,0.1426666666666667,1,0,0,,11.07185686545895,Low,Spike,253500.0,,,,,0.9,0.9,Momentum,,,,,,,0.006999999999999995
5F7,Wilton Resources,0.0,0.009,0.000,0,-11,23554600.0,213385.0,,Loss,0.0,9.0,0.009,0.009,0.01,0.009,0.009,0.01,4907900,15560800,2.38%,0.00%,0.11109999999999999,1.28,-0.5205,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,0.0,-0.3077,0.125,-0.25,0.125,0.8,-0.1,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,Flat,-23554600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031666666666666505
K6S,Prudential USD,0.0,13.89,0.000,0,20,0.0,0.0,10.792,16.535,0.0163,1.933,0.0,13.89,0.0,0.0,14.08,0.0,1600,0,0.00%,0.00%,0.0,105.0,1.0,Insurance,35032598064.21,31355536533.93,2522145289.0,2257418037.0,0.0,0.022799999999999997,0.022799999999999997,0.13849999999999998,0.41229999999999994,-0.18960000000000002,0.022799999999999997,,,,,,,,1,13.89,4.63,1,1,,,,,Flat,,,,,,,,,,,,,,,-0.0014
C76,Creative,-0.0069,0.72,-0.005,0,-21,42650.0,30510.0,,Loss,0.0,0.982,0.72,0.725,0.72,0.705,0.705,0.73,49450,22500,0.11%,0.00%,0.0207,0.5,0.3746,Hardware,50685587.28,29383590.24,70396649.0,40810542.0,0.0213,0.1707,0.2,0.2632,-0.07690000000000001,-0.3394,0.18030000000000002,,,,,,,1,0,0.020000000000000018,0.7149999999999999,1,0,0,,12.58050152583915,Low,Flat,42650.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002561111111111106
5IG,Gallant Venture,-0.025,0.078,-0.002,0,112,133200.0,10412.0,,Loss,0.0,0.65,0.079,0.08,0.081,0.078,0.077,0.078,5800,17500,0.01%,0.00%,0.0375,0.1,-0.5022,Utilities - Regulated,426126112.07,103999099.07,5463155283.0,1333321783.0,0.06849999999999999,0.013000000000000001,-0.048799999999999996,0.3,-0.10339999999999999,0.0986,-0.11359999999999999,,,,,,,-1,0,0.0030000000000000027,0.079,0,0,0,,11.52361903537484,Low,Down,-133200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038500000000000006
TQ5,Frasers Property,-0.0089,1.11,-0.010,0,-39,424700.0,476155.0,18.813,18.813,0.0405,0.444,1.13,1.12,1.13,1.11,1.11,1.12,57900,71100,0.10%,0.00%,0.0179,0.76,-0.1023,Real Estate,4357906146.03,468496557.81,3926041573.0,422068971.0,0.0091,-0.039,-0.0227,0.1306,0.1532,0.3488,0.0206,,,,,,,0,0,0.019999999999999796,1.116666666666667,0,0,0,,15.450037699700633,Norm,Flat,-424700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00397575757575757
G07,Great Eastern,0.0026,15.71,+0.040,0,-5,15500.0,243045.0,7.445,7.480,0.057300000000000004,1.5,15.69,15.67,15.74,15.65,15.71,15.73,400,100,0.08%,0.00%,0.005699999999999999,0.7,0.6,Insurance,14871685147.98,288255799.05,946638138.0,18348555.0,0.0019,0.0038,0.0149,0.037599999999999995,0.1527,0.8868,0.0275,,,,,,,0,1,0.08999999999999986,15.700000000000001,1,0,0,,16.259528576629695,Liquid,Flat,5166.666666666871,,,,,,,,,,,,,,-0.0014
0508,Fuji Offset,0.0161,0.63,+0.010,0,-4,18900.0,11867.0,78.75,33.157,0.0079,1.141,0.625,0.62,0.63,0.625,0.61,0.63,27100,19100,0.28%,0.00%,0.008100000000000001,0.86,0.1732,Industrial Products,37744875.00,4222921.50,59912500.0,6703050.0,0.0,0.0,0.032799999999999996,0.0678,-0.131,1.0295999999999998,0.0161,,,,,,,,0,0.010000000000000009,0.6283333333333333,1,0,0,,11.425373413575194,Low,Flat,18900.0,,,,,,,,,,,,,,0.00584375
PCT,PC Partner,-0.0395,1.46,-0.060,0,-55,1079800.0,1596132.0,10.895,12.268,0.016399999999999998,1.141,1.52,1.52,1.52,1.46,1.45,1.46,79900,14000,0.46%,0.00%,0.0395,1.1,0.7018000000000001,Hardware,566310155.28,339707054.90,387883668.0,232676065.0,0.0815,-0.0519,0.2586,0.40380000000000005,0.24100000000000002,0.3774,0.6222,,,,,,,,1,0.06000000000000005,1.4799999999999998,0,0,0,,15.971197949039913,Liquid,Down,-1079800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002561111111111106
0500,Tai Sin Electric,0.0612,0.52,+0.030,0,57,600700.0,304850.0,9.285,9.285,0.0462,1.076,0.49,0.49,0.52,0.49,0.52,0.525,36300,29200,0.37%,0.00%,0.061200000000000004,3.42,0.1084,Industrial Products,239336157.32,83530975.32,460261841.0,160636491.0,0.061200000000000004,0.0297,-0.10339999999999999,-0.1391,-0.0206,0.3765,-0.1261,,,,,,,,1,0.030000000000000027,0.51,1,1,0,,14.19828056332351,Norm,Bull,600700.0,,,,,0.9,0.9,Momentum,0.7606,0.7606,Buildup,,,,0.00584375
5WH,Rex Intl,-0.0136,0.145,-0.002,0,-16,8348000.0,1217289.0,,Loss,0.0,4.393,0.147,0.147,0.147,0.145,0.145,0.146,914100,156700,1.13%,0.00%,0.013600000000000001,0.87,0.7073,Oil & Gas,190748658.69,107638272.67,1315507991.0,742332915.0,0.0,-0.09380000000000001,-0.0764,-0.10490000000000001,-0.18989999999999999,-0.275,0.0507,,,,,,,,1,0.0020000000000000018,0.14566666666666664,0,0,0,,16.198442736407266,Liquid,Flat,-8348000.0,,,,,,,,,,,,,,0.006452631578947374
0532,DISA,0.0,0.001,0.000,0,59,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,3000000,0.00%,0.00%,0.0,0.0,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008276923076923069
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,5,13000.0,13028.0,,-,0.0,,1.003,1.002,1.003,1.002,1.002,1.004,69000,27000,0.00%,0.00%,0.001,0.86,0.4375,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.0,-0.004,-0.002,0.0362,0.0,,,,,,,0,1,0.0009999999999998899,1.0023333333333333,0,0,0,,inf,Liquid,Flat,-13000.0,0.6,,,,,0.6,Recursor,,,,,,,
S85,Straco,0.0266999999999999,0.385,+0.010,0,232,26700.0,10279.0,14.807,12.031,0.039,1.283,0.385,0.375,0.385,0.385,0.385,0.39,3300,43000,0.03%,0.00%,0.0,0.55,-0.8575,Travel & Leisure,329354286.80,39890119.50,855465680.0,103610700.0,0.0132,0.0,0.0132,-0.0128,-0.0375,-0.12269999999999999,-0.0128,,,,,,,,0,0.010000000000000009,0.385,0,0,,,11.484423725018997,Low,Up,,,,,,,,,,,,,,,0.010557142857142845
BXE,CDW,0.0278,0.148,+0.004,0,-10,752300.0,109579.0,,Loss,0.0608,0.614,0.145,0.144,0.148,0.142,0.147,0.148,287500,18700,0.85%,0.00%,0.0417,7.31,0.8779,Semiconductors,33372136.38,13077762.18,225487408.0,88363258.0,0.09630000000000001,0.09630000000000001,0.12119999999999999,0.09630000000000001,0.056900000000000006,0.1195,0.1298,,,,,,,,1,0.006000000000000005,0.146,1,1,0,,13.803074501148442,Norm,Up,752300.0,,,,,,,,0.7008,0.7008,Buildup,,,,-0.0003600000000000103
B61,Bukit Sembawang,0.004,5.07,+0.020,0,-23,205600.0,1041235.0,13.307,11.496,0.0079,0.826,5.05,5.05,5.1,5.04,5.07,5.08,3500,2900,0.14%,0.00%,0.011899999999999999,0.85,0.09380000000000001,Real Estate,1312680422.82,736647647.58,258911326.0,145295394.0,-0.0078000000000000005,-0.0231,-0.0078000000000000005,0.2188,0.1986,0.494,0.060700000000000004,,,,,,,0,1,0.05999999999999961,5.07,0,0,0,,17.14236685784142,Liquid,Flat,3.0434913848391155e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.00397575757575757
QES,ChinaSunsine,0.0137,0.74,+0.010,0,23,921800.0,673629.0,8.314,8.915,0.027000000000000003,0.896,0.73,0.73,0.74,0.725,0.735,0.74,33300,184800,0.28%,0.00%,0.0206,0.77,-0.6945999999999999,Chemicals,705503272.00,246061692.00,953382800.0,332515800.0,0.0,-0.0067,-0.0864,-0.0513,-0.013600000000000001,0.6419,-0.075,,,,,,,,0,0.015000000000000013,0.735,1,0,0,,15.687481745761767,Norm,Flat,921800.0,,,,,,,,,,,,,,-0.007557142857142858
JWTU,CapLand India T A,,,-,0,-3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.03,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.03,0.0,0.0,1.028,1.045,12000,12000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0019,-0.016200000000000003,-0.0077,-0.0181,-0.0115,-0.0048,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
