Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4162,BAT,-0.0283,4.47,-0.130,5,-17,1195700.0,5327121.0,,6.973,0.1264,3.457,4.55,4.6,4.56,4.34,4.4,4.55,2800,7700,1.08%,0.00%,0.0478,0.82,-0.08109999999999999,Consumer Products & Services,1276319100.00,492870693.00,285530000.0,110261900.0,-0.2158,-0.1042,-0.12869999999999998,-0.1106,-0.3062,-0.3431,-0.36369999999999997,,,,,,,,0,0.2599999999999998,4.456666666666666,1,0,0,,16.469161019691782,Norm,217400.00000000044,,,,,,,,,,,,,,-0.005120833333333335
0377,POWER,-0.0345,0.28,-0.010,5,3,4616500.0,1315538.5,14.736,14.000,0.0,2.276,0.29,0.29,0.295,0.275,0.275,0.28,376000,126100,5.25%,0.00%,0.069,0.15,-0.1325,Industrial Products & Services,86894360.00,24639440.00,310337000.0,87998000.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.019999999999999962,0.2833333333333334,0,0,0,,15.44096781237026,Norm,-2308249.9999999935,,,,,,,,,,,,,,-0.004680769230769229
8583,MAHSING,-0.0096,1.03,-0.010,5,107,4066400.0,4189579.0,10.404,10.842,0.0437,0.667,1.04,1.04,1.05,1.02,1.02,1.03,771200,175000,0.24%,0.00%,0.028900000000000002,0.33,0.4048,Property,2636942330.55,1757944726.59,2560138185.0,1706742453.0,-0.0374,0.019799999999999998,-0.08039999999999999,-0.1197,-0.12279999999999999,-0.4022,-0.40549999999999997,,,,,,,0,1,0.030000000000000027,1.0333333333333334,0,0,0,,17.26997427911117,Norm,-1355466.6666666665,,,,,,,,,,,,,,-0.0020271604938271594
0050,SYSTECH,-0.0732,0.19,-0.015,5,21,5379000.0,1045810.5,,Loss,0.0,2.5,0.205,0.205,0.205,0.185,0.185,0.2,90000,145500,1.50%,0.00%,0.09759999999999999,0.52,-0.18170000000000003,Technology,124916182.67,68072124.79,657453593.0,358274341.0,0.0556,0.1515,0.0556,0.0556,-0.05,-0.3214,-0.35590000000000005,,,,,,,,0,0.01999999999999999,0.19333333333333336,0,0,0,,14.26564906706363,Norm,-2689499.9999999963,,,,,,,,,,,,,,-0.017118269230769225
0380,AQUAWALK,0.0,0.31,0.000,5,-20,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
7174,CAB,-0.0116,0.85,-0.010,5,5,8788900.0,7628737.0,7.391,8.173,0.0118,0.795,0.86,0.86,0.885,0.845,0.85,0.86,140000,16200,4.91%,0.00%,0.04650000000000001,3.99,-0.7548,Consumer Products & Services,594721745.70,152050585.70,699672642.0,178883042.0,0.0692,0.0559,0.0429,0.2593,0.3386,0.31420000000000003,0.6062,,,,,,,-1,0,0.040000000000000036,0.86,0,1,0,,17.628822662740852,Norm,-6591675.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
0365,A1AKK,0.1333,0.255,+0.030,5,-3,5637800.0,1400245.0,21.25,18.214,0.0,5.312,0.225,0.225,0.255,0.225,0.23,0.255,40000,4030900,0.67%,0.00%,0.1333,6.41,-0.575,Consumer Products & Services,214200000.00,214200000.00,840000000.0,840000000.0,0.18600000000000003,0.275,0.18600000000000003,0.10869999999999999,0.02,0.02,0.02,,,,,,,,0,0.03,0.245,1,1,0,,14.13125715186368,Norm,5637800.0,,,,,,,,,,,,,,-0.005120833333333335
5306,FFB,0.0081999999999999,2.45,+0.020,5,-11,6904700.0,16980079.0,40.833,42.982,0.009000000000000001,6.282,2.43,2.43,2.48,2.43,2.44,2.46,60100,20000,0.66%,0.00%,0.0206,1.05,-0.1047,Consumer Products & Services,4602099528.95,2573808718.95,1878407971.0,1050534171.0,0.0124,0.0124,0.0338,0.3981,0.3301,0.3671,0.32299999999999995,,,,,,,0,0,0.04999999999999982,2.4533333333333336,0,0,0,,18.630815521553835,Liquid,-1380939.9999999756,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
7103,SPRITZER,-0.0068,2.93,-0.020,5,-16,2457700.0,7081050.0,23.07,26.636,0.0137,3.097,2.94,2.95,2.97,2.71,2.82,2.96,100,2500,1.26%,0.00%,0.08810000000000001,0.95,-0.6633,Consumer Products & Services,1865643189.70,571316498.38,636738290.0,194988566.0,0.054000000000000006,0.1911,0.37560000000000004,0.8086,0.8787999999999999,1.1704999999999999,0.9584,,,,,,,1,0,0.26000000000000023,2.8699999999999997,1,0,0,,17.173108414943627,Norm,1701484.6153846153,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
0351,LSH,-0.0496,2.3,-0.120,5,29,2415000.0,5624740.0,25.555,37.704,0.0148,3.066,2.41,2.42,2.42,2.28,2.28,2.32,1000,10000,0.88%,0.00%,0.0579,0.99,-0.6839,Construction,1928228000.00,634934262.50,838360000.0,276058375.0,-0.045599999999999995,-0.0254,0.122,1.7905000000000002,1.9790999999999999,1.6783000000000001,1.6783000000000001,,,,,,,,0,0.14000000000000012,2.333333333333333,0,0,0,,16.560713880132095,Norm,-1725000.0,,,,,,,,,,,,,,-0.015231884057971011
5005,UNISEM,-0.034,3.41,-0.120,4,-11,1105400.0,3838533.0,126.296,89.736,0.0235,2.569,3.53,3.53,3.62,3.38,3.39,3.52,10000,5000,0.28%,0.00%,0.068,1.45,-0.6313,Technology,5500599765.10,1325229398.02,1613079110.0,388630322.0,-0.014499999999999999,-0.0116,0.0333,0.4495,0.718,0.12380000000000001,0.1607,,,,,,,,0,0.2400000000000002,3.47,0,0,0,,16.05318036244342,Norm,-829049.9999999979,,,,,,,,,,,,,,-0.017118269230769225
0375,THMY,0.012,0.84,+0.010,4,3,3103900.0,2587341.0,76.363,76.363,0.0,12.537,0.835,0.83,0.855,0.82,0.83,0.845,10000,35000,1.35%,0.00%,0.042199999999999994,0.41,-0.3472,Technology,745920000.00,192509604.00,888000000.0,229178100.0,-0.0345,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,,,,,,,,0,0.03500000000000003,0.8383333333333333,1,0,0,,16.48777226682403,Norm,443414.2857142857,,,,,,,,,,,,,,-0.017118269230769225
5248,BAUTO,-0.0299,0.65,-0.020,4,-3,3236700.0,2125294.5,8.227,4.961,0.1508,1.197,0.68,0.67,0.68,0.645,0.645,0.655,90000,10000,0.35%,0.00%,0.052199999999999996,0.97,0.3804,Consumer Products & Services,744856890.70,593639095.40,1145933678.0,913290916.0,0.0236,0.0,-0.0401,-0.0993,-0.39039999999999997,-0.6651,-0.5646,,,,,,,,0,0.03500000000000003,0.6583333333333333,0,0,0,,15.98944275831587,Norm,-2311928.5714285714,,,,,,,,,,,,,,-0.005120833333333335
7052,PADINI,-0.0212,1.85,-0.040,4,31,1096300.0,2030104.0,17.619,17.619,0.0373,1.54,1.89,1.89,1.9,1.82,1.82,1.85,4000,6700,0.21%,0.00%,0.042300000000000004,9.6,-0.5417000000000001,Consumer Products & Services,1825698742.25,982139821.50,986864185.0,530886390.0,-0.0263,-0.0263,-0.075,-0.0665,-0.1119,-0.16510000000000002,-0.1317,,,,,,,,0,0.07999999999999985,1.8566666666666667,0,1,0,,16.072388519936315,Norm,-274074.99999999773,,,,,,,,,,,,,,-0.005120833333333335
0146,JFTECH,-0.0542999999999999,0.61,-0.035,4,-6,4724600.0,3029932.0,152.5,152.500,0.008199999999999999,4.265,0.645,0.645,0.675,0.605,0.6,0.64,37000,20000,1.63%,0.00%,0.1085,1.35,-0.506,Technology,563510765.40,176417604.68,923788140.0,289209188.0,0.042699999999999995,0.22,0.17309999999999998,0.37079999999999996,0.2842,0.011899999999999999,-0.2469,,,,,,,,0,0.07000000000000006,0.63,0,0,0,,15.404448693040889,Norm,-4049657.1428571427,,,,,,,,,,,,,,-0.017118269230769225
5916,MSC,0.0579999999999999,1.46,+0.080,4,3,2536300.0,3672032.0,18.481,15.368,0.0479,1.761,1.38,1.38,1.48,1.38,1.46,1.47,8000,16000,0.79%,0.00%,0.0725,6.14,-0.4888,Industrial Products & Services,1226400000.00,468121844.00,840000000.0,320631400.0,0.0429,0.0815,-0.013500000000000002,0.302,0.22949999999999998,0.48090000000000005,0.3825,,,,,,,,0,0.10000000000000009,1.4400000000000002,1,1,0,,16.53095486962189,Norm,1521780.0,,,,,,,,,,,,,,-0.004680769230769229
9431,SJC,0.0208,0.49,+0.010,4,-19,12558800.0,6212859.5,9.074,9.074,0.0,1.269,0.48,0.48,0.515,0.475,0.48,0.49,25000,9900,12.34%,0.00%,0.0833,1.5,0.2655,Telecommunications & Media,104638284.80,49872658.64,213547520.0,101780936.0,0.16670000000000001,0.15289999999999998,0.16670000000000001,0.24050000000000002,0.5556,1.45,0.6333,,,,,,,-1,0,0.040000000000000036,0.49333333333333335,0,0,0,,16.949065539593803,Norm,-3139700.0,,1.0,,,,1.0,Imminent,,,,,,,0.007718518518518519
0215,SLVEST,0.0,3.04,0.000,4,-11,2005100.0,6105762.0,40.533,46.060,0.0,6.608,3.02,3.04,3.07,3.02,3.02,3.07,5000,3000,0.40%,0.00%,0.0165,0.69,0.2565,Energy,2588810900.32,1537327072.80,851582533.0,505699695.0,-0.016200000000000003,-0.0349,0.034,0.22579999999999997,0.7988,0.9362999999999999,0.7988,,,,,,,0,0,0.04999999999999982,3.043333333333333,0,0,0,,inf,Liquid,-401019.9999999929,,0.7,,,,0.7,Imminent,,,,,,,-0.006369047619047617
0240,CORAZA,-0.0243999999999999,0.6,-0.015,4,-17,4526300.0,2780337.0,25.0,66.666,0.0,2.166,0.615,0.615,0.635,0.585,0.59,0.605,65000,30000,2.67%,0.00%,0.08130000000000001,2.53,-0.1232,Industrial Products & Services,296516580.60,101729760.00,494194301.0,169549600.0,-0.0083,0.08109999999999999,-0.0323,0.1321,0.2903,0.5,0.0526,,,,,,,,0,0.050000000000000044,0.6066666666666666,0,1,0,,16.095739487739607,Norm,-1810520.0,,,,,,,,,,,,,,-0.004680769230769229
4251,IBHD,0.0441,0.355,+0.015,4,-14,8904600.0,3168574.0,12.678,22.187,0.0141,0.532,0.34,0.34,0.365,0.34,0.35,0.355,147200,79000,3.03%,0.00%,0.0735,1.52,-0.5496,Property,659341389.60,104393042.34,1857299689.0,294064908.0,0.2909,0.42,0.3654,0.5743,0.5743,0.4779,0.4484,,,,,,,,0,0.024999999999999967,0.35333333333333333,1,0,0,,16.20221340649468,Norm,1780919.9999999842,,,,,,,,,,,,,,-0.0020271604938271594
4707,NESTLE,0.0018,113.2,+0.200,4,-18,134600.0,15234820.0,62.027,63.954,0.0158,44.672,114.5,113.0,114.5,111.8,112.0,113.5,100,200,0.22%,0.00%,0.0239,0.72,-0.6779999999999999,Consumer Products & Services,26545400000.00,6941716282.40,234500000.0,61322582.0,0.061900000000000004,0.0781,0.1668,0.2816,0.3042,0.10640000000000001,0.15130000000000002,,,,,,,0,0,2.700000000000003,113.16666666666667,1,0,0,,18.99084986619903,Liquid,4985.185185185605,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
0328,3REN,-0.0652,0.43,-0.030,4,1,5679200.0,2517151.0,26.875,26.875,0.0116,2.81,0.46,0.46,0.46,0.43,0.43,0.435,267900,30000,3.59%,0.00%,0.0652,0.76,-0.0318,Technology,279821210.00,68050123.00,650747000.0,158256100.0,-0.0227,0.1026,0.0617,0.5636,0.5926,0.5698,0.1567,,,,,,,,0,0.030000000000000027,0.44,0,0,0,,15.921953566175269,Norm,-5679200.0,,,,,,,,,,,,,,-0.017118269230769225
0378,FAMIERA,0.0,0.25,0.000,4,13,0.0,0.0,22.727,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0343,TECHSTORE,0.0323,0.32,+0.010,4,0,9380200.0,2981745.5,18.823,21.333,0.0,2.442,0.31,0.31,0.325,0.305,0.315,0.32,248100,50000,7.39%,0.00%,0.0645,0.83,0.2238,Technology,160000000.00,40602544.00,500000000.0,126882950.0,0.10339999999999999,0.28,0.0492,0.5238,0.4545,0.6,0.6,,,,,,,,0,0.020000000000000018,0.31666666666666665,1,0,0,,16.239643388280733,Norm,4690100.0,,,,,,,,,,,,,,-0.017118269230769225
9237,SCIB,0.0204,0.25,+0.005,4,-13,8572100.0,2121085.0,35.714,35.714,0.0,1.086,0.25,0.245,0.255,0.24,0.245,0.25,1210000,125800,1.50%,0.00%,0.061200000000000004,0.8,0.062400000000000004,Industrial Products & Services,174811971.75,142561896.25,699247887.0,570247585.0,0.0,0.0204,0.1905,0.9231,0.4706,0.0417,0.0638,,,,,,,1,0,0.015000000000000013,0.24833333333333332,1,0,0,,16.033508305474204,Norm,2857366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
5323,JPG,-0.0194,1.52,-0.030,4,15,5425500.0,8363566.0,12.357,13.818,0.0414,1.321,1.55,1.55,1.57,1.51,1.52,1.53,216200,106400,0.63%,0.00%,0.0387,0.86,0.3063,Plantation,3800000000.00,1319636032.00,2500000000.0,868181600.0,-0.05,0.013300000000000001,0.0704,0.21760000000000002,0.31120000000000003,0.4939,0.1732,,,,,,,,1,0.06000000000000005,1.5333333333333332,0,0,0,,17.739837008262604,Norm,-3617000.0,,,,,,,,,,,,,,0.002219999999999994
5301,CTOS,-0.0266999999999999,0.91,-0.025,4,-6,3903100.0,3611444.5,,19.782,0.0319,3.486,0.945,0.935,0.95,0.91,0.91,0.92,126600,10000,0.22%,0.00%,0.042800000000000005,1.59,-0.1547,Technology,2087012928.00,1597320088.00,2293420800.0,1755296800.0,-0.0109,-0.0319,-0.0521,0.0529,-0.055999999999999994,-0.2336,-0.2263,,,,,,,,0,0.039999999999999925,0.9233333333333333,0,0,0,,16.64727488470489,Norm,-3903100.0,,,,,,,,,,,,,,-0.017118269230769225
0372,CHEEDING,-0.0364,0.795,-0.030,3,51,4393700.0,3527921.0,24.09,24.090,0.0,6.57,0.815,0.825,0.825,0.79,0.79,0.795,50000,7800,2.16%,0.00%,0.0424,0.87,-0.49729999999999996,Construction,633819315.00,161926156.50,797257000.0,203680700.0,-0.0809,-0.1215,1.2083,1.2083,1.2083,1.2083,1.2083,,,,,,,,0,0.03499999999999992,0.8033333333333333,0,0,0,,16.733027483790302,Norm,-3138357.142857139,,,,,,,,,,,,,,-0.015231884057971011
8877,EKOVEST,-0.0149,0.33,-0.005,3,-2,32576200.0,10968500.0,,Loss,0.0,0.453,0.34,0.335,0.345,0.33,0.325,0.33,3230600,345000,1.67%,0.00%,0.044800000000000006,0.84,0.4806,Construction,978585564.66,643912978.50,2965410802.0,1951251450.0,-0.175,-0.15380000000000002,-0.175,-0.2747,0.0,-0.1081,-0.0959,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,17.71928263851045,Norm,-32576200.0,,,,,,,,,,,,,,-0.015231884057971011
7160,PENTA,-0.0443,4.1,-0.190,3,22,1356600.0,5587185.0,1.292,1.284,0.0049,3.878,4.29,4.29,4.33,4.05,4.08,4.13,1500,2000,0.26%,0.00%,0.0653,0.87,-0.4146,Technology,2916400196.10,2120005171.20,711317121.0,517074432.0,-0.033,0.048600000000000004,-0.0049,0.1517,0.5242,0.1051,-0.0144,,,,,,,,0,0.28000000000000025,4.159999999999999,0,0,0,,16.759779953453883,Norm,-872100.0000000022,,,,,,,,,,,,,,-0.017118269230769225
5272,RANHILL,-0.0217,1.8,-0.040,3,-9,1374000.0,2538145.0,43.902,31.034,0.0,2.803,1.85,1.84,1.9,1.8,1.8,1.81,5000,17900,0.32%,0.00%,0.054400000000000004,1.48,-0.2168,Utilities,2332708443.00,774412542.00,1295949135.0,430229190.0,-0.011000000000000001,-0.016399999999999998,-0.1133,0.3333,0.3846,0.40630000000000005,0.18420000000000003,,,,,,,,0,0.09999999999999987,1.8333333333333333,0,0,0,,16.72706319476173,Norm,-1374000.0,,,,,,,,,,,,,,-0.003408333333333334
4065,PPB,0.0144,11.3,+0.160,3,-24,650800.0,7346614.0,13.078,13.185,0.037200000000000004,0.618,11.1,11.14,11.4,11.1,11.26,11.4,1000,400,0.11%,0.00%,0.0269,0.61,0.0239,Consumer Products & Services,16075368010.70,6919014035.10,1422598939.0,612302127.0,-0.0174,0.036699999999999997,0.1057,0.22820000000000001,-0.044199999999999996,-0.1862,-0.055,,,,,,,0,0,0.3000000000000007,11.266666666666666,1,0,0,,17.480350007190033,Norm,216933.33333333588,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
0225,SCGBHD,-0.0098,2.03,-0.020,3,-2,4241600.0,8700209.0,21.827,29.000,0.0074,4.413,2.05,2.05,2.1,2.02,2.03,2.06,75000,5000,0.66%,0.00%,0.039,0.78,0.431,Industrial Products & Services,2078285072.50,1301229849.78,1023785750.0,640999926.0,-0.0098,-0.0146,-0.1471,0.1592,0.7533,1.2570999999999999,0.6677,,,,,,,-1,0,0.08000000000000007,2.0500000000000003,0,0,0,,17.72015801967462,Norm,-3181200.0000000237,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
0208,GREATEC,-0.0242,2.02,-0.050,3,35,3408800.0,6916757.0,36.727,32.580,0.0,5.206,2.08,2.07,2.09,2.0,2.01,2.02,28000,18800,0.37%,0.00%,0.0435,0.53,0.2377,Technology,5079378678.00,1880319222.00,2514543900.0,930851100.0,-0.0901,-0.0242,-0.1368,0.1953,0.4225,-0.042699999999999995,-0.1255,,,,,,,,1,0.08999999999999986,2.0366666666666666,0,0,0,,17.600001435105366,Norm,-1893777.777777774,,,,,,,,,,,,,,-0.017118269230769225
5243,VELESTO,0.02,0.255,+0.005,3,16,19063800.0,4732578.0,10.2,10.200,0.051,0.85,0.25,0.25,0.255,0.24,0.25,0.255,8644500,2058100,0.47%,0.00%,0.06,1.11,0.6247,Energy,2094983590.11,1027627780.32,8215621922.0,4029912864.0,0.0,0.02,0.0509,0.4596,0.695,0.4594,0.8119,,,,,,,1,0,0.015000000000000013,0.25,1,0,0,,16.748135569713565,Norm,19063800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006369047619047617
5336,CKI,0.0604,0.79,+0.045,3,53,1256400.0,964284.5,8.586,12.950,0.0,1.069,0.75,0.745,0.79,0.74,0.76,0.795,3600,512000,0.33%,0.00%,0.06709999999999999,2.57,-0.7001000000000001,Consumer Products & Services,1131912000.00,298034766.42,1432800000.0,377259198.0,0.0327,0.0748,-0.024700000000000003,-0.1124,-0.2685,-0.2685,-0.2685,,,,,,,,0,0.050000000000000044,0.7733333333333334,1,1,0,,14.524099678757617,Norm,1256400.0,,,,,,,,,,,,,,-0.005120833333333335
5284,LCTITAN,-0.0273,0.535,-0.015,3,67,6965800.0,3718649.0,,Loss,0.0,0.14,0.545,0.55,0.545,0.52,0.53,0.54,80000,30000,1.43%,0.00%,0.0455,1.61,0.2137,Industrial Products & Services,1218492748.90,259971743.22,2277556540.0,485928492.0,-0.10830000000000001,-0.1575,-0.14400000000000002,-0.24109999999999998,-0.061399999999999996,-0.4596,-0.1641,,,,,,,,0,0.030000000000000027,0.5333333333333333,1,0,0,,16.429317675279943,Norm,1393160.0,,,,,,,,,,,,,,-0.004680769230769229
8346,PRKCORP,-0.2062999999999999,0.75,-0.195,3,0,843200.0,652890.5,25.862,26.785,0.0,0.762,0.945,0.945,0.96,0.66,0.0,0.8,0,5000,3.89%,0.00%,0.3175,0.76,-1.0,Transportation & Logistics,75000000.00,16261122.75,100000000.0,21681497.0,0.10289999999999999,0.5625,2.1915,0.9737,1.2059,1.5862,0.7857,,,,,,,,,0.29999999999999993,0.79,0,0,0,,,,-337280.00000000006,,,,,,,,,,,,,,-0.02172666666666666
5292,UWC,0.0024,4.12,+0.010,3,-9,1337100.0,5513771.0,111.351,111.351,0.0,9.515,4.12,4.11,4.16,4.07,4.09,4.19,3000,3000,0.33%,0.00%,0.0219,0.35,-0.0965,Technology,4543893640.72,1670461992.80,1102886806.0,405451940.0,-0.0167,0.0483,-0.0167,0.6613,0.9619,0.9251999999999999,0.3038,,,,,,,0,0,0.08999999999999986,4.116666666666667,1,0,0,,17.708462579610234,Norm,148566.66666666372,,1.0,,,,1.0,Imminent,,,,,,,-0.017118269230769225
7204,D&O,-0.032,1.21,-0.040,3,-14,4447900.0,5422046.0,93.076,50.416,0.0025,2.212,1.25,1.25,1.27,1.2,1.21,1.22,25100,10000,0.83%,0.00%,0.055999999999999994,1.29,-0.0908,Technology,1499775221.34,652161924.37,1239483654.0,538976797.0,-0.008199999999999999,-0.0547,-0.18239999999999998,0.061399999999999996,-0.0397,-0.4708,-0.4238,,,,,,,,0,0.07000000000000006,1.2266666666666666,0,0,0,,17.045961787523257,Norm,-3177071.4285714286,,,,,,,,,,,,,,-0.017118269230769225
5327,MEGAFB,-0.0063,0.79,-0.005,3,-24,22357600.0,17170451.0,46.47,46.470,0.0,2.872,0.79,0.795,0.8,0.65,0.7,0.8,45000,206000,8.00%,0.00%,0.1887,1.06,0.019799999999999998,Industrial Products & Services,667528259.20,220721260.00,844972480.0,279394000.0,0.0,0.0604,0.21539999999999998,0.8517,0.7893000000000001,0.1884,0.2638,,,,,,,1,0,0.15000000000000002,0.7466666666666667,1,0,0,,17.516058569361142,Norm,19376586.666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
5199,HIBISCS,0.0069999999999999,1.44,+0.010,3,59,1693500.0,2413300.0,9.35,9.350,0.0729,0.392,1.44,1.43,1.45,1.41,1.44,1.46,20700,10000,0.24%,0.00%,0.027999999999999997,0.85,0.21109999999999998,Energy,1061849272.32,997434521.28,737395328.0,692662862.0,-0.0204,-0.027000000000000003,-0.0828,-0.0037,-0.0501,-0.2824,-0.23550000000000001,,,,,,,1,0,0.040000000000000036,1.4333333333333333,1,0,0,,16.77789115968331,Norm,846750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006369047619047617
5819,HLBANK,0.0175,20.92,+0.360,3,-3,384100.0,8032176.0,10.091,10.091,0.0339,1.091,20.7,20.56,21.04,20.62,20.68,21.2,1000,3700,0.06%,0.00%,0.0204,0.15,0.1535,Financial Services,42889332576.92,13545362706.84,2050159301.0,647483877.0,0.0116,-0.0019,0.031400000000000004,0.1438,0.0809,0.04769999999999999,0.0661,,,,,,,0,0,0.4800000000000004,20.86,1,0,0,,17.165934232562318,Norm,164614.28571428944,,1.0,,,,1.0,Imminent,,,,,,,0.006376470588235282
8532,PERTAMA,-0.08,0.115,-0.010,3,-7,6525300.0,755743.5,115.0,Loss,0.0,2.738,0.115,0.125,0.12,0.11,0.115,0.12,60000,295200,2.92%,0.00%,0.08,1.72,0.0679,Consumer Products & Services,50394243.38,25718873.01,438210812.0,223642374.0,-0.17859999999999998,-0.2069,-0.0417,0.0455,-0.08,-0.5965,-0.4103,,,,,,,,0,0.015,0.11499999999999999,1,0,0,,14.215386690196025,Norm,9.055672878233172e-09,,,,,,,,,,,,,,-0.005120833333333335
5263,SUNCON,0.0034,5.9,+0.020,3,40,1182300.0,7011305.0,27.699,40.689,0.0229,7.564,5.88,5.88,5.96,5.88,5.86,5.9,1600,2500,0.24%,0.00%,0.013600000000000001,0.6,-0.5377000000000001,Construction,7767393719.00,2916843056.10,1316507410.0,494380179.0,0.0051,-0.0017000000000000001,-0.0034000000000000002,0.11720000000000001,0.2668,0.2953,0.3075,,,,,,,0,0,0.08000000000000007,5.913333333333334,0,0,0,,18.325782674787717,Liquid,-591149.9999999868,,0.7,,,,0.7,Imminent,,,,,,,-0.015231884057971011
0223,SAMAIDEN,-0.02,1.47,-0.030,3,16,543900.0,807217.0,34.186,34.186,0.015,4.094,1.5,1.5,1.5,1.47,1.47,1.51,10000,20000,0.41%,0.00%,0.02,0.71,-0.5481,Energy,685586467.44,194064920.91,466385352.0,132016953.0,-0.0329,-0.0068000000000000005,0.0576,0.19510000000000002,0.3868,0.4448,0.13949999999999999,,,,,,,0,0,0.030000000000000027,1.4799999999999998,0,0,0,,15.078207946900879,Norm,-543900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006369047619047617
8907,EG,0.0,1.37,0.000,2,-29,3336500.0,4553985.0,8.954,8.954,0.0036,1.905,1.37,1.37,1.39,1.35,1.35,1.37,153100,30000,0.65%,0.00%,0.0292,0.8,0.2759,Industrial Products & Services,1246289202.76,703103185.48,909700148.0,513214004.0,0.018600000000000002,0.0262,0.0417,0.23879999999999998,0.3751,0.41759999999999997,0.1225,,,,,,,0,0,0.039999999999999813,1.37,0,0,0,,inf,Liquid,1.852129560830926e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
6971,KOBAY,-0.02,1.47,-0.030,2,-16,924700.0,1378572.0,,Loss,0.0,1.29,1.52,1.5,1.53,1.46,1.45,1.49,6100,10000,1.22%,0.00%,0.0467,0.58,-0.5525,Industrial Products & Services,470665780.41,111899070.99,320180803.0,76121817.0,0.19510000000000002,0.21489999999999998,0.16670000000000001,0.20489999999999997,0.21489999999999998,0.0889,-0.057699999999999994,,,,,,,,0,0.07000000000000006,1.4866666666666666,0,0,0,,15.537136921938904,Norm,-660500.0,,,,,,,,,,,,,,-0.004680769230769229
5238,AAX,-0.0281,1.73,-0.050,2,4,1151400.0,2012627.0,3.728,3.736,0.0,1.862,1.78,1.78,1.78,1.73,1.73,1.78,5000,57000,0.48%,0.00%,0.0281,0.44,-0.5386,Consumer Products & Services,773435949.19,416042888.87,447072803.0,240487219.0,0.0,0.042199999999999994,0.048499999999999995,0.1307,-0.0226,-0.1307,-0.135,,,,,,,,0,0.050000000000000044,1.7466666666666668,0,0,0,,15.69805268593512,Norm,-1151400.0,,,,,,,,,,,,,,-0.005120833333333335
0277,CLOUDPT,-0.0069,0.715,-0.005,2,-8,3028000.0,2188283.5,17.439,18.333,0.027999999999999997,4.44,0.73,0.72,0.735,0.715,0.715,0.72,70000,52200,1.16%,0.00%,0.0278,0.61,0.4215,Technology,380094000.00,186964563.50,531600000.0,261488900.0,-0.0892,-0.1173,-0.1875,-0.020499999999999997,-0.020499999999999997,-0.1118,-0.22899999999999998,,,,,,,0,1,0.020000000000000018,0.7216666666666667,0,0,0,,16.993905700998084,Norm,-3028000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.017118269230769225
