Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N08,New Toyo,0.0,0.245,0.000,0,3,96100.0,23808.0,16.333,11.666,0.0735,0.751,0.245,0.245,0.25,0.245,0.245,0.25,107900,64000,0.06%,0.00%,0.0204,1.07,0.2554,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,-0.02,-0.057699999999999994,-0.0755,0.0,0.0166,0.032400000000000005,-0.0033,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,-96100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03879999999999998
I11,Renaissance United - watch list,0.0,0.001,0.000,0,3,7120500.0,7090.0,,Loss,0.0,0.333,0.001,0.001,0.002,0.001,0.0,0.001,0,1983500,0.15%,0.00%,1.0,0.56,-1.0,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,-1,,0.001,0.0013333333333333333,0,0,1,,,,-7120500.0,,,,,,,,,,,,,,-0.012971428571428573
5SO,Duty Free Intl,-0.0123,0.08,-0.001,0,-51,2400.0,192.0,5.714,5.714,0.075,0.842,0.081,0.081,0.081,0.08,0.08,0.081,3000,4600,0.00%,0.00%,0.0124,0.07,-0.21050000000000002,Retail -Cyclical,95856023.44,21530478.32,1198200293.0,269130979.0,0.0,0.0256,0.0256,0.2394,0.4301,0.124,0.4536,,,,,,,,0,0.0010000000000000009,0.08033333333333333,0,0,0,,8.378177463277693,Low,-2400.0,,,,,,,,,,,,,,-0.02205294117647058
5HH,ProsperaGlobal,0.0,0.013,0.000,0,0,510000.0,6630.0,,Loss,0.0,,0.013,0.013,0.013,0.013,0.012,0.013,1705000,490000,0.39%,0.00%,0.0,51.0,0.5535,Travel & Leisure,10767779.62,1689793.47,828290740.0,129984113.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,0.1818,-0.2778,-0.1333,-0.35,,,,,,,,0,0.0,0.013,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009863636363636366
5CR,Asiatic,0.0,0.003,0.000,0,3,1000000.0,3000.0,,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.003,0.004,205200,25667300,0.16%,0.00%,0.0,3.5,-0.9841,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
43A,GS Hldg,0.0,0.037,0.000,0,0,230000.0,8510.0,,Loss,0.0,3.363,0.037,0.037,0.037,0.037,0.037,0.038,40000,1234000,0.16%,0.00%,0.0,1.36,-0.9372,Restaurants,38412505.56,5216235.80,1038175826.0,140979346.0,-0.0263,-0.0263,-0.0263,-0.0513,-0.09759999999999999,-0.1778,-0.11900000000000001,,,,,,,,0,0.0,0.037,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.04048333333333333
S71,Sunright,-0.0438999999999999,0.196,-0.009,0,22,30800.0,6008.0,15.076,10.888,0.0,0.336,0.205,0.205,0.205,0.195,0.196,0.205,800,2000,0.07%,0.00%,0.048799999999999996,6.64,-0.4286,Semiconductors,24069976.00,9184958.66,122806000.0,46862034.0,-0.08839999999999999,-0.0151,-0.1091,0.07690000000000001,-0.02,-0.08839999999999999,-0.1478,,,,,,,,0,0.009999999999999981,0.19866666666666669,0,1,0,,10.252984761525806,Low,-24639.999999999985,,,,,,,,,,,,,,0.011840000000000012
QVP,Ever Glory A,0.0,0.4,0.000,0,0,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,0.0,0.074,0.000,0,12,0.0,0.0,,-,0.0,,0.074,0.074,0.0,0.0,0.065,0.074,50000,500,0.00%,0.00%,0.0,0.0,0.9802,Oil & Gas,14741570.04,6806363.19,199210406.0,91977881.0,0.3455,0.3455,0.0278,0.25420000000000004,-0.1591,1.1143,-0.1084,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007122222222222218
1R6,Avi-Tech Hldg,0.0,0.194,0.000,0,10,27000.0,5255.0,,11.411,0.07730000000000001,0.664,0.195,0.194,0.195,0.194,0.192,0.195,80000,200,0.03%,0.00%,0.0052,0.21,0.995,Semiconductors,33182931.95,16216451.46,171046041.0,83589956.0,0.0265,0.021099999999999997,-0.0537,0.0659,-0.2,-0.207,-0.1565,,,,,,,0,0,0.0010000000000000009,0.19433333333333333,0,0,0,,inf,Liquid,-27000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011840000000000012
49B,AMOS Group - watch list,0.0,0.068,0.000,0,0,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007122222222222218
STG,Sri Trang Gloves,0.0,0.24,0.000,0,13,0.0,0.0,18.461,17.142,0.0833,0.462,0.24,0.24,0.0,0.0,0.235,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0,0.0,0.0213,-0.2254,-0.6182,-0.8425,-0.3262,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.013940000000000011
VVL,AlphaDX,0.0,0.112,0.000,0,0,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.07554615384615386
WPC,Vallianz,0.0,0.043,0.000,0,-71,0.0,0.0,,Loss,0.0,1.343,0.043,0.043,0.0,0.0,0.041,0.045,70000,80300,0.00%,0.00%,0.0,0.0,-0.06849999999999999,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.1026,0.048799999999999996,-0.0227,0.1026,0.19440000000000002,0.43329999999999996,0.1026,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.015914999999999995
U77,Sarine Tech,0.0,0.205,0.000,0,-121,0.0,0.0,,51.250,0.048799999999999996,0.953,0.205,0.205,0.0,0.0,0.2,0.205,10000,97000,0.00%,0.00%,0.0,0.0,-0.8131,Software,69981112.61,50104843.35,341371281.0,244413870.0,0.0,0.0,-0.0682,0.7082999999999999,-0.10869999999999999,-0.17739999999999997,-0.0682,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.07554615384615386
GU5,ChinaKundaTech,0.0,0.016,0.000,0,15,0.0,0.0,,Loss,0.0,,0.016,0.016,0.0,0.0,0.015,0.017,668000,429900,0.00%,0.00%,0.0,0.0,0.2169,Industrial Products,6556800.00,3611626.46,409800000.0,225726654.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.0588,0.7778,-0.2727,,,,,,,,0,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00378
G20,GP Industries,0.0412,0.505,+0.020,0,15,300.0,151.0,10.306,10.306,0.0495,0.83,0.505,0.485,0.505,0.505,0.485,0.505,40000,24000,0.00%,0.00%,0.0,0.02,0.25,Industrial Products,242652389.91,25156785.08,480499782.0,49815416.0,0.01,0.030600000000000002,0.0009,0.0843,0.051399999999999994,-0.0556,0.0731,,,,,,,,0,0.020000000000000018,0.505,0,0,,,7.127377380462903,Low,,,,,,,,,,,,,,,0.00378
BTY,Full Apex - watch list,0.0,0.405,0.000,0,16,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.03879999999999998
BNE,Kencana Agri,0.0475999999999999,0.22,+0.010,0,-182,165000.0,35850.0,2.34,3.859,0.0,0.973,0.22,0.21,0.22,0.215,0.22,0.225,26000,5500,0.30%,0.00%,0.023799999999999998,2.06,0.6507999999999999,Consumer Packaged Goods,63142458.94,11970421.54,287011177.0,54411007.0,0.1,1.3913,1.5581,1.75,2.5484,-0.2414,1.75,,,,,,,1,0,0.010000000000000009,0.21833333333333335,1,1,0,,12.074650291227744,Low,165000.0,,0.4,,,,0.4,Imminent,,,,,,,0.007549999999999991
BLU,GRP - watch list,0.0,0.048,0.000,0,0,0.0,0.0,,-,0.0,0.298,0.048,0.048,0.0,0.0,0.048,0.062,30000,36000,0.00%,0.00%,0.0,0.0,-0.0909,Hardware,8649456.48,3037819.20,180197010.0,63287900.0,-0.11109999999999999,-0.11109999999999999,-0.3143,-0.40740000000000004,-0.36840000000000006,-0.40740000000000004,-0.3043,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
BKV,Shenshan,0.0,0.035,0.000,0,15,0.0,0.0,0.777,0.583,0.0,0.015,0.035,0.035,0.0,0.0,0.035,0.059,40000,5400,0.00%,0.00%,0.0,0.0,0.7620999999999999,Consumer Packaged Goods,2794012.44,1165710.91,79828927.0,33306026.0,0.0,-0.5,-0.5,-0.7368000000000001,-0.8542000000000001,-0.8626999999999999,-0.7265999999999999,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007549999999999991
BDR,Willas-Array,0.0667,1.12,+0.070,0,0,45600.0,50711.0,,Loss,0.0,1.579,1.1,1.05,1.12,1.09,1.08,1.16,3000,2800,0.29%,0.00%,0.0286,0.33,0.0345,Hardware,115015094.88,17860538.08,102692049.0,15946909.0,0.0667,0.2444,0.40880000000000005,1.018,1.1748,0.8210999999999999,1.5169,,,,,,,,0,0.07000000000000006,1.11,1,0,0,,11.716629377031362,Low,45600.0,,,,,,,,,,,,,,0.10840714285714285
BCY,Powermatic Data,0.0116999999999999,2.6,+0.030,0,-34,8000.0,20613.0,27.956,27.956,0.0192,1.223,2.57,2.57,2.6,2.57,2.57,2.63,200,300,0.09%,0.00%,0.011699999999999999,0.86,-0.2,Hardware,91216205.60,24271842.40,35083156.0,9335324.0,0.015600000000000001,0.0235,-0.014499999999999999,0.0689,-0.0795,-0.1159,-0.036000000000000004,,,,,,,0,0,0.03000000000000025,2.59,1,0,0,,12.19287614808042,Low,8000.0,,0.7,,,,0.7,Imminent,,,,,,,0.10840714285714285
AZR,United Food - watch list,0.0,0.043,0.000,0,13,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.007549999999999991
AWV,Captii,0.0,0.215,0.000,0,0,0.0,0.0,,Loss,0.0,0.227,0.215,0.215,0.0,0.0,0.215,0.225,5900,23000,0.00%,0.00%,0.0,0.0,-0.5917,Telecommunication Services,6870811.76,1568702.14,31957264.0,7296289.0,0.0,-0.0444,-0.0227,0.075,-0.3175,-0.4903,0.075,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010255555555555546
5VI,Boldtek,0.0,0.035,0.000,0,0,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
5UO,Sysma,0.0,0.167,0.000,0,11,0.0,0.0,167.0,6.423,0.0599,0.719,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,42142216.20,6524873.70,252348600.0,39071100.0,0.006,-0.006,-0.006,0.1517,0.3981,0.3776,0.237,,,,,,,,,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
5OQ,Teho Intl,0.0,0.052,0.000,0,11,0.0,0.0,6.5,13.000,0.0192,0.509,0.052,0.052,0.0,0.0,0.039,0.052,86000,122500,0.00%,0.00%,0.0,0.0,-0.1751,Oil & Gas,12242079.93,1289848.25,235424614.0,24804774.0,-0.0877,-0.0877,-0.0877,-0.1778,0.2096,0.23199999999999998,0.36840000000000006,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007122222222222218
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,12,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.007122222222222218
0543,Noel Gifts Intl,0.0,0.22,0.000,0,-77,0.0,0.0,1.654,1.666,0.1182,0.735,0.22,0.22,0.0,0.0,0.22,0.23,500,39000,0.00%,0.00%,0.0,0.0,-0.9747,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,0.0233,0.0233,0.0,0.11109999999999999,-0.0833,0.23670000000000002,-0.0222,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.02205294117647058
43F,AcroMeta,0.05,0.021,+0.001,0,0,529600.0,10792.0,,3.500,0.0,1.4,0.02,0.02,0.021,0.02,0.02,0.021,39200,450000,1.11%,0.00%,0.05,0.26,-0.8397,Construction,7131347.08,1004866.09,339587956.0,47850766.0,0.05,-0.0455,-0.0455,-0.25,-0.087,-0.25,-0.25,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,10.668263864655657,Low,529600.0,,,,,,,,,,,,,,0.012484615384615382
42C,IX Biopharma,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,5.0,0.02,0.02,0.0,0.0,0.019,0.02,239300,24400,0.00%,0.00%,0.0,0.0,0.8149,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,0.0526,0.0526,-0.047599999999999996,0.1765,-0.2,-0.5349,-0.2,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.012875000000000001
5EV,Hosen,0.0,0.049,0.000,0,10,0.0,0.0,6.125,8.166,0.0408,0.441,0.049,0.049,0.0,0.0,0.05,0.052,50000,114300,0.00%,0.00%,0.0,0.0,-0.3914,Retail - Defensive,15920141.45,6080570.52,324900846.0,124093276.0,-0.02,-0.02,0.0426,0.1362,0.2783,0.0737,0.1115,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.02765
0504,HS Optimus,0.0,0.002,0.000,0,10,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.003,199713400,31766700,0.00%,0.00%,0.0,0.0,0.7254999999999999,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.016474999999999997
5DS,MegaChem,0.0,0.44,0.000,0,-185,0.0,0.0,7.719,7.457,0.0227,1.0,0.44,0.44,0.0,0.0,0.36,0.445,10800,100,0.00%,0.00%,0.0,0.0,0.9817,Chemicals,58652000.00,4886968.24,133300000.0,11106746.0,0.0732,0.0732,0.0732,0.2544,-0.07400000000000001,0.4596,0.0356,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013940000000000011
1H8,LY Corp,0.0,0.055,0.000,0,9,0.0,0.0,,Loss,0.0,0.454,0.055,0.055,0.0,0.0,0.026,0.05,40000,29000,0.00%,0.00%,0.0,0.0,0.1594,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.0,0.0,0.1957,-0.45,0.375,-0.6679,-0.5378000000000001,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.016474999999999997
BEW,JB Foods,0.0,0.49,0.000,0,-203,0.0,0.0,3.712,4.803,0.0040999999999999995,0.664,0.49,0.49,0.0,0.0,0.475,0.495,10000,20100,0.00%,0.00%,0.0,0.0,-0.3356,Consumer Packaged Goods,169791980.54,18379581.01,346514246.0,37509349.0,0.0426,0.0652,0.0664,0.125,0.023700000000000002,0.0218,0.023700000000000002,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007549999999999991
V2Y,V2Y Corp,0.0,0.007,0.000,0,82,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.006,0.008,4856000,4061400,0.00%,0.00%,0.0,0.0,0.0891,Business Services,3713363.51,1494276.83,530480502.0,213468118.0,0.0,0.0,-0.125,0.0,-0.5625,-0.46149999999999997,-0.6111,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00903125
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,66,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.011,0.013,3289000,2034000,0.00%,0.00%,0.0,0.0,0.23579999999999998,Utilities - Regulated,14846826.01,7660884.40,1142063539.0,589298800.0,0.0833,0.0,-0.1333,-0.07139999999999999,-0.5,-0.8667,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012971428571428573
BTM,Penguin Intl,0.0,1.18,0.000,0,-91,0.0,0.0,6.555,7.329,0.0407,1.118,1.18,1.18,0.0,0.0,1.16,1.22,6900,10300,0.00%,0.00%,0.0,0.0,-0.1977,Aerospace & Defense,259800333.32,20084948.74,220169774.0,17021143.0,0.0085,-0.0167,-0.0484,0.12210000000000001,0.5145000000000001,0.9673999999999999,0.38689999999999997,,,,,,,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0013
AOF,Amplefield Ltd,-0.05,0.019,-0.001,0,112,500.0,9.0,19.0,19.000,0.0,0.311,0.019,0.02,0.019,0.019,0.019,0.022,1919100,1110500,0.00%,0.00%,0.0,0.0,0.2669,Real Estate,17064250.28,15112864.04,898118436.0,795413897.0,-0.05,-0.05,-0.09519999999999999,-0.1364,-0.09519999999999999,-0.20829999999999999,0.1176,,,,,,,,0,0.0010000000000000009,0.019,0,0,,,4.011147360775797,Low,,,,,,,,,,,,,,,-0.0027869565217391347
1F1,Y Ventures,-0.1429,0.006,-0.001,0,136,700.0,0.0,,Loss,0.0,1.5,0.006,0.007,0.007,0.006,0.006,0.007,6169300,2517700,0.00%,0.00%,0.1429,0.0,0.4204,Retail -Cyclical,2962248.00,1062520.20,493708000.0,177086700.0,0.0,-0.25,-0.25,-0.3333,-0.3333,-0.7273000000000001,-0.3333,,,,,,,-1,0,0.001,0.006333333333333334,0,0,0,,,,-700.0,,,,,,,,,,,,,,-0.02205294117647058
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
40V,Alset,0.0455,0.023,+0.001,0,131,175000.0,4024.0,,Loss,0.0,1.095,0.023,0.022,0.023,0.023,0.022,0.023,2050000,150400,0.06%,0.00%,0.0,7.28,0.8633,Real Estate,80332407.33,7336664.57,3492713362.0,318985416.0,0.0455,0.0455,0.0,0.0455,-0.11539999999999999,-0.2069,-0.1481,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,1,,,9.894161305740154,Low,,,,,,,,,,,,,,,-0.0027869565217391347
BFU,Tye Soon,0.0,0.305,0.000,0,98,3300.0,1006.0,6.63,6.224,0.0623,0.417,0.305,0.305,0.305,0.305,0.305,0.33,19600,28600,0.02%,0.00%,0.0,0.31,-0.1867,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,0.0167,-0.0161,0.051699999999999996,0.0275,0.08410000000000001,-0.1104,0.0275,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010425
BJV,Yamada Green Res,0.0,0.107,0.000,0,95,0.0,0.0,,Loss,0.0,0.408,0.107,0.107,0.0,0.0,0.098,0.107,2000,8000,0.00%,0.00%,0.0,0.0,-0.6,Real Estate,18887443.55,5309732.48,176518164.0,49623668.0,0.0,0.0,0.11460000000000001,-0.1157,-0.0183,-0.183,-0.14400000000000002,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
5AB,Trek 2000 Intl - watch list,0.0319,0.097,+0.003,0,123,10000.0,970.0,97.0,48.500,0.0,0.815,0.097,0.094,0.097,0.097,0.095,0.103,70000,12000,0.02%,0.00%,0.0,0.11,0.7073,Hardware,29803242.73,6592682.70,307249925.0,67965801.0,-0.03,-0.1182,-0.10189999999999999,-0.1491,0.3857,1.0637999999999999,0.36619999999999997,,,,,,,,0,0.0030000000000000027,0.09700000000000002,0,0,,,8.54418368570943,Low,,,,,,,,,,,,,,,0.10840714285714285
BKA,Sin Heng Mach,-0.0144999999999999,0.68,-0.010,0,92,2000.0,1354.0,14.166,11.724,0.0147,0.708,0.675,0.69,0.68,0.675,0.675,0.7,3000,500,0.02%,0.00%,0.0073,0.03,0.7143,Farm & Heavy Construction Machinery,73950340.00,7510036.28,108750500.0,11044171.0,-0.049,-0.0034000000000000002,-0.023399999999999997,0.3171,0.4239,0.648,0.3987,,,,,,,,0,0.014999999999999902,0.6783333333333333,1,0,0,,9.5334501835945,Low,2000.0,,,,,,,,,,,,,,0.024900000000000047
BDX,GSH,-0.0116,0.17,-0.002,0,-153,305000.0,51940.0,,Loss,0.0,0.982,0.171,0.172,0.171,0.17,0.17,0.171,85000,74000,0.09%,0.00%,0.0058,1.56,0.0692,Conglomerates,335117910.08,55486107.05,1971281824.0,326388865.0,-0.0058,-0.0173,0.0,0.0625,0.223,-0.0286,0.1888,,,,,,,,1,0.001999999999999974,0.17033333333333334,0,0,0,,13.595951263208415,Low,-305000.0,,,,,,,,,,,,,,-0.0041125
BAI,Digilife Tech,0.0,0.67,0.000,0,-60,0.0,0.0,,Loss,0.0,0.298,0.67,0.67,0.0,0.0,0.655,0.75,1000,100,0.00%,0.00%,0.0,0.02,0.8181999999999999,Telecommunication Services,9040519.71,2517368.89,13493313.0,3757267.0,0.0152,0.0152,-0.056299999999999996,-0.056299999999999996,-0.3909,-0.5379,-0.38530000000000003,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.010255555555555546
B0Z,China Fishery,0.0,0.076,0.000,0,99,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007549999999999991
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,34,0.0,0.0,,-,0.0,,1.66,1.66,0.0,0.0,1.64,1.69,400,1000,0.00%,0.00%,0.0,0.0,-0.4286,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,0.0,-0.0621,-0.006,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,99.0,0.000,0,39,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
43B,Secura,0.0,0.073,0.000,0,118,52000.0,3795.0,8.111,9.125,0.0137,0.634,0.073,0.073,0.073,0.073,0.068,0.073,27000,8000,0.03%,0.00%,0.0,0.84,0.5428999999999999,Business Services,29200146.00,13300220.40,400002000.0,182194800.0,-0.013500000000000002,-0.013500000000000002,0.1231,0.5607,0.49829999999999997,0.2848,0.5289,,,,,,,,0,0.0,0.073,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00903125
BDA,PNE Industries,0.0,0.445,0.000,0,89,0.0,0.0,24.722,29.666,0.0674,0.552,0.445,0.445,0.0,0.0,0.44,0.49,10200,7000,0.00%,0.00%,0.0,0.0,0.1861,Hardware,37342956.87,8254063.81,83916757.0,18548458.0,-0.0632,-0.053200000000000004,-0.0632,-0.1008,0.07730000000000001,-0.3177,-0.0721,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
5EN,Midas,0.0,0.192,0.000,0,109,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.0031555555555555555
