Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300295,Everyday Network,0.0118,12.83,+0.15,1,0,120731.0,155781631.1,,Loss,0.0,2.158,12.61,12.68,13.29,12.34,12.82,12.83,85,130,7.21%,-0.08%,0.07490000000000001,1.79,0.26039999999999996,Digital Media,2432743950.62,2149357143.04,189613714.0,167525888.0,-0.041100000000000005,-0.0655,0.0431,-0.025099999999999997,-0.1515,-0.1905,0.0239,,,,,,,,1,0.9499999999999993,12.82,1,0,1,,21.419948513223698,Low,Flat,3812.5578947369895,,,,,,,,,,,,,,0.030199999999999977
300290,Bringspring Science & Technology,-0.0273,17.8,-0.50,1,603,264352.0,473572287.33,,Loss,0.0,14.674,18.17,18.3,18.23,17.65,17.8,17.81,934,627,4.13%,-0.06%,0.0317,0.89,0.1902,IT Services,11387239728.20,11383855503.20,639732569.0,639542444.0,-0.0471,-0.0806,-0.34850000000000003,-0.3668,-0.07440000000000001,-0.0582,-0.35340000000000005,,,,,,,,1,0.6500000000000021,17.89333333333333,0,0,0,,22.164673648225175,Norm,Down,-127618.20689655021,,,,,,,,,,,,,,0.007725
002649,Beyondsoft Corporation,0.0014,14.24,+0.02,1,867,361118.0,518849751.21,64.727,67.169,0.012,1.962,14.13,14.22,14.63,13.83,14.24,14.25,477,35,6.58%,-0.28%,0.056299999999999996,1.63,0.1418,IT Services,8335306135.68,7811257588.80,585344532.0,548543370.0,0.0014000000000000002,-0.057,0.092,0.0509,-0.024700000000000003,0.1818,0.0796,,,,,,,,1,0.8000000000000007,14.233333333333334,1,0,1,,23.435462815679813,Liquid,Flat,9027.9499999998,,,,,,,,,,,,,,0.007725
002645,Jiangsu Huahong Technology,0.0428,17.3,+0.71,1,0,582285.0,994192050.73,,Loss,0.0,2.72,16.55,16.59,17.76,16.34,17.29,17.3,1562,906,10.42%,0.06%,0.08560000000000001,2.25,-0.0231,Environmental Protection Equipment,10857486228.00,9669446632.30,627600360.0,558927551.0,0.0359,0.1176,0.1681,0.0581,0.2357,1.5515999999999999,0.18170000000000003,,,,,,,,0,1.4200000000000017,17.133333333333336,1,1,0,,22.601323603228558,Norm,Up,205029.92957746456,,,,,,,,,,,,,,-0.002733333333333333
002643,"Valiant Co.,Ltd",-0.021,16.76,-0.36,1,601,247541.0,420083023.65,60.505,62.771,0.006,2.148,17.08,17.12,17.26,16.72,16.75,16.76,1306,261,2.72%,0.00%,0.0315,0.78,0.4978,Electronic Chemicals,15468796611.00,15239793753.20,922959225.0,909295570.0,-0.0222,-0.0417,0.11810000000000001,0.2324,0.33649999999999997,0.6383,0.11810000000000001,,,,,,,,1,0.5400000000000027,16.913333333333338,0,0,0,,22.147886333408017,Norm,Down,-210868.25925925697,,,,,,,,,,,,,,-0.0333
300271,Beijing Thunisoft,0.0177,8.06,+0.14,1,-218,316390.0,256537375.17,,Loss,0.0,1.791,7.86,7.92,8.29,7.73,8.05,8.06,1329,246,3.97%,0.00%,0.0707,1.31,0.16620000000000001,IT Services,6543597024.38,6425774582.24,811860673.0,797242504.0,0.016399999999999998,-0.0473,0.1226,-0.0037,-0.08929999999999999,0.2084,0.11019999999999999,,,,,,,,1,0.5599999999999987,8.026666666666666,1,0,0,,21.47669431993206,Low,Flat,56498.21428571522,,,,,,,,,,,,,,0.007725
300265,Jiangsu Tongguang Electronic Wire&Cable,-0.063,12.93,-0.87,1,428,328684.0,431435219.94,222.931,129.300,0.0031,2.62,13.2,13.8,13.48,12.83,12.92,12.93,553,188,7.03%,0.00%,0.0471,0.85,0.13,Power Grid Equipment,6046085261.55,6042211110.30,467601335.0,467301710.0,-0.0725,-0.0507,-0.0322,0.3497,0.27390000000000003,0.6945999999999999,-0.0351,,,,,,,,1,0.9700000000000006,13.08,0,0,0,,21.58145353857718,Low,Bear,-227550.46153846197,,,,,,,,,,,,,,-0.03358205128205127
002608,"Jiangsu Guoxin Corp.,Ltd.",-0.0039,7.73,-0.03,1,0,146229.0,112879490.86,8.24,9.019,0.0129,0.836,7.75,7.76,7.77,7.67,7.73,7.74,2912,381,0.39%,-0.13%,0.0129,0.87,-0.2989,Electrical Utilities,29204556111.92,29204556111.92,3778079704.0,3778079704.0,-0.0051,0.0225,0.0418,-0.0664,0.0362,0.0633,0.046,,,,,,,1,0,0.09999999999999964,7.723333333333334,1,0,0,,21.406150044210417,Low,Flat,29245.80000000208,,0.4,,,,0.4,Imminent,,,,0.9805,0.9805,Strong_Base,-0.004651351351351345
300251,Beijing Enlight Media,0.0207,18.26,+0.37,1,600,1017350.0,1849964303.19,24.709,182.600,0.011000000000000001,4.983,17.72,17.89,18.5,17.4,18.25,18.26,2609,1170,3.67%,0.05%,0.061500000000000006,1.64,-0.4276,Film & Cinema,53567324768.32,50678165082.60,2933588432.0,2775365010.0,0.0635,0.029900000000000003,0.1209,0.0629,-0.1263,1.0064,0.1148,,,,,,,,0,1.1000000000000014,18.05333333333333,1,0,1,,23.479998182015397,Liquid,Up,573415.454545458,,,,,0.9,0.9,Momentum,,,,,,,0.03296
002603,Shijiazhuang Yiling Pharmaceutical,-0.0250999999999999,17.88,-0.46,1,600,478201.0,855205010.2,,Loss,0.0168,2.79,18.18,18.34,18.18,17.64,17.87,17.88,1714,839,3.47%,0.00%,0.0294,0.9,0.34130000000000005,Traditional Chinese Medicine,29872212122.88,24618019693.32,1670705376.0,1376846739.0,-0.0245,0.009000000000000001,0.045599999999999995,0.015300000000000001,0.1175,0.1573,0.0475,,,,,,,0,1,0.6999999999999993,17.900000000000002,0,0,0,,22.716906525184108,Norm,Down,-53133.44444444654,,,,,,,,,,,,,,0.009606666666666652
300245,Shanghai DragonNet Technology,0.0031,12.79,+0.04,1,600,118691.0,152449146.51,,Loss,0.0,3.309,12.62,12.75,13.09,12.36,12.78,12.79,201,8,3.90%,0.08%,0.057300000000000004,1.28,-0.11320000000000001,IT Services,3901589103.51,3893001692.87,305049969.0,304378553.0,-0.0184,-0.0637,0.0605,-0.1387,-0.2863,0.0,0.0579,,,,,,,,0,0.7300000000000004,12.746666666666664,1,0,1,,21.976231041865834,Low,Flat,21136.753424657363,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007725
300240,Jiangsu Feiliks International Logistics Inc.,0.0052,7.76,+0.04,1,600,84426.0,65802384.0,,Loss,0.0,1.952,7.8,7.72,7.87,7.67,7.76,7.77,2,170,2.32%,-0.13%,0.0259,0.85,-0.3007,Logistics,2883328492.00,2819820101.04,371562950.0,363378879.0,-0.036000000000000004,-0.0051,0.048600000000000004,-0.0617,-0.0806,0.22399999999999998,0.0292,,,,,,,0,0,0.20000000000000018,7.766666666666666,0,0,0,,20.81190228677319,Low,Flat,-8442.600000000188,,0.7,,,,0.7,Imminent,,,,,,,0.0036428571428571282
002591,Jiangxi Hengda Hi-Tech,-0.0185,7.43,-0.14,1,601,214669.0,161721005.94,,Loss,0.0,3.386,7.51,7.57,7.69,7.37,7.43,7.44,452,303,9.60%,0.13%,0.042300000000000004,0.83,0.0197,Chemicals,2230482166.12,1660697592.66,300199484.0,223512462.0,-0.0425,0.0406,-0.17629999999999998,0.0959,0.1609,0.46840000000000004,-0.085,,,,,,,,1,0.3200000000000003,7.496666666666667,0,0,0,,21.021489525735635,Low,Flat,-134168.12500000058,,,,,,,,,,,,,,0.0033714285714285777
601567,Ningbo Sanxing Medical Electric,-0.0235,24.49,-0.59,1,601,166410.0,412269887.0,17.455,15.230,0.056100000000000004,2.931,24.88,25.08,25.33,24.4,24.49,24.5,42,112,1.18%,-0.08%,0.0371,0.75,0.2274,Power Grid Equipment,34413578206.00,34413578206.00,1405209400.0,1405209400.0,-0.051100000000000007,-0.0105,0.06849999999999999,0.0196,0.0935,-0.1131,0.0639,,,,,,,,1,0.9299999999999997,24.74,0,0,0,,22.247827534121704,Norm,Down,-134201.61290322585,,,,,,,,,,,,,,-0.03358205128205127
300224,Yantai Zhenghai Magnetic Material,0.0391,18.59,+0.70,1,601,1244428.0,2310411114.14,131.843,187.777,0.0108,3.418,17.94,17.89,19.8,17.66,18.58,18.59,876,2118,13.45%,0.00%,0.11960000000000001,2.95,-0.3779,Advanced Metal Materials,17301720752.03,17203870428.03,930700417.0,925436817.0,0.0783,0.128,0.19399999999999998,0.1405,0.1909,0.4421,0.2025,,,,,,,,0,2.1400000000000006,18.683333333333334,0,1,1,,23.403936540312184,Liquid,Up,-162822.35514018752,,,,,,,,,,,,,,0.015555555555555557
601566,"Joeone Co.,Ltd.",0.0074,12.2,+0.09,1,-119,101938.0,124109699.0,19.967,39.739,0.0246,1.719,12.01,12.11,12.28,12.0,12.17,12.2,13,169,1.77%,0.41%,0.0231,0.87,-0.37200000000000005,Apparel & Home Textiles,7010573230.00,7010573230.00,574637150.0,574637150.0,-0.0169,-0.0209,-0.11470000000000001,0.3062,0.3586,0.6053000000000001,-0.0694,,,,,,,0,0,0.27999999999999936,12.160000000000002,1,0,0,,20.924682401880997,Low,Flat,43687.7142857141,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,0.01005
300220,Wuhan Golden Laser,0.0,15.2,0.00,1,600,30054.0,46153546.0,1085.714,1085.714,0.0,36.45,15.17,15.2,15.65,15.02,15.19,15.2,45,183,1.99%,0.07%,0.0415,0.89,-0.044500000000000005,Entertainment Products,2298240000.00,2295494089.60,151200000.0,151019348.0,-0.042800000000000005,-0.006500000000000001,0.0629,-0.024399999999999998,-0.1142,0.0697,0.0592,,,,,,,-1,0,0.6300000000000008,15.290000000000001,0,0,0,,inf,Liquid,Flat,-12880.285714285761,,0.7,,,,0.7,Imminent,,,,,,,0.0035000000000000014
601208,Sichuan Em Technology,-0.0023,25.84,-0.06,1,-312,577649.0,1490589391.0,114.844,144.357,0.0077,4.462,25.19,25.9,26.63,25.0,25.84,25.85,296,81,5.72%,-0.08%,0.0629,0.94,-0.075,Plastics,26103127247.12,26103127247.12,1010182943.0,1010182943.0,-0.0621,-0.1,-0.0426,0.3326,0.5814,2.3171,-0.0426,,,,,,,,0,1.629999999999999,25.823333333333334,1,0,1,,24.394157074806436,Liquid,Flat,17719.29447852787,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.020683333333333328
002579,Huizhou CEE Technology Inc.,-0.0356999999999999,11.87,-0.44,1,0,391286.0,471087550.38,228.269,Loss,0.0,3.005,12.25,12.31,12.3,11.86,11.86,11.87,3451,1601,6.71%,0.00%,0.035699999999999996,0.49,0.1869,Electronic Parts,7271783019.40,6924681951.28,612618620.0,583376744.0,-0.0987,-0.0222,-0.011699999999999999,-0.0017000000000000001,-0.031,0.47450000000000003,-0.0255,,,,,,,,1,0.45000000000000107,12.01,0,0,0,,21.867093319703567,Low,Down,-373500.2727272732,,,,,,,,,,,,,,-0.02864545454545453
002572,Suofeiya Home Collection,0.0342,15.1,+0.50,1,599,251429.0,375842252.87,12.862,10.603,0.0662,2.018,14.58,14.6,15.19,14.45,15.1,15.11,192,720,3.86%,-0.07%,0.0507,1.53,-0.8051999999999999,Home Furnishings,14542012176.40,9837100662.00,963047164.0,651463620.0,0.051500000000000004,0.10869999999999999,0.1193,0.16690000000000002,0.09820000000000001,0.0732,0.10949999999999999,,,,,,,,0,0.7400000000000002,14.913333333333334,1,0,0,,21.794371004111834,Low,Up,190270.5945945947,,,,,,,,,,,,,,0.025074999999999976
300192,Suzhou Kingswood Education Technology,-0.0104,20.95,-0.22,1,599,166193.0,356135875.0,52.506,47.505,0.0095,7.274,21.09,21.17,21.99,20.91,20.94,20.95,186,176,5.12%,-0.19%,0.051,1.2,0.2087,Education,6895552742.55,6801159898.80,329143329.0,324637704.0,-0.0755,-0.1245,-0.035,0.17370000000000002,0.3234,0.3243,-0.0085,,,,,,,-1,1,1.0799999999999983,21.28333333333333,0,0,1,,22.407506302757913,Norm,Flat,-153882.40740740765,,,,,,,,,,,,,,-0.0019666666666666665
002558,Giant Network Group,-0.0203,43.9,-0.91,1,-232,358756.0,1601200602.48,47.978,59.646,0.0066,5.598,44.49,44.81,45.64,43.8,43.89,43.9,19,168,1.85%,0.07%,0.041100000000000005,0.82,-0.221,Gaming,84935551822.90,84935551822.90,1934750611.0,1934750611.0,-0.1103,-0.0467,-0.0005,0.2518,0.6639,2.8152,0.0141,,,,,,,-1,0,1.8400000000000034,44.446666666666665,0,0,0,,23.74359062212514,Liquid,Down,-319760.78260869515,,0.7,,,,0.7,Imminent,,,,,,,0.019245454545454527
601116,Sanjiang Shopping Club,0.0317,16.58,+0.51,1,-313,407317.0,674934400.0,66.854,63.769,0.0121,2.824,15.9,16.07,16.98,15.8,16.58,16.59,85,251,7.44%,-0.06%,0.07339999999999999,1.12,-0.1075,General Retail,9080507872.00,9080507872.00,547678400.0,547678400.0,-0.0143,-0.237,0.2076,0.1928,0.4621,0.6953,0.2041,,,,,,,,0,1.1799999999999997,16.453333333333333,1,0,0,,22.37655335446019,Norm,Up,131169.88135593064,,,,,,,,,,,,,,0.0033846153846153844
002549,Hunan Kaimeite Gases,-0.0493,21.81,-1.13,1,597,448655.0,1000429131.52,253.604,Loss,0.0,7.333,22.7,22.94,22.82,21.7,21.8,21.81,1537,573,6.48%,0.00%,0.048799999999999996,0.88,0.2805,Chemicals,15165537720.81,15100361262.06,695347901.0,692359526.0,-0.0828,-0.0315,0.0401,-0.06559999999999999,0.8452,2.5754,0.0278,,,,,,,,1,1.240000000000002,22.11,0,0,0,,22.64634412263468,Norm,Down,-360526.3392857148,,,,,,,,,,,,,,0.0033714285714285777
002548,Shenzhen Kingsino Technology,0.0629,6.93,+0.41,1,0,846407.0,572783143.99,,192.500,0.0,4.026,6.54,6.52,6.94,6.47,6.93,6.94,605,2936,10.52%,0.14%,0.0721,1.57,-0.6475,Animal Feed,5739243449.94,5574987439.56,828173658.0,804471492.0,0.0613,0.1268,0.2532,0.38880000000000003,0.7325,0.7589,0.1398,,,,,,,,0,0.47000000000000064,6.78,1,0,0,,21.55817743153975,Low,Bull,810389.6808510615,,,,,,,,,,,,,,0.021224999999999997
300179,"Sf Diamond Co., Ltd.",-0.0596,19.72,-1.25,1,596,670607.0,1370412587.98,115.321,81.487,0.0101,8.032,21.55,20.97,21.8,19.66,19.72,19.73,306,15,17.93%,0.10%,0.10210000000000001,0.85,0.7078,General Equipment,9578475899.60,7374922634.16,485723930.0,373981878.0,0.077,0.2395,0.2755,0.4738,0.8853,1.0561,0.3042,,,,,,,,1,2.1400000000000006,20.393333333333334,0,0,0,,22.79329800647286,Norm,Bear,-633002.8691588793,,,,,,,,,,,,,,-0.023909090909090904
002545,Qingdao East Steel Tower Stock,0.0032,27.84,+0.09,1,852,246789.0,692173016.22,37.419,61.321,0.0108,3.667,27.8,27.75,28.88,26.82,27.82,27.85,4,27,2.18%,-0.36%,0.0742,0.68,0.5825,Agrochemicals,34634688390.72,31463757630.72,1244062083.0,1130163708.0,0.0235,0.2173,0.5008,0.6405,1.8731,3.1552,0.5089,,,,,,,,1,2.0599999999999987,27.846666666666668,0,0,1,,23.13668567832534,Liquid,Flat,-2396.0097087378144,,,,,,,,,,,,,,-0.009828571428571424
300169,Changzhou Tiansheng New Materials Group,0.0209,6.84,+0.14,1,0,144722.0,98575775.0,,Loss,0.0,,6.68,6.7,6.92,6.56,6.83,6.84,1992,249,4.80%,-0.15%,0.0537,0.81,-0.3362,Chemicals,2229732885.60,2063872748.88,325984340.0,301735782.0,0.0118,0.0475,0.12689999999999999,-0.056600000000000004,-0.1857,-0.0058,0.0944,,,,,,,,0,0.3600000000000003,6.773333333333333,1,0,0,,20.50190787104376,Low,Up,80401.11111111111,,,,,,,,,,,,,,0.0033714285714285777
002532,Tianshan Aluminum Group,-0.0106,20.5,-0.22,1,-238,1230022.0,2532774982.29,20.137,21.287,0.029300000000000003,3.391,20.73,20.72,21.88,19.4,20.49,20.5,401,980,3.00%,-0.05%,0.1197,1.84,-0.2107,Industrial Metals,94889117007.50,84190577766.00,4628737415.0,4106857452.0,0.09449999999999999,0.1016,0.26539999999999997,0.539,1.2872999999999999,1.4626,0.267,,,,,,,,0,2.4800000000000004,20.593333333333334,0,0,1,,24.09270224416636,Liquid,Flat,-138873.45161290202,,,,,,,,,,,,,,0.019692857142857147
002529,Jiangxi Haiyuan Composites Technology,-0.0118,6.69,-0.08,1,593,63647.0,42555040.97,,Loss,0.0,8.991,6.74,6.77,6.78,6.6,6.68,6.69,111,225,2.45%,-0.45%,0.026600000000000002,0.86,0.2245,Special Equipment,1739400000.00,1739400000.00,260000000.0,260000000.0,-0.04019999999999999,-0.0947,-0.0147,-0.0935,0.056900000000000006,-0.0591,-0.036000000000000004,,,,,,,0,1,0.1800000000000006,6.69,0,0,0,,20.010177170108957,Low,Flat,3.1405495488140935e-10,0.6,,,,,0.6,Recursor,,,,,,,-0.018449999999999994
002524,Guangzheng Eye Hospital Group,-0.0728,4.71,-0.37,1,593,822812.0,391174052.55,,Loss,0.0,21.605,4.85,5.08,4.9,4.65,4.71,4.72,3824,2501,16.11%,0.00%,0.0492,1.31,0.6391,Medical Services,2427211713.54,2406137996.04,515331574.0,510857324.0,0.0195,0.0753,0.1432,0.0151,-0.0126,0.33049999999999996,0.1432,,,,,,,,1,0.4299999999999997,4.753333333333334,0,0,0,,20.995422974038668,Low,Bear,-427862.24000000255,,,,,,,,,,,,,,0.003188888888888888
300146,"Byhealth Co.,Ltd",0.013,12.48,+0.16,1,593,201812.0,250025512.87,30.513,32.331,0.0288,1.865,12.3,12.32,12.49,12.21,12.47,12.48,239,926,1.80%,0.00%,0.0227,1.1,-0.5483,food processing,21112129346.88,13987816864.32,1691677031.0,1120818659.0,-0.0016,0.0048,0.0323,-0.005600000000000001,0.0576,0.10800000000000001,0.0391,,,,,,,0,0,0.27999999999999936,12.393333333333336,1,0,0,,21.77832583226172,Low,Flat,187396.85714285742,,0.7,,,,0.7,Imminent,,,,0.9012,0.9012,Strong_Base,0.005100000000000025
002518,Shenzhen Kstar Science & Technology,-0.0354,55.82,-2.05,1,593,99628.0,565615864.05,67.253,82.451,0.0040999999999999995,6.983,57.21,57.87,58.16,55.64,55.81,55.82,7,111,1.76%,0.00%,0.0436,0.81,-0.39890000000000003,Other Power Supply Equipment,32499804747.08,31546137909.48,582225094.0,565140414.0,-0.030899999999999997,0.053399999999999996,0.13390000000000002,0.25980000000000003,1.3454,1.3998,0.1505,,,,,,,,0,2.519999999999996,56.54,0,0,0,,22.702454807399242,Norm,Down,-85395.42857142857,,,,,,,,,,,,,,-0.0403
601018,Ningbo Zhoushan Port,0.0131,3.88,+0.05,1,595,985820.0,379996697.0,16.166,15.396,0.0356,0.947,3.83,3.83,3.89,3.81,3.87,3.88,7249,4064,0.51%,0.26%,0.0209,1.06,-0.3592,Shipping Ports,75483026988.12,75483026988.12,19454388399.0,19454388399.0,0.048600000000000004,0.063,0.0689,0.0319,0.07780000000000001,0.1175,0.0689,,,,,,,0,0,0.08000000000000007,3.86,1,0,0,,21.63149937798563,Low,Flat,739364.9999999945,,0.7,,,,0.7,Imminent,,,,1.1114,1.1114,Strong_Base,0.008081818181818173
002474,Fujian Rongji Software,-0.0034,8.9,-0.03,1,595,411653.0,371799117.0,,Loss,0.0,4.052,8.88,8.93,9.23,8.71,8.89,8.9,1931,668,7.76%,0.11%,0.0582,0.8,0.4286,IT Services,5537580000.00,4723816910.50,622200000.0,530765945.0,-0.1001,-0.1376,-0.0661,0.0533,0.2642,0.5008,-0.0974,,,,,,,-1,1,0.5199999999999996,8.946666666666667,0,0,1,,22.56324867316804,Norm,Flat,-110829.65384615438,,,,,,,,,,,,,,0.007725
300112,Shenzhen Maxonic Automation Control,-0.011,8.97,-0.10,1,596,67377.0,61110632.93,,Loss,0.0,2.594,9.05,9.07,9.23,8.91,8.97,9.0,91,1393,2.84%,-0.22%,0.0353,1.07,-0.531,General Equipment,2603326269.18,2131662284.70,290225894.0,237643510.0,-0.037599999999999995,0.0034000000000000002,0.044199999999999996,-0.026099999999999998,-0.0666,-0.018600000000000002,0.0418,,,,,,,,0,0.3200000000000003,9.036666666666667,0,0,0,,20.005512038948652,Low,Flat,-42110.62499999981,,,,,,,,,,,,,,-0.023909090909090904
002455,Jiangsu Baichuan High-Tech New Materials,0.0996,8.72,+0.79,1,599,1496789.0,1297254496.38,484.444,47.650,0.0069,2.973,8.71,7.93,8.72,8.34,8.72,0.0,42662,0,28.83%,0.00%,0.0479,4.35,1.0,Chemicals,5181933431.12,4527682931.68,594258421.0,519229694.0,0.2011,0.2369,0.1978,0.21280000000000002,0.2638,0.1429,0.2162,,,,,,,1,1,0.7900000000000009,8.593333333333334,1,1,0,,,,Spike,1496789.0,,,,,,,,,,,,,,0.0033714285714285777
002429,Shenzhen MTC Co.Ltd,-0.0672,9.85,-0.71,1,600,2113893.0,2199957257.11,36.213,27.824,0.0109,2.717,10.48,10.56,11.1,9.77,9.84,9.85,4880,9910,4.67%,-0.10%,0.126,1.23,-0.419,Brown Goods,44590364978.95,44564680227.30,4526940607.0,4524333018.0,0.018600000000000002,0.1322,0.2943,0.6174000000000001,1.1840000000000002,0.8787,0.3275,,,,,,,,0,1.33,10.24,0,0,0,,22.850229153934848,Norm,Bear,-1859590.0827067667,,,,,,,,,,,,,,-0.012599999999999978
002425,Kaiser,-0.0222,3.97,-0.09,1,600,379303.0,154108738.0,,Loss,0.0,1.313,4.0,4.06,4.16,3.92,3.97,3.98,2827,267,3.97%,-0.25%,0.0591,1.41,0.16399999999999998,Gaming,3797960312.02,3795561765.06,956665066.0,956060898.0,-0.0149,-0.057,0.1343,-0.081,0.3059,0.8295,0.1215,,,,,,,-1,1,0.2400000000000002,4.016666666666667,0,0,0,,20.628728558923118,Low,Down,-221260.08333333264,,,,,,,,,,,,,,0.019245454545454527
002384,Suzhou Dongshan Precision Manufacturing,0.0046999999999999,75.18,+0.35,1,-242,361973.0,2749137825.97,110.884,126.779,0.0009,6.462,75.56,74.83,77.55,74.91,75.17,75.18,1941,217,2.61%,0.00%,0.0353,0.81,0.4474,Electronic Parts,137700254255.76,104223667135.14,1831607532.0,1386321723.0,-0.009899999999999999,-0.0529,-0.1398,0.0861,0.4102,1.4886000000000001,-0.1119,,,,,,,-1,1,2.719999999999999,75.88,0,0,0,,25.084445277955624,Liquid,Flat,-287933.0681818154,,,,,,,,,,,,,,-0.02864545454545453
002232,Qiming Information Technology,-0.0454,19.35,-0.92,1,0,148801.0,291766175.77,841.304,1935.000,0.0005,5.842,19.95,20.27,19.98,19.32,19.34,19.35,667,927,3.64%,0.00%,0.0326,1.33,0.5165,IT Services,7905412604.25,7905412604.25,408548455.0,408548455.0,-0.0173,-0.0487,0.047599999999999996,-0.0123,0.0493,0.037000000000000005,0.029300000000000003,,,,,,,,1,0.9499999999999993,19.55,0,0,0,,21.5595922771901,Low,Down,-135273.63636363586,,,,,,,,,,,,,,0.007725
300065,Beijing Highlander Digital Technology,0.0412,24.0,+0.95,1,599,1064367.0,2556435881.02,461.538,2181.818,0.0,9.848,23.25,23.05,24.89,23.23,23.99,24.0,592,2388,16.20%,-0.12%,0.07200000000000001,1.08,-0.6858,Marine Equipment,17316939840.00,15765390408.00,721539160.0,656891267.0,0.0144,0.0587,0.32299999999999995,0.2177,0.366,2.1746,0.3209,,,,,,,,0,1.8399999999999999,24.040000000000003,0,0,0,,23.580247381379362,Liquid,Up,-76942.19277108497,,,,,,,,,,,,,,0.01885000000000005
002361,Anhui Shenjian New Materials,0.0447,12.38,+0.53,1,852,2374775.0,2965545735.95,334.594,353.714,0.004,5.317,11.86,11.85,12.98,11.85,12.38,12.39,9305,3037,29.35%,-0.16%,0.09539999999999998,1.4,0.0116,Plastics,11773812916.22,10016942541.92,951034969.0,809122984.0,0.06269999999999999,-0.24100000000000002,-0.0506,0.8786,0.7242000000000001,1.3271000000000002,-0.1367,,,,,,,,0,1.1300000000000008,12.403333333333334,0,0,0,,23.38637237803228,Liquid,Up,-147109.95575220915,,,,,0.8,0.8,Momentum,,,,,,,-0.020683333333333328
002358,Henan Senyuan Electric,-0.0583,6.79,-0.42,1,-136,1079463.0,742048582.0,61.727,71.473,0.0029,1.88,7.11,7.21,7.13,6.77,6.79,6.8,160,4103,11.61%,0.00%,0.0499,0.67,0.4233,Power Grid Equipment,6313049873.83,6313041216.58,929756977.0,929755702.0,-0.0634,0.15869999999999998,0.2212,0.20600000000000002,0.2983,0.4386,0.2528,,,,,,,,1,0.4400000000000004,6.896666666666666,0,0,0,,21.80742042763403,Low,Bear,-959522.666666664,,,,,,,,,,,,,,-0.03358205128205127
002356,Shenzhen Hemei Group,-0.0217,4.05,-0.09,1,599,511646.0,209425676.56,135.0,Loss,0.0,8.544,4.13,4.14,4.15,4.05,4.05,4.06,5090,1152,3.90%,-0.25%,0.0242,0.77,0.196,General Retail,5310580810.05,5310550435.05,1311254521.0,1311247021.0,-0.08779999999999999,-0.0049,0.005,0.1638,0.26170000000000004,0.21989999999999998,0.0227,,,,,,,0,1,0.10000000000000053,4.083333333333333,0,0,0,,20.912272709149242,Low,Down,-511646.0,,,,,,,,,,,,,,0.0033846153846153844
002346,Shanghai Zhezhong Group,-0.0191,20.04,-0.39,1,0,44362.0,89508996.0,15.439,120.722,0.025,3.067,20.44,20.43,20.6,19.9,20.03,20.04,14,18,1.13%,-0.05%,0.034300000000000004,0.55,-0.209,Power Grid Equipment,8849171336.64,7882233561.12,441575416.0,393325028.0,-0.0701,-0.041100000000000005,0.0005,0.1035,0.3586,0.6004,-0.013300000000000001,,,,,,,,0,0.7000000000000028,20.18,0,0,0,,20.92461808046602,Low,Flat,-26617.2,,,,,,,,,,,,,,-0.03358205128205127
002344,Haining China Leather Market,0.006,4.99,+0.03,1,598,210363.0,105143312.26,83.166,72.318,0.0076,0.763,4.93,4.96,5.05,4.9,4.98,4.99,1058,1611,1.64%,0.20%,0.0302,1.12,-0.1045,General Retail,6400258630.40,6394435959.08,1282616960.0,1281450092.0,-0.011899999999999999,0.008100000000000001,0.043899999999999995,0.0617,0.1264,0.1681,0.0527,,,,,,,,0,0.14999999999999947,4.9799999999999995,1,0,0,,20.95915307290786,Low,Flat,42072.6000000005,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.0033846153846153844
601877,Zhejiang Chint Electrics,-0.0243,29.75,-0.74,1,849,360628.0,1080833814.0,14.033,16.500,0.0202,1.462,30.4,30.49,30.71,29.59,29.74,29.75,430,223,1.68%,0.10%,0.036699999999999997,0.93,0.7469,Power Grid Equipment,63931827036.00,63931827036.00,2148968976.0,2148968976.0,-0.0516,-0.0013,0.0572,0.046799999999999994,0.30879999999999996,0.4274,0.0667,,,,,,,,1,1.120000000000001,30.016666666666666,0,0,0,,23.155784515170748,Liquid,Down,-257591.42857142858,,,,,,,,,,,,,,-0.03358205128205127
