Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AEC,Anfield Energy,-0.0877999999999999,4.47,-0.430,0,329,254153.0,1160972.0,,Loss,0.0,1.913,4.88,4.9,4.88,4.42,3.78,5.4,1000,3000,2.96%,-1.11%,0.09390000000000001,4.35,-0.5,Uranium,70973600.61,38362630.68,15877763.0,8582244.0,-0.2612,-0.3642,-0.3165,-0.44329999999999997,-0.2158,-0.1745,0.0226,4.870,-0.61%,-0.030,4.470,0.00%,0.000,,0,0.4800000000000004,4.59,0,1,0,,13.554347901086077,Low,Plunge,-198902.34782608715,,,,,,,,,,,,,,-0.00792727272727271
MH,McGraw Hill,0.0088,17.27,+0.150,0,329,488933.0,8428858.0,,Loss,0.0,4.151,16.595,17.12,17.41,16.595,14.92,17.64,100,100,2.05%,0.00%,0.047599999999999996,0.6,0.0,Education & Training Services,3298596233.13,412487767.34,191001519.0,23884642.0,0.0040999999999999995,0.0129,0.0225,0.24780000000000002,0.0159,0.0159,0.0159,17.000,-0.70%,-0.120,17.270,0.00%,0.000,,0,0.8150000000000013,17.091666666666665,1,0,0,,16.64814989516642,Norm,Flat,320956.01840490755,,,,,,,,,,,,,,-0.0061222222222222225
AIM,AIM ImmunoTech,-0.0141,1.4,-0.020,0,329,36355.0,50511.0,,Loss,0.0,,1.36,1.42,1.45,1.34,1.31,1.42,200,200,1.28%,2.92%,0.0775,0.68,0.0,Biotechnology,4114153.40,3965626.00,2938681.0,2832590.0,-0.0345,-0.047599999999999996,0.0526,-0.49090000000000006,-0.8382,-0.9981,-0.9981,1.385,-2.49%,-0.035,1.400,0.00%,0.000,,0,0.10999999999999988,1.3966666666666665,1,0,0,,12.333908892447328,Low,Flat,3304.9999999999336,,,,1.4,,1.4,Gap_Fill,,,,,,,0.021990352504638214
MB,MasterBeef,0.215,7.45,+1.318,0,329,18291.0,129672.0,,29.919,0.0,14.579,6.4,6.132,8.25,6.23,6.5,7.99,100,1000,0.39%,0.00%,0.32939999999999997,72.03,-0.8181999999999999,Restaurants,127804750.00,34940500.00,17155000.0,4690000.0,0.1462,0.1462,0.0956,-0.21989999999999998,-0.13369999999999999,0.8625,0.8625,0.000,0.00%,0.000,6.710,-9.93%,-0.740,,0,2.1180000000000003,7.31,1,1,0,,11.533106242656531,Low,Spike,3803.079207920792,,,,,,,,,,,,,,0.0029681818181818156
HKPD,Hong Kong Pharma Digital Technology,0.0113999999999999,0.7079,+0.0080,0,329,18470.0,12951.0,,Loss,0.0,1.559,0.6804,0.6999,0.7098,0.6804,0.685,0.71,900,100,0.58%,0.00%,0.042,0.48,0.8,Pharmaceutical Retailers,7786900.00,2274965.49,11000000.0,3213682.0,-0.11380000000000001,-0.1217,-0.40509999999999996,-0.5433,-0.447,-0.823,-0.823,0.7180,+2.59%,+0.0181,0.6938,-1.99%,-0.0141,,0,0.02939999999999998,0.6993666666666667,1,0,0,,11.60430317609372,Low,Flat,16082.721088435357,,,,,,,,,,,,,,-0.03986666666666668
ABP,Abpro Holdings,-0.0613,4.75,-0.310,0,329,9111.0,43547.0,,Loss,0.0,,4.832,5.06,4.832,4.75,4.45,4.81,100,100,0.53%,-0.52%,0.016200000000000003,0.61,0.0,Biotechnology,12902320.50,8191598.25,2716278.0,1724547.0,-0.19899999999999998,-0.25429999999999997,-0.22760000000000002,-0.3016,-0.256,-0.8561,-0.9115000000000001,4.730,-6.52%,-0.330,4.580,-3.58%,-0.170,0,0,0.3099999999999996,4.777333333333334,0,0,0,,11.582762815933025,Low,Bear,-9111.0,,0.7,,,,0.7,Imminent,,,,,,,0.021990352504638214
CUPR,Cuprina Holdings,0.0434,0.4716,+0.0196,0,329,69325.0,32007.0,,Loss,0.0,,0.45,0.452,0.4834,0.4421,0.45,0.5,3000,600,0.94%,-0.17%,0.09140000000000001,0.99,0.6667000000000001,Medical Instruments & Supplies,10115820.00,3473334.00,21450000.0,7365000.0,-0.0473,-0.27449999999999997,-0.38939999999999997,-0.5465,-0.9195,-0.8820999999999999,-0.8820999999999999,0.4520,0.00%,0.0000,0.4725,+0.19%,+0.0009,,0,0.0413,0.4657,1,0,0,,11.327614812591236,Low,Up,29710.714285714366,,,,,,,,,,,,,,0.009877499999999992
SDST,Stardust Power,0.0046,3.265,+0.015,0,329,114157.0,388475.0,,Loss,0.0,,3.35,3.25,3.56,3.26,3.3,3.5,600,1000,1.67%,-1.06%,0.09230000000000001,1.18,-0.25,Electrical Equipment & Parts,32055146.39,22340442.53,9817809.0,6842402.0,-0.16390000000000002,-0.0956,-0.1152,-0.0453,0.6574,-0.9331,-0.9087999999999999,3.250,0.00%,0.000,3.300,+1.07%,+0.035,-1,0,0.31000000000000005,3.361666666666667,0,0,1,,14.732002196856786,Low,Flat,-110351.76666666642,,0.7,,,,0.7,Imminent,,,,,,,0.024402499999999997
ARDT,Ardent Health,0.0011,8.82,+0.010,0,329,447672.0,3942274.0,6.159,5.983,0.0,1.02,8.81,8.81,8.95,8.75,8.38,10.8,100,100,1.82%,0.00%,0.0227,0.99,0.0,Medical Care Facilities,1262915346.42,216442306.08,143187681.0,24539944.0,0.0103,-0.005600000000000001,0.022000000000000002,-0.34380000000000005,-0.3543,-0.4542,-0.4836,0.000,0.00%,0.000,8.990,+1.93%,+0.170,0,0,0.1999999999999993,8.84,0,0,0,,16.675898172614215,Norm,Flat,-134301.59999999762,,1.0,,,,1.0,Imminent,,,,,,,-0.0050794117647058965
JTAI,Jet.AI,0.0345,1.2,+0.040,0,329,89953.0,106319.0,,Loss,0.0,0.55,1.19,1.16,1.21,1.15,1.15,1.29,600,3500,2.14%,-0.85%,0.051699999999999996,0.5,-0.7073,Software - Application,5084707.20,5046049.20,4237256.0,4205041.0,-0.23079999999999998,-0.2593,-0.2638,-0.6694,-0.6712,-0.6907,-0.7356999999999999,1.169,+0.78%,+0.009,1.278,+6.49%,+0.078,1,0,0.06000000000000005,1.1866666666666665,1,0,0,,12.430189568832613,Low,Up,59968.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0070660287081339675
TRNR,Interactive Strength,0.0195,1.57,+0.030,0,329,30741.0,47631.0,,-,0.0,0.252,1.51,1.54,1.57,1.51,1.52,1.59,100,2000,1.29%,0.64%,0.039,0.76,-0.9048,Personal Services,3745859.86,3745701.29,2385898.0,2385797.0,-0.1467,-0.0977,-0.30219999999999997,-0.5539999999999999,-0.7312000000000001,-0.9477,-0.9449,1.592,+3.38%,+0.052,1.590,+1.27%,+0.020,,0,0.06000000000000005,1.55,1,0,0,,12.402924413052983,Low,Flat,30741.0,,,,,,,,,,,,,,0.010307142857142864
HCWB,HCW Biologics,-0.0064,1.56,-0.010,0,329,19544.0,31625.0,,Loss,0.0,,1.66,1.57,1.687,1.56,1.63,1.7,100,100,1.06%,0.00%,0.0808,0.62,0.0,Biotechnology,4214506.92,2878777.20,2701607.0,1845370.0,-0.20809999999999998,-0.2353,-0.22,-0.6232,-0.6065999999999999,-0.9057999999999999,-0.9126000000000001,1.850,+17.83%,+0.280,1.560,0.00%,0.000,,0,0.127,1.6023333333333334,0,0,0,,12.563050285166682,Low,Flat,-19544.0,,,,,,,,,,,,,,0.021990352504638214
ENSC,Ensysce Biosciences,0.0172,1.18,+0.020,0,329,89500.0,106487.0,,Loss,0.0,3.564,1.16,1.16,1.24,1.15,1.18,1.2,300,1300,2.79%,2.58%,0.0776,0.56,-0.625,Biotechnology,4286122.26,3788179.96,3632307.0,3210322.0,-0.16899999999999998,-0.2761,-0.3552,-0.47090000000000004,-0.47090000000000004,-0.8056,-0.855,1.153,-0.59%,-0.007,1.180,0.00%,0.000,-1,0,0.09000000000000008,1.1899999999999997,0,0,0,,13.588873189339122,Low,Flat,-29833.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.021990352504638214
SBSAA,SPANISH BROADCASTING SYSTEMS INC,0.0,0.4999,0.0000,0,329,6.0,0.0,,2.777,0.0,,0.0,0.4999,0.0,0.0,0.165,0.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4281007.13,2671947.50,8563727.0,5344964.0,0.8178,6.040800000000001,0.3886,10.1089,0.7981999999999999,0.42829999999999996,0.9227,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.4999,0.16663333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GMGI,Golden Matrix Group,-0.0204999999999999,0.8041,-0.0168,0,329,86890.0,70313.0,,Loss,0.0,0.918,0.81,0.8209,0.835,0.7909,0.7803,0.83,1300,10000,0.63%,-0.73%,0.0537,0.38,-0.7698999999999999,Electronic Gaming & Multimedia,113569372.88,11163892.02,141237872.0,13883711.0,0.023799999999999998,-0.018600000000000002,-0.0463,-0.23420000000000002,-0.527,-0.5811999999999999,-0.5939,0.8200,-0.11%,-0.0009,0.7804,-2.95%,-0.0237,,0,0.04409999999999992,0.81,0,0,0,,12.578957448315874,Low,Down,-34874.21768707477,,,,,,,,,,,,,,0.005377777777777783
DV,DoubleVerify,0.0,11.28,0.000,0,329,1633600.0,18548301.0,43.384,35.250,0.0,1.688,11.28,11.28,11.475,11.28,11.04,11.3,100,100,1.16%,0.22%,0.0173,0.64,0.0,Advertising Agencies,1817289373.92,1594147285.92,161107214.0,141325114.0,0.0273,0.0425,0.0951,-0.0762,-0.2465,-0.43170000000000003,-0.4128,11.400,+1.06%,+0.120,11.280,0.00%,0.000,0,0,0.19500000000000028,11.344999999999999,0,0,0,,inf,Liquid,Flat,-1633600.0,,0.7,,,,0.7,Imminent,,,,,,,0.016059374999999994
ALKT,Alkami Technology,0.0250999999999999,23.3,+0.570,0,329,1028410.0,23938992.0,,Loss,0.0,6.988,22.74,22.73,23.51,22.74,21.6,24.0,200,100,1.42%,0.21%,0.0339,0.94,0.3333,Software - Application,2446593456.30,1683343193.70,105004011.0,72246489.0,0.036000000000000004,0.09539999999999998,0.11539999999999999,-0.0787,-0.22690000000000002,-0.3859,-0.36479999999999996,22.900,+0.75%,+0.170,23.300,0.00%,0.000,,0,0.7800000000000011,23.183333333333334,1,0,0,,17.313178808695728,Norm,Up,467459.0909090909,,,,,,,,,,,,,,0.0070660287081339675
POWW,Outdoor Holding,-0.0215,1.82,-0.040,0,329,213693.0,393128.0,,Loss,0.0,0.905,1.85,1.86,1.882,1.82,1.82,1.85,700,700,0.24%,-0.27%,0.0333,0.55,0.0,Aerospace & Defense,213141705.14,159174664.74,117110827.0,87458607.0,-0.0808,-0.061900000000000004,0.0706,0.2552,0.4219,0.82,0.6545000000000001,1.890,+1.61%,+0.030,1.840,+1.10%,+0.020,,0,0.06199999999999983,1.8406666666666667,0,0,0,,14.639471040050617,Low,Down,-213693.0,,,,,,,,,,,,,,0.09971971830985915
CMPX,Compass Therapeutics,0.0301,5.14,+0.150,0,329,1030236.0,5290289.0,,Loss,0.0,4.359,5.03,4.99,5.27,5.0,5.01,5.31,3000,1000,0.95%,-0.10%,0.0541,0.34,0.5,Biotechnology,914211204.28,555109678.88,177862102.0,107997992.0,-0.0464,-0.0722,0.049,0.4728,0.9769,2.6197000000000004,2.5448,5.050,+1.20%,+0.060,5.140,0.00%,0.000,,0,0.27999999999999936,5.136666666666667,1,0,0,,16.191684552703236,Norm,Up,38156.888888888134,,,,,,,,,,,,,,0.021990352504638214
YSG,Yatsen,0.0207,4.43,+0.090,0,329,88684.0,393629.0,,Loss,0.0,0.97,4.35,4.34,4.53,4.34,4.34,4.51,100,300,0.21%,0.23%,0.0438,0.6,-0.5,Household & Personal Products,416438752.19,186206535.54,94004233.0,42033078.0,0.1388,-0.2145,-0.2555,-0.5083,-0.5405,0.0068000000000000005,0.1131,4.500,+3.68%,+0.160,4.510,+1.81%,+0.080,,0,0.1900000000000004,4.433333333333334,0,0,0,,14.280462202014762,Low,Up,-4667.578947368726,,,,,,,,,,,,,,-0.0013956521739130387
ALGS,Aligos Therapeutics,0.0066,10.75,+0.070,0,329,48738.0,535867.0,,Loss,0.0,0.92,10.64,10.68,11.5,10.1,10.6,11.92,100,300,1.59%,0.09%,0.1311,0.55,-0.5,Biotechnology,66151006.50,33048682.00,6153582.0,3074296.0,-0.066,0.0654,0.3062,0.0,0.491,-0.6743000000000001,-0.7302,10.640,-0.37%,-0.040,10.750,0.00%,0.000,,0,1.4000000000000004,10.783333333333333,0,0,1,,14.54631917263937,Low,Flat,-3481.285714285701,,,,,,,,,,,,,,0.021990352504638214
PRAX,Praxis Precision Medicines,0.0274,280.4,+7.480,0,329,362454.0,101275531.0,,Loss,0.0,20.413,273.0,272.92,285.85,268.57,272.0,300.0,100,100,1.77%,0.30%,0.0633,0.48,0.0,Biotechnology,7012010748.40,5754423478.00,25007171.0,20522195.0,0.049100000000000005,0.47600000000000003,0.48109999999999997,4.726,5.6683,2.9989,2.6435000000000004,272.930,+0.00%,+0.010,285.000,+1.64%,+4.600,,0,17.28000000000003,278.27333333333337,1,0,1,,18.560553695276788,Norm,Up,133822.71527777627,,,,,,,,,,,,,,0.021990352504638214
SLQT,SelectQuote,0.0375999999999999,1.38,+0.050,0,329,1774182.0,2523374.0,138.0,138.000,0.0,0.795,1.34,1.33,1.46,1.34,1.36,1.4,300,500,1.24%,-0.36%,0.0902,1.52,-0.25,Insurance Brokers,242841006.72,198001701.72,175971744.0,143479494.0,-0.0861,-0.0483,-0.0072,-0.3301,-0.4202,-0.5577000000000001,-0.629,1.330,0.00%,0.000,1.380,0.00%,0.000,-1,0,0.1299999999999999,1.3933333333333333,0,0,0,,15.760323801516801,Norm,Up,-591394.0000000044,,1.0,,,,1.0,Imminent,,,,,,,0.014749999999999985
CNSP,CNS Pharmaceuticals,0.0012,6.518,+0.008,0,329,6183.0,40432.0,,Loss,0.0,0.407,6.8,6.51,6.8,6.44,6.0,6.85,300,200,1.06%,-3.36%,0.0553,0.28,0.2,Biotechnology,4043050.22,3821177.50,620290.0,586250.0,-0.1484,0.0012,-0.0315,-0.2175,-0.34159999999999996,-0.903,-0.9095,6.510,0.00%,0.000,6.518,0.00%,0.000,,0,0.35999999999999943,6.585999999999999,0,0,1,,12.972673775397277,Low,Flat,-3503.700000000016,,,,,,,,,,,,,,0.021990352504638214
RAPT,RAPT Therapeutics,0.0787,36.47,+2.660,0,329,558071.0,20400510.0,,Loss,0.0,6.65,34.29,33.81,37.75,33.94,30.0,39.67,100,100,3.04%,0.26%,0.1127,0.88,0.0,Biotechnology,1010615465.37,668581862.13,27710871.0,18332379.0,0.0337,0.057999999999999996,0.2878,0.5228,3.5587999999999997,4.573,1.8853,33.810,0.00%,0.000,36.470,0.00%,0.000,,0,3.9399999999999977,36.053333333333335,1,0,0,,16.215140364075825,Norm,Bull,183094.16010498675,,,,,,,,,,,,,,0.021990352504638214
KLXE,Klx Energy Services,0.0696,1.69,+0.110,0,329,87684.0,146954.0,,Loss,0.0,,1.59,1.58,1.72,1.59,1.57,1.75,1300,100,0.76%,-0.88%,0.0823,0.53,0.8571,Oil & Gas Equipment & Services,30146431.25,19607550.69,17838125.0,11602101.0,-0.12890000000000001,-0.0559,0.0368,-0.1465,-0.09630000000000001,-0.635,-0.6606000000000001,1.600,+1.27%,+0.020,1.690,0.00%,0.000,,0,0.1399999999999999,1.6666666666666667,1,0,0,,12.43225437271333,Low,Bull,47214.461538461466,,,,,,,,,,,,,,0.01914864864864865
EB,Eventbrite,0.0,4.43,0.000,0,329,1085034.0,4815328.0,,Loss,0.0,2.297,4.43,4.43,4.45,4.43,4.37,4.45,100,400,1.51%,-0.23%,0.0045000000000000005,0.82,-0.6,Internet Content & Information,434626201.36,319386041.96,98109752.0,72096172.0,-0.0023,0.0,0.7304999999999999,0.5599000000000001,0.6844,0.2991,0.3185,4.431,+0.01%,+0.001,4.430,0.00%,0.000,0,0,0.020000000000000462,4.4366666666666665,0,0,0,,inf,Liquid,Flat,-1085034.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026500000000000017
OSPN,OneSpan,-0.0016,12.76,-0.020,0,329,294274.0,3767527.0,8.563,8.739,0.0282,2.036,12.78,12.78,12.96,12.715,12.69,13.08,100,100,0.79%,0.12%,0.0192,0.27,0.0,Software - Infrastructure,485226089.48,474847258.60,38027123.0,37213735.0,-0.0363,0.0349,0.0545,-0.20079999999999998,-0.2213,-0.26890000000000003,-0.2894,12.800,+0.16%,+0.020,12.760,0.00%,0.000,0,0,0.245000000000001,12.811666666666667,0,0,0,,17.47001061996916,Norm,Flat,-186173.3469387761,,1.0,,,,1.0,Imminent,,,,,,,0.013494160583941602
CTXR,Citius Pharmaceuticals,-0.0187,1.05,-0.020,0,329,183196.0,195715.0,,Loss,0.0,0.298,1.08,1.07,1.09,1.05,1.05,1.09,900,700,1.11%,0.00%,0.0374,0.87,0.125,Biotechnology,19395800.55,17345270.25,18472191.0,16519305.0,-0.09480000000000001,-0.16,0.05,-0.1176,-0.3396,-0.5946,-0.7375,1.110,+3.74%,+0.040,1.050,0.00%,0.000,,0,0.040000000000000036,1.0633333333333335,0,0,0,,13.730731314074433,Low,Flat,-183196.0,,,,,,,,,,,,,,0.021990352504638214
MTCH,Match group,-0.0076,32.77,-0.250,0,329,3062496.0,100790449.0,15.313,16.222,0.0232,,33.08,33.02,33.725,32.55,32.51,32.8,100,200,1.31%,-0.02%,0.0356,0.64,-0.3333,Internet Content & Information,7736020093.53,7679280182.10,236070189.0,234338730.0,-0.0124,-0.032799999999999996,0.04,-0.0873,0.073,0.07919999999999999,0.0254,33.070,+0.15%,+0.050,32.600,-0.52%,-0.170,,0,1.1750000000000043,33.01500000000001,0,0,0,,20.177294791643895,Liquid,Flat,-1915688.9872340157,,,,,,,,,,,,,,-0.0026500000000000017
XTNT,Xtant Medical,0.0519,0.81,+0.0400,0,329,411486.0,330637.0,81.0,Loss,0.0,2.25,0.77,0.77,0.84,0.7537,0.8,0.81,600,200,0.91%,0.98%,0.1121,1.01,0.5,Medical Devices,113403434.40,36673923.69,140004240.0,45276449.0,0.1656,0.3272,0.2323,0.2912,0.09609999999999999,1.2816999999999998,0.8284,0.7680,-0.26%,-0.0020,0.8084,-0.20%,-0.0016,,0,0.08629999999999993,0.8012333333333334,1,0,0,,14.226223624369029,Low,Bull,125400.71610660544,,,,,,,,,,,,,,0.007736842105263156
ASND,Ascendis Pharma A/S,0.0472,209.43,+9.440,0,329,646290.0,134103081.0,,Loss,0.0,,203.41,199.99,210.47,199.918,195.85,222.0,100,100,1.06%,0.05%,0.0528,0.68,0.0,Biotechnology,12920828039.73,12822454580.13,61695211.0,61225491.0,-0.0034999999999999996,0.0040999999999999995,-0.0128,0.0836,0.2134,0.5433,0.5212,200.587,+0.30%,+0.597,209.430,0.00%,0.000,,0,10.551999999999992,206.606,1,0,1,,18.45536568042497,Norm,Up,518893.9423805922,,,,,,,,,,,,,,0.021990352504638214
XENE,Xenon Pharmaceuticals,0.0449,46.08,+1.980,0,329,1212941.0,55110357.0,,Loss,0.0,6.363,43.86,44.1,46.25,43.86,46.25,56.0,700,100,1.69%,-0.09%,0.0542,1.34,0.75,Biotechnology,3560832230.40,3308087301.12,77275005.0,71790089.0,0.0554,0.033,0.1336,0.2594,0.4722,0.171,0.17550000000000002,43.620,-1.09%,-0.480,47.400,+2.86%,+1.320,,0,2.3900000000000006,45.39666666666667,1,0,1,,17.506346969294185,Norm,Up,1040388.7238493707,,,,,0.9,0.9,Momentum,,,,,,,0.021990352504638214
LPCN,Lipocine,0.0024,4.26,+0.010,0,329,54595.0,227021.0,,Loss,0.0,1.672,4.19,4.25,4.31,4.07,3.98,4.36,100,100,1.01%,0.61%,0.0565,0.28,0.0,Biotechnology,23651226.06,22978942.68,5551931.0,5394118.0,0.3396,0.37420000000000003,0.3271,0.5435,0.3481,-0.1013,-0.127,4.250,0.00%,0.000,4.190,-1.64%,-0.070,,0,0.23999999999999932,4.213333333333333,1,0,1,,14.360620470221965,Low,Flat,31847.083333333347,,,,,,,,,,,,,,0.021990352504638214
SUPN,Supernus Pharmaceuticals,0.0004,51.5,+0.020,0,329,471677.0,24207473.0,,39.015,0.0,2.813,51.37,51.48,51.66,50.605,36.63,56.0,100,200,0.86%,-0.19%,0.020499999999999997,0.57,-0.3333,Drug Manufacturers - Specialty & Generic,2952976525.00,2825088120.00,57339350.0,54856080.0,0.1073,0.1419,0.12689999999999999,0.0934,0.6339,0.4523,0.4242,51.380,-0.19%,-0.100,51.500,0.00%,0.000,1,0,1.0549999999999997,51.254999999999995,1,0,0,,18.455214752777174,Norm,Flat,328609.09478673287,,0.7,,,,0.7,Imminent,,,,,,,0.0015970588235294054
CRTO,Criteo,0.0081999999999999,19.66,+0.160,0,329,682418.0,13520966.0,6.641,10.347,0.0,0.875,19.41,19.5,20.2,19.41,19.52,19.91,100,100,1.53%,-0.08%,0.0405,0.91,0.0,Advertising Agencies,989962746.28,879257738.46,50354158.0,44723181.0,-0.053899999999999997,0.0040999999999999995,-0.0111,-0.12390000000000001,-0.1795,-0.5363,-0.503,20.350,+4.36%,+0.850,19.660,0.00%,0.000,-1,0,0.7899999999999991,19.756666666666664,0,0,0,,18.047345276429493,Norm,Flat,-250507.87341772104,,1.0,,,,1.0,Imminent,,,,,,,0.016059374999999994
PBYI,Puma Biotechnology,0.0355,5.83,+0.200,0,329,371376.0,2167493.0,7.773,9.403,0.0,2.549,5.7,5.63,5.935,5.65,5.8,5.9,100,700,0.96%,0.26%,0.0506,0.88,-0.75,Biotechnology,293780153.81,225128609.86,50391107.0,38615542.0,0.0175,0.10210000000000001,0.1934,0.2352,0.6997,1.1047,0.9115000000000001,5.700,+1.24%,+0.070,5.900,+1.20%,+0.070,,0,0.3049999999999997,5.805,1,0,0,,15.884821799910664,Norm,Up,97730.52631578996,,,,,,,,,,,,,,0.021990352504638214
PBF,PBF Energy,-0.0087,26.12,-0.230,0,329,2181528.0,57251061.0,,Loss,0.0421,0.578,26.96,26.35,27.2,25.92,25.7,27.18,100,100,2.66%,0.02%,0.048600000000000004,0.64,0.0,Oil & Gas Refining & Marketing,3025936700.00,2146571899.20,115847500.0,82181160.0,-0.1522,-0.2175,-0.30269999999999997,-0.1826,0.2289,0.027000000000000003,0.0282,26.820,+1.78%,+0.470,26.120,0.00%,0.000,,0,1.2799999999999976,26.413333333333338,0,0,0,,18.814291270685064,Norm,Flat,-1499800.5000000012,,,,,,,,,,,,,,-0.01293333333333332
CSWC,Capital Southwest Corp,-0.0037,21.5,-0.080,0,329,669047.0,14390389.0,13.437,14.625,0.1276,1.304,21.57,21.58,21.68,21.33,21.35,21.6,100,100,1.20%,0.14%,0.016200000000000003,1.18,0.0,Asset Management,1235540457.00,1199111588.00,57466998.0,55772632.0,-0.022099999999999998,-0.005600000000000001,0.060899999999999996,-0.0123,0.037000000000000005,0.1623,0.11220000000000001,21.510,-0.32%,-0.070,21.460,-0.19%,-0.040,0,0,0.3500000000000014,21.50333333333333,0,0,0,,18.678564391871316,Norm,Flat,-19115.62857142469,,1.0,,,,1.0,Imminent,,,,,,,-0.0014376623376623344
MTDR,Matador Resources,0.0199,41.93,+0.820,0,329,1316064.0,55338169.0,6.719,5.872,0.028300000000000002,0.946,41.73,41.11,42.73,41.575,41.34,44.0,100,400,1.14%,-0.11%,0.0281,0.72,-0.6,Oil & Gas E&P,5210669276.96,4838402744.98,124270672.0,115392386.0,-0.0659,-0.0605,0.0219,-0.1056,-0.107,-0.1916,-0.2324,42.000,+2.16%,+0.890,41.930,0.00%,0.000,0,0,1.6199999999999974,42.07833333333334,0,0,0,,18.37767203073097,Norm,Flat,-507054.961038964,,1.0,,,,1.0,Imminent,,,,,,,0.012082456140350872
TTC,The Toro,0.0154,78.47,+1.190,0,329,1978917.0,154903163.0,24.753,24.753,0.0194,5.286,77.56,77.28,78.945,77.55,78.07,78.93,100,100,2.03%,-0.04%,0.0181,0.94,0.0,Tools & Accessories,7682580945.83,7654284899.24,97904689.0,97544092.0,0.0591,0.1003,0.1424,0.0315,0.1158,-0.0166,-0.0048,0.000,0.00%,0.000,78.470,0.00%,0.000,0,0,1.664999999999992,78.32166666666667,1,0,0,,20.150626451734762,Liquid,Flat,631267.4301075392,,0.7,,,,0.7,Imminent,,,,,,,0.01707142857142857
CMP,Compass Minerals,0.0235,20.07,+0.460,0,329,446034.0,8987350.0,,Loss,0.0,3.585,19.74,19.61,20.58,19.74,19.39,20.68,100,100,1.14%,-0.13%,0.042800000000000005,0.47,0.0,Other Industrial Metals & Mining,839317264.65,788375088.90,41819495.0,39281270.0,0.13390000000000002,-0.0025,0.1689,0.053,-0.001,0.6697,0.784,0.000,0.00%,0.000,20.070,0.00%,0.000,-1,0,0.9699999999999989,20.13,0,0,0,,16.71397117080965,Norm,Up,-95578.71428571227,,1.0,,,,1.0,Imminent,,,,,,,0.032348837209302324
SMG,The Scotts Miracle,0.0095,59.22,+0.560,0,329,1007419.0,59663219.0,23.975,23.975,0.0446,,58.63,58.66,59.8,58.6,58.63,59.86,100,100,2.28%,-0.10%,0.020499999999999997,0.86,0.0,Agricultural Inputs,3435183363.78,2620899303.12,58007149.0,44256996.0,0.069,0.08220000000000001,0.1258,0.0455,-0.0809,-0.0958,-0.0664,59.100,+0.75%,+0.440,59.220,0.00%,0.000,0,0,1.1999999999999957,59.20666666666667,1,0,0,,19.249782176539867,Norm,Flat,33580.63333333274,,1.0,,,,1.0,Imminent,,,,,,,-0.009118181818181819
TDC,Teradata Corp,0.0088,30.98,+0.270,0,329,1096595.0,33930821.0,25.603,26.706,0.0,13.182,30.8,30.71,31.16,30.75,30.81,31.0,100,100,1.33%,0.11%,0.0134,0.6,0.0,Software - Infrastructure,2887336000.00,2560440802.28,93200000.0,82648186.0,-0.026099999999999998,0.041299999999999996,0.16469999999999999,0.3818,0.3886,-0.0206,-0.0055000000000000005,31.065,+1.16%,+0.355,31.100,+0.39%,+0.120,0,0,0.4499999999999993,30.963333333333335,1,0,0,,19.32704288582354,Norm,Flat,133731.09756097748,,1.0,,,,1.0,Imminent,,,,,,,0.013494160583941602
FDP,Fresh Del Monte Produce,-0.0394,36.07,-1.480,0,329,625928.0,22443047.0,21.993,12.185,0.0319,0.855,36.23,37.55,36.325,35.26,35.0,36.63,100,100,1.60%,-0.22%,0.028399999999999998,1.59,0.0,Farm Products,1723236206.39,1415314660.00,47774777.0,39238000.0,-0.055999999999999994,-0.0236,0.0455,0.0446,0.1307,0.1211,0.12480000000000001,35.410,-5.70%,-2.140,36.000,-0.19%,-0.070,1,0,2.289999999999999,35.885,1,0,0,,17.43839230380963,Norm,Down,326187.83098591387,,0.7,0.56,,,0.7,Imminent,,,,1.1713,1.1713,Strong_Base,-0.02063157894736841
