Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06896,GOLDEN THROAT,-0.0063,3.14,-0.020,0,-61,596000.0,1871700.0,7.889,6.752,0.1592,1.753,3.16,3.16,3.16,3.11,3.13,3.14,8000,21000,0.08%,0.32%,0.0158,1.57,0.2836,Pharmaceuticals,2321408280.00,2321408280.00,739302000.0,739302000.0,-0.018799999999999997,-0.030899999999999997,0.0032,-0.08449999999999999,-0.1105,0.1716,0.029500000000000002,,,,,,,1,1,0.050000000000000266,3.1366666666666667,1,0,0,,17.238673905200912,Low,Flat,119200.00000000212,,,0.62,,,0.62,Failed_Breakdown,0.752,0.752,Buildup,,,,0.00014193548387097057
01858,CHUNLI MEDICAL,0.0401,14.02,+0.540,0,342,603500.0,8401535.0,19.231,39.829,0.0203,1.644,13.56,13.48,14.1,13.48,13.98,14.02,4500,1000,0.63%,0.29%,0.046,0.95,-0.7733,Medical Equipment & Supplies,5377630370.00,1333869810.00,383568500.0,95140500.0,0.0108,-0.012,-0.12380000000000001,-0.21230000000000002,-0.1165,0.6758,-0.0565,,,,,,,,0,0.6199999999999992,13.866666666666665,1,0,0,,17.789460594373875,Low,Up,447758.0645161287,,,,,,,,,,,,,,0.02144230769230769
01681,CONSUN PHARMA,0.005,18.09,+0.090,0,42,1012000.0,18220308.0,13.756,15.488,0.0353,3.191,18.0,18.0,18.14,17.75,18.02,18.1,51000,15000,0.12%,0.50%,0.0217,0.6,-0.16260000000000002,Pharmaceuticals,15221072727.99,15221072727.99,841408111.0,841408111.0,0.0060999999999999995,0.0011,0.0481,0.2273,0.3147,1.4282,0.1566,,,,,,,1,0,0.39000000000000057,17.993333333333336,1,0,0,,19.174806223527543,Norm,Flat,752512.8205128171,,0.7,,,,0.7,Imminent,,,,,,,0.00014193548387097057
01339,PICC GROUP,-0.0381,6.56,-0.260,0,352,52324693.0,344665387.0,5.03,6.375,0.032,0.843,6.78,6.82,6.78,6.5,6.55,6.56,146000,194000,0.60%,0.15%,0.041100000000000005,1.4,0.3196,Insurance,290109378224.48,57244095040.00,44223990583.0,8726234000.0,-0.003,-0.0353,-0.0281,-0.0708,-0.0278,0.7219,-0.0281,,,,,,,,1,0.3200000000000003,6.613333333333333,0,0,0,,21.30984766988045,Liquid,Down,-29899824.57142874,,,,,,,,,,,,,,-0.027053846153846147
03360,FE HORIZON,-0.0089,7.82,-0.070,0,44,7055698.0,54870558.0,8.688,9.009,0.0664,0.671,7.82,7.89,7.83,7.7,7.81,7.82,54000,184000,0.15%,0.64%,0.0165,1.09,-0.23190000000000002,Credit Services,37560402333.46,37560402333.46,4803120503.0,4803120503.0,0.0013,0.0013,0.0654,0.0013,0.0727,0.5184000000000001,-0.0274,,,,,,,1,0,0.1899999999999995,7.783333333333334,1,0,0,,20.423308750527788,Norm,Flat,5970206.000000021,,0.7,,,,0.7,Imminent,,,,0.9927,0.9927,Strong_Base,0.00011666666666666654
00486,RUSAL,0.0070999999999999,5.64,+0.040,0,46,2236000.0,12851830.0,72.307,13.756,0.0,0.901,5.66,5.6,5.9,5.6,5.64,5.65,59000,299000,0.02%,0.00%,0.0536,0.9,-0.6473,Aluminum,85688603821.68,85688603821.68,15193014862.0,15193014862.0,0.0642,0.0070999999999999995,0.0888,0.3147,0.26739999999999997,0.7792,0.1629,,,,,,,-1,0,0.3000000000000007,5.713333333333334,0,0,0,,19.115337084072515,Norm,Flat,-1639733.3333333342,,1.0,,,,1.0,Imminent,,,,,,,-0.03892500000000002
02601,CPIC,-0.0246,37.26,-0.940,0,-84,21239820.0,791348147.0,6.251,7.382,0.0316,1.151,38.22,38.2,38.28,36.6,37.26,37.28,38800,11200,0.77%,0.86%,0.044000000000000004,1.92,-0.022400000000000003,Insurance,358453922613.30,103407678000.00,9620341455.0,2775300000.0,-0.0332,-0.054299999999999994,-0.0297,0.1528,0.006999999999999999,0.6185,0.058499999999999996,,,,,,,,0,1.6799999999999997,37.379999999999995,0,0,0,,22.67588354373677,Liquid,Down,-4551390.000000084,,,,,,,,,,,,,,-0.027053846153846147
00887,EMPEROR WATCH&J,-0.0641,0.365,-0.025,0,538,42010000.0,15436200.0,9.864,10.428,0.0274,0.491,0.39,0.39,0.39,0.36,0.365,0.37,70000,310000,0.58%,-1.35%,0.07690000000000001,0.9,-0.2483,Other Retailers,2648698467.09,2648698467.09,7256708129.0,7256708129.0,0.15869999999999998,0.2373,0.5083,0.3774,0.0443,1.2956,0.5939,,,,,,,,0,0.030000000000000027,0.37166666666666665,0,0,0,,17.43352825226867,Low,Bear,-28006666.666666664,,,,,,,,,,,,,,-0.044066666666666664
01368,XTEP INT'L,0.0172,5.33,+0.090,0,-47,8689041.0,45903693.0,9.744,11.174,0.051,1.395,5.2,5.24,5.34,5.18,5.3,5.33,112500,361500,0.31%,0.38%,0.0305,1.34,-0.3062,Footwear,14956365657.48,14956365657.48,2806072356.0,2806072356.0,0.025,0.037000000000000005,0.013300000000000001,-0.0842,-0.1875,0.0461,0.0038,,,,,,,,0,0.16000000000000014,5.283333333333333,1,0,0,,19.33593864519958,Norm,Flat,7602910.875000024,,,,,,,,,,,,,,0.015375
01836,STELLA HOLDINGS,0.0101,15.0,+0.150,0,541,1588240.0,23852080.0,10.169,9.487,0.10490000000000001,1.484,14.85,14.85,15.14,14.81,14.92,15.0,2000,184500,0.19%,0.40%,0.0222,1.2,-0.6321,Footwear,12595897500.00,12595897500.00,839726500.0,839726500.0,0.0225,0.0388,0.015600000000000001,-0.049400000000000006,-0.0786,-0.0775,0.0027,,,,,,,0,0,0.33000000000000007,14.983333333333334,1,0,0,,19.02136654534643,Norm,Flat,240642.42424241905,,1.0,,,,1.0,Imminent,,,,,,,0.015375
00813,SHIMAO GROUP,-0.0283999999999999,0.205,-0.006,0,369,66899043.0,13848976.0,,Loss,0.0,,0.212,0.211,0.213,0.202,0.204,0.205,1505000,47000,0.73%,-0.00%,0.0521,1.28,0.785,Real Estate Developers,1880447619.28,1880447619.28,9172915216.0,9172915216.0,-0.17670000000000002,-0.1048,0.0049,-0.2115,-0.4938,-0.8009999999999999,0.0733,,,,,,,,1,0.010999999999999982,0.20666666666666667,0,0,0,,18.138596697626024,Norm,Down,-30408655.909091152,,,,,,,,,,,,,,0.0006973684210526373
03336,JU TENG INTL,-0.0106,1.86,-0.020,0,546,1172000.0,2141460.0,,Loss,0.0,0.466,1.87,1.88,1.87,1.81,1.82,1.86,2000,18000,0.10%,-1.64%,0.0319,1.89,0.5733,Computers & Equipment,2232015707.70,2232015707.70,1200008445.0,1200008445.0,0.0391,-0.021099999999999997,-0.1696,0.069,0.5122,0.86,-0.1308,,,,,,,1,0,0.06999999999999984,1.8466666666666667,1,0,0,,16.29255918363465,Low,Flat,781333.3333333333,,0.4,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,-0.002927272727272728
00868,XINYI GLASS,-0.0144999999999999,10.23,-0.150,0,-68,16833882.0,171513087.0,22.047,12.445,0.0218,1.179,10.5,10.38,10.5,10.06,10.22,10.23,69000,38000,0.38%,0.39%,0.0424,1.29,-0.22920000000000001,Industrial Parts & Equipment,45258633555.96,45258633555.96,4424108852.0,4424108852.0,-0.0358,0.001,0.20350000000000001,0.1242,0.19649999999999998,0.44189999999999996,0.237,,,,,,,,0,0.4399999999999995,10.263333333333334,0,0,0,,21.3181515176724,Liquid,Flat,-3825882.272727263,,,,,,,,,,,,,,-0.016823529411764696
02866,COSCO SHIP DEV,-0.0177,1.11,-0.020,0,129,6375668.0,7090211.0,7.872,8.043,0.0405,0.435,1.13,1.13,1.13,1.1,1.1,1.11,1719000,428000,0.19%,-0.91%,0.026600000000000002,0.95,-0.2369,Shipping & Ports,14649397960.20,3824695920.00,13197655820.0,3445672000.0,0.0091,0.0,0.0278,-0.0672,-0.0397,0.1268,0.0571,,,,,,,,0,0.029999999999999805,1.1133333333333333,0,0,0,,17.494759452362743,Low,Flat,-2125222.666666635,,,,,,,,,,,,,,-0.020408333333333323
00632,CHK OIL,-0.113,0.212,-0.027,0,378,21584000.0,4699406.0,,Loss,0.0,0.803,0.238,0.239,0.238,0.212,0.211,0.214,30000,184000,2.48%,0.47%,0.10880000000000001,1.08,0.5508,Oil & Gas Producers,184302978.89,184302978.89,869353674.0,869353674.0,-0.0407,-0.1017,0.0653,-0.45640000000000003,-0.5922999999999999,-0.5629,0.17129999999999998,,,,,,,,0,0.026999999999999996,0.22066666666666665,0,0,0,,16.13828127144066,Low,Plunge,-21584000.0,,,,,,,,,,,,,,-0.015607692307692307
01050,KARRIE INT'L,0.0084,2.41,+0.020,0,570,4226000.0,10045400.0,24.591,24.591,0.0183,4.479,2.39,2.39,2.44,2.29,2.4,2.41,76000,6000,0.20%,0.00%,0.06280000000000001,0.98,-0.1475,Computers & Equipment,5030381432.00,5030381432.00,2087295200.0,2087295200.0,0.10550000000000001,-0.0203,-0.036000000000000004,0.0593,1.8187,2.2349,-0.0040999999999999995,,,,,,,1,0,0.1499999999999999,2.3800000000000003,1,0,0,,18.46151361638859,Norm,Flat,2535600.0000000102,,0.7,,,,0.7,Imminent,,,,,,,-0.002927272727272728
00384,CHINA GAS HOLD,0.005,7.99,+0.040,0,48,6728712.0,53660819.0,15.394,13.383,0.0626,0.776,7.95,7.95,8.0,7.89,7.95,7.99,75200,213600,0.12%,0.25%,0.0138,1.21,-0.3003,Gas Utilities,43530740400.59,43530740400.59,5448152741.0,5448152741.0,0.0076,0.0323,0.0417,-0.0443,0.0377,0.3317,0.0611,,,,,,,0,0,0.11000000000000032,7.960000000000001,1,0,0,,20.05592886829741,Norm,Flat,5505309.818181847,,1.0,,,,1.0,Imminent,,,,1.0525,1.0525,Strong_Base,-0.003036363636363618
00688,CHINA OVERSEAS,-0.0124,14.31,-0.180,0,-70,13091185.0,187397394.0,10.258,9.274,0.0384,0.369,14.3,14.49,14.51,14.21,14.31,14.32,162000,8000,0.12%,-0.14%,0.0207,0.82,-0.0616,Real Estate Developers,156621283385.85,156621283385.85,10944883535.0,10944883535.0,-0.0069,0.0192,0.0915,0.0655,0.018500000000000003,0.1384,0.16820000000000002,,,,,,,0,0,0.29999999999999893,14.343333333333334,0,0,0,,21.606962608476753,Liquid,Flat,-4363728.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0006973684210526373
03996,CH ENERGY ENG,0.0,1.2,0.000,0,-267,42748700.0,50610205.0,5.741,5.529,0.0242,0.416,1.19,1.2,1.2,1.17,1.19,1.2,396000,4630000,0.46%,0.84%,0.025,1.45,-0.0705,Environmental Services,50029396363.20,11114923200.00,41691163636.0,9262436000.0,0.061900000000000004,0.0435,0.0435,0.0526,-0.07690000000000001,0.3025,0.1321,,,,,,,1,0,0.030000000000000027,1.1900000000000002,1,0,0,,inf,Liquid,Flat,42748700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.016488888888888876
03320,CHINARES PHARMA,-0.0128,4.61,-0.060,0,407,9695000.0,44746653.0,9.35,8.003,0.029300000000000003,0.528,4.65,4.67,4.67,4.59,4.6,4.61,24000,147500,0.15%,0.00%,0.0171,0.89,0.0128,Pharmaceuticals,28962373225.21,28962373225.21,6282510461.0,6282510461.0,0.011000000000000001,0.0132,0.0154,-0.057300000000000004,-0.1016,-0.10400000000000001,0.036000000000000004,,,,,,,0,0,0.08000000000000007,4.623333333333334,0,0,0,,19.85544457410675,Norm,Flat,-4847499.999999892,,1.0,,,,1.0,Imminent,,,,,,,0.00014193548387097057
01658,PSBC,0.0,5.09,0.000,0,-123,60286196.0,306797539.0,6.394,6.542,0.0466,0.55,5.06,5.09,5.11,5.05,5.08,5.09,1775000,920000,0.30%,0.20%,0.0118,1.21,0.31370000000000003,Banks,611283822274.28,101067890030.00,120095053492.0,19856167000.0,-0.0268,-0.002,0.002,-0.0547,-0.0668,0.1257,-0.0182,,,,,,,0,1,0.0600000000000005,5.083333333333333,1,0,0,,inf,Liquid,Flat,20095398.66666607,,,,,,,,0.6406,0.6406,Buildup,,,,-0.0186090909090909
01617,NANFANG COMM,0.0,0.35,0.000,0,50,17996000.0,6472860.0,8.536,12.962,0.0,0.615,0.355,0.35,0.38,0.34,0.35,0.355,12000,344000,1.11%,-1.41%,0.1143,0.18,-0.0521,Telecommunication network infrastructure,569184000.00,569184000.00,1626240000.0,1626240000.0,0.16670000000000001,1.0,1.9166999999999998,2.1818,1.9166999999999998,2.271,2.5,,,,,,,-1,0,0.03999999999999998,0.35666666666666663,0,0,1,,inf,Liquid,Flat,-8998000.000000037,,0.7,,,,0.7,Imminent,,,,,,,-0.019174999999999987
02225,JINHAI MED TECH,0.0105,1.92,+0.020,0,-68,6075000.0,11421850.0,,Loss,0.0,60.0,1.87,1.9,1.92,1.85,1.88,1.92,105000,70000,0.12%,0.00%,0.0368,2.06,0.7189,Medical Equipment & Supplies,10156800000.00,10156800000.00,5290000000.0,5290000000.0,0.026699999999999998,-0.08130000000000001,0.2,0.536,1.087,0.28,0.536,,,,,,,,0,0.06999999999999984,1.8966666666666665,1,1,0,,17.765294368018115,Low,Flat,6075000.0,,,,,,,,,,,,,,0.02144230769230769
02460,CR BEVERAGE,-0.0056,10.58,-0.060,0,3,4621600.0,49039724.0,17.603,14.355,0.062,2.129,10.66,10.64,10.66,10.54,10.57,10.58,22200,800,0.19%,-0.09%,0.0113,1.02,-0.0365,Non-Alcoholic Beverages,25372920028.00,25372920028.00,2398196600.0,2398196600.0,0.0203,0.051699999999999996,0.0332,-0.0084,-0.0973,-0.042,0.051699999999999996,,,,,,,0,0,0.120000000000001,10.593333333333334,0,0,0,,20.65396139942008,Liquid,Flat,-1540533.3333332879,,0.7,,,,0.7,Imminent,,,,,,,0.0007444444444444334
09980,EASTROC,-0.0213,257.2,-5.600,0,201,233182.0,60526424.0,30.067,40.156,0.0,14.969,260.2,262.8,264.2,255.0,255.0,257.2,3300,200,0.57%,0.23%,0.035,0.41,0.8438,Non-Alcoholic Beverages,144264225880.00,10516882280.00,560902900.0,40889900.0,-0.0417,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,,,,,,,,1,9.199999999999989,258.8,0,0,0,,19.299444865179478,Norm,Down,-121660.17391304391,,,,,,,,,,,,,,0.0007444444444444334
02539,LEMO SERVICES,-0.052,19.13,-1.050,0,47,79400.0,1540651.0,12.039,11.468,0.0,2.923,19.3,20.18,20.0,19.02,19.12,19.22,200,100,0.34%,0.05%,0.048600000000000004,0.18,0.9355,Sports & Recreation Facilities,1062778628.00,444313762.60,55555600.0,23226020.0,0.0154,-0.5540999999999999,-0.5102,-0.5218,-0.5218,-0.5218,-0.49340000000000006,,,,,,,-1,1,1.1600000000000001,19.38333333333333,0,0,0,,15.94062829110192,Low,Bear,-61575.51020408174,,,,,,,,,,,,,,-0.026
02656,160 HEALTH,-0.0056999999999999,60.85,-0.350,0,-118,865250.0,52804693.0,,Loss,0.0,,62.1,61.2,62.15,60.3,60.85,61.0,2500,250,0.26%,0.57%,0.0302,0.89,0.972,Pharmaceutical Distribution,20473153488.50,20473153488.50,336452810.0,336452810.0,-0.3194,-0.2782,-0.2408,0.2243,4.1177,4.1177,0.10640000000000001,,,,,,,,1,1.8500000000000014,61.099999999999994,0,0,0,,20.29619774536692,Norm,Flat,-350777.02702702343,,,,,,,,,,,,,,-0.0007666666666666553
01274,IMOTIONTECH,-0.0055,5.47,-0.030,0,-77,178000.0,961505.0,,Loss,0.0,1.409,5.4,5.5,5.5,5.28,5.42,5.47,3200,1800,0.07%,-0.92%,0.04,0.72,0.0512,Digital Solution Services,1402752180.80,1402752180.80,256444640.0,256444640.0,0.0148,0.0018,-0.1674,-0.22190000000000001,-0.6007,-0.7558,-0.12480000000000001,,,,,,,,1,0.21999999999999975,5.416666666666667,1,0,0,,16.264173810957487,Low,Flat,129454.545454545,,,,,,,,,,,,,,0.06231818181818183
02105,LAEKNA-B,0.0187999999999999,12.46,+0.230,0,217,2024000.0,25433034.0,,Loss,0.0,7.115,12.18,12.23,12.94,12.18,12.45,12.46,4000,766500,0.45%,-1.91%,0.0621,1.09,-0.9417,Biotechnology,5562970721.00,5562970721.00,446466350.0,446466350.0,0.0048,-0.09050000000000001,-0.1407,-0.166,-0.28559999999999997,0.2952,-0.0818,,,,,,,-1,0,0.7599999999999998,12.526666666666666,0,0,0,,19.63166431614913,Norm,Flat,-532631.578947362,,1.0,,,,1.0,Imminent,,,,,,,-0.001569811320754721
02171,CARSGEN-B,0.0286,14.4,+0.400,0,49,747500.0,10558057.0,,Loss,0.0,7.783,13.93,14.0,14.4,13.8,14.22,14.4,28000,500,0.13%,0.56%,0.0429,0.37,0.5514,Biotechnology,8212499985.60,8212499985.60,570312499.0,570312499.0,0.0191,-0.071,-0.1106,-0.19510000000000002,-0.3188,0.39,-0.030299999999999997,,,,,,,,0,0.5999999999999996,14.200000000000001,1,0,0,,17.488863140252402,Low,Up,747500.0,,,,,,,,,,,,,,-0.001569811320754721
06618,JD HEALTH,0.005,60.3,+0.300,0,-60,4830708.0,289670207.0,37.383,43.071,0.0,3.044,58.65,60.0,60.55,58.35,60.25,60.3,41800,17750,0.15%,-0.58%,0.036699999999999997,1.05,-0.3318,Pharmaceutical Distribution,193519289193.30,193519289193.30,3209275111.0,3209275111.0,0.0194,-0.0466,-0.1027,-0.1,-0.0644,0.8273,0.08650000000000001,,,,,,,,0,2.1999999999999957,59.73333333333333,1,0,0,,22.305824701944307,Liquid,Flat,3732819.818181816,,,,,,,,,,,,,,-0.0007666666666666553
06690,HAIER SMARTHOME,-0.0051,27.06,-0.140,0,-79,6323219.0,171114120.0,11.049,12.539,0.049800000000000004,1.937,27.2,27.2,27.24,26.88,27.02,27.06,600,85000,0.22%,0.00%,0.0132,0.5,-0.1375,Home Appliances,253758658329.00,77218071417.96,9377629650.0,2853587266.0,0.0059,0.048799999999999996,0.0219,0.0696,0.07440000000000001,0.132,0.11449999999999999,,,,,,,0,0,0.35999999999999943,27.06,0,0,0,,21.584637918003317,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008437499999999987
09987,YUM CHINA,0.006,437.0,+2.600,0,466,955134.0,413561900.0,21.421,21.421,0.0179,3.699,430.6,434.4,439.0,424.8,436.8,437.0,1500,71300,0.27%,0.00%,0.0327,0.94,-0.6186,Catering,154868722353.00,154868722353.00,354390669.0,354390669.0,0.0149,0.1234,0.1604,0.19879999999999998,0.2606,0.1852,0.1856,,,,,,,,0,14.199999999999989,433.59999999999997,1,0,0,,22.795250146460848,Liquid,Flat,686082.1690140844,,,,,,,,,,,,,,0.007392857142857151
06185,CANSINOBIO,-0.0036,33.44,-0.120,0,-131,430946.0,14421702.0,,Loss,0.0,1.529,33.24,33.56,33.9,33.1,33.3,33.44,12400,14000,0.33%,0.24%,0.023799999999999998,0.75,-0.20579999999999998,Biotechnology,8261144705.44,4436514896.00,247043801.0,132670900.0,-0.0313,-0.0538,-0.1054,-0.2169,-0.315,0.07519999999999999,-0.0424,,,,,,,0,0,0.7999999999999972,33.48,0,0,0,,19.14098993865529,Norm,Flat,-64641.90000000268,,1.0,,,,1.0,Imminent,,,,,,,-0.001569811320754721
01865,PENGO HLDG GP,0.0243999999999999,0.42,+0.010,0,-62,19988800.0,8358822.0,,Loss,0.0,0.992,0.41,0.41,0.435,0.4,0.42,0.425,12000,168000,2.07%,-2.37%,0.08539999999999999,0.97,0.0762,Heavy Infrastructure,405663062.28,405663062.28,965864434.0,965864434.0,0.4,0.7143,0.7284,0.68,0.6470999999999999,0.7212999999999999,0.7212999999999999,,,,,,,,0,0.034999999999999976,0.4183333333333333,1,0,0,,17.381353296954497,Low,Up,2855542.85714283,,,,,,,,,,,,,,0.0072769230769230775
01725,C STRATEGIC TEC,-0.0123,0.8,-0.010,0,-243,2554200.0,2057396.0,,Loss,0.0,3.162,0.8,0.81,0.82,0.79,0.8,0.82,334800,328400,0.42%,-1.23%,0.037000000000000005,0.61,-0.0466,Electronic Components,483259200.00,483259200.00,604074000.0,604074000.0,0.0,-0.0805,-0.1837,0.0256,-0.3103,-0.1837,0.1429,,,,,,,-1,0,0.029999999999999916,0.8033333333333333,0,0,0,,16.137180792490252,Low,Flat,-851399.9999999937,,0.7,,,,0.7,Imminent,,,,,,,-0.005749999999999991
06098,CG SERVICES,0.0077,6.52,+0.050,0,48,11583741.0,75308714.0,14.586,11.164,0.0495,0.543,6.43,6.47,6.55,6.43,6.51,6.52,5000,16000,0.35%,0.15%,0.018600000000000002,1.84,-0.581,Property Services & Management,21804239524.32,21804239524.32,3344208516.0,3344208516.0,0.018799999999999997,0.009300000000000001,0.0533,0.0482,-0.1165,0.3049,0.08130000000000001,,,,,,,0,0,0.1200000000000001,6.5,1,0,0,,20.679205727877513,Liquid,Flat,5791870.499999957,,0.7,,,,0.7,Imminent,,,,,,,0.022807142857142856
03626,EAST NOVA HLDGS,0.0306999999999999,2.69,+0.080,0,48,66000.0,175800.0,192.142,192.142,0.0401,22.049,2.69,2.61,2.69,2.61,2.66,2.74,4000,4000,0.04%,0.00%,0.030699999999999998,0.46,0.5652,Printing & Packaging,494960000.00,494960000.00,184000000.0,184000000.0,0.1398,0.1496,-0.146,-0.4022,-0.6683,10.1157,-0.1567,,,,,,,1,0,0.08000000000000007,2.6633333333333336,1,0,0,,13.525379911460966,Low,Up,66000.0,,0.4,,,,0.4,Imminent,,,,,,,0.03631666666666663
01986,TSAKER NE,-0.0319,0.91,-0.030,0,-83,493500.0,447065.0,,Loss,0.0473,0.458,0.94,0.94,0.94,0.89,0.89,0.91,84000,149500,0.05%,1.11%,0.053200000000000004,0.36,-0.3059,Speciality Chemicals,880774895.00,880774895.00,967884500.0,967884500.0,-0.061900000000000004,-0.0421,0.1519,0.0964,0.11789999999999999,0.1563,0.1519,,,,,,,,0,0.04999999999999993,0.9133333333333334,0,0,0,,14.44510795182537,Low,Down,-98699.99999999913,,,,,,,,,,,,,,-0.02069090909090909
01958,BAIC MOTOR,-0.011,1.79,-0.020,0,47,10356500.0,18544294.0,,13.875,0.0,0.227,1.8,1.81,1.81,1.78,1.78,1.79,2479000,108500,0.41%,0.00%,0.0166,0.69,0.0794,Automobiles,14347455345.78,4512036320.78,8015338182.0,2520690682.0,-0.011000000000000001,-0.032400000000000005,-0.037599999999999995,-0.0725,-0.2009,-0.26940000000000003,-0.0725,,,,,,,0,1,0.030000000000000027,1.7933333333333332,0,0,0,,18.743489189413786,Norm,Flat,-3452166.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.010213333333333342
02211,UNI HEALTH,-0.0385,0.75,-0.030,0,0,660050.0,496485.0,,Loss,0.0,0.238,0.79,0.78,0.79,0.74,0.75,0.76,65000,25000,0.60%,0.00%,0.0641,0.2,-0.0109,Pharmaceutical Distribution,82909663.50,82909663.50,110546218.0,110546218.0,0.0,-0.3056,-0.4526,-0.6011,-0.4048,-0.4,-0.5509000000000001,,,,,,,,0,0.050000000000000044,0.7600000000000001,0,0,0,,14.681846875270491,Low,Down,-396030.0,,,,,,,,,,,,,,-0.0007666666666666553
01380,CHI KINGSTONE,0.0,0.85,0.000,0,0,520000.0,427700.0,,Loss,0.0,4.67,0.82,0.85,0.85,0.81,0.83,0.85,200000,90000,0.10%,0.00%,0.0471,0.11,0.3555,Other Metals & Minerals,425906914.30,425906914.30,501066958.0,501066958.0,0.14859999999999998,0.0366,-0.086,3.5946,3.9419,4.3125,0.23190000000000002,,,,,,,,0,0.039999999999999925,0.8366666666666668,1,0,0,,inf,Liquid,Flat,520000.0,,,,,,,,,,,,,,-0.02055
00425,MINTH GROUP,0.0246,43.38,+1.040,0,67,9076321.0,392223977.0,18.326,20.280,0.009899999999999999,2.12,42.4,42.34,43.88,42.2,43.24,43.38,22000,2000,0.78%,0.00%,0.0397,1.2,-0.7333,Auto Parts,50802352660.62,50802352660.62,1171100799.0,1171100799.0,0.1705,0.1794,0.3497,0.2655,0.3693,1.954,0.3676,,,,,,,,0,1.6799999999999997,43.153333333333336,1,0,0,,21.28654344188884,Liquid,Up,3673748.9761904753,,,,,,,,,,,1.1304,1.1304,Strong_Base,0.008281818181818173
01088,CHINA SHENHUA,-0.025,42.92,-1.100,0,-100,7155476.0,307556042.0,13.948,12.649,0.0821,1.857,44.02,44.02,44.02,42.76,42.9,42.92,23500,217000,0.21%,0.19%,0.0286,0.65,-0.056799999999999996,Coal,852756876468.60,144961527440.00,19868519955.0,3377482000.0,0.0066,-0.0023,0.0525,0.0613,0.23879999999999998,0.562,0.10619999999999999,,,,,,,0,0,1.2600000000000051,43.23333333333333,0,0,0,,21.90953317607096,Liquid,Down,-5338212.253968219,,0.7,,,,0.7,Imminent,,,,,,,-0.05858888888888888
08220,BINGO GROUP,0.003,3.36,+0.010,0,49,156000.0,520900.0,,Loss,0.0,,3.36,3.35,3.4,3.23,3.28,3.36,1000,1000,0.15%,0.00%,0.0508,1.47,-0.9129999999999999,Entertainment,355673760.96,355673760.96,105855286.0,105855286.0,0.009000000000000001,-0.061500000000000006,-0.11109999999999999,-0.1845,-0.2311,-0.2346,-0.087,,,,,,,1,0,0.16999999999999993,3.33,1,0,1,,15.571337378621983,Low,Flat,82588.23529411755,,0.4,,,,0.4,Imminent,,,,,,,0.007541666666666658
01142,E&P GLOBAL,0.0331,0.125,+0.004,0,-62,65682000.0,7983508.0,,Loss,0.0,,0.121,0.121,0.132,0.114,0.125,0.126,6000,140000,0.52%,-0.79%,0.14880000000000002,1.11,-0.48109999999999997,Other Metals & Minerals,1579648132.75,1579648132.75,12637185062.0,12637185062.0,-0.19870000000000002,-0.23309999999999997,-0.4048,-0.7312000000000001,-0.9688,-0.7595999999999999,-0.4792,,,,,,,,0,0.018000000000000002,0.12366666666666666,1,0,0,,17.382022921634086,Low,Up,14595999.99999996,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02055
08106,XINHUA LANDE,0.129,0.35,+0.040,0,520,1880000.0,690425.0,116.666,Loss,0.0,3.398,0.34,0.31,0.4,0.34,0.35,0.355,5000,30000,0.72%,-1.41%,0.1936,12.53,0.16,Application Software,177291159.50,91743750.00,506546170.0,262125000.0,0.09380000000000001,0.16670000000000001,0.129,-0.22219999999999998,-0.0789,3.6667,0.129,,,,,,,-1,0,0.09000000000000002,0.3633333333333333,0,1,0,,14.412632759746794,Low,Spike,-1253333.3333333363,,0.7,,,,0.7,Imminent,,,,,,,0.004116666666666667
