Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06098,CG SERVICES,0.0092,6.58,+0.060,0,-21,12544024.0,82571852.0,14.687,11.267,0.049100000000000005,0.547,6.62,6.52,6.67,6.52,6.57,6.58,28000,69000,0.38%,0.61%,0.023,0.81,0.21030000000000001,Property Services & Management,21999415014.36,21999415014.36,3343376142.0,3343376142.0,0.0123,-0.1108,-0.006,-0.003,0.1371,0.5868,0.2662,,,,,,,0,1,0.15000000000000036,6.59,0,0,0,,20.687325765857437,Liquid,-2508804.7999999407,,0.75,,,,0.75,Imminent,,,,,,,0.008552380952380957
03613,TONGRENTANGCM,0.0187999999999999,9.2,+0.170,0,225,1104000.0,10100270.0,14.935,15.384,0.038,1.911,8.99,9.03,9.25,8.99,9.19,9.2,19000,3000,0.13%,-0.11%,0.0288,0.94,-0.1494,Traditional Chinese Medicine,7701320000.00,7701320000.00,837100000.0,837100000.0,0.0,-0.0336,0.0055000000000000005,0.0611,0.1233,0.1358,0.0913,,,,,,,0,0,0.2599999999999998,9.146666666666667,1,0,0,,18.697220307281253,Norm,679384.6153846091,,,,,,,,,,,1.1015,1.1015,Strong_Base,0.006199999999999975
08521,WEBX INTL HLDGS,-0.0511,1.3,-0.070,0,-132,170000.0,215250.0,,Loss,0.0,6.25,1.4,1.37,1.4,1.21,1.25,1.3,5000,10000,0.03%,0.00%,0.1387,1.02,0.4815,Textiles & Fabrics,748800000.00,748800000.00,576000000.0,576000000.0,0.0236,0.0,-0.16670000000000001,0.8841,0.625,0.6049,0.3978,,,,,,,,0,0.18999999999999995,1.3033333333333335,0,0,0,,13.355448856065571,Low,-8947.368421052444,,,,,,,,,,,,,,-0.0014285714285714288
08427,WS-SK TAR-400,-0.015,35.42,-0.540,0,301,51200.0,1827152.0,3935.555,3935.555,0.0,8.539,36.0,35.96,36.32,35.36,35.36,35.42,3200,400,0.31%,0.06%,0.026699999999999998,1.32,0.8824,Construction Materials,579174805.44,579174805.44,16351632.0,16351632.0,-0.0128,-0.015,0.1027,1.0194,1.024,6.2286,1.0473999999999999,,,,,,,0,1,0.9600000000000009,35.7,0,0,0,,17.117336284453916,Low,-44799.99999999976,,0.75,,,,0.75,Imminent,,,,,,,0.06861176470588236
08245,SHANYU GROUP,0.0,0.18,0.000,0,163,0.0,0.0,,Loss,0.0,,0.18,0.18,0.0,0.0,0.17,0.18,60000,40000,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,44672628.96,44672628.96,248181272.0,248181272.0,-0.0217,-0.0909,0.35340000000000005,-0.0526,-0.3077,0.7646999999999999,0.7308,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,
01240,CNQC INT'L,0.0157,0.194,+0.003,0,-545,280000.0,52502.0,5.705,6.466,0.0,0.115,0.19,0.191,0.194,0.185,0.185,0.199,7500,227500,0.02%,3.19%,0.0471,1.67,0.7742,Engineering & Construction,294554085.82,294554085.82,1518320030.0,1518320030.0,-0.0583,-0.0977,-0.1491,0.2125,0.12789999999999999,0.08380000000000001,-0.06280000000000001,,,,,,,,0,0.009000000000000008,0.19099999999999998,1,0,0,,12.365307500537885,Low,280000.0,,,,,,,,,,,,,,0.012764864864864868
00579,JNCEC,0.0246,2.5,+0.060,0,-133,16028000.0,39968000.0,5.98,5.882,0.062400000000000004,0.553,2.44,2.44,2.52,2.43,2.49,2.5,14000,414000,0.57%,0.40%,0.0369,1.7,-0.39990000000000003,Alternative/Renewable Energy,20611270360.00,7074192000.00,8244508144.0,2829676800.0,0.0373,0.046,0.0331,0.0444,0.4337,0.442,0.40950000000000003,,,,,,,,0,0.08999999999999986,2.4833333333333334,1,0,0,,19.208862756438915,Norm,8904444.444444427,,,,,,,,,,,1.0125,1.0125,Strong_Base,0.01937857142857142
03788,CHINA HANKING,0.0109,2.79,+0.030,0,-133,1187000.0,3290380.0,28.181,27.900,0.0143,3.263,2.76,2.76,2.85,2.72,2.76,2.79,4000,3000,0.06%,1.45%,0.0471,0.31,-0.0258,Steel,5468400000.00,5468400000.00,1960000000.0,1960000000.0,-0.044500000000000005,0.040999999999999995,0.1481,0.3223,2.0326,2.5316,2.72,,,,,,,,0,0.1299999999999999,2.7866666666666666,1,0,0,,16.96206776814311,Low,91307.69230769043,,,,,,,,,,,,,,-0.002463636363636355
01910,SAMSONITE,0.0187999999999999,17.34,+0.320,0,168,4838771.0,83303341.0,10.389,8.951,0.048799999999999996,2.14,17.2,17.02,17.37,17.04,17.33,17.34,600,113400,0.35%,0.23%,0.0194,1.18,-0.0139,Other Clothing Accessories,24011438296.62,24011438296.62,1384742693.0,1384742693.0,0.0206,0.0421,0.0926,0.228,-0.05,-0.087,-0.16440000000000002,,,,,,,0,0,0.3500000000000014,17.25,1,0,0,,20.805932979661176,Liquid,3958994.454545426,,,,,,,,,,,,,,0.018424999999999976
01143,CN ENGY STORAGE,-0.0118,0.42,-0.005,0,-134,2076000.0,856840.0,,11.666,0.0,0.177,0.415,0.425,0.43,0.4,0.42,0.425,8000,28000,0.93%,0.00%,0.0706,1.7,-0.06309999999999999,Consumer Electronics,94201457.70,94201457.70,224289185.0,224289185.0,-0.0562,0.05,-0.07690000000000001,0.1351,0.3333,-0.7824,0.2923,,,,,,,,0,0.02999999999999997,0.4166666666666667,1,0,0,,15.719497676849041,Low,691999.9999999974,,,,1.6,,1.6,Gap_Fill,,,,,,,0.04219999999999999
01234,CHINA LILANG,0.0,3.56,0.000,0,331,1446000.0,5154140.0,9.175,8.557,0.0787,0.943,3.61,3.56,3.61,3.54,3.55,3.56,8000,1000,0.12%,0.00%,0.0197,1.89,0.5065999999999999,Apparel Manufacturing,4263046311.64,4263046311.64,1197484919.0,1197484919.0,-0.024700000000000003,-0.0326,-0.043,0.0171,-0.0895,-0.0352,-0.005600000000000001,,,,,,,0,1,0.06999999999999984,3.5700000000000003,0,0,0,,inf,Liquid,-619714.2857142831,,0.75,,,,0.75,Imminent,,,,,,,0.057387999999999995
00743,ASIA CEMENT CH,0.0608,2.79,+0.160,0,-133,993000.0,2683975.0,15.586,Loss,0.0,0.239,2.64,2.63,2.79,2.63,2.74,2.79,23500,61000,0.06%,0.72%,0.0608,1.71,-0.3131,Construction Materials,4371514290.00,4371514290.00,1566851000.0,1566851000.0,0.025699999999999997,-0.051,-0.0176,0.213,0.15289999999999998,0.316,0.1822,,,,,,,,0,0.16000000000000014,2.736666666666667,1,0,0,,15.812173256840717,Low,993000.0,,,,,,,,,,,,,,0.06861176470588236
00806,VALUE PARTNERS,0.0501999999999999,2.72,+0.130,0,167,2530309.0,6788539.0,20.298,160.000,0.0037,1.302,2.61,2.59,2.73,2.6,2.72,2.73,7000,4000,0.14%,-0.37%,0.050199999999999995,0.62,0.7987000000000001,Investment & Asset Management,4968650740.32,4968650740.32,1826709831.0,1826709831.0,-0.0181,-0.045599999999999995,0.2477,0.7895,0.6286999999999999,0.9568000000000001,0.7895,,,,,,,,1,0.14000000000000012,2.6833333333333336,1,0,0,,17.397477950522557,Low,2141030.6923077,,,,,,,,,,,,,,0.05392857142857142
01813,KWG GROUP,0.069,0.248,+0.016,0,337,1872115.0,454132.0,,Loss,0.0,0.31,0.249,0.232,0.249,0.234,0.244,0.248,63000,117500,0.06%,0.00%,0.0647,1.5,-0.063,Real Estate Developers,847883218.36,847883218.36,3418883945.0,3418883945.0,0.042,-0.0275,-0.24850000000000003,-0.225,-0.3558,-0.008,-0.38,,,,,,,1,0,0.016999999999999987,0.24366666666666667,1,0,0,,14.261062047538646,Low,1622499.6666666663,,,,,0.9,0.9,Momentum,,,,,,,0.013072580645161293
02356,DAHSING BANKING,0.0152,10.0,+0.150,0,348,799200.0,7945626.0,6.265,6.821,0.07,0.403,9.97,9.85,10.02,9.85,9.95,10.0,16800,12400,0.06%,0.30%,0.0173,0.63,-0.1257,Banks,14057521320.00,14057521320.00,1405752132.0,1405752132.0,-0.0128,-0.053,0.1099,0.20190000000000002,0.2107,0.7212000000000001,0.3333,,,,,,,1,0,0.16999999999999993,9.956666666666665,1,0,0,,17.916454285837293,Low,611152.9411764746,,,,,,,,,,,,,,-0.00030689655172414475
00653,BONJOUR HOLD,0.1086999999999999,0.102,+0.010,0,353,2776950.0,277911.0,,3.400,0.0,1.228,0.093,0.092,0.103,0.093,0.098,0.102,192000,216000,0.16%,0.00%,0.10869999999999999,0.3,0.0288,online retailer,182668045.99,182668045.99,1790863196.0,1790863196.0,0.0737,-0.0727,0.1691,0.1895,0.12710000000000002,-0.0727,-0.0097,,,,,,,,0,0.010999999999999996,0.09933333333333333,1,0,0,,13.240765385579735,Low,2221559.999999999,,,,,,,,,,,,,,0.0019833333333333226
00582,SHIN HWA WORLD,-0.0152,0.13,-0.002,0,-28,552000.0,72474.0,,Loss,0.0,0.035,0.131,0.132,0.134,0.13,0.125,0.139,240000,774000,0.03%,0.00%,0.030299999999999997,1.58,-0.3958,Hotels & Resorts,237346290.09,237346290.09,1825740693.0,1825740693.0,-0.0076,-0.07139999999999999,-0.07139999999999999,-0.18239999999999998,-0.2216,-0.4694,-0.36590000000000006,,,,,,,-1,0,0.0040000000000000036,0.13133333333333333,0,0,0,,12.490690376172997,Low,-552000.0,,,,,,,,,,,,,,-0.013033333333333334
01009,INT'L ENT,-0.0078,1.28,-0.010,0,-136,140000.0,183700.0,,Loss,0.0,1.901,1.33,1.29,1.33,1.28,1.16,1.31,90000,80000,0.01%,0.00%,0.0388,1.19,-0.413,Resorts & Casinos,1752521260.80,1752521260.80,1369157235.0,1369157235.0,0.0,0.0579,0.0323,0.094,-0.2928,0.42219999999999996,0.5802,,,,,,,,0,0.050000000000000044,1.2966666666666669,0,0,0,,13.527174753082102,Low,-140000.0,,,,,,,,,,,,,,-0.000518181818181809
00643,CARRY WEALTH,0.0,0.64,0.000,0,-136,0.0,0.0,,Loss,0.0,4.885,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,575901154.56,575901154.56,899845554.0,899845554.0,0.4545,-0.2727,-0.0154,2.0769,2.5359,2.5556,0.9692000000000001,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.057387999999999995
00517,COSCO SHIP INTL,0.0031,6.45,+0.020,0,-93,3644000.0,23491860.0,11.705,13.326,0.0333,1.163,6.52,6.43,6.52,6.41,6.44,6.45,32000,44000,0.25%,0.00%,0.0171,1.22,0.0788,Procurement & Supply Chain Management,9455515717.05,9455515717.05,1465971429.0,1465971429.0,0.015700000000000002,0.11019999999999999,0.1159,0.2874,0.5412,0.6454000000000001,0.5946,,,,,,,0,1,0.10999999999999943,6.46,0,0,0,,20.05790165261176,Norm,-993818.1818181658,,0.55,,,,0.55,Imminent,,,,,,,0.0038399999999999997
00616,EMINENCE ENT,0.1373,0.29,+0.035,0,-272,28957500.0,8451487.0,,Loss,0.0,0.104,0.29,0.255,0.34,0.238,0.29,0.3,160000,810000,2.86%,-1.69%,0.4,0.35,-0.1275,Real Estate Investment,294188860.92,294188860.92,1014444348.0,1014444348.0,1.3387,2.8158,3.0845,2.625,1.7885,2.0313999999999997,2.4118,,,,,,,,0,0.10200000000000004,0.2893333333333334,1,0,0,,16.17873638953382,Low,567794.1176470433,,,,,,,,,,,,,,0.017311764705882346
00440,DAH SING,0.012,33.74,+0.400,0,409,360640.0,12125256.0,5.481,6.445,0.0694,0.297,33.34,33.34,33.84,33.26,33.74,33.8,400,400,0.11%,0.12%,0.0174,0.84,0.3884,Banks,10782463874.00,10782463874.00,319575100.0,319575100.0,-0.0106,-0.0464,0.18969999999999998,0.19690000000000002,0.1492,0.7049,0.3098,,,,,,,0,1,0.5800000000000054,33.61333333333334,1,0,0,,18.83828126525655,Norm,236281.37931034423,0.6,,,,,0.6,Recursor,,,,1.0528,1.0528,Strong_Base,-0.00030689655172414475
01557,K.H. GP HLDGS,0.0,0.205,0.000,0,-133,0.0,0.0,,Loss,0.0,,0.205,0.205,0.0,0.0,0.0,0.205,0,40000,0.00%,0.00%,0.0,0.0,-1.0,Heavy Infrastructure,98400000.00,98400000.00,480000000.0,480000000.0,0.009899999999999999,-0.17,0.2733,0.4539,0.7521,0.3576,0.2059,,,,,,,,,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02641666666666666
01458,ZHOU HEI YA,0.0216,2.36,+0.050,0,-133,4042000.0,9496180.0,26.818,48.163,0.0212,1.34,2.26,2.31,2.38,2.26,2.35,2.36,16500,67000,0.19%,-0.42%,0.052000000000000005,0.94,-0.4526,packaged food,5096914420.00,5096914420.00,2159709500.0,2159709500.0,-0.044500000000000005,-0.0817,-0.1355,-0.032799999999999996,0.2826,0.6275999999999999,0.3882,,,,,,,,0,0.1200000000000001,2.3333333333333335,1,0,0,,17.990807713972387,Low,2694666.6666666665,,,,,,,,,,,,,,0.004723076923076922
00951,CHAOWEI POWER,0.0473,1.55,+0.070,0,0,7786000.0,11854250.0,5.363,5.477,0.0277,0.239,1.49,1.48,1.58,1.48,1.54,1.55,30000,197000,0.71%,0.00%,0.0676,6.18,-0.2939,Energy Storage Systems,1711396817.45,1711396817.45,1104126979.0,1104126979.0,0.10710000000000001,0.0764,0.1151,0.1654,0.0862,0.1769,0.0786,,,,,,,,0,0.10000000000000009,1.5366666666666668,1,1,0,,17.660432560308227,Low,3114400.0,,,,,0.9,0.9,Momentum,,,,,,,0.02255
02582,GUOFUHEE,-0.0781,51.95,-4.400,0,-543,1065550.0,56263977.0,,Loss,0.0,5.417,56.35,56.35,56.35,51.0,51.95,52.05,2300,100,1.34%,0.10%,0.0949,2.48,-0.050199999999999995,Industrial Parts & Equipment,5457012942.00,4146686248.15,105043560.0,79820717.0,-0.19140000000000001,-0.24050000000000002,-0.2275,-0.5052,-0.5929,-0.20079999999999998,-0.49560000000000004,,,,,,,,0,5.350000000000001,53.1,0,1,1,,19.32348764953178,Norm,-687130.3738317747,,,,,,,,,,,,,,0.025079999999999995
02410,TYK MEDICINES-B,-0.0252,15.09,-0.390,0,-165,4354503.0,66171725.0,,Loss,0.0,14.65,15.58,15.48,15.69,14.97,15.05,15.09,500,2000,1.16%,0.20%,0.04650000000000001,0.76,0.38630000000000003,Biotechnology,5735193193.62,5665658473.62,380065818.0,375457818.0,0.0725,-0.0352,-0.13470000000000001,-0.22460000000000002,-0.47240000000000004,-0.3014,-0.68,,,,,,,,1,0.7199999999999989,15.25,0,0,0,,19.815527770347344,Norm,-2903002.000000007,,,,,,,,,,,,,,0.031070967741935476
09663,SINOSYNERGY,-0.1384999999999999,5.1,-0.820,0,0,490000.0,2613855.0,,Loss,0.0,0.865,5.92,5.92,5.92,5.08,5.09,5.18,500,22000,0.14%,0.39%,0.1419,13.18,0.3071,New Energy Materials,2636609061.90,1792826398.80,516982169.0,351534588.0,-0.1371,-0.21420000000000003,-0.37799999999999995,-0.4314,-0.495,-0.6875,-0.6483,,,,,,,,0,0.8399999999999999,5.366666666666667,0,1,0,,15.445546111287658,Low,-466666.6666666672,,,,,,,,,,,,,,-0.004566666666666658
02187,ZHIXIN GP HLDG,0.0,0.42,0.000,0,-490,44000.0,18480.0,,Loss,0.0,0.871,0.42,0.42,0.42,0.42,0.42,0.425,8000,6000,0.01%,0.00%,0.0,0.24,0.6637000000000001,Construction Materials,314160000.00,314160000.00,748000000.0,748000000.0,0.0,-0.0455,0.024399999999999998,-0.16,-0.22219999999999998,-0.37310000000000004,-0.2759,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.06861176470588236
01516,SUNAC SERVICES,0.0,1.62,0.000,0,-181,14741288.0,23946086.0,31.764,Loss,0.09630000000000001,0.889,1.63,1.62,1.65,1.61,1.62,1.63,355000,687000,0.48%,-1.23%,0.024700000000000003,0.78,0.13720000000000002,Property Services & Management,4952087280.00,4952087280.00,3056844000.0,3056844000.0,-0.0241,-0.16920000000000002,-0.08990000000000001,-0.0636,0.056100000000000004,0.056100000000000004,0.0771,,,,,,,0,1,0.039999999999999813,1.6266666666666667,0,0,0,,inf,Liquid,-7370643.999999959,,0.75,,,,0.75,Imminent,,,,,,,0.008552380952380957
01942,MOG DIGITECH,-0.022,0.445,-0.010,0,122,4604000.0,2047930.0,,Loss,0.0,0.697,0.46,0.455,0.46,0.44,0.445,0.45,112000,1828000,0.34%,0.00%,0.044000000000000004,0.9,-0.3771,Other Retailers,610655957.21,610655957.21,1372260578.0,1372260578.0,-0.11,-0.1275,-0.1604,-0.1275,-0.2054,-0.38189999999999996,-0.5802,,,,,,,,0,0.020000000000000018,0.4483333333333333,0,0,0,,16.230031619302885,Low,-2302000.0,,,,,,,,,,,,,,-0.0005785714285714352
01809,PRINX CHENGSHAN,0.0216,7.09,+0.150,0,-343,136000.0,958430.0,4.095,3.196,0.0915,0.612,6.94,6.94,7.11,6.94,7.08,7.1,12000,3500,0.02%,-0.14%,0.0245,0.8,-0.5482,Auto Parts,4527993050.00,4527993050.00,638645000.0,638645000.0,-0.006999999999999999,-0.0521,-0.0341,-0.07919999999999999,-0.0572,-0.0732,0.035,,,,,,,0,0,0.16999999999999993,7.046666666666667,1,0,0,,16.177392271809573,Low,103999.99999999926,,,,,,,,,,,,,,0.031864285714285706
01709,DL HOLDINGS GP,-0.0271,2.87,-0.080,0,132,29832000.0,86544540.0,35.432,35.432,0.0063,5.266,2.97,2.95,2.98,2.86,2.87,2.88,484000,413000,1.77%,-0.70%,0.0407,0.52,0.12539999999999998,Securities & Brokerage,4835227876.43,4835227876.43,1684748389.0,1684748389.0,-0.0137,-0.08310000000000001,-0.07719999999999999,-0.0682,-0.3084,-0.2664,-0.4772,,,,,,,,1,0.1200000000000001,2.9033333333333338,0,0,0,,19.899093273547567,Norm,-24859999.99999989,,,,,,,,,,,,,,-0.004377777777777782
02138,EC HEALTHCARE,0.0247,0.83,+0.020,0,133,1100000.0,875280.0,,Loss,0.012,0.548,0.79,0.81,0.83,0.78,0.82,0.83,3000,12000,0.09%,1.22%,0.0617,1.06,0.5519,Medical Services,983725349.95,983725349.95,1185211265.0,1185211265.0,-0.056799999999999996,-0.07780000000000001,0.27690000000000003,0.3175,0.1528,-0.1075,0.23879999999999998,,,,,,,,0,0.04999999999999993,0.8133333333333334,1,0,0,,15.40556288564916,Low,1100000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006185185185185178
00640,INFINITY DEV,-0.008,1.24,-0.010,0,143,364000.0,457240.0,6.019,6.966,0.08470000000000001,1.182,1.26,1.25,1.28,1.24,1.24,1.25,40000,8000,0.07%,0.00%,0.032,0.94,0.1324,Speciality Chemicals,698555334.24,698555334.24,563351076.0,563351076.0,0.042,0.016399999999999998,0.1273,0.2525,0.37929999999999997,1.0163,0.4011,,,,,,,,1,0.040000000000000036,1.2533333333333332,0,0,0,,15.510620130328066,Low,-364000.0,,,,,,,,,,,,,,0.007627272727272727
01280,QIDIAN GUOFENG,-0.0593,4.6,-0.290,0,-184,1954000.0,9527414.0,,Loss,0.0,41.441,5.11,4.89,5.37,4.6,4.6,4.7,58000,10000,0.11%,-2.59%,0.1575,2.08,0.7391,Home Appliances,8335455336.80,8335455336.80,1812055508.0,1812055508.0,-0.0043,-0.061200000000000004,0.0177,0.37310000000000004,0.6912,2.3577,0.8327,,,,,,,,0,0.7700000000000005,4.8566666666666665,0,1,0,,16.84761876743904,Low,-1954000.0,,,,,,,,,,,,,,0.004107692307692308
00947,MOBI DEV,0.1818,0.169,+0.026,0,0,3422000.0,539852.0,,Loss,0.0,0.35,0.143,0.143,0.172,0.138,0.164,0.169,2000,299000,0.43%,0.59%,0.2378,10.44,-0.8194,Unclassified,134750137.89,134750137.89,797338094.0,797338094.0,0.1986,0.1192,0.19010000000000002,0.4569,0.3,0.2426,0.1655,,,,,,,,0,0.033999999999999975,0.15966666666666665,1,1,0,,13.720785962507167,Low,2818117.647058828,,,,,0.9,0.9,Momentum,,,,,,,
03900,GREENTOWN CHINA,0.0043,9.4,+0.040,0,146,11298500.0,105884817.0,,13.843,0.0349,0.612,9.45,9.36,9.51,9.28,9.39,9.4,26500,6000,0.45%,-0.21%,0.0246,0.98,0.6690999999999999,Real Estate Developers,23872227686.00,23872227686.00,2539598690.0,2539598690.0,-0.0359,-0.13119999999999998,-0.0675,-0.0301,-0.21739999999999998,0.7433,0.0524,,,,,,,0,1,0.23000000000000043,9.396666666666667,1,0,0,,21.391548830403956,Liquid,491239.1304348585,0.6,,,,,0.6,Recursor,,,,,,,0.013072580645161293
00659,CTF SERVICES,-0.0026,7.75,-0.020,0,86,893670.0,6935395.0,13.963,14.961,0.1217,0.811,7.77,7.77,7.8,7.73,7.74,7.75,156000,5000,0.02%,-0.26%,0.009000000000000001,1.74,0.4667,Conglomerates,31200081564.00,31200081564.00,4025816976.0,4025816976.0,-0.0051,0.0039000000000000003,-0.0039000000000000003,0.0473,0.0431,0.2622,0.08539999999999999,,,,,,,0,1,0.0699999999999994,7.760000000000001,0,0,0,,19.160274385852617,Norm,-383001.42857143504,,0.55,,,,0.55,Imminent,,,,,,,0.02259
00704,HUSCOKE HLDGS,-0.1887,0.129,-0.030,0,172,1023978.0,126141.0,,Loss,0.0,0.042,0.146,0.159,0.147,0.109,0.113,0.128,5000,75000,0.35%,-0.77%,0.239,0.84,0.0213,Coal,37458147.31,37458147.31,290373235.0,290373235.0,-0.40549999999999997,0.0403,-0.0444,0.29,0.4828,0.6329,0.4828,,,,,,,,0,0.05,0.12833333333333333,1,0,0,,11.802975593228027,Low,53893.57894736885,,,,,,,,,,,,,,-0.010053333333333333
03301,RONSHINECHINA,-0.0103,0.192,-0.002,0,-182,1659000.0,320087.0,,Loss,0.0,,0.194,0.194,0.2,0.19,0.192,0.195,29000,18500,0.10%,0.00%,0.0516,1.41,0.461,Real Estate Developers,323218832.06,323218832.06,1683431417.0,1683431417.0,-0.0254,-0.09,-0.068,-0.1273,-0.4092,0.42219999999999996,-0.488,,,,,,,,0,0.010000000000000009,0.19400000000000003,0,0,0,,14.803487780418978,Low,-995400.0,,,,,,,,,,,,,,0.013072580645161293
06676,ZG GROUP-W,-0.0421,2.5,-0.110,0,192,924500.0,2355520.0,,Loss,0.0,3.671,2.62,2.61,2.64,2.5,2.5,2.61,155000,6000,0.09%,-0.40%,0.0536,1.09,0.6767,Steel,2677730902.50,2677730902.50,1071092361.0,1071092361.0,-0.1409,-0.25370000000000004,-0.3455,-0.2515,-0.5968,-0.75,-0.75,,,,,,,,0,0.14000000000000012,2.546666666666667,0,0,0,,15.47596873779696,Low,-924500.0,,,,,,,,,,,,,,-0.002463636363636355
02567,QINIU,-0.0134,1.47,-0.020,0,2,1417000.0,2081180.0,,Loss,0.0,6.591,1.49,1.49,1.5,1.45,1.46,1.47,1000,27000,0.07%,2.74%,0.0336,0.97,0.191,Internet services and infrastructure,2935067376.78,2935067376.78,1996644474.0,1996644474.0,-0.02,-0.0637,0.0,0.5978,0.4,-0.46549999999999997,0.6517000000000001,,,,,,,,1,0.050000000000000044,1.4733333333333334,0,0,0,,16.67312841593924,Low,-283400.0,,,,,,,,,,,,,,-0.001054545454545446
02443,AUTOSTREETS,-0.0272,3.94,-0.110,0,3,6742200.0,26686736.0,98.5,Loss,0.0,3.226,4.1,4.05,4.1,3.92,3.94,3.95,291400,3400,0.81%,-0.25%,0.0444,1.47,0.34590000000000004,Other Support Services,3280689966.32,3280689966.32,832662428.0,832662428.0,-0.06860000000000001,-0.0641,-0.08800000000000001,0.0765,-0.0296,-0.2438,-0.2072,,,,,,,,1,0.17999999999999972,3.9866666666666664,0,0,0,,19.01414947861675,Norm,-5243933.333333329,,,,,,,,,,,,,,-0.004291666666666682
00917,QUNABOX GROUP,0.0136,74.7,+1.000,0,3,922594.0,68594485.0,60.534,Loss,0.0,10.855,73.7,73.7,75.7,73.25,74.7,74.75,600,2000,0.35%,0.27%,0.0332,1.0,-0.39659999999999995,Advertising Agencies,19848196816.20,19848196816.20,265705446.0,265705446.0,-0.0616,-0.1764,-0.29460000000000003,-0.3178,-0.294,0.5168,0.1318,,,,,,,,0,2.450000000000003,74.55,1,0,0,,20.71439648496334,Liquid,169456.0408163274,,,,,,,,,,,,,,0.005928571428571422
09860,ADICON HOLDINGS,0.0,7.23,0.000,0,4,431000.0,3098380.0,,103.285,0.0,2.914,7.28,7.23,7.28,7.14,7.22,7.23,500,13500,0.06%,0.70%,0.0194,1.04,-0.41609999999999997,Medical Services,5246400993.93,5246400993.93,725643291.0,725643291.0,-0.0028000000000000004,-0.038599999999999995,-0.0308,0.0955,0.027000000000000003,-0.1967,-0.1984,,,,,,,1,0,0.14000000000000057,7.216666666666666,1,0,0,,inf,Liquid,123142.85714285949,,,,,,,,,,,,,,-0.006185185185185178
02480,LUZHU BIOTECH-B,0.0391,24.98,+0.940,0,0,9400.0,233296.0,,Loss,0.0,6.13,24.04,24.04,25.0,24.02,24.04,24.98,1000,1000,0.01%,-0.16%,0.0408,0.65,-0.1539,Biotechnology,4968852535.36,4968852535.36,198913232.0,198913232.0,0.0097,-0.005600000000000001,0.0712,0.0908,0.0032,0.1459,0.0885,,,,,,,,0,0.9800000000000004,24.666666666666668,1,0,0,,13.55142780469786,Low,9016.326530612252,,,,,,,,,,,,,,0.031070967741935476
02433,ZT HN GROUP,-0.0116,0.085,-0.001,0,3,2934000.0,249404.0,,Loss,0.0,0.094,0.09,0.086,0.09,0.084,0.084,0.085,10000,98000,0.51%,0.00%,0.0698,2.58,0.21989999999999998,Engineering & Construction,48960000.00,48960000.00,576000000.0,576000000.0,-0.0556,-0.10529999999999999,-0.10529999999999999,-0.46880000000000005,-0.1827,-0.4654,-0.3657,,,,,,,,0,0.0059999999999999915,0.08633333333333333,0,1,0,,14.652584566336268,Low,-1955999.9999999977,,,,,,,,,,,,,,0.012764864864864868
02373,BEAUTYFARM MED,-0.0022,36.16,-0.080,0,0,147359.0,5302092.0,28.928,34.536,0.0144,8.821,36.24,36.24,36.24,35.52,35.86,36.16,500,5000,0.06%,0.84%,0.0199,0.43,0.04,Medical Services,8523095258.88,8523095258.88,235705068.0,235705068.0,0.0255,0.0833,0.313,0.56,1.0522,1.2915,1.0926,,,,,,,1,1,0.7199999999999989,35.973333333333336,1,0,0,,18.182481750888595,Norm,114612.5555555533,,,,,,,,,,,,,,-0.006185185185185178
06929,ORBUSNEICH,0.0369,4.78,+0.170,0,4,729500.0,3455150.0,12.383,12.849,0.0209,1.233,4.61,4.61,4.84,4.61,4.77,4.79,5000,3500,0.09%,0.00%,0.0499,3.86,0.1787,Medical Equipment & Supplies,3957688650.86,3957688650.86,827968337.0,827968337.0,0.0575,0.0,-0.0124,0.3427,0.2747,0.5031,0.3096,,,,,,,,1,0.22999999999999954,4.743333333333333,1,1,0,,16.887674200074617,Low,348891.3043478278,,,,,0.9,0.9,Momentum,,,,,,,0.02411379310344827
