Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01795,YADONG GROUP,0.1455,0.63,+0.080,0,-12,4551000.0,2474670.0,9.0,9.000,0.0,0.989,0.53,0.55,0.63,0.52,0.59,0.63,21000,18000,0.76%,0.00%,0.2,22.78,0.1188,Textiles & Fabrics,378000000.00,378000000.00,600000000.0,600000000.0,0.125,0.0678,0.0862,0.032799999999999996,-0.0455,-0.25,0.125,,,,,,,,0,0.10999999999999999,0.5933333333333333,1,1,0,,14.793099309772339,Low,Spike,4551000.0,,,,,0.9,0.9,Momentum,,,,,,,0.052719999999999975
01957,MBV INTL,0.0438999999999999,0.214,+0.009,0,187,202500.0,42197.0,,Loss,0.0,0.327,0.205,0.205,0.214,0.205,0.21,0.214,80000,15000,0.03%,0.00%,0.043899999999999995,0.7,0.7082999999999999,Apparel Manufacturing,134392000.00,134392000.00,628000000.0,628000000.0,0.1323,0.10880000000000001,0.0863,-0.1008,-0.1336,0.0974,-0.09699999999999999,,,,,,,,0,0.009000000000000008,0.211,1,0,0,,12.328233806720192,Low,Up,202500.0,,,,,,,,,,,,,,0.059763636363636345
01911,CR HOLDINGS,0.1137,3.82,+0.390,0,-10,1275900.0,4819743.0,19.489,19.489,0.0,0.323,3.43,3.43,3.85,3.43,3.82,3.84,31900,10000,0.22%,-1.30%,0.1225,1.92,0.4607,Investment & Asset Management,2190188504.32,2190188504.32,573347776.0,573347776.0,0.1009,0.08220000000000001,-0.020499999999999997,-0.20420000000000002,-0.4993,0.0883,-0.0751,,,,,,,,1,0.41999999999999993,3.6999999999999997,1,0,0,,16.59131064277591,Low,Spike,1093628.57142857,,,,,0.9,0.9,Momentum,,,,,,,0.03486666666666664
01742,HPC HOLDINGS,0.0345,0.21,+0.007,0,-10,2355000.0,489825.0,1.567,1.567,0.0,0.502,0.203,0.203,0.211,0.203,0.21,0.22,60000,60000,0.15%,0.00%,0.0394,0.97,-0.07690000000000001,Engineering & Construction,336000000.00,336000000.00,1600000000.0,1600000000.0,0.10529999999999999,-0.0187,-0.1139,0.7646999999999999,1.5,3.4681,0.6934999999999999,,,,,,,,0,0.00799999999999998,0.208,1,0,0,,14.16469918693779,Low,Up,1766249.999999998,,,,,,,,,,,,,,0.004058064516129029
01578,BANK OF TIANJIN,0.0,2.37,0.000,0,208,101500.0,240695.0,3.361,3.361,0.062,0.184,2.37,2.37,2.4,2.36,2.37,2.4,6500,86000,0.01%,0.00%,0.0169,0.2,0.2509,Banks,14387207818.14,4182099779.31,6070551822.0,1764599063.0,0.0042,0.0349,0.0216,-0.0327,-0.052000000000000005,0.3521,-0.0482,,,,,,,0,0,0.040000000000000036,2.3766666666666665,0,0,0,,inf,Liquid,Flat,-50749.99999999887,,0.7,,,,0.7,Imminent,,,,,,,0.015390909090909066
01527,TENGY ENV,-0.0101,1.96,-0.020,0,-10,47800.0,92238.0,2.934,2.934,0.0,0.23,1.96,1.98,1.96,1.9,1.9,1.96,50400,17200,0.14%,0.00%,0.030299999999999997,3.49,0.5982999999999999,Environmental Services,264600000.00,68600000.00,135000000.0,35000000.0,0.0262,0.0155,0.0051,-0.02,-0.16949999999999998,0.3803,0.0051,,,,,,,1,0,0.08000000000000007,1.9400000000000002,1,1,0,,13.42605730029725,Low,Flat,47800.0,,0.4,,,,0.4,Imminent,,,,,,,0.044977777777777776
01268,MEIDONG AUTO,0.0074,1.37,+0.010,0,-10,2204389.0,3001818.0,,Loss,0.0358,0.824,1.36,1.36,1.4,1.3,1.37,1.46,52000,120000,0.16%,-0.72%,0.0735,2.42,0.2703,Auto Retailers,1844358665.37,1844358665.37,1346247201.0,1346247201.0,-0.0987,-0.1646,-0.2126,0.0873,-0.2389,-0.3257,0.0787,,,,,,,1,0,0.09999999999999987,1.3566666666666667,1,1,0,,16.270785681014527,Low,Flat,881755.6000000068,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0178
01252,CHINA TIANRUI,0.0,0.24,0.000,0,-9,0.0,0.0,2.068,2.448,0.0,0.042,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction Materials,739987595.28,739987595.28,3083281647.0,3083281647.0,0.0959,0.0,-0.11109999999999999,-0.15789999999999998,-0.3143,-0.3514,-0.0943,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.048645454545454554
00956,CHINA SUNTIEN,0.0078,3.87,+0.030,0,-9,10183000.0,39248905.0,8.638,8.638,0.0553,0.657,3.85,3.84,3.89,3.83,3.85,3.87,334000,27000,0.48%,0.52%,0.015600000000000001,1.15,0.45539999999999997,Gas Utilities,17464122192.51,8305037012.52,4512693073.0,2146004396.0,-0.0808,-0.1124,-0.1042,-0.0373,-0.0764,0.09939999999999999,-0.0178,,,,,,,0,1,0.06000000000000005,3.8633333333333333,1,0,0,,19.579295793344542,Norm,Flat,3394333.333333333,0.6,,,,,0.6,Recursor,0.7607,0.7607,Buildup,,,,0.09758999999999998
02601,CPIC,0.0302,34.16,+1.000,0,-9,22778692.0,782893148.0,5.547,5.547,0.0345,0.982,33.62,33.16,34.84,33.62,34.16,34.2,88800,74600,0.82%,-0.41%,0.0368,1.5,0.4153,Insurance,328630864102.80,94804248000.00,9620341455.0,2775300000.0,0.0655,0.024,0.0053,-0.1191,0.12369999999999999,0.4462,-0.029500000000000002,,,,,,,,1,1.6800000000000068,34.20666666666667,0,0,0,,22.239477376707043,Liquid,Up,-2613948.2622952126,,,,,0.8,0.8,Momentum,,,,,,,0.03986666666666664
00708,EVERG VEHICLE,0.0,0.17,0.000,0,-80,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0178235294117647
02362,JINCHUAN INTL,0.0,0.64,0.000,0,-136,0.0,0.0,33.684,33.684,0.0,1.105,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06203571428571427
02883,CHINA OILFIELD,0.0129,9.39,+0.120,0,-9,23117416.0,213471735.0,10.538,10.538,0.026699999999999998,0.868,9.15,9.27,9.4,9.01,9.37,9.39,58000,86000,1.28%,0.11%,0.0421,1.49,-0.2057,Oil & Gas Services,44805248880.00,17006454360.00,4771592000.0,1811124000.0,-0.0418,-0.018799999999999997,-0.0794,0.2793,0.4078,0.4742,0.3433,,,,,,,,0,0.39000000000000057,9.266666666666667,1,0,0,,21.217288843015453,Liquid,Flat,21931907.487179514,,,,,,,,,,,,,,0.0042249999999999935
01142,E&P GLOBAL,0.0395999999999999,0.105,+0.004,0,-9,215908000.0,23668386.0,,Loss,0.0,,0.103,0.101,0.125,0.103,0.105,0.106,66000,48000,1.71%,-4.66%,0.21780000000000002,1.88,0.29460000000000003,Oil & Gas Producers,1326904431.51,1326904431.51,12637185062.0,12637185062.0,-0.0278,-0.1176,-0.2553,-0.5333,-0.9667,-0.7981,-0.5625,,,,,,,-1,1,0.023999999999999994,0.11099999999999999,0,0,0,,18.171787968384645,Norm,Up,-176652000.0,,,,,,,,,,,,,,0.0047750000000000015
00769,CHINA RAREEARTH,0.0,0.7,0.000,0,-9,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06203571428571427
00069,SHANGRI-LA ASIA,0.0247,4.56,+0.110,0,-5,500000.0,2281020.0,18.688,18.688,0.0329,0.394,4.45,4.45,4.58,4.45,4.56,4.57,98000,8000,0.01%,-0.22%,0.0292,0.99,-0.2024,Hotels & Resorts,16349994255.36,16349994255.36,3585525056.0,3585525056.0,-0.006500000000000001,-0.038,-0.06559999999999999,-0.0194,0.0111,-0.006500000000000001,-0.04,,,,,,,0,0,0.1299999999999999,4.53,1,0,0,,16.98219035486817,Low,Up,346153.84615384246,,0.7,,,,0.7,Imminent,,,,,,,0.01235
00732,TRULY INT'L,0.0308999999999999,1.0,+0.030,0,255,2045000.0,2011090.0,10.869,10.869,0.10400000000000001,0.31,0.98,0.97,1.0,0.98,0.99,1.0,6000,374000,0.07%,1.01%,0.0206,0.91,-0.2432,Electronic Components,2971343398.00,2971343398.00,2971343398.0,2971343398.0,0.0753,0.0638,0.0753,-0.10710000000000001,-0.1379,-0.0196,-0.0741,,,,,,,,0,0.030000000000000027,0.9933333333333333,1,0,0,,16.112148687171292,Low,Up,2045000.0,,,,,,,,,,,,,,0.08962142857142853
00014,HYSAN DEV,0.0542999999999999,19.42,+1.000,0,-6,3477296.0,67330289.0,63.257,63.257,0.0556,0.304,18.79,18.42,19.56,18.79,19.42,19.43,21000,2000,0.34%,-0.10%,0.0418,1.15,0.0617,Real Estate Investment,19944499690.66,19944499690.66,1027008223.0,1027008223.0,0.043,0.06,-0.0137,0.11349999999999999,0.2852,0.7005,0.0735,,,,,,,,1,1.139999999999997,19.256666666666664,1,0,0,,20.20995980859799,Norm,Bull,2212824.7272727536,,,,,,,,,,,,,,0.023881818181818157
00023,BANK OF E ASIA,0.0334,13.92,+0.450,0,265,1559249.0,21655166.0,10.505,10.505,0.0438,0.349,13.5,13.47,13.99,13.5,13.92,13.94,53800,400,0.06%,-0.14%,0.0364,1.46,0.19940000000000002,Banks,36779251976.64,36779251976.64,2642187642.0,2642187642.0,0.042699999999999995,0.022000000000000002,-0.0014000000000000002,0.0311,0.16,0.2507,0.0626,,,,,,,,1,0.5199999999999996,13.803333333333335,1,0,0,,18.989887355977416,Norm,Up,1113749.2857142843,,,,,0.9,0.9,Momentum,,,,1.1118,1.1118,Strong_Base,0.015390909090909066
03636,JINXUN RESOURCE,0.1234,27.5,+3.020,0,90,522600.0,14292572.0,11.525,11.525,0.0,4.604,25.22,24.48,28.0,25.22,27.4,27.58,1200,400,1.24%,0.00%,0.11359999999999999,0.97,0.3433,Copper,4195868682.50,1162711000.00,152577043.0,42280400.0,0.1603,0.2477,-0.1968,-0.0833,-0.0833,-0.0833,-0.0833,,,,,,,,1,3.5199999999999996,26.906666666666666,1,0,0,,17.40150330560502,Low,Spike,334614.3884892087,,,,,,,,,,,,,,0.11488333333333332
02617,TRANSTHERA-B,0.0378,72.75,+2.650,0,0,1138028.0,82251538.0,,Loss,0.0,62.987,73.35,70.1,73.35,70.0,72.7,72.75,500,4500,0.38%,0.21%,0.0478,0.66,-0.5672,Biotechnology,29027077800.75,22099025460.75,398997633.0,303766673.0,0.0408,0.0605,-0.20920000000000002,-0.3641,-0.47590000000000005,4.5323,-0.3668,,,,,,,1,0,3.3499999999999943,72.03333333333333,1,0,0,,20.41532460546666,Norm,Up,730376.1791044808,,0.7,,,,0.7,Imminent,,,,,,,0.008785185185185193
02517,GUOQUAN,0.0202,4.54,+0.090,0,292,13343409.0,61224900.0,24.945,24.945,0.035699999999999996,3.549,4.45,4.45,4.73,4.45,4.54,4.55,36400,1600,0.51%,-0.88%,0.0629,1.18,-0.15789999999999998,packaged food,11936611584.00,11936611584.00,2629209600.0,2629209600.0,0.094,0.08349999999999999,0.1885,0.21719999999999998,0.4693,1.7188999999999999,0.2682,,,,,,,-1,0,0.28000000000000025,4.573333333333333,0,0,0,,19.92502952330758,Norm,Up,-4765503.214285735,,1.0,,,,1.0,Imminent,,,,,,,0.015983333333333332
01880,CTG DUTY-FREE,0.0203,67.9,+1.350,0,0,1521100.0,103181102.0,34.963,34.963,0.0208,2.3,67.25,66.55,68.45,67.05,67.9,67.95,3600,500,1.21%,-0.15%,0.021,0.89,-0.34630000000000005,Travel & Sightseeing,141082392127.60,8509302690.00,2077796644.0,125321100.0,0.043,-0.023,-0.0787,-0.1328,0.09119999999999999,0.40049999999999997,-0.1389,,,,,,,0,0,1.9000000000000057,67.8,1,0,0,,20.85291438513189,Liquid,Up,325950.00000001106,,0.7,,,,0.7,Imminent,,,,,,,0.026625
06655,HX BLDG MAT,0.0384,18.4,+0.680,0,1,4248506.0,77825366.0,12.105,12.105,0.0475,1.077,18.0,17.72,18.47,17.85,18.4,18.42,125300,1700,0.58%,0.00%,0.035,0.75,0.1889,Construction Materials,38253519941.60,13518848000.00,2078995649.0,734720000.0,0.2097,0.22829999999999998,0.07919999999999999,0.0011,0.3015,1.0778,0.021099999999999997,,,,,,,,1,0.75,18.24,1,0,0,,20.16198497574119,Norm,Up,3289165.935483863,,,,,,,,,,,1.1219,1.1219,Strong_Base,-0.048645454545454554
01516,SUNAC SERVICES,0.0567999999999999,0.93,+0.050,0,36,10758198.0,9932751.0,12.567,12.567,0.1677,0.496,0.89,0.88,0.94,0.89,0.92,0.93,326000,164000,0.35%,0.00%,0.056799999999999996,0.6,-0.0999,Property Services & Management,2835610920.00,2835610920.00,3049044000.0,3049044000.0,-0.0313,-0.16219999999999998,-0.306,-0.3497,-0.4,-0.41659999999999997,-0.3357,,,,,,,,0,0.05999999999999994,0.92,1,0,0,,17.20343959208093,Low,Bull,6454918.800000038,,,,,,,,,,,,,,0.006249999999999993
03680,RUIHE DATA,0.0102,1.99,+0.020,0,0,3936000.0,7957040.0,,Loss,0.0,,1.97,1.97,2.14,1.94,1.97,1.99,6000,32000,0.44%,-1.03%,0.1015,3.04,-0.19190000000000002,Digital Solution Services,1789412051.64,1789412051.64,899202036.0,899202036.0,0.0051,-0.06570000000000001,0.0102,0.3007,-0.19760000000000003,1.0947,0.2438,,,,,,,-1,0,0.20000000000000018,2.0233333333333334,0,1,0,,17.788375543520704,Low,Flat,-1968000.0,,0.7,,,,0.7,Imminent,,,,,,,0.06261136363636363
01286,IMPRO PRECISION,0.0946,8.68,+0.750,0,326,4751990.0,41128517.0,22.545,22.545,0.0184,2.922,8.32,7.93,8.86,8.14,8.68,8.69,10000,63000,0.25%,0.70%,0.0908,1.22,-0.5155,Industrial Parts & Equipment,16381639572.20,16381639572.20,1887285665.0,1887285665.0,0.0716,0.0987,0.0987,0.6986,0.9418000000000001,1.8647,0.8120999999999999,,,,,,,,0,0.9299999999999997,8.56,1,0,0,,19.191017749359357,Norm,Spike,2375995.0,,,,,,,,,,,,,,0.06637391304347826
06811,TAI HING GROUP,0.0185,1.1,+0.020,0,96,1127000.0,1230800.0,9.909,9.909,0.12269999999999999,1.19,1.08,1.08,1.1,1.08,1.09,1.1,68000,324000,0.12%,0.00%,0.018500000000000003,0.58,0.0161,Catering,1068560900.00,1068560900.00,971419000.0,971419000.0,-0.009000000000000001,-0.009000000000000001,-0.0909,-0.0179,-0.009000000000000001,0.3497,0.0,,,,,,,,1,0.020000000000000018,1.0933333333333335,1,0,0,,15.950195232914433,Low,Flat,1127000.0,,,,,,,,,,,,,,0.011744444444444455
02360,BEST MART 360,0.0055,1.83,+0.010,0,38,374000.0,680700.0,8.318,8.318,0.1148,3.37,1.82,1.82,1.83,1.8,1.82,1.83,80000,22000,0.04%,1.10%,0.0165,0.49,0.3456,Supermarkets & Convenience Stores,1830000000.00,1830000000.00,1000000000.0,1000000000.0,-0.04190000000000001,-0.0711,-0.0758,-0.085,-0.13269999999999998,0.1366,-0.10289999999999999,,,,,,,1,1,0.030000000000000027,1.82,1,0,0,,16.186054277179345,Low,Flat,374000.0,,,,,,,,,,,,,,-0.001425
06160,BEONE MEDICINES,0.0,187.5,0.000,0,-57,6358050.0,1198524950.0,129.399,129.399,0.0,8.515,188.6,187.5,193.9,186.4,187.4,187.5,2600,15600,0.45%,-0.05%,0.04,1.25,-0.1898,Biotechnology,289016082750.00,267443221500.00,1541419108.0,1426363848.0,0.0776,0.10949999999999999,0.0285,-0.025,-0.1054,0.1603,0.045700000000000005,,,,,,,-1,0,7.5,189.26666666666665,0,0,0,,inf,Liquid,Flat,-4493022.00000001,,0.7,,,,0.7,Imminent,,,,,,,0.008785185185185193
00788,CHINA TOWER,0.0158,10.92,+0.170,0,170,14317926.0,155824594.0,14.918,14.918,0.044000000000000004,0.851,10.82,10.75,10.93,10.77,10.92,10.93,20500,118000,0.31%,0.27%,0.0149,1.06,-0.23870000000000002,Satellite & Wireless Services,192201250353.84,50956930752.00,17600847102.0,4666385600.0,0.0215,-0.0144,-0.0127,-0.058600000000000006,-0.0463,0.05,-0.0554,,,,,,,0,0,0.17999999999999972,10.873333333333333,1,0,0,,21.224454189270013,Liquid,Flat,12528185.25000004,,0.7,,,,0.7,Imminent,,,,,,,0.05173333333333333
06123,YTO INTL EXP,0.1056,1.57,+0.150,0,100,2052000.0,3122660.0,,Loss,0.0,0.632,1.42,1.42,1.6,1.42,1.56,1.59,12000,4000,0.49%,0.00%,0.1268,6.05,-0.3182,Air Cargo & Logistics,659698300.00,659698300.00,420190000.0,420190000.0,0.2077,0.1805,0.1056,0.4404,0.38939999999999997,0.4018,0.4404,,,,,,,,0,0.18000000000000016,1.53,1,1,0,,15.681249829275094,Low,Spike,1368000.0,,,,,0.9,0.9,Momentum,,,,,,,0.015099999999999999
01515,CR MEDICAL,0.0321,2.89,+0.090,0,100,4210031.0,12066080.0,6.832,6.832,0.049800000000000004,0.516,2.81,2.8,2.89,2.81,2.89,2.9,40500,205500,0.33%,0.00%,0.0286,1.38,-0.20370000000000002,Medical Services,3747395131.24,3747395131.24,1296676516.0,1296676516.0,0.0547,0.0625,-0.0556,-0.155,-0.1623,-0.21600000000000003,-0.09970000000000001,,,,,,,0,0,0.0900000000000003,2.8633333333333333,1,0,0,,18.116945765520168,Norm,Up,4210031.0,,1.0,,,,1.0,Imminent,,,,,,,0.035226086956521734
00799,IGG,-0.0028,3.62,-0.010,0,346,6080193.0,22197070.0,7.14,7.140,0.056600000000000004,1.199,3.66,3.63,3.72,3.6,3.62,3.64,55000,55000,0.53%,0.55%,0.0331,1.52,0.028900000000000002,Gaming,4145499468.38,4145499468.38,1145165599.0,1145165599.0,0.0226,0.2271,0.19079999999999997,-0.08349999999999999,-0.1956,0.0322,-0.0499,,,,,,,,1,0.1200000000000001,3.646666666666667,0,0,0,,19.510176503147864,Norm,Flat,-4053462.0,,,,,,,,,,,,,,0.04629230769230768
00884,CIFI HOLD GP,0.0143,0.071,+0.001,0,350,163898232.0,11949518.0,0.064,0.064,0.0,0.037,0.071,0.07,0.076,0.071,0.07,0.071,17902000,508000,0.92%,-1.39%,0.07139999999999999,1.43,-0.19469999999999998,Real Estate Developers,1270252124.29,1270252124.29,17890874990.0,17890874990.0,-0.0139,-0.0405,-0.1125,-0.5697,-0.6926000000000001,-0.716,-0.5589999999999999,,,,,,,-1,0,0.0059999999999999915,0.07266666666666666,0,0,0,,17.84489685559064,Low,Flat,-163898232.0,,0.7,,,,0.7,Imminent,,,,,,,0.027333333333333324
01308,SITC,0.0342,35.7,+1.180,0,-121,10222342.0,367820832.0,10.127,10.127,0.055999999999999994,4.997,35.8,34.52,37.0,35.18,35.7,35.72,114000,97000,0.38%,-0.22%,0.0527,2.09,-0.35240000000000005,Shipping & Ports,96389572171.20,96389572171.20,2699988016.0,2699988016.0,0.046900000000000004,0.024700000000000003,0.0689,0.33909999999999996,0.2413,1.0756000000000001,0.3144,,,,,,,-1,0,2.479999999999997,35.96,0,1,1,,21.849099645021774,Liquid,Up,-4381003.71428568,,0.7,,,,0.7,Imminent,,,,,,,0.02825714285714282
00866,CHINA QINFA,0.012,3.37,+0.040,0,-59,11732000.0,39704540.0,,Loss,0.005600000000000001,4.181,3.32,3.33,3.51,3.24,3.35,3.37,4000,38000,0.45%,0.30%,0.08109999999999999,1.5,0.7123999999999999,Coal,8854385129.45,8854385129.45,2627413985.0,2627413985.0,-0.0892,-0.1447,-0.1425,0.17420000000000002,0.10490000000000001,2.5850999999999997,0.2528,,,,,,,,1,0.2699999999999996,3.3733333333333335,0,0,0,,19.342079391219368,Norm,Flat,-434518.5185185099,,,,,,,,,,,,,,-0.011380000000000012
00856,VSTECS,0.1027,9.56,+0.890,0,44,18811534.0,179111237.0,10.095,10.095,0.0269,1.348,9.3,8.67,9.79,9.21,9.56,9.57,14000,14000,1.32%,0.21%,0.0669,1.55,0.0922,Digital Solution Services,13668773260.88,13668773260.88,1429787998.0,1429787998.0,0.0358,0.0926,0.2101,0.1759,-0.049699999999999994,0.5216,0.2256,,,,,,,,1,1.1199999999999992,9.520000000000001,1,0,0,,20.475332649657563,Norm,Spike,3892041.517241423,,,,,,,,,,,,,,0.06261136363636363
00085,CE HUADA TECH,0.0354,1.17,+0.040,0,105,1574500.0,1833703.0,10.086,10.086,0.07690000000000001,0.927,1.14,1.13,1.18,1.13,1.16,1.17,796000,230000,0.08%,1.72%,0.0443,1.49,0.5534,Semiconductors,2374950240.00,2374950240.00,2029872000.0,2029872000.0,-0.0168,-0.0168,-0.07139999999999999,-0.1643,-0.35,-0.1069,-0.09300000000000001,,,,,,,,1,0.050000000000000044,1.16,1,0,0,,16.04213443239686,Low,Up,944700.0,,,,,,,,0.771,0.771,Buildup,,,,0.09127647058823528
01038,CKI HOLDINGS,0.0039,64.45,+0.250,0,390,2438724.0,158280574.0,19.649,19.649,0.04019999999999999,1.269,66.55,64.2,66.55,63.65,64.4,64.45,39500,49000,0.10%,0.08%,0.0452,0.99,-0.3759,Electric Utilities,162388925405.25,162388925405.25,2519610945.0,2519610945.0,0.048799999999999996,-0.0077,-0.0168,0.10550000000000001,0.2515,0.4512,0.1189,,,,,,,,0,2.8999999999999986,64.88333333333333,0,0,0,,21.9183661155275,Liquid,Flat,-1093221.103448268,,,,,,,,,,,,,,0.0033499999999999897
01193,CHINA RES GAS,0.0194,19.48,+0.370,0,45,3608455.0,70100976.0,12.707,12.707,0.0513,1.02,19.2,19.11,19.55,19.06,19.47,19.48,200,114600,0.16%,0.05%,0.0256,0.81,-0.6159,Gas Utilities,45076970727.08,45076970727.08,2314012871.0,2314012871.0,0.0031,-0.0255,-0.053399999999999996,-0.09140000000000001,0.009300000000000001,-0.2838,-0.1388,,,,,,,0,0,0.490000000000002,19.363333333333333,1,0,0,,20.693873043692754,Liquid,Flat,2577467.8571428573,,0.7,,,,0.7,Imminent,,,,,,,0.09758999999999998
00451,GCL NEWENERGY,0.0385,1.08,+0.040,0,-59,14249833.0,14929597.0,,Loss,0.0,3.385,1.04,1.04,1.1,1.0,1.05,1.08,80000,140000,0.92%,1.89%,0.0962,1.28,-0.0885,Alternative/Renewable Energy,1678668760.08,1678668760.08,1554322926.0,1554322926.0,-0.035699999999999996,0.048499999999999995,-0.1563,0.0385,0.1489,1.4828000000000001,0.3333,,,,,,,,0,0.10000000000000009,1.06,1,0,0,,17.307137561952203,Low,Up,8549899.799999999,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02691
00723,RELIANCE GLO HL,-0.0088,0.225,-0.002,0,394,840000.0,192690.0,,Loss,0.0,0.933,0.229,0.227,0.235,0.225,0.212,0.235,30000,30000,0.08%,0.00%,0.0441,0.1,0.4118,Forestry & Timber,246114341.55,246114341.55,1093841518.0,1093841518.0,-0.0175,-0.0964,-0.08539999999999999,-0.2857,-0.3382,-0.16670000000000001,-0.2969,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,13.589322239907826,Low,Flat,-840000.0,,,,,,,,,,,,,,0.0359
00567,DAISHOMICROLINE,-0.0542999999999999,0.435,-0.025,0,49,9188000.0,4232880.0,,Loss,0.0,9.886,0.475,0.46,0.52,0.42,0.43,0.445,240000,200000,0.57%,0.00%,0.21739999999999998,0.79,-0.1358,Printing & Packaging,701780092.95,701780092.95,1613287570.0,1613287570.0,-0.011399999999999999,0.74,1.9,3.1429,3.35,2.3462,3.6774,,,,,,,,0,0.10000000000000003,0.4583333333333333,0,0,0,,15.975466932774141,Low,Bear,-6431599.999999998,,,,,,,,,,,,,,-0.03133999999999998
00521,CWT INT'L,-0.0167,0.295,-0.005,0,-61,4010000.0,1181950.0,8.939,8.939,0.0,0.626,0.29,0.3,0.3,0.29,0.29,0.295,3950000,680000,0.04%,0.00%,0.0333,0.24,-0.2536,Other Metals & Minerals,3362998849.80,3362998849.80,11399996101.0,11399996101.0,-0.0484,-0.0484,-0.09230000000000001,0.18,0.0926,1.95,0.1346,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,15.686777453917955,Low,Flat,0.0,,,,,,,,,,,,,,0.06203571428571427
01579,YIHAI INTL,-0.0471,15.98,-0.790,0,-20,8455200.0,135072986.0,17.521,17.521,0.0462,3.135,16.85,16.77,16.9,15.59,15.97,15.98,2000,4000,0.82%,-0.13%,0.0781,1.69,0.0933,Food Additives,16566466000.00,16566466000.00,1036700000.0,1036700000.0,-0.0431,0.0849,-0.0124,0.2143,0.3497,0.2291,0.2683,,,,,,,,1,1.3099999999999987,16.156666666666666,0,0,0,,20.791347888914437,Liquid,Down,-3420806.106870217,,,,,,,,,,,,,,-0.005875000000000001
01523,PLOVER BAY TECH,0.0519,7.5,+0.370,0,405,984582.0,7379808.0,23.437,23.437,0.046,18.072,7.4,7.13,7.58,7.24,7.45,7.5,1000,70000,0.09%,0.67%,0.04769999999999999,1.07,-0.8729,Computers & Equipment,8293305000.00,8293305000.00,1105774000.0,1105774000.0,0.019,-0.047,-0.1059,0.2652,0.0857,0.24280000000000002,0.3025,,,,,,,,0,0.4500000000000002,7.44,1,0,0,,17.194164200112816,Low,Bull,521249.2941176464,,,,,,,,,,,,,,0.02666
03355,FS.COM,0.1073,45.0,+4.360,0,-93,1454460.0,64800088.0,27.027,27.027,0.0,7.527,41.68,40.64,45.72,41.68,45.0,45.08,17600,200,0.36%,1.16%,0.09939999999999999,1.4,0.3134,Internet services and infrastructure,18000000000.00,18000000000.00,400000000.0,400000000.0,-0.0217,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,,,,,,,,1,5.079999999999998,44.13333333333333,1,0,0,,19.342740928096333,Norm,Spike,936038.6138613868,,,,,,,,,,,,,,0.05926666666666667
