Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7BB,Astrea7B 6%320527#,0.0,1.029,0.000,2,-8,30000.0,30869,,--,0.0,,1.029,1.029,1.029,1.029,1.03,1.039,7000,10000,0.00%,0.00%,0.0,2.31,-0.1765,Unclassified,0,0,0.0,0.0,0.0,-0.015300000000000001,0.001,-0.001,-0.0068000000000000005,-0.0144,-0.0058,,,,,,,,0,0.0,1.029,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
L02,Metis Energy,0.0233,0.044,+0.001,2,322,1712200.0,73820,,Loss,0.0,2.0,0.044,0.043,0.044,0.043,0.043,0.044,1092300,744500,0.32%,0.00%,0.0233,0.85,0.1894,Utilities - Independent Power Producers,133466315,23222773,3033325330.0,527790295.0,0.047599999999999996,0.1,0.15789999999999998,0.0732,0.15789999999999998,0.76,0.0233,,,,,,,1,0,0.0010000000000000009,0.043666666666666666,1,0,0,,13.003284992878449,Low,Up,1712200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010499999999999997
5TJ,Far East,0.0,0.099,0.000,2,0,22500.0,2259,4.95,4.95,0.0202,0.23,0.1,0.099,0.111,0.099,0.1,0.108,30000,10000,0.18%,0.00%,0.12119999999999999,0.27,0.5,Industrial Products,11034738,1220581,111462000.0,12329100.0,-0.1,0.0313,-0.0748,-0.2205,-0.0294,0.0836,-0.0481,,,,,,,-1,0,0.011999999999999997,0.10300000000000002,0,0,1,,inf,Liquid,Flat,-22500.0,,0.7,,,,0.7,Imminent,,,,,,,0.030730769230769235
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,2,0,0.0,0,,--,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,2,0,0.0,0,,--,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,2,-12,0.0,0,,--,0.0,,0.0,0.78,0.0,0.0,0.71,0.85,25000,12000,0.00%,0.00%,0.0,0.0,0.3514,Unclassified,0,0,0.0,0.0,0.1387,0.1729,-0.025,0.0,0.15560000000000002,7.2105,0.2787,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,2,183,0.0,0,8.2,8.20,0.0,2.55,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240,43438278168,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0099111111111111
O6Z,Lonza,0.0,79.97,0.000,2,-10,0.0,0,,Loss,0.0812,1.4,0.0,79.97,0.0,0.0,79.97,0.0,10,0,0.00%,0.00%,0.0,0.0,1.0,Medical Diagnostics & Research,5585442993,5585442993,69844229.0,69844229.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,1,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0109
N4E,Nam Cheong,0.0,0.4,0.000,2,-10,0.0,0,133.33,50.00,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259438,32259438,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0099111111111111
AWK,Fuxing China,0.0,0.795,0.000,2,-8,0.0,0,3.77,3.77,0.0,0.14,0.0,0.795,0.0,0.0,0.625,0.795,2300,8000,0.00%,0.00%,0.0,0.0,-0.5534,Manufacturing - Apparel & Accessories,16063323,6217086,20205438.0,7820234.0,0.1042,0.1522,0.5288,0.6915,1.8393000000000002,2.2449,0.5,,,,,,,,0,0.795,0.265,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5WA,OUE Healthcare,0.0,0.028,0.000,2,-7,12300.0,344,,Loss,0.0,0.5,0.028,0.028,0.028,0.028,0.028,0.029,12700,1079300,0.00%,0.00%,0.0,0.01,-0.9767,Healthcare Providers & Services,124407618,8824229,4443129206.0,315151032.0,0.0,-0.0345,0.12,0.037000000000000005,0.037000000000000005,0.16670000000000001,0.0,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0028181818181818082
F13,Fu Yu,0.2759,0.111,+0.024,2,91,31598500.0,3219002,,Loss,0.0,0.66,0.088,0.087,0.111,0.088,0.111,0.112,3559000,404100,7.19%,0.00%,0.2644,32.69,0.7961,Industrial Products,84581420,48775620,761994775.0,439420000.0,0.24719999999999998,0.2759,0.2907,0.1563,0.0278,0.1809,0.13269999999999998,,,,,,,,1,0.024000000000000007,0.10333333333333333,1,1,0,,15.620073482728577,Norm,Spike,31598500.0,,,,,,,,0.6,0.6,Buildup,,,,0.030730769230769235
F83,COSCO SHP SG,0.0339,0.122,+0.004,2,10,11055100.0,1332633,61.0,61.00,0.0,0.71,0.119,0.118,0.123,0.118,0.121,0.122,1912400,3300,0.83%,0.00%,0.0424,7.09,0.9965999999999999,Transportation,546375769,161887833,4478489908.0,1326949454.0,0.0252,0.051699999999999996,0.0702,0.0252,0.0083,-0.046900000000000004,0.0083,,,,,,,,1,0.0050000000000000044,0.121,1,1,0,,15.802028513299554,Liquid,Up,6633060.0,,,,,,,,0.7,0.7,Buildup,,,,-0.004490909090909096
1E3,Sanli Env,-0.0237999999999999,0.205,-0.005,1,-29,7182600.0,1435117,18.64,34.17,0.0098,1.31,0.205,0.21,0.21,0.197,0.2,0.205,99600,373000,4.73%,0.00%,0.061900000000000004,2.13,-0.5785,Waste Management,69782000,31159584,340400000.0,151997970.0,-0.16329999999999997,0.0,-0.0682,-0.3788,-0.36920000000000003,1.5189,-0.3594,,,,,,,1,0,0.012999999999999984,0.204,1,1,0,,15.53908389973076,Norm,Down,1657523.0769230651,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.007933333333333301
PCT,PC Partner,0.0053,1.9,+0.010,1,-65,2073600.0,3915936,9.05,9.05,0.0347,1.42,1.91,1.89,1.92,1.84,1.9,1.92,77700,33700,1.32%,0.00%,0.042300000000000004,0.52,0.395,Hardware,736978969,299649504,387883668.0,157710265.0,0.1875,0.2925,0.40740000000000004,0.33799999999999997,0.7117,0.7012999999999999,1.1111,,,,,,,1,0,0.07999999999999985,1.8866666666666667,1,0,0,,17.43985658007875,Liquid,Flat,1036799.9999999971,,0.4,,,,0.4,Imminent,,,,,,,0.02329999999999999
W8W,Coliwoo Hldgs,-0.0102,0.485,-0.005,1,-27,2055000.0,995984,15.65,15.65,0.0,1.85,0.495,0.49,0.495,0.48,0.48,0.485,63000,8700,1.24%,0.00%,0.030600000000000002,2.51,0.7573000000000001,Real Estate,233188000,80406210,480800000.0,165786000.0,-0.03,-0.03,-0.03,-0.1636,-0.184,-0.184,-0.09570000000000001,,,,,,,,0,0.015000000000000013,0.48666666666666664,0,1,0,,15.970002032231019,Liquid,Flat,-685000.0,,,,,,,,,,,,,,-0.010959999999999994
A7RU,Kep Infra Tr,0.0,0.54,0.000,1,-41,1967500.0,1057202,36.0,36.00,0.0593,2.05,0.54,0.54,0.54,0.535,0.535,0.54,2771100,9584600,0.05%,0.00%,0.009300000000000001,0.36,-0.5515,Chemicals,3286627447,2279547898,6086347124.0,4221384997.0,0.0,0.0189,0.0588,0.0875,0.20440000000000003,0.4643,0.14300000000000002,,,,,,,1,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,Flat,1967500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00191999999999998
5WJ,MoneyMax Fin,-0.0168,0.88,-0.015,1,-51,699300.0,620147,10.86,10.86,0.008,3.08,0.9,0.895,0.905,0.875,0.88,0.895,260100,2600,0.93%,0.00%,0.0335,0.44,0.9802,Retail -Cyclical,778359998,66136680,884499998.0,75155318.0,0.0414,0.0353,0.23079999999999998,0.3643,1.023,3.2291000000000003,0.9129999999999999,,,,,,,,0,0.030000000000000027,0.8866666666666667,0,0,0,,15.12911248358269,Norm,Flat,-466200.0,,,,,,,,,,,,,,-0.011183333333333316
1D4,Aoxin Q & M,-0.03,0.194,-0.006,1,-1,15509700.0,3043614,97.0,97.00,0.0,3.03,0.205,0.2,0.205,0.192,0.193,0.194,141000,325400,4.22%,0.00%,0.065,0.9,-0.3954,Healthcare Providers & Services,198470555,71282707,1023044096.0,367436634.0,-0.0977,0.07780000000000001,-0.0152,0.16870000000000002,3.3111,3.1277,0.1548,,,,,,,,0,0.012999999999999984,0.19699999999999998,0,0,0,,16.77521520048537,Liquid,Down,-10737484.615384605,,,,,,,,,,,,,,-0.0028181818181818082
EB5,First Resources,0.0325,3.18,+0.100,1,2,2814600.0,8864412,10.82,10.82,0.0336,2.52,3.08,3.08,3.2,3.06,3.17,3.18,9800,10200,0.68%,0.00%,0.0455,0.95,-0.02,Consumer Packaged Goods,4922769645,1314314158,1548040769.0,413306339.0,0.1277,0.1119,0.2137,0.5,0.6142,1.2543,0.5215,,,,,,,,0,0.14000000000000012,3.1466666666666665,1,0,0,,17.884909844689137,Liquid,Up,2010428.5714285714,,,,,,,,,,,,,,0.023742857142857142
ZKX,Ever Glory,-0.0155,0.955,-0.015,1,-10,512400.0,490219,17.36,17.36,0.0031,6.54,0.98,0.97,0.98,0.94,0.95,0.955,64300,3500,0.51%,0.00%,0.0412,0.56,0.8968,Construction,380838929,96858953,398784219.0,101422987.0,0.016,0.28190000000000004,0.28190000000000004,0.28190000000000004,0.3643,1.5871000000000002,0.1718,,,,,,,,1,0.040000000000000036,0.9583333333333334,0,0,0,,15.470214355581987,Norm,Flat,-128100.0,,,,,,,,,,,,,,-0.00586999999999999
5LY,MarcoPolo Marine,-0.0186,0.158,-0.003,1,-16,17085800.0,2718150,9.88,9.88,0.0063,2.59,0.162,0.161,0.163,0.157,0.157,0.158,1810100,1600,0.69%,0.00%,0.0373,0.61,0.9982,Transportation,617305368,388849607,3906996000.0,2461073459.0,-0.018600000000000002,0.0604,0.1449,0.0167,0.5498,2.8007,-0.049800000000000004,,,,,,,,1,0.006000000000000005,0.15933333333333333,0,0,0,,16.79415111256498,Liquid,Flat,-11390533.333333332,,,,,,,,,,,,,,-0.004490909090909096
C52,ComfortDelGro,-0.0066,1.51,-0.010,1,-7,6449300.0,9750776,14.25,14.25,0.054299999999999994,1.26,1.53,1.52,1.53,1.5,1.5,1.51,2039600,57600,0.30%,0.00%,0.0197,0.62,0.9451,Transportation,3271661498,3229323507,2166663244.0,2138624839.0,0.0203,0.027200000000000002,0.048600000000000004,0.0203,0.0342,0.04190000000000001,0.0203,,,,,,,0,1,0.030000000000000027,1.5133333333333334,0,0,0,,18.336013206419537,Liquid,Flat,-2149766.6666666665,,,,,,,,,,,,,,-0.004490909090909096
AP4,Riverstone,-0.0065,0.76,-0.005,1,35,3176800.0,2387460,17.27,17.27,0.06709999999999999,2.38,0.765,0.765,0.765,0.745,0.755,0.76,105600,1700,0.61%,0.00%,0.026099999999999998,1.63,0.9682999999999999,Medical Devices & Instruments,1126447756,395862462,1482168100.0,520871660.0,-0.0256,0.0066,0.1176,-0.1307,-0.1273,-0.10369999999999999,-0.1107,,,,,,,1,1,0.020000000000000018,0.7566666666666667,1,0,0,,17.1195405862246,Liquid,Flat,1588400.0,,,0.62,,,0.62,Failed_Breakdown,0.8208,0.8208,Buildup,,,,0.04360000000000001
E3B,Wee Hur,-0.0067,0.745,-0.005,1,-60,2501100.0,1860581,10.07,10.07,0.0174,1.06,0.755,0.75,0.755,0.735,0.74,0.745,115000,98200,0.64%,0.00%,0.026699999999999998,0.73,0.0788,Construction,684837589,290972776,919245086.0,390567484.0,-0.0325,0.0956,0.1119,-0.1813,0.0276,0.6686,0.0,,,,,,,0,1,0.020000000000000018,0.745,0,0,0,,16.885650137825557,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00586999999999999
5GD,Sunpower,-0.01,0.495,-0.005,1,2,252800.0,124373,8.53,8.53,0.0,0.93,0.5,0.5,0.5,0.49,0.485,0.49,65000,10000,0.08%,0.00%,0.02,0.19,0.7333,Utilities - Independent Power Producers,406599533,164496167,821413198.0,332315489.0,-0.0388,0.0421,0.0313,-0.019799999999999998,0.0206,1.5385,-0.1818,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,14.176223954401788,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0010499999999999997
8AZ,Aztech Gbl,-0.026,0.75,-0.020,1,-67,1951100.0,1479973,14.42,14.42,0.0533,1.98,0.77,0.77,0.775,0.745,0.75,0.755,56500,26300,0.89%,0.00%,0.039,0.63,0.36469999999999997,Hardware,578845159,164489584,771793545.0,219319445.0,-0.0115,-0.0058,0.0617,0.303,0.2647,0.7114,0.313,,,,,,,,1,0.030000000000000027,0.7566666666666667,0,0,0,,16.102059573329807,Liquid,Down,-1300733.3333333333,,,,,,,,,,,,,,0.02329999999999999
Z25,Yanlord Land,-0.0147,0.67,-0.010,1,-15,6101100.0,4147815,25.77,25.77,0.0,0.21,0.69,0.68,0.7,0.665,0.67,0.675,38400,177800,1.13%,0.00%,0.051500000000000004,1.42,-0.6448,Real Estate,1294128702,360637266,1931535376.0,538264576.0,0.0388,0.0635,0.0894,-0.0429,-0.056299999999999996,0.4105,-0.0429,,,,,,,,0,0.03499999999999992,0.6783333333333333,0,0,0,,17.195252466740886,Liquid,Flat,-4357928.571428566,,,,,,,,,,,,,,-0.010959999999999994
Z4D,MediLifestyle,0.0444,0.047,+0.002,1,22,16840200.0,829156,,Loss,0.0,,0.045,0.045,0.051,0.045,0.047,0.049,529700,408900,14.72%,0.00%,0.1333,1.88,0.12869999999999998,Healthcare Providers & Services,17770795,5377361,378102012.0,114411931.0,-0.0962,0.0,-0.3188,2.6154,3.2727,2.9167,2.6154,,,,,,,-1,0,0.005999999999999998,0.04766666666666667,0,0,0,,14.560522875899652,Norm,Up,-5613399.999999987,,1.0,,,,1.0,Imminent,,,,,,,-0.0028181818181818082
J36,JMH USD,-0.0192999999999999,72.06,-1.420,1,2,142700.0,10362247,19.11,19.11,0.031200000000000002,0.73,72.52,73.48,73.68,72.06,72.04,72.06,300,700,0.06%,0.00%,0.022099999999999998,0.48,-0.4,Conglomerates,21113618192,16782234487,293000530.0,232892513.0,-0.0258,-0.0258,-0.0506,-0.014499999999999999,0.2391,0.6816,0.0781,,,,,,,0,0,1.6200000000000045,72.60000000000001,0,0,0,,19.301332392029213,Liquid,Flat,-142700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017599999999999984
C07,Jardine C&C,-0.0128,33.27,-0.430,1,14,132600.0,4423153,10.27,10.27,0.0433,1.2,33.55,33.7,33.67,33.26,33.27,33.3,1300,500,0.24%,0.00%,0.012199999999999999,1.31,0.44439999999999996,Conglomerates,13149511302,1824961406,395236288.0,54853063.0,-0.0128,-0.026600000000000002,-0.0548,-0.044800000000000006,0.0269,0.3552,-0.0168,,,,,,,0,1,0.44000000000000483,33.400000000000006,0,0,0,,18.230556915808283,Liquid,Flat,-126131.70731706993,0.6,,,,,0.6,Recursor,,,,,,,-0.017599999999999984
LCC,Lum Chang Creat,-0.0101,0.98,-0.010,1,42,448200.0,439555,16.61,23.90,0.022400000000000003,9.16,0.99,0.99,1.01,0.965,0.95,0.98,19500,9400,0.93%,0.00%,0.0455,1.23,0.34950000000000003,Construction,308700000,47162500,315000000.0,48125000.0,-0.0667,0.2327,0.2564,0.4346,1.1519,2.5282,0.9639,,,,,,,,0,0.04500000000000004,0.985,0,0,0,,14.782263994325536,Norm,Flat,-149400.0,,,,,,,,,,,,,,-0.00586999999999999
RXS,PacificRadiance,0.0104,0.097,+0.001,1,9,13742800.0,1384088,7.46,7.46,0.0,1.14,0.097,0.096,0.105,0.097,0.097,0.098,107800,89400,3.52%,0.00%,0.0833,7.95,0.0933,Transportation,141167036,37924149,1455330268.0,390970612.0,0.1149,0.1149,0.2278,-0.13390000000000002,0.021099999999999997,1.4557,-0.2114,,,,,,,-1,0,0.008999999999999994,0.09966666666666668,0,1,0,,16.251370373991566,Liquid,Flat,-13742800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004490909090909096
A04,ASL Marine,-0.0128,0.385,-0.005,1,-15,2299900.0,885666,12.83,25.67,0.0052,2.98,0.39,0.39,0.395,0.375,0.38,0.385,70500,74600,0.82%,0.00%,0.0513,0.39,-0.028300000000000002,Aerospace & Defense,396177696,107729136,1029032976.0,279815938.0,0.1159,0.22219999999999998,0.2833,0.2468,0.8542000000000001,5.7135,0.3804,,,,,,,,0,0.020000000000000018,0.385,0,0,0,,15.667448140540465,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0099111111111111
5NF,Mencast,-0.0275,0.106,-0.003,1,-30,8366900.0,903888,,Loss,0.0,1.66,0.11,0.109,0.112,0.105,0.106,0.107,72300,344500,5.60%,0.00%,0.0642,0.55,-0.6531,Oil & Gas,49753678,15828502,469374324.0,149325486.0,0.493,1.0,0.7097,0.0707,1.0,3.24,0.23260000000000003,,,,,,,,0,0.007000000000000006,0.10766666666666667,0,0,0,,15.497840349977652,Norm,Down,-5976357.142857143,,,,,,,,,,,,,,0.008000000000000005
ZQM,SoilbuildConstr,-0.0291,1.0,-0.030,1,20,507000.0,508028,10.42,10.42,0.008,4.72,1.04,1.03,1.04,0.99,1.0,1.01,19800,43600,0.55%,0.00%,0.048499999999999995,0.85,-0.3754,Construction,661864184,91465868,661864184.0,91465868.0,-0.0741,0.0256,0.0526,0.0,3.6512000000000002,3.6512000000000002,3.6512000000000002,,,,,,,,0,0.050000000000000044,1.01,0,0,0,,14.947491268216265,Norm,Down,-304200.0,,,,,,,,,,,,,,-0.00586999999999999
QES,ChinaSunsine,0.0148,0.685,+0.010,0,0,796000.0,549157,8.78,8.78,0.0292,0.79,0.685,0.675,0.705,0.68,0.685,0.69,2300,15100,0.24%,0.00%,0.037000000000000005,1.73,-0.7356,Chemicals,653067218,227773323,953382800.0,332515800.0,0.0,0.0301,0.1048,-0.1161,-0.068,0.4029,-0.1437,,,,,,,-1,0,0.029999999999999916,0.6900000000000001,0,0,0,,15.445417387671016,Norm,Flat,-477599.99999999854,,1.0,,,,1.0,Imminent,,,,,,,-0.00191999999999998
WJP,VICOM Ltd,-0.0054,1.83,-0.010,0,-13,62900.0,115439,15.25,15.25,0.0333,4.02,1.85,1.84,1.85,1.83,1.83,1.84,7000,7000,0.06%,0.00%,0.0109,1.2,0.0,Vehicles & Parts,648859440,183281820,354568000.0,100154000.0,0.0,0.0055000000000000005,0.0223,0.1091,0.1437,0.3824,0.1159,,,,,,,0,0,0.020000000000000018,1.8366666666666667,0,0,0,,14.651974024718829,Norm,Flat,-62900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017057142857142858
8YY,EFH Ltd,0.0545,0.058,+0.003,0,23,10447100.0,612982,,Loss,0.0,58.0,0.056,0.055,0.06,0.056,0.058,0.059,10000,123000,1.18%,0.00%,0.0727,2.27,-0.8495999999999999,Medical Diagnostics & Research,100539625,51374261,1733441815.0,885763115.0,-0.0169,-0.0333,0.11539999999999999,-0.3095,1.4166999999999998,1.9,0.11539999999999999,,,,,,,,0,0.0049999999999999975,0.057999999999999996,1,1,0,,14.601564871940585,Norm,Bull,1.8122829625877315e-08,,,,,,,,,,,,,,0.0109
5UF,Aspial Lifestyle,-0.044,0.435,-0.020,0,-76,2681300.0,1206648,9.89,9.89,0.0184,2.67,0.46,0.455,0.47,0.435,0.435,0.445,196400,6300,1.10%,0.00%,0.07690000000000001,0.4,0.9378,Retail -Cyclical,805308841,106198685,1851284692.0,244134908.0,0.16,0.3594,0.3594,0.45770000000000005,1.1688,2.9574000000000003,1.068,,,,,,,,0,0.034999999999999976,0.4466666666666667,0,0,0,,15.15863185273549,Norm,Down,-2681300.0,,,,,,,,,,,,,,-0.011183333333333316
NR7,Raffles Edu,-0.0233999999999999,0.125,-0.003,0,27,6961600.0,872827,62.5,20.83,0.0,0.38,0.127,0.128,0.128,0.124,0.124,0.125,1730400,89600,0.82%,0.00%,0.0313,0.49,0.9015000000000001,Education,223180329,106611652,1785442633.0,852893218.0,-0.031,0.0163,-0.0809,-0.2293,0.8926999999999999,1.9931,-0.0741,,,,,,,,1,0.0040000000000000036,0.12566666666666668,0,0,0,,15.605366744567336,Norm,Down,-3480800.0,,,,,,,,,,,,,,-0.0233999999999999
QS9,G Invacom,-0.0115,0.086,-0.001,0,-2,2878900.0,247613,,Loss,0.0,0.8,0.088,0.087,0.089,0.085,0.086,0.088,170400,3500,1.61%,0.00%,0.046,0.2,0.9598,Hardware,23362952,15382721,271662227.0,178868848.0,0.0617,0.16219999999999998,0.17809999999999998,0.5926,0.8298000000000001,2.5833,0.6225999999999999,,,,,,,,0,0.00399999999999999,0.08666666666666667,0,0,0,,14.36053459212583,Norm,Flat,-1439450.0000000151,,,,,,,,,,,,,,0.02329999999999999
F17,GuocoLand,-0.0155,2.54,-0.040,0,-77,218300.0,552959,26.46,30.24,0.0276,0.6,2.58,2.58,2.58,2.51,2.53,2.54,14500,3500,0.15%,0.00%,0.0271,0.78,0.6111,Real Estate,2827233528,368657515,1113084066.0,145140754.0,0.012,0.036699999999999997,0.036699999999999997,0.0901,0.2213,0.8362999999999999,0.1759,,,,,,,0,1,0.07000000000000028,2.5433333333333334,0,0,0,,15.698066097936309,Norm,Flat,-31185.714285713497,,,,,,,,,,,,,,-0.010959999999999994
Z77,Singtel 10,-0.021,4.67,-0.100,0,10,450880.0,2117604,12.62,19.54,0.0,2.84,4.77,4.77,4.77,4.65,4.67,4.69,10190,6420,0.01%,0.00%,0.0252,1.69,0.22699999999999998,Telecommunication Services,76256553844,37350717273,16329026519.0,7998012264.0,-0.0331,-0.058499999999999996,-0.0622,0.049400000000000006,0.0886,0.2289,0.0264,,,,,,,0,1,0.11999999999999922,4.696666666666666,0,0,0,,16.698494761231775,Liquid,Down,-300586.6666666689,0.6,,,,,0.6,Recursor,,,,,,,0.014928571428571442
Z59,Yoma Strategic,0.0123,0.082,+0.001,0,-12,8911600.0,727583,20.5,7.45,0.0,0.45,0.081,0.081,0.083,0.08,0.081,0.082,349500,461800,0.64%,0.00%,0.037000000000000005,5.17,-0.1384,Conglomerates,195857349,114781675,2388504260.0,1399776522.0,0.025,0.0649,0.1081,0.0123,-0.012,0.1549,-0.0353,,,,,,,,0,0.0030000000000000027,0.08166666666666667,1,1,0,,15.540735124168437,Norm,Flat,2970533.333333333,,,,,,,,,,,,,,-0.017599999999999984
0579,Oceanus,0.0,0.003,0.000,0,-69,15972000.0,47909,,Loss,0.0,1.5,0.003,0.003,0.004,0.003,0.002,0.003,157280000,5203700,0.11%,0.00%,0.3333,0.72,0.9359999999999999,Retail - Defensive,77581422,43452420,25860474028.0,14484140093.0,-0.25,-0.25,-0.25,0.0,-0.4,-0.4,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-15972000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01373999999999998
CJLU,NetLink NBN Tr,0.0,1.01,0.000,0,13,3500600.0,3528207,43.91,40.40,0.0535,1.69,1.01,1.01,1.01,1.0,1.0,1.01,3675300,3034900,0.12%,0.00%,0.009899999999999999,0.64,0.09539999999999998,Telecommunication Services,3935940811,2930228454,3896971100.0,2901216291.0,0.0,0.0202,0.0412,0.0254,0.0545,0.1765,0.0466,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,3500600.0,,0.4,,,,0.4,Imminent,,,,,,,0.014928571428571442
HBBD,Alibaba HK SDR 5to1,-0.0023,4.27,-0.010,0,23,92700.0,396467,4.8,3.44,0.008,0.42,4.3,4.28,4.31,4.23,4.26,4.27,1000,400,0.00%,0.00%,0.0187,0.47,0.4286,Retail -Cyclical,81951505087,9029743965,19192389950.0,2114694137.0,-0.0273,0.0702,0.0167,-0.20929999999999999,-0.2561,0.11019999999999999,-0.0973,,,,,,,0,1,0.07999999999999918,4.27,0,0,0,,16.457267457277656,Liquid,Flat,-1.0291767438275307e-09,,,,,,,,,,,,,,-0.011183333333333316
P15,Pacific Century,-0.0095,0.52,-0.005,0,-14,141700.0,73491,,Loss,0.1577,260.0,0.525,0.525,0.525,0.515,0.515,0.52,24000,90800,0.06%,0.00%,0.0191,0.6,-0.5819,Asset Management,1376205064,120712784,2646548200.0,232139970.0,-0.0095,-0.0189,0.050499999999999996,0.1304,0.1818,0.5035000000000001,0.1818,,,,,,,,0,0.010000000000000009,0.52,0,0,0,,13.76649483759896,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0088
AVP,AvePoint,0.0163,13.13,+0.210,0,49,119320.0,1553630,68.03,68.03,0.0,4.66,12.92,12.92,13.13,12.82,12.93,13.13,610,470,0.07%,0.00%,0.024,1.26,0.12960000000000002,Software,2835537889,2368568178,215958712.0,180393616.0,0.0363,0.0538,0.0538,-0.1753,-0.2685,-0.35,-0.2636,,,,,,,0,0,0.3100000000000005,13.026666666666669,1,0,0,,15.982306945551423,Liquid,Flat,119320.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02327857142857143
S3N,GRC,-0.0348,0.111,-0.004,0,-20,5215100.0,584208,13.88,22.20,0.009000000000000001,2.41,0.115,0.115,0.115,0.111,0.111,0.112,356700,219200,1.27%,0.00%,0.0348,0.27,0.23879999999999998,Real Estate,375829872,45481110,3385854703.0,409739733.0,-0.0177,0.099,0.11,-0.25,0.31120000000000003,1.7504,0.14429999999999998,,,,,,,,1,0.0040000000000000036,0.11233333333333334,0,0,0,,15.037095827411457,Norm,Down,-5215100.0,,,,,,,,,,,,,,-0.010959999999999994
CC3,StarHub,0.0095,1.06,+0.010,0,-14,1017400.0,1070806,23.56,23.56,0.058499999999999996,3.66,1.05,1.05,1.06,1.05,1.05,1.06,172600,295400,0.18%,0.00%,0.0095,0.72,-0.26239999999999997,Telecommunication Services,1829549699,606557274,1725990282.0,572223843.0,-0.009300000000000001,0.0192,0.0495,-0.0783,-0.094,-0.0684,-0.0536,,,,,,,0,0,0.010000000000000009,1.0566666666666669,1,0,0,,16.101800190109508,Liquid,Flat,1017400.0,,0.7,,,,0.7,Imminent,,,,,,,0.014928571428571442
