Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SLMT,Brera Holdings,0.0093,1.08,+0.010,0,207,776884.0,836606.0,,Loss,0.0,8.372,1.07,1.07,1.125,1.035,1.02,1.15,100,100,1.80%,-0.00%,0.08410000000000001,0.77,0.0,Entertainment,88554346.20,46618357.68,81994765.0,43165146.0,0.009300000000000001,0.0588,-0.3186,-0.4732,-0.8294,-0.8338,-0.4225,1.060,-0.93%,-0.010,1.090,+0.93%,+0.010,,0,0.09000000000000008,1.08,0,0,0,,14.769082547028383,Low,Flat,1.9166988983619763e-09,,,,,,,,,,,,,,0.0009024390243902462
OTLK,Outlook Therapeutics,-0.0495,0.4131,-0.0215,0,207,1133770.0,480202.0,,Loss,0.0,,0.437,0.4346,0.4478,0.41,0.4071,0.42,100,200,1.67%,1.00%,0.087,0.61,-0.3333,Biotechnology,34315056.19,27980577.07,83067190.0,67733181.0,-0.0633,0.0592,-0.19,-0.7803,-0.621,-0.7352,-0.7384999999999999,0.4289,-1.31%,-0.0057,0.4116,-0.36%,-0.0015,,0,0.0378,0.4236333333333333,0,0,0,,14.16761058319688,Low,Down,-947807.724867722,,,,,,,,,,,,,,-0.016048535564853552
RUM,Rumble,0.0138,5.88,+0.080,0,207,1411763.0,8297727.0,,Loss,0.0,6.599,5.73,5.8,5.965,5.7,5.76,5.87,200,500,1.27%,0.00%,0.045700000000000005,0.8,-0.4286,Internet Content & Information,2556991047.24,652650211.92,434862423.0,110994934.0,-0.0233,0.09910000000000001,-0.0681,0.0334,-0.2075,-0.44,-0.0696,5.720,-1.38%,-0.080,5.914,+0.58%,+0.034,,0,0.2649999999999997,5.848333333333333,1,0,0,,17.41728608921453,Norm,Flat,506103.71698113135,,,,,,,,,,,,,,0.0014068965517241446
BAH,Booz Allen Hamilton Holding Corp,-0.0342,77.21,-2.730,0,207,1968181.0,151792277.0,11.455,10.649,0.0285,9.083,79.4,79.94,79.58,75.8,77.05,77.48,100,100,1.65%,-0.12%,0.0473,0.94,0.0,Consulting Services,9311092774.69,9205575040.76,120594389.0,119227756.0,-0.0017000000000000001,-0.0795,-0.18760000000000002,-0.0369,-0.2764,-0.2954,-0.07780000000000001,79.980,+0.05%,+0.040,77.210,0.00%,0.000,,0,4.140000000000001,77.52999999999999,0,0,0,,20.082405035888065,Liquid,Down,-499855.4920634961,,,,,,,,,,,,,,-0.01173333333333332
UL,Unilever,0.0169,73.23,+1.220,0,207,3670765.0,267625642.0,14.398,14.398,0.0327,8.751,72.6,72.01,73.28,72.315,72.88,73.6,100,100,0.41%,-0.05%,0.0134,0.68,0.0,Household & Personal Products,159999519232.05,65240148360.51,2184890335.0,890893737.0,-0.0031,0.0232,0.1175,0.07769999999999999,0.0528,0.1997,0.1197,72.590,+0.81%,+0.580,73.230,0.00%,0.000,0,0,1.269999999999996,72.94166666666666,1,0,0,,20.631364292022166,Liquid,Flat,3290374.8445596085,,0.7,,,,0.7,Imminent,,,,,,,0.011026086956521736
PRTS,CarParts.com,-0.0175,0.6731,-0.0120,0,207,295627.0,198634.0,,Loss,0.0,0.692,0.67,0.6851,0.701,0.66,0.6738,0.698,400,121400,0.52%,-0.31%,0.0599,0.24,-0.9934000000000001,Auto Parts,44408737.73,38180233.80,65976434.0,56722974.0,0.0434,0.3737,0.32420000000000004,0.46840000000000004,-0.1801,-0.2871,0.34619999999999995,0.6820,-0.45%,-0.0031,0.6777,+0.68%,+0.0046,-1,0,0.040999999999999925,0.6780333333333334,0,0,0,,13.797395538758982,Low,Flat,-106714.1365853655,,0.7,,,,0.7,Imminent,,,,,,,-0.004194999999999997
DGXX,Digi Power X,0.0167,2.44,+0.040,0,223,1244356.0,3085112.0,,Loss,0.0,3.647,2.4,2.4,2.6,2.36,2.45,2.48,1500,1000,2.15%,-0.21%,0.1,0.87,0.2,Utilities - Independent Power Producers,160988906.40,141465039.00,65979060.0,57977475.0,0.09910000000000001,0.1349,-0.1729,-0.2802,0.0702,0.25129999999999997,-0.0431,2.400,0.00%,0.000,2.465,+1.02%,+0.025,-1,0,0.2400000000000002,2.466666666666667,0,0,0,,16.66873795005653,Norm,Flat,-414785.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0005714285714285715
PTON,Peloton Interactive,-0.0023,4.41,-0.010,0,182,8118020.0,35923075.0,,Loss,0.0,,4.36,4.42,4.53,4.31,4.35,4.42,900,2300,2.03%,-0.11%,0.049699999999999994,0.75,-0.4375,Leisure,1876406886.90,1763332101.09,425489090.0,399848549.0,0.0426,0.0046,-0.24100000000000002,-0.31629999999999997,-0.4182,-0.48479999999999995,-0.2841,4.350,-1.58%,-0.070,4.410,0.00%,0.000,,0,0.22000000000000064,4.416666666666667,0,0,0,,19.54956049630969,Norm,Flat,-738001.8181818003,,,,,,,,,,,,,,0.028513043478260856
SSKN,Strata Skin Sciences,0.0819,0.185,+0.0140,0,206,325957.0,59585.51,,Loss,0.0,0.829,0.1701,0.171,0.2483,0.1701,0.185,0.2277,0,0,8.89%,6.33%,0.4573,0.08,0.0,Unclassified,1089316.81,678411.28,5888199.0,3667088.0,-0.5256000000000001,-0.8204,-0.8576999999999999,-0.852,-0.9089,-0.9315000000000001,-0.8532,0.1701,-0.56%,-0.0010,0.1850,0.00%,0.0000,-1,0,0.07819999999999999,0.2011333333333333,0,0,0,,11.273893249849642,Low,Spike,-201743.20716112532,,0.7,,,,0.7,Imminent,,,,,,,
EMAT,Evolution Metals & Technologie,-0.0773,10.98,-0.920,0,206,442114.0,4587507.0,,Loss,0.0,192.631,11.51,11.9,11.8,9.59,9.72,10.96,200,100,0.39%,2.05%,0.1857,1.18,0.3333,Other Industrial Metals & Mining,6514981374.96,1245792392.10,593349852.0,113460145.0,0.4409,0.8673000000000001,0.11810000000000001,-0.085,0.0252,0.0027,-0.0018,11.530,-3.11%,-0.370,9.698,-11.67%,-1.282,1,0,2.3100000000000005,10.790000000000001,1,0,0,,15.329157193697652,Norm,Bear,114029.40271493213,,0.7,,,,0.7,Imminent,,,,,,,-0.006811627906976737
SUNE,SUNation Energy,-0.0526,1.44,-0.080,0,207,483363.0,733620.0,,-,0.0,0.225,1.5,1.52,1.65,1.43,1.4,1.44,100,400,14.19%,-0.90%,0.1447,0.1,-0.6,Solar,4905524.16,4905034.56,3406614.0,3406274.0,-0.2216,0.4531,0.3714,0.125,-0.030299999999999997,-0.9940000000000001,0.3981,1.480,-2.63%,-0.040,1.400,-2.78%,-0.040,-1,0,0.21999999999999997,1.5066666666666666,0,0,0,,14.553763970483192,Low,Bear,-439420.909090909,,0.7,,,,0.7,Imminent,,,,,,,0.018513636363636354
VERX,Vertex,-0.0055,12.74,-0.070,0,207,2077490.0,26690955.0,318.5,318.500,0.0,7.859,12.86,12.81,13.26,12.7,12.5,13.45,100,100,2.95%,-0.35%,0.0437,0.49,0.0,Software - Application,2035036640.00,896683445.84,159736000.0,70383316.0,0.029900000000000003,-0.1478,-0.35,-0.35619999999999996,-0.4972,-0.7118000000000001,-0.36200000000000004,12.760,-0.39%,-0.050,12.740,0.00%,0.000,-1,0,0.5600000000000005,12.9,0,0,0,,18.23436572361665,Norm,Flat,-1780705.7142857078,,1.0,,,,1.0,Imminent,,,,,,,-0.003891282051282049
GVH,Globavend Holdings,-0.0783,1.06,-0.090,0,208,278715.0,298461.0,0.658,0.658,0.0,0.241,1.13,1.15,1.15,1.0,1.02,1.04,400,100,15.08%,-0.93%,0.13,0.02,0.6,Integrated Freight & Logistics,2424028.14,1958957.38,2286819.0,1848073.0,0.1741,0.0608,-0.1654,-0.7071999999999999,-0.7698,-0.9929000000000001,-0.2639,1.130,-1.74%,-0.020,1.020,-3.77%,-0.040,,0,0.1499999999999999,1.07,0,0,0,,13.763800686543606,Low,Bear,-55742.99999999967,,,,,,,,,,,,,,0.026220000000000004
NAT,Nordic American Tankers,0.0207,4.93,+0.100,0,203,3609076.0,17579975.0,547.777,22.409,0.0548,2.263,4.82,4.83,4.93,4.78,4.92,4.94,1000,100,1.78%,0.51%,0.0311,1.13,0.8181999999999999,Oil & Gas Midstream,1043930768.59,998574768.59,211750663.0,202550663.0,0.1054,0.18230000000000002,0.22940000000000002,0.32659999999999995,0.7504000000000001,1.1058,0.43310000000000004,4.840,+0.21%,+0.010,4.940,+0.20%,+0.010,,1,0.14999999999999947,4.88,1,0,0,,18.56491874413474,Norm,Up,3609076.0,,,,,,,,,,,1.0022,1.0022,Strong_Base,-0.00021395348837210005
FLUT,Flutter Entertainment,-0.0093,121.02,-1.140,0,223,2915541.0,353073073.0,,504.250,0.0,2.294,121.67,122.16,123.63,119.915,120.7,122.28,40,40,1.95%,0.02%,0.0304,0.54,0.0,Gambling,21210736218.42,18095848062.96,175266371.0,149527748.0,-0.1439,-0.19030000000000002,-0.3321,-0.374,-0.6078,-0.5561,-0.4372,121.920,-0.20%,-0.240,121.290,+0.22%,+0.270,,0,3.714999999999989,121.52166666666666,0,0,0,,21.00880355085962,Liquid,Flat,-1181127.6460296207,,,,,,,,,,,,,,-0.0014
OIS,Oil States International,0.253,12.53,+2.530,0,206,3744427.0,44098369.0,,Loss,0.0,1.306,10.1,10.0,12.555,9.83,12.58,12.79,500,100,6.75%,0.00%,0.2725,3.28,0.6667000000000001,Oil & Gas Equipment & Services,748611929.45,695486182.93,59745565.0,55505681.0,0.38299999999999995,0.4621,0.4672,1.0473999999999999,1.2536,1.6435,0.8508,10.100,+1.00%,+0.100,12.780,+2.00%,+0.250,,0,2.7249999999999996,11.638333333333334,1,1,0,,17.663185879536602,Norm,Spike,3675721.917431192,,,,,,,,,,,,,,-0.0006536585365853611
ENS,EnerSys,-0.0206,173.21,-3.640,0,206,617724.0,106407238.0,21.49,19.266,0.0058,3.374,175.61,176.85,177.2,168.695,168.0,181.64,100,100,1.68%,0.22%,0.0481,1.09,0.0,Electrical Equipment & Parts,6383026490.54,6355143664.37,36851374.0,36690397.0,-0.043899999999999995,0.0872,-0.0165,0.2561,0.7011,0.7126,0.18030000000000002,175.940,-0.51%,-0.910,173.210,0.00%,0.000,,0,8.504999999999995,173.035,1,0,0,,18.83094093272268,Norm,Down,38131.111111113605,,,,,,,,,,,,,,-0.006852380952380946
JEM,707 Cayman Holdings,-0.0175,0.112,-0.0020,0,206,992846.0,113360.0,,Loss,0.0,0.451,0.1199,0.114,0.121,0.1031,0.111,0.12,4500,1600,9.26%,3.61%,0.157,0.53,0.4754,Apparel Retail,2950080.00,1201536.00,26340000.0,10728000.0,-0.166,-0.2028,-0.5529,-0.5767,-0.9490999999999999,-0.9648,-0.3665,0.1198,+5.09%,+0.0058,0.1100,-1.79%,-0.0020,,0,0.0179,0.11203333333333333,0,0,0,,12.955874999498631,Low,Flat,-5546.625698323412,,,,,,,,,,,,,,0.026123809523809507
TLN,Talen Energy,0.0058,382.25,+2.190,0,206,607226.0,232022584.0,80.136,21.632,0.0,11.888,381.6,380.06,389.6,377.29,372.0,383.13,120,40,1.56%,0.03%,0.032400000000000005,0.88,0.5,Utilities - Independent Power Producers,17464172253.00,14850109375.75,45687828.0,38849207.0,0.0393,0.1775,0.0063,0.044500000000000005,-0.0154,0.747,0.019799999999999998,379.840,-0.06%,-0.220,382.250,0.00%,0.000,,0,12.310000000000002,383.0466666666667,0,0,0,,20.49451634303335,Liquid,Flat,-117893.5938261597,,,,,,,,,,,,,,-0.0005714285714285715
LENZ,LENZ Therapeutics,-0.0382,11.59,-0.460,0,187,659024.0,7719340.0,,Loss,0.0,1.869,11.93,12.05,12.19,11.5,11.4,11.8,1000,200,3.29%,-0.18%,0.057300000000000004,0.83,0.6667000000000001,Biotechnology,362650740.71,232403027.70,31289969.0,20052030.0,-0.10640000000000001,-0.1704,-0.4551,-0.6079,-0.6966,-0.5065999999999999,-0.2756,11.920,-1.08%,-0.130,11.690,+0.86%,+0.100,,0,0.6899999999999995,11.76,0,0,0,,16.648234415129174,Norm,Down,-487104.695652174,,,,,,,,,,,,,,-0.016048535564853552
VFC,VF Corp,0.0202,21.23,+0.420,0,205,7524429.0,159134264.0,37.91,Loss,0.017,4.654,20.65,20.81,21.92,20.62,21.14,21.75,300,100,1.94%,0.21%,0.0625,1.37,0.5,Apparel Manufacturing,8306520771.89,8232204711.06,391263343.0,387762822.0,0.052000000000000005,0.0562,0.0647,0.31620000000000004,0.4404,-0.14880000000000002,0.17420000000000002,20.810,0.00%,0.000,21.300,+0.33%,+0.070,,0,1.3000000000000007,21.25666666666667,0,0,1,,19.63832533746976,Norm,Up,-463041.784615395,,,,,,,,,,,,,,0.05026153846153844
ORBS,Eightco Holdings,-0.0081,1.22,-0.010,0,205,949721.0,1166586.0,,3.388,0.0,0.711,1.21,1.23,1.26,1.19,1.21,1.23,500,700,0.95%,-0.41%,0.056900000000000006,0.74,-0.16670000000000001,Packaging & Containers,241354570.30,121871790.20,197831615.0,99894910.0,0.0339,0.0252,-0.16440000000000002,-0.5564,-0.2229,-0.2907,-0.2948,1.202,-2.28%,-0.028,1.230,+0.82%,+0.010,,0,0.07000000000000006,1.2233333333333334,0,0,0,,16.00549400655411,Norm,Flat,-135674.42857142855,,,,,,,,,,,,,,-0.001871428571428578
RCKT,Rocket Pharmaceuticals,0.0107,3.78,+0.040,0,206,2481355.0,9439304.0,,Loss,0.0,1.304,3.69,3.74,3.9,3.63,3.72,3.74,2100,1400,2.84%,-0.40%,0.0722,1.22,0.2,Biotechnology,409080021.84,330834059.64,108222228.0,87522238.0,0.1631,0.26,0.0,0.2901,0.1284,-0.639,0.07690000000000001,3.700,-1.07%,-0.040,3.740,-1.06%,-0.040,,1,0.27,3.7699999999999996,1,0,0,,18.19020450129189,Norm,Flat,275706.1111111093,,,,,,,,,,,,,,-0.016048535564853552
HALO,Halozyme Therapeutics,-0.0147,70.98,-1.060,0,207,2232782.0,158720798.0,27.726,27.726,0.0,171.449,71.71,72.04,72.72,70.56,69.68,71.92,200,1000,1.92%,0.00%,0.03,0.69,-0.6667000000000001,Biotechnology,8376846660.00,8272879627.74,118017000.0,116552263.0,-0.07719999999999999,-0.0949,-0.0043,0.0091,-0.025099999999999997,0.2291,0.0547,71.870,-0.24%,-0.170,70.980,0.00%,0.000,,0,2.1599999999999966,71.42,0,0,0,,19.726395639181046,Norm,Flat,-1364477.888888884,,,,,,,,,,,,,,-0.016048535564853552
DY,Dycom Industries,0.0246,429.73,+10.330,0,207,274151.0,117093820.0,42.296,54.258,0.0,8.681,418.16,419.4,433.79,418.16,428.0,433.2,80,80,1.10%,0.05%,0.0373,0.81,0.0,Engineering & Construction,12877770477.60,10678661581.00,29967120.0,24849700.0,0.0297,0.1422,0.1336,0.31620000000000004,0.6754000000000001,1.5059,0.2718,415.120,-1.02%,-4.280,429.000,-0.17%,-0.730,,0,15.629999999999995,427.2266666666667,1,0,0,,19.661036478788247,Norm,Up,131725.7843889954,,,,,,,,,,,,,,0.01276285714285714
GCL,GCL Global,0.0917,0.6694,+0.0562,0,207,74122.0,48903.0,14.552,14.552,0.0,2.479,0.64,0.6132,0.6877,0.63,0.6466,0.68,800,2200,0.22%,-1.43%,0.0941,0.6,-0.4667,Electronic Gaming & Multimedia,82156032.33,22858151.75,122730852.0,34147224.0,-0.0404,-0.12210000000000001,-0.35009999999999997,-0.5078,-0.8016,-0.8223999999999999,-0.37439999999999996,0.6300,+2.74%,+0.0168,0.6799,+1.57%,+0.0105,,0,0.07450000000000001,0.6623666666666667,1,0,0,,11.703426068356455,Low,Spike,27105.27209705375,,,,,,,,,,,,,,-0.04752105263157894
ASIC,Ategrity,0.236,21.63,+4.130,0,207,880498.0,18275954.0,14.045,14.045,0.0,1.692,19.22,17.5,21.64,18.2,21.55,22.58,100,100,11.55%,0.12%,0.1966,5.6,0.0,Insurance - Property & Casualty,1039682158.62,164842446.30,48066674.0,7621010.0,0.2445,0.166,0.1679,0.1924,-0.0348,0.2724,0.029500000000000002,19.000,+8.57%,+1.500,22.000,+1.71%,+0.370,,0,4.140000000000001,20.49,1,1,0,,16.47145815938052,Norm,Spike,875378.8255813946,,,,,0.9,0.9,Momentum,,,,,,,0.009492307692307692
ACB,Aurora Cannabis,0.0053,3.77,+0.020,0,207,1211511.0,4591093.0,,130.000,0.0,0.545,3.74,3.75,3.88,3.72,3.74,3.83,1000,500,2.22%,-0.27%,0.042699999999999995,1.52,0.3333,Drug Manufacturers - Specialty & Generic,213794528.48,205424777.87,56709424.0,54489331.0,0.122,0.139,-0.1293,-0.1045,-0.3292,-0.3599,-0.1066,3.710,-1.07%,-0.040,3.740,-0.80%,-0.030,-1,0,0.1599999999999997,3.7899999999999996,0,0,0,,17.215462545206744,Norm,Flat,-454316.6250000013,,1.0,,,,1.0,Imminent,,,,,,,-0.009814754098360651
KDP,Keurig Dr Pepper,0.0151,29.54,+0.440,0,207,6802930.0,200113546.0,25.465,28.133,0.0311,1.584,29.15,29.1,29.58,29.0,29.25,29.6,100,1000,0.56%,0.08%,0.0199,0.78,-0.8181999999999999,Beverages - Non-Alcoholic,40132545512.50,35994109465.72,1358583125.0,1218487118.0,-0.0124,0.0546,0.0722,0.0737,0.026099999999999998,-0.10490000000000001,0.0634,29.140,+0.14%,+0.040,29.304,-0.80%,-0.236,0,0,0.5799999999999983,29.373333333333335,1,0,0,,20.34505111398034,Liquid,Flat,5864594.827586224,,0.7,,,,0.7,Imminent,,,,,,,0.014908333333333317
SNY,Sanofi,-0.0131,46.76,-0.620,0,207,2755838.0,129029587.0,12.469,12.469,0.048600000000000004,1.343,46.78,47.38,47.065,46.51,46.35,46.89,200,6800,0.13%,-0.26%,0.011699999999999999,0.4,-0.9429000000000001,Drug Manufacturers - General,112929092637.20,102005731347.52,2415078970.0,2181474152.0,-0.005699999999999999,-0.0154,0.005600000000000001,-0.057800000000000004,-0.0637,-0.1036,-0.0351,46.760,-1.31%,-0.620,46.400,-0.77%,-0.360,0,0,0.8700000000000045,46.77833333333333,0,0,0,,20.03823795990432,Liquid,Flat,-273101.0630630618,,0.7,,,,0.7,Imminent,,,,,,,0.010647619047619053
DB,Deutsche Bank,0.0256999999999999,36.72,+0.920,0,183,3408754.0,124404151.0,10.646,10.646,0.0218,0.735,36.32,35.8,36.755,36.18,36.5,37.0,100,100,0.18%,0.01%,0.0161,0.89,0.0,Banks - Regional,69878160000.00,68783361682.32,1903000000.0,1873185231.0,0.0014000000000000002,0.0163,-0.061799999999999994,0.0746,0.0388,0.8592,-0.04769999999999999,36.320,+1.45%,+0.520,36.850,+0.35%,+0.130,0,0,0.9550000000000054,36.55166666666667,1,0,0,,19.6430878028666,Norm,Up,2993775.2521738713,,1.0,,,,1.0,Imminent,,,,1.0109,1.0109,Strong_Base,0.01703384615384614
PAVS,Paranovus Entertainment Technology,-0.0391,1.23,-0.050,0,207,63520.0,78765.0,,Loss,0.0,0.184,1.27,1.28,1.295,1.23,1.18,1.31,100,100,2.72%,-0.71%,0.0508,0.57,0.0,Packaged Foods,4361770.65,2870697.00,3546155.0,2333900.0,-0.0682,-0.016,-0.366,-0.9792000000000001,-0.9822,-0.991,-0.289,1.241,-3.08%,-0.039,1.181,-4.02%,-0.050,,0,0.06499999999999995,1.2516666666666667,0,0,0,,12.158845174996614,Low,Down,-63520.0,,,,,,,,,,,,,,0.008335555555555551
MYNZ,Mainz Biomed,-0.0319,0.6097,-0.0201,0,207,132870.0,80200.0,,Loss,0.0,2.193,0.59,0.6298,0.625,0.586,0.6076,0.63,1100,2600,1.75%,-0.03%,0.061900000000000004,0.06,-0.4054,Diagnostics & Research,5523968.58,4617408.09,9060142.0,7573246.0,-0.1881,-0.38409999999999994,-0.4833,-0.3897,-0.6305,-0.8937999999999999,-0.4556,0.5910,-6.16%,-0.0388,0.6099,+0.03%,+0.0002,,0,0.04380000000000006,0.6069,1,0,0,,12.73772508230495,Low,Down,28618.153846154073,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04090857142857141
AMPL,Amplitude,-0.0112,7.08,-0.080,0,207,4368944.0,31823483.0,,Loss,0.0,3.858,7.05,7.16,7.735,7.01,6.6,7.07,100,1000,4.84%,1.20%,0.1013,1.08,-0.8181999999999999,Software - Application,946784965.20,638852210.04,133726690.0,90233363.0,0.1401,-0.0315,-0.3231,-0.2948,-0.39590000000000003,-0.47240000000000004,-0.3886,7.030,-1.82%,-0.130,7.000,-1.13%,-0.080,-1,0,0.7250000000000005,7.275000000000001,0,0,1,,18.104764533618592,Norm,Flat,-3525285.8482758594,,1.0,,,,1.0,Imminent,,,,,,,-0.003891282051282049
AMPG,AmpliTech Group,-0.0364,2.65,-0.100,0,185,487247.0,1312031.0,,Loss,0.0,1.863,2.75,2.75,2.753,2.63,2.63,2.7,1500,300,2.21%,-0.38%,0.0446,0.88,0.6667000000000001,Communication Equipment,66730442.35,58351767.75,25181299.0,22019535.0,0.0,-0.018500000000000003,-0.3489,-0.0986,-0.22510000000000002,0.4324,-0.1137,2.700,-1.82%,-0.050,2.700,+1.89%,+0.050,,0,0.12300000000000022,2.6776666666666666,0,0,0,,15.250078595204995,Norm,Down,-328792.6910569107,,,,,,,,,,,,,,0.0066861111111111
LHSW,Lianhe Sowell International,0.0135,0.2175,+0.0029,0,206,609407.0,129822.0,3.625,3.625,0.0,0.975,0.2022,0.2146,0.225,0.2005,0.2101,0.22,9500,400,30.47%,-2.56%,0.1142,0.03,0.9192,Software - Infrastructure,11310000.00,435000.00,52000000.0,2000000.0,-0.1016,-0.6498,-0.7261,-0.8690000000000001,-0.9081,-0.9590000000000001,-0.574,0.2065,-3.77%,-0.0081,0.2180,+0.23%,+0.0005,,0,0.024499999999999994,0.21433333333333335,1,0,0,,13.422719168461793,Low,Flat,236300.67346938734,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01508759124087591
ATAI,AtaiBeckley,0.0157,3.88,+0.060,0,206,3310511.0,12966214.0,,Loss,0.0,8.818,3.83,3.82,4.03,3.82,3.85,3.95,200,100,1.10%,0.77%,0.055,0.83,0.3333,Biotechnology,1409272655.76,1169118371.84,363214602.0,301319168.0,0.08380000000000001,0.1378,-0.0227,0.021099999999999997,-0.1656,0.9497,-0.0513,3.770,-1.31%,-0.050,3.950,+1.80%,+0.070,-1,0,0.2100000000000004,3.91,0,0,0,,17.614999212256308,Norm,Flat,-1418790.4285714305,,1.0,,,,1.0,Imminent,,,,,,,-0.016048535564853552
PALI,Palisade Bio,-0.0184,1.6,-0.030,0,207,2261577.0,3625461.0,,Loss,0.0,72.727,1.66,1.63,1.67,1.58,1.61,1.66,200,19400,2.15%,0.00%,0.055,0.65,-0.9795999999999999,Biotechnology,238405136.00,168623696.00,149003210.0,105389810.0,-0.0805,0.0667,-0.1351,-0.2488,1.355,0.6964,-0.3191,1.660,+1.84%,+0.030,1.630,+1.88%,+0.030,,0,0.08999999999999986,1.6166666666666665,0,0,0,,16.361648696726103,Norm,Flat,-1256431.6666666642,,,,,,,,,,,,,,-0.016048535564853552
GNS,Genius Group,0.0254,0.4,+0.0099,0,189,548802.0,217662.0,,Loss,0.0,0.544,0.39,0.3901,0.4086,0.3855,0.39,0.3969,200,900,0.71%,1.24%,0.0592,0.48,-0.6364,Education & Training Services,33923529.20,30911908.80,84808823.0,77279772.0,0.030699999999999998,-0.0002,-0.3337,-0.376,-0.5755,-0.047599999999999996,-0.3037,0.4044,+3.67%,+0.0143,0.3904,-2.40%,-0.0096,,0,0.02310000000000001,0.3980333333333334,1,0,0,,14.023321502792946,Low,Up,140170.20779220812,,,,,,,,,,,,,,-0.00180333333333333
HUMA,Humacyte,-0.0174,1.13,-0.020,0,206,3089087.0,3479539.0,,Loss,0.0,,1.12,1.15,1.15,1.1,1.12,1.13,300,200,2.01%,-0.00%,0.0435,0.58,0.2,Biotechnology,218086057.43,174118256.89,192996511.0,154086953.0,0.1188,0.2751,0.0089,-0.0738,-0.2848,-0.6808,0.1765,1.120,-2.61%,-0.030,1.130,0.00%,0.000,,1,0.04999999999999982,1.1266666666666667,1,0,0,,16.891929284552784,Norm,Flat,617817.3999999891,,,,,,,,,,,,,,-0.016048535564853552
INSG,Inseego,0.1979,12.65,+2.090,0,206,1059348.0,12672685.0,,Loss,0.0,,9.22,10.56,12.95,8.671,12.3,12.45,1800,600,7.64%,-0.01%,0.4053,6.22,0.5,Communication Equipment,205169515.10,175504872.95,16218934.0,13873903.0,0.2804,0.2843,0.0446,0.214,0.0301,0.0377,0.23170000000000002,9.220,-12.69%,-1.340,12.310,-2.69%,-0.340,,0,4.279,11.423666666666668,1,1,0,,16.82306876429964,Norm,Spike,910806.5650853008,,,,,,,,,,,,,,0.0066861111111111
WATT,Energous,-0.0683,11.18,-0.820,0,-800,195150.0,2238583.0,,Loss,0.0,1.771,11.95,12.0,12.04,10.93,10.99,11.72,100,200,9.02%,1.49%,0.0925,0.51,-0.3333,Communication Equipment,24318132.28,24195319.98,2175146.0,2164161.0,0.1069,0.30760000000000004,0.5903,0.7774,0.41700000000000004,-0.1119,1.8019999999999998,11.600,-3.33%,-0.400,11.180,0.00%,0.000,,0,1.1099999999999994,11.383333333333333,0,0,0,,15.04298862869847,Norm,Bear,-107244.59459459454,,,,,,,,,,,,,,0.0066861111111111
OGN,Organon & Co,0.0771,8.1,+0.580,0,220,6717747.0,53563253.0,11.25,11.250,0.042,2.324,7.69,7.52,8.15,7.6,8.02,8.15,4100,600,2.60%,-0.19%,0.0731,1.17,0.7447,Drug Manufacturers - General,2105861587.20,2095420176.90,259982912.0,258693849.0,0.14730000000000001,0.0,-0.1684,0.125,-0.1153,-0.4637,0.1297,7.740,+2.93%,+0.220,8.043,-0.70%,-0.057,,0,0.6300000000000008,7.95,1,0,0,,18.360754752376373,Norm,Bull,5496338.454545438,,,,,0.9,0.9,Momentum,,,,,,,0.010647619047619053
DBGI,Digital Brands Group,0.0077,5.21,+0.040,0,204,603780.0,3054937.0,,Loss,0.0,2.667,5.31,5.17,5.45,4.75,5.21,5.27,300,2000,10.54%,0.97%,0.1354,0.46,-0.7391,Apparel Retail,42661230.56,29837289.67,8188336.0,5726927.0,0.519,-0.2082,-0.3118,-0.2883,-0.4547,0.042,-0.5891,5.399,+4.44%,+0.229,5.215,+0.09%,+0.005,1,0,0.7000000000000002,5.136666666666667,1,0,1,,17.020121541672413,Norm,Flat,189759.4285714283,,0.7,,,,0.7,Imminent,,,,,,,0.026123809523809507
