Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CLN,APAC Realty,-0.0222,0.66,-0.015,3,-14,496900.0,330338,20.0,41.25,0.0273,1.736,0.665,0.675,0.675,0.66,0.66,0.67,79000,228200,0.48%,0.00%,0.0222,0.64,-0.4857,Real Estate,284484571.1,68631580.38,431037229.0,103987243.0,-0.0897,-0.1,0.0776,0.7284,0.9915,1.1702,1.1984000000000001,,,,,,,-1,0,0.015000000000000013,0.665,0,0,0,,14.510673519443392,Norm,-496900.0,,,,,,,,,,,,,,-0.0024065217391304287
A31,Addvalue Tech - watch list,0.0769,0.028,0.002,3,2,33794300.0,936916,28.0,28,0.0,9.333,0.028,0.026,0.029,0.027,0.027,0.028,16253300,5925200,1.59%,0.00%,0.07690000000000001,1.88,0.4657,Hardware,93909639.01,59354772.12,3353915679.0,2119813290.0,0.0,0.07690000000000001,0.0,0.8667,2.1111,1.3333000000000002,1.5455,,,,,,,,0,0.0030000000000000027,0.028,0,0,0,,14.488708427650586,Norm,0.0,,,,,,,,,,,,,,-0.005746153846153835
U14,UOL,0.0,7.83,0,3,-1,1797500.0,14012942,15.263,18.466,0.023,0.576,7.86,7.83,7.86,7.72,7.81,7.83,800,2800,0.56%,0.00%,0.0179,0.81,-0.5556,Real Estate,6616075950,2501034781,844965000.0,319416958.0,0.0129,0.0038,0.051,0.20829999999999999,0.4635,0.45299999999999996,0.5656,,,,,,,1,0,0.14000000000000057,7.803333333333334,1,0,0,,inf,Liquid,1027142.8571428539,,,,,,,,,,,1.1009,1.1009,Strong_Base,-0.0024065217391304287
CJLU,NetLink NBN Tr,-0.0053,0.94,-0.005,3,16,3169200.0,2988093,37.6,37.6,0.0564,1.53,0.945,0.945,0.95,0.94,0.94,0.945,3055200,1176100,0.11%,0.00%,0.0106,0.5,0.44409999999999994,Telecommunication Services,3663152834,2727199108,3896971100.0,2901275647.0,-0.0105,-0.0053,0.0108,0.0621,0.1266,0.09140000000000001,0.11359999999999999,,,,,,,0,1,0.010000000000000009,0.9433333333333334,0,0,0,,17.501407873698398,Liquid,-3169200.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0030375000000000003
MZH,Nanofilm,-0.0308999999999999,0.785,-0.025,3,13,2440900.0,1935851,39.25,65.416,0.0089,1.379,0.81,0.81,0.81,0.785,0.785,0.79,52300,135900,1.03%,0.00%,0.030899999999999997,0.81,-0.44420000000000004,Hardware,511623149.5,185632982.5,651749235.0,236475137.0,-0.0542,-0.030899999999999997,0.0753,0.2418,0.6194,-0.0827,0.051,,,,,,,,0,0.025000000000000022,0.7933333333333334,0,0,0,,16.2801885169407,Liquid,-2440900.0,,,,,,,,,,,,,,-0.005746153846153835
42W,Zixin,-0.0286,0.034,-0.001,3,4,59140000.0,2014195,6.8,6.8,0.0,0.523,0.035,0.035,0.035,0.033,0.033,0.034,20389700,3702400,6.63%,0.00%,0.0571,0.98,0.6927,Consumer Packaged Goods,54036196.94,30330186.54,1589299910.0,892064310.0,0.0968,0.0968,0.0968,0.0968,0.4167,0.5455,0.1333,,,,,,,,0,0.0020000000000000018,0.034,0,0,0,,15.670785011325151,Norm,0.0,,,,,,,,,,,,,,0.002252380952380947
HYDD,BYD HK SDR 10to1,0.0,1.79,0,3,-4,260500.0,468210,1.342,2.074,0.011200000000000002,0.389,1.79,1.79,1.83,1.77,1.78,1.8,16100,45100,0.00%,0.00%,0.0335,0.64,-0.4739,Vehicles & Parts,16319783641,10754774100,9117197565.0,6008253687.0,-0.032400000000000005,0.0287,-0.0579,-0.1005,-0.06309999999999999,0.0668,0.1487,,,,,,,-1,0,0.06000000000000005,1.7966666666666669,0,0,0,,inf,Liquid,-86833.33333333333,,,,,,,,,,,,,,-0.01671818181818182
HQU,Oiltek,-0.0297,0.98,-0.03,3,17,837500.0,831906,40.833,46.666,0.0092,15.312,1.01,1.01,1.01,0.98,0.98,0.985,30700,2600,0.94%,0.00%,0.0297,1.82,0.8438,Industrial Products,420420000,87462792.06,429000000.0,89247747.0,-0.0667,-0.0755,-0.02,0.6693000000000001,2.0591999999999997,4.7621,1.8533000000000002,,,,,,,,1,0.030000000000000027,0.9899999999999999,0,0,0,,15.65960470360759,Norm,-837500.0,,,,,,,,,,,,,,-0.01472
BSL,Raffles Medical,-0.0051,0.985,-0.005,3,-23,1058000.0,1042406,28.97,29.848,0.0254,1.784,0.985,0.99,0.99,0.985,0.985,0.99,322100,168100,0.14%,0.00%,0.0051,0.74,0.31420000000000003,Healthcare Providers & Services,1819946651,769746508,1847661575.0,781468536.0,-0.0248,-0.0248,-0.0248,-0.0248,0.056799999999999996,0.09699999999999999,0.18739999999999998,,,,,,,0,1,0.0050000000000000044,0.9866666666666667,0,0,0,,16.627205221370538,Liquid,-1058000.0,,0.55,,,,0.55,Imminent,,,,,,,0.002738888888888889
S61,SBS Transit,-0.0092,3.22,-0.03,3,27,78300.0,250593,14.907,14.311,0.063,1.483,3.24,3.25,3.25,3.17,3.18,3.22,6400,2400,0.10%,0.00%,0.0246,0.74,0.4546,Transportation,1006520480,248625183.8,312584000.0,77212790.0,-0.033,0.0,0.019,0.1782,0.25079999999999997,0.48340000000000005,0.47119999999999995,,,,,,,1,0,0.08000000000000007,3.2133333333333334,1,0,0,,14.733067105631523,Norm,19575.000000000433,,,,,,,,,,,,,,-0.009599999999999992
S56,SamuderaShipping,-0.0154,0.96,-0.015,3,-3,802200.0,774324,4.423,5.333,0.019799999999999998,0.675,0.98,0.975,0.98,0.96,0.96,0.965,1600,28200,0.44%,0.00%,0.020499999999999997,1.24,-0.8926000000000001,Transportation,516516671,173307839,538038199.0,180528999.0,-0.04,-0.04,-0.068,0.1264,0.41869999999999996,0.2969,0.3049,,,,,,,,0,0.020000000000000018,0.9666666666666667,0,0,0,,15.874060026012259,Liquid,-802200.0,,,,,,,,,,,,,,-0.009599999999999992
VC2,Olam Group,-0.0196,1.0,-0.02,3,57,1696500.0,1712870,11.627,71.428,0.06,0.544,1.02,1.02,1.02,1.0,1.0,1.01,1044400,302800,0.21%,0.00%,0.0196,0.98,0.5505,Retail - Defensive,3773065285,816538304,3773065285.0,816538304.0,-0.009899999999999999,-0.0291,-0.009899999999999999,0.024399999999999998,0.2372,-0.0611,-0.138,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,0,0,,16.175018982093086,Liquid,-1696500.0,,,,,,,,,,,,,,-0.004828571428571414
Y92,ThaiBev,-0.0108,0.46,-0.005,3,-25,8647700.0,3984191,10.952,10.697,0.052199999999999996,1.893,0.465,0.465,0.465,0.46,0.46,0.465,14679600,5751700,0.11%,0.00%,0.0108,0.74,0.43700000000000006,Beverages - Alcoholic,11560023970,3547988073,25130486891.0,7713017551.0,0.0,-0.0108,0.0,-0.0108,-0.0194,-0.09720000000000001,-0.11380000000000001,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,17.132951076094436,Liquid,-8647700.0,,,,,,,,,,,,,,-0.0108
F17,GuocoLand,-0.0149,1.99,-0.03,3,-13,308900.0,619420,23.69,23.69,0.0302,0.489,2.02,2.02,2.03,1.99,1.99,2.0,178100,5900,0.21%,0.00%,0.019799999999999998,1.61,0.9359000000000001,Real Estate,2215037291,289597452.4,1113084066.0,145526358.0,-0.034,-0.01,0.0699,0.2922,0.4526,0.3172,0.363,,,,,,,0,1,0.039999999999999813,2.0033333333333334,0,0,0,,15.711053638865677,Liquid,-308900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0024065217391304287
9MT,METAOPTICS LTD,-0.0092,0.54,-0.005,3,0,328100.0,177503,,Loss,0.0,38.571,0.535,0.545,0.55,0.53,0.535,0.54,200,8100,1.01%,0.00%,0.036699999999999997,0.7,-0.9518000000000001,Hardware,127420145.3,17474201.28,235963232.0,32359632.0,-0.0092,-0.21170000000000003,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,0,0.020000000000000018,0.54,0,0,0,,14.565221670660854,Norm,0.0,,,,,,,,,,,,,,-0.005746153846153835
HPPD,POP MART HK SDR 20to1,0.0138,2.2,0.03,3,10,1231600.0,2711303,,-,0.0,,2.17,2.17,2.26,2.14,2.18,2.25,5000,24900,0.19%,0.00%,0.0553,0.93,-0.6656,Unclassified,2921955606,1458011146,1328161639.0,662732339.0,-0.0222,-0.0393,-0.17600000000000002,0.0233,0.0233,0.0233,0.0233,,,,,,,,0,0.11999999999999966,2.2,0,0,0,,16.2190530419302,Liquid,4.557835590427822e-09,,,,,,,,,,,,,,
BVA,Top Glove,0.0,0.181,0,3,4,712200.0,129144,90.5,Loss,0.0,1.011,0.182,0.181,0.182,0.181,0.181,0.182,777900,622600,0.01%,0.00%,0.0055000000000000005,0.15,0.1109,Medical Devices & Instruments,1451229160,905318637.8,8017840664.0,5001760430.0,-0.0055000000000000005,-0.0109,0.0,-0.11710000000000001,-0.276,-0.41609999999999997,-0.5639,,,,,,,0,1,0.0010000000000000009,0.18133333333333335,0,0,0,,inf,Liquid,-712200.0,,0.75,,,,0.75,Imminent,,,,,,,-0.010214285714285714
5WJ,MoneyMax Fin,-0.0227,0.43,-0.01,2,18,426700.0,184707,0.707,0.725,0.0163,1.845,0.46,0.44,0.46,0.41,0.425,0.43,1000,37600,0.57%,0.00%,0.11359999999999999,0.61,-0.9481999999999999,Retail -Cyclical,380334999.1,32316786.74,884499998.0,75155318.0,-0.0227,-0.18100000000000002,0.075,0.5357,1.0908,2.4847,1.8209,,,,,,,,0,0.050000000000000044,0.43333333333333335,0,0,0,,14.105838311367553,Norm,-85340.0,,,,,,,,,,,,,,-0.021689473684210515
G07,Great Eastern,-0.0073,14.99,-0.11,2,31,127800.0,1906669,7.104,7.138,0.06,1.431,15.05,15.1,15.14,14.82,14.93,14.99,600,200,0.75%,0.00%,0.0212,2.7,0.5,Insurance,14190105689,254755544.7,946638138.0,16995033.0,-0.0203,0.008100000000000001,0.09820000000000001,0.20120000000000002,0.8184999999999999,0.8043,0.2259,,,,,,,0,1,0.3200000000000003,14.983333333333334,1,1,0,,17.09404343058092,Liquid,7987.499999999823,,,,,,,,,,,,,,0.00965
5LY,MarcoPolo Marine,-0.013,0.076,-0.001,2,-1,4763000.0,362826,12.666,12.666,0.0132,1.461,0.077,0.077,0.077,0.076,0.076,0.077,14330600,9692800,0.19%,0.00%,0.013000000000000001,0.22,0.1931,Transportation,285277330.1,188318617,3753649080.0,2477876539.0,0.0,0.041100000000000005,0.0704,0.617,1.0541,0.4069,0.433,,,,,,,,0,0.0010000000000000009,0.07633333333333332,0,0,0,,14.88670111927868,Norm,-4763000.0,,,,,,,,,,,,,,-0.009599999999999992
QES,ChinaSunsine,-0.0494,0.77,-0.04,2,1,1286000.0,1003004,8.651,9.277,0.026000000000000002,0.945,0.81,0.81,0.81,0.77,0.77,0.775,4000,1900,0.44%,0.00%,0.049400000000000006,1.6,0.35590000000000005,Chemicals,734104756,223697166,953382800.0,290515800.0,-0.0435,-0.0191,0.054299999999999994,0.38380000000000003,0.6239,0.7264,0.8428,,,,,,,,1,0.040000000000000036,0.7833333333333333,0,0,0,,15.496551078385043,Norm,-1286000.0,,,,,,,,,,,,,,-0.013424999999999992
XZB,Skylink,-0.0571,0.33,-0.02,2,-8,2869800.0,983739,1.586,0.64,0.0,0.06,0.35,0.35,0.36,0.33,0.33,0.335,108500,49800,1.63%,0.00%,0.0857,0.47,0.37079999999999996,Diversified Financial Services,58196585.37,58196585.37,176353289.0,176353289.0,-0.19510000000000002,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,,,,,,,,0,0.02999999999999997,0.34,0,0,0,,15.04834176260457,Norm,-2869800.0,,,,,,,,,,,,,,-0.0571
C8R,Jiutian Chemical,-0.0356999999999999,0.027,-0.001,2,21,6894200.0,184950,,Loss,0.0,0.54,0.029,0.028,0.029,0.026,0.026,0.027,2454600,1425100,0.52%,0.00%,0.10710000000000001,1.08,0.26539999999999997,Chemicals,53687988,36066988.8,1988444000.0,1335814400.0,-0.1,0.0,0.08,0.08,0.2273,0.0385,0.0,,,,,,,,0,0.0030000000000000027,0.027333333333333334,0,0,0,,13.396240050615862,Low,-2298066.6666666665,,,,,,,,,,,,,,-0.013424999999999992
HBND,Bank of CN HK SDR 1to1,0.0,0.705,0,2,-12,1071700.0,748361,5.3,5.035,0.053899999999999997,0.435,0.705,0.705,0.71,0.69,0.705,0.71,500,3000,0.00%,0.00%,0.028399999999999998,1.29,-0.7143,Banks,2.2716E+11,94061456223,3.2221211,1.3342111,-0.013999999999999999,-0.0473,-0.006999999999999999,-0.06,-0.0025,0.15539999999999998,0.0646,,,,,,,1,0,0.020000000000000018,0.7016666666666667,1,0,0,,inf,Liquid,535850.0,,,,,,,,,,,,,,0.00115
HSMD,SMIC HK SDR 5to1,-0.051,2.42,-0.13,2,-1,3044500.0,7616851,,-,0.0,,2.53,2.55,2.59,2.41,2.41,2.5,2100,1000,0.05%,0.00%,0.0706,1.05,0.35479999999999995,Unclassified,19358184940,14833003705,7999249975.0,6129340374.0,0.0168,0.1635,0.21,0.6923,0.8195,0.8195,0.8195,,,,,,,,0,0.17999999999999972,2.473333333333333,0,0,0,,16.483922281374017,Liquid,-2706222.222222229,,,,,,,,,,,,,,
5CF,OKP,-0.0435,1.1,-0.05,2,40,496600.0,543102,8.27,10,0.0091,1.705,1.14,1.15,1.14,1.07,1.09,1.1,4400,11100,0.60%,0.00%,0.060899999999999996,0.99,-0.43229999999999996,Construction,337657643.4,91283537.4,306961494.0,82985034.0,-0.0179,-0.0179,0.068,0.1765,0.9220999999999999,2.5189,2.5189,,,,,,,,0,0.07999999999999985,1.1033333333333333,0,0,0,,14.868917138171218,Norm,-70942.85714285579,,,,,,,,,,,,,,-0.008243243243243237
AP4,Riverstone,-0.0068,0.725,-0.005,2,-14,2039400.0,1478110,14.5,12.288,0.0786,2.416,0.73,0.73,0.73,0.72,0.72,0.73,592400,68100,0.40%,0.00%,0.0137,0.62,0.7938,Medical Devices & Instruments,1074571873,374731953.5,1482168100.0,516871660.0,-0.0584,-0.0674,0.0168,0.09269999999999999,-0.09910000000000001,-0.1186,-0.2927,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,16.361098862573332,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.010214285714285714
E3B,Wee Hur,-0.0274,0.71,-0.02,2,-17,7476000.0,5374302,24.482,12.033,0.0141,1.051,0.73,0.73,0.735,0.71,0.71,0.715,983700,105000,2.16%,0.00%,0.034300000000000004,1.58,0.8070999999999999,Construction,652664011.1,245698075.2,919245086.0,346053627.0,-0.0139,-0.0897,-0.034,0.5056,0.9155,1.2476,1.0068000000000001,,,,,,,,1,0.025000000000000022,0.7183333333333333,0,0,0,,17.17522534332352,Liquid,-7476000.0,,,,,,,,,,,,,,-0.008243243243243237
ITS,Info-Tech,-0.0339,0.855,-0.03,2,-6,720600.0,618906,20.357,17.812,0.0,32.884,0.88,0.885,0.88,0.85,0.85,0.855,186000,8700,1.05%,0.00%,0.0339,2.96,0.9106000000000001,Software,220590000,58450365,258000000.0,68363000.0,-0.0707,-0.0806,-0.028399999999999998,-0.0432,-0.08349999999999999,-0.08349999999999999,-0.08349999999999999,,,,,,,,1,0.03500000000000003,0.8616666666666667,0,1,0,,15.28352032334074,Norm,-480400.0,,,,,,,,,,,,,,-0.008327272727272727
RXS,PacificRadiance,-0.0097,0.102,-0.001,2,-33,11270500.0,1150695,6.0,4.08,0.0,1.275,0.104,0.103,0.106,0.099,0.102,0.103,539600,241000,2.98%,0.00%,0.068,0.71,0.3825,Transportation,147695276,38560194.34,1447992902.0,378041121.0,0.18600000000000003,0.2593,0.3784,1.6154,1.5822999999999998,1.5193,1.1519,,,,,,,,1,0.006999999999999992,0.10233333333333333,0,0,0,,16.143357848470124,Liquid,-1610071.4285714542,,,,,,,,,,,,,,-0.009599999999999992
H02,Haw Par,-0.0144999999999999,14.23,-0.21,2,23,151200.0,2154466,12.581,13.802,0.0281,0.771,14.33,14.44,14.35,14.18,14.21,14.24,1000,600,0.11%,0.00%,0.0118,0.93,0.25,Drug Manufacturers,3150069102,1983450400,221368173.0,139385130.0,-0.030699999999999998,-0.0097,0.016399999999999998,0.1413,0.321,0.47,0.4265,,,,,,,0,1,0.2599999999999998,14.253333333333336,0,0,0,,17.179500011312015,Liquid,-62258.82352941046,,0.55,,,,0.55,Imminent,,,,,,,0.09970000000000002
Z25,Yanlord Land,-0.0265,0.735,-0.02,2,6,5433800.0,4028009,,Loss,0.0,0.247,0.755,0.755,0.755,0.73,0.735,0.74,1000,70300,1.01%,0.00%,0.0331,0.92,-0.972,Real Estate,1419678501,394018782.4,1931535376.0,536079976.0,-0.0637,-0.0755,0.0352,0.3486,0.8375,0.225,0.11359999999999999,,,,,,,,0,0.025000000000000022,0.7399999999999999,0,0,0,,16.954415155214363,Liquid,-3260280.0,,,,,,,,,,,,,,-0.0024065217391304287
1D0,Kimly,0.0,0.37,0,2,-5,147600.0,53898,15.416,13.703,0.0541,2.466,0.37,0.37,0.37,0.365,0.365,0.37,154200,281700,0.04%,0.00%,0.013500000000000002,0.63,-0.2925,Restaurants,460335355,147386821.6,1244149608.0,398342761.0,0.0,-0.013300000000000001,0.0137,0.13849999999999998,0.27190000000000003,0.2296,0.2107,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,147600.0,,,,,,,,,,,,,,0.0631153846153846
BEZ,Beng Kuang,-0.0417,0.345,-0.015,2,-3,3346400.0,1177082,11.5,5.948,0.0174,3.026,0.355,0.36,0.365,0.34,0.345,0.35,13900,50000,2.76%,0.00%,0.0694,0.88,-0.565,Oil & Gas,71529530.69,41901547.2,207331973.0,121453760.0,-0.0676,-0.0282,0.15,0.725,1.0949,0.39659999999999995,0.5828,,,,,,,,0,0.024999999999999967,0.35000000000000003,0,0,0,,15.360673769447622,Norm,-2007840.0000000119,,,,,,,,,,,,,,-0.004822222222222218
5UF,Aspial Lifestyle,-0.0237999999999999,0.205,-0.005,2,-8,10379900.0,2086861,7.592,9.318,0.039,1.453,0.21,0.21,0.21,0.198,0.2,0.205,86600,602100,4.38%,0.00%,0.0571,1.93,-0.7484999999999999,Retail -Cyclical,380520362.9,48585329.64,1856196892.0,237001608.0,0.0622,-0.1277,0.1531,0.6564,0.8245999999999999,0.7814,0.8245999999999999,,,,,,,,0,0.011999999999999983,0.20433333333333334,1,0,0,,15.864296327491294,Liquid,1729983.3333333135,,,,,0.9,0.9,Momentum,,,,,,,-0.021689473684210515
5WH,Rex Intl,0.0056,0.178,0.001,2,-19,9577800.0,1707990,,Loss,0.0,5.235,0.178,0.177,0.18,0.177,0.178,0.179,208400,1377400,1.31%,0.00%,0.017,1.06,-0.7372,Oil & Gas,231813136.4,129787972.9,1302320991.0,729145915.0,0.0,-0.0111,-0.005600000000000001,0.0471,0.7282,0.78,0.4711,,,,,,,-1,0,0.0030000000000000027,0.17833333333333332,0,0,0,,16.963363915946307,Liquid,-3192600.0,,,,,,,,,,,,,,-0.004822222222222218
B58,Banyan Tree,0.0081,0.62,0.005,2,4,1354500.0,841011,11.923,12.916,0.021,0.74,0.61,0.615,0.63,0.61,0.62,0.625,23300,74500,0.56%,0.00%,0.0325,2.41,-0.5235,Travel & Leisure,537480423,151437605.2,866903908.0,244254202.0,0.008100000000000001,0.0508,0.0333,0.3778,0.9847,0.8972,0.8697,,,,,,,,0,0.020000000000000018,0.62,0,1,0,,16.03293014897762,Liquid,0.0,,,,,,,,,,,,,,-0.00807999999999999
YAL,Xiaomi AutocallSG241104,0.0,1.024,0,2,36,0.0,0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,-0.0109,2.73,-0.03,2,-9,131500.0,357403,9.381,16.058,0.0073,4.212,2.76,2.76,2.77,2.68,2.7,2.73,2300,400,0.70%,0.00%,0.0326,0.49,0.7037,Construction,451722305.6,51317417.97,165466046.0,18797589.0,-0.09,0.0263,0.15710000000000002,2.221,2.571,-0.6406000000000001,2.7119999999999997,,,,,,,,0,0.08999999999999986,2.7266666666666666,1,0,0,,15.024346723991387,Norm,14611.111111110822,,,,,,,,,,,,,,-0.008243243243243237
1.00E+03,Sanli Env,-0.0877,0.26,-0.025,2,31,8019900.0,2146631,43.333,43.333,0.0115,2.407,0.28,0.285,0.28,0.26,0.26,0.265,78300,779400,6.84%,0.00%,0.0702,4.66,-0.8173999999999999,Waste Management,78495974.96,30503536.7,301907596.0,117321295.0,-0.0877,-0.1333,0.0196,1.0151999999999999,2.1187,1.6963,1.7575999999999998,,,,,,,,0,0.024999999999999967,0.26666666666666666,0,1,0,,15.43642298860697,Norm,-8019900.0,,,,,,,,,,,,,,-0.018166666666666668
A7RU,Kep Infra Tr,-0.0108,0.46,-0.005,2,-36,5170300.0,2384871,18.4,41.818,0.0696,1.71,0.46,0.465,0.465,0.46,0.46,0.465,11236400,17701200,0.12%,0.00%,0.0108,0.55,-0.2234,Chemicals,2799094441,1955067766,6084987915.0,4250147317.0,0.011000000000000001,0.011000000000000001,0.0337,0.1592,0.2335,0.0641,0.09960000000000001,,,,,,,-1,0,0.0050000000000000044,0.46166666666666667,0,0,0,,16.687200561097598,Liquid,-5170300.0,,,,,,,,,,,,,,-0.013424999999999992
5PO,Hiap Tong,0.0842,0.103,0.008,2,496,114400.0,11887,10.3,10.3,0.0097,0.326,0.105,0.095,0.105,0.103,0.1,0.103,10000,700,0.14%,0.00%,0.021099999999999997,4.01,0.8692,Business Services,32688512.5,8309861.4,317364199.0,80678266.0,0.0842,-0.019,0.0,0.15539999999999998,0.31629999999999997,0.13119999999999998,0.4443,,,,,,,,0,0.009999999999999995,0.10366666666666667,0,1,0,,10.74765688898948,Low,-114400.0,,,,,0.8,0.8,Momentum,,,,,,,0.05659473684210526
8AZ,Aztech Gbl,-0.0148,0.665,-0.01,2,9,796000.0,531760,12.788,7.307,0.12029999999999999,1.878,0.675,0.675,0.675,0.66,0.665,0.67,342900,217600,0.37%,0.00%,0.0222,1.43,0.2236,Hardware,513242707.4,144474405.4,771793545.0,217254745.0,-0.0362,-0.022099999999999998,-0.0075,0.1637,0.1348,-0.23620000000000002,0.1268,,,,,,,,1,0.015000000000000013,0.6666666666666666,0,0,0,,15.40458674533028,Norm,-265333.3333333333,,,,,,,,,,,,,,-0.005746153846153835
HTCD,Tencent HK SDR 10to1,-0.013,10.66,-0.14,2,15,43900.0,471538,2.702,2.781,0.0068000000000000005,0.48,10.81,10.8,10.84,10.66,10.65,10.9,2000,300,0.00%,0.00%,0.0167,0.88,0.7391,Interactive Media,96662698538,66550260533,9067795360.0,6242988793.0,0.0019,0.0076,0.08,0.3209,0.4018,0.5165,0.4628,,,,,,,0,0,0.17999999999999972,10.719999999999999,0,0,0,,14.863738713165526,Norm,-43900.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0065
C07,Jardine C&C,-0.0049,28.68,-0.14,2,0,61600.0,1766167,10.693,8.789,0.049699999999999994,1.058,28.7,28.82,28.78,28.53,28.65,28.7,600,500,0.11%,0.00%,0.0087,0.41,0.0909,Conglomerates,11335376740,1613309368,395236288.0,56252070.0,0.006999999999999999,0.0,0.027200000000000002,0.1666,0.2711,0.0984,0.0701,,,,,,,0,1,0.28999999999999915,28.663333333333338,1,0,0,,17.565784094601817,Liquid,12319.9999999993,0.6,,,,,0.6,Recursor,,,,,,,-0.010855555555555556
T6I,ValueMax,-0.0216,0.905,-0.02,2,5,482200.0,430923,8.96,10.055,0.0298,1.521,0.925,0.925,0.925,0.885,0.9,0.905,7100,8100,0.40%,0.00%,0.0432,0.88,-0.0658,Retail -Cyclical,847933540.8,109879918.9,936943139.0,121414275.0,0.028399999999999998,-0.12140000000000001,0.10369999999999999,0.5425,0.9344,1.1257,1.1981,,,,,,,,0,0.040000000000000036,0.9049999999999999,1,0,0,,15.189183591489972,Norm,0.0,,,,,,,,,,,,,,-0.021689473684210515
KUO,Intl Cement,-0.0851,0.043,-0.004,2,17,20048100.0,897082,21.5,-,0.0,1.0,0.047,0.047,0.047,0.043,0.043,0.044,2300200,2134900,3.72%,0.00%,0.0851,1.4,0.0373,Building Materials,246593512.5,23161013.42,5734732849.0,538628219.0,-0.0444,-0.0851,0.048799999999999996,1.3888999999999998,1.3888999999999998,1.3888999999999998,1.5293999999999999,,,,,,,,0,0.0040000000000000036,0.044333333333333336,0,0,0,,14.60917060742794,Norm,-20048100.0,,,,,,,,,,,,,,-0.06484
E5H,Golden Agri-Res,0.0,0.295,0,1,-8,24428900.0,7206060,7.023,7.564,0.0271,0.558,0.295,0.295,0.3,0.29,0.295,0.3,8924300,10327900,0.39%,0.00%,0.0339,1.85,-0.0729,Consumer Packaged Goods,3741093552,1846843193,12681673056.0,6260485399.0,-0.0167,-0.09230000000000001,0.0536,0.18,0.2709,0.08929999999999999,0.151,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002252380952380947
D01,DFIRG USD,0.0,3.16,0,1,-7,486700.0,1539911,,Loss,0.0332,6.795,3.16,3.16,3.19,3.14,3.15,3.16,26700,4100,0.04%,0.00%,0.0158,0.66,0.7338,Retail - Defensive,4277536275,4276739829,1353650720.0,1353398680.0,-0.0032,-0.0395,-0.0063,0.26789999999999997,0.6984999999999999,0.7349,0.6297999999999999,,,,,,,0,1,0.04999999999999982,3.1633333333333336,0,0,0,,inf,Liquid,-97339.99999999828,,0.75,,,,0.75,Imminent,,,,,,,-0.004828571428571414
A04,ASL Marine,0.0495,0.191,0.009,1,-16,5114100.0,977548,12.733,12.733,0.0,1.69,0.186,0.182,0.197,0.185,0.191,0.192,54600,199600,2.03%,0.00%,0.0659,0.86,-0.5704,Aerospace & Defense,188694434.4,48056753.26,987928976.0,251606038.0,-0.045,0.2733,1.3012000000000001,2.1311,2.1833,2.2931,2.0317,,,,,,,,0,0.015000000000000013,0.19099999999999998,1,0,0,,15.567138428820998,Norm,0.0,,,,,,,,,,,,,,0.00421
HCCD,CATL HK SDR 30to1,0.0,2.95,0,1,-12,985900.0,2919713,,-,0.0,,2.97,2.95,3.03,2.91,2.93,3.07,4200,300,0.05%,0.00%,0.0407,1.1,0.8667,Unclassified,13362526845,6114107773,4529670117.0,2072578906.0,0.0387,0.2447,0.2716,0.29960000000000003,0.29960000000000003,0.29960000000000003,0.29960000000000003,,,,,,,,0,0.11999999999999966,2.9633333333333334,0,0,0,,inf,Liquid,-328633.3333333309,,,,,,,,,,,,,,
