Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PASW,Ping An Biomedical,-0.0358,0.4717,-0.0175,0,115,159807.0,77650.0,,Loss,0.0,,0.475,0.4892,0.575,0.4448,0.47,0.5,2100,1000,2.32%,-0.15%,0.2662,0.77,0.35479999999999995,Textile Manufacturing,9669850.00,3249163.94,20500000.0,6888200.0,-0.27149999999999996,-0.1802,-0.0604,-0.5236,-0.9214,-0.9214,-0.9214,0.4539,-7.22%,-0.0353,0.4717,0.00%,0.0000,-1,0,0.13019999999999998,0.4971666666666667,0,0,0,,12.421707923023162,Low,Down,-93773.07834101372,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999995
LNAI,Lunai Bioworks,-0.0484999999999999,0.8854,-0.0451,0,115,311707.0,279498.0,,Loss,0.0,,0.94,0.9305,0.9433,0.86,0.8605,0.9597,1000,100,2.24%,0.43%,0.0895,1.8,0.8181999999999999,Biotechnology,20745500.17,12350556.16,23430653.0,13949126.0,-0.1404,-0.1134,-0.32409999999999994,-0.3136,-0.7021,-0.8983,-0.894,0.9600,+3.17%,+0.0295,0.8603,-2.83%,-0.0251,,0,0.08330000000000004,0.8962333333333333,0,0,0,,13.145536447215228,Low,Down,-121614.37575030037,,,,,,,,,,,,,,-0.012348282442748083
ETS,Elite Express Holding,-0.1166,0.51,-0.0673,0,115,135043.0,73150.0,,-,0.0,0.573,0.561,0.5773,0.611,0.51,0.5205,0.6,1500,2200,2.76%,0.53%,0.175,1.1,-0.1892,Trucking,8525502.72,2499001.02,16716672.0,4900002.0,0.0,-0.0192,-0.2214,-0.4165,-0.8725,-0.8725,-0.8725,0.5610,-2.82%,-0.0163,0.5202,+2.00%,+0.0102,,0,0.10099999999999998,0.5436666666666666,0,0,0,,11.477868759387398,Low,Plunge,-135043.0,,,,,,,,,,,,,,-0.021257142857142856
TAOX,Tao Synergies,-0.0429,3.79,-0.170,0,-69,231161.0,906310.0,,Loss,0.0,1.681,3.81,3.96,4.125,3.79,3.75,4.08,1100,8400,3.32%,-0.52%,0.08460000000000001,1.04,-0.7684000000000001,Software - Infrastructure,27018576.48,26398744.72,7128912.0,6965368.0,-0.18489999999999998,-0.2994,-0.3766,-0.40869999999999995,-0.5251,0.12359999999999999,0.0922,3.800,-4.04%,-0.160,3.819,+0.77%,+0.029,-1,0,0.33499999999999996,3.901666666666667,0,0,0,,14.337317136231261,Low,Down,-231161.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004301515151515149
ARAI,Arrive AI,-0.0738,2.76,-0.220,0,115,133200.0,384260.0,,Loss,0.0,20.0,3.0,2.98,3.04,2.76,2.73,2.75,100,200,2.00%,-1.07%,0.094,1.04,-0.3333,Software - Infrastructure,94428948.12,18356009.28,34213387.0,6650728.0,-0.121,-0.1481,-0.2459,-0.2923,-0.6997,-0.9309999999999999,-0.9309999999999999,2.950,-1.01%,-0.030,2.749,-0.38%,-0.011,,0,0.28000000000000025,2.853333333333333,0,0,0,,14.43617659146786,Low,Bear,-133200.0,,,,,,,,,,,,,,-0.004301515151515149
RDAC,RISING DRAGON ACQUISITION CORP,0.0475999999999999,10.12,+0.460,0,117,19284.0,192082.0,,-,0.0,1.303,9.5,9.66,10.98,9.25,9.69,10.6,100,800,0.36%,-1.91%,0.1791,0.37,-0.7778,Shell Companies,75893675.00,53711900.00,7499375.0,5307500.0,0.07200000000000001,0.0732,0.1158,-0.0288,-0.016,0.012,0.01,9.440,-2.28%,-0.220,9.920,-1.98%,-0.200,,0,1.7300000000000004,10.116666666666667,1,0,0,,12.916475017547809,Low,Up,111.46820809246334,,,,,,,,,,,,,,0.02701315789473684
FOXX,Foxx Development Holdings,0.0379,4.245,+0.155,0,117,30386.0,126878.0,,Loss,0.0,,4.04,4.09,4.54,4.04,4.03,5.4,100,8500,2.26%,-0.12%,0.1223,0.5,-0.9767,Consumer Electronics,29190797.68,5704201.77,6876513.0,1343746.0,0.0024,0.1567,-0.0482,-0.0461,-0.1247,-0.2351,-0.2566,4.090,0.00%,0.000,4.245,0.00%,0.000,,0,0.5,4.2749999999999995,0,0,0,,12.096748737157686,Low,Up,-5469.479999999991,,,,,,,,,,,,,,0.0017625000000000002
SEI,Solaris Energy Infrastructure,0.0341,46.1,+1.520,0,118,2567934.0,119183625.0,49.042,92.200,0.0104,4.116,45.07,44.58,48.27,44.72,45.2,47.17,100,200,6.08%,0.72%,0.0796,1.97,-0.3333,Oil & Gas Equipment & Services,3155893331.60,1948070381.20,68457556.0,42257492.0,0.014499999999999999,0.0583,-0.0535,0.0349,0.5105,0.644,0.6274000000000001,44.390,-0.43%,-0.190,45.340,-1.65%,-0.760,-1,0,3.690000000000005,46.36333333333334,0,0,1,,18.98040186578084,Norm,Up,-571455.7352112663,,1.0,,,,1.0,Imminent,,,,,,,0.01349062499999999
IBO,Impact BioMedical,0.0650999999999999,0.4894,+0.0299,0,118,185553.0,95178.0,,Loss,0.0,,0.444,0.4595,0.55,0.444,0.4223,0.4498,300,400,0.18%,0.57%,0.23070000000000002,1.48,-0.1429,Biotechnology,51201630.45,50982705.19,104621231.0,104173897.0,-0.1229,0.0616,0.06280000000000001,-0.2305,-0.1456,-0.6737000000000001,-0.6625,0.4600,+0.11%,+0.0005,0.4500,-8.05%,-0.0394,,0,0.10600000000000004,0.49446666666666667,0,0,0,,12.329975864224407,Low,Bull,-26607.60000000007,,,,,,,,,,,,,,-0.012348282442748083
SUGP,SU Group Holdings,-0.0131,6.04,-0.080,0,-117,32966.0,199161.0,,6.015,0.0,0.719,6.01,6.12,6.26,6.01,5.9,6.18,200,100,6.54%,-1.15%,0.0409,0.46,0.3333,Security & Protection Services,8847222.88,3044292.88,1464772.0,504022.0,-0.056299999999999996,-0.0017000000000000001,0.0067,-0.0661,-0.6103000000000001,-0.47479999999999994,-0.4509,6.010,-1.80%,-0.110,5.910,-2.15%,-0.130,-1,0,0.25,6.103333333333333,0,0,0,,13.805764011911558,Low,Flat,-25054.159999999934,,0.7,,,,0.7,Imminent,,,,,,,-0.003053846153846153
LXEO,Lexeo Therapeutics,-0.0516,9.74,-0.530,0,119,853705.0,8404982.0,,Loss,0.0,5.881,10.22,10.27,10.265,9.66,9.65,9.7,200,100,1.77%,0.36%,0.058899999999999994,1.06,0.3333,Biotechnology,710896564.98,469256729.66,72987327.0,48178309.0,-0.0837,-0.002,0.0919,0.47130000000000005,1.122,0.4893,0.4802,10.210,-0.58%,-0.060,9.740,0.00%,0.000,,1,0.6099999999999994,9.888333333333334,0,0,0,,17.42192545839843,Norm,Bear,-627931.7768595042,,,,,,,,,,,,,,-0.012348282442748083
MIRA,MIRA Pharmaceuticals,0.0068,1.49,+0.010,0,1147,124111.0,183957.0,,Loss,0.0,8.277,1.48,1.48,1.5,1.46,1.48,1.51,500,100,0.36%,-1.00%,0.027000000000000003,0.73,0.6667000000000001,Drug Manufacturers - General,62395369.63,52066911.64,41876087.0,34944236.0,-0.0325,0.0347,0.0643,0.10369999999999999,0.24170000000000003,0.307,0.307,1.510,+2.03%,+0.030,1.461,-1.95%,-0.029,0,0,0.040000000000000036,1.4833333333333334,1,0,0,,14.39283481290285,Low,Flat,62055.5,,0.7,,,,0.7,Imminent,,,,,,,-0.004124999999999999
ALAR,Alarum Technologies,0.1114,8.68,+0.870,0,118,232233.0,2027353.0,43.4,10.850,0.0,2.001,7.94,7.81,9.37,7.94,8.05,8.68,500,100,3.31%,-0.34%,0.18309999999999998,2.6,0.6667000000000001,Software - Infrastructure,62247786.72,60846982.28,7171404.0,7010021.0,0.1481,0.1956,-0.0323,-0.4129,-0.3095,-0.2284,-0.1819,7.950,+1.79%,+0.140,8.680,0.00%,0.000,,0,1.5599999999999996,8.663333333333332,1,1,0,,14.67344586027889,Low,Spike,8120.0349650349435,,,,,,,,,,,,,,-0.004301515151515149
ZJYL,Jin Medical International,-0.0336,0.2158,-0.0075,0,118,108886.0,24045.0,10.79,10.790,0.0,1.172,0.22,0.2233,0.2288,0.2145,0.2093,0.221,200,200,0.29%,0.55%,0.064,0.69,0.0,Medical Instruments & Supplies,33782864.18,8162518.47,156547100.0,37824460.0,-0.024,0.0213,-0.1413,-0.6312,-0.6446999999999999,-0.7548,-0.7226,0.2290,+2.55%,+0.0057,0.2093,-3.01%,-0.0065,-1,0,0.014300000000000007,0.2197,0,0,0,,11.488460389091914,Low,Down,-89088.54545454553,,0.7,,,,0.7,Imminent,,,,,,,0.009002380952380958
CRDL,Cardiol Therapeutics,0.0133,0.9678,+0.0127,0,118,287608.0,275505.0,,Loss,0.0,13.825,0.95,0.9551,0.989,0.9401,0.94,1.0,2000,100,0.30%,0.23%,0.0512,0.85,0.9048,Drug Manufacturers - Specialty & Generic,96777723.73,93458296.52,99997648.0,96567779.0,-0.0418,-0.0604,0.0187,-0.0955,-0.29359999999999997,-0.2439,-0.2439,0.0000,0.00%,0.0000,0.9678,0.00%,0.0000,,0,0.048899999999999944,0.9656333333333333,1,0,0,,13.951480697422657,Low,Flat,38230.102249488504,,,,,,,,,,,,,,-0.01299275362318839
EJH,E-Home Household Service,-0.0021,0.811,-0.0017,0,118,73038.0,59907.0,,Loss,0.0,0.243,0.82,0.8127,0.8396,0.8101,0.7955,0.8122,100,100,0.15%,0.37%,0.0363,0.36,0.0,Personal Services,64883129.65,40303854.20,80003859.0,49696491.0,-0.18899999999999997,0.04769999999999999,-0.0137,-0.2164,-0.7006999999999999,-0.9745,-0.9745999999999999,0.8298,+2.10%,+0.0171,0.8287,+2.18%,+0.0177,-1,0,0.02949999999999997,0.8202333333333334,0,0,0,,13.91236019461106,Low,Flat,-68581.44406779655,,0.7,,,,0.7,Imminent,,,,,,,-0.001036363636363637
MNMD,Mind Medicine,-0.0379,12.95,-0.510,0,118,1266317.0,16495838.0,,Loss,0.0,9.642,13.46,13.46,13.47,12.85,12.8,13.0,3000,5700,1.30%,0.39%,0.0461,0.61,-0.3103,Biotechnology,1275695163.05,1264242001.75,98509279.0,97624865.0,-0.0263,0.07200000000000001,0.056299999999999996,0.0311,0.5988,0.9328,0.8606,13.470,+0.07%,+0.010,12.900,-0.39%,-0.050,,0,0.620000000000001,13.089999999999998,0,0,0,,17.662403623578648,Norm,Down,-857827.6451612924,,,,,,,,,,,,,,-0.012348282442748083
SKLZ,Skillz,-0.0159,4.34,-0.070,0,119,98867.0,440561.0,,Loss,0.0,0.515,4.37,4.41,4.64,4.33,4.3,4.8,300,200,1.08%,-0.46%,0.0703,1.21,0.2,Electronic Gaming & Multimedia,65569284.20,39833361.96,15108130.0,9178194.0,-0.0958,-0.1718,-0.18420000000000003,-0.4629,-0.38789999999999997,-0.125,-0.13720000000000002,4.372,-0.87%,-0.038,4.360,+0.46%,+0.020,-1,0,0.3099999999999996,4.4366666666666665,0,0,0,,14.021851099197935,Low,Flat,-92488.48387096787,,0.7,,,,0.7,Imminent,,,,,,,-0.003775000000000005
FDMT,4D Molecular Therapeutics,-0.013,7.58,-0.100,0,119,585880.0,4468705.0,,Loss,0.0,1.173,7.63,7.68,7.88,7.552,7.5,7.88,200,1000,1.37%,0.20%,0.042800000000000005,0.65,-0.6667000000000001,Biotechnology,433083868.50,325256284.00,57135075.0,42909800.0,-0.1297,-0.3078,-0.2788,-0.11349999999999999,0.7425,0.4302,0.36090000000000005,7.640,-0.52%,-0.040,7.540,-0.53%,-0.040,-1,0,0.3280000000000003,7.6706666666666665,0,0,0,,16.48100225842255,Norm,Flat,-485851.70731707156,,1.0,,,,1.0,Imminent,,,,,,,-0.012348282442748083
CMPS,COMPASS Pathways,-0.0015,6.72,-0.010,0,-76,830246.0,5564650.0,,Loss,0.0,17.142,6.69,6.73,6.784,6.6,6.62,6.77,1200,100,1.22%,0.30%,0.0274,0.76,0.8462000000000001,Medical Care Facilities,645234535.68,455650366.08,96017044.0,67805114.0,0.0291,0.0197,0.2824,0.0451,0.8065000000000001,0.792,0.7778,6.730,0.00%,0.000,6.770,+0.74%,+0.050,0,0,0.18400000000000016,6.701333333333333,1,0,0,,17.963657501994764,Norm,Flat,252683.56521739133,,1.0,,,,1.0,Imminent,,,,,,,-0.013225714285714289
SWBI,Smith & Wesson Brands,-0.004,9.92,-0.040,0,118,341461.0,3388785.0,47.238,33.066,0.0524,1.215,9.93,9.96,9.99,9.88,9.75,10.24,600,100,0.83%,-0.35%,0.011000000000000001,0.79,0.7143,Aerospace & Defense,441377950.40,410644947.20,44493745.0,41395660.0,-0.0322,-0.064,0.15710000000000002,0.013500000000000002,0.1773,0.0698,0.0364,9.910,-0.50%,-0.050,9.920,0.00%,0.000,0,0,0.10999999999999943,9.93,0,0,0,,16.755095914937076,Norm,Flat,-93125.72727273128,,1.0,,,,1.0,Imminent,,,,,,,-0.0003478260869565219
ARQT,Arcutis Biotherapeutics,-0.0168,28.08,-0.480,0,118,1393297.0,38986036.0,,Loss,0.0,21.767,28.47,28.56,28.65,27.71,28.08,28.48,100,100,1.56%,0.14%,0.0329,0.8,0.0,Biotechnology,3439580751.36,2510598710.88,122492192.0,89408786.0,-0.060899999999999996,-0.0301,-0.0754,0.4096,0.8389,0.9775,1.0158,28.480,-0.28%,-0.080,28.090,+0.04%,+0.010,,0,0.9399999999999977,28.146666666666665,0,0,0,,18.802672236829125,Norm,Flat,-296446.17021277087,,,,,,,,,,,,,,-0.012348282442748083
ITP,IT Tech Packaging,-0.0017,0.2316,-0.0004,0,118,123948.0,28768.0,,Loss,0.0,0.025,0.2351,0.232,0.2352,0.2236,0.21,0.2352,1000,1000,0.76%,0.00%,0.05,0.8,0.0,Paper & Paper Products,3929191.27,3803729.85,16965420.0,16423704.0,-0.0265,0.0004,0.0004,-0.1547,0.1638,-0.2014,-0.6149,0.2352,+1.38%,+0.0032,0.2350,+1.47%,+0.0034,1,0,0.0116,0.23013333333333333,1,0,0,,12.60206608762157,Low,Flat,47014.75862068982,,0.4,,,,0.4,Imminent,,,,,,,0.00415
RETO,ReTo Eco-Solutions,-0.0203,1.93,-0.040,0,118,15193.0,29489.0,,Loss,0.0,0.181,2.1,1.97,2.1,1.9,1.88,1.95,1900,200,0.58%,0.52%,0.1015,0.29,0.8095,Building Materials,5517565.06,5080477.96,2858842.0,2632372.0,-0.21539999999999998,-0.1681,-0.318,-0.6715000000000001,-0.8482999999999999,-0.9576,-0.9566,1.980,+0.51%,+0.010,1.930,0.00%,0.000,,0,0.20000000000000018,1.9766666666666666,0,0,0,,12.060786135009268,Low,Down,-10635.099999999999,,,,,,,,,,,,,,-0.015791666666666666
AEMD,Aethlon Medical,0.0847,2.69,+0.210,0,-77,56956.0,148226.0,,Loss,0.0,0.455,2.5,2.48,2.73,2.44,2.46,2.69,700,900,5.89%,0.44%,0.11689999999999999,1.51,-0.125,Medical Devices,2614335.68,2602518.51,971872.0,967479.0,-0.066,-0.11800000000000001,-0.361,-0.6615000000000001,-0.7804000000000001,-0.9490999999999999,-0.9609000000000001,2.470,-0.40%,-0.010,2.460,-8.55%,-0.230,,0,0.29000000000000004,2.6199999999999997,1,0,0,,12.443288435127982,Low,Spike,41243.999999999985,,,,,,,,,,,,,,-0.005798999999999992
JAGX,Jaguar Health,-0.0377,0.9912,-0.0388,0,117,234334.0,232664.0,,Loss,0.0,1.318,1.06,1.03,1.06,0.9528,1.0,1.02,200,300,8.39%,0.01%,0.1041,1.1,-0.2,Biotechnology,4139089.63,2767256.94,4175837.0,2791825.0,-0.1671,-0.1671,-0.1564,-0.5474,-0.6231,-0.9611,-0.9606999999999999,1.0500,+1.94%,+0.0200,1.0000,+0.89%,+0.0088,,0,0.10720000000000007,1.0013333333333334,0,0,0,,13.85643388402256,Low,Down,-66452.9253731345,,,,,,,,,,,,,,-0.012348282442748083
IGC,IGC Pharma,-0.0498,0.2825,-0.0148,0,117,733168.0,209392.0,,Loss,0.0,3.247,0.298,0.2973,0.298,0.2772,0.2861,0.2875,500,10000,0.86%,0.34%,0.07,0.99,-0.9048,Biotechnology,26235278.08,24107113.20,92868241.0,85334914.0,-0.0747,-0.1542,-0.1032,-0.3037,-0.3193,-0.2018,-0.1592,0.2972,-0.03%,-0.0001,0.2874,+1.73%,+0.0049,,0,0.020799999999999985,0.2859,0,0,0,,14.255243186074194,Low,Down,-359534.30769230943,,,,,,,,,,,,,,-0.012348282442748083
AIRI,Air Industries Group,-0.01,2.96,-0.030,0,117,148408.0,435073.0,,Loss,0.0,0.75,2.96,2.99,2.98,2.89,2.9,2.97,100,1700,3.81%,0.00%,0.0301,0.12,-0.8889,Aerospace & Defense,14136299.92,11522282.48,4775777.0,3892663.0,0.0,0.0278,0.0137,-0.0513,-0.2169,-0.3019,-0.2727,2.920,-2.34%,-0.070,2.900,-2.03%,-0.060,1,0,0.10000000000000009,2.9433333333333334,1,0,0,,14.89297415637482,Low,Flat,82448.88888888873,,0.4,,,,0.4,Imminent,,,,,,,-0.0003478260869565219
NWBO,Northwest Biotherapeutics,0.0066,0.2275,+0.0015,0,117,3926345.0,896783.25,,Loss,0.0,,0.225,0.226,0.239,0.224,0.1,0.81,0,0,0.26%,0.09%,0.0664,1.15,0.0,Unclassified,350505173.65,342104014.07,1540682082.0,1503753908.0,-0.1142,-0.055999999999999994,-0.0703,-0.09789999999999999,0.0202,-0.15109999999999998,-0.172,0.2250,-0.44%,-0.0010,0.0000,0.00%,0.0000,-1,0,0.014999999999999986,0.23016666666666666,0,0,0,,13.232133807307166,Low,Flat,-2094050.6666666633,,0.7,,,,0.7,Imminent,,,,,,,
HCA,HCA Healthcare,-0.0016,473.26,-0.760,0,-1270,494147.0,233823929.0,18.3,21.511,0.006,,472.37,474.02,474.5,471.01,468.8,480.0,40,40,0.32%,0.09%,0.0074,0.64,0.0,Medical Care Facilities,107995045114.00,74028809557.28,228193900.0,156423128.0,0.0026,-0.0078000000000000005,-0.057699999999999994,0.10339999999999999,0.2551,0.5978,0.5886,473.010,-0.21%,-1.010,473.260,0.00%,0.000,0,0,3.490000000000009,472.92333333333335,1,0,0,,21.15453056159386,Liquid,Flat,143005.29226360866,,0.7,,,,0.7,Imminent,,,,,,,-0.013225714285714289
DCTH,Delcath Systems,-0.002,10.15,-0.020,0,116,295493.0,2990802.0,338.333,Loss,0.0,3.121,10.16,10.17,10.25,10.04,10.02,10.2,100,100,0.86%,0.20%,0.0206,0.67,0.0,Medical Devices,358434237.70,348605627.30,35313718.0,34345382.0,0.0079,0.0069,0.059500000000000004,-0.08560000000000001,-0.1912,-0.1463,-0.157,10.170,0.00%,0.000,10.150,0.00%,0.000,0,0,0.21000000000000085,10.146666666666667,1,0,0,,17.403461498476336,Norm,Flat,14071.09523809738,,1.0,,,,1.0,Imminent,,,,,,,-0.005798999999999992
PXLW,Pixelworks,-0.0256,6.46,-0.170,0,116,189826.0,1219798.0,,Loss,0.0,,6.62,6.63,6.62,6.13,6.28,6.62,500,400,3.41%,0.23%,0.0739,1.26,0.11109999999999999,Semiconductors,40656300.70,35955571.88,6293545.0,5565878.0,0.0625,0.0731,-0.03,-0.5031,-0.059699999999999996,-0.29109999999999997,-0.2621,6.280,-5.28%,-0.350,6.280,-2.79%,-0.180,1,0,0.5,6.403333333333333,1,0,0,,15.030121167613837,Norm,Down,65857.99999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.006169841269841271
STN,Stantec,-0.0085,95.34,-0.820,0,116,294553.0,28162223.0,30.794,41.201,0.0067,4.611,96.0,96.16,96.49,95.155,94.5,113.27,500,100,0.26%,0.23%,0.0139,0.64,0.6667000000000001,Engineering & Construction,10875147303.30,10841414962.56,114066995.0,113713184.0,0.0104,0.0189,0.0005,-0.13699999999999998,-0.135,0.22210000000000002,0.2214,96.990,+0.86%,+0.830,97.210,+1.96%,+1.870,0,0,1.3349999999999937,95.66166666666668,0,0,0,,17.670482004339426,Norm,Flat,-212916.5880149799,,1.0,,,,1.0,Imminent,,,,,,,-0.0029666666666666583
LEDS,SemiLEDs,-0.0679,1.51,-0.110,0,-1272,38289.0,62220.0,,Loss,0.0,4.467,1.6,1.62,1.68,1.5,1.42,2.45,100,1000,1.12%,2.31%,0.11109999999999999,2.84,-0.8181999999999999,Semiconductors,12421491.03,5185811.12,8226153.0,3434312.0,-0.1925,-0.1065,-0.1272,-0.3734,-0.46259999999999996,0.1353,0.1705,1.750,+8.02%,+0.130,1.510,0.00%,0.000,,0,0.17999999999999994,1.5633333333333332,0,1,0,,10.89543346260766,Low,Bear,-34034.66666666666,,,,,,,,,,,,,,-0.006169841269841271
COF,Capital One Financial,-0.0072,243.97,-1.780,0,115,1399162.0,341806843.0,84.127,21.050,0.0098,1.362,246.04,245.75,246.085,243.76,243.16,244.0,100,200,0.23%,0.09%,0.0095,0.75,-0.3333,Credit Services,155099927611.85,152006109398.11,635733605.0,623052463.0,-0.0113,0.0173,0.10710000000000001,0.1422,0.1125,0.3886,0.3856,246.430,+0.28%,+0.680,243.800,-0.07%,-0.170,0,0,2.325000000000017,244.60500000000002,0,0,0,,21.669247879008978,Liquid,Flat,-1146410.154838702,,0.7,,,,0.7,Imminent,,,,,,,-0.0006514285714285712
ADP,Automatic Data Processing,-0.0003,259.53,-0.080,0,115,1004300.0,260831008.0,25.619,26.005,0.023700000000000002,16.468,258.62,259.61,260.66,258.56,258.5,261.35,40,40,0.25%,0.01%,0.008100000000000001,0.59,0.0,Software - Application,104966582530.32,104733128028.48,404448744.0,403549216.0,-0.0008,-0.020499999999999997,0.021,-0.1033,-0.1414,-0.09449999999999999,-0.09380000000000001,258.700,-0.35%,-0.910,259.530,0.00%,0.000,0,0,2.1000000000000227,259.5833333333333,0,0,0,,22.301565557085464,Liquid,Flat,-76518.09523813355,,0.7,,,,0.7,Imminent,,,,,,,-0.00295537634408602
MUR,Murphy Oil,0.0032,31.62,+0.100,0,115,2038042.0,64950674.0,31.62,11.711,0.0403,0.881,31.87,31.52,32.255,31.59,30.77,33.16,2900,100,1.52%,0.03%,0.021099999999999997,1.44,0.9333,Oil & Gas E&P,4513401140.58,4243697749.80,142738809.0,134209290.0,-0.0025,-0.029500000000000002,0.0016,0.0496,0.2364,0.1242,0.09970000000000001,31.846,+1.03%,+0.326,32.290,+2.12%,+0.670,0,0,0.735000000000003,31.82166666666667,0,0,0,,19.233483128421057,Norm,Flat,-1854158.5112781893,,1.0,,,,1.0,Imminent,,,,,,,0.005138461538461533
GPN,Global Payments,-0.0091,79.31,-0.730,0,115,2576533.0,204509609.0,11.186,12.875,0.0126,0.828,79.81,80.04,80.09,79.17,78.75,80.89,100,800,1.10%,-0.08%,0.0115,1.19,-0.7778,Specialty Business Services,18776144115.96,18614229102.70,236743716.0,234702170.0,-0.024399999999999998,-0.028399999999999998,0.0435,-0.0956,-0.0177,-0.2759,-0.2838,80.040,0.00%,0.000,79.091,-0.28%,-0.219,0,0,0.9200000000000017,79.52333333333333,0,0,0,,20.22724844574691,Liquid,Flat,-1792370.782608694,,0.7,,,,0.7,Imminent,,,,,,,-0.036604347826086944
NRG,NRG Energy,-0.0033,160.43,-0.530,0,-1276,719778.0,115420695.0,23.98,32.150,0.0108,23.291,161.45,160.96,162.0,159.56,156.0,161.69,100,100,0.38%,0.11%,0.0152,0.58,0.0,Utilities - Independent Power Producers,30744710225.44,30586618492.69,191639408.0,190653983.0,0.022099999999999998,0.0028000000000000004,-0.0316,-0.0327,0.0654,0.7646999999999999,0.8024,161.520,+0.35%,+0.560,160.430,0.00%,0.000,0,0,2.4399999999999977,160.66333333333333,0,0,0,,20.045021795860908,Liquid,Flat,-206493.688524587,,0.7,,,,0.7,Imminent,,,,,,,-0.003942857142857129
AMP,Ameriprise Financial,-0.0066,494.47,-3.310,0,114,319520.0,158321444.0,13.603,14.961,0.0125,7.116,497.81,497.78,498.365,494.27,470.92,498.94,40,40,0.35%,0.03%,0.008199999999999999,0.75,0.0,Asset Management,45939087907.11,45760525889.65,92905713.0,92544595.0,-0.0029,0.0060999999999999995,0.087,0.0085,-0.0825,-0.055999999999999994,-0.0594,497.780,0.00%,0.000,494.470,0.00%,0.000,0,0,4.095000000000027,495.70166666666665,0,0,0,,19.80176793854921,Norm,Flat,-288309.2551892483,,1.0,,,,1.0,Imminent,,,,,,,-0.0014324324324324323
DHT,DHT Holdings,-0.013,12.14,-0.160,0,114,1101667.0,13468783.0,9.79,10.839,0.0643,1.781,12.26,12.3,12.359,12.125,12.14,12.3,100,3000,0.81%,0.08%,0.019,0.98,-0.9355,Oil & Gas Midstream,1952104800.98,1644213969.36,160799407.0,135437724.0,-0.0049,-0.0288,-0.058899999999999994,0.0385,0.1401,0.409,0.3924,12.350,+0.41%,+0.050,12.151,+0.09%,+0.011,0,0,0.23399999999999999,12.208,0,0,0,,18.024540544689557,Norm,Flat,-960427.6410256356,,1.0,,,,1.0,Imminent,,,,,,,-0.00701052631578947
CLNE,Clean Energy Fuels,-0.0187,2.1,-0.040,0,114,903470.0,1920209.0,,Loss,0.0,0.786,2.14,2.14,2.17,2.1,2.1,2.11,4800,1600,0.52%,-0.47%,0.0327,0.78,0.5,Oil & Gas Refining & Marketing,460532097.90,363791679.30,219300999.0,173234133.0,-0.0625,-0.0708,-0.0455,-0.23079999999999998,-0.0541,-0.1566,-0.16329999999999997,2.149,+0.43%,+0.009,2.100,+0.00%,+0.000,,1,0.06999999999999984,2.123333333333333,0,0,0,,16.617270078544404,Norm,Flat,-903470.0,,,,,,,,,,,,,,0.057566666666666655
QUIK,QuickLogic,-0.0163,6.04,-0.100,0,114,81107.0,492901.0,,Loss,0.0,4.174,6.12,6.14,6.19,6.02,6.0,6.05,200,2300,0.55%,0.08%,0.0277,0.87,-0.84,Semiconductors,103225128.12,89034927.28,17090253.0,14740882.0,-0.065,-0.0066,-0.0033,-0.0098,-0.0999,-0.4842,-0.46549999999999997,6.180,+0.65%,+0.040,6.050,+0.17%,+0.010,0,0,0.17000000000000082,6.083333333333333,0,0,0,,15.252869015697641,Norm,Flat,-62022.99999999965,,1.0,,,,1.0,Imminent,,,,,,,-0.006169841269841271
WSHP,WeShop,-0.1081,95.25,-11.550,0,134,16436.0,1627503.0,,Loss,0.0,445.093,110.0,106.8,110.0,93.25,85.0,110.0,200,100,0.15%,0.00%,0.1568,0.48,0.3333,Internet Content & Information,2233010805.75,1027295729.25,23443683.0,10785257.0,-0.1014,-0.20629999999999998,-0.2386,3.7577,3.7577,3.7577,3.7577,107.300,+0.47%,+0.500,95.250,0.00%,0.000,,0,16.75,99.5,0,0,1,,13.92051178107126,Low,Plunge,-12510.985074626866,,,,,,,,,,,,,,0.0009893939393939442
