Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8YY,EFH Ltd,-0.0444,0.043,-0.002,0,-66,6949600.0,304124.0,,Loss,0.0,43.0,0.045,0.045,0.046,0.042,0.043,0.045,268300,350000,0.79%,0.00%,0.0889,0.45,-0.1321,Medical Diagnostics & Research,74537998.05,38087813.95,1733441815.0,885763115.0,-0.24559999999999998,-0.41100000000000003,-0.3857,0.4828,0.8695999999999999,0.7917000000000001,-0.17309999999999998,,,,,,,,0,0.003999999999999997,0.043666666666666666,0,0,0,,13.650722365873834,Norm,Down,-3474800.0000000177,,,,,,,,,,,,,,-0.0148
HYDD,BYD HK SDR 10to1,0.0065,1.54,+0.010,0,-57,364800.0,553304.0,6.111,1.784,0.015600000000000001,0.312,1.53,1.53,1.54,1.5,1.53,1.54,2000,42100,0.01%,0.00%,0.026099999999999998,0.95,-0.9093000000000001,Vehicles & Parts,14040484250.10,9249864919.68,9117197565.0,6006405792.0,0.0,-0.0191,0.0548,-0.0667,-0.1149,-0.2402,-0.0253,,,,,,,1,0,0.040000000000000036,1.5266666666666666,1,0,0,,15.855310481375442,Liquid,Flat,364800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0023000000000000017
NR7,Raffles Edu,-0.0144,0.137,-0.002,0,-57,2341800.0,318616.0,68.5,22.833,0.0,0.361,0.136,0.139,0.138,0.133,0.137,0.138,464100,351000,0.33%,0.00%,0.036000000000000004,0.2,0.1388,Education,210912431.33,97319076.83,1539506798.0,710358225.0,-0.08990000000000001,-0.013600000000000001,-0.08990000000000001,0.3307,1.3908,2.6169,0.0148,,,,,,,,1,0.006000000000000005,0.136,1,0,0,,14.985240533868428,Norm,Flat,1405080.0,,,,,,,,,,,,,,0.01136666666666663
BEZ,Beng Kuang,-0.0125,0.395,-0.005,0,-33,1130500.0,451129.0,15.192,15.192,0.0152,3.134,0.4,0.4,0.405,0.39,0.39,0.395,47500,88900,0.92%,0.00%,0.0375,0.25,-0.3035,Oil & Gas,82553982.08,48782165.83,208997423.0,123499154.0,0.1286,0.4364,0.386,0.36210000000000003,0.0676,0.9890000000000001,0.23440000000000003,,,,,,,,0,0.015000000000000013,0.39666666666666667,0,0,0,,15.103786081320354,Norm,Flat,-376833.3333333333,,,,,,,,,,,,,,-0.0076875
5HH,ProsperaGlobal,-0.0175,0.056,-0.001,0,225,440000.0,24496.0,,Loss,0.0,,0.057,0.057,0.058,0.054,0.056,0.057,400,49700,0.34%,0.00%,0.0702,0.34,-0.9840000000000001,Travel & Leisure,46384281.44,7279110.33,828290740.0,129984113.0,-0.0667,-0.08199999999999999,0.0182,0.1429,2.2941,2.2941,0.0182,,,,,,,,0,0.0040000000000000036,0.056,0,0,0,,12.282253229387063,Low,Flat,0.0,,,,,,,,,,,,,,-0.003723076923076931
H30,Hong Fok,0.0184,0.83,+0.015,0,4,510600.0,420241.0,20.75,22.432,0.012,0.295,0.815,0.815,0.83,0.815,0.83,0.835,4200,19900,0.19%,0.00%,0.0184,0.74,-0.6515000000000001,Real Estate,680016626.20,225451025.86,819297140.0,271627742.0,0.0,-0.0405,-0.0292,0.0311,0.012199999999999999,0.0855,0.0060999999999999995,,,,,,,,0,0.015000000000000013,0.8250000000000001,1,0,0,,15.202171280199877,Norm,Flat,510600.0,,,,,,,,,,,1.1605,1.1605,Strong_Base,-0.00539230769230769
U9E,China Everbright,0.0435,0.24,+0.010,0,18,350200.0,82320.0,4.21,3.809,0.0833,0.317,0.235,0.23,0.24,0.235,0.235,0.24,2500,805800,0.05%,0.00%,0.0217,0.14,-0.9937999999999999,Utilities - Regulated,686610413.52,179961143.04,2860876723.0,749838096.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.0588,-0.04,0.0857,-0.04,,,,,,,,0,0.009999999999999981,0.2383333333333333,1,0,0,,12.864836417462064,Low,Up,350200.0,,,,,,,,,,,,,,-0.03766000000000002
F99,F & N,-0.0139,1.42,-0.020,0,71,4500.0,6444.0,14.639,14.639,0.0387,0.746,1.44,1.44,1.44,1.42,1.42,1.44,1000,1800,0.00%,0.00%,0.0139,0.05,-0.2857,Consumer Packaged Goods,2068657691.22,252302467.48,1456801191.0,177677794.0,-0.0274,-0.034,-0.0533,-0.015600000000000001,0.004699999999999999,0.10039999999999999,-0.0089,,,,,,,0,0,0.020000000000000018,1.4266666666666665,0,0,0,,11.326901908644704,Low,Flat,-4500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012247058823529406
BFI,Tiong Seng,-0.0106,0.093,-0.001,0,59,31500.0,2941.0,,15.500,0.0,0.815,0.094,0.094,0.094,0.093,0.092,0.099,10000,1000,0.03%,0.00%,0.0106,0.17,0.8181999999999999,Construction,42880128.36,8937834.66,461076649.0,96105749.0,-0.1058,-0.0971,-0.177,0.069,-0.0106,0.47619999999999996,-0.0882,,,,,,,,0,0.0010000000000000009,0.09333333333333334,0,0,0,,10.028807689945134,Low,Flat,-31500.0,,,,,,,,,,,,,,0.005642307692307692
5IC,SingHoldings,0.0,0.71,0.000,0,4,451100.0,317037.0,2.0,2.000,0.0141,0.618,0.71,0.71,0.71,0.7,0.705,0.71,200,54700,0.23%,0.00%,0.0141,0.28,-0.9926999999999999,Real Estate,284706202.92,137503492.61,400994652.0,193666891.0,-0.0139,0.0441,0.084,0.5604,0.5106,1.1497,0.4947,,,,,,,1,0,0.010000000000000009,0.7066666666666667,1,0,0,,inf,Liquid,Flat,451100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00539230769230769
Q0X,Ley Choon,-0.0095,0.104,-0.001,0,-4,1370000.0,142761.0,11.555,10.400,0.0288,2.166,0.101,0.105,0.105,0.101,0.104,0.105,302000,148200,0.44%,0.00%,0.0381,0.34,0.34159999999999996,Construction,156599827.49,32092856.33,1505767572.0,308585157.0,-0.1333,-0.1405,-0.168,0.36840000000000006,0.284,0.9227,0.3333,,,,,,,,1,0.00399999999999999,0.10333333333333333,1,0,0,,14.347441801174698,Norm,Flat,684999.9999999977,,,,,,,,,,,,,,0.005642307692307692
C13,CH Offshore,0.0,0.015,0.000,0,-3,36900.0,552.0,15.0,15.000,0.0,0.483,0.015,0.015,0.015,0.015,0.014,0.015,2000,18726600,0.00%,0.00%,0.0,0.0,-0.9998,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.07139999999999999,0.0,0.0,-0.6739,-0.0625,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0076875
Z59,Yoma Strategic,-0.0132,0.075,-0.001,0,-7,947100.0,71180.0,18.75,6.818,0.0,0.414,0.074,0.076,0.076,0.074,0.075,0.076,110700,130300,0.07%,0.00%,0.0263,0.42,-0.08130000000000001,Conglomerates,179137819.50,103158489.15,2388504260.0,1375446522.0,-0.0625,-0.0964,-0.0506,-0.0132,-0.17579999999999998,-0.0625,-0.1176,,,,,,,,0,0.0020000000000000018,0.075,0,0,0,,13.460590823008145,Low,Flat,0.0,,,,,,,,,,,,,,-0.020916666666666684
0594,CapAllianz,0.0,0.001,0.000,0,56,1231100.0,2395.0,,Loss,0.0,0.333,0.001,0.001,0.002,0.001,0.001,0.002,870256300,752589300,0.02%,0.00%,1.0,0.05,0.0725,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-1231100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0076875
CHZ,HRnetGroup,0.0,0.73,0.000,0,31,51100.0,37141.0,14.038,14.038,0.0562,1.793,0.73,0.73,0.73,0.725,0.73,0.735,22200,132000,0.03%,0.00%,0.0069,0.51,-0.7121,Business Services,722042110.13,144144999.19,989098781.0,197458903.0,-0.026699999999999998,-0.020099999999999996,-0.0068000000000000005,-0.0068000000000000005,0.0282,0.1143,-0.026699999999999998,,,,,,,1,0,0.0050000000000000044,0.7283333333333334,1,0,0,,inf,Liquid,Flat,51100.0,,0.4,,,,0.4,Imminent,,,,,,,0.004376923076923078
BHK,SIIC Environment,0.0056,0.18,+0.001,0,22,394500.0,70831.0,4.09,4.090,0.0611,0.226,0.178,0.179,0.181,0.178,0.179,0.18,28000,49500,0.05%,0.00%,0.0168,0.77,-0.2774,Utilities - Regulated,463619830.68,134967240.54,2575665726.0,749818003.0,-0.0323,-0.027000000000000003,-0.016399999999999998,0.0,0.011200000000000002,0.28800000000000003,0.0169,,,,,,,,0,0.0030000000000000027,0.17966666666666664,1,0,0,,14.206152808479512,Norm,Flat,131500.0,,,,,,,,,,,,,,-0.03766000000000002
TKU,Toku Ltd,0.0,0.22,0.000,0,11,682900.0,153530.0,,Loss,0.0,13.75,0.22,0.22,0.23,0.22,0.22,0.225,354900,500,0.26%,0.00%,0.0455,0.44,0.9972,Software,125453076.10,57515965.10,570241255.0,261436205.0,-0.15380000000000002,-0.102,-0.12,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,-1,0,0.010000000000000009,0.22333333333333336,0,0,0,,inf,Liquid,Flat,-682900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020416666666666747
BEC,BRC Asia,0.0045,4.48,+0.020,0,-80,47400.0,209966.0,13.023,13.023,0.0313,2.388,4.4,4.46,4.52,4.37,4.42,4.48,2000,100,0.10%,0.00%,0.0336,0.35,0.9048,Steel,1229088398.72,203443757.44,274350089.0,45411553.0,-0.030299999999999997,-0.0508,0.0667,0.1144,0.030699999999999998,0.5792,0.0692,,,,,,,,0,0.14999999999999947,4.456666666666667,1,0,0,,14.859873831406599,Norm,Flat,22120.00000000045,,,,,,,,,,,,,,-0.002974999999999975
LCC,Lum Chang Creat,0.025,0.82,+0.020,0,65,329700.0,268193.0,13.898,20.000,0.0268,7.663,0.8,0.8,0.825,0.795,0.815,0.82,42600,93900,0.69%,0.00%,0.0375,0.64,-0.37579999999999997,Construction,258300000.00,39462500.00,315000000.0,48125000.0,0.0060999999999999995,0.044800000000000006,0.0712,0.7271,0.5403,1.9521000000000002,0.6433,,,,,,,,0,0.029999999999999916,0.8133333333333334,1,0,0,,14.67114247236005,Norm,Up,219799.9999999996,,,,,,,,,,,,,,0.005642307692307692
O08,Ossia Intl,0.0166,0.184,+0.003,0,45,65200.0,11982.0,6.571,4.972,0.038,0.699,0.181,0.181,0.184,0.181,0.184,0.185,534900,109200,0.31%,0.00%,0.0166,0.67,0.6609,Retail -Cyclical,46483824.87,3850219.14,252629483.0,20925104.0,0.08130000000000001,0.1725,0.1796,0.0935,0.2663,0.3973,0.1186,,,,,,,,1,0.0030000000000000027,0.18299999999999997,1,0,0,,12.20243377366775,Low,Flat,65200.0,,,,,,,,,,,,,,0.003946153846153846
43F,AcroMeta,0.0435,0.024,+0.001,0,76,30035600.0,725995.0,,Loss,0.0,2.666,0.023,0.023,0.025,0.022,0.024,0.025,860900,2864000,20.63%,0.00%,0.1304,1.91,-0.5378000000000001,Construction,9542110.94,3494136.26,397587956.0,145589011.0,-0.11109999999999999,0.0435,0.0,0.2632,0.1429,-0.07690000000000001,0.2,,,,,,,,0,0.0030000000000000027,0.02366666666666667,1,0,0,,14.463806337091128,Norm,Up,10011866.666666666,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005642307692307692
HSMD,SMIC HK SDR 5to1,0.0,2.02,0.000,0,51,379400.0,775918.0,,-,0.0,,2.0,2.02,2.07,2.0,2.02,2.05,2800,500,0.01%,0.00%,0.0347,0.47,0.6970000000000001,Unclassified,16161051583.72,13737535137.38,8000520586.0,6800759969.0,-0.0818,-0.086,-0.09820000000000001,-0.1548,-0.0288,0.5188,-0.1404,,,,,,,-1,0,0.06999999999999984,2.03,0,0,0,,inf,Liquid,Flat,-162599.99999999933,,0.7,,,,0.7,Imminent,,,,,,,
Y35,AnAn Intl,-0.0455,0.021,-0.001,0,22,7515200.0,157709.0,21.0,-,0.0,0.656,0.021,0.022,0.022,0.02,0.021,0.022,78300,1915100,1.00%,0.00%,0.0909,0.4,-0.9214,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,-0.087,0.10529999999999999,0.2353,0.2353,-0.0455,2.5,0.3125,,,,,,,,0,0.0019999999999999983,0.021,0,0,0,,13.060354931507622,Low,Down,1.303679386666091e-08,,,,,,,,,,,,,,-0.0076875
M05,MTQ,0.0455,0.23,+0.010,0,29,44600.0,10248.0,76.666,10.454,0.0435,0.676,0.225,0.22,0.23,0.225,0.215,0.23,56000,10000,0.06%,0.00%,0.0227,0.3,0.6970000000000001,Oil & Gas,51085070.00,16370572.00,222109000.0,71176400.0,0.0,-0.0213,-0.0417,-0.0417,-0.193,-0.044800000000000006,-0.0417,,,,,,,,0,0.010000000000000009,0.22833333333333336,1,0,0,,10.52004811515539,Low,Up,44600.0,,,,,,,,,,,,,,-0.0076875
0579,Oceanus,0.0,0.004,0.000,0,8,5913900.0,17740.0,0.666,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,111399300,173847300,0.04%,0.00%,0.25,0.63,-0.2189,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.3333,-0.2,-0.2,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,5913900.0,,,,,,,,,,,,,,0.022000000000000002
WPC,Vallianz,-0.0159,0.062,-0.001,0,17,414700.0,25278.0,,Loss,0.0,1.878,0.061,0.063,0.062,0.053,0.059,0.062,10000,21700,0.45%,0.00%,0.1429,2.31,-0.3691,Transportation,75120466.85,5663178.33,1211620433.0,91341586.0,-0.0462,-0.1143,-0.0746,-0.1389,0.5122,0.7222,-0.2791,,,,,,,1,0,0.010000000000000002,0.059,1,1,0,,11.898556725397045,Low,Flat,414700.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0038849999999999952
MR7,Nordic,0.0,0.46,0.000,0,13,196200.0,90407.0,10.454,10.454,0.0391,1.373,0.45,0.46,0.47,0.45,0.46,0.47,30000,10000,0.24%,0.00%,0.0435,0.93,0.5,Construction,183315474.00,37425312.50,398511900.0,81359375.0,-0.0707,-0.0707,-0.0891,0.122,0.0824,0.3791,0.0337,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,inf,Liquid,Flat,5.445643935786403e-10,,,,,,,,,,,,,,0.005642307692307692
DM0,PSC Corporation,0.0118,0.43,+0.005,0,-60,108200.0,46135.0,11.025,10.238,0.04190000000000001,0.698,0.425,0.425,0.435,0.425,0.43,0.435,59800,8100,0.15%,0.00%,0.0235,0.32,0.7614,Packaging & Containers,234477686.78,31287215.38,545296946.0,72760966.0,0.11689999999999999,0.11689999999999999,0.1026,0.0886,0.06709999999999999,0.33840000000000003,0.1026,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,13.191978426852295,Low,Flat,0.0,,,,,,,,,,,,,,0.0059
42T,Trendlines,0.02,0.051,+0.001,0,12,1904200.0,96459.0,,Loss,0.0,0.894,0.05,0.05,0.052,0.05,0.05,0.052,1121900,180000,0.31%,0.00%,0.04,0.44,0.7234999999999999,Asset Management,74230171.20,31724778.89,1455493553.0,622054488.0,-0.20309999999999997,-0.17739999999999997,-0.17739999999999997,-0.2273,0.5455,0.1591,-0.3014,,,,,,,,0,0.001999999999999995,0.051,0,0,0,,13.065595523478708,Low,Flat,-6.6065208859100895e-09,,,,,,,,,,,,,,0.0024124999999999876
WJP,VICOM Ltd,-0.0113,1.75,-0.020,0,56,45200.0,79148.0,14.583,14.583,0.0349,3.846,1.75,1.77,1.76,1.75,1.75,1.76,9800,15200,0.05%,0.00%,0.005699999999999999,0.32,-0.21600000000000003,Vehicles & Parts,620494000.00,174062000.00,354568000.0,99464000.0,-0.0113,0.0174,0.060599999999999994,0.087,0.06709999999999999,0.37170000000000003,0.06709999999999999,,,,,,,0,0,0.020000000000000018,1.7533333333333332,0,0,0,,13.986861209582816,Norm,Flat,-45200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0023000000000000017
U06,SingaporeLandGrp,-0.0086,3.45,-0.030,0,-5,70800.0,244847.0,18.157,18.157,0.013000000000000001,0.574,3.48,3.48,3.48,3.42,3.45,3.47,2800,1000,0.04%,0.00%,0.0172,0.15,0.47369999999999995,Real Estate,4943378598.90,562609640.10,1432863362.0,163075258.0,-0.065,-0.08,-0.0625,0.1093,0.06480000000000001,0.8193,0.0987,,,,,,,0,1,0.06000000000000005,3.4500000000000006,0,0,0,,15.079036662980567,Norm,Flat,5.240252676230735e-10,0.6,,,,,0.6,Recursor,,,,,,,-0.00539230769230769
T41,TeleChoice Intl,-0.0113999999999999,0.173,-0.002,0,-5,101000.0,17478.0,10.812,19.222,0.0058,2.162,0.175,0.175,0.175,0.172,0.173,0.199,110000,1000,0.10%,0.00%,0.0171,2.29,0.982,Telecommunication Services,78607030.70,18413233.38,454375900.0,106434875.0,-0.1561,-0.08470000000000001,-0.0226,-0.017,0.0176,1.2185,0.011699999999999999,,,,,,,,0,0.0030000000000000027,0.17333333333333334,0,1,0,,11.250064278202911,Low,Flat,-33666.666666666664,,,,,,,,,,,,,,0.0014333333333333166
T24,Tuan Sing,-0.0152,0.325,-0.005,0,-1,709900.0,228283.0,12.5,12.500,0.0215,0.331,0.325,0.33,0.325,0.315,0.32,0.325,632200,122600,0.15%,0.00%,0.030299999999999997,0.27,0.6751999999999999,Real Estate,406056625.00,154731401.50,1249405000.0,476096620.0,-0.1096,-0.057999999999999996,-0.07139999999999999,0.0,0.1404,0.2159,0.0,,,,,,,1,0,0.015000000000000013,0.3216666666666667,1,0,0,,14.34267105198859,Norm,Flat,709900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00539230769230769
I07,ISDN,0.0,0.37,0.000,0,14,284500.0,104188.0,24.666,24.666,0.013500000000000002,0.799,0.37,0.37,0.37,0.365,0.365,0.37,9000,122700,0.10%,0.00%,0.013500000000000002,0.24,-0.8633,Construction,167758754.80,107796580.33,453402040.0,291342109.0,-0.1084,-0.0864,-0.0513,-0.0263,-0.13949999999999999,0.07339999999999999,-0.039,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,Flat,284500.0,,0.4,,,,0.4,Imminent,,,,,,,0.005642307692307692
FQ7,Salt Investments,0.0,0.002,0.000,0,0,8540100.0,17098.0,,Loss,0.0,2.0,0.002,0.002,0.003,0.002,0.002,0.003,33173700,416200400,0.11%,0.00%,0.5,5.52,-0.8523999999999999,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,-0.3333,-0.3333,0.0,-0.5,-0.3333,-0.3333,,,,,,,-1,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,Flat,-8540100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038849999999999952
42N,IPS Securex,0.0323,0.032,+0.001,0,6,490600.0,14817.0,,Loss,0.0,2.666,0.031,0.031,0.032,0.029,0.03,0.032,149000,299900,0.31%,0.00%,0.0968,0.26,-0.3362,Business Services,15515011.20,5047929.60,484844100.0,157747800.0,-0.1795,-0.2,-0.23809999999999998,0.1429,1.2856999999999998,0.5238,-0.030299999999999997,,,,,,,1,0,0.002999999999999999,0.031,1,0,0,,11.008973514652375,Low,Up,490600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.004376923076923078
HTGD,Trip.com HK SDR 50to1,0.0625,1.36,+0.080,0,46,683300.0,922392.0,,-,0.0,,1.3,1.28,1.37,1.3,1.35,1.49,10800,400,0.12%,0.00%,0.0547,0.84,0.9286,Unclassified,888900667.52,804026762.64,653603432.0,591196149.0,0.0226,0.0,-0.0872,-0.2527,-0.30260000000000004,-0.30260000000000004,-0.2568,,,,,,,,0,0.09000000000000008,1.3433333333333335,1,0,0,,14.118156770717873,Norm,Bull,488071.4285714286,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.025,0.082,+0.002,0,86,359800.0,28963.0,7.454,5.857,0.0,0.7,0.077,0.08,0.082,0.075,0.082,0.083,5200,58700,1.67%,0.00%,0.0875,1.13,-0.8373,Business Services,15170000.00,1766394.80,185000000.0,21541400.0,0.1549,0.1714,-0.0682,0.1714,0.2615,0.0649,0.1081,,,,,,,,0,0.007000000000000006,0.07966666666666666,1,0,0,,12.439560932240264,Low,Up,359800.0,,,,,,,,,,,,,,0.004376923076923078
I49,IFS Capital,0.0695,0.2,+0.013,0,19,346100.0,66900.0,28.571,40.000,0.025,0.426,0.191,0.187,0.2,0.188,0.189,0.2,72700,9900,0.34%,0.00%,0.0642,1.1,0.7603,Credit Services,75193933.00,20436591.20,375969665.0,102182956.0,0.1429,0.12990000000000002,0.1173,0.1429,0.3072,0.9623,0.1364,,,,,,,,0,0.013000000000000012,0.19600000000000004,1,0,0,,12.043819608780327,Low,Bull,346100.0,,,,,0.9,0.9,Momentum,,,,,,,0.02953333333333334
E5H,Golden Agri-Res,0.0,0.29,0.000,0,-10,18445800.0,5346324.0,6.904,7.435,0.0276,0.558,0.29,0.29,0.295,0.285,0.285,0.29,5305900,2979900,0.30%,0.00%,0.0345,0.93,0.2807,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0175,-0.0169,0.0,0.0545,-0.10769999999999999,0.19940000000000002,0.0175,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012247058823529406
BN2,Valuetronics,0.0059,0.85,+0.005,0,-101,1221900.0,1027218.0,12.142,11.805,0.0294,1.462,0.845,0.845,0.85,0.83,0.845,0.85,7400,106700,0.39%,0.00%,0.023700000000000002,0.93,-0.8703,Hardware,348352972.95,265221543.25,409827027.0,312025345.0,-0.0659,-0.0286,-0.023,-0.0116,-0.024399999999999998,0.34009999999999996,-0.0058,,,,,,,1,0,0.020000000000000018,0.8433333333333333,1,0,0,,16.479098651144547,Liquid,Flat,1221900.0,,0.4,,,,0.4,Imminent,,,,,,,0.021494117647058823
5OQ,Teho Intl,0.0,0.062,0.000,0,54,2300.0,141.0,15.5,10.333,0.0161,0.579,0.062,0.062,0.062,0.062,0.041,0.061,100000,10000,0.01%,0.00%,0.0,0.16,0.8181999999999999,Oil & Gas,14627326.07,1559571.19,235924614.0,25154374.0,0.0333,0.3191,0.3191,0.44189999999999996,0.2207,0.47130000000000005,0.2917,,,,,,,,0,0.0,0.062,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0076875
HSHD,HSBC HK SDR 5to1,0.0046,4.4,+0.020,0,1,176800.0,777599.0,2.851,2.851,0.0377,0.299,4.38,4.38,4.42,4.34,4.39,4.95,3000,2500,0.00%,0.00%,0.0183,1.34,0.0909,Banks,75415496310.00,74487849739.60,17139885525.0,16929056759.0,-0.0756,0.0092,-0.0287,0.2121,0.2626,0.4855,0.09449999999999999,,,,,,,0,0,0.08000000000000007,4.386666666666667,1,0,0,,15.01623199489919,Norm,Flat,88400.00000000196,,1.0,,,,1.0,Imminent,,,,0.9815,0.9815,Strong_Base,0.0004124999999999999
5F7,Wilton Resources,0.0,0.01,0.000,0,-78,23393200.0,236031.0,,Loss,0.0,10.0,0.01,0.01,0.011,0.01,0.01,0.011,15089800,23318000,2.36%,0.00%,0.1,0.86,-0.21420000000000003,Metals & Mining,26239830.76,9898462.43,2623983076.0,989846243.0,-0.0909,0.11109999999999999,0.0,-0.16670000000000001,0.0,1.0,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-23393200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011499999999999874
TCU,CreditBureauAsia,0.0,1.24,0.000,0,7,7200.0,8928.0,26.382,26.382,0.0323,5.462,1.24,1.24,1.24,1.24,1.24,1.25,43400,14700,0.01%,0.00%,0.0,0.19,0.494,Capital Markets,284802828.00,65925344.00,229679700.0,53165600.0,-0.0236,-0.008,-0.008,-0.0313,-0.1079,0.0473,-0.0462,,,,,,,,1,0.0,1.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007875
Q0F,IHH,-0.0069,2.88,-0.020,0,17,4900.0,14127.0,36.0,31.304,0.0111,2.582,2.89,2.9,2.89,2.87,2.86,2.89,21500,900,0.00%,0.00%,0.0069,0.35,0.9196,Healthcare Providers & Services,25448121973.44,7361614177.92,8836153463.0,2556116034.0,-0.0137,-0.0069,-0.0069,0.10769999999999999,0.3361,0.3048,0.0667,,,,,,,0,0,0.029999999999999805,2.8800000000000003,0,0,0,,12.440712670969122,Low,Flat,-1.0880185641326525e-10,,0.7,,,,0.7,Imminent,,,,,,,0.008092307692307692
P15,Pacific Century,0.0,0.495,0.000,0,0,94500.0,47077.0,,Loss,0.16570000000000001,247.5,0.5,0.495,0.5,0.495,0.495,0.5,3800,60700,0.04%,0.00%,0.0101,0.34,-0.8822,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,-0.0388,-0.0294,-0.0481,0.1124,0.0421,0.5218,0.125,,,,,,,0,0,0.0050000000000000044,0.49666666666666665,0,0,0,,inf,Liquid,Flat,-94500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024124999999999876
G0I,Nam Lee Metal,0.0070999999999999,0.705,+0.005,0,11,142900.0,99538.0,6.844,6.844,0.0213,0.912,0.7,0.7,0.705,0.69,0.7,0.705,200,32700,0.17%,0.00%,0.021400000000000002,0.33,-0.9878,Industrial Products,170649749.31,60735434.16,242056382.0,86149552.0,-0.0208,0.022000000000000002,0.0292,0.2368,0.4017,1.2996,0.1409,,,,,,,1,0,0.015000000000000013,0.7000000000000001,1,0,0,,14.288233891938408,Norm,Flat,142900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006331249999999993
NC2,Sri Trang Agro,0.0571,0.555,+0.030,0,-102,174500.0,97597.0,,Loss,0.0739,0.434,0.555,0.525,0.595,0.54,0.555,0.595,12900,19300,0.02%,0.00%,0.1048,0.93,-0.19879999999999998,Chemicals,852479998.89,463050170.76,1535999998.0,834324632.0,-0.0513,-0.0177,0.07769999999999999,0.14429999999999998,0.0278,-0.0431,0.12119999999999999,,,,,,,-1,0,0.06999999999999995,0.5633333333333334,0,0,0,,12.364143976972795,Low,Bull,-79318.18181818162,,0.7,,,,0.7,Imminent,,,,,,,0.004300000000000001
MV4,Mewah Intl,-0.0968,0.28,-0.030,0,133,305300.0,86977.0,6.086,6.086,0.0286,0.365,0.31,0.31,0.31,0.28,0.28,0.305,152000,51200,0.09%,0.00%,0.0968,3.85,0.4961,Consumer Packaged Goods,420186883.20,92983052.12,1500667440.0,332082329.0,-0.11109999999999999,-0.13849999999999998,-0.1515,-0.0508,-0.1642,0.11019999999999999,-0.0345,,,,,,,,0,0.02999999999999997,0.29000000000000004,0,1,0,,11.942267309696247,Low,Plunge,-305300.0,,,,,,,,,,,,,,0.012247058823529406
