Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
INTS,Intensity Therapeutics,-0.0579999999999999,5.68,-0.350,0,74,14205.0,81910.0,,Loss,0.0,1.214,5.87,6.03,6.034,5.54,5.18,5.86,100,100,0.60%,1.97%,0.0819,0.67,0.0,Biotechnology,14430142.24,13388379.12,2540518.0,2357109.0,-0.0868,-0.1013,-0.2507,-0.4461,-0.2059,-0.8847,-0.4461,5.900,-2.16%,-0.130,5.190,-8.63%,-0.490,,0,0.4939999999999998,5.751333333333332,0,0,0,,11.944743966694118,Low,Bear,-6153.582995951431,,,,,,,,,,,,,,-0.01995541666666666
VMAR,Vision Marine Technologies,0.0051,1.99,+0.010,0,74,60069.0,119974.0,,Loss,0.0,0.649,1.97,1.98,2.03,1.95,1.9,1.99,700,300,6.99%,0.00%,0.0406,1.83,0.4,Recreational Vehicles,1983423.05,1710454.75,996695.0,859525.0,-0.06570000000000001,-0.16390000000000002,-0.1943,-0.7511,-0.9668000000000001,-0.9904999999999999,-0.75,1.960,-1.01%,-0.020,1.960,-1.51%,-0.030,,0,0.07999999999999985,1.99,0,0,0,,13.779350559204135,Low,Flat,1.6672496716552163e-10,,,,,,,,,,,,,,-0.018
ATOS,Atossa Therapeutics,-0.0021,4.71,-0.010,0,-218,39160.0,183870.0,,Loss,0.0,1.03,4.79,4.72,4.87,4.59,4.65,5.03,800,100,0.46%,0.64%,0.0593,0.34,0.7778,Biotechnology,40559510.31,40540269.96,8611361.0,8607276.0,-0.1604,-0.052300000000000006,0.0467,-0.4678,-0.6859999999999999,-0.5334,-0.4678,4.720,0.00%,0.000,4.650,-1.27%,-0.060,,0,0.28000000000000025,4.723333333333334,0,0,1,,14.290633107050786,Low,Flat,-5594.285714285714,,,,,,,,,,,,,,-0.01995541666666666
EXAS,Exact Sciences,0.0,104.91,0.000,0,73,0.0,0.0,,Loss,0.0,8.34,0.0,104.91,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diagnostics & Research,20026082216.01,19770031526.31,190888211.0,188447541.0,0.0129,0.013600000000000001,0.0143,0.030299999999999997,0.9584,1.2996,0.033,0.000,0.00%,0.000,0.000,0.00%,0.000,,,104.91,34.97,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00468
THH,TryHard Holdings,-0.1362,0.3196,-0.0504,0,-221,308220.0,102172.0,159.8,159.800,0.0,3.261,0.3701,0.37,0.3704,0.3103,0.314,0.3216,300,1000,1.49%,2.44%,0.1624,1.74,-0.5385,Specialty Business Services,15994781.50,6603759.93,50046250.0,20662578.0,-0.2109,-0.26530000000000004,-0.3607,-0.9826999999999999,-0.9497,-0.9201,-0.9826999999999999,0.3749,+1.32%,+0.0049,0.3141,-1.72%,-0.0055,,0,0.06009999999999999,0.3334333333333334,0,0,0,,12.500551032827628,Low,Plunge,-212830.7820299503,,,,,,,,,,,,,,-0.020544444444444445
AIXI,Xiao-I,-0.2242,0.0993,-0.0287,0,74,2214938.0,239588.0,,Loss,0.0,,0.117,0.128,0.1191,0.092,0.0998,0.103,200,200,19.15%,1.54%,0.21170000000000003,1.26,0.0,Software - Application,1335860.76,1148714.61,13452777.0,11568123.0,-0.2314,-0.4514,-0.5561,-0.7578,-0.9186,-0.9769,-0.7578,0.1140,-10.94%,-0.0140,0.0999,+0.60%,+0.0006,,0,0.036000000000000004,0.10346666666666667,0,0,0,,12.902238760275045,Low,Plunge,-1021650.3690036898,,,,,,,,,,,,,,-0.00802741935483871
EVLV,Evolv Technologies,-0.0121999999999999,5.68,-0.070,0,-218,2657639.0,14998913.0,,Loss,0.0,8.528,5.76,5.75,5.77,5.505,5.63,5.95,100,500,1.56%,0.80%,0.0461,0.76,-0.6667000000000001,Security & Protection Services,1018712197.52,967843764.72,179350739.0,170395029.0,-0.030699999999999998,0.0944,0.0617,-0.20670000000000002,-0.2422,0.8205,-0.20670000000000002,5.760,+0.17%,+0.010,5.621,-1.03%,-0.059,1,0,0.2649999999999997,5.651666666666666,1,0,0,,17.512047793290492,Norm,Flat,852450.2452830196,,0.7,,,,0.7,Imminent,,,,,,,-0.05036363636363636
AIDX,20/20 BIOLABS INC,-0.0111,1.78,-0.020,0,58,95593.0,164989.0,,Loss,0.0,1.956,1.78,1.8,1.78,1.66,1.67,1.79,100,5000,1.77%,-0.56%,0.0667,0.12,-0.9608,Medical Devices,18418072.96,9609289.06,10347232.0,5398477.0,-0.10550000000000001,-0.28800000000000003,-0.47490000000000004,-0.9643999999999999,-0.9643999999999999,-0.9643999999999999,-0.9643999999999999,1.760,-2.22%,-0.040,1.700,-4.49%,-0.080,1,0,0.14000000000000012,1.74,1,0,0,,13.532687715105892,Low,Flat,95593.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022589898989898983
CURX,Curanex Pharmaceuticals,0.0167,0.488,+0.0080,0,72,102035.0,49328.0,,Loss,0.0,0.968,0.48,0.48,0.51,0.4602,0.473,0.51,2000,3600,1.12%,1.08%,0.1038,0.21,-0.2857,Biotechnology,13830316.26,4437442.56,28340812.0,9093120.0,0.054000000000000006,0.1902,0.042699999999999995,0.47609999999999997,-0.37439999999999996,-0.878,0.47609999999999997,0.4701,-2.06%,-0.0099,0.4880,0.00%,0.0000,,0,0.04980000000000001,0.48606666666666665,1,0,0,,12.270997681819326,Low,Flat,11883.59437750998,,,,,,,,,,,,,,-0.01995541666666666
TIGO,Millicom International Cellular,-0.0292,73.13,-2.200,0,73,1244243.0,91214893.0,9.339,9.339,0.0308,3.366,75.45,75.33,75.5,72.43,72.2,75.0,100,300,1.34%,0.05%,0.0408,0.87,-0.5,Telecom Services,12252260824.77,6779183177.20,167540829.0,92700440.0,-0.019,0.0033,-0.0269,0.3387,0.597,1.6801,0.3387,75.370,+0.05%,+0.040,72.549,-0.79%,-0.581,,0,3.069999999999993,73.68666666666667,0,0,0,,18.866055958873297,Norm,Down,-676835.7687296496,,,,,,,,,,,,,,-0.010054545454545465
KMX,CarMax,-0.0213,39.99,-0.870,0,73,2159219.0,86588604.0,13.111,12.457,0.0,0.935,41.19,40.86,41.19,39.71,39.66,40.51,100,100,1.62%,0.22%,0.0362,0.68,0.0,Auto & Truck Dealerships,5670447673.59,5323574693.52,141796641.0,133122648.0,-0.0676,-0.0412,-0.0435,0.0349,-0.1457,-0.4868,0.0349,41.080,+0.54%,+0.220,39.850,-0.35%,-0.140,,0,1.4799999999999969,40.296666666666674,0,0,0,,19.215634369655323,Norm,Down,-1342217.2162162112,,,,,,,,,,,,,,-0.04305
ALIT,Alight,0.0275,0.5574,+0.0149,0,74,35097728.0,19882454.0,,Loss,0.287,0.279,0.5406,0.5425,0.5839,0.5353,0.56,0.61,1000,13800,7.59%,-0.25%,0.08960000000000001,0.62,-0.8649,Software - Application,297931850.13,257914152.67,534502781.0,462709280.0,-0.1716,-0.2939,-0.38159999999999994,-0.7142000000000001,-0.8244,-0.9026000000000001,-0.7142000000000001,0.5405,-0.37%,-0.0020,0.5698,+2.22%,+0.0124,,0,0.04859999999999998,0.5588666666666667,0,0,0,,17.20737146946495,Norm,Up,-3177572.082304499,,,,,,,,,,,,,,-0.00802741935483871
MUR,Murphy Oil,-0.0076,41.8,-0.320,0,75,1839273.0,77080342.0,58.055,58.055,0.0311,1.17,42.71,42.12,42.91,41.47,41.8,42.2,700,100,1.37%,0.24%,0.0342,0.63,0.75,Oil & Gas E&P,5991976203.40,5626287315.00,143348713.0,134600175.0,0.1114,0.1663,0.2005,0.3517,0.39159999999999995,0.5472,0.3517,42.650,+1.26%,+0.530,41.840,+0.10%,+0.040,,1,1.4399999999999977,42.059999999999995,0,0,0,,19.912341940483497,Norm,Flat,-996272.875000003,,,,,,,,,,,,,,-0.0028363636363636403
GGB,Gerdau,0.0116999999999999,3.46,+0.040,0,76,23588784.0,81824149.0,26.412,26.412,0.0327,0.671,3.48,3.42,3.51,3.43,3.39,3.69,4600,100,1.85%,0.43%,0.023399999999999997,1.22,0.9575,Steel,6839903878.72,4402704635.02,1976850832.0,1272457987.0,0.0147,0.0359,-0.126,-0.057300000000000004,0.0823,0.2616,-0.057300000000000004,3.460,+1.17%,+0.040,3.460,0.00%,0.000,0,0,0.08999999999999986,3.4666666666666663,0,0,0,,18.81080755258717,Norm,Flat,-5897196.000000033,,1.0,,,,1.0,Imminent,,,,,,,-0.02002142857142858
MNKD,MannKind,0.0395,2.37,+0.090,0,74,5517104.0,13128641.0,118.5,118.500,0.0,,2.33,2.28,2.425,2.29,2.35,2.39,2300,1000,1.82%,0.64%,0.0592,0.7,0.39390000000000003,Biotechnology,730198026.21,716760939.12,308100433.0,302430776.0,-0.0287,-0.1444,-0.2191,-0.5820000000000001,-0.5813,-0.5288,-0.5820000000000001,2.340,+2.63%,+0.060,2.390,+0.84%,+0.020,,0,0.14500000000000002,2.361666666666667,1,0,0,,17.40913975409632,Norm,Up,1021685.9259259421,,,,,,,,,,,,,,-0.01995541666666666
KD,Kyndryl,0.0154,12.55,+0.190,0,75,2827073.0,35483886.0,11.952,11.952,0.0,2.369,12.39,12.36,12.75,12.31,12.42,12.68,100,100,1.27%,-0.16%,0.0356,0.86,0.0,Information Technology Services,2829362259.60,2787587011.85,225447192.0,222118487.0,-0.030899999999999997,0.0195,-0.0218,-0.5275,-0.5903,-0.6003000000000001,-0.5275,12.450,+0.73%,+0.090,12.430,-0.96%,-0.120,,0,0.4399999999999995,12.536666666666667,1,0,0,,18.592475468283407,Norm,Flat,257006.63636364258,,,,,,,,,,,,,,-0.019642000000000014
ATI,ATI Inc,-0.0351,135.5,-4.930,0,79,2015093.0,275765627.0,47.543,47.543,0.0,10.247,142.41,140.43,142.54,135.48,134.0,135.3,100,100,1.49%,-0.06%,0.050300000000000004,0.99,0.0,Metal Fabrication,18490653845.00,18285437469.00,136462390.0,134947878.0,-0.07429999999999999,-0.0812,-0.1858,0.1807,0.6195,1.6043,0.1807,142.500,+1.47%,+2.070,135.500,0.00%,0.000,,0,7.060000000000002,137.84,0,0,1,,20.348854687173755,Liquid,Down,-2003676.0424929122,,,,,,,,,,,,,,-0.009890909090909101
LENZ,LENZ Therapeutics,-0.0131,8.29,-0.110,0,119,1280412.0,10848383.0,,Loss,0.0,0.914,9.0,8.4,9.0,8.25,8.35,8.63,100,400,6.37%,0.24%,0.08929999999999999,0.62,-0.6,Biotechnology,259927926.26,166765411.95,31354394.0,20116455.0,-0.2464,-0.2939,-0.39399999999999996,-0.4819,-0.8201999999999999,-0.6776000000000001,-0.4819,8.980,+6.90%,+0.580,8.410,+1.45%,+0.120,,0,0.75,8.513333333333334,0,0,1,,17.428145063992616,Norm,Flat,-1143834.720000003,,,,,,,,,,,,,,-0.01995541666666666
ONMD,OneMedNet,-0.1052999999999999,0.794,-0.0934,0,74,344590.0,277119.0,,Loss,0.0,,0.89,0.8874,0.9198,0.7467,0.76,0.8184,100,200,2.10%,1.65%,0.19510000000000002,1.03,-0.3333,Health Information Services,40498132.77,13024433.79,51005205.0,16403569.0,-0.0066,-0.0118,0.0557,-0.2782,-0.6898000000000001,0.4704,-0.2782,0.9000,+1.42%,+0.0126,0.8192,+3.17%,+0.0252,,0,0.17309999999999992,0.8201666666666667,0,0,0,,12.977505899645292,Low,Plunge,-156269.87290583467,,,,,,,,,,,,,,0.023547058823529417
SPPL,Simpple,-0.009,2.2,-0.020,0,-166,8440.0,18676.0,,Loss,0.0,4.772,2.264,2.22,2.35,2.2,2.05,2.35,200,200,0.17%,0.00%,0.0676,0.35,0.0,Specialty Industrial Machinery,12729604.80,11282031.20,5786184.0,5128196.0,0.0092,0.0046,-0.3016,-0.4824,-0.6167,-0.48109999999999997,-0.4824,2.240,+0.90%,+0.020,2.200,0.00%,0.000,,0,0.1499999999999999,2.2500000000000004,0,0,0,,11.422523315640285,Low,Flat,-8440.0,,,,,,,,,,,,,,-0.014471999999999987
BDRX,Biodexa Pharmaceuticals,-0.065,0.6116,-0.0425,0,73,114987.0,74471.0,,Loss,0.0,0.131,0.67,0.6541,0.69,0.6005,0.61,0.68,200,300,3.56%,0.26%,0.1368,1.44,-0.2,Biotechnology,1982542.99,1978278.30,3241568.0,3234595.0,-0.1058,-0.242,-0.3945,-0.7306,-0.9078,-0.9537,-0.7306,0.6803,+4.01%,+0.0262,0.6116,0.00%,0.0000,,0,0.08949999999999991,0.6340333333333333,0,0,0,,11.871461385295614,Low,Bear,-86465.0849162011,,,,,,,,,,,,,,-0.01995541666666666
KALV,KalVista Pharmaceuticals,-0.0501999999999999,18.36,-0.970,0,73,1468143.0,27508838.0,,Loss,0.0,,18.96,19.33,19.5,18.24,17.5,20.0,100,1500,5.26%,0.05%,0.0652,0.97,-0.875,Biotechnology,940444861.32,512554063.68,51222487.0,27916888.0,0.106,0.0916,0.1432,0.1368,0.6751999999999999,0.591,0.1368,18.960,-1.91%,-0.370,18.150,-1.14%,-0.210,,0,1.2600000000000016,18.7,0,0,0,,17.02350265129048,Norm,Bear,-1188496.7142857125,,,,,,,,,,,,,,-0.01995541666666666
FCEL,FuelCell Energy,-0.0458999999999999,6.23,-0.300,0,74,1244374.0,7869140.0,,Loss,0.0,0.474,6.45,6.53,6.7,6.175,6.18,6.22,1000,100,2.35%,0.64%,0.08039999999999999,0.97,0.8181999999999999,Electrical Equipment & Parts,330052105.18,329353934.00,52977866.0,52865800.0,-0.07150000000000001,-0.0984,-0.2521,-0.1477,-0.41229999999999994,0.35729999999999995,-0.1477,6.460,-1.07%,-0.070,6.250,+0.32%,+0.020,,1,0.5250000000000004,6.368333333333333,0,0,0,,17.318574954154393,Norm,Down,-983648.0190476164,,,,,,,,,,,,,,-0.05060540540540539
MKSI,MKS Inc,-0.0569,210.47,-12.710,0,74,1250461.0,265016031.0,48.162,48.162,0.0042,5.205,227.97,223.18,227.97,208.47,208.25,210.01,100,200,1.87%,-0.20%,0.0874,1.43,-0.3333,Scientific & Technical Instruments,14153761697.79,14060133276.41,67248357.0,66803503.0,-0.1045,-0.0518,-0.1383,0.3184,0.5128,1.645,0.3184,228.320,+2.30%,+5.140,211.000,+0.25%,+0.530,,0,19.5,215.63666666666666,0,0,1,,20.164126355956554,Liquid,Bear,-993956.1794871794,,,,,,,,,,,,,,-0.0030599999999999807
ACMR,ACM Research,-0.0533999999999999,37.93,-2.140,0,62,1276779.0,48819642.0,27.686,27.686,0.0,1.702,40.17,40.07,40.55,37.64,36.98,37.4,300,500,2.37%,0.29%,0.0726,1.62,-0.25,Semiconductor Equipment & Materials,2493047640.42,2046305179.81,65727594.0,53949517.0,-0.1539,-0.1916,-0.3358,-0.0385,-0.09210000000000002,0.6251,-0.0385,40.070,0.00%,0.000,37.920,-0.03%,-0.010,,0,2.9099999999999966,38.70666666666667,0,0,1,,18.594312366232568,Norm,Bear,-1022300.7113402067,,,,,,,,,,,,,,-0.05777241379310344
AVD,American Vanguard,0.2282,2.53,+0.470,0,73,1409773.0,3450056.0,,Loss,0.0,0.375,2.06,2.06,2.63,2.05,2.62,2.67,3300,100,5.29%,0.99%,0.2816,2.36,0.9412,Agricultural Inputs,72205091.86,67418514.02,28539562.0,26647634.0,0.0455,-0.3784,-0.4559,-0.33770000000000006,-0.5125,-0.425,-0.33770000000000006,2.150,+4.37%,+0.090,2.650,+4.74%,+0.120,,0,0.5800000000000001,2.403333333333333,1,1,0,,15.436752938284643,Norm,Spike,923644.3793103445,,,,,0.9,0.9,Momentum,,,,,,,0.009745454545454526
MDLZ,Mondelez International,-0.0003,58.25,-0.020,0,73,10310021.0,603421528.0,30.82,30.820,0.0333,2.889,58.63,58.27,59.38,58.21,57.74,59.18,500,100,0.81%,0.07%,0.020099999999999996,0.96,0.6667000000000001,Confectioners,74667510219.25,74454612935.00,1281845669.0,1278190780.0,0.024399999999999998,0.0191,-0.0362,0.0821,-0.048499999999999995,-0.12050000000000001,0.0821,58.300,+0.05%,+0.030,57.826,-0.73%,-0.424,0,0,1.1700000000000017,58.61333333333334,0,0,0,,22.628770910366306,Liquid,Flat,-9605062.299145315,,0.7,,,,0.7,Imminent,,,,,,,-0.038266666666666664
DAR,Darling Ingredients,0.0184,60.37,+1.090,0,73,4662633.0,283815983.0,154.794,154.794,0.0,2.022,59.72,59.28,62.38,59.72,59.78,60.66,100,100,2.98%,0.19%,0.0449,1.17,0.0,Packaged Foods,9582483011.40,9459141607.73,158729220.0,156686129.0,0.0693,0.0935,0.11380000000000001,0.6769,0.9368000000000001,0.9325,0.6769,60.000,+1.21%,+0.720,60.600,+0.38%,+0.230,-1,0,3.1000000000000014,60.82333333333333,0,0,0,,20.47362863349439,Liquid,Flat,-2383902.5864661736,,0.7,,,,0.7,Imminent,,,,,,,0.0008577777777777684
SKYX,SKYX Platforms,-0.0795,1.1,-0.095,0,116,1606430.0,1800645.0,,Loss,0.0,,1.215,1.195,1.23,1.08,1.06,1.14,2500,300,1.82%,0.90%,0.1255,1.1,0.7857,Electrical Equipment & Parts,146609230.90,97371120.00,133281119.0,88519200.0,-0.34909999999999997,-0.3642,-0.4301,-0.49310000000000004,-0.0179,-0.0351,-0.49310000000000004,1.200,+0.42%,+0.005,1.100,0.00%,0.000,,0,0.1499999999999999,1.1366666666666667,0,0,0,,14.732716377102147,Low,Bear,-1178048.666666666,,,,,,,,,,,,,,-0.05060540540540539
OBE,Obsidian Energy Ltd,0.0216,9.44,+0.200,0,72,1465958.0,13999845.0,26.818,26.818,0.0,0.635,9.5,9.24,9.75,9.37,9.35,9.75,100,100,2.43%,-0.05%,0.041100000000000005,1.82,0.0,Oil & Gas E&P,635377617.44,569653732.00,67306951.0,60344675.0,0.0764,0.1106,0.183,0.54,0.39640000000000003,0.6109,0.54,9.430,+2.06%,+0.190,9.450,+0.11%,+0.010,-1,0,0.5099999999999998,9.519999999999998,0,0,0,,17.32564004988325,Norm,Up,-925868.2105263148,,1.0,,,,1.0,Imminent,,,,,,,-0.0028363636363636403
QNRX,Quoin Pharmaceuticals,-0.0203,6.28,-0.130,0,72,43939.0,268867.0,,Loss,0.0,0.863,6.53,6.41,6.53,5.895,5.81,7.21,500,2000,3.05%,-3.50%,0.09910000000000001,0.05,-0.6,Biotechnology,11326771.28,9052067.36,1803626.0,1441412.0,-0.2304,-0.2341,-0.26289999999999997,-0.5648,-0.1536,-0.1986,-0.5648,6.300,-1.72%,-0.110,5.990,-4.62%,-0.290,1,0,0.6350000000000007,6.235,1,0,0,,13.170037776679456,Low,Down,9341.362204724446,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01995541666666666
JSPR,Jasper Therapeutics,-0.1429,0.9,-0.1500,0,72,837240.0,807865.0,,Loss,0.0,6.081,1.09,1.05,1.09,0.878,0.91,0.94,300,1100,3.83%,1.58%,0.20190000000000002,2.39,-0.5714,Biotechnology,25197137.10,19691648.10,27996819.0,21879609.0,-0.2437,-0.2742,-0.3333,-0.5082,-0.625,-0.7907,-0.5082,1.0798,+2.84%,+0.0298,0.9400,+4.44%,+0.0400,,0,0.21200000000000008,0.956,0,1,0,,14.141695763883899,Low,Plunge,-663473.2075471698,,,,,,,,,,,,,,-0.01995541666666666
VEON,VEON Ltd,-0.0364,44.78,-1.690,0,72,128690.0,5829931.0,5.97,5.970,0.0,2.298,46.07,46.47,46.2,44.76,44.75,46.0,100,1200,0.43%,-0.02%,0.031,1.77,-0.8462000000000001,Telecom Services,3079407261.82,1328402909.32,68767469.0,29665094.0,-0.0859,-0.1133,-0.2009,-0.1482,-0.1315,0.0268,-0.1482,46.540,+0.15%,+0.070,44.780,0.00%,0.000,,0,1.7100000000000009,45.24666666666667,0,0,0,,16.524495823925353,Norm,Down,-125115.27777777723,,,,,,,,,,,,,,-0.010054545454545465
OLPX,Olaplex,0.005,2.03,+0.010,0,72,12160026.0,24548470.0,,Loss,0.0,1.55,2.015,2.02,2.03,2.01,2.01,2.03,70000,2400,7.24%,0.25%,0.009899999999999999,0.51,0.9337000000000001,Specialty Retail,1363574533.79,341047584.08,671711593.0,168003736.0,0.5496,0.624,0.33549999999999996,0.5149,0.5859000000000001,0.5984,0.5149,2.020,0.00%,0.000,2.020,-0.49%,-0.010,0,1,0.020000000000000018,2.023333333333333,1,0,0,,19.08756629041328,Norm,Flat,12160026.0,,,,,,,,,,,,,,-0.01595277777777777
MNST,Monster Beverage,-0.0070999999999999,71.32,-0.510,0,72,5234545.0,373960860.0,36.762,36.762,0.0,8.449,72.05,71.83,72.165,70.975,70.47,72.24,100,100,0.75%,0.15%,0.0166,1.21,0.0,Beverages - Non-Alcoholic,69744257489.04,49817835829.48,977906022.0,698511439.0,-0.035699999999999996,-0.07440000000000001,-0.1202,-0.0698,0.063,0.2187,-0.0698,71.990,+0.22%,+0.160,71.320,0.00%,0.000,0,0,1.190000000000012,71.48666666666666,0,0,0,,20.894418995189753,Liquid,Flat,-2199388.6554622254,,0.7,,,,0.7,Imminent,,,,,,,0.0029230769230769306
SEGG,Sports Entertainment Gaming Gl,-0.0237999999999999,0.615,-0.0150,0,72,299224.0,186761.0,,Loss,0.0,0.282,0.65,0.63,0.6558,0.6,0.6,0.6384,100,400,2.30%,1.42%,0.0886,0.61,-0.6,Gambling,9291969.20,8009322.12,15108893.0,13023288.0,-0.2425,-0.41979999999999995,-0.3911,-0.1575,-0.8466,-0.9309000000000001,-0.1575,0.6561,+4.14%,+0.0261,0.6119,-0.50%,-0.0031,,0,0.05580000000000007,0.6236,0,0,0,,13.359641697748847,Low,Down,-138350.88172043016,,,,,,,,,,,,,,-0.006412499999999988
GITS,Global Interactive Technologies,-0.0088,2.26,-0.020,0,72,153903.0,392546.0,,Loss,0.0,1.582,2.3,2.28,2.9,2.26,2.26,2.8,200,300,6.26%,0.14%,0.2807,4.91,-0.2,Internet Content & Information,8303710.08,5559170.60,3674208.0,2459810.0,-0.0924,-0.124,-0.1929,2.1943,0.0043,0.8525,2.1966,2.380,+4.39%,+0.100,2.260,0.00%,0.000,-1,0,0.6400000000000001,2.473333333333333,0,1,1,,13.866400643272366,Low,Flat,-153903.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061716981132075525
NLOP,Net Lease Office Properties,0.0009,11.3,+0.010,0,72,263217.0,3003915.0,,Loss,0.0,0.569,11.48,11.29,11.63,11.235,11.3,11.52,2100,1000,1.79%,0.31%,0.035,1.0,0.35479999999999995,REIT - Office,167399047.50,166296664.70,14814075.0,14716519.0,0.012,0.0536,0.0453,0.0654,0.0675,0.1219,0.0654,11.580,+2.57%,+0.290,11.391,+0.81%,+0.091,,0,0.39500000000000135,11.388333333333335,0,0,0,,17.718724983651683,Norm,Flat,-176588.62025316316,,,,,,,,,,,,,,0.04771999999999998
YOU,Clear Secure,0.0339,49.05,+1.610,0,72,2020002.0,99061714.0,43.794,43.794,0.0102,27.402,47.16,47.44,49.99,47.12,47.62,49.03,100,100,2.33%,0.24%,0.0605,0.66,0.0,Software - Application,6539424480.00,4261854977.55,133321600.0,86887971.0,-0.0825,0.0492,0.0288,0.4089,0.5985,0.9301,0.4089,47.160,-0.59%,-0.280,49.030,-0.04%,-0.020,,0,2.8700000000000045,48.72,1,0,1,,18.989700758787066,Norm,Up,696795.1149825737,,,,,,,,,,,,,,-0.00802741935483871
KDP,Keurig Dr Pepper,0.0084,26.45,+0.220,0,72,11534918.0,305385921.0,17.287,17.287,0.0348,1.408,26.28,26.23,26.7,25.99,26.46,26.7,200,100,0.95%,0.06%,0.0271,1.15,0.3333,Beverages - Non-Alcoholic,35936717260.55,32225829949.90,1358666059.0,1218367862.0,0.005,-0.031400000000000004,-0.1097,-0.0395,0.0634,-0.2011,-0.0395,26.180,-0.19%,-0.050,26.460,+0.04%,+0.010,0,1,0.7100000000000009,26.38,1,0,0,,21.088452230303954,Liquid,Flat,3411736.3098591645,0.6,,,,,0.6,Recursor,,,,,,,0.0029230769230769306
DB,Deutsche Bank,0.0007,28.39,+0.020,0,181,2564174.0,72868037.0,8.451,8.451,0.0281,0.583,28.47,28.37,28.755,28.12,25.0,28.38,100,200,0.14%,0.18%,0.022400000000000003,0.72,-0.3333,Banks - Regional,54022571964.96,53179728708.09,1902873264.0,1873185231.0,-0.0301,-0.045700000000000005,-0.17059999999999997,-0.2637,-0.1875,0.2245,-0.2637,28.460,+0.32%,+0.090,28.380,-0.04%,-0.010,0,0,0.634999999999998,28.421666666666667,0,0,0,,19.745926788878144,Norm,Flat,-383616.58267716196,,1.0,,,,1.0,Imminent,,,,,,,0.003731034482758619
LPL,LG Display,-0.036,3.75,-0.140,0,73,3271292.0,12245567.0,18.75,18.750,0.0,0.726,3.91,3.89,3.91,3.7,3.7,4.3,100,100,0.54%,-0.27%,0.054000000000000006,1.21,0.0,Consumer Electronics,3750000000.00,2271818332.50,1000000000.0,605818222.0,-0.1259,-0.06480000000000001,-0.2455,-0.1093,-0.3132,0.20579999999999998,-0.1093,3.840,-1.29%,-0.050,3.850,+2.67%,+0.100,,0,0.20999999999999996,3.7866666666666666,0,0,0,,16.409829836997943,Norm,Down,-1713533.90476191,,,,,,,,,,,,,,-0.024060000000000012
AGRZ,Agroz,-0.0541,0.49,-0.0280,0,73,461914.0,234943.0,5.157,12.250,0.0,2.62,0.5096,0.518,0.5359,0.485,0.4916,0.53,200,1100,4.38%,-1.09%,0.0983,0.55,-0.6923,Farm Products,10620007.65,5162575.32,21673485.0,10535868.0,-0.009899999999999999,-0.2132,0.3425,-0.3636,-0.8386,-0.8775,-0.3636,0.5337,+3.03%,+0.0157,0.4821,-1.61%,-0.0079,,0,0.050900000000000056,0.5036333333333334,0,0,0,,13.11637739821354,Low,Bear,-371164.6876227898,,,,,,,,,,,,,,-0.003600000000000007
REI,Ring Energy,0.019,1.61,+0.030,0,74,9284718.0,15029663.0,,Loss,0.0,0.403,1.62,1.58,1.65,1.57,1.62,1.65,49900,7400,4.98%,0.62%,0.0506,1.75,0.7417,Oil & Gas E&P,337126127.10,300190212.28,209395110.0,186453548.0,0.11810000000000001,0.1027,0.0662,0.8506,0.42479999999999996,0.4,0.8506,1.620,+2.53%,+0.040,1.620,+0.62%,+0.010,,0,0.07999999999999985,1.61,0,0,0,,17.807828077665185,Norm,Flat,2.5770269251879132e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0028363636363636403
VSAT,Viasat,-0.0613999999999999,43.72,-2.860,0,74,1433777.0,63603473.0,,Loss,0.0,1.299,47.5,46.58,47.71,43.405,43.03,43.51,100,100,1.09%,0.18%,0.0924,0.85,0.0,Communication Equipment,5938548851.72,5772638446.92,135831401.0,132036561.0,-0.1107,-0.0802,-0.0745,0.2687,0.32439999999999997,3.1957999999999998,0.2687,47.450,+1.87%,+0.870,43.120,-1.37%,-0.600,,0,4.305,44.945,0,0,1,,18.771325220744966,Norm,Bear,-1223955.9756097577,,,,,,,,,,,,,,-0.04402647058823528
