Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YA2B,Astrea9A2 5.7%400808#,-0.001,1.038,-0.001,0,0,23000.0,23873.0,,-,0.0,,1.038,1.039,1.039,1.034,1.038,1.039,5000,36000,0.00%,0.00%,0.0048,0.46,-0.7561,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.001,0.0196,0.0097,0.0097,0.0097,,,,,,,1,0,0.004999999999999893,1.037,1,0,0,,14.788626897154346,Norm,Flat,13800.000000000817,,0.7,,,,0.7,Imminent,,,,,,,
9VW,Spackman Entmt,0.0,0.16,0.000,0,0,6000.0,840.0,,-,0.0,0.127,0.136,0.16,0.16,0.136,0.136,0.16,30000,30600,0.06%,0.00%,0.15,0.0,-0.009899999999999999,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0,0.0,0.0,-0.25579999999999997,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.023999999999999994,0.15200000000000002,1,0,1,,inf,Liquid,Flat,6000.0,,,,,,,,,,,,,,0.023772727272727265
HPCD,PetroCN HK SDR 1to2,0.0108,2.81,+0.030,0,-138,840900.0,2387756.0,18.012,16.726,0.0281,1.807,2.78,2.78,2.88,2.78,2.8,2.82,7600,7500,0.00%,0.00%,0.036000000000000004,2.67,0.0066,Oil & Gas,514288947668.58,82526198461.81,183020977818.0,29368753901.0,0.0524,0.0808,0.1857,0.17850000000000002,0.28850000000000003,0.28850000000000003,0.28850000000000003,,,,,,,-1,0,0.10000000000000009,2.8233333333333337,0,1,0,,16.869031466960724,Liquid,Flat,-336359.9999999963,,0.7,,,,0.7,Imminent,,,,,,,-0.015099999999999988
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,37,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,37,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.161,0.000,0,-109,0.0,0.0,20.125,13.416,0.049699999999999994,3.577,0.161,0.161,0.0,0.0,0.162,0.175,2000,57800,0.00%,0.00%,0.0,0.0,-0.9331,Media-Diversified,64400000.00,7988992.43,400000000.0,49621071.0,-0.0062,-0.0062,-0.064,-0.0062,-0.0031,-0.193,-0.10800000000000001,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023772727272727265
Z2AB,Astrea8A2 6.35%390719#,0.0,1.052,0.000,0,-90,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.053,1.079,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,0.0019,-0.0075,-0.0131,0.0115,-0.020499999999999997,,,,,,,,0,1.052,0.3506666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,38,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,38,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,103900,10898900,0.00%,0.00%,0.0,0.0,-0.9811,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,-0.3333,-0.3333,0.0,-0.6,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012856521739130435
TDED,Delta TH SDR 1to1,-0.0101,8.8,-0.090,0,148,11000.0,97861.0,139.682,146.666,0.002,30.034,8.95,8.89,8.95,8.8,8.15,8.8,300,400,0.00%,0.00%,0.0169,7.14,-0.1429,Industrial Products,109769582032.00,41088343824.00,12473816140.0,4669129980.0,-0.0146,0.17489999999999997,0.2121,0.5385,1.3656,0.9281,0.4508,,,,,,,0,0,0.14999999999999858,8.85,0,1,0,,13.074122802262952,Low,Flat,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014480000000000002
PFWW,BeverlyJCG W270219,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,587449745.0,264727040.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-92,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.92,0.000,0,-92,0.0,0.0,16.551,17.454,0.0276,3.35,1.92,1.92,0.0,0.0,1.84,2.05,3000,300,0.00%,0.00%,0.0,0.0,0.8181999999999999,Retail - Defensive,17117766428.16,10487885660.16,8915503348.0,5462440448.0,0.0,0.0159,0.0105,0.0435,-0.0040999999999999995,-0.061,-0.1197,,,,,,,,0,1.92,0.64,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003999999999999993
JWTU,CapLand India T A,,,-,0,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,132,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,,,-,0,12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.002,0.000,0,-92,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,4930100,52890400,0.00%,0.00%,0.0,0.0,-0.8295,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010000000000000002
EMI,Emperador Inc.,0.0,0.355,0.000,0,37,400.0,142.0,39.444,39.444,0.0113,2.465,0.355,0.355,0.355,0.355,0.355,0.41,800,15800,0.00%,0.00%,0.0,0.08,-0.9036,Beverages - Alcoholic,5563201924.99,5563201924.99,15670991338.0,15670991338.0,0.0,0.0,-0.0139,-0.0274,0.1452,-0.16570000000000001,-0.1459,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00525
ENV,LS 2 Holdings,0.0,0.068,0.000,0,0,0.0,0.0,6.181,4.857,0.0,0.581,0.068,0.068,0.0,0.0,0.066,0.071,20000,50000,0.00%,0.00%,0.0,0.0,-0.4286,Business Services,12580000.00,1464815.20,185000000.0,21541400.0,-0.0556,-0.0556,-0.06849999999999999,-0.06849999999999999,-0.042300000000000004,-0.1905,-0.0286,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0014611111111111229
XWA,AEM USD,0.0,1.0,0.000,0,38,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,-93,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,0,37,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.128,0.133,30800,100,0.00%,0.00%,0.0,0.0,0.9934999999999999,Aerospace & Defense,34706000.00,7989728.43,259000000.0,59624839.0,0.0,0.046900000000000004,-0.0629,-0.0429,0.301,-0.1067,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00841999999999998
Y8E,Samurai 2K,0.0,0.106,0.000,0,0,0.0,0.0,,Loss,0.0,1.63,0.106,0.106,0.0,0.0,0.09,0.106,100000,14000,0.00%,0.00%,0.0,0.0,0.7544,Chemicals,35463867.42,9679780.61,334564787.0,91318685.0,0.0192,0.0192,0.0291,0.1158,0.1197,-0.5936,0.6137,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009933333333333334
YTXW,NKY 30000MBeCW210312,,,-,0,37,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,0,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015555555555555663
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1C4W,AbundanceIn eW210129,,,-,0,42,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,-92,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,43,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,44,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T55,TIH,0.0,0.255,0.000,0,-93,0.0,0.0,6.071,3.493,0.0392,0.466,0.255,0.255,0.0,0.0,0.255,0.265,15000,19000,0.00%,0.00%,0.0,0.0,-0.1177,Asset Management,61629837.69,14011098.68,241685638.0,54945485.0,-0.0192,-0.0192,-0.0192,-0.0377,0.3471,0.7753,0.3077,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,1.2500000000012935e-05
T4B,Sino Grandness,0.0,0.02,0.000,0,44,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012856521739130435
T12,Tat Seng Pkg,-0.0115,0.86,-0.010,0,46,2500.0,2150.0,8.514,7.166,0.0698,0.673,0.86,0.87,0.86,0.86,0.84,0.87,2800,14000,0.02%,0.00%,0.0,0.44,-0.6667000000000001,Packaging & Containers,135192000.00,11139063.14,157200000.0,12952399.0,-0.0169,0.0235,0.0,-0.0279,0.0673,0.1065,0.17120000000000002,,,,,,,,0,0.010000000000000009,0.86,0,0,,,10.051554203792048,Low,Flat,,,,,,,,,,,,,,,-0.003833333333333333
S29,Stamford Tyres,0.0,0.21,0.000,0,47,0.0,0.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.21,0.0,0.0,0.205,0.215,15900,70000,0.00%,0.00%,0.0,0.0,-0.6297999999999999,Vehicles & Parts,49851111.24,24407873.91,237386244.0,116227971.0,0.024399999999999998,0.024399999999999998,0.0,0.0732,0.1282,0.0,0.0233,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007154545454545455
S23,Spura Finance,0.0128,0.79,+0.010,0,47,2000.0,1560.0,18.809,20.789,0.0253,0.486,0.77,0.78,0.79,0.77,0.77,0.79,6000,2000,0.00%,0.00%,0.0256,0.15,0.5,Credit Services,125361853.10,51960754.53,158685890.0,65773107.0,0.0327,0.026000000000000002,0.0194,0.1367,0.23190000000000002,0.2228,0.2138,,,,,,,,0,0.020000000000000018,0.7833333333333333,1,0,0,,9.863804528907904,Low,Flat,2000.0,,,,,,,,,,,,,,0.014333333333333335
S07,Shangri-La HKD,0.0,4.85,0.000,0,-97,0.0,0.0,17.83,13.857,0.030899999999999997,0.422,4.85,4.85,0.0,0.0,4.76,4.99,10000,13100,0.00%,0.00%,0.0,0.0,-0.13419999999999999,Travel & Leisure,17265364169.85,4843879591.00,3559868901.0,998738060.0,0.021099999999999997,0.0363,0.043,0.08710000000000001,0.0672,-0.0789,-0.07629999999999999,,,,,,,,0,4.85,1.6166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008494444444444438
PJX,Murata Yen1k,,,-,0,46,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1828291254.0,1828291254.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
P8A,Cordlife,0.0,0.16,0.000,0,-17,0.0,0.0,,Loss,0.0,0.366,0.16,0.16,0.0,0.0,0.152,0.179,5000,1000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Medical Diagnostics & Research,41009239.04,7580842.56,256307744.0,47380266.0,0.0667,0.0,-0.0588,-0.2,0.0323,0.08109999999999999,0.0667,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00951999999999998
OMK,Vividthree,0.0475999999999999,0.022,+0.001,0,118,1210100.0,25779.0,,Loss,0.0,3.666,0.021,0.021,0.022,0.021,0.021,0.022,169900,93000,3.59%,0.00%,0.047599999999999996,0.51,0.2925,Media-Diversified,13233095.83,741407.90,601504356.0,33700359.0,-0.0435,0.0,0.1,0.375,-0.0435,-0.2414,-0.0435,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.46697072249212,Low,Up,1210100.0,,,,,,,,,,,,,,0.023772727272727265
N4E,Nam Cheong,0.0,0.4,0.000,0,0,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00841999999999998
MV4,Mewah Intl,0.0,0.3,0.000,0,-98,0.0,0.0,6.122,8.571,0.0233,0.395,0.3,0.3,0.0,0.0,0.295,0.31,10000,8500,0.00%,0.00%,0.0,0.0,0.08109999999999999,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0169,0.0,-0.0323,0.1386,0.2371,0.1304,0.21280000000000002,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012856521739130435
MIJ,Alliance HC,0.0,0.115,0.000,0,-98,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.111,0.129,45000,100,0.00%,0.00%,0.0,0.0,0.9956,Healthcare Providers & Services,23734890.48,3347257.04,206390352.0,29106583.0,0.0088,0.0088,-0.0719,-0.1211,-0.1407,-0.30219999999999997,-0.0644,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013479999999999999
M12,Maruwa Yen1k,,,-,0,41,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
K75,Koh Bros,-0.0169,0.29,-0.005,0,-172,4100.0,1169.0,26.363,Loss,0.0,0.452,0.295,0.295,0.295,0.285,0.285,0.29,93000,29900,0.00%,0.00%,0.0339,0.22,0.5134000000000001,Construction,119613139.00,43219862.61,412459100.0,149034009.0,-0.0333,0.035699999999999996,-0.0169,-0.0462,0.7525,1.1549,1.0779,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,9.662355889638315,Low,Flat,0.0,,,,,,,,,,,,,,-0.014989743589743582
K29,Karin Tech,-0.0185,0.265,-0.005,0,43,4400.0,1166.0,18.928,18.928,0.0528,0.835,0.265,0.27,0.265,0.265,0.26,0.265,13000,600,0.01%,0.00%,0.0,0.08,0.9118,Software,57325701.00,9852435.00,216323400.0,37179000.0,0.005699999999999999,-0.0126,-0.0302,0.024700000000000003,-0.0181,-0.0387,-0.0181,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,9.581794204303758,Low,Flat,,,,,,,,,,,,,,,-0.009884615384615391
GRQ,Don Agro,-0.1582,0.149,-0.028,0,46,33800.0,5383.0,,Loss,0.0,0.334,0.161,0.177,0.161,0.149,0.149,0.16,11100,100,0.20%,0.00%,0.0678,41.22,0.9821,Consumer Packaged Goods,22390632.30,2561831.50,150272700.0,17193500.0,-0.1813,-0.0629,-0.0688,-0.255,-0.2359,-0.255,-0.2398,,,,,,,,0,0.027999999999999997,0.153,0,1,0,,9.394657577905011,Low,Plunge,-33800.0,,,,,,,,,,,,,,-0.012856521739130435
G50,Grand Banks,-0.0185,0.795,-0.015,0,46,40500.0,32378.0,8.281,8.281,0.0189,1.45,0.8,0.81,0.8,0.795,0.795,0.81,5700,20200,0.07%,0.00%,0.0062,0.98,-0.5599000000000001,Travel & Leisure,148334795.96,47818439.90,186584649.0,60148981.0,-0.0124,0.1866,0.1778,0.4587,0.6737000000000001,0.617,0.2159,,,,,,,,0,0.015000000000000013,0.7966666666666667,0,0,0,,12.477169666881705,Low,Flat,-40500.0,,,,,,,,,,,,,,-0.008494444444444438
G20,GP Industries,0.0,0.505,0.000,0,-57,0.0,0.0,10.306,10.306,0.0495,0.83,0.505,0.505,0.0,0.0,0.49,0.5,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,242652389.91,25156785.08,480499782.0,49815416.0,0.01,0.0202,0.01,0.030600000000000002,0.1074,0.07400000000000001,0.0731,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014480000000000002
DRX,ST Group Food,-0.0288,0.135,-0.004,0,46,1200.0,162.0,67.5,67.500,0.037000000000000005,2.014,0.135,0.139,0.135,0.135,0.13,0.136,100,6800,0.00%,0.00%,0.0,0.11,-0.971,Restaurants,34382710.03,9231251.54,254686741.0,68379641.0,-0.0298,-0.0298,-0.0085,-0.0632,-0.0818,0.133,-0.0339,,,,,,,,0,0.0040000000000000036,0.135,0,0,,,7.295776939934587,Low,Down,,,,,,,,,,,,,,,-0.00539375
C04,Casa,0.0,0.122,0.000,0,47,0.0,0.0,3.297,3.128,0.016399999999999998,0.383,0.122,0.122,0.0,0.0,0.112,0.123,1000,5000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,"Furnishings, Fixtures & Appliances",25598789.08,5620681.52,209826140.0,46071160.0,0.0167,0.0339,0.042699999999999995,0.0167,0.1509,0.9087999999999999,0.1519,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01666
BTX,Anchun Intl,-0.0128,0.385,-0.005,0,-100,2000.0,778.0,5.273,8.750,0.0545,0.319,0.39,0.39,0.39,0.385,0.385,0.4,700,50100,0.02%,0.00%,0.0128,0.85,-0.9723999999999999,Chemicals,18037596.50,3653034.00,46850900.0,9488400.0,0.0132,-0.0128,0.0132,-0.0128,0.2638,0.396,0.2638,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,9.083423267122678,Low,Flat,-2000.0,,,,,,,,,,,,,,-0.009933333333333334
BTP,Baker Technology,-0.0093999999999999,0.525,-0.005,0,-100,8800.0,4619.0,,5.833,0.0381,0.506,0.525,0.53,0.525,0.525,0.525,0.545,9700,14400,0.02%,0.00%,0.0,0.39,-0.195,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,-0.009399999999999999,-0.0187,-0.0278,-0.0278,-0.0541,-0.1501,-0.10830000000000001,,,,,,,,0,0.0050000000000000044,0.525,0,0,,,10.77353109749984,Low,Flat,,,,,,,,,,,,,,,-0.015099999999999988
BTJ,A-Sonic Aero,0.0,0.335,0.000,0,46,7200.0,2412.0,10.468,8.815,0.0149,0.563,0.335,0.335,0.335,0.335,0.335,0.345,16700,30300,0.02%,0.00%,0.0,0.22,-0.2894,Transportation,35389340.03,11490179.40,105639821.0,34299043.0,-0.028999999999999998,-0.0147,-0.0147,0.0152,0.0796,0.1144,0.23379999999999998,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011404761904761895
BRS,USP Group,0.0,0.042,0.000,0,46,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009125
BQC,A-Smart,-0.0465,0.123,-0.006,0,-101,105200.0,13661.0,,Loss,0.0,1.281,0.129,0.129,0.131,0.123,0.123,0.131,3000,10000,0.18%,0.00%,0.062,2.58,-0.5385,Business Services,33002407.00,7082455.25,268312252.0,57580937.0,-0.0682,0.008199999999999999,0.0424,0.5,0.7323999999999999,0.4302,0.6184000000000001,,,,,,,,0,0.008000000000000007,0.12566666666666668,0,1,0,,10.790218567034483,Low,Down,-105200.0,,,,,,,,,,,,,,0.0014611111111111229
BNE,Kencana Agri,-0.069,0.27,-0.020,0,0,40000.0,10850.0,2.872,4.736,0.0,1.179,0.275,0.29,0.275,0.27,0.275,0.28,30000,3200,0.07%,0.00%,0.0172,0.49,0.8072,Consumer Packaged Goods,77493017.79,15765007.59,287011177.0,58388917.0,-0.069,0.0,-0.069,2.0337,2.375,0.6564,2.375,,,,,,,,0,0.019999999999999962,0.27166666666666667,0,0,0,,10.972590168098316,Low,Bear,-40000.0,,,,,,,,,,,,,,-0.012856521739130435
BLU,GRP,0.0,0.056,0.000,0,45,0.0,0.0,,Loss,0.0,0.356,0.056,0.056,0.0,0.0,0.053,0.056,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Hardware,10091032.56,3479543.20,180197010.0,62134700.0,0.2444,0.4,0.2727,0.056600000000000004,-0.3086,-0.34119999999999995,-0.1884,,,,,,,,0,0.056,0.018666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023162962962962944
