Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5EB,CFM,-0.2759,0.042,-0.016,0,0,52500.0,2518.0,,Loss,0.0,0.378,0.057,0.058,0.057,0.042,0.043,0.057,30000,20100,0.09%,0.00%,0.2586,2.76,0.19760000000000003,Industrial Products,8464481.59,2515556.90,201535276.0,59894212.0,-0.25,-0.39130000000000004,-0.3,-0.25,-0.3333,-0.5115999999999999,-0.3824,,,,,,,,0,0.016,0.04700000000000001,0,1,0,,7.848759882352049,Low,-52500.0,,,,,,,,,,,,,,-0.0055833333333333325
BYS,GDR UPL US$,,,-,0,12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agriculture,0.00,0.00,422216798.0,422216798.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5UA,Luminor,0.0,0.055,0.000,0,61,50000.0,2750.0,,Loss,0.0,0.625,0.055,0.055,0.055,0.055,0.055,0.058,11000,15000,0.07%,0.00%,0.0,0.5,-0.1539,Credit Services,9209054.53,3985163.33,167437355.0,72457515.0,0.22219999999999998,0.22219999999999998,0.1702,0.0784,-0.0351,-0.321,-0.051699999999999996,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003125
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,-5,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005550000000000006
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,21,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.027049999999999998
ZXZX,lingo,,,-,0,-11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
41T,GCCP,0.3333,0.004,+0.001,0,78,1810000.0,6938.0,,Loss,0.0,0.444,0.003,0.003,0.004,0.003,0.003,0.004,4549000,1880900,0.41%,0.00%,0.3333,18.54,0.415,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,0.0,0.3333,0.0,0.3333,-0.2,-0.6364,-0.2,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,8.636711100451407,Low,1810000.0,,,,,,,,,,,,,,0.056999999999999995
0540,Tung Lok Rest,0.0,0.096,0.000,0,-124,0.0,0.0,,Loss,0.0208,1.959,0.096,0.096,0.0,0.0,0.086,0.097,30000,14600,0.00%,0.00%,0.0,0.0,0.3453,Restaurants,26342400.00,2205121.92,274400000.0,22970020.0,0.0,-0.0103,0.0213,0.0909,-0.3094,-0.2084,-0.1429,,,,,,,,0,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,0.0035176470588235225
M15,Matex Intl,0.0,0.022,0.000,0,15,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0031000000000000094
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,0,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,0.0,-0.0213,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0,1.037,0.000,0,-33,137000.0,142109.0,,-,0.0,,1.038,1.037,1.038,1.037,1.036,1.038,31000,147000,0.00%,0.00%,0.001,0.69,-0.6517000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.001,0.0167,0.0167,0.0167,0.0167,,,,,,,0,0,0.001000000000000112,1.0373333333333334,0,0,0,,inf,Liquid,-137000.0,,0.7,,,,0.7,Imminent,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,0,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,-0.0299,0.325,-0.010,0,0,10000.0,3250.0,17.105,15.476,0.0215,4.012,0.325,0.335,0.325,0.325,0.28,0.335,50000,10000,0.07%,0.00%,0.0,0.62,0.6667000000000001,Construction,44200000.00,4884457.50,136000000.0,15029100.0,-0.1096,-0.09720000000000001,-0.029900000000000003,-0.0152,0.21760000000000002,0.5945,0.0464,,,,,,,,0,0.010000000000000009,0.325,0,0,,,9.25560687084257,Low,,,,,,,,,,,,,,,0.027049999999999998
KYB,FoodInnovators,0.0,0.2,0.000,0,0,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.19,0.225,5000,22600,0.00%,0.00%,0.0,0.0,-0.6377,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0,-0.1304,-0.0909,-0.047599999999999996,-0.1489,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0035176470588235225
W4VR,GS Hldg R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,285444.35,44082.45,285444354.0,44082451.0,0.0,0.0,0.0,0.0,-0.8571,-0.8571,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.052,0.000,0,-42,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.053,1.079,23000,5000,0.00%,0.00%,0.0,0.0,0.6429,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,-0.0075,-0.0075,0.0019,0.0115,-0.020499999999999997,,,,,,,,0,1.052,0.3506666666666667,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0046999999999999,1.068,-0.005,0,-39,214000.0,228808.0,,-,0.0,,1.07,1.073,1.07,1.068,1.069,1.07,10000,20000,0.00%,0.00%,0.0019,1.38,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0009,-0.0019,0.0085,0.0171,0.0279,0.0095,,,,,,,0,0,0.004999999999999893,1.0686666666666667,0,0,0,,16.079549832793198,Liquid,-214000.0,,0.7,,,,0.7,Imminent,,,,,,,
9W8B,NA24300E 540601,0.0,121.0,0.000,0,-38,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.129,0.000,0,-95,0.0,0.0,,Loss,0.0,4.031,0.129,0.129,0.0,0.0,0.125,0.128,214700,50000,0.00%,0.00%,0.0,0.0,0.6222,Hardware,21900891.80,2013986.70,169774355.0,15612300.0,0.075,0.075,0.075,-0.1457,-0.14,-0.9194,-0.12240000000000001,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.012895999999999998
TSCD,SiamCement TH SDR10to1,-0.0359,0.805,-0.030,0,-38,16400.0,13321.0,11.5,11.180,0.0236,1.817,0.82,0.835,0.82,0.805,0.735,0.815,100,1000,0.00%,0.00%,0.018000000000000002,0.69,-0.8181999999999999,Building Materials,2398900000.00,569028184.55,2980000000.0,706867310.0,-0.0301,-0.0062,-0.11539999999999999,-0.006,0.2836,-0.1281,0.22719999999999999,,,,,,,,0,0.029999999999999916,0.81,0,0,0,,10.656836229458747,Low,-16400.0,,,,,,,,,,,,,,0.056999999999999995
TADD,AIS TH SDR 10to1,-0.0081999999999999,1.21,-0.010,0,0,76000.0,92296.0,23.269,25.744,0.0339,8.832,1.23,1.22,1.23,1.21,1.09,0.0,1000,0,0.01%,0.00%,0.016399999999999998,2.6,1.0,Telecommunication Services,35987937805.60,1401088204.56,29742097360.0,1157924136.0,-0.032,0.0254,0.0342,0.0499,0.032400000000000005,0.2507,0.08900000000000001,,,,,,,0,1,0.020000000000000018,1.2166666666666666,0,1,0,,,,-76000.0,,,,,,,,,,,,,,0.018000000000000002
978R,Samko Timber R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-119,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-41,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,865000,593400,0.00%,0.00%,0.0,0.0,0.1862,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.1598,0.8079000000000001,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.03011333333333332
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-121,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,-42,0.0,0.0,16.0,16.000,0.0,1.666,0.08,0.08,0.0,0.0,0.08,0.19,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Medical Distribution,10560000.00,703536.00,132000000.0,8794200.0,0.0,-0.5811999999999999,0.2903,-0.36,-0.2079,-0.68,0.6327,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
TCPD,CP All TH SDR 1to1,0.0,1.92,0.000,0,-99,0.0,0.0,16.551,17.454,0.0276,3.368,1.92,1.92,0.0,0.0,1.7,2.05,400,300,0.00%,0.00%,0.0,0.0,0.1429,Retail - Defensive,17117766428.16,10487885660.16,8915503348.0,5462440448.0,0.0,0.0159,0.0105,0.0435,0.0060999999999999995,-0.0699,-0.1197,,,,,,,,0,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,0.00835
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,,,-,0,-43,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,-43,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,,,-,0,-41,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.0038,1.048,-0.004,0,-38,217000.0,227698.0,,-,0.0,,1.052,1.052,1.052,1.047,1.048,1.052,17000,30000,0.00%,0.00%,0.0048,15.5,-0.2766,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0,0.0019,0.0106,0.0106,0.0165,0.023399999999999997,,,,,,,0,0,0.0050000000000001155,1.0490000000000002,0,1,0,,15.552975471766372,Norm,-130199.99999999229,,1.0,,,,1.0,Imminent,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,-37,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.004,0.015,50000,22800,0.00%,0.00%,0.0,0.0,0.3736,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,0.0,-0.25,0.0,-0.875,-0.9667,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.005550000000000006
M44UNRO,M44UNRO,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VTWW,NKY 25000MBePW210312,,,-,0,-33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,0,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
JFHR,Hong Lai Huat R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
IJGR,Hong Lai Huat R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,221933192.0,117460833.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,-36,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-183,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,95.1,0.000,0,-136,0.0,0.0,,-,0.0,,95.1,95.1,0.0,0.0,96.1,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0106,0.0215,-0.11939999999999999,-0.11939999999999999,0.0215,,,,,,,,1,95.1,31.7,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.99,0.000,0,-36,0.0,0.0,24.916,56.415,0.0,0.607,2.99,2.99,0.0,0.0,2.89,3.05,100,700,0.00%,0.00%,0.0,0.0,-0.75,Asset Management,36412773.15,3034870.93,12178185.0,1015007.0,0.0,0.0,0.0346,0.0067,0.5904,2.0355000000000003,0.5025,,,,,,,,0,2.99,0.9966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0021874999999999998
T15,TCIL HK$,0.0,1.53,0.000,0,-33,0.0,0.0,5.839,6.428,0.049,0.267,1.53,1.53,0.0,0.0,1.55,1.59,483500,20000,0.00%,0.00%,0.0,0.0,0.9206,Vehicles & Parts,3080362770.00,871513362.81,2013309000.0,569616577.0,-0.0377,-0.0438,-0.0316,0.033,0.5534,0.2455,0.5683,,,,,,,,0,1.53,0.51,1,0,,,,,,,,,,,,,,,,,,,-0.0002583333333333575
T12,Tat Seng Pkg,0.0,0.87,0.000,0,-33,0.0,0.0,8.613,7.250,0.069,0.681,0.87,0.87,0.0,0.0,0.86,0.87,1000,7000,0.00%,0.00%,0.0,0.0,-0.75,Packaging & Containers,136764000.00,11268587.13,157200000.0,12952399.0,0.0001,0.0294,0.0116,-0.022099999999999998,0.0926,0.11259999999999999,0.1848,,,,,,,,0,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,0.0026333333333333334
S71,Sunright,0.0,0.22,0.000,0,-256,11400.0,2508.0,,Loss,0.0,0.39,0.22,0.22,0.22,0.22,0.215,0.22,26100,600,0.02%,0.00%,0.0,0.7,0.9551000000000001,Semiconductors,27017320.00,10412343.48,122806000.0,47328834.0,0.0,0.0233,-0.0435,0.0,0.15789999999999998,-0.12,-0.0435,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02420833333333333
S29,Stamford Tyres,0.0243999999999999,0.21,+0.005,0,-34,29900.0,6279.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.205,0.21,0.21,0.205,0.21,15900,15000,0.03%,0.00%,0.0,2.36,0.0291,Vehicles & Parts,49851111.24,24407873.91,237386244.0,116227971.0,0.0,0.024399999999999998,0.0,0.047599999999999996,0.1,0.0,0.0233,,,,,,,,0,0.0050000000000000044,0.21,0,1,,,10.821348679556168,Low,,,,,,,,,,,,,,,-0.0002583333333333575
NPW,MSC,0.0225,0.455,+0.010,0,0,38200.0,17380.0,18.958,15.689,0.0462,1.777,0.455,0.445,0.455,0.455,0.435,0.455,17000,7300,0.02%,0.00%,0.0,4.11,0.3992,Metals & Mining,382200000.00,71210184.50,840000000.0,156505900.0,0.0833,0.0111,0.0111,0.2539,0.4549,0.6995,0.4228,,,,,,,,0,0.010000000000000009,0.455,0,1,,,11.465918816496883,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.0005500000000000001
N08,New Toyo,0.0204,0.25,+0.005,0,0,100.0,25.0,16.666,11.904,0.07200000000000001,0.766,0.25,0.245,0.25,0.25,0.245,0.25,1900,62800,0.00%,0.00%,0.0,0.0,-0.9412999999999999,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0204,0.0417,0.0,-0.0184,0.1265,0.0754,0.0382,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,6.176272177401102,Low,,,,,,,,,,,,,,,0.0026333333333333334
MV4,Mewah Intl,0.0,0.3,0.000,0,-139,100.0,30.0,6.122,8.571,0.0233,0.396,0.3,0.3,0.3,0.3,0.295,0.31,18000,500,0.00%,0.00%,0.0,0.0,0.946,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0169,0.0,-0.0323,0.09720000000000001,0.21280000000000002,0.15130000000000002,0.21280000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008826315789473689
MIJ,Alliance HC,0.0,0.115,0.000,0,-128,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.11,0.129,80100,100,0.00%,0.00%,0.0,0.0,0.9975,Healthcare Providers & Services,23734890.48,3347257.04,206390352.0,29106583.0,0.0088,0.0088,-0.0719,-0.1211,-0.1007,-0.30219999999999997,-0.0644,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03011333333333332
LS9,Leader Env,0.0,0.022,0.000,0,-34,900.0,19.0,,Loss,0.0,,0.022,0.022,0.022,0.022,0.022,0.023,2044100,956800,0.00%,0.00%,0.0,0.0,0.36229999999999996,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0833,-0.0435,-0.0435,0.1,0.6541,0.336,0.7368000000000001,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0055833333333333325
KUH,TSH,0.0,0.132,0.000,0,-31,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.0,42000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,0.0394,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0035176470588235225
KJ5,BBR,0.0,0.194,0.000,0,-221,0.0,0.0,27.714,2.939,0.0155,0.498,0.194,0.194,0.0,0.0,0.19,0.197,30000,5000,0.00%,0.00%,0.0,0.0,0.7143,Construction,62542926.29,23148802.26,322386218.0,119323723.0,0.0104,0.015700000000000002,-0.0152,-0.0977,0.3857,0.6263000000000001,0.4918,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.027049999999999998
I49,IFS Capital,0.0,0.165,0.000,0,-190,71200.0,12098.0,23.571,33.000,0.030299999999999997,0.351,0.17,0.165,0.17,0.165,0.166,0.17,110000,2500,0.07%,0.00%,0.030299999999999997,0.82,0.9556,Credit Services,62034994.73,16860187.74,375969665.0,102182956.0,-0.023700000000000002,0.0123,-0.023700000000000002,0.2692,0.32,0.5743,0.6037,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,-71200.0,,,,,,,,,,,,,,0.003125
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-32,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.0021874999999999998
