Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VALU,Value Line,0.0299,39.28,+1.140,0,2,3754.0,145034.0,17.38,17.854,0.0325,3.496,38.1,38.14,39.3,37.895,15.8,48.0,100,3,0.50%,2.03%,0.0368,1.42,0.9418000000000001,Financial Data & Stock Exchanges,368834211.44,29575483.20,9389873.0,752940.0,0.057300000000000004,0.0683,0.0806,0.0298,0.030600000000000002,-0.2441,-0.23199999999999998,0.000,0.00%,0.000,39.280,0.00%,0.000,,0,1.404999999999994,38.824999999999996,1,0,0,,11.538216702363679,Low,Up,3647.1245551601633,,,,,,,,,,,,,,-0.003146153846153831
FC,Franklin Covey,0.0055,16.31,+0.090,0,4,137910.0,2264264.0,67.958,67.958,0.0,2.963,16.12,16.22,16.64,16.01,16.2,26.09,92,200,1.38%,-0.31%,0.0388,1.21,-0.3699,Education & Training Services,198261619.92,162533162.26,12155832.0,9965246.0,0.009300000000000001,0.0408,0.11259999999999999,-0.191,-0.3,-0.5623,-0.5660000000000001,0.000,0.00%,0.000,16.310,0.00%,0.000,,0,0.629999999999999,16.320000000000004,0,0,0,,15.17998118673439,Norm,Flat,-6567.142857143894,,,,,,,,,,,,,,0.006171428571428568
DY,Dycom Industries,-0.0102,347.61,-3.580,0,4,284614.0,99175451.0,34.213,43.890,0.0,6.785,349.29,351.19,355.36,346.24,347.61,350.73,3,4,1.19%,-0.01%,0.026000000000000002,0.82,-0.1429,Engineering & Construction,10065412888.11,8282846908.68,28956051.0,23827988.0,0.0012,-0.0189,0.1833,0.2364,0.4522,0.9343,0.9971,0.000,0.00%,0.000,347.610,0.00%,0.000,0,0,9.120000000000005,349.7366666666667,0,0,0,,20.031405150270604,Liquid,Flat,-199104.96929824536,,0.7,,,,0.7,Imminent,,,,,,,-0.0007288888888888824
GSM,Ferroglobe,-0.0218,4.48,-0.100,0,4,831848.0,3713532.0,,37.333,0.0123,1.062,4.52,4.58,4.56,4.39,3.94,4.83,100,7,0.81%,-0.06%,0.0371,0.93,0.8692,Other Industrial Metals & Mining,836083902.08,462718108.16,186625871.0,103285292.0,0.0067,-0.032400000000000005,0.19149999999999998,0.0667,0.1892,0.1133,0.1912,0.000,0.00%,0.000,4.480,0.00%,0.000,,0,0.1900000000000004,4.476666666666667,1,0,0,,15.446546034466836,Norm,Down,48932.23529412532,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.008172727272727278
DRH,DIAMONDROCK HOSPITALITY CO,-0.0086,9.24,-0.080,0,4,2558132.0,23654539.0,35.538,51.333,0.0509,1.2,9.288,9.32,9.29,9.15,9.16,9.32,778,778,1.27%,-0.16%,0.015,0.79,0.0,REIT - Hotel & Motel,1882217401.68,1861490760.36,203703182.0,201460039.0,0.0524,0.0359,0.0584,0.1465,0.2167,0.0044,0.055099999999999996,0.000,0.00%,0.000,9.240,0.00%,0.000,1,0,0.16999999999999993,9.226666666666667,1,0,0,,18.57193039349933,Norm,Flat,730894.8571428804,,0.7,,,,0.7,Imminent,,,,0.952,0.952,Strong_Base,-0.051199999999999996
PCYO,Pure Cycle,-0.0118,11.72,-0.140,0,8,46307.0,544567.0,21.703,21.703,0.0,1.978,11.78,11.86,11.85,11.61,11.64,18.63,128,100,0.25%,0.25%,0.0203,0.82,0.12279999999999999,Utilities - Regulated Water,282341890.60,213772296.04,24090605.0,18239957.0,0.0209,0.0245,0.0626,0.0335,0.1226,-0.1101,-0.0757,0.000,0.00%,0.000,11.720,0.00%,0.000,0,0,0.25,11.726666666666667,0,0,0,,13.621535098242155,Low,Flat,-3858.9166666662386,,0.7,,,,0.7,Imminent,,,,,,,-0.00530999999999999
OFIX,Orthofix Medical,-0.0102,15.55,-0.160,0,9,186239.0,2912282.0,,Loss,0.0,1.391,15.61,15.71,15.84,15.51,6.32,17.28,100,100,0.48%,0.06%,0.021,0.84,0.0,Medical Devices,615774697.45,608219092.40,39599659.0,39113768.0,-0.0077,-0.0108,0.0799,0.0464,0.40850000000000003,-0.1366,-0.1094,0.000,0.00%,0.000,15.550,0.00%,0.000,0,0,0.33000000000000007,15.633333333333335,0,0,0,,14.681429578455433,Low,Flat,-141090.15151515047,,0.7,,,,0.7,Imminent,,,,,,,0.0009504132231404998
INDB,Independent Bank,-0.0059,77.12,-0.460,0,10,438747.0,33841761.0,18.995,17.061,0.030299999999999997,1.077,77.67,77.58,78.0,75.8,52.0,81.2,10,50,0.90%,-0.23%,0.028399999999999998,1.03,-0.6667000000000001,Banks - Regional,3823398676.80,3761395584.96,49577265.0,48773283.0,0.0381,0.0525,0.1604,0.10859999999999999,0.2322,0.1152,0.23440000000000003,0.000,0.00%,0.000,77.120,0.00%,0.000,1,0,2.200000000000003,76.97333333333334,1,0,0,,17.536518343834015,Norm,Flat,87749.40000000226,,0.7,,,,0.7,Imminent,,,,1.1412,1.1412,Strong_Base,-0.004377611940298502
MBI,MBIA,0.0,7.51,0.000,0,11,391788.0,2951754.0,,Loss,0.0,,7.54,7.51,7.61,7.41,6.81,12.01,100,200,0.87%,-0.03%,0.026600000000000002,1.0,-0.3333,Insurance - Specialty,379207131.26,339675490.09,50493626.0,45229759.0,0.008100000000000001,0.0416,-0.004,-0.049400000000000006,0.7465,0.1734,0.1625,0.000,0.00%,0.000,7.510,0.00%,0.000,0,0,0.20000000000000018,7.510000000000001,0,0,0,,inf,Liquid,Flat,-1.7398882334873619e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.011127272727272718
WSBF,Waterstone Financial,-0.0053,17.0,-0.090,0,11,35428.0,603961.0,12.781,16.831,0.0353,0.908,17.1,17.09,17.22,16.87,16.92,18.85,118,100,0.22%,-0.53%,0.020499999999999997,0.78,0.08259999999999999,Banks - Regional,313767606.00,275086282.00,18456918.0,16181546.0,0.0487,0.0787,0.11699999999999999,0.0604,0.24489999999999998,0.21170000000000003,0.3226,0.000,0.00%,0.000,17.000,0.00%,0.000,0,0,0.34999999999999787,17.03,0,0,0,,14.783360394021422,Low,Flat,-9110.057142857184,,0.7,,,,0.7,Imminent,,,,,,,-0.004377611940298502
ALGT,Allegiant Travel,-0.0063,87.21,-0.550,0,11,356683.0,31305797.0,,Loss,0.0,1.572,87.33,87.76,90.05,83.174,72.9,92.0,100,1,2.53%,-0.30%,0.0784,0.93,0.9802,Airlines,1597126788.54,1228745643.84,18313574.0,14089504.0,0.056100000000000004,0.12539999999999998,0.386,0.4193,0.5958,0.033,-0.07339999999999999,0.000,0.00%,0.000,78.840,-9.60%,-8.370,,0,6.875999999999991,86.81133333333332,1,0,1,,17.77587761567647,Norm,Flat,62040.84758580494,,,,,,,,,,,,,,-0.006612499999999981
BHE,Benchmark Electronics,-0.0339,45.6,-1.600,0,11,525225.0,24133267.0,45.148,26.511,0.0149,1.466,46.92,47.2,47.31,45.46,37.1,72.5,6,100,1.51%,0.13%,0.0392,1.5,-0.8868,Electronic Components,1626959436.00,1590053121.60,35678935.0,34869586.0,-0.037599999999999995,-0.0013,0.0704,0.1377,0.16879999999999998,-0.045899999999999996,0.0178,0.000,0.00%,0.000,45.600,0.00%,0.000,,0,1.8500000000000014,46.123333333333335,0,0,0,,16.255424899099168,Norm,Down,-445731.4864864863,,,,,,,,,,,,,,-0.007719512195121946
GIB,CGI Inc,-0.0008,90.91,-0.070,0,11,360691.0,32739530.0,17.011,17.011,0.004699999999999999,2.664,90.98,90.98,91.57,89.848,90.28,91.63,17,16,0.20%,-0.06%,0.0189,0.98,0.030299999999999997,Information Technology Services,19923113774.60,16158800677.30,219152060.0,177745030.0,0.0079,0.0241,0.0572,-0.0262,-0.1243,-0.17149999999999999,-0.16469999999999999,0.000,0.00%,0.000,90.910,0.00%,0.000,1,0,1.7219999999999942,90.776,1,0,0,,19.969250555399157,Norm,Flat,84203.12543554057,,0.7,,,,0.7,Imminent,,,,,,,-0.0023836065573770468
TTEC,TTEC Holdings,-0.008,3.74,-0.030,0,11,424662.0,1561718.0,,Loss,0.0,0.689,3.76,3.77,3.78,3.58,2.75,4.34,100,100,2.11%,0.26%,0.053099999999999994,1.35,0.0,Information Technology Services,181575750.84,75313090.60,48549666.0,20137190.0,0.0163,0.0747,0.39030000000000004,0.0275,-0.2208,-0.2587,-0.2505,0.000,0.00%,0.000,3.740,0.00%,0.000,1,0,0.19999999999999973,3.6999999999999997,1,0,0,,14.724360896805074,Low,Flat,254797.2000000015,,0.4,,,,0.4,Imminent,,,,,,,-0.0023836065573770468
STN,Stantec,0.0109,94.59,+1.020,0,11,305656.0,28630027.0,30.681,41.036,0.0067,4.594,93.59,93.57,94.985,91.54,93.93,95.07,15,266,0.27%,-0.19%,0.0368,1.12,-0.8931999999999999,Engineering & Construction,10789597057.05,10756130074.56,114066995.0,113713184.0,-0.0013,0.0022,-0.0461,-0.154,-0.12390000000000001,0.1604,0.2118,0.000,0.00%,0.000,94.590,0.00%,0.000,,0,3.444999999999993,93.705,1,0,0,,18.792079443895144,Norm,Flat,235563.62264151,,,,,,,,,,,,,,-0.0007288888888888824
WCC,WESCO International,-0.0016,258.42,-0.420,0,-1555,538768.0,138687557.0,20.284,19.802,0.0069,2.593,259.42,258.84,261.69,254.51,258.45,260.74,1,5,1.13%,0.18%,0.0277,0.89,-0.6667000000000001,Industrial Distribution,12571158756.60,12349106978.46,48646230.0,47786963.0,-0.026099999999999998,-0.0281,0.0444,0.2259,0.39380000000000004,0.37579999999999997,0.4412,0.000,0.00%,0.000,258.420,0.00%,0.000,0,0,7.180000000000007,258.2066666666667,1,0,0,,21.126398151054765,Liquid,Flat,48023.88857939038,,0.7,,,,0.7,Imminent,,,,1.1503,1.1503,Strong_Base,-0.008519999999999995
PDS,Precision Drilling,-0.017,67.15,-1.160,0,10,185855.0,12464181.0,22.147,11.824,0.0,0.732,67.68,68.31,68.04,66.44,61.41,84.25,100,100,1.45%,-0.22%,0.023399999999999997,1.8,0.0,Oil & Gas Drilling,884599047.70,863609300.70,13173478.0,12860898.0,-0.0364,0.0558,0.165,0.1628,0.42840000000000006,0.13699999999999998,0.09960000000000001,0.000,0.00%,0.000,67.150,0.00%,0.000,0,0,1.8700000000000045,67.21000000000001,0,0,0,,16.3908967879767,Norm,Flat,-20908.687499999032,,1.0,,,,1.0,Imminent,,,,,,,-0.050999999999999976
MATW,Matthews International,0.0056,27.0,+0.150,0,10,274715.0,7408311.0,,Loss,0.037000000000000005,1.728,26.95,26.85,27.28,26.705,27.0,43.18,44,100,0.94%,-0.15%,0.021400000000000002,0.73,-0.3889,Conglomerates,831487788.00,785816991.00,30795844.0,29104333.0,0.0365,0.1043,0.12050000000000001,0.0797,0.1606,-0.049800000000000004,0.0182,0.000,0.00%,0.000,27.000,0.00%,0.000,0,0,0.5750000000000028,26.995,1,0,0,,16.214676689235446,Norm,Flat,7166.4782608698015,,1.0,,,,1.0,Imminent,,,,,,,-0.003463157894736857
PHX,PHX Minerals,0.0,4.35,0.000,0,0,0.0,0.0,22.894,72.500,0.0345,1.313,0.0,4.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,164962300.80,96690856.05,37922368.0,22227783.0,0.0046,0.0069,0.0069,0.1032,0.1343,0.4495,0.10880000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.35,1.45,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02841311475409836
PFS,Provident Financial Services,-0.01,20.84,-0.210,0,14,902196.0,18853714.0,10.472,19.847,0.0461,0.983,21.16,21.05,21.19,20.78,20.74,22.86,96,100,0.71%,-0.19%,0.0195,0.72,-0.0204,Banks - Regional,2722170482.56,2636301971.76,130622384.0,126502014.0,0.031200000000000002,0.0704,0.1728,0.0689,0.1949,0.0622,0.163,0.000,0.00%,0.000,20.840,0.00%,0.000,0,0,0.41000000000000014,20.936666666666667,0,0,0,,17.54229952615766,Norm,Flat,-638138.6341463472,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
INTG,The Intergroup,0.0713999999999999,31.8,+2.120,0,14,21713.0,664081.0,,Loss,0.0,,29.65,29.68,31.8,29.65,27.56,50.56,8,101,3.62%,1.34%,0.0724,7.01,-0.8532,Lodging,68332221.60,19085596.80,2148812.0,600176.0,0.1233,-0.023,-0.12029999999999999,0.733,1.3737000000000001,1.2331,1.2285,0.000,0.00%,0.000,31.800,0.00%,0.000,,0,2.150000000000002,31.083333333333332,1,1,0,,12.869121522558688,Low,Bull,21713.0,,,,,0.9,0.9,Momentum,,,,,,,0.0138
JBHT,JB Hunt Transport Services,-0.0043,196.76,-0.840,0,14,947795.0,187012017.0,34.1,35.388,0.0089,5.245,199.17,197.6,199.552,195.71,196.28,229.04,1,100,1.25%,-0.05%,0.0194,0.68,-0.9802,Integrated Freight & Logistics,18735161758.96,14893784403.84,95218346.0,75695184.0,0.0368,0.0594,0.2274,0.5099,0.3812,0.1177,0.1663,0.000,0.00%,0.000,197.401,+0.33%,+0.641,0,0,3.8419999999999845,197.34066666666664,0,0,0,,19.692778838981692,Norm,Flat,-429739.42998438946,,1.0,,,,1.0,Imminent,,,,,,,0.0051120000000000046
BR,Broadridge Financial Solutions,-0.0077,227.47,-1.760,0,14,784179.0,178646297.0,29.088,32.038,0.0159,10.076,230.33,229.23,230.81,227.25,225.88,229.28,6,6,0.68%,0.13%,0.0155,1.25,0.0,Information Technology Services,26552017845.73,26415505592.22,116727559.0,116127426.0,0.0138,0.0036,0.0163,-0.0545,-0.0412,-0.0037,0.022000000000000002,0.000,0.00%,0.000,227.470,0.00%,0.000,0,0,3.5600000000000023,228.51,0,0,0,,20.441145685667767,Liquid,Flat,-687258.0000000006,,0.7,,,,0.7,Imminent,,,,,,,-0.0023836065573770468
GLDD,Great Lakes Dredge & Dock,-0.0093999999999999,13.76,-0.130,0,-799,543540.0,7515248.0,11.563,16.380,0.0,1.863,13.9,13.89,14.02,13.73,13.76,16.52,87,100,0.87%,0.58%,0.0209,0.72,-0.0695,Engineering & Construction,935670436.80,863598212.48,67999305.0,62761498.0,0.0147,0.0692,0.1438,0.1223,0.1448,0.1381,0.2188,0.000,0.00%,0.000,13.760,0.00%,0.000,0,0,0.28999999999999915,13.836666666666666,0,0,0,,16.478354878651658,Norm,Flat,-431083.4482758641,,1.0,,,,1.0,Imminent,,,,,,,-0.0007288888888888824
NAII,Natural Alternatives International,-0.0031,3.19,-0.010,0,13,11100.0,34997.0,,Loss,0.0,0.285,3.11,3.2,3.24,3.11,1.28,3.99,200,505,0.23%,0.31%,0.0406,0.52,-0.4326,Packaged Foods,19703921.82,15611847.24,6176778.0,4893996.0,0.022400000000000003,-0.1014,0.07769999999999999,0.0528,-0.078,-0.2547,-0.25989999999999996,0.000,0.00%,0.000,3.190,0.00%,0.000,,0,0.13000000000000034,3.1799999999999997,1,0,0,,11.26745229212038,Low,Flat,2561.5384615384382,,,,,,,,,,,,,,-0.028907843137254904
GRVY,Gravity,-0.0092,55.87,-0.520,0,15,18799.0,1049536.0,7.316,6.742,0.0,0.922,56.34,56.39,56.5,55.175,49.47,60.0,100,1,0.67%,0.11%,0.0235,0.96,0.9802,Electronic Gaming & Multimedia,388235043.00,157953596.81,6948900.0,2827163.0,-0.0139,-0.0256,-0.026000000000000002,-0.12359999999999999,-0.09960000000000001,-0.1507,-0.11470000000000001,0.000,0.00%,0.000,55.870,0.00%,0.000,0,0,1.3250000000000028,55.84833333333333,1,0,0,,14.749106969838937,Low,Flat,922.2150943395884,,0.7,,,,0.7,Imminent,,,,,,,-0.008714285714285706
WMS,Advanced Drainage,-0.0060999999999999,147.43,-0.900,0,16,735799.0,108517577.0,25.158,25.595,0.0046,6.277,148.31,148.33,149.365,146.17,128.85,148.75,100,10,1.04%,0.15%,0.0215,1.02,0.8181999999999999,Building Products & Equipment,11464818318.41,10449101250.00,77764487.0,70875000.0,0.0182,-0.0287,0.04769999999999999,0.027200000000000002,0.276,0.1984,0.2823,0.000,0.00%,0.000,147.430,0.00%,0.000,0,0,3.1950000000000216,147.655,0,0,0,,19.09921801014778,Norm,Flat,-155450.4929577415,,1.0,,,,1.0,Imminent,,,,,,,-0.004689285714285711
DOX,Amdocs,0.0109,79.63,+0.860,0,16,930193.0,73752457.0,15.768,15.768,0.0259,2.506,78.77,78.77,79.77,78.31,31.86,82.5,200,60,0.88%,0.06%,0.018500000000000003,0.98,0.5385,Software - Infrastructure,8596021790.57,8416174967.04,107949539.0,105691008.0,0.0321,0.062400000000000004,0.061,-0.0528,-0.1177,-0.0647,-0.047599999999999996,0.000,0.00%,0.000,79.630,0.00%,0.000,0,0,1.4599999999999937,79.23666666666666,1,0,0,,17.496167454762105,Norm,Flat,751799.8219178066,,1.0,,,,1.0,Imminent,,,,,,,0.01174928571428571
TRMB,Trimble,0.0040999999999999,80.5,+0.330,0,-1250,1175659.0,94592563.0,55.136,13.218,0.0,3.307,80.45,80.17,81.34,79.84,80.5,81.22,14,18,0.50%,-0.01%,0.0187,1.06,-0.125,Scientific & Technical Instruments,19152637441.00,19060557757.50,237920962.0,236777115.0,-0.0115,-0.021,0.0655,-0.020099999999999996,0.0729,0.0843,0.1393,0.000,0.00%,0.000,80.500,0.00%,0.000,0,0,1.5,80.56,0,0,0,,20.38567531346125,Liquid,Flat,-141079.08000000534,,0.7,,,,0.7,Imminent,,,,,,,-0.021515384615384617
MINI,Mobile Mini,,,-,0,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Rental & Leasing Services,0.00,0.00,44347389.0,43122871.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.001430769230769239
LPX,Louisiana-Pacific,-0.0171,84.44,-1.470,0,15,839693.0,71022670.0,27.326,14.336,0.013000000000000001,3.381,86.25,85.91,86.43,84.15,33.78,89.35,200,2,1.42%,-0.05%,0.0265,0.58,0.9802,Building Products & Equipment,5880693846.84,4992976549.04,69643461.0,59130466.0,0.0069,0.0318,0.1319,-0.0246,-0.0322,-0.248,-0.1745,0.000,0.00%,0.000,84.440,0.00%,0.000,0,0,2.280000000000001,85.00666666666667,0,0,0,,17.25333962269435,Norm,Flat,-626086.8859649182,,1.0,,,,1.0,Imminent,,,,,,,-0.004689285714285711
AUDC,AudioCodes,0.0158,9.01,+0.140,0,15,111454.0,1004295.0,19.586,18.020,0.042199999999999994,1.487,8.79,8.87,9.09,8.79,8.9,8.98,314,121,0.56%,-0.44%,0.0338,1.08,0.4437,Communication Equipment,258381833.29,178226044.15,28677229.0,19780915.0,-0.0131,0.0501,-0.0131,-0.1201,-0.056100000000000004,0.0108,-0.040999999999999995,8.990,-0.22%,-0.020,9.010,0.00%,0.000,,1,0.3000000000000007,8.963333333333333,1,0,0,,15.851818204830625,Norm,Flat,52011.866666666756,,,,,,,,,,,,,,-0.008749999999999997
CTS,CTS Corp,0.0088,44.52,+0.390,0,15,311521.0,13855915.0,22.484,23.555,0.0036,2.361,44.16,44.13,44.78,44.015,17.81,51.22,200,100,1.09%,0.02%,0.0173,1.08,0.3333,Electronic Components,1293413871.96,1271238504.48,29052423.0,28554324.0,0.0327,0.0197,0.0848,0.06509999999999999,0.0268,-0.21539999999999998,-0.1533,0.000,0.00%,0.000,44.760,+0.54%,+0.240,0,0,0.7650000000000006,44.43833333333333,1,0,0,,16.063727185193937,Norm,Flat,99768.16339869458,,1.0,,,,1.0,Imminent,,,,,,,-0.007719512195121946
NFBK,Northfield Bancorp,0.0025,12.18,+0.030,0,15,156169.0,1908952.0,12.556,16.916,0.042699999999999995,0.707,12.19,12.15,12.31,12.11,12.12,13.31,165,100,0.39%,-0.00%,0.0165,0.66,0.24530000000000002,Banks - Regional,509142209.10,483189954.24,41801495.0,39670768.0,0.0638,0.09140000000000001,0.20120000000000002,0.0572,0.053,-0.0352,0.0993,0.000,0.00%,0.000,12.180,0.00%,0.000,0,0,0.20000000000000107,12.200000000000001,0,0,0,,16.177000698316945,Norm,Flat,-46850.700000000135,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
IRS,IRSA Inversiones y Representaciones,-0.0072,15.25,-0.110,0,0,129574.0,1973770.0,3.569,9.259,0.0472,0.936,15.38,15.36,15.488,15.05,13.77,16.55,100,100,0.46%,-0.26%,0.0285,1.03,0.0,Real Estate Services,1180455575.75,425944212.00,77406923.0,27930768.0,0.009899999999999999,0.024900000000000002,0.031400000000000004,0.2926,0.1838,-0.025699999999999997,0.12119999999999999,0.000,0.00%,0.000,15.250,0.00%,0.000,0,0,0.43799999999999883,15.262666666666666,0,0,0,,15.430480762272346,Norm,Flat,-11241.579908675905,,1.0,,,,1.0,Imminent,,,,,,,0.00014333333333333334
MYE,Myers Industries,0.0016,19.3,+0.030,0,14,224896.0,4336055.0,26.081,101.578,0.027999999999999997,2.518,19.28,19.27,19.47,19.16,19.17,30.86,78,100,0.61%,0.00%,0.0161,0.93,-0.12359999999999999,Packaging & Containers,721972759.50,708078959.70,37407915.0,36688029.0,0.0282,0.0684,0.1378,0.17059999999999997,0.3247,0.6369,0.8119,0.000,0.00%,0.000,19.300,0.00%,0.000,0,0,0.3099999999999987,19.31,0,0,0,,16.296757626261094,Norm,Flat,-21764.129032256402,,1.0,,,,1.0,Imminent,,,,,,,-0.012661904761904758
SMP,Standard Motor Products,0.0021,38.35,+0.080,0,14,136273.0,5230331.0,27.589,30.927,0.0318,1.245,38.4,38.27,38.75,38.18,15.34,61.34,200,100,0.66%,-0.10%,0.0149,0.79,0.3333,Auto Parts,843668936.50,797906763.55,21999190.0,20805913.0,0.040999999999999995,0.034300000000000004,0.0458,-0.0189,0.2695,0.1949,0.284,0.000,0.00%,0.000,38.350,0.00%,0.000,0,0,0.5700000000000003,38.42666666666667,0,0,0,,15.63989435104182,Norm,Flat,-54987.350877192206,,1.0,,,,1.0,Imminent,,,,,,,-0.0037857142857142833
LZB,La-Z-Boy,0.004,39.71,+0.160,0,228,591301.0,23565210.0,18.384,16.897,0.0222,1.575,39.79,39.55,40.402,39.54,35.33,40.02,100,37,1.46%,0.15%,0.0218,1.22,0.45990000000000003,"Furnishings, Fixtures & Appliances",1637996598.70,1606800541.83,41248970.0,40463373.0,0.0341,-0.0029,0.3617,0.1813,0.0709,-0.0892,-0.0676,0.000,0.00%,0.000,39.710,0.00%,0.000,0,0,0.8620000000000019,39.88400000000001,0,0,0,,18.014539928503414,Norm,Flat,-358073.2273781884,,1.0,,,,1.0,Imminent,,,,,,,-0.01945
CHNR,China Natural Resources,-0.011,3.897,-0.043,0,13,5304.0,20650.0,,Loss,0.0,0.384,3.91,3.94,3.93,3.862,3.46,4.28,100,100,1.01%,0.00%,0.0173,0.56,0.0,Other Industrial Metals & Mining,4805365.05,2039406.40,1233220.0,523381.0,-0.0554,0.08539999999999999,0.0705,-0.23600000000000002,-0.0641,-0.1104,-0.2815,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07799999999999985,3.896333333333333,1,0,0,,11.217130124639885,Low,Flat,155.99999999994805,,0.7,,,,0.7,Imminent,,,,,,,0.008172727272727278
CRUS,Cirrus Logic,-0.0092,121.13,-1.120,0,-1572,348749.0,42299360.0,17.254,20.188,0.0,3.026,122.78,122.25,123.065,120.19,119.9,128.49,1,165,0.69%,0.10%,0.0235,0.72,-0.988,Semiconductors,6181311019.57,6123163653.24,51030389.0,50550348.0,-0.0337,-0.0051,0.0493,-0.0483,0.127,0.1467,0.2164,0.000,0.00%,0.000,121.130,0.00%,0.000,0,0,2.875,121.46166666666666,0,0,0,,18.43552445727219,Norm,Flat,-120697.48000000055,,1.0,,,,1.0,Imminent,,,,,,,-0.004028124999999995
RDI,Reading International-A,-0.0177,1.11,-0.020,0,13,102214.0,114669.0,,Loss,0.0,,1.13,1.13,1.145,1.11,0.951,1.2,100,200,0.66%,-1.77%,0.0305,0.06,-0.3333,Entertainment,25216158.60,17312260.41,22717260.0,15596631.0,-0.0672,-0.13949999999999999,-0.09759999999999999,-0.29969999999999997,-0.1591,-0.26489999999999997,-0.1591,0.000,0.00%,0.000,1.100,-0.90%,-0.010,,0,0.03499999999999992,1.1216666666666668,0,0,0,,12.452921667960455,Low,Flat,-102214.0,,,,,,,,,,,,,,-0.00872444444444444
FAF,First American Financial,-0.0133,63.9,-0.860,0,13,467890.0,29957548.0,13.741,50.714,0.034,1.228,65.18,64.76,65.5,63.38,63.39,64.53,23,23,0.48%,0.12%,0.0327,0.81,0.0,Insurance - Specialty,6511410000.00,6286266465.30,101900000.0,98376627.0,0.0258,-0.0092,0.039,-0.0154,0.06309999999999999,0.0031,0.059800000000000006,0.000,0.00%,0.000,63.900,0.00%,0.000,,0,2.1199999999999974,64.26,0,0,0,,18.5749368169644,Norm,Flat,-238359.05660377504,,,,,,,,,,,,,,-0.011127272727272718
MDU,MDU Resources,-0.0026,19.51,-0.050,0,13,2479126.0,48377623.0,23.792,14.240,0.027200000000000002,1.464,19.6,19.56,19.66,19.44,19.38,19.66,77,76,1.22%,-0.03%,0.0113,0.94,0.006500000000000001,Utilities - Regulated Gas,3987508837.71,3958430606.94,204382821.0,202892394.0,0.0124,-0.0438,-0.0387,0.17309999999999998,0.2107,0.0679,0.11710000000000001,0.000,0.00%,0.000,19.510,0.00%,0.000,0,0,0.21999999999999886,19.536666666666665,0,0,0,,19.801883639089063,Norm,Flat,-901500.3636363491,,1.0,,,,1.0,Imminent,,,,,,,-0.01507
NWBI,Northwest Bancshares,-0.0055,12.71,-0.070,0,13,824817.0,10493603.0,14.609,16.088,0.0629,1.0,12.81,12.78,12.81,12.66,10.26,15.18,100,100,0.57%,0.00%,0.011699999999999999,0.89,0.0,Banks - Regional,1856930631.41,1837185646.41,146099971.0,144546471.0,0.0325,0.036699999999999997,0.11789999999999999,0.0441,0.024300000000000002,-0.0602,0.0288,0.000,0.00%,0.000,12.710,0.00%,0.000,0,0,0.15000000000000036,12.726666666666667,0,0,0,,16.62246433120755,Norm,Flat,-274938.9999999935,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
WASH,Washington Trust Bancorp,-0.0013,30.75,-0.040,0,13,103986.0,3204381.0,,Loss,0.0728,1.098,30.9,30.79,31.012,30.625,30.6,31.35,65,306,0.56%,-0.03%,0.0126,0.81,-0.6496,Banks - Regional,585324251.25,574605447.00,19034935.0,18686356.0,0.0378,0.067,0.1534,0.0579,0.1356,-0.047,0.0582,0.000,0.00%,0.000,30.750,0.00%,0.000,0,0,0.38700000000000045,30.795666666666666,0,0,0,,17.508498156613292,Norm,Flat,-36811.58139534892,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
