Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7943,MPIRE,0.0,0.1,0.000,0,0,48300.0,4787.0,,Loss,0.0,4.166,0.1,0.1,0.1,0.095,0.095,0.1,3301200,160000,0.01%,0.00%,0.05,0.2,-0.0037,Consumer Products & Services,89847179.40,52845944.30,898471794.0,528459443.0,-0.047599999999999996,-0.047599999999999996,0.0526,0.0526,-0.0909,-0.6552,0.0,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,48300.0,,0.4,,,,0.4,Imminent,,,,,,,0.000843455497382198
7935,MILUX,0.0,0.4,0.000,0,0,31000.0,12005.0,,Loss,0.0,2.564,0.36,0.4,0.4,0.36,0.395,0.4,1000,22000,0.08%,0.00%,0.1,2.91,-0.1124,Consumer Products & Services,94022715.20,14880507.20,235056788.0,37201268.0,0.0,-0.0123,-0.15789999999999998,-0.2157,-0.16670000000000001,-0.2661,-0.2593,,,,,,,,0,0.040000000000000036,0.3866666666666667,1,1,1,,inf,Liquid,31000.0,,,,,,,,,,,,,,0.000843455497382198
7692,MYTECH,-0.0308,0.315,-0.010,0,0,1500.0,472.5,26.25,26.250,0.0,1.675,0.315,0.325,0.315,0.315,0.315,0.325,38800,5000,0.00%,0.00%,0.0,0.01,0.3343,Industrial Products & Services,74010825.00,12900733.65,234955000.0,40954710.0,0.0,-0.0735,-0.125,-0.14859999999999998,-0.3,-0.1818,-0.25,,,,,,,,0,0.010000000000000009,0.315,0,0,,,8.358997540459038,Low,,,,,,,,,,,,,,,0.0044034220532319385
7247,SCGM,0.0088,0.57,+0.005,0,206,7200.0,4104.0,,Loss,0.0,0.95,0.57,0.565,0.57,0.57,0.57,0.575,800,17300,0.01%,0.00%,0.0,0.26,-0.2728,Industrial Products & Services,109759793.37,40661637.99,192561041.0,71336207.0,0.0088,-0.0256,-0.0172,0.027000000000000003,-0.05,-0.1972,-0.1024,,,,,,,,0,0.0050000000000000044,0.57,0,0,,,11.336397999027412,Low,,,,,,,,,,,,,,,0.0044034220532319385
7222,IMASPRO,0.0,0.775,0.000,0,25,0.0,0.0,19.375,12.109,0.0,0.482,0.0,0.775,0.0,0.0,0.755,0.775,3000,4000,0.00%,0.00%,0.0,0.0,0.049,Industrial Products & Services,62000000.00,6818840.60,80000000.0,8798504.0,0.0197,0.006500000000000001,-0.0663,-0.1193,-0.2327,-0.33759999999999996,-0.1885,,,,,,,,0,0.775,0.25833333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
7219PA,AIZO-PA,0.25,0.025,+0.005,0,25,1102100.0,22067.0,,-,0.0,,0.02,0.02,0.025,0.02,0.02,0.025,440000,7258800,0.08%,0.00%,0.25,3.36,0.0678,Industrial Products & Services,49081762.75,34526935.17,1963270510.0,1381077407.0,0.0,0.0,0.0,-0.16670000000000001,-0.44439999999999996,-0.5832999999999999,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,1,0,,9.891606572676114,Low,1102100.0,,,,,,,,,,,,,,0.0044034220532319385
7210,FM,0.009,0.56,+0.005,0,152,66800.0,37114.0,10.566,10.181,0.08039999999999999,0.732,0.55,0.555,0.56,0.55,0.555,0.56,14500,11000,0.02%,0.00%,0.018000000000000002,1.32,-0.31129999999999997,Transportation & Logistics,312729104.80,247441147.52,558444830.0,441859192.0,0.0,-0.0088,0.0,0.0085,0.0083,-0.0253,0.0083,,,,,,,,0,0.010000000000000009,0.5566666666666668,1,0,0,,13.229721484395977,Norm,66800.0,,,,,,,,,,,,,,0.00017878787878787246
7207,SUCCESS,0.0159,0.64,+0.010,0,114,72500.0,46100.0,9.696,6.808,0.025,0.395,0.63,0.63,0.64,0.63,0.64,0.655,25500,14000,0.08%,0.00%,0.0159,0.65,-0.08869999999999999,Industrial Products & Services,151005436.80,60333509.76,235945995.0,94271109.0,-0.0154,0.0,0.024,0.0492,-0.0791,-0.3618,-0.0857,,,,,,,,0,0.010000000000000009,0.6366666666666667,1,0,0,,12.756831115161082,Low,72500.0,,,,,,,,,,,,,,0.0044034220532319385
7203,WANGZNG,0.0,0.395,0.000,0,23,0.0,0.0,395.0,56.428,0.0759,0.314,0.0,0.395,0.0,0.0,0.38,0.395,2000,3500,0.00%,0.00%,0.0,0.0,0.9270999999999999,Consumer Products & Services,63263990.00,6237246.71,160162000.0,15790498.0,0.0395,-0.21,-0.0125,-0.2309,-0.3549,-0.3799,-0.2858,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.000843455497382198
7201,PICORP,0.0,0.04,0.000,0,23,0.0,0.0,,Loss,0.0,0.588,0.0,0.04,0.0,0.0,0.035,0.04,80000,1818100,0.00%,0.00%,0.0,0.0,0.0206,Industrial Products & Services,26225240.00,9229738.80,655631000.0,230743470.0,0.0,0.1429,0.1429,-0.2,-0.2727,-0.4667,-0.2727,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
7197,GESHEN,0.0064,1.58,+0.010,0,214,401000.0,637380.0,43.888,50.967,0.0127,3.412,1.59,1.57,1.59,1.57,1.57,1.58,3000,51600,0.37%,0.00%,0.0127,13.96,-0.4125,Industrial Products & Services,638511417.00,173603504.88,404121150.0,109875636.0,0.0064,0.0064,-0.0063,-0.0125,0.2145,0.4852,0.2084,,,,,,,0,0,0.020000000000000018,1.58,0,1,0,,16.0005961685413,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0044034220532319385
7191,ADVENTA,0.0,0.19,0.000,0,183,138400.0,26406.5,14.615,14.615,0.0,0.644,0.19,0.19,0.195,0.19,0.185,0.19,302000,135300,0.10%,0.00%,0.0263,0.65,0.0022,Health Care,58058592.60,26734489.79,305571540.0,140707841.0,0.0,-0.0256,-0.0732,-0.1364,-0.3091,-0.40630000000000005,-0.3968,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,-138400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004642857142857178
7187,CHGP,0.0,1.05,0.000,0,23,0.0,0.0,50.0,58.333,0.0,3.25,0.0,1.05,0.0,0.0,1.05,1.07,10000,2500,0.00%,0.00%,0.0,0.0,0.2657,Transportation & Logistics,1386834800.40,272860835.10,1320795048.0,259867462.0,-0.009399999999999999,0.0,0.0096,-0.087,0.0096,-0.1026,-0.0708,,,,,,,,0,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.00017878787878787246
7181,ARBB,0.0,0.03,0.000,0,0,359400.0,10780.0,6.0,15.000,0.0,0.175,0.025,0.03,0.03,0.025,0.03,0.035,684800,4273200,0.07%,0.00%,0.16670000000000001,0.87,0.7195,Technology,37494034.98,16402764.84,1249801166.0,546758828.0,-0.1429,-0.1429,-0.1429,-0.1429,0.0,-0.4,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,359400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025178301886792456
7178,YSPSAH,0.0046999999999999,2.15,+0.010,0,-170,19600.0,42140.0,12.721,11.436,0.037200000000000004,0.723,2.15,2.14,2.15,2.15,2.15,2.16,400,15500,0.04%,0.00%,0.0,1.59,-0.24710000000000001,Health Care,304966717.75,100090435.65,141844985.0,46553691.0,0.004699999999999999,0.004699999999999999,-0.0138,0.0507,0.004,-0.221,-0.0178,,,,,,,,0,0.009999999999999787,2.15,0,0,,,13.912241295808958,Norm,,,,,,,,,,,,,,,0.0004642857142857178
7176,TPC,0.0,0.34,0.000,0,22,10000.0,3400.0,6.8,5.762,0.0588,0.825,0.34,0.34,0.34,0.34,0.32,0.36,10000,37600,0.02%,0.00%,0.0,0.38,0.6781,Consumer Products & Services,104799146.22,20922567.08,308232783.0,61536962.0,0.0625,0.1148,0.0,-0.0556,-0.0559,-0.0668,-0.0286,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
7162,ASTINO,0.0,0.545,0.000,0,22,0.0,0.0,8.014,7.171,0.0183,0.454,0.0,0.545,0.0,0.0,0.515,0.555,5000,25000,0.00%,0.00%,0.0,0.0,-0.32880000000000004,Industrial Products & Services,257022081.75,84793950.89,471600150.0,155585231.0,-0.018000000000000002,0.009300000000000001,0.0187,0.09,-0.0973,-0.1775,-0.08990000000000001,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
7107,OFI,0.0070999999999999,1.41,+0.010,0,23,39000.0,54640.0,8.703,8.703,0.0461,1.182,1.4,1.4,1.41,1.4,1.39,1.41,6100,3400,0.07%,0.00%,0.0070999999999999995,3.46,0.2692,Consumer Products & Services,338400000.00,81841171.44,240000000.0,58043384.0,0.0070999999999999995,0.0,-0.006999999999999999,-0.020099999999999996,-0.0935,-0.2752,-0.11560000000000001,,,,,,,0,0,0.010000000000000009,1.4066666666666665,1,1,0,,13.463134221615304,Norm,39000.0,,1.0,,,,1.0,Imminent,,,,,,,0.000843455497382198
7097PA,TAWIN-PA,0.0,0.015,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,51671134.09,32069213.48,3444742273.0,2137947565.0,0.0,0.5,0.5,-0.5,-0.25,-0.85,-0.4,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
7060,NHFATT,-0.0104,1.9,-0.020,0,0,800.0,1520.0,8.296,7.142,0.0684,0.538,1.9,1.92,1.9,1.9,1.9,1.92,200,7500,0.00%,0.00%,0.0,0.07,-0.7774,Consumer Products & Services,314154588.00,97465580.60,165344520.0,51297674.0,0.0,-0.0256,-0.0355,-0.0183,0.0799,-0.0213,0.0288,,,,,,,,0,0.020000000000000018,1.8999999999999997,0,0,,,10.32368201421796,Low,,,,,,,,,,,,,,,0.000843455497382198
7025,WOODLAN,-0.0726,0.575,-0.045,0,0,36400.0,19965.0,,Loss,0.0,0.748,0.55,0.62,0.6,0.54,0.57,0.575,100,10100,0.49%,0.00%,0.0968,1.71,-0.3836,Industrial Products & Services,23000574.43,4239012.70,40000999.0,7372196.0,-0.0417,-0.0336,-0.0574,-0.21230000000000002,-0.2434,-0.1481,-0.08,,,,,,,,0,0.07999999999999996,0.5716666666666667,1,0,0,,11.796622656120094,Low,6066.666666666611,,,,,,,,,,,,,,0.0044034220532319385
6939,FIAMMA,0.0,1.08,0.000,0,0,82000.0,88560.0,7.659,14.400,0.0,0.765,1.08,1.08,1.08,1.08,1.08,1.09,128000,60000,0.04%,0.00%,0.0,0.15,0.0034000000000000002,Consumer Products & Services,572645034.72,222307843.68,530226884.0,205840596.0,0.009300000000000001,0.0,0.0286,0.0,0.0,-0.0526,0.0,,,,,,,,0,0.0,1.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
6904,SUBUR,0.0169,0.6,+0.010,0,22,1200.0,720.0,9.677,37.500,0.0,0.173,0.6,0.59,0.6,0.6,0.585,0.6,4000,11800,0.00%,0.00%,0.0,0.02,-0.1027,Industrial Products & Services,113059440.00,20608804.80,188432400.0,34348008.0,0.0,0.0526,-0.0625,-0.2,-0.2053,-0.2683,-0.23079999999999998,,,,,,,,0,0.010000000000000009,0.6,0,0,,,9.076581611531179,Low,,,,,,,,,,,,,,,0.0044034220532319385
6769,JKGLAND,0.0,0.11,0.000,0,-85,359100.0,39501.5,5.789,5.789,0.0091,0.404,0.11,0.11,0.115,0.11,0.11,0.115,1821000,309900,0.10%,0.00%,0.0455,3.82,0.5247999999999999,Property,250242300.00,38155190.48,2274930000.0,346865368.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.1,-0.12,0.11109999999999999,-0.0833,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,1,0,,inf,Liquid,-359100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022448275862068903
6645,LITRAK,0.0,0.005,0.000,0,21,0.0,0.0,0.001,0.001,0.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2722983.09,946300.13,544596618.0,189260025.0,0.3514,0.36469999999999997,0.36469999999999997,0.36469999999999997,0.32539999999999997,0.5668,0.3514,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
6637,PNEPCB,0.0,0.03,0.000,0,21,155000.0,4650.0,,Loss,0.0,0.389,0.03,0.03,0.03,0.03,0.03,0.035,16600,556800,0.05%,0.00%,0.0,0.33,-0.0044,Industrial Products & Services,16817146.98,8697340.98,560571566.0,289911366.0,-0.25,-0.25,-0.3333,-0.25,-0.3333,-0.5,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0044034220532319385
6602,BCB,0.0,0.27,0.000,0,0,29000.0,7830.0,11.25,6.923,0.0,0.201,0.27,0.27,0.27,0.27,0.27,0.28,10000,27200,0.07%,0.00%,0.0,1.64,-0.18,Property,108976590.81,11736440.73,403617003.0,43468299.0,0.0,0.0385,0.0,-0.1,-0.2059,-0.2425,-0.1818,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022448275862068903
6211,KIALIM,-0.0375,0.385,-0.015,0,20,25800.0,9983.0,4.873,4.184,0.0,0.415,0.38,0.4,0.395,0.38,0.385,0.395,37500,200,0.12%,0.00%,0.0375,1.48,-0.0155,Industrial Products & Services,23845918.64,8065641.04,61937451.0,20949717.0,0.026699999999999998,0.0694,-0.0375,0.0132,-0.3125,-0.5361,-0.25239999999999996,,,,,,,-1,0,0.020000000000000018,0.3866666666666667,0,0,0,,11.009951604006982,Low,-8600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
6149,METROD,0.0,1.24,0.000,0,22,0.0,0.0,7.126,6.702,0.0484,0.255,0.0,1.24,0.0,0.0,1.23,1.35,5000,1800,0.00%,0.00%,0.0,0.0,-0.2115,Industrial Products & Services,148800004.96,10740984.16,120000004.0,8662084.0,-0.031200000000000002,-0.0014000000000000002,0.046900000000000004,0.0728,-0.0925,0.0901,-0.0384,,,,,,,,0,1.24,0.41333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
6084,STAR,-0.0128,0.385,-0.005,0,22,15000.0,5835.0,4.139,4.184,0.026000000000000002,0.391,0.39,0.39,0.39,0.385,0.385,0.39,432500,168200,0.01%,0.00%,0.0128,0.27,0.2036,Telecommunications & Media,279034487.27,90522739.23,724764902.0,235123998.0,-0.0128,-0.0128,-0.0128,-0.0128,0.0747,0.0353,0.061200000000000004,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,11.310667048625739,Low,-15000.0,,,,,,,,,,,,,,-0.016319999999999994
6009,P&O,0.0,0.62,0.000,0,22,16000.0,9890.0,,Loss,0.0,0.609,0.615,0.62,0.62,0.615,0.615,0.62,8000,46500,0.02%,0.00%,0.008100000000000001,1.48,0.066,Financial Services,174625194.80,55134334.52,281653540.0,88926346.0,0.0,0.0,-0.0236,0.0,-0.0159,-0.2346,-0.0236,,,,,,,0,1,0.0050000000000000044,0.6183333333333333,1,0,0,,inf,Liquid,16000.0,,,,,,,,0.7,0.7,Buildup,,,,0.0029486486486486464
5789PA,LBS-PA,0.0,0.935,0.000,0,-276,0.0,0.0,,-,0.0,,0.0,0.935,0.0,0.0,0.93,0.95,15000,30000,0.00%,0.00%,0.0,0.0,-0.25,Property,1441486093.80,777637149.41,1541696357.0,831697486.0,0.0275,0.0108,0.0163,0.034300000000000004,0.1273,0.183,0.0565,,,,,,,,0,0.935,0.3116666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0022448275862068903
5649,GPHAROS,-0.027,0.18,-0.005,0,22,3000.0,540.0,,Loss,0.0,0.36,0.18,0.185,0.18,0.18,0.18,0.19,96500,32800,0.01%,0.00%,0.0,0.12,-0.281,Industrial Products & Services,25339584.60,5708608.02,140775470.0,31714489.0,-0.0526,-0.027000000000000003,0.0286,-0.0526,-0.4375,-0.6129,-0.4194,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,8.288261748816238,Low,,,,,,,,,,,,,,,0.0044034220532319385
5614,NHB,-0.0103,0.48,-0.005,0,22,19500.0,9420.5,,Loss,0.0,0.417,0.485,0.485,0.485,0.48,0.48,0.485,78700,10000,0.03%,0.00%,0.0103,0.37,-0.024700000000000003,Transportation & Logistics,90672157.44,30287077.92,188900328.0,63098079.0,0.0105,0.0323,-0.0204,0.1852,-0.0103,-0.25,-0.030299999999999997,,,,,,,,0,0.0050000000000000044,0.48166666666666663,0,0,0,,11.917190875116244,Low,-19500.0,,,,,,,,,,,,,,0.00017878787878787246
5298,OMH,-0.0056999999999999,0.865,-0.005,0,0,9700.0,8271.5,16.018,16.018,0.0,0.375,0.855,0.87,0.865,0.85,0.835,0.865,5000,4000,0.00%,0.00%,0.0172,1.32,-0.8672,Industrial Products & Services,662812305.00,662812305.00,766257000.0,766257000.0,-0.0281,-0.0281,0.1533,-0.0281,-0.1329,-0.4042,-0.15789999999999998,,,,,,,0,0,0.020000000000000018,0.86,1,0,0,,11.520283017208765,Low,9700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5281,ADVCON,0.0,0.23,0.000,0,25,139500.0,31745.0,,Loss,0.0,0.821,0.23,0.23,0.23,0.225,0.225,0.23,50000,192400,0.07%,0.00%,0.0217,1.13,0.2016,Construction,132210900.00,48627025.50,574830000.0,211421850.0,0.0222,0.0,0.0,-0.0417,-0.061200000000000004,-0.1481,-0.11539999999999999,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,139500.0,,0.4,,,,0.4,Imminent,,,,,,,0.00783492063492064
5268,TOPBLDS,0.0,0.005,0.000,0,0,0.0,0.0,,0.023,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3529750.00,2380373.50,705950000.0,476074700.0,-0.75,-0.75,-0.8332999999999999,-0.8571,-0.8,-0.9091,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
5267,XINHWA,0.0,0.175,0.000,0,24,0.0,0.0,,Loss,0.0,0.229,0.0,0.175,0.0,0.0,0.16,0.175,100000,225300,0.00%,0.00%,0.0,0.0,-0.39189999999999997,Transportation & Logistics,44740128.83,11904861.68,255657879.0,68027781.0,0.060599999999999994,0.129,0.129,0.060599999999999994,0.0294,-0.2045,-0.0789,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00017878787878787246
5231,PBSB,0.0345,0.15,+0.005,0,26,80000.0,12150.0,,-,0.026699999999999998,1.515,0.155,0.145,0.155,0.15,0.145,0.15,225300,60000,0.02%,0.00%,0.0345,0.66,-0.32159999999999994,Consumer Products & Services,90480727.50,50430431.25,603204850.0,336202875.0,-0.0625,0.0,-0.1176,-0.16670000000000001,-0.2521,-0.36119999999999997,-0.3031,,,,,,,,0,0.010000000000000009,0.15166666666666664,0,0,0,,11.093948551666573,Low,-80000.0,,,,,,,,,,,,,,0.000843455497382198
5220,GLOTEC,0.0,0.52,0.000,0,27,153100.0,79597.0,20.8,18.571,0.013500000000000002,0.508,0.52,0.52,0.52,0.515,0.52,0.525,900,101500,0.14%,0.00%,0.0096,0.58,-0.7112,Industrial Products & Services,139942534.68,56305074.80,269120259.0,108278990.0,-0.0095,-0.0189,0.0,0.1304,0.15560000000000002,0.054900000000000004,0.1304,,,,,,,1,0,0.0050000000000000044,0.5183333333333334,1,0,0,,inf,Liquid,153100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0044034220532319385
5192,KSSC,0.0,0.75,0.000,0,28,0.0,0.0,0.172,0.172,0.0,1.057,0.0,0.75,0.0,0.0,0.71,0.75,15000,9000,0.00%,0.00%,0.0,0.0,0.0052,Industrial Products & Services,149644691.25,40577094.75,199526255.0,54102793.0,0.0204,0.013500000000000002,-0.0196,-0.0964,-0.0964,-0.2386,-0.056600000000000004,,,,,,,,0,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
5178,INGENIEU,0.2,0.03,+0.005,0,-145,1430100.0,35753.0,2.142,1.764,0.0,0.238,0.025,0.025,0.03,0.025,0.025,0.03,65091100,11790300,0.20%,0.00%,0.2,4.69,0.47979999999999995,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.2,0.2,-0.1429,-0.3333,-0.4545,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,1,0,,10.504564986472522,Low,1430100.0,,,,,,,,,,,,,,0.0044034220532319385
5166,CYBERE,0.0175,0.87,+0.015,0,-128,64900.0,55390.5,8.969,14.262,0.0,0.543,0.855,0.855,0.87,0.82,0.825,0.865,10000,10000,0.21%,0.00%,0.058499999999999996,2.99,-0.2,Consumer Products & Services,148269620.37,27503269.98,170424851.0,31612954.0,0.035699999999999996,0.0,0.061,0.0116,0.0,0.0296,0.061,,,,,,,1,0,0.050000000000000044,0.8533333333333334,1,1,0,,12.55713938381829,Low,64900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.000843455497382198
5071,COASTAL,0.0,1.27,0.000,0,-126,0.0,0.0,8.523,4.261,0.0,0.383,0.0,1.27,0.0,0.0,1.26,1.27,75000,15500,0.00%,0.00%,0.0,0.0,0.0361,Energy,688971432.57,219544557.10,542497191.0,172869730.0,0.0079,-0.0155,-0.0593,-0.0662,-0.11720000000000001,-0.2569,-0.1346,,,,,,,,1,1.27,0.42333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0011658536585365893
5065,ORNA,0.025,0.82,+0.020,0,0,4000.0,3280.0,13.225,10.789,0.024399999999999998,0.301,0.82,0.8,0.82,0.82,0.8,0.84,19400,1000,0.02%,0.00%,0.0,0.33,0.2863,Industrial Products & Services,60804767.92,18099788.66,74152156.0,22072913.0,0.018600000000000002,0.025,-0.012,-0.087,-0.1765,-0.0603,-0.1158,,,,,,,,0,0.019999999999999907,0.82,0,0,,,9.934837674415304,Low,,,,,,,,,,,,,,,0.0044034220532319385
5048,YB,0.0,0.1,0.000,0,35,0.0,0.0,,Loss,0.0,0.113,0.0,0.1,0.0,0.0,0.095,0.1,10000,101800,0.00%,0.00%,0.0,0.0,0.3215,Industrial Products & Services,29133687.00,13053807.20,291336870.0,130538072.0,-0.047599999999999996,-0.0909,0.0,-0.0909,-0.3333,-0.5652,-0.2857,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
5042,TSRCAP,0.0851,0.255,+0.020,0,-70,10000.0,2500.0,14.166,4.047,0.0,0.296,0.245,0.235,0.255,0.245,0.255,0.265,20000,30000,0.03%,0.00%,0.0426,0.48,0.3636,Construction,44484750.00,8235838.28,174450000.0,32297405.0,0.10869999999999999,0.0851,0.0851,0.10869999999999999,-0.0192,-0.0377,0.02,,,,,,,,0,0.020000000000000018,0.25166666666666665,1,0,0,,9.272458064385784,Low,10000.0,,,,,,,,,,,,,,0.00783492063492064
5036,EDARAN,0.0,1.18,0.000,0,34,3000.0,3540.0,16.619,21.851,0.0254,2.095,1.18,1.18,1.18,1.18,1.17,1.18,20000,200,0.02%,0.00%,0.0,0.09,0.2148,Technology,68328136.00,21906808.56,57905200.0,18565092.0,0.0,-0.032799999999999996,-0.0781,-0.198,-0.1759,-0.2792,-0.34850000000000003,,,,,,,,1,0.0,1.18,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.025178301886792456
5029,FAREAST,0.0,4.0,0.000,0,34,0.0,0.0,11.331,12.500,0.0275,1.567,0.0,4.0,0.0,0.0,3.6,3.9,500,1800,0.00%,0.00%,0.0,0.0,-0.3527,Plantation,2375351940.00,249891860.00,593837985.0,62472965.0,0.08109999999999999,0.0929,0.13949999999999999,0.1721,0.2865,0.2157,0.12390000000000001,,,,,,,,0,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011178787878787884
5011,MSNIAGA,-0.1096,1.3,-0.160,0,35,2000.0,2600.0,,Loss,0.0192,0.708,1.3,1.46,1.3,1.3,1.34,1.39,900,1300,0.02%,0.00%,0.0,0.29,-0.0858,Technology,78522600.00,16240395.60,60402000.0,12492612.0,-0.0647,-0.1096,-0.1333,-0.1875,-0.1875,-0.0757,-0.2121,,,,,,,,0,0.15999999999999992,1.3,0,0,,,9.218314363098939,Low,,,,,,,,,,,,,,,0.025178301886792456
5001,MIECO,0.0,0.66,0.000,0,-150,140700.0,91966.0,110.0,330.000,0.0,1.993,0.66,0.66,0.66,0.65,0.655,0.66,10000,58600,0.07%,0.00%,0.0152,0.27,-0.24780000000000002,Industrial Products & Services,659999977.56,136557397.02,999999966.0,206905147.0,0.0154,0.0,-0.0149,-0.0504,-0.0435,-0.0294,-0.0294,,,,,,,1,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,140700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0044034220532319385
4243,WTK,-0.0121999999999999,0.405,-0.005,0,35,38000.0,15540.0,,Loss,0.037000000000000005,0.272,0.41,0.41,0.41,0.405,0.405,0.415,202000,100000,0.02%,0.00%,0.012199999999999999,0.27,0.10439999999999999,Industrial Products & Services,189461856.06,89274698.37,467807052.0,220431354.0,0.0,0.0125,0.024700000000000003,0.0,-0.11699999999999999,-0.1446,-0.1075,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,11.904170904528183,Low,-38000.0,,,,,,,,,,,,,,0.0044034220532319385
2828,CIHLDG,0.0,2.62,0.000,0,-198,7000.0,18378.0,6.107,6.179,0.07629999999999999,0.889,2.62,2.62,2.63,2.62,2.62,2.67,7400,3200,0.04%,0.00%,0.0038,0.76,-0.374,Consumer Products & Services,424440000.00,42467815.80,162000000.0,16209090.0,0.0077,0.0397,0.0116,0.0077,0.0397,-0.0484,-0.0187,,,,,,,0,0,0.009999999999999787,2.6233333333333335,0,0,0,,inf,Liquid,-7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
2593,UMCCA,-0.0224,5.23,-0.120,0,36,17000.0,89160.0,11.32,11.320,0.0229,0.729,5.25,5.35,5.33,5.22,5.22,5.33,300,4900,0.01%,0.00%,0.0206,1.43,-0.6878,Plantation,1097092921.23,652600487.84,209769201.0,124780208.0,0.0058,0.0075,0.0152,0.061399999999999996,0.042800000000000005,0.0885,0.032799999999999996,,,,,,,0,0,0.1299999999999999,5.260000000000001,0,0,0,,13.225790473434042,Norm,-13909.09090909071,,1.0,,,,1.0,Imminent,,,,,,,0.011178787878787884
