Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VFF,Village Farms International,-0.0317,2.75,-0.090,0,-590,614152.0,1719496.0,10.185,10.185,0.0,1.051,2.86,2.84,2.87,2.75,2.76,2.86,200,500,0.60%,-0.18%,0.042300000000000004,0.69,-0.4286,Farm Products,315212037.25,281918158.50,114622559.0,102515694.0,-0.0351,0.0073,-0.19829999999999998,-0.23399999999999999,-0.2232,3.5067000000000004,-0.2466,2.870,+1.06%,+0.030,2.890,+5.09%,+0.140,,0,0.1200000000000001,2.7900000000000005,0,0,0,,15.410787252424939,Norm,Down,-614152.0,,,,,,,,,,,,,,0.032975
EVER,EverQuote,-0.0441,14.74,-0.680,0,1443,759953.0,11439595.0,5.604,5.604,0.0,2.23,15.42,15.42,15.71,14.72,14.6,15.39,100,100,2.68%,-0.77%,0.0642,1.09,0.0,Internet Content & Information,531077527.42,418817952.74,36029683.0,28413701.0,-0.0764,-0.08449999999999999,-0.1252,-0.4174,-0.3381,-0.44689999999999996,-0.45409999999999995,15.420,0.00%,0.000,14.990,+1.70%,+0.250,,0,0.9900000000000002,15.056666666666667,0,0,0,,16.739122524000855,Norm,Down,-729247.8282828289,,,,,,,,,,,,,,0.0019741935483870913
BKTI,BK Technologies,0.0197999999999999,76.11,+1.480,0,0,66314.0,5049595.0,22.125,22.125,0.0,6.445,74.6,74.63,77.97,73.16,29.8,80.3,100,100,2.36%,0.82%,0.0645,1.04,0.0,Communication Equipment,288114633.33,214032508.17,3785503.0,2812147.0,-0.053399999999999996,-0.0464,-0.1448,-0.013600000000000001,-0.0333,0.7195999999999999,0.0204,74.240,-0.52%,-0.390,76.110,0.00%,0.000,,0,4.810000000000002,75.74666666666667,1,0,1,,14.880089706512024,Low,Flat,15027.496881496922,,,,,,,,,,,,,,0.0136736842105263
CAAP,Corporacion America Airports,0.0237,25.89,+0.600,0,1576,281559.0,7266641.0,17.032,17.032,0.0,2.663,25.77,25.29,26.087,25.49,0.0,0.0,0,0,1.57%,-0.37%,0.0236,0.67,0.0,Airports & Air Services,4225835884.23,464042004.00,163222707.0,17923600.0,-0.0031,0.0435,-0.0336,-0.0558,0.4685,0.3823,-0.0042,25.660,+1.46%,+0.370,25.890,0.00%,0.000,0,,0.7970000000000006,25.822333333333333,1,0,0,,,,Up,95739.49246231274,,,,,,,,,,,,,,0.0011499999999999985
FWONK,Liberty Formula One-C,0.004,85.36,+0.340,0,513,2310071.0,198804102.0,39.336,39.336,0.0,2.756,87.01,85.02,88.8,85.16,78.0,90.7,100,200,0.96%,-0.16%,0.042800000000000005,1.39,-0.3333,Entertainment,21380526964.72,20488985810.48,250474777.0,240030293.0,0.024900000000000002,0.0021,-0.0014000000000000002,-0.13119999999999998,-0.2003,-0.0521,-0.1335,87.160,+2.52%,+2.140,85.360,0.00%,0.000,,0,3.780000000000001,86.44,0,0,0,,19.783183747554464,Norm,Flat,-2056217.0439560404,,,,,,,,,,,,,,0.00576428571428571
ANAB,AnaptysBio,0.0229,56.73,+1.270,0,-2136,1209446.0,67610638.0,,Loss,0.0,43.84,55.93,55.46,57.65,54.23,52.5,61.8,100,100,7.01%,0.07%,0.0617,1.65,0.0,Biotechnology,1630888506.15,979102219.05,28748255.0,17258985.0,-0.1324,-0.1235,-0.06309999999999999,0.3132,0.7823,1.9905000000000002,0.1702,55.940,+0.87%,+0.480,56.730,0.00%,0.000,,0,3.4200000000000017,56.203333333333326,1,0,1,,18.051882567388553,Norm,Up,558749.9064327476,,,,,,,,,,,,,,0.023887037037037033
BLD,Topbuild,0.0508,369.16,+17.860,0,0,700219.0,258373463.0,20.194,20.194,0.0,4.485,355.06,351.3,373.68,353.1,353.0,390.0,40,40,2.51%,0.03%,0.058600000000000006,1.62,0.0,Engineering & Construction,10390058774.92,10303310974.00,28145137.0,27910150.0,0.0131,0.0316,-0.1241,-0.166,-0.1536,0.1795,-0.1151,351.300,0.00%,0.000,369.840,+0.18%,+0.680,,0,22.379999999999995,365.31333333333333,1,0,1,,19.097865488824887,Norm,Bull,392639.8085519932,,,,,,,,,,,,,,0.016887234042553184
AROC,Archrock,-0.0192999999999999,34.13,-0.670,0,-123,1723800.0,59027226.0,18.65,18.650,0.023399999999999997,4.01,34.5,34.8,34.66,33.83,33.39,35.0,100,200,1.01%,-0.10%,0.0239,0.99,-0.3333,Oil & Gas Equipment & Services,5981207823.56,5808574631.65,175247812.0,170189705.0,-0.0741,-0.045,-0.0786,0.3012,0.3408,0.3002,0.3207,34.800,0.00%,0.000,34.130,0.00%,0.000,0,0,0.9699999999999989,34.20666666666667,0,0,0,,18.574399732103156,Norm,Flat,-477679.51807226887,,1.0,,,,1.0,Imminent,,,,,,,-0.023369767441860458
ZG,Zillow-A,-0.0222,40.47,-0.920,0,-123,1264191.0,51444634.0,449.666,449.666,0.0,1.988,41.42,41.39,41.69,39.92,40.03,40.7,100,200,0.57%,-0.09%,0.042800000000000005,1.46,-0.3333,Internet Content & Information,9709894901.52,8962256694.63,239928216.0,221454329.0,-0.0675,-0.11460000000000001,-0.12210000000000001,-0.38409999999999994,-0.4125,-0.41979999999999995,-0.4069,41.370,-0.05%,-0.020,40.470,0.00%,0.000,,0,1.769999999999996,40.693333333333335,0,0,0,,18.852098550070394,Norm,Down,-478535.5762711888,,,,,,,,,,,,,,0.0019741935483870913
TOUR,Tuniu,-0.0097,0.7625,-0.0075,0,1146,145071.0,114009.0,19.551,19.551,0.048499999999999995,0.581,0.7631,0.77,0.8,0.7605,0.7625,0.8,100,6100,0.34%,-1.74%,0.0513,0.85,-0.9677,Travel Services,87209783.84,33061714.06,114373487.0,43359625.0,-0.009899999999999999,0.08130000000000001,0.1213,0.0678,-0.1839,-0.2807,0.2298,0.7854,+2.00%,+0.0154,0.7625,0.00%,0.0000,-1,0,0.03950000000000009,0.7743333333333333,0,0,0,,13.43351631485108,Low,Flat,-130380.26582278483,,0.7,,,,0.7,Imminent,,,,,,,0.013516666666666668
XTLB,XTL Biopharmaceuticals,0.0166,2.45,+0.040,0,186,6925.0,16501.0,,Loss,0.0,,2.34,2.41,2.46,2.335,2.38,3.49,1500,100,0.54%,0.00%,0.0519,0.37,0.875,Biotechnology,5795739.60,3165071.70,2365608.0,1291866.0,-0.0959,0.0294,-0.24480000000000002,-0.0339,-0.7012,-0.4874,0.055999999999999994,0.000,0.00%,0.000,2.450,0.00%,0.000,,0,0.125,2.415,1,0,0,,10.546231558104814,Low,Flat,5817.000000000024,,,,1.4,,1.4,Gap_Fill,,,,,,,0.023887037037037033
MITK,Mitek Systems,0.0185,13.75,+0.250,0,1552,692054.0,9562091.0,39.285,72.368,0.0,2.666,13.7,13.5,14.11,13.443,13.7,14.1,200,100,1.57%,-0.33%,0.049400000000000006,1.02,0.3333,Software - Application,623098973.75,607604690.00,45316289.0,44189432.0,-0.0296,-0.0385,-0.09480000000000001,0.348,0.4722,0.6526000000000001,0.30329999999999996,13.600,+0.74%,+0.100,13.850,+0.73%,+0.100,,0,0.6669999999999998,13.767666666666665,0,0,0,,17.22816008055163,Norm,Flat,-54990.79760119843,,,,,,,,,,,,,,0.005714285714285715
HRZN,Horizon Technology Finance,-0.0095,4.17,-0.040,0,258,695926.0,2910986.0,,Loss,0.3165,0.625,4.23,4.21,4.25,4.135,4.15,4.17,200,3400,1.47%,0.00%,0.0273,1.15,-0.8889,Asset Management,199345644.87,197112885.09,47804711.0,47269277.0,-0.014199999999999999,-0.0347,-0.0967,-0.34619999999999995,-0.2483,-0.46549999999999997,-0.32189999999999996,4.250,+0.95%,+0.040,4.170,0.00%,0.000,0,0,0.11500000000000021,4.185,0,0,0,,17.267320439080397,Norm,Flat,-272318.8695652164,,1.0,,,,1.0,Imminent,,,,,,,-0.0023629999999999983
TCPC,BlackRock Tcp,-0.0194,3.54,-0.070,0,-1611,1310430.0,4672025.0,,Loss,0.2825,0.499,3.65,3.61,3.66,3.525,3.57,3.63,400,100,1.56%,-0.42%,0.0374,1.19,0.6,Asset Management,298531870.98,297905404.26,84331037.0,84154069.0,-0.0354,-0.005600000000000001,-0.1009,-0.3345,-0.3159,-0.4717,-0.3211,3.640,+0.83%,+0.030,3.600,+1.69%,+0.060,,0,0.13500000000000023,3.5750000000000006,0,0,0,,16.825936443659543,Norm,Flat,-1019223.3333333315,,,,,,,,,,,,,,-0.0023629999999999983
ACHC,Acadia Healthcare,0.012,23.67,+0.280,0,1172,2772167.0,66046799.0,,Loss,0.0,1.117,23.39,23.39,24.45,23.39,23.41,24.16,100,100,3.35%,0.00%,0.0453,1.0,0.0,Medical Care Facilities,2178449940.06,1959744678.84,92034218.0,82794452.0,-0.0263,0.0203,-0.0166,0.6576000000000001,-0.0754,-0.18969999999999998,0.6681,23.410,+0.09%,+0.020,23.670,0.00%,0.000,-1,0,1.0599999999999987,23.83666666666667,0,0,0,,19.055915888978053,Norm,Flat,-1307625.9433962188,,1.0,,,,1.0,Imminent,,,,,,,0.0025054054054054055
ALLY,Ally Financial,0.0138,39.77,+0.540,0,-1734,2825555.0,112370128.0,16.78,16.780,0.0302,0.929,39.75,39.23,39.99,39.27,38.64,40.0,100,100,1.02%,0.05%,0.0184,0.91,0.0,Credit Services,12245908563.88,10986236526.86,307918244.0,276244318.0,0.0138,0.057999999999999996,-0.0158,-0.141,0.032799999999999996,0.1092,-0.11560000000000001,39.600,+0.94%,+0.370,39.740,-0.08%,-0.030,1,0,0.7600000000000051,39.67666666666667,1,0,0,,19.4160245088116,Norm,Flat,1098826.9444444505,,0.7,,,,0.7,Imminent,,,,1.0212,1.0212,Strong_Base,0.0038500000000000075
RYAAY,Ryanair,0.0384,60.02,+2.220,0,-1832,1380908.0,82524200.0,12.174,17.794,0.0176,3.086,59.0,57.8,60.455,58.61,57.5,60.01,100,100,0.31%,-0.02%,0.0319,0.73,0.0,Airlines,31415133141.64,27109598801.76,523411082.0,451676088.0,-0.022000000000000002,0.0037,-0.0783,-0.1815,-0.024900000000000002,0.4177,-0.1631,58.880,+1.87%,+1.080,59.950,-0.12%,-0.070,,0,2.655000000000001,59.695,1,0,0,,18.60873163301306,Norm,Up,729748.1300813077,,,,,,,,,,,,,,0.027256249999999982
TNDM,Tandem Diabetes Care,-0.0187999999999999,18.81,-0.360,0,190,1870567.0,35413026.0,,Loss,0.0,8.282,19.22,19.17,19.47,18.29,18.35,18.75,100,100,2.99%,0.05%,0.0616,1.0,0.0,Medical Devices,1285210686.87,1177341920.37,68325927.0,62591277.0,-0.22460000000000002,-0.2113,-0.19649999999999998,-0.1875,0.2262,-0.0042,-0.1442,19.240,+0.37%,+0.070,18.682,-0.68%,-0.129,,0,1.1799999999999997,18.856666666666666,0,0,1,,18.486221765928843,Norm,Flat,-221931.67796610267,,,,,,,,,,,,,,0.008980555555555556
BLDP,Ballard Power Systems Inc,-0.0040999999999999,2.41,-0.010,0,-516,1837639.0,4453330.0,,Loss,0.0,1.229,2.44,2.42,2.46,2.39,2.4,2.45,1700,4000,0.61%,-0.41%,0.028900000000000002,0.5,-0.4035,Electrical Equipment & Parts,725201428.96,724389275.83,300913456.0,300576463.0,-0.0512,-0.0766,0.1209,-0.1268,-0.33240000000000003,1.1518000000000002,-0.0512,2.440,+0.83%,+0.020,2.410,0.00%,0.000,0,0,0.06999999999999984,2.42,0,0,0,,17.36242636005407,Norm,Flat,-787559.5714285681,,1.0,,,,1.0,Imminent,,,,,,,-0.0007651162790697764
CMCO,Columbus McKinnon,-0.0138,14.33,-0.200,0,1192,381560.0,5562009.0,68.238,Loss,0.0195,0.446,14.69,14.53,15.02,14.31,13.35,14.52,100,100,1.36%,-0.31%,0.0489,0.77,0.0,Farm & Heavy Construction Machinery,411835114.78,402459397.02,28739366.0,28085094.0,-0.055999999999999994,0.022799999999999997,-0.2254,-0.2143,-0.057300000000000004,-0.14730000000000001,-0.16649999999999998,14.550,+0.14%,+0.020,14.330,0.00%,0.000,,0,0.7099999999999991,14.553333333333333,0,0,0,,16.40899439712738,Norm,Flat,-360063.6619718314,,,,,,,,,,,,,,0.011326315789473672
NDLS,Noodles & Co,0.0351,8.85,+0.300,0,26,98523.0,858976.0,,Loss,0.0,,8.66,8.55,9.35,8.42,8.15,9.33,400,100,3.17%,2.91%,0.10880000000000001,0.23,0.6,Restaurants,52110773.55,27523349.55,5888223.0,3109983.0,0.4604,0.32289999999999996,0.3348,0.48469999999999996,0.7162000000000001,-0.0625,0.5669,8.630,+0.94%,+0.080,8.850,0.00%,0.000,,0,0.9299999999999997,8.873333333333333,0,0,0,,14.16208252085531,Low,Up,-7415.709677419387,,,,,,,,,,,,,,0.0030641025641025567
AGM,Federal Agricultural Mortgage-C,0.002,148.64,+0.290,0,1637,70790.0,10578158.0,8.943,8.943,0.0404,1.332,148.67,148.35,151.2,146.735,0.0,164.0,0,100,0.69%,-0.02%,0.0301,0.83,-1.0,Credit Services,1613781655.84,1520400656.80,10856981.0,10228745.0,0.0286,0.0552,-0.0596,-0.15839999999999999,-0.0605,-0.1916,-0.1444,148.350,0.00%,0.000,148.640,0.00%,0.000,,,4.464999999999975,148.85833333333332,0,0,0,,,,Flat,-10384.647256439497,,,,,,,,,,,,,,0.0038500000000000075
PEGA,Pegasystems,-0.0056,42.29,-0.240,0,-651,2357186.0,100648790.0,19.854,19.854,0.0032,9.079,43.17,42.53,43.68,42.18,42.03,42.68,100,100,2.61%,-0.02%,0.0353,1.79,0.0,Software - Application,7148858749.64,3826364353.04,169043716.0,90479176.0,0.02,-0.0172,-0.1005,-0.2792,-0.2466,0.1743,-0.29100000000000004,43.100,+1.34%,+0.570,42.290,0.00%,0.000,,0,1.5,42.71666666666667,0,0,0,,20.06474729069846,Liquid,Flat,-2011465.3866666683,,,,,,,,,,,,,,0.005714285714285715
MYRG,MYR Group,0.0248,289.31,+6.990,0,-1527,295504.0,86361290.0,38.42,38.420,0.0,6.807,285.23,282.32,296.94,284.0,282.0,459.52,100,100,1.94%,-0.12%,0.0458,0.95,0.0,Engineering & Construction,4495898519.63,4405266954.55,15540073.0,15226805.0,0.014499999999999999,0.0848,0.0535,0.244,0.39759999999999995,1.4184,0.32409999999999994,285.430,+1.10%,+3.110,289.310,0.00%,0.000,,0,14.620000000000005,290.0833333333333,0,0,0,,17.679904530451626,Norm,Up,-52980.624420401706,,,,,,,,,,,,,,0.016887234042553184
CEVA,CEVA Inc,0.0434,19.49,+0.810,0,1410,471056.0,9148794.0,,Loss,0.0,1.607,19.11,18.68,19.59,19.02,16.21,21.0,500,200,1.92%,-0.15%,0.0305,1.52,0.4286,Semiconductors,540928110.64,479279252.66,27754136.0,24591034.0,0.0036,0.0524,-0.051100000000000007,-0.15810000000000002,-0.3307,-0.2564,-0.0943,19.040,+1.93%,+0.360,19.490,0.00%,0.000,,0,0.9100000000000001,19.366666666666664,1,0,0,,15.815067052163739,Norm,Up,305773.19298245385,,,,,,,,,,,,,,0.016899999999999988
CSL,Carlisle Companies,0.0042,335.02,+1.400,0,1217,314576.0,105406675.0,19.568,19.568,0.0125,7.627,335.0,333.62,338.83,330.24,305.0,460.0,120,40,0.78%,0.01%,0.0258,0.91,0.5,Building Products & Equipment,13695040025.52,13527366200.74,40878276.0,40377787.0,-0.0144,-0.011200000000000002,-0.1392,0.0087,0.021099999999999997,-0.0268,0.050199999999999995,335.000,+0.41%,+1.380,335.750,+0.22%,+0.730,0,0,8.589999999999975,334.69666666666666,1,0,0,,18.71682841142167,Norm,Flat,35522.55180442277,,1.0,,,,1.0,Imminent,,,,,,,0.01598260869565217
ENR,Energizer Holdings,0.0037,16.48,+0.060,0,-595,1479661.0,24314300.0,5.548,4.963,0.0728,7.984,16.13,16.42,16.66,16.02,16.25,16.89,2000,200,2.44%,-0.21%,0.039,1.32,0.8181999999999999,Electrical Equipment & Parts,1128365181.28,997688174.88,68468761.0,60539331.0,-0.0155,-0.023700000000000002,-0.134,-0.129,-0.3063,-0.4201,-0.1605,16.250,-1.04%,-0.170,16.430,-0.30%,-0.050,,0,0.6400000000000006,16.386666666666667,1,0,0,,18.613618835533558,Norm,Flat,647351.6875000021,,,,,,,,,,,,,,-0.0007651162790697764
HLT,Hilton Worldwide,0.0137,308.26,+4.180,0,-1620,1531589.0,470107905.0,50.369,50.369,0.0019,,304.35,304.08,309.05,300.81,307.75,308.53,80,80,0.68%,-0.16%,0.0271,1.01,0.0,Lodging,70681433239.90,69355647053.70,229291615.0,224990745.0,0.0168,0.04650000000000001,0.011000000000000001,0.07919999999999999,0.1866,0.33520000000000005,0.0736,304.080,0.00%,0.000,308.650,+0.13%,+0.390,0,0,8.240000000000009,306.04,1,0,0,,21.802310141806128,Liquid,Flat,1237910.5266990217,,0.7,,,,0.7,Imminent,,,,,,,0.008157142857142844
WRB,WR Berkley,-0.0151,65.28,-1.000,0,0,1545095.0,101024025.0,14.669,14.669,0.0054,2.52,65.37,66.28,65.91,64.99,58.0,65.28,200,300,0.67%,-0.15%,0.0139,0.62,-0.2,Insurance - Property & Casualty,24446763079.68,14976627294.72,374490856.0,229421374.0,0.012199999999999999,-0.0294,-0.0726,-0.0756,-0.1469,-0.0391,-0.0678,66.660,+0.57%,+0.380,65.210,-0.11%,-0.070,0,0,1.2900000000000063,65.39333333333333,0,0,0,,18.731528449367612,Norm,Flat,-571013.3695651982,,1.0,,,,1.0,Imminent,,,,,,,0.002275000000000011
WLDN,Willdan Group,0.0319,79.0,+2.440,0,-564,189093.0,14950551.0,22.636,22.636,0.0,3.834,77.79,76.56,80.25,77.23,76.06,81.37,100,100,1.33%,0.11%,0.0395,0.66,0.0,Engineering & Construction,1168892690.00,1126342816.00,14796110.0,14257504.0,-0.045899999999999996,0.0508,-0.0581,-0.2801,-0.17079999999999998,0.9377,-0.2379,77.980,+1.85%,+1.420,78.450,-0.70%,-0.550,,0,3.6899999999999977,78.82666666666667,1,0,0,,17.001988296032657,Norm,Up,32559.059602648802,,,,,,,,,,,,,,0.016887234042553184
MTD,Mettler-Toledo International,0.0102,1274.05,+12.850,0,1635,173820.0,222140570.0,30.298,30.298,0.0,,1269.89,1261.2,1292.75,1257.405,1238.0,1284.8,10,10,0.86%,-0.14%,0.027999999999999997,1.12,0.0,Diagnostics & Research,25797607795.25,25657722201.45,20248505.0,20138709.0,0.0066,0.0692,-0.0098,-0.1193,-0.040999999999999995,0.0866,-0.0862,1261.200,0.00%,0.000,1274.050,0.00%,0.000,0,0,35.34500000000003,1274.735,0,0,0,,20.107611389834126,Liquid,Flat,-10106.099872683853,,0.7,,,,0.7,Imminent,,,,,,,0.013147619047619035
TSBK,Timberland Bancorp,0.021,40.26,+0.830,0,1528,210230.0,8447059.0,10.457,10.970,0.026099999999999998,1.182,39.67,39.43,40.44,39.57,40.5,40.75,100,300,2.88%,0.02%,0.022099999999999998,9.57,-0.5,Banks - Regional,317422964.76,293774643.36,7884326.0,7296936.0,0.026000000000000002,0.069,0.031,0.1229,0.26899999999999996,0.35600000000000004,0.1329,39.510,+0.20%,+0.080,40.750,+1.22%,+0.490,0,0,1.009999999999998,40.089999999999996,1,1,0,,17.739674754441804,Norm,Up,123238.27586206884,,1.0,,,,1.0,Imminent,,,,1.051,1.051,Strong_Base,0.009280412371134009
AWK,American Water Works,0.0051,136.79,+0.700,0,-276,1728949.0,236360528.0,24.04,24.040,0.023700000000000002,2.464,135.08,136.09,137.455,135.08,134.97,138.0,100,500,0.89%,-0.12%,0.0175,1.09,-0.6667000000000001,Utilities - Regulated Water,26712366794.06,26661158910.40,195280114.0,194905760.0,0.0163,0.0003,0.0028000000000000004,0.081,-0.0172,-0.0408,0.0553,135.500,-0.43%,-0.590,135.930,-0.63%,-0.860,0,0,2.375,136.4416666666667,1,0,0,,20.684672696382126,Liquid,Flat,760737.5599999703,,0.7,,,,0.7,Imminent,,,,,,,0.009455555555555556
UA,Under Armour-C,-0.0327999999999999,5.6,-0.190,0,-600,2546849.0,14371169.0,,Loss,0.0,1.661,5.71,5.79,5.75,5.5,5.53,5.6,100,1000,0.84%,0.00%,0.0432,0.93,-0.8181999999999999,Apparel Manufacturing,2384984005.60,1693335884.80,425890001.0,302381408.0,-0.042699999999999995,-0.0572,-0.1642,0.08529999999999999,0.1642,-0.11109999999999999,0.16670000000000001,5.940,+2.59%,+0.150,5.590,-0.18%,-0.010,,0,0.29000000000000004,5.616666666666667,0,0,0,,17.696536247202,Norm,Down,-509369.80000000726,,,,,,,,,,,,,,-0.02809999999999999
CIB,BanColombia,0.0011,72.89,+0.080,0,552,341118.0,24862576.0,16.687,16.687,0.056600000000000004,1.603,73.64,72.81,73.76,71.98,61.1,75.27,200,100,0.25%,0.12%,0.0245,0.93,0.3333,Banks - Regional,17369954214.74,9889230117.05,238303666.0,135673345.0,0.017,0.09050000000000001,0.107,0.1151,0.4056,0.7786,0.1663,72.720,-0.12%,-0.090,72.890,0.00%,0.000,0,0,1.7800000000000011,72.87666666666667,1,0,0,,18.384864651429258,Norm,Flat,7665.573033706335,,1.0,,,,1.0,Imminent,,,,1.1223,1.1223,Strong_Base,0.009280412371134009
NGS,Natural Gas Services,-0.0093,37.39,-0.350,0,207,90718.0,3390754.0,23.815,23.815,0.0027,1.713,37.5,37.74,37.99,36.77,32.0,40.28,300,200,0.78%,-0.05%,0.0323,0.96,0.2,Oil & Gas Equipment & Services,470651410.92,435461550.69,12587628.0,11646471.0,-0.061,0.0016,-0.041299999999999996,0.0779,0.3567,0.6751,0.1144,37.730,-0.03%,-0.010,37.390,0.00%,0.000,,0,1.2199999999999989,37.38333333333333,1,0,0,,15.680446058522085,Norm,Flat,1487.180327868558,,,,,,,,,,,1.1901,1.1901,Strong_Base,-0.023369767441860458
FITB,Fifth Third Bancorp,0.0077,46.82,+0.360,0,-276,11797407.0,554287918.0,13.263,13.263,0.0329,2.124,46.68,46.46,47.41,46.505,44.77,47.5,500,17900,1.31%,-0.07%,0.0195,1.28,-0.9457,Banks - Regional,42398482976.36,42219284155.18,905563498.0,901736099.0,0.0313,0.0761,-0.0464,-0.028300000000000002,0.0943,0.2241,0.0092,46.580,+0.26%,+0.120,46.820,0.00%,0.000,0,0,0.9499999999999957,46.91166666666666,0,0,0,,20.813071976505377,Liquid,Flat,-3584847.430939232,,0.7,,,,0.7,Imminent,,,,,,,0.009280412371134009
NRG,NRG Energy,0.0256999999999999,149.9,+3.760,0,-752,1829229.0,273453314.0,37.381,37.381,0.011699999999999999,30.875,147.93,146.14,150.88,146.38,145.0,151.0,100,200,0.87%,-0.15%,0.0308,0.78,-0.3333,Utilities - Independent Power Producers,31835192380.00,31705439539.60,212376200.0,211510604.0,-0.0075,-0.0579,-0.0834,-0.0694,-0.1001,0.47509999999999997,-0.0557,146.140,0.00%,0.000,149.900,0.00%,0.000,,0,4.740000000000009,149.0533333333333,1,0,0,,19.846564391908885,Norm,Up,1032498.146666675,,,,,,,,,,,,,,0.020387499999999985
CPRX,Catalyst Pharmaceuticals,0.0024,24.82,+0.060,0,27,1448127.0,35991258.0,14.773,14.773,0.0,3.176,25.0,24.76,25.14,24.64,24.06,25.05,200,200,1.26%,0.08%,0.0202,1.67,0.0,Biotechnology,3031114800.88,2842522016.48,122123884.0,114525464.0,0.0429,0.08810000000000001,0.0053,0.0886,0.2173,0.0147,0.0634,24.970,+0.85%,+0.210,24.330,-1.97%,-0.490,0,0,0.5,24.866666666666664,0,0,0,,19.113653871938283,Norm,Flat,-405475.5600000016,,1.0,,,,1.0,Imminent,,,,,,,0.023887037037037033
JHX,James Hardie Industries,0.0132,19.19,+0.250,0,-571,7543750.0,145758153.0,79.958,19.581,0.0,1.74,19.33,18.94,19.59,19.06,19.26,19.49,200,2000,1.31%,-0.10%,0.027999999999999997,0.86,-0.8181999999999999,Building Materials,11133479379.10,11085485457.76,580170890.0,577669904.0,-0.0134,-0.0481,-0.1452,-0.0827,-0.1225,-0.1913,-0.07519999999999999,18.940,0.00%,0.000,19.320,+0.68%,+0.130,0,0,0.6499999999999986,19.28,0,0,0,,20.12963412561633,Liquid,Flat,-3843042.452830124,,0.7,,,,0.7,Imminent,,,,,,,0.008730769230769224
RFIL,RF Industries,0.0455999999999999,10.78,+0.470,0,1371,190155.0,2059974.0,359.333,1078.000,0.0,3.279,10.56,10.31,11.09,10.45,10.4,11.21,100,100,2.19%,1.03%,0.0621,0.83,0.0,Electrical Equipment & Parts,116577798.26,93411200.96,10814267.0,8665232.0,-0.061799999999999994,-0.07780000000000001,-0.1478,0.8879,0.2742,1.2936,0.8651000000000001,11.000,+6.69%,+0.690,10.434,-3.21%,-0.346,,0,0.7799999999999994,10.773333333333333,1,0,0,,15.077432605663725,Norm,Up,5942.343749999868,,,,,,,,,,,,,,-0.0007651162790697764
PCAR,PACCAR Inc,0.0186,117.65,+2.150,0,549,2646363.0,311074634.0,26.086,26.086,0.011200000000000002,3.214,115.775,115.5,118.0,115.775,116.0,117.7,100,200,0.51%,-0.04%,0.019299999999999998,1.05,-0.3333,Farm & Heavy Construction Machinery,61914837832.25,60700544299.20,526262965.0,515941728.0,0.0113,0.0258,-0.0582,0.0446,0.2521,0.21780000000000002,0.0771,115.980,+0.42%,+0.480,117.650,0.00%,0.000,0,0,2.5,117.14166666666667,1,0,0,,20.549881789801507,Liquid,Flat,1813799.3595505732,,0.7,,,,0.7,Imminent,,,,,,,0.011326315789473672
TS,Tenaris,-0.0045,57.92,-0.260,0,-893,1982352.0,114888053.0,15.825,15.825,0.0294,1.761,58.2,58.18,58.5,57.56,54.75,66.5,100,100,1.25%,-0.06%,0.016200000000000003,1.01,0.0,Oil & Gas Equipment & Services,29239167333.76,9171503359.68,504819878.0,158347779.0,0.0129,0.0495,0.0806,0.42700000000000005,0.614,0.5493,0.5064,58.170,-0.02%,-0.010,57.760,-0.28%,-0.160,0,0,0.9399999999999977,57.99333333333334,0,0,0,,19.138696364928105,Norm,Flat,-463954.72340425407,,1.0,,,,1.0,Imminent,,,,,,,-0.023369767441860458
NGG,National Grid,0.0265,86.84,+2.240,0,-1605,1160898.0,100380127.0,21.863,21.258,0.036000000000000004,1.744,85.89,84.6,87.025,85.81,76.01,88.3,100,100,0.12%,-0.23%,0.0144,1.07,0.0,Utilities - Regulated Electric,86341697838.24,85406278981.40,994261836.0,983490085.0,0.030299999999999997,-0.0064,-0.0397,0.1096,0.19649999999999998,0.37799999999999995,0.12269999999999999,85.940,+1.58%,+1.340,86.840,0.00%,0.000,0,0,2.4250000000000114,86.55833333333334,1,0,0,,18.37173667597425,Norm,Up,807373.5061728362,,1.0,,,,1.0,Imminent,,,,1.1714,1.1714,Strong_Base,0.007067741935483865
