Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AUVIQ,Applied Uv,-0.99,0.0001,-0.0099,0,0,3746.0,0.38,,-,0.0,,0.0001,0.01,0.0001,0.0001,0.0,0.0,0,0,0.08%,0.00%,0.0,8.02,0.0,Unclassified,467.45,465.71,4674495.0,4657065.0,0.0,0.0,0.0,0.0,99.0,-0.9998999999999999,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0099,0.0001,0,1,,,,,,,,,,,,,,,,,,,
CIMN,CHIMERA INVESTMENT CORPORATION 9.000% SR NTS DUE 15/05/2029,-0.0006,24.9,-0.015,0,0,14345.0,357066.0,,-,0.0,,24.95,24.915,24.95,24.85,23.91,25.3,100,100,0.00%,0.00%,0.004,1.74,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0060999999999999995,0.0028000000000000004,-0.0008,0.0147,0.0375,0.09369999999999999,0.0359,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09999999999999787,24.899999999999995,1,0,0,,15.561431405168094,Norm,-5.096367772239427e-10,,1.0,,,,1.0,Imminent,,,,,,,
USCTD,ROTH CH ACQUISITION CO,0.0,0.55,0.000,0,0,0.0,0.0,0.101,0.239,0.0,0.019,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,428682.65,149761.70,779423.0,272294.0,0.0,-0.0351,-0.9945,-0.9945,-0.9945,-0.9945,-0.9945,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,
STLXD,STELLAR AFRICAGOLD INC,0.0,0.043,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,512796.33,512796.33,12065796.0,12065796.0,-0.3222,-0.4481,-0.9183,-0.9183,-0.9183,-0.9183,-0.9183,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
ABBRD,AbraSilver Resource Corp,0.0,1.586,0.000,0,0,0.0,0.0,21.723,Loss,0.0,12.998,0.0,1.586,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,198409580.78,198409580.78,125116396.0,125116396.0,-0.099,-0.12869999999999998,5.1825,5.1825,5.1825,5.1825,5.1825,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.586,0.5286666666666667,1,0,,,,,,,,,,,,,,,,,,,
SONGD,MUSIC LICENSING INC,0.0,225.0,0.000,0,0,0.0,0.0,,Loss,0.0,2.189,0.0,225.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2700450.00,2700450.00,12002.0,12002.0,0.0,-0.9974,-0.995,0.0,0.0,0.0,-0.9974,0.000,0.00%,0.000,0.000,0.00%,0.000,,,225.0,75.0,1,0,,,,,,,,,,,,,,,,,,,
SMRED,SMRED,0.0,0.0,0.000,0,-1337,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PMIN,PMIN,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PMCOD,PMCOD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRKRD,PRAIRIE OPERATING CO,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,6868773.0,6750552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CFRX,CONTRAFECT CORP,0.0,0.0,0.000,0,-1448,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,5358803.0,4222183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CLVV,CLEVER LEAVES HOLDINGS INC,0.0,2.34,0.000,0,0,0.0,0.0,,Loss,0.0,0.169,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4106220.30,3820986.00,1754795.0,1632900.0,-0.9629000000000001,-0.9629000000000001,-0.9629000000000001,-0.9629000000000001,-0.9629000000000001,-0.9629000000000001,-0.9629000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.34,0.7799999999999999,1,0,,,,,,,,,,,,,,,,,,,
BIOC,BIOCEPT INC,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2626026.0,2620454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
COTI,CORETAG INC,0.0,0.0101,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0101,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,942.33,53.53,93300.0,5300.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0101,0.0033666666666666667,1,0,,,,,,,,,,,,,,,,,,,
PAL,Proficient Auto Logistics,-0.0458999999999999,7.69,-0.370,0,-851,149851.0,1142136.0,,Loss,0.0,0.619,8.02,8.06,8.09,7.445,7.0,9.5,200,200,0.74%,-0.13%,0.08,0.83,0.0,Integrated Freight & Logistics,208161486.66,155775145.74,27069114.0,20256846.0,0.060700000000000004,-0.10890000000000001,-0.0834,-0.2483,-0.1948,-0.49770000000000003,-0.0471,8.030,-0.37%,-0.030,7.690,0.00%,0.000,,0,0.6449999999999996,7.741666666666667,0,0,0,,13.900726990407625,Low,-36010.705426356464,,,,,,,,,,,,,,-0.005330769230769231
ALMP,ALMP,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.001,2.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,32000000.0,32000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ONDR,Sushi Ginza Onodera,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8066667.0,1066667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SLVS,SILVER STAR PROPERTIES REIT INC,0.0,0.43,0.0000,0,-847,0.0,0.0,,-,0.0,,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28562936.19,28562936.19,66425433.0,66425433.0,-0.14,0.19440000000000002,-0.4625,-0.4625,-0.265,-0.265,0.19440000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,
CTRI,Centuri,-0.0326,20.2,-0.680,0,0,820501.0,16560971.0,5050.0,Loss,0.0,3.337,20.84,20.88,20.89,19.77,20.04,25.17,100,100,3.33%,0.05%,0.0536,1.28,0.0,Utilities - Regulated Gas,1790710688.80,497230049.80,88649044.0,24615349.0,0.0837,0.0338,0.0872,0.228,-0.0696,-0.2641,0.0461,19.920,-4.60%,-0.960,20.200,0.00%,0.000,,0,1.120000000000001,20.286666666666665,0,0,0,,16.51717352705669,Norm,-190473.4464285724,,,,,0.8,0.8,Momentum,,,,,,,-0.0061615384615384605
IBTA,Ibotta,-0.0098,49.5,-0.490,0,-2929,313051.0,15413662.0,24.3,22.287,0.0,3.509,49.67,49.99,49.7,47.507,35.0,77.0,700,100,3.70%,0.16%,0.043899999999999995,1.05,0.75,Software - Application,1408164763.50,419180850.00,28447773.0,8468300.0,-0.0285,-0.1316,-0.0137,0.3189,-0.3221,-0.4904,-0.2394,49.990,0.00%,0.000,49.500,0.00%,0.000,1,0,2.483000000000004,48.90233333333333,1,0,0,,16.30531747324692,Norm,255950.9544003641,,0.7,,,,0.7,Imminent,,,,,,,0.0002730941704035882
EAGPP,EAGLE POINT INCOME COMPANY INC 8% TERM PREF SER C DUE 2029,0.0,24.84,0.000,0,0,0.0,0.0,,-,0.0,,0.0,24.84,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.84,8.28,1,0,,,,,,,,,,,,,,,,,,,
CASSQ,CASA SYSTEMS INC,0.0,0.004,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,406346.89,180981.69,99108998.0,44141875.0,-0.5859000000000001,-0.18,-0.16329999999999997,-0.9884999999999999,-0.9918,-0.9961,-0.9923000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EPRX,Eupraxia Pharmaceuticals,0.0155,3.94,+0.060,0,-1077,23073.0,89799.0,,Loss,0.0,,3.94,3.88,3.95,3.85,3.27,6.2,500,200,0.09%,-0.25%,0.0258,0.95,0.4286,Biotechnology,141246450.82,98168315.04,35849353.0,24915816.0,0.0181,0.026000000000000002,-0.016200000000000003,0.031400000000000004,0.2429,0.4539,0.2429,0.000,0.00%,0.000,3.940,0.00%,0.000,1,0,0.10000000000000009,3.9133333333333336,1,0,0,,11.764903608314599,Low,18458.3999999999,,0.4,,,,0.4,Imminent,,,,,,,0.032527750410509024
YLDGY,YANLORD LAND GROUP LTD UNSP ADR EACH REPR 20 ORD,0.0,7.21,0.000,0,0,10.0,0.0,,Loss,0.0,0.163,6.746,7.21,0.0,0.0,4.2,15.22,0,0,0.00%,0.00%,0.0,0.23,0.0,Unclassified,696318504.49,696318504.49,96576769.0,96576769.0,-0.085,-0.085,-0.3211,0.0974,0.0974,0.0974,-0.3211,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.21,2.4033333333333333,1,0,,,,,,,,,,,,,,,,,,,
XTRM,EXTREME BIODIESEL INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2464.00,2394.48,2464000000.0,2394482000.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
XALL,XALLES HLDGS INC,-0.2857,0.0005,-0.0002,0,0,2500000.0,1250.0,,Loss,0.0,,0.0005,0.0007,0.0005,0.0005,0.0005,0.0007,0,0,0.14%,0.00%,0.0,2.71,0.0,Unclassified,906342.54,896542.54,1812685075.0,1793085075.0,-0.2857,0.0,-0.16670000000000001,0.0,-0.0909,-0.6154,0.11109999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0005,0,1,,,7.1358280790384265,Low,,,,,,,,,,,,,,,
WMTN,WESTMOUNTAIN GOLD INC,0.0,1.04,0.000,0,-846,1.0,0.0,,Loss,0.0,,1.04,1.04,0.0,0.0,1.04,2.97,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,20946152.24,20824312.08,20140531.0,20023377.0,0.0,0.2235,5.1437,8.9904,8.9904,8.9904,9.4,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.04,0.3466666666666667,1,0,,,,,,,,,,,,,,,,,,,
WLWHY,WOOLWORTHS HLDGS SPONS GDR EACH REP 1 ORD ZAR0.0015,-0.0058,3.415,-0.020,0,0,123.0,420.05,18.559,21.343,0.0416,4.621,3.415,3.435,3.415,3.415,3.09,3.75,0,0,0.00%,0.00%,0.0,0.23,0.0,Unclassified,3045677349.57,3045677349.57,891852811.0,891852811.0,0.0981,-0.077,0.0655,-0.0181,-0.0803,0.16760000000000003,0.0104,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.020000000000000018,3.4150000000000005,0,0,,,8.151913267703948,Low,,,,,,,,,,,,,,,
WDGJY,JOHN WOOD GROUP PLC UNSP ADR EACH REPR 2 ORD,0.0,1.0,0.000,0,0,0.0,0.0,,Loss,0.0,0.132,0.0,1.0,0.0,0.0,0.326,1.28,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,343743206.00,343743206.00,343743206.0,343743206.0,0.447,0.40270000000000006,0.3565,-0.8181999999999999,-0.7674,-0.7674,-0.39020000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VTXB,VORTEX BRANDS CO,0.0,0.0001,0.000000,0,0,559999.0,56.0,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0,0,0.02%,0.00%,0.0,0.02,0.0,Unclassified,278775.00,278775.00,2787750000.0,2787750000.0,0.0,-0.3333,0.0,0.0,-0.6667000000000001,-0.75,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.0,0.0001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
VPER,VIPER NETWORKS INC,0.125,0.0005,+0.0001,0,0,28786.0,11.49,,Loss,0.0,,0.0003,0.0004,0.0005,0.0003,0.0004,0.0005,0,0,0.00%,0.00%,0.375,0.0,0.0,Unclassified,2953618.86,2953618.86,6563597467.0,6563597467.0,0.5,0.2857,0.2857,0.8,1.25,0.2857,1.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00020000000000000004,0.0004333333333333333,1,0,0,,3.3247600400324955,Low,28786.0,,,,,,,,,,,,,,
VEST,VESTIAGE INC,0.0,0.0077,0.0000,0,-849,1.0,0.0,,Loss,0.0,,0.0115,0.0077,0.0,0.0,0.0019,0.9,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2799552.42,451052.42,363578236.0,58578236.0,0.0,-0.9229999999999999,-0.8075,-0.6333,-0.6333,-0.6333,-0.9229999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0077,0.0025666666666666667,1,0,,,,,,,,,,,,,,,,,,,
URMCY,URMCY,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1431884540.0,1431884540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TYRRY,TYRRY,0.0,0.0,0.000,0,-849,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,3223.33,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,153975005.0,153975005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TOIPY,THAI OIL PUBLIC CO LIMITED UNSP ADR EA REPR 10 ORD THB10.00,0.0,8.07,0.000,0,0,0.0,0.0,7.693,5.886,0.0698,0.363,0.0,8.07,0.0,0.0,0.01,4510.64,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1802705304.99,1802705304.99,223383557.0,223383557.0,0.2027,0.2027,0.1398,-0.4316,-0.3826,-0.3383,-0.077,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.07,2.69,1,0,,,,,,,,,,,,,,,,,,,
TMLL,TELE GROUP CORP,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,62403026.00,62403026.00,62403026.0,62403026.0,0.0,-0.5,-0.5,-0.5,-0.5816,-0.5816,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TKGZY,TURKIYE GARANTI BANKASI AS ADS (REPR 1 ORD) (144A),0.0,0.564,0.0000,0,0,0.0,0.0,0.987,1.018,0.2039,0.404,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2368800000.00,2368800000.00,4200000000.0,4200000000.0,0.0,0.0,0.0,0.0,0.5705,0.5705,0.5705,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.564,0.18799999999999997,1,0,,,,,,,,,,,,,,,,,,,
TKFOY,TOKYU FUDOSAN HOLDINGS CORPORATION UNSP ADS EACH REPR 2 SHS,0.0,12.73,0.000,0,-851,0.0,0.0,8.358,8.358,0.017,0.965,0.0,12.73,0.0,0.0,8.6,17.4,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4546213521.72,4546213521.72,357125964.0,357125964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.73,4.243333333333333,1,0,,,,,,,,,,,,,,,,,,,
THNUY,THANACHART CAPITAL PCL UNSP ADR EA REPR 10 ORD THB0.00,0.0,9.85,0.000,0,0,0.0,0.0,5.051,5.051,0.0974,0.535,0.0,9.85,0.0,0.0,2.36,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1032875826.50,1032875826.50,104860490.0,104860490.0,0.1099,0.1099,0.1099,0.1099,0.2159,0.2159,0.2159,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.85,3.283333333333333,1,0,,,,,,,,,,,,,,,,,,,
THDDY,TV ASAHI HOLDINGS CORP UNSP ADR EA REPR 1 ORD,0.0,17.1,0.000,0,0,0.0,0.0,9.606,9.606,0.0074,0.584,0.0,17.1,0.0,0.0,16.55,20.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1808618778.00,1808618778.00,105767180.0,105767180.0,-0.0087,-0.0339,0.14,0.2887,0.2504,0.2504,0.14,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.1,5.7,1,0,,,,,,,,,,,,,,,,,,,
TEPCY,TOHOKU ELECTRIC POWER CO INC UNSP ADR EACH REPR 1 ORD,0.0,6.37,0.000,0,0,0.0,0.0,2.487,2.487,0.0149,0.465,0.0,6.37,0.0,0.0,6.36,7.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3186020989.97,3186020989.97,500160281.0,500160281.0,-0.131,-0.12140000000000001,-0.2859,-0.13449999999999998,-0.13449999999999998,-0.13449999999999998,-0.1807,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.37,2.1233333333333335,1,0,,,,,,,,,,,,,,,,,,,
TDBOY,TOYOTA BOSHOKU CORP ADR EACH REPR 2 SHS,0.0,28.045,0.000,0,0,0.0,0.0,21.375,21.375,0.019,0.815,0.0,28.045,0.0,0.0,14.01,45.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2505010950.63,2505010950.63,89321125.0,89321125.0,0.11199999999999999,-0.0005,0.10279999999999999,0.0296,-0.1509,-0.1509,0.10279999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,28.045,9.348333333333334,1,0,,,,,,,,,,,,,,,,,,,
TBNGY,BUKIT ASAM TBK UNSPON ADR EACH REPR 25 ORD SHS,0.0,4.11,0.000,0,-1516,67.0,0.0,6.544,6.035,0.14529999999999998,1.346,4.47,4.11,0.0,0.0,3.91,5.04,0,0,0.00%,0.00%,0.0,0.57,0.0,Unclassified,1892960331.90,1892960331.90,460574290.0,460574290.0,0.0173,0.0275,-0.0329,-0.0552,0.0138,0.5299,-0.0329,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.11,1.37,1,0,,,,,,,,,,,,,,,,,,,
TAVHY,TAV HAVALIMANLARI HOLDING A.S. UNSP ADR EACH REP 4 SHS,0.0106,22.94,+0.240,0,0,1129.0,25536.98,14.319,10.021,0.0,1.187,22.7,22.7,22.98,22.0,21.2,23.57,0,0,0.00%,-0.17%,0.0432,0.26,0.0,Unclassified,2083417980.22,2083417980.22,90820313.0,90820313.0,-0.0155,-0.0521,-0.03,-0.18350000000000002,-0.2804,-0.2297,-0.2809,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.9800000000000004,22.64,1,0,0,,11.741741203108102,Low,1036.8367346938796,,0.4,,,,0.4,Imminent,,,,,,,
STMM,STMM,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1075600000.0,1075600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SSSGY,SARTORIUS AG UNSPON ADR EACH REP 0.2 ORD SHS,0.0,42.51,0.000,0,0,0.0,0.0,134.525,153.465,0.0037,4.821,0.0,42.51,0.0,0.0,23.8,58.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14674068559.80,14674068559.80,345190980.0,345190980.0,-0.09480000000000001,0.06709999999999999,0.1716,-0.20620000000000002,-0.2039,-0.2039,0.1686,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,42.51,14.17,1,0,,,,,,,,,,,,,,,,,,,
SSNHZ,SSNHZ,0.0,0.0,0.000,0,-856,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,986.08,1056.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,269424503.0,269424503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SOAGY,SARTORIUS AG UNSPON ADS EACH REP 0.2 ORD SHS,-0.0287,46.755,-1.380,0,0,6379.0,296572.56,147.958,168.790,0.0034000000000000002,5.302,45.883,48.135,46.755,45.883,45.58,48.07,0,0,0.00%,0.00%,0.0181,1.28,0.0,Unclassified,16139404269.90,16139404269.90,345190980.0,345190980.0,-0.0775,-0.09210000000000002,-0.1182,-0.0781,0.045599999999999995,-0.0999,0.0472,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.2519999999999953,46.464333333333336,1,0,0,,13.749418795508577,Low,6379.0,,0.7,,,,0.7,Imminent,,,,,,,
SNTE,SANTE TECHNOLOGY HOLDINGS INC,0.0,0.0131,0.0000,0,-1485,0.0,0.0,,-,0.0,0.006,0.0,0.0131,0.0,0.0,0.0086,2.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3129143.52,3129143.52,238865918.0,238865918.0,-0.6006,-0.6006,-0.5906,-0.7817000000000001,-0.7431,-0.7431,-0.6006,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0131,0.004366666666666667,1,0,,,,,,,,,,,,,,,,,,,
SNCHQ,SUNAC CHINA HLDGS UNSPON ADS EACH REP 2 ORD SHS,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,105.41,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4614962290.0,4614962290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SMHRY,SMHRY,0.0,0.0,0.000,0,-854,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.001,2779.88,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,6181495425.0,6181495425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SMDPY,SUMITOMO PHARMA CO LTD UNSP ADR EACH REP 1 ORD,0.0,4.78,0.000,0,-854,0.0,0.0,11.462,11.462,0.0,1.6,0.0,4.78,0.0,0.0,3.05,6.71,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1899046615.86,1899046615.86,397290087.0,397290087.0,0.1659,0.1274,1.402,1.402,0.8384999999999999,0.8384999999999999,0.1659,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.78,1.5933333333333335,1,0,,,,,,,,,,,,,,,,,,,
SLTCY,SILTRONIC AG UNSPON ADS EACH REP 0.10 SHS,0.0,4.5,0.000,0,-1818,0.0,0.0,29.801,18.750,0.0,0.607,0.0,4.5,0.0,0.0,0.01,6.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1350000000.00,1350000000.00,300000000.0,300000000.0,-0.1155,-0.0383,-0.35710000000000003,-0.435,-0.4817,-0.4817,-0.35710000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.5,1.5,1,0,,,,,,,,,,,,,,,,,,,
