Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0260,PTRB,-0.0167,0.295,-0.005,0,-184,115000.0,33925.0,13.409,13.409,0.0339,0.756,0.295,0.3,0.295,0.295,0.29,0.33,90000,4800,0.12%,0.00%,0.0,0.51,-0.4411,Consumer Products & Services,157830900.00,27773365.00,535020000.0,94147000.0,-0.0167,0.0536,0.0536,-0.0167,-0.2237,-0.47700000000000004,-0.3059,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,11.699528969618186,Low,,,,,,,,,,,,,,,-0.005687203791469193
0189,MATANG,0.0,0.07,0.000,0,48,690000.0,48900.0,23.333,70.000,0.0286,0.673,0.075,0.07,0.075,0.07,0.07,0.075,10307700,2627200,0.07%,0.00%,0.07139999999999999,1.73,0.7397,Plantation,167244019.32,74769003.96,2389200276.0,1068128628.0,0.0,0.0,0.0,0.0,-0.0667,-0.1607,-0.125,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-690000.0,,,,,,,,,,,,,,0.0036878048780487806
0187,BCMALL,0.0,0.01,0.000,0,338,0.0,0.0,,Loss,0.0,0.181,0.0,0.01,0.0,0.0,0.005,0.01,93720600,19112100,0.00%,0.00%,0.0,0.0,0.4337,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,0.0,1.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0005881918819188224
0179,BIOHLDG,0.0,0.015,0.000,0,-184,105200.0,1053.0,,Loss,0.0,0.238,0.01,0.015,0.015,0.01,0.01,0.015,1725000,2883200,0.01%,0.00%,0.3333,0.61,0.5466,Consumer Products & Services,21097414.16,11271963.60,1406494277.0,751464240.0,0.0,0.0,0.5,-0.4,-0.7,-0.8125,-0.7692,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,105200.0,,,,,,,,,,,,,,-0.005687203791469193
0123,PRIVA,0.0713999999999999,0.075,+0.005,0,-31,320100.0,24007.5,,12.500,0.0,0.721,0.075,0.07,0.075,0.075,0.07,0.075,2283300,510300,0.11%,0.00%,0.0,1.25,0.4019,Telecommunications & Media,50656651.65,22709707.65,675422022.0,302796102.0,0.07139999999999999,0.0,-0.0625,-0.0625,-0.25,-0.3182,-0.3182,,,,,,,,0,0.0049999999999999906,0.075,0,0,,,11.052949946428143,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.006262068965517238
8966,TECHBASE,-0.0455,0.105,-0.005,0,-13,3525500.0,375528.0,,Loss,0.0,0.096,0.11,0.11,0.11,0.105,0.1,0.105,932000,13800,2.01%,0.00%,0.0455,2.72,-0.0365,Consumer Products & Services,31622617.74,18452102.34,301167788.0,175734308.0,-0.0455,-0.0455,-0.125,0.0,-0.125,-0.3824,-0.25,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,1,0,,13.792737325036803,Norm,-3525500.0,,,,,,,,,,,,,,-0.005687203791469193
7096,JOE,0.1,0.055,+0.005,0,53,197200.0,10910.0,,Loss,0.0,0.112,0.05,0.05,0.06,0.05,0.05,0.07,20000,10000,0.11%,0.00%,0.2,0.11,0.5721,Industrial Products & Services,16825154.83,9874597.97,305911906.0,179538145.0,0.1,0.22219999999999998,0.1,-0.2667,-0.5417000000000001,-0.7027,-0.56,,,,,,,,0,0.009999999999999995,0.055,0,0,0,,9.473589509848722,Low,0.0,,,,,,,,,,,,,,0.0005881918819188224
5068,LUSTER,0.0,0.05,0.000,0,-174,145300.0,6540.0,25.0,25.000,0.0,0.526,0.05,0.05,0.05,0.045,0.045,0.05,7284300,5678800,0.01%,0.00%,0.1,0.39,-0.16469999999999999,Industrial Products & Services,149340480.60,71938851.95,2986809612.0,1438777039.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.3333,-0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,145300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005881918819188224
4677UW,YTL-UW,0.0,0.0,0.000,0,-156,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7206,THHEAVY,0.0,0.0,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0312,OFB,-0.0204,0.24,-0.005,0,285,86600.0,20658.0,,24.000,0.0208,0.848,0.235,0.245,0.24,0.235,0.24,0.245,12600,9000,0.19%,0.00%,0.0204,3.9,-0.3934,Consumer Products & Services,50435040.00,10900080.00,210146000.0,45417000.0,0.0435,0.0213,0.0,-0.1429,-0.2716,-0.5307999999999999,-0.39,,,,,,,,0,0.010000000000000009,0.2383333333333333,1,1,0,,12.001613863580735,Low,86600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005687203791469193
0309,AGRICOR,-0.0202,0.485,-0.010,0,-147,583700.0,283974.5,,Loss,0.0,1.783,0.49,0.495,0.49,0.48,0.48,0.485,30000,35000,0.88%,0.00%,0.0202,3.73,-0.6313,Consumer Products & Services,98358000.00,32174657.50,202800000.0,66339500.0,-0.039599999999999996,-0.0202,0.0104,0.0104,0.08990000000000001,-0.2481,0.0659,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,1,0,,14.583435119063681,Norm,0.0,,,,,,,,,,,,,,-0.005687203791469193
0281,DAY3,-0.025,0.195,-0.005,0,-107,122000.0,23790.0,,24.375,0.0,1.875,0.195,0.2,0.195,0.195,0.185,0.21,30000,50100,0.20%,0.00%,0.0,0.69,0.11,Consumer Products & Services,117000000.00,11964420.00,600000000.0,61356000.0,-0.07139999999999999,0.2188,0.2188,-0.025,-0.2614,-0.3669,-0.3036,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,0,,,11.22408059513347,Low,,,,,,,,,,,,,,,-0.005687203791469193
9997,PENSONI,0.0,0.38,0.000,0,-9,8700.0,3149.0,,Loss,0.0,0.415,0.355,0.38,0.38,0.355,0.355,0.38,4300,205500,0.02%,0.00%,0.0658,0.43,-0.902,Consumer Products & Services,56436545.88,15377316.36,148517226.0,40466622.0,0.0704,0.013300000000000001,0.0,-0.2,-0.2963,-0.41979999999999995,-0.2762,,,,,,,,0,0.025000000000000022,0.37166666666666665,1,0,1,,inf,Liquid,8700.0,,,,,,,,,,,,,,-0.005687203791469193
9083,JETSON,0.0,0.17,0.000,0,-110,11000.0,1865.5,,Loss,0.0,1.14,0.17,0.17,0.17,0.165,0.165,0.175,40000,129800,0.01%,0.00%,0.0294,0.14,-0.7585999999999999,Industrial Products & Services,81128312.05,35203967.20,477225365.0,207082160.0,-0.0556,-0.0556,-0.0556,-0.10529999999999999,-0.1282,-0.2609,-0.15,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,11000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005881918819188224
7617,MAGNA,-0.0655999999999999,0.57,-0.040,0,-95,1200.0,684.0,,12.391,0.0,0.721,0.57,0.61,0.57,0.57,0.575,0.62,5000,17400,0.00%,0.00%,0.0,0.17,-0.6895,Property,227516947.80,22985908.92,399152540.0,40326156.0,-0.09519999999999999,-0.1024,-0.08800000000000001,-0.0806,-0.1094,0.0179,-0.0732,,,,,,,,0,0.040000000000000036,0.57,0,0,,,7.9598373780373235,Low,,,,,,,,,,,,,,,-0.010110344827586205
7208,EURO,0.0,0.05,0.000,0,-9,104000.0,5185.0,,Loss,0.0,0.98,0.045,0.05,0.05,0.045,0.045,0.05,5862000,1931800,0.03%,0.00%,0.1,0.34,0.594,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.11109999999999999,0.0,0.0,-0.0909,0.0,-0.375,-0.0909,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,104000.0,,,,,,,,,,,,,,-0.005687203791469193
7137,UMS,0.0,1.98,0.000,0,162,0.0,0.0,17.837,9.900,0.030299999999999997,0.491,0.0,1.98,0.0,0.0,1.65,2.09,1100,12700,0.00%,0.00%,0.0,0.0,-0.9423999999999999,Industrial Products & Services,80566200.00,18133123.14,40690000.0,9158143.0,-0.0341,-0.005,0.0051,-0.0616,-0.1215,0.0318,-0.0616,,,,,,,,0,1.98,0.66,1,0,,,,,,,,,,,,,,,,,,,0.0005881918819188224
7105,HCK,0.0046999999999999,2.13,+0.010,0,-97,583900.0,1241684.0,96.818,60.857,0.0,2.649,2.12,2.12,2.14,2.09,2.08,2.13,2800,5000,0.34%,0.00%,0.0236,1.27,-0.8437,Property,1328880766.92,362874655.44,623887684.0,170363688.0,-0.004699999999999999,-0.0184,-0.0139,-0.0362,0.0,-0.009300000000000001,0.0191,,,,,,,1,0,0.050000000000000266,2.12,1,0,0,,16.13345136146893,Norm,350339.99999999587,,0.7,,,,0.7,Imminent,,,,,,,-0.010110344827586205
7054,AASIA,0.1110999999999999,0.1,+0.010,0,162,9600.0,880.0,,Loss,0.0,0.421,0.09,0.09,0.1,0.09,0.085,0.105,38000,30000,0.02%,0.00%,0.11109999999999999,0.65,-0.6903,Plantation,69236000.00,5756950.30,692360000.0,57569503.0,0.11109999999999999,0.3333,0.1765,0.0526,-0.0909,-0.16670000000000001,0.0,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,0,,7.471596783789973,Low,9600.0,,,,,,,,,,,,,,0.0036878048780487806
7050,WONG,0.0645,0.165,+0.010,0,98,584900.0,90835.0,,Loss,0.0,0.72,0.155,0.155,0.165,0.155,0.155,0.165,110000,684700,0.55%,0.00%,0.0645,3.61,-0.3824,Industrial Products & Services,41242108.55,17570626.92,249952173.0,106488648.0,0.1,0.0645,0.0313,-0.1081,-0.3125,-0.4677,-0.3774,,,,,,,,0,0.010000000000000009,0.16166666666666665,1,1,0,,12.297169837392547,Low,584900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0005881918819188224
7043,XIN,-0.0213,0.23,-0.005,0,64,12000.0,2755.0,,Loss,0.0,0.529,0.225,0.235,0.23,0.225,0.23,0.235,60000,74500,0.01%,0.00%,0.0213,0.06,0.0325,Industrial Products & Services,130936064.28,41435567.20,569287236.0,180154640.0,-0.0213,-0.0417,-0.061200000000000004,-0.0417,-0.098,0.1795,0.0,,,,,,,,0,0.009999999999999981,0.22833333333333336,1,0,0,,10.215098895992904,Low,12000.0,,,,,,,,,,,,,,0.0005881918819188224
6602,BCB,0.0,0.27,0.000,0,-99,0.0,0.0,11.25,6.923,0.0,0.201,0.0,0.27,0.0,0.0,0.26,0.27,113100,13700,0.00%,0.00%,0.0,0.0,-0.21530000000000002,Property,108976590.81,11736440.73,403617003.0,43468299.0,0.0,-0.035699999999999996,0.0385,-0.1,-0.1818,-0.37310000000000004,-0.1818,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.010110344827586205
6173,BDB,-0.0417,0.23,-0.010,0,64,2200.0,513.0,,28.750,0.0435,0.144,0.24,0.24,0.24,0.23,0.23,0.24,75000,29300,0.00%,0.00%,0.0417,0.03,0.42200000000000004,Property,69886644.71,16546956.47,303854977.0,71943289.0,-0.0417,0.0,0.0,-0.098,-0.2069,-0.4028,-0.193,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,8.162173807952833,Low,-2200.0,,,,,,,,,,,,,,-0.010110344827586205
6084,STAR,0.013,0.39,+0.005,0,-139,276900.0,107991.0,4.756,4.239,0.0256,0.414,0.39,0.385,0.39,0.39,0.385,0.4,10000,22000,0.12%,0.00%,0.0,0.67,-0.1595,Telecommunications & Media,282658311.78,91698359.22,724764902.0,235123998.0,0.0,0.0263,0.013000000000000001,0.0,0.1026,0.023799999999999998,0.075,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,13.362635321169448,Norm,,,,,,,,,,,,,,,-0.006262068965517238
6017,SHL,-0.0043,2.33,-0.010,0,215,200.0,466.0,15.743,15.228,0.07730000000000001,0.597,2.33,2.34,2.33,2.33,2.32,2.43,4500,6000,0.00%,0.00%,0.0,0.05,0.4255,Property,564148279.25,113013770.12,242123725.0,48503764.0,-0.0085,-0.2155,0.031,0.0219,-0.0085,0.1292,0.0,,,,,,,,0,0.009999999999999787,2.33,0,0,,,9.030082990522827,Low,,,,,,,,,,,,,,,-0.010110344827586205
5313,RADIUM,0.0,0.49,0.000,0,168,32100.0,15578.5,122.5,122.500,0.0,2.207,0.485,0.49,0.49,0.485,0.485,0.49,100200,570100,0.00%,0.00%,0.0102,0.13,-0.2879,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,-0.0101,0.0,0.0,0.0,0.0,0.0103,-0.0101,,,,,,,0,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,32100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010110344827586205
5252,SASBADI,0.0356999999999999,0.145,+0.005,0,211,6900.0,1000.0,5.8,29.000,0.0552,0.38,0.14,0.14,0.145,0.14,0.14,0.145,429900,416200,0.00%,0.00%,0.035699999999999996,0.03,-0.10220000000000001,Telecommunications & Media,61689728.00,23520681.86,425446400.0,162211599.0,0.0,0.0,0.035699999999999996,-0.0645,-0.1204,0.0138,-0.0654,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,8.894316062684442,Low,6900.0,,,,,,,,,,,,,,-0.006262068965517238
5228,ELKDESA,0.0089,1.13,+0.010,0,-16,60000.0,67693.0,16.617,15.694,0.0398,1.04,1.12,1.12,1.13,1.12,1.12,1.13,25000,101200,0.05%,0.00%,0.0089,0.44,-0.0068000000000000005,Financial Services,507102705.28,144140813.46,448763456.0,127558242.0,0.0,0.0,0.0,-0.0129,0.022000000000000002,-0.0296,0.022000000000000002,,,,,,,0,0,0.009999999999999787,1.1266666666666667,1,0,0,,13.75952356827784,Norm,60000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00036666666666666103
5170,SCABLE,0.0,0.01,0.000,0,-105,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0005881918819188224
5166,CYBERE,0.0,0.795,0.000,0,-124,0.0,0.0,8.195,13.032,0.0,0.496,0.0,0.795,0.0,0.0,0.7,0.77,20000,5000,0.00%,0.00%,0.0,0.0,-0.5885,Consumer Products & Services,135487756.54,25132298.43,170424851.0,31612954.0,-0.0063,-0.0305,-0.0536,-0.1632,-0.1452,-0.1067,-0.0305,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,-0.005687203791469193
5095,HEVEA,0.0,0.205,0.000,0,-81,209100.0,41820.5,,Loss,0.048799999999999996,0.288,0.2,0.205,0.205,0.2,0.2,0.205,285900,14800,0.08%,0.00%,0.024399999999999998,0.4,0.4763,Industrial Products & Services,116002259.61,56680966.60,565864681.0,276492520.0,-0.04650000000000001,-0.0682,-0.04650000000000001,-0.0672,-0.0672,-0.3296,-0.19039999999999999,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,209100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
5069,BLDPLNT,0.0,10.96,0.000,0,175,0.0,0.0,16.093,16.093,0.0027,1.123,0.0,10.96,0.0,0.0,10.58,11.88,2000,100,0.00%,0.00%,0.0,0.0,0.9375,Plantation,922284000.00,78144504.08,84150000.0,7129973.0,0.0055000000000000005,-0.0036,0.0055000000000000005,0.0398,-0.001,0.0184,-0.047,,,,,,,,0,10.96,3.6533333333333338,1,0,,,,,,,,,,,,,,,,,,,0.0036878048780487806
5029,FAREAST,0.0,4.05,0.000,0,176,500.0,2026.0,11.571,12.656,0.0346,1.59,4.06,4.05,4.06,4.05,0.0,4.2,0,100,0.00%,0.00%,0.0025,0.05,-1.0,Plantation,2405043839.25,253015508.25,593837985.0,62472965.0,-0.035699999999999996,-0.0334,0.0946,0.1833,0.2281,0.1789,0.138,,,,,,,0,,0.009999999999999787,4.053333333333334,0,0,0,,,,-500.0,,,,,,,,,,,,,,0.0036878048780487806
3883,MUDA,-0.0636,0.81,-0.055,0,-160,8000.0,6830.0,,Loss,0.037000000000000005,0.212,0.88,0.865,0.88,0.81,0.8,0.985,1000,2200,0.02%,0.00%,0.0809,0.85,-0.2664,Industrial Products & Services,247091176.35,31594229.82,305050835.0,39005222.0,-0.08990000000000001,-0.105,-0.1383,-0.1727,-0.2868,-0.43329999999999996,-0.2613,,,,,,,,0,0.06999999999999995,0.8333333333333334,0,0,0,,9.501413083922566,Low,-8000.0,,,,,,,,,,,,,,0.0005881918819188224
2674,ALCOM,0.0,0.79,0.000,0,-127,173300.0,136887.5,,Loss,0.0506,0.455,0.79,0.79,0.79,0.785,0.585,0.8,100,1200,0.51%,0.00%,0.0063,1.14,-0.9883,Industrial Products & Services,106121371.50,27007788.46,134330850.0,34187074.0,0.0395,0.026000000000000002,0.0395,0.3038,0.15689999999999998,0.0762,0.1734,,,,,,,1,0,0.0050000000000000044,0.7883333333333334,1,0,0,,inf,Liquid,173300.0,,0.4,,,0.9,0.9,Momentum,,,,0.952,0.952,Strong_Base,0.0005881918819188224
03037,AURORA,0.0,0.22,0.000,0,-22,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005687203791469193
03033,SGBHD,0.0,0.3,0.000,0,-22,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0005881918819188224
7120,AXTERIA,0.0556,0.095,+0.005,0,0,909000.0,84410.0,,Loss,0.0,0.51,0.09,0.09,0.095,0.09,0.085,0.095,756900,147800,0.26%,0.00%,0.0556,3.12,0.3422,Property,74902093.55,33058800.82,788443090.0,347987377.0,0.0556,0.0556,0.0556,0.0,-0.09519999999999999,-0.3214,-0.20829999999999999,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,1,0,,12.037479231356963,Low,909000.0,,,,,,,,,,,,,,-0.010110344827586205
7085,LTKM,0.0069999999999999,1.43,+0.010,0,197,4400.0,6278.0,3.723,4.218,0.027999999999999997,0.602,1.42,1.42,1.43,1.42,1.39,1.43,5000,2000,0.04%,0.00%,0.006999999999999999,0.17,-0.5971,Consumer Products & Services,204653028.58,17899310.00,143114006.0,12517000.0,0.014199999999999999,0.006999999999999999,0.0833,0.1721,0.1036,-0.0527,0.11199999999999999,,,,,,,0,0,0.010000000000000009,1.4266666666666665,1,0,0,,11.288885776037235,Low,4400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
7010,PTT,-0.0069999999999999,1.42,-0.010,0,-60,25300.0,36108.0,20.0,24.067,0.0,2.402,1.43,1.43,1.43,1.42,1.42,1.45,16800,29000,0.04%,0.00%,0.006999999999999999,0.29,-0.8181999999999999,Property,613670270.04,85036566.52,432162162.0,59884906.0,-0.0139,-0.0207,-0.0139,0.16390000000000002,0.0,0.2793,0.26789999999999997,,,,,,,0,0,0.010000000000000009,1.4233333333333331,0,0,0,,12.945709994703865,Low,-25300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010110344827586205
5101,EVERGRN,0.0,0.175,0.000,0,-134,197400.0,34190.0,,87.500,0.0,0.152,0.17,0.175,0.175,0.17,0.17,0.175,398700,138200,0.05%,0.00%,0.0286,0.37,0.061399999999999996,Industrial Products & Services,147816687.38,68287826.25,844666785.0,390216150.0,-0.0541,-0.0541,-0.1026,-0.1026,-0.22219999999999998,-0.4928,-0.3636,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,197400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
5090,MEDIAC,0.0,0.095,0.000,0,203,140000.0,13300.0,,Loss,0.0737,0.293,0.095,0.095,0.095,0.095,0.09,0.1,693000,895700,0.01%,0.00%,0.0,0.42,-0.2691,Telecommunications & Media,154283556.90,154283556.90,1624037441.0,1624037441.0,0.0,-0.05,-0.09519999999999999,-0.09939999999999999,-0.1386,-0.2075,-0.1745,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006262068965517238
4081,PMCORP,0.0,0.105,0.000,0,-184,2000.0,210.0,,Loss,0.0,0.464,0.105,0.105,0.105,0.105,0.1,0.11,8000,51600,0.00%,0.00%,0.0,0.04,-0.8756999999999999,Consumer Products & Services,89462630.46,70431805.50,852025052.0,670779100.0,-0.087,0.0,-0.125,-0.1923,-0.1923,-0.4,-0.25,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005687203791469193
1538,SYMLIFE,-0.0313,0.155,-0.005,0,53,30000.0,4794.0,,Loss,0.0,0.108,0.16,0.16,0.16,0.155,0.155,0.16,916800,20000,0.01%,0.00%,0.0313,0.06,0.2804,Property,101552288.37,57625664.87,655176054.0,371778483.0,-0.0313,-0.060599999999999994,-0.0882,-0.2791,-0.3261,-0.4464,-0.4364,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,10.357907731549448,Low,-30000.0,,,,,,,,,,,,,,-0.010110344827586205
0017,XOXTECH,0.0,0.03,0.000,0,-88,111000.0,3330.0,15.0,3.000,0.0,0.909,0.03,0.03,0.03,0.03,0.03,0.035,819000,2634900,0.02%,0.00%,0.0,0.05,-0.0316,Telecommunications & Media,26808781.98,14941980.78,893626066.0,498066026.0,0.0,0.0,-0.1429,-0.5,-0.4545,-0.4545,-0.5,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006262068965517238
5275,MYNEWS,0.0275,0.56,+0.015,0,-242,268400.0,148705.0,32.941,43.076,0.0089,1.676,0.54,0.545,0.565,0.54,0.53,0.58,50000,30000,0.14%,0.00%,0.045899999999999996,4.94,0.3807,Consumer Products & Services,420198240.00,108116512.00,750354000.0,193065200.0,-0.0088,-0.0175,0.0182,-0.0345,-0.0588,-0.0431,-0.1642,,,,,,,,0,0.02499999999999991,0.555,1,1,0,,12.930262251123489,Low,161040.0000000019,,,,,,,,,,,,,,-0.005687203791469193
5136,HEXTECH,0.0256,1.2,+0.030,0,-65,885400.0,1071107.0,,Loss,0.0,30.769,1.2,1.17,1.21,1.2,1.13,1.22,10000,1500,0.27%,0.00%,0.0086,0.73,-0.8001999999999999,Transportation & Logistics,2470060800.00,399791280.00,2058384000.0,333159400.0,0.0,-0.016399999999999998,-0.047599999999999996,0.1215,0.0,0.15380000000000002,-0.024399999999999998,,,,,,,-1,0,0.040000000000000036,1.2033333333333334,0,0,0,,14.749566256195392,Norm,-885400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009999999999999972
0118,TRIVE,-0.3333,0.01,-0.005,0,-158,325900.0,3286.5,,Loss,0.0,0.111,0.015,0.015,0.015,0.01,0.01,0.015,3324700,6690400,0.04%,0.00%,0.3333,0.57,0.5748,Energy,12636386.90,7458329.45,1263638690.0,745832945.0,0.0,0.0,-0.5,-0.5,-0.7143,-0.8462000000000001,-0.7143,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,7.811618523616417,Low,-325900.0,,,,,,,,,,,,,,-0.022878947368421044
0341,COLFORM,0.0,0.34,0.000,0,-199,7300.0,2412.0,11.724,16.190,0.0,1.446,0.33,0.34,0.34,0.33,0.32,0.345,15000,10000,0.00%,0.00%,0.0294,0.04,-0.5576,Industrial Products & Services,204000000.00,204000000.00,600000000.0,600000000.0,-0.014499999999999999,0.0462,0.0968,-0.0286,-0.1282,-0.0556,-0.0556,,,,,,,0,0,0.010000000000000009,0.33666666666666667,1,0,0,,inf,Liquid,7300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
7134,PWF,0.0,0.795,0.000,0,-120,0.0,0.0,8.03,8.548,0.056600000000000004,0.618,0.0,0.795,0.0,0.0,0.765,0.8,4000,1000,0.00%,0.00%,0.0,0.0,-0.7583,Consumer Products & Services,249772395.63,57433133.33,314179114.0,72242935.0,0.0325,0.0461,0.0,-0.0125,-0.005600000000000001,-0.0787,-0.06280000000000001,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,-0.005687203791469193
4359,TURIYA,-0.0781,0.295,-0.025,0,57,240700.0,69983.5,7.023,7.023,0.0,0.474,0.29,0.32,0.295,0.285,0.24,0.32,20000,45900,0.52%,0.00%,0.0313,5.91,-0.0942,Technology,67474885.67,13644100.16,228728426.0,46251187.0,0.0,0.0536,0.0536,0.0727,0.15689999999999998,-0.2625,0.0,,,,,,,,0,0.03500000000000003,0.2916666666666667,1,1,0,,11.274322541435135,Low,240700.0,,,,,,,,,,,,,,-0.006908849557522121
3948,DUTALND,-0.0847,0.27,-0.025,0,194,21000.0,5672.5,45.0,67.500,0.0,0.182,0.295,0.295,0.295,0.27,0.265,0.295,79400,5400,0.01%,0.00%,0.0848,0.09,-0.21109999999999998,Plantation,218499670.53,41421096.63,809258039.0,153411469.0,-0.035699999999999996,0.0,0.0189,0.0,-0.069,-0.1148,-0.1,,,,,,,,0,0.024999999999999967,0.2783333333333333,0,0,0,,9.525555635637218,Low,-21000.0,,,,,,,,,,,,,,0.0036878048780487806
3891,MUIIND,-0.0833,0.055,-0.005,0,283,1845000.0,101650.0,,Loss,0.0,0.248,0.055,0.06,0.06,0.055,0.055,0.06,29468800,5832700,0.15%,0.00%,0.0833,0.76,0.6242,Consumer Products & Services,177419945.56,70189163.17,3225817192.0,1276166603.0,-0.0833,0.0,-0.0833,0.0,-0.15380000000000002,-0.3889,-0.2143,,,,,,,-1,0,0.0049999999999999975,0.056666666666666664,0,0,0,,12.134788697153965,Low,-1845000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
