Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HTGD,Trip.com HK SDR 50to1,-0.0269,1.81,-0.050,0,-51,794900.0,1441760.0,,-,0.0,,1.82,1.86,1.82,1.79,1.78,0.0,20600,0,0.13%,0.00%,0.0161,0.89,1.0,Unclassified,1183022211.92,1070286588.17,653603432.0,591318557.0,-0.0622,-0.0718,-0.0718,-0.0718,-0.0718,-0.0718,-0.0718,,,,,,,1,1,0.07000000000000006,1.8066666666666666,1,0,0,,,,Down,264966.6666666666,,,,,,,,0.7,0.7,Buildup,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.35,0.000,0,-51,0.0,0.0,,-,0.0,,1.35,1.35,0.0,0.0,0.0,1.35,0,100,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,166383088875.00,64954517592.60,123246732500.0,48114457476.0,-0.035699999999999996,-0.035699999999999996,0.015,0.1739,0.1739,0.1739,0.1739,,,,,,,,,1.35,0.45,1,0,,,,,Flat,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.169,0.000,0,92,0.0,0.0,,-,0.0,0.134,0.169,0.169,0.0,0.0,0.141,0.168,8800,15000,0.00%,0.00%,0.0,0.0,-0.2605,Media-Diversified,3103499.61,1774634.52,18363903.0,10500796.0,0.1818,0.2426,0.0629,-0.1105,-0.9828,-0.9828,-0.9828,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0072499999999999995
URI,GOOGL AutocallSG260402,,,-,0,93,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,-3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.3,0.000,0,92,25200.0,7560.0,15.789,14.285,0.0233,3.703,0.3,0.3,0.3,0.3,0.3,0.31,100,20000,0.17%,0.00%,0.0,12.6,-0.9901000000000001,Construction,40800000.00,4508730.00,136000000.0,15029100.0,-0.016399999999999998,-0.2,-0.1429,0.0169,0.0658,0.4718,-0.0341,,,,,,,,0,0.0,0.3,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01667142857142856
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,94,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
STTS,NX24100T 340501,,,-,0,95,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
UIX,China EnvRes,0.0,0.109,0.000,0,95,0.0,0.0,,Loss,0.0,0.851,0.109,0.109,0.0,0.0,0.082,0.103,50000,25000,0.00%,0.00%,0.0,0.0,0.3333,Vehicles & Parts,53275837.02,53275837.02,488769147.0,488769147.0,0.3293,-0.128,0.4932,0.31329999999999997,0.21109999999999998,1.18,2.303,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037272727272727266
LVR,17LIVE GROUP,-0.0168,1.17,-0.020,0,-15,101000.0,118218.0,,Loss,0.0,1.851,1.18,1.19,1.18,1.16,1.15,1.17,4400,16500,0.33%,0.00%,0.0168,1.05,-0.579,Software,208403128.44,36060841.44,178122332.0,30821232.0,0.0,0.0833,0.23809999999999998,0.2,0.2984,0.2505,0.3055,,,,,,,0,0,0.030000000000000027,1.17,0,0,0,,13.679552025869206,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.06527692307692308
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,94,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,94,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-60,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-130,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,-0.0298,1.63,-0.050,0,-2,23400.0,38850.0,31.96,30.754,0.019,4.565,1.69,1.68,1.69,1.63,1.59,1.71,1000,900,0.00%,0.00%,0.035699999999999996,1.57,0.0526,Transportation,23285691000.00,6666022702.40,14285700000.0,4089584480.0,-0.052300000000000006,-0.0060999999999999995,0.0382,0.1164,0.2734,-0.3472,-0.3064,,,,,,,,0,0.06000000000000005,1.6499999999999997,0,0,0,,11.827337201936537,Low,Down,-23400.0,,,,,,,,,,,,,,-0.012490909090909087
LYY,SinoCloud Grp,0.0,0.013,0.000,0,92,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06527692307692308
XWA,AEM USD,0.0,1.0,0.000,0,92,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0102,0.198,+0.002,0,42,300.0,59.0,49.5,49.500,0.0404,0.664,0.198,0.196,0.198,0.198,0.191,0.198,500,79700,0.00%,0.00%,0.0,0.02,-0.9875,Semiconductors,33867116.12,16327962.29,171046041.0,82464456.0,-0.01,-0.01,-0.0452,-0.0219,0.10779999999999999,-0.22,-0.1282,,,,,,,,0,0.0020000000000000018,0.19800000000000004,0,0,,,6.968865426210253,Low,Flat,,,,,,,,,,,,,,,0.00928
1Y1,9R,0.0,0.046,0.000,0,-133,0.0,0.0,,Loss,0.0,3.833,0.046,0.046,0.0,0.0,0.042,0.046,10000,30000,0.00%,0.00%,0.0,0.0,-0.5,Hardware,51207549.42,18422000.60,1113207596.0,400478274.0,-0.0417,-0.11539999999999999,-0.061200000000000004,-0.1321,-0.0213,-0.2069,-0.23329999999999998,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028182608695652173
Y8E,Samurai 2K,-0.0093,0.106,-0.001,0,90,60000.0,6330.0,,Loss,0.0,1.63,0.105,0.107,0.106,0.105,0.096,0.107,50000,174900,0.07%,0.00%,0.009399999999999999,0.42,-0.5554,Chemicals,35463867.42,9679780.61,334564787.0,91318685.0,0.0,-0.009300000000000001,0.0192,0.325,0.6378,-0.578,0.6137,,,,,,,,0,0.0020000000000000018,0.10566666666666667,1,0,0,,10.573069745601263,Low,Flat,60000.0,,,,,,,,,,,,,,-0.009144444444444445
VWOR,Lippo Malls Tr R,,,-,0,-18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,-18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,90,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,-69,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015511111111111087
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,90,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,90,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,90,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,90,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-71,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,89,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,89,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,89,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1B5W,Charisma W211128,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,20,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,0,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-75,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0169,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
U13,UOI,-0.009,7.68,-0.070,0,-149,200.0,1536.0,25.098,15.770,0.022099999999999998,0.996,7.68,7.75,7.68,7.68,7.68,7.84,300,6000,0.00%,0.00%,0.0,0.05,-0.9048,Insurance,469670400.00,131028933.12,61155000.0,17061059.0,-0.0166,-0.0129,-0.0052,-0.0278,-0.0003,0.11320000000000001,0.1211,,,,,,,,0,0.07000000000000028,7.68,0,0,,,10.098227331258625,Low,Flat,,,,,,,,,,,,,,,-0.012324999999999975
S9B,Amcorp Global,-0.1284,0.095,-0.014,0,-149,12000.0,1203.0,8.636,19.000,0.0,0.633,0.104,0.109,0.104,0.095,0.095,0.118,24400,1000,0.03%,0.00%,0.08259999999999999,0.37,0.9213,Real Estate,42503162.45,4042343.96,447401710.0,42550989.0,0.0,-0.05,-0.06860000000000001,-0.1364,-0.20829999999999999,-0.05,-0.1739,,,,,,,,0,0.013999999999999999,0.09800000000000002,0,0,0,,7.667825486213331,Low,Plunge,-12000.0,,,,,,,,,,,,,,-0.016288888888888884
S85,Straco,0.0132,0.385,+0.005,0,83,10000.0,3849.0,14.807,12.031,0.039,1.283,0.385,0.38,0.385,0.385,0.38,0.39,30700,1600,0.01%,0.00%,0.0,0.85,0.9009,Travel & Leisure,329354286.80,39890119.50,855465680.0,103610700.0,-0.0128,-0.0128,-0.0253,-0.0253,-0.0723,-0.15039999999999998,-0.0828,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,10.631293011086782,Low,Flat,,,,,,,,,,,,,,,-0.007770588235294118
S2D,Tosei,0.0,9.5,0.000,0,83,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016288888888888884
S07,Shangri-La HKD,0.0,4.58,0.000,0,6,0.0,0.0,16.838,13.085,0.032799999999999996,0.398,4.58,4.58,0.0,0.0,4.56,4.95,100,1600,0.00%,0.00%,0.0,0.0,-0.8824,Travel & Leisure,16304199566.58,4574220314.80,3559868901.0,998738060.0,-0.061500000000000006,-0.021400000000000002,-0.0151,-0.0722,0.1119,-0.0711,-0.1277,,,,,,,,0,4.58,1.5266666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007770588235294118
O08,Ossia Intl,0.0,0.178,0.000,0,-184,0.0,0.0,6.357,4.810,0.0393,0.684,0.178,0.178,0.0,0.0,0.156,0.178,18000,10000,0.00%,0.00%,0.0,0.0,0.2857,Retail -Cyclical,44968047.97,3724668.51,252629483.0,20925104.0,0.0171,-0.0964,0.10949999999999999,0.158,0.158,0.7167,0.2778,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03684444444444444
NEX,Reclaims Global,0.0253,0.405,+0.010,0,30,925300.0,365934.0,10.384,9.418,0.0296,1.701,0.395,0.395,0.405,0.385,0.39,0.4,76900,125000,3.11%,0.00%,0.0506,2.49,-0.2382,Waste Management,61155000.00,12033765.00,151000000.0,29713000.0,0.0385,0.0385,-0.0241,0.41259999999999997,0.9566,3.748,0.42210000000000003,,,,,,,,0,0.020000000000000018,0.3983333333333334,1,1,0,,14.314467228520881,Norm,Up,925300.0,,,,,,,,,,,,,,-0.011733333333333333
N32,Nippecraft,-0.0204,0.048,-0.001,0,-108,105200.0,4838.0,16.0,24.000,0.0,0.41,0.048,0.049,0.048,0.046,0.042,0.048,105000,54300,0.09%,0.00%,0.0408,0.18,0.31829999999999997,Forest Products,16867104.00,5380148.83,351398000.0,112086434.0,0.0435,0.0435,0.0909,0.1707,0.11630000000000001,0.11630000000000001,0.0667,,,,,,,1,0,0.0030000000000000027,0.04733333333333334,1,0,0,,9.904625848094492,Low,Down,105200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0265
MT1,Dragon - watch list,0.0,0.004,0.000,0,85,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028182608695652173
MF6,Mun Siong Engg,0.0,0.03,0.000,0,85,0.0,0.0,,Loss,0.0,0.4,0.03,0.03,0.0,0.0,0.029,0.038,70000,230000,0.00%,0.00%,0.0,0.0,-0.5333,Construction,17445372.00,5322399.00,581512400.0,177413300.0,-0.16670000000000001,-0.16670000000000001,0.07139999999999999,0.2,-0.0323,-0.35450000000000004,0.15380000000000002,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01667142857142856
M15,Matex Intl,0.0,0.022,0.000,0,85,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009144444444444445
M11,MFG Integration,-0.0222,0.044,-0.001,0,-276,187700.0,8027.0,,Loss,0.0,2.0,0.045,0.045,0.045,0.041,0.042,0.044,26000,19900,0.27%,0.00%,0.0889,0.07,0.1329,Semiconductors,10608948.68,3076546.35,241112470.0,69921508.0,0.22219999999999998,-0.15380000000000002,0.8332999999999999,1.2,0.76,0.1,2.1429,,,,,,,1,0,0.003999999999999997,0.043333333333333335,1,0,0,,10.784538334462809,Low,Down,93849.99999999984,,0.4,,,,0.4,Imminent,,,,,,,0.00928
M04,Man Oriental USD,0.0,3.29,0.000,0,84,1888300.0,6215359.0,,Loss,0.0152,1.506,3.29,3.29,3.3,3.29,3.29,3.3,2655700,432400,1.25%,0.00%,0.003,3.7,0.72,Travel & Leisure,4157933360.28,497085481.48,1263809532.0,151089812.0,0.003,0.003,0.0060999999999999995,0.6207,0.6739,0.977,0.9429000000000001,,,,,,,0,1,0.009999999999999787,3.293333333333333,0,1,0,,inf,Liquid,Flat,-1888300.0,,,,,,,,,,,,,,-0.007770588235294118
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,84,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01667142857142856
LJ3,OUE,-0.0081,1.22,-0.010,0,-69,63200.0,77029.0,,Loss,0.016399999999999998,0.287,1.22,1.23,1.23,1.21,1.2,1.22,12300,5400,0.03%,0.00%,0.0163,2.05,0.3898,Real Estate,917358045.28,229674789.28,751932824.0,188258024.0,-0.0161,-0.0394,-0.024,0.0608,0.2064,0.20739999999999997,0.2192,,,,,,,0,0,0.020000000000000018,1.22,0,1,0,,13.64136488148934,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016288888888888884
L38,AF Global,0.0092,0.11,+0.001,0,-87,1127200.0,122862.0,110.0,Loss,0.3182,0.769,0.109,0.109,0.11,0.109,0.108,0.11,7653400,552000,0.59%,0.00%,0.0092,4.55,0.8654999999999999,Travel & Leisure,116120341.04,21201099.92,1055639464.0,192737272.0,0.0092,0.018500000000000003,0.0092,0.358,0.6923,0.4533,0.4103,,,,,,,,0,0.0010000000000000009,0.10966666666666668,1,1,0,,13.94865541910711,Norm,Flat,1127200.0,,,,,,,,,,,,,,-0.007770588235294118
KUH,TSH,0.0,0.13,0.000,0,82,0.0,0.0,5.652,6.842,0.0,0.596,0.13,0.13,0.0,0.0,0.076,0.134,30000,43000,0.00%,0.00%,0.0,0.0,-0.17809999999999998,Restaurants,5766213.83,743649.66,44355491.0,5720382.0,-0.0152,-0.0152,-0.0152,0.0484,0.5115999999999999,0.27449999999999997,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008599999999999993
KJ5,BBR,-0.027,0.18,-0.005,0,-142,38000.0,6840.0,25.714,2.727,0.0167,0.462,0.18,0.185,0.18,0.18,0.18,0.184,83000,9900,0.03%,0.00%,0.0,0.25,0.7868999999999999,Construction,58029519.24,21478270.14,322386218.0,119323723.0,-0.047599999999999996,-0.0722,-0.0625,-0.1628,0.2857,0.5214,0.38409999999999994,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,10.89152644128257,Low,Down,,,,,,,,,,,,,,,-0.01667142857142856
K03,Khong Guan,0.0,0.92,0.000,0,-89,0.0,0.0,,Loss,0.0,0.435,0.92,0.92,0.0,0.0,0.87,1.1,1000,500,0.00%,0.00%,0.0,0.0,0.3333,Retail - Defensive,23747518.40,4434825.04,25812520.0,4820462.0,0.0,0.0,0.0,0.0337,-0.08,-0.32689999999999997,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0113
I11,Renaissance United,0.0,0.001,0.000,0,80,222700.0,222.0,,Loss,0.0,0.333,0.001,0.001,0.002,0.001,0.001,0.002,40842400,72534100,0.01%,0.00%,1.0,0.4,-0.27949999999999997,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-222700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00864
H12,Hotel Royal,0.0,2.05,0.000,0,81,0.0,0.0,41.0,37.272,0.0132,0.35,2.05,2.05,0.0,0.0,1.99,2.04,300,100,0.00%,0.00%,0.0,0.0,0.5,Travel & Leisure,247968000.00,59983444.85,120960000.0,29260217.0,-0.0191,0.0049,0.0049,0.045899999999999996,0.1761,0.21030000000000001,0.1761,,,,,,,,0,2.05,0.6833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007770588235294118
G50,Grand Banks,-0.0127,0.775,-0.010,0,81,45000.0,34873.0,8.072,8.072,0.0194,1.414,0.775,0.785,0.775,0.775,0.775,0.78,17100,15000,0.08%,0.00%,0.0,0.61,0.0654,Travel & Leisure,144603102.97,46615460.27,186584649.0,60148981.0,-0.0064,-0.0064,0.0536,0.5699000000000001,0.6184000000000001,0.46590000000000004,0.2005,,,,,,,,1,0.010000000000000009,0.775,0,0,,,13.170179974497028,Low,Flat,,,,,,,,,,,,,,,-0.007770588235294118
FRQ,Sing Paincare,0.0,0.158,0.000,0,81,0.0,0.0,,Loss,0.0,1.462,0.158,0.158,0.0,0.0,0.158,0.159,400000,462100,0.00%,0.00%,0.0,0.0,-0.07200000000000001,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,-0.0125,0.0064,0.0064,0.0,0.29510000000000003,0.21539999999999998,0.42340000000000005,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011505882352941164
E27,The Place Hldg,0.0,0.005,0.000,0,15,559800.0,2297.0,,-,0.0,0.384,0.004,0.005,0.005,0.004,0.004,0.005,39198900,4645300,0.01%,0.00%,0.2,0.42,0.7881,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,-0.16670000000000001,0.0,0.0,0.25,0.25,0.25,,,,,,,,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,559800.0,,,,,,,,,,,,,,-0.0072499999999999995
