Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0301,ZANTAT,0.0,0.24,0.000,0,140,143300.0,34392.0,,120.000,0.0,0.937,0.24,0.24,0.24,0.24,0.235,0.245,69100,12500,0.25%,0.00%,0.0,0.57,0.35869999999999996,Industrial Products & Services,68340816.00,13934400.00,284753400.0,58060000.0,0.0,-0.0588,0.0213,-0.0943,-0.1273,-0.3239,-0.3333,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7097,TAWIN,0.0,0.015,0.000,0,-72,19900.0,298.5,,Loss,0.0,0.365,0.015,0.015,0.015,0.015,0.015,0.02,2435500,26616100,0.00%,0.00%,0.0,0.02,0.5817,Industrial Products & Services,55074469.09,28813061.28,3671631273.0,1920870752.0,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.25,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011249806949806946
7071,OCR,0.0,0.04,0.000,0,65,175000.0,6150.0,,20.000,0.0,0.465,0.035,0.04,0.04,0.035,0.035,0.04,38554200,1941700,0.02%,0.00%,0.125,0.04,0.8131,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,0.0,0.0,0.0,0.1429,0.1429,0.1429,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,175000.0,,,,,,,,,,,,,,-0.005824637681159416
0145,TFP,0.0,0.025,0.000,0,-32,0.0,0.0,,Loss,0.0,3.571,0.0,0.025,0.0,0.0,0.02,0.025,7356200,148500,0.00%,0.00%,0.0,0.0,-0.054400000000000004,Technology,16191229.75,4826232.65,647649190.0,193049306.0,-0.16670000000000001,-0.2857,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.2857,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019610476190476185
5041,PBA,-0.0103,1.93,-0.020,0,75,171600.0,331831.0,4.898,4.426,0.0207,0.569,1.95,1.95,1.95,1.93,1.92,1.96,5500,40000,0.22%,0.00%,0.0103,6.78,-0.5947,Utilities,638817456.93,149197685.00,330993501.0,77304500.0,-0.0203,-0.0103,-0.035,-0.0493,-0.0571,-0.19190000000000002,-0.1286,,,,,,,0,0,0.020000000000000018,1.9366666666666665,0,1,0,,14.712079764733204,Norm,Flat,-171600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012725
0191,CABNET,-0.0475999999999999,0.3,-0.015,0,-29,585800.0,174867.5,37.5,23.076,0.0,1.041,0.305,0.315,0.31,0.29,0.29,0.3,40100,23200,1.56%,0.00%,0.0635,2.12,-0.1972,Technology,53625000.00,11273430.00,178750000.0,37578100.0,-0.07690000000000001,-0.1176,-0.24050000000000002,0.0526,-0.0625,-0.16670000000000001,-0.3407,,,,,,,,0,0.025000000000000022,0.3,0,1,0,,13.270035494984025,Norm,Down,0.0,,,,,,,,,,,,,,-0.019610476190476185
0026,NOVAMSC,0.0,0.055,0.000,0,-113,4432900.0,242379.0,,Loss,0.0,2.2,0.055,0.055,0.06,0.05,0.05,0.055,5057800,616700,0.46%,0.00%,0.1818,0.88,0.2208,Technology,118428130.59,53399157.57,2153238738.0,970893774.0,-0.2143,-0.2143,0.1,0.1,-0.2667,-0.56,-0.47619999999999996,,,,,,,,0,0.009999999999999995,0.055,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.019610476190476185
5084,IBRACO,0.0,1.33,0.000,0,200,84300.0,112229.0,8.866,14.777,0.0301,1.32,1.33,1.33,1.36,1.33,1.3,1.4,10000,50000,0.13%,0.00%,0.0226,1.48,-0.41840000000000005,Property,726241468.61,88369573.04,546046217.0,66443288.0,-0.0075,-0.0148,-0.022099999999999998,0.015300000000000001,0.49450000000000005,0.22690000000000002,0.10859999999999999,,,,,,,0,0,0.030000000000000027,1.34,0,0,0,,inf,Liquid,Flat,-84300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037988372093023183
5077,MAYBULK,0.0,0.33,0.000,0,158,262200.0,85529.0,15.714,82.500,0.048499999999999995,0.629,0.325,0.33,0.33,0.325,0.325,0.33,478000,229700,0.08%,0.00%,0.0152,0.79,0.1338,Transportation & Logistics,293600373.00,105027813.00,889698100.0,318266100.0,0.0154,0.0154,0.0154,0.047599999999999996,0.08199999999999999,0.0655,-0.0149,,,,,,,0,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,Flat,262200.0,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,-0.019034374999999996
5295,INNATURE,0.0,0.18,0.000,0,98,477300.0,85914.0,25.714,16.363,0.0556,1.005,0.18,0.18,0.18,0.18,0.18,0.185,791600,456100,0.29%,0.00%,0.0,0.62,-0.0814,Consumer Products & Services,127058667.84,29834766.00,705881488.0,165748700.0,-0.07690000000000001,-0.07690000000000001,0.0286,-0.027000000000000003,-0.0526,-0.1515,-0.021,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010382142857142854
7167,ABLEGLOB,-0.0176,1.67,-0.030,0,-72,51400.0,85438.0,7.556,7.455,0.0437,1.01,1.7,1.7,1.7,1.63,1.61,1.69,16000,15000,0.03%,0.00%,0.0412,0.57,-0.4987,Consumer Products & Services,513629852.62,253018456.86,307562786.0,151508058.0,-0.0118,0.0245,0.0637,0.1281,0.1189,-0.085,-0.10369999999999999,,,,,,,,0,0.07000000000000006,1.6666666666666667,1,0,0,,12.920365702690841,Low,Flat,7342.857142857142,,,,,,,,,,,,,,-0.010382142857142854
6181,MALTON,-0.0385,0.375,-0.015,0,10,58600.0,22620.0,20.833,20.833,0.0,0.22,0.39,0.39,0.39,0.375,0.37,0.39,20000,204500,0.02%,0.00%,0.0385,0.36,-0.9118999999999999,Property,215152702.88,94425994.50,573740541.0,251802652.0,0.0,-0.0385,-0.026000000000000002,0.1364,0.087,-0.1176,-0.0625,,,,,,,,0,0.015000000000000013,0.38000000000000006,0,0,0,,11.391130277552705,Low,Down,-58600.0,,,,,,,,,,,,,,-0.0037988372093023183
4464,PHB,0.0,0.005,0.000,0,440,685300.0,3426.5,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.005,0.01,242295300,238893400,0.01%,0.00%,0.0,1.01,-0.2322,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
2283,ZELAN,0.0,0.03,0.000,0,-53,172600.0,4968.0,,Loss,0.0,,0.03,0.03,0.03,0.025,0.025,0.03,4167500,1803400,0.04%,0.00%,0.16670000000000001,0.09,0.5605,Construction,25346850.00,12823710.78,844895000.0,427457026.0,0.0,0.0,0.0,0.0,-0.3333,-0.4545,-0.4545,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,172600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005824637681159416
0205,DPIH,0.0,0.11,0.000,0,-118,1122500.0,123332.0,27.5,27.500,0.0091,0.887,0.11,0.11,0.11,0.105,0.105,0.11,1068000,35500,0.78%,0.00%,0.0455,0.75,0.2621,Consumer Products & Services,80310614.78,15772888.78,730096498.0,143389898.0,0.0,0.0,-0.0435,0.047599999999999996,0.15789999999999998,-0.3714,-0.2414,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,Flat,1122500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010382142857142854
0327,OBHB,0.0333,0.155,+0.005,0,-92,356100.0,53420.0,11.071,11.071,0.006500000000000001,0.95,0.15,0.15,0.155,0.15,0.145,0.155,310000,175900,0.37%,0.00%,0.0333,1.09,-0.34119999999999995,Consumer Products & Services,60702185.00,15133440.50,391627000.0,97635100.0,0.0,-0.0313,-0.0313,-0.023700000000000002,-0.15560000000000002,-0.3446,-0.251,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,12.093897024325345,Low,Up,356100.0,,,,,,,,,,,,,,-0.010382142857142854
5932,BPURI,-0.0289999999999999,0.335,-0.010,0,111,12188500.0,4121765.0,83.75,83.750,0.0,2.294,0.34,0.345,0.345,0.325,0.33,0.335,119900,17200,2.45%,0.00%,0.057999999999999996,1.35,-0.7261,Construction,299010834.09,166722191.31,892569654.0,497678183.0,-0.0147,-0.028999999999999998,-0.028999999999999998,-0.1184,0.31370000000000003,0.0152,0.2182,,,,,,,,0,0.019999999999999962,0.33499999999999996,1,0,0,,16.587529484825833,Norm,Down,3.382988333910936e-08,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005824637681159416
5100,BPPLAS,-0.0075,0.66,-0.005,0,61,494300.0,324397.0,17.368,8.571,0.0833,0.696,0.665,0.665,0.67,0.65,0.645,0.67,9300,5000,0.79%,0.00%,0.0301,6.94,0.3368,Industrial Products & Services,185776464.72,41358449.88,281479492.0,62664318.0,-0.0365,0.0154,-0.0704,-0.23260000000000003,-0.3265,-0.4568,-0.48,,,,,,,,0,0.020000000000000018,0.66,0,1,0,,14.557625005397762,Norm,Flat,0.0,,,,,,,,,,,,,,-0.011249806949806946
2054,TDM,-0.0513,0.185,-0.010,0,-11,1356800.0,256091.5,61.666,26.428,0.016200000000000003,0.457,0.195,0.195,0.195,0.185,0.185,0.19,456900,726200,0.25%,0.00%,0.0513,2.27,0.3628,Plantation,318732985.19,100520646.33,1722881001.0,543354845.0,-0.0263,-0.0263,0.0171,0.0454,0.0242,-0.18239999999999998,-0.1267,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,1,0,,13.675026663281184,Norm,Bear,-1356800.0,,,,,,,,,,,,,,-0.008499999999999988
0119,APPASIA,0.04,0.13,+0.005,0,-67,2317200.0,289544.5,65.0,65.000,0.0,4.193,0.13,0.125,0.13,0.12,0.12,0.13,528000,314800,0.54%,0.00%,0.08,1.02,0.0713,Technology,181378009.80,55567025.80,1395215460.0,427438660.0,0.23809999999999998,0.23809999999999998,0.23809999999999998,0.23809999999999998,0.1304,-0.10339999999999999,-0.10339999999999999,,,,,,,1,0,0.010000000000000009,0.12666666666666668,1,0,0,,13.40055189426113,Norm,Up,2317200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019610476190476185
7047,FBG,0.0,0.19,0.000,0,24,553000.0,103125.0,31.666,31.666,0.0526,0.343,0.185,0.19,0.19,0.185,0.185,0.19,20000,263600,0.17%,0.00%,0.0263,0.4,-0.45,Construction,140906542.96,62644316.70,741613384.0,329706930.0,-0.0732,-0.0732,-0.0256,-0.1739,-0.3333,-0.5182,-0.49329999999999996,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,553000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
0353,WESTRVR,0.0227,0.225,+0.005,0,167,440200.0,98789.5,7.031,7.031,0.0,1.315,0.22,0.22,0.23,0.22,0.22,0.23,90000,50000,0.42%,0.00%,0.0455,0.91,-0.5268,Industrial Products & Services,80482500.00,23661000.00,357700000.0,105160000.0,0.0,-0.0217,-0.1,-0.0426,-0.35710000000000003,-0.42310000000000003,-0.42310000000000003,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,12.975296932022319,Low,Up,0.0,,,,,,,,,,,,,,-0.011249806949806946
7173,TOYOVEN,-0.0351,0.275,-0.010,0,17,295300.0,81389.5,,Loss,0.0655,0.932,0.285,0.285,0.285,0.27,0.265,0.3,6000,12000,0.39%,0.00%,0.0526,1.83,-0.6363,Industrial Products & Services,45622764.55,21071326.38,165900962.0,76623005.0,-0.051699999999999996,-0.127,-0.15380000000000002,-0.0984,-0.3678,-0.5339,-0.466,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,0,0,,12.155159450572603,Low,Down,-98433.3333333326,,,,,,,,,,,,,,-0.011249806949806946
9377,FSBM,-0.0263,0.185,-0.005,0,-70,536300.0,101430.5,,92.500,0.0,3.854,0.195,0.19,0.195,0.185,0.18,0.185,255300,31400,0.27%,0.00%,0.0526,0.32,-0.2733,Technology,95389768.45,37060483.90,515620370.0,200326940.0,-0.075,-0.13949999999999999,-0.11900000000000001,-0.3019,-0.22920000000000001,-0.21280000000000002,-0.22920000000000001,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,13.148423230060683,Norm,Down,-536300.0,,,,,,,,,,,,,,-0.019610476190476185
9776,SMCAP,0.0,0.21,0.000,0,-127,1259000.0,256424.5,,Loss,0.0,2.121,0.205,0.21,0.21,0.195,0.195,0.215,310200,200000,0.70%,0.00%,0.07139999999999999,0.94,-0.5114,Consumer Products & Services,100269412.32,37934744.19,477473392.0,180641639.0,-0.0233,-0.087,1.2105,3.6667,3.6667,1.1,2.8182,,,,,,,1,0,0.014999999999999986,0.205,1,0,1,,inf,Liquid,Flat,1259000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.010382142857142854
7010,PTT,0.0,1.37,0.000,0,-27,55500.0,76035.0,14.731,14.731,0.0,2.047,1.37,1.37,1.37,1.37,1.36,0.0,80000,0,0.09%,0.00%,0.0,1.81,1.0,Property,592062161.94,82042321.22,432162162.0,59884906.0,-0.0144,-0.0072,-0.0144,-0.042,0.0787,0.3048,0.2232,,,,,,,,1,0.0,1.37,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037988372093023183
5088,APEX,-0.0496999999999999,0.86,-0.045,0,44,100.0,86.0,3.722,3.307,0.0,0.469,0.86,0.905,0.86,0.86,0.855,0.9,11000,1000,0.00%,0.00%,0.0,0.0,-0.8832,Financial Services,183664458.64,35908925.04,213563324.0,41754564.0,-0.0391,-0.054900000000000004,-0.0444,-0.0444,-0.1485,-0.1485,-0.0601,,,,,,,,0,0.04500000000000004,0.86,0,0,,,6.451186568869823,Low,Down,,,,,,,,,,,,,,,-0.0026131578947368394
0221,TCS,0.0,0.12,0.000,0,-26,70100.0,8412.5,40.0,40.000,0.0,1.0,0.12,0.12,0.125,0.12,0.12,0.125,816300,134900,0.05%,0.00%,0.0417,0.45,0.2782,Construction,79279421.16,16955006.76,660661843.0,141291723.0,0.0,-0.04,-0.07690000000000001,0.0,-0.2727,-0.29410000000000003,-0.1429,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,Flat,-70100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
0109,SCBUILD,0.0,0.01,0.000,0,-89,201000.0,1860.0,,Loss,0.0,,0.01,0.01,0.01,0.005,0.005,0.01,232470900,24915900,0.02%,0.00%,0.5,0.02,-0.28809999999999997,Construction,24167045.45,8397628.77,2416704545.0,839762877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,201000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005824637681159416
6998,BINTAI,0.0,0.065,0.000,0,-23,50000.0,3250.0,,Loss,0.0,0.89,0.065,0.065,0.065,0.065,0.065,0.07,3452900,6268900,0.01%,0.00%,0.0,0.04,0.5357,Industrial Products & Services,95321904.60,43302716.60,1466490840.0,666195640.0,0.0,-0.1333,-0.07139999999999999,-0.07139999999999999,-0.1875,-0.2778,-0.1875,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011249806949806946
3689,F&N,0.0093,28.18,+0.260,0,81,87300.0,2453744.0,21.577,19.066,0.022400000000000003,2.758,28.32,27.92,28.32,27.96,28.06,28.18,100,300,0.05%,0.00%,0.0129,2.33,0.39020000000000005,Consumer Products & Services,10335818158.18,4602007914.38,366778501.0,163307591.0,-0.0049,0.0014000000000000002,0.0064,-0.028300000000000002,0.0516,-0.0761,0.0242,,,,,,,1,1,0.3999999999999986,28.153333333333336,1,1,0,,17.17950698793278,Norm,Flat,19399.999999999614,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.010382142857142854
7210,FM,-0.0085,0.585,-0.005,0,118,481400.0,284011.0,10.446,10.446,0.094,0.764,0.59,0.59,0.59,0.585,0.585,0.595,20000,1300,0.11%,0.00%,0.0085,8.06,-0.5424,Transportation & Logistics,326690225.55,258487627.32,558444830.0,441859192.0,-0.025,0.0174,0.0174,0.1013,0.0719,0.0906,0.0906,,,,,,,0,0,0.0050000000000000044,0.5866666666666666,0,1,0,,14.745708195361157,Norm,Flat,-481400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019034374999999996
7066,YONGTAI,0.0345,0.15,+0.005,0,-38,784600.0,113642.0,,Loss,0.0,0.274,0.145,0.145,0.15,0.14,0.14,0.15,926000,499900,0.26%,0.00%,0.069,1.49,-0.39130000000000004,Property,69427275.15,46130124.15,462848501.0,307534161.0,0.0345,0.0345,0.0,-0.0323,-0.1892,-0.3023,-0.1892,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,12.719603770221063,Low,Up,784600.0,,,,,,,,,,,,,,-0.0037988372093023183
5614,NHB,0.0,0.68,0.000,0,55,122300.0,83625.5,32.38,Loss,0.0,0.598,0.685,0.68,0.685,0.68,0.65,0.69,2000,35000,0.37%,0.00%,0.0074,0.9,-0.5528,Transportation & Logistics,128452223.04,22389441.32,188900328.0,32925649.0,0.0,-0.0073,0.1148,0.38780000000000003,0.679,0.1724,0.3737,,,,,,,0,0,0.0050000000000000044,0.6816666666666668,0,0,0,,inf,Liquid,Flat,-122300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019034374999999996
5260,OWG,-0.0196,0.25,-0.005,0,-93,97000.0,24525.0,,Loss,0.0,0.504,0.255,0.255,0.255,0.25,0.245,0.26,5000,12000,0.09%,0.00%,0.0196,0.14,0.0837,Consumer Products & Services,114720279.00,26499438.00,458881116.0,105997752.0,-0.056600000000000004,0.0417,-0.0196,0.25,0.1364,-0.4318,-0.1935,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,11.69986303351076,Low,Flat,-97000.0,,,,,,,,,,,,,,-0.010382142857142854
5133,PENERGY,0.0,0.76,0.000,0,82,313700.0,235260.0,14.615,3.454,0.1447,0.604,0.76,0.76,0.76,0.745,0.74,0.8,10000,4800,0.36%,0.00%,0.0197,1.26,-0.2904,Energy,243916072.00,65634132.00,320942200.0,86360700.0,-0.0318,-0.09519999999999999,-0.1461,-0.3028,-0.3333,-0.38789999999999997,-0.4057,,,,,,,1,0,0.015000000000000013,0.7549999999999999,1,0,0,,inf,Liquid,Flat,313700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005338636363636364
7076,CBIP,-0.0075,1.32,-0.010,0,-56,67500.0,89100.0,,Loss,0.030299999999999997,0.789,1.32,1.33,1.32,1.32,1.32,1.33,600,30000,0.04%,0.00%,0.0,0.15,-0.7318000000000001,Industrial Products & Services,612293560.56,212580292.32,463858758.0,161045676.0,0.047599999999999996,0.1,0.0233,0.26899999999999996,0.2455,0.0294,0.0067,,,,,,,,0,0.010000000000000009,1.32,0,0,,,14.144180980246684,Norm,Flat,,,,,,,,,,,,,,,-0.011249806949806946
0075,LYC,-0.2,0.02,-0.005,0,-75,92500.0,1850.0,,Loss,0.0,1.176,0.02,0.025,0.02,0.02,0.02,0.025,6700,330000,0.04%,0.00%,0.0,2.8,0.4436,Health Care,14798924.80,5242278.80,739946240.0,262113940.0,-0.2,-0.2,0.0,-0.4286,-0.6923,-0.8181999999999999,-0.7895,,,,,,,,0,0.005000000000000001,0.02,0,1,,,7.835373452470009,Low,Plunge,,,,,,,,,,,,,,,-0.02309310344827586
7187,CHGP,0.0,1.2,0.000,0,428,305200.0,364198.0,57.142,66.666,0.0,3.625,1.2,1.2,1.2,1.18,1.19,1.22,10000,4200,0.12%,0.00%,0.0167,3.35,-0.1972,Transportation & Logistics,1584954057.60,309440954.40,1320795048.0,257867462.0,-0.024399999999999998,-0.016399999999999998,-0.0083,0.1429,0.0345,0.1881,0.061900000000000004,,,,,,,1,0,0.020000000000000018,1.1933333333333334,1,1,0,,inf,Liquid,Flat,305200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.019034374999999996
5273,CHINHIN,-0.026,2.25,-0.060,0,51,120300.0,272695.0,83.333,75.000,0.0,8.522,2.27,2.31,2.29,2.25,2.25,2.32,8100,9000,0.01%,0.00%,0.0173,0.72,0.4031,Industrial Products & Services,7962361614.00,2156049639.00,3538827384.0,958244284.0,0.0045000000000000005,0.0181,0.013500000000000002,0.013500000000000002,0.0613,-0.1245,-0.0546,,,,,,,0,0,0.06000000000000005,2.263333333333333,0,0,0,,13.963899557619289,Norm,Down,-120300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
3247,GUH,-0.0159,0.31,-0.005,0,53,194900.0,60404.5,,Loss,0.0,0.197,0.31,0.315,0.315,0.305,0.305,0.315,173400,25100,0.17%,0.00%,0.0318,1.12,0.025,Industrial Products & Services,87800797.49,35105036.74,283228379.0,113242054.0,0.016399999999999998,-0.0159,-0.0159,0.0333,-0.060599999999999994,-0.1143,0.0,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,12.845778976386018,Low,Flat,0.0,,,,,,,,,,,,,,-0.011249806949806946
0169,SMTRACK,0.0,0.01,0.000,0,21,688000.0,6880.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.01,0.01,0.015,200000,18003700,0.07%,0.00%,0.0,2.03,0.573,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.019610476190476185
0043,MTRONIC,0.0,0.01,0.000,0,173,545200.0,5452.0,,Loss,0.0,0.107,0.01,0.01,0.01,0.01,0.01,0.015,48535000,23787700,0.06%,0.00%,0.0,1.81,0.6148,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,0.0,-0.3333,-0.3333,0.0,-0.3333,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011249806949806946
0287,SSF,0.0,0.39,0.000,0,149,4399300.0,1747778.0,65.0,55.714,0.0256,1.921,0.395,0.39,0.4,0.39,0.39,0.4,250000,20000,3.35%,0.00%,0.0256,3.57,-0.2306,Consumer Products & Services,312000000.00,51241710.00,800000000.0,131389000.0,-0.0127,0.04,0.06849999999999999,0.06849999999999999,0.0542,0.198,0.1459,,,,,,,0,0,0.010000000000000009,0.39333333333333337,0,1,0,,inf,Liquid,Flat,-4399300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
5070,PRTASCO,-0.0196,0.25,-0.005,0,48,1099600.0,274742.5,2.252,4.716,0.0,0.35,0.255,0.255,0.255,0.24,0.245,0.255,27800,70000,0.51%,0.00%,0.0588,2.04,-0.5765,Construction,120433852.50,54299586.75,481735410.0,217198347.0,-0.056600000000000004,-0.0385,-0.1379,0.2821,0.0,0.0417,-0.3056,,,,,,,1,0,0.015000000000000013,0.24833333333333332,1,1,0,,13.97458795198512,Norm,Flat,366533.3333333333,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.005824637681159416
5056,ENGTEX,0.0083,0.61,+0.005,0,405,672000.0,405053.5,203.333,50.833,0.008199999999999999,0.596,0.615,0.605,0.615,0.6,0.6,0.62,40000,259500,0.25%,0.00%,0.0248,2.13,-0.4999,Industrial Products & Services,489936951.30,161362457.59,803175330.0,264528619.0,-0.008100000000000001,0.0252,0.0,0.22,0.1193,-0.0209,-0.0051,,,,,,,1,0,0.015000000000000013,0.6083333333333333,1,1,0,,14.774931403417428,Norm,Flat,224000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.011249806949806946
0118,TRIVE,0.0,0.02,0.000,0,-67,577500.0,11550.0,10.0,10.000,0.0,0.246,0.02,0.02,0.02,0.02,0.015,0.025,13296900,5896100,0.06%,0.00%,0.0,0.45,0.6973,Energy,28620773.80,18264658.90,1431038690.0,913232945.0,0.0,0.0,0.0,0.0,-0.5,-0.6364,-0.4286,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005338636363636364
0107,EDUSPEC,-0.04,0.12,-0.005,0,18,1554600.0,194324.5,,Loss,0.0,3.076,0.125,0.125,0.125,0.12,0.12,0.13,628900,649800,0.48%,0.00%,0.04,1.37,-0.23929999999999998,Technology,170117591.52,39185119.92,1417646596.0,326542666.0,-0.07690000000000001,-0.04,-0.11109999999999999,-0.1429,0.0435,-0.07690000000000001,0.0435,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,13.054176372584498,Norm,Down,-1554600.0,,,,,,,,,,,,,,-0.019610476190476185
0036,KGROUP,-0.1905,0.085,-0.020,0,48,1556800.0,148849.5,,Loss,0.0,0.13,0.1,0.105,0.1,0.085,0.085,0.095,40500,156300,2.00%,0.00%,0.1429,7.66,-0.503,Technology,10421201.03,6631357.71,122602365.0,78015973.0,-0.15,-0.2609,-0.34619999999999995,-0.2917,-0.7018000000000001,-0.43329999999999996,-0.43329999999999996,,,,,,,,0,0.01999999999999999,0.09000000000000001,0,1,0,,11.995072989415524,Low,Plunge,-1556800.0,,,,,,,,,,,,,,-0.019610476190476185
2186,KUCHAI,0.0,0.44,0.000,0,0,44100.0,19404.0,,Loss,0.0227,0.849,0.44,0.44,0.44,0.44,0.44,0.445,50000,45600,0.10%,0.00%,0.0,0.71,0.5667,Financial Services,54448826.96,19948475.36,123747334.0,45337444.0,0.0,0.0,-0.011200000000000002,-0.2414,-0.3714,-0.7291,-0.42479999999999996,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0026131578947368394
0241,TAGHILL,-0.0667,0.07,-0.005,0,1,324700.0,24329.0,35.0,Loss,0.0,1.06,0.075,0.075,0.075,0.07,0.07,0.075,1490200,340000,0.06%,0.00%,0.0667,0.39,0.1173,Construction,108931087.30,38874444.49,1556158390.0,555349207.0,-0.125,-0.125,0.16670000000000001,0.0,-0.22219999999999998,-0.4815,-0.4167,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,11.094467811534544,Low,Bear,-324700.0,,,,,,,,,,,,,,-0.005824637681159416
0213,MTAG,-0.0351,0.275,-0.010,0,-5,155800.0,43295.5,15.277,15.277,0.0,0.854,0.28,0.285,0.28,0.275,0.275,0.285,7200,40400,0.09%,0.00%,0.0175,0.51,-0.1941,Industrial Products & Services,186487895.00,50605747.50,678137800.0,184020900.0,-0.0678,-0.0678,-0.11289999999999999,-0.127,0.0066,-0.1777,-0.0733,,,,,,,,0,0.009999999999999953,0.27666666666666667,0,0,0,,12.167063072793624,Low,Down,-155800.0,,,,,,,,,,,,,,-0.011249806949806946
