Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RE4,Geo Energy Res,0.0237999999999999,0.43,+0.010,1,-49,1704100.0,726480.0,16.538,12.285,0.0233,1.211,0.425,0.42,0.43,0.42,0.425,0.43,542500,1701700,0.27%,0.00%,0.023799999999999998,0.35,-0.5165,Other Energy Sources,734525194.18,267412790.73,1708198126.0,621890211.0,0.0361,0.0118,0.0118,-0.12050000000000001,0.2348,0.5179,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,15.27511554144855,Norm,Up,1704100.0,,,,,,,,,,,,,,0.0237999999999999
Q0X,Ley Choon,0.0319,0.097,+0.003,1,-9,26670000.0,2628992.0,10.777,9.700,0.030899999999999997,2.02,0.094,0.094,0.101,0.094,0.097,0.098,1321700,680000,8.64%,0.00%,0.0745,0.83,0.3206,Construction,146059454.48,29932760.23,1505767572.0,308585157.0,0.0659,0.2597,0.2933,0.2278,0.20989999999999998,1.0922,0.24359999999999998,,,,,,,,0,0.007000000000000006,0.09733333333333334,0,0,0,,16.322356862254296,Liquid,Up,-3810000.0,,,,,,,,,,,,,,0.011470967741935477
1D1,UnUsUaL,0.0,0.025,0.000,1,-7,1748500.0,44956.0,,Loss,0.0,0.862,0.026,0.025,0.027,0.025,0.025,0.026,544600,558500,0.99%,0.00%,0.08,0.44,-0.0126,Media-Diversified,25506817.30,4425080.58,1020272692.0,177003223.0,-0.2188,-0.3421,-0.3421,-0.6212,-0.6429,-0.7984,-0.3056,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,1,,inf,Liquid,Flat,-1748500.0,,,,,,,,,,,,,,-0.023185714285714285
0500,Tai Sin Electric,-0.0085,0.585,-0.005,1,77,1102300.0,638201.0,10.446,10.446,0.040999999999999995,1.211,0.59,0.59,0.59,0.575,0.58,0.585,15000,9900,0.69%,0.00%,0.0254,8.27,0.2048,Industrial Products,269253176.99,93972347.23,460261841.0,160636491.0,-0.0168,-0.0168,-0.025,-0.015600000000000001,0.12240000000000001,0.5684,-0.0168,,,,,,,1,1,0.015000000000000013,0.5833333333333334,1,1,0,,15.746254957245023,Liquid,Flat,367433.3333333333,,,0.62,,,0.62,Failed_Breakdown,0.7705,0.7705,Buildup,1.0016,1.0016,Strong_Base,0.013147058823529406
42W,Zixin,-0.0278,0.035,-0.001,1,61,3496600.0,125351.0,5.833,7.000,0.0,0.614,0.036,0.036,0.036,0.035,0.035,0.036,32567100,9620400,0.29%,0.00%,0.0278,0.53,0.5439,Consumer Packaged Goods,67589663.47,42092037.47,1931133242.0,1202629642.0,-0.0278,-0.0278,-0.0278,0.0,0.0294,0.2069,0.0,,,,,,,,0,0.000999999999999994,0.035333333333333335,0,0,0,,13.296626150988043,Low,Down,-3496600.0,,,,,,,,,,,,,,-0.00367368421052631
CLN,APAC Realty,0.0075,0.67,+0.005,1,-20,713800.0,477939.0,20.303,41.875,0.0269,1.763,0.67,0.665,0.68,0.665,0.665,0.67,25000,124500,0.67%,0.00%,0.0226,1.72,-0.6656,Real Estate,288794943.43,71893271.97,431037229.0,107303391.0,0.1261,0.1552,0.14529999999999998,-0.0147,0.44939999999999997,1.1215000000000002,0.1552,,,,,,,0,0,0.015000000000000013,0.6716666666666667,0,0,0,,15.606448223049929,Norm,Flat,-237933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.013382051282051263
H02,Haw Par,0.0025,16.25,+0.040,1,-5,343200.0,5580890.0,14.367,15.761,0.0246,0.881,16.25,16.21,16.36,16.18,16.23,16.25,100,17300,0.25%,0.00%,0.0111,1.0,-0.9884999999999999,Drug Manufacturers,3597232811.25,2265008362.50,221368173.0,139385130.0,0.035,0.0182,0.0397,0.0913,0.2643,0.6202000000000001,0.0364,,,,,,,0,0,0.17999999999999972,16.263333333333332,0,0,0,,19.010418472893956,Liquid,Flat,-76266.66666666516,,0.7,,,,0.7,Imminent,,,,,,,-0.001925
TQ5,Frasers Property,0.0,1.15,0.000,1,-25,117900.0,135175.0,19.491,19.491,0.0391,0.46,1.15,1.15,1.15,1.14,1.14,1.15,226100,162400,0.03%,0.00%,0.0087,0.31,0.16399999999999998,Real Estate,4514947808.95,485379316.65,3926041573.0,422068971.0,0.0177,0.0088,0.0177,0.0849,0.20420000000000002,0.2987,0.0177,,,,,,,1,1,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,Flat,117900.0,,,,,,,,,,,,,,0.013382051282051263
ULG,ULTRAGREEN AI USD,-0.037,1.56,-0.060,1,9,1658700.0,2627867.0,32.5,30.588,0.0,12.093,1.62,1.62,1.63,1.55,1.55,1.56,189600,28900,0.69%,0.00%,0.049400000000000006,0.57,0.7354999999999999,Healthcare Providers & Services,1720864548.00,377852451.60,1103118300.0,242213110.0,-0.0877,0.1143,0.0909,0.0331,0.0331,0.0331,0.0331,,,,,,,,1,0.07999999999999985,1.58,0,0,0,,16.46090222472291,Liquid,Down,-1244024.9999999988,,,,,,,,,,,,,,-0.007053333333333326
HXXD,Xiaomi HK SDR 2to1,-0.0157,3.14,-0.050,1,50,126500.0,402577.0,,-,0.0,,3.22,3.19,3.24,3.13,3.13,3.14,5600,500,0.00%,0.00%,0.0345,1.19,0.8361,Unclassified,81283995836.92,54498264728.96,25886622878.0,17356135264.0,-0.0248,-0.0248,-0.1278,-0.217,-0.33759999999999996,-0.3099,-0.030899999999999997,,,,,,,,1,0.11000000000000032,3.17,0,0,0,,15.510062934628625,Norm,Flat,-103499.99999999953,,,,,,,,,,,,,,
F1E,Low Keng Huat,0.0138,0.735,+0.010,1,81,6781300.0,4924314.0,,245.000,0.0204,0.935,0.725,0.725,0.735,0.725,0.73,0.735,397400,343700,3.18%,0.00%,0.0138,1.97,0.0725,Real Estate,543029760.00,156591021.62,738816000.0,213049009.0,0.0,0.0138,0.0068000000000000005,0.20489999999999997,0.7093,1.3675,0.0068000000000000005,,,,,,,,1,0.010000000000000009,0.7316666666666666,1,0,0,,17.409382338412346,Liquid,Flat,6781300.0,,,,,,,,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,0.013382051282051263
1D0,Kimly,0.0,0.405,0.000,1,-62,726800.0,294191.0,15.0,15.000,0.049400000000000006,2.612,0.405,0.405,0.41,0.4,0.4,0.405,432800,88000,0.17%,0.00%,0.024700000000000003,0.83,0.6620999999999999,Restaurants,503880591.24,171071110.22,1244149608.0,422397803.0,0.0253,0.0253,0.0385,0.08,0.125,0.32530000000000003,0.0385,,,,,,,0,0,0.009999999999999953,0.405,0,0,0,,inf,Liquid,Flat,4.034550471487838e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.017538461538461537
BQM,Tiong Woon,0.0494,0.85,+0.040,1,7,849100.0,707562.0,10.24,10.240,0.0070999999999999995,0.611,0.81,0.81,0.85,0.81,0.85,0.86,1100,42100,0.69%,0.00%,0.049400000000000006,5.18,-0.9490999999999999,Business Services,197059965.05,104315142.45,231835253.0,122723697.0,0.0897,0.0759,0.0759,0.1067,0.086,0.436,0.1039,,,,,,,,0,0.039999999999999925,0.8366666666666668,1,1,0,,14.93537295495273,Norm,Up,849100.0,,,,,0.9,0.9,Momentum,,,,,,,0.15361
5GD,Sunpower,0.019,0.535,+0.010,1,-58,2045300.0,1093816.0,19.814,19.107,0.0,1.1,0.525,0.525,0.54,0.525,0.53,0.535,62100,1400,0.62%,0.00%,0.0286,0.87,0.9559000000000001,Utilities - Independent Power Producers,437844640.93,176177366.62,818401198.0,329303489.0,-0.0183,-0.1301,-0.053099999999999994,0.2022,1.2292,1.0576999999999999,-0.1157,,,,,,,,1,0.015000000000000013,0.5333333333333333,1,0,0,,15.82335371228991,Liquid,Flat,681766.6666666666,,,,,,,,0.83,0.83,Buildup,1.15,1.15,Strong_Base,0.013249999999999975
BEZ,Beng Kuang,-0.0163999999999999,0.3,-0.005,1,-3,68200.0,20594.0,10.0,5.172,0.02,2.654,0.305,0.305,0.31,0.3,0.3,0.305,19400,11000,0.06%,0.00%,0.032799999999999996,0.38,0.2763,Oil & Gas,62696391.90,37046911.20,208987973.0,123489704.0,-0.016399999999999998,0.0169,0.0526,-0.1176,0.25,0.3763,-0.0625,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,12.190962502205947,Low,Flat,-68200.0,,,,,,,,,,,,,,0.018788888888888893
S56,SamuderaShipping,0.0086,1.17,+0.010,1,-1,861600.0,1000429.0,5.391,6.500,0.016200000000000003,0.82,1.16,1.16,1.17,1.15,1.16,1.17,56400,248600,0.48%,0.00%,0.0172,0.96,-0.6302,Transportation,629504692.83,211218928.83,538038199.0,180528999.0,0.0174,0.0086,0.21239999999999998,0.25129999999999997,0.1934,0.5805,-0.025,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,16.12928852321417,Liquid,Flat,861600.0,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,0.02611
42R,Jumbo,0.0,0.285,0.000,1,-26,62200.0,17426.0,20.357,20.357,0.0351,3.131,0.28,0.285,0.285,0.28,0.28,0.285,264000,113800,0.06%,0.00%,0.0175,0.41,0.39759999999999995,Restaurants,171345888.25,30842900.36,601213643.0,108220703.0,0.0179,0.0179,0.0179,0.0179,0.0755,0.0962,0.0,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,62200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017538461538461537
TSH,TSH Resources,-0.0125,0.395,-0.005,1,-34,21200.0,8279.0,8.061,13.166,0.0203,0.812,0.4,0.4,0.4,0.39,0.39,0.0,10000,0,0.00%,0.00%,0.025,7.36,1.0,Consumer Packaged Goods,500238787.06,500238787.06,1266427309.0,1266427309.0,0.0533,0.0128,-0.0125,0.0395,0.1286,0.1207,0.026000000000000002,,,,,,,,1,0.010000000000000009,0.395,0,1,0,,,,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00367368421052631
W05,Wing Tai,0.0200999999999999,1.52,+0.030,1,-42,459900.0,691962.0,,Loss,0.0197,0.407,1.48,1.49,1.53,1.48,1.51,1.52,800,26100,0.17%,0.00%,0.0336,1.38,-0.9405,Real Estate,1161113575.20,424407280.32,763890510.0,279215316.0,0.027000000000000003,0.0629,0.0629,0.0851,0.1326,0.2413,0.0704,,,,,,,,0,0.050000000000000044,1.5099999999999998,1,0,0,,15.555206451507818,Norm,Up,275940.0,,,,,,,,,,,0.9508,0.9508,Strong_Base,0.013382051282051263
1D3,Autagco,0.0,0.002,0.000,1,26,3000.0,2.0,,Loss,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,157494000,18422300,0.00%,0.00%,0.5,0.01,0.7906,Restaurants,5214014.31,2868536.89,2607007153.0,1434268443.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,0.0,-0.3333,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,3000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.017538461538461537
LGH,Leong Guan Hldgs,-0.0556,0.255,-0.015,1,-24,2793600.0,729301.0,15.937,15.000,0.0,4.047,0.27,0.27,0.275,0.24,0.25,0.255,100000,206600,13.67%,0.00%,0.12960000000000002,5.9,-0.3477,Consumer Packaged Goods,25811100.00,5209624.50,101220000.0,20429900.0,0.1333,0.18600000000000003,0.0408,0.0408,0.0408,0.0408,0.10869999999999999,,,,,,,,0,0.03500000000000003,0.25666666666666665,0,1,0,,14.680056127554444,Norm,Bear,-399085.71428571426,,,,,,,,,,,,,,-0.00367368421052631
0554,King Wan,0.0161,0.063,+0.001,1,-5,7382800.0,466123.0,21.0,12.600,0.0,0.642,0.062,0.062,0.065,0.062,0.062,0.063,1330100,190000,2.74%,0.00%,0.0484,0.63,0.75,Construction,43996285.62,16961177.39,698353740.0,269225038.0,0.0862,0.14550000000000002,0.2353,0.16670000000000001,0.575,0.8,0.10529999999999999,,,,,,,-1,0,0.0030000000000000027,0.06333333333333334,0,0,0,,14.9217844448773,Norm,Flat,-2460933.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.011470967741935477
HTCD,Tencent HK SDR 10to1,0.0019,10.33,+0.020,1,-15,27600.0,286918.0,2.618,2.695,0.0070999999999999995,0.43,10.51,10.31,10.51,10.3,10.31,10.38,2000,500,0.00%,0.00%,0.0204,0.56,0.6,Interactive Media,93205256773.23,63988748330.24,9022774131.0,6194457728.0,-0.0039000000000000003,0.0455,0.0167,-0.0039000000000000003,0.1427,0.5574,0.0455,,,,,,,0,1,0.20999999999999908,10.38,0,0,0,,15.795904884622049,Liquid,Flat,-19714.285714285845,,,,,,,,,,,,,,0.0118
HBND,Bank of CN HK SDR 1to1,0.0,0.74,0.000,1,5,1223000.0,906567.0,5.441,5.285,0.0527,0.431,0.74,0.74,0.745,0.74,0.74,0.745,1300,30200,0.00%,0.00%,0.0068000000000000005,3.71,-0.9175,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,0.0068000000000000005,0.0,0.0068000000000000005,0.054900000000000004,-0.013600000000000001,0.1542,0.0,,,,,,,0,0,0.0050000000000000044,0.7416666666666666,0,1,0,,inf,Liquid,Flat,-1223000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006642857142857143
P52,PanUnited,0.0169,1.2,+0.020,1,-35,529700.0,627773.0,19.672,20.689,0.025,3.191,1.18,1.18,1.2,1.17,1.18,1.2,31600,383900,0.27%,0.00%,0.0254,1.49,-0.8479000000000001,Building Materials,839320230.00,234377156.40,699433525.0,195314297.0,0.0345,0.0435,0.11109999999999999,0.0256,0.1751,1.215,0.0345,,,,,,,0,0,0.030000000000000027,1.1900000000000002,1,0,0,,15.137309289519282,Norm,Flat,529700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00845
AP4,Riverstone,0.0056,0.89,+0.005,1,-34,630600.0,560010.0,19.347,15.084,0.0596,2.763,0.885,0.885,0.895,0.88,0.885,0.89,24700,15100,0.12%,0.00%,0.017,0.6,0.2412,Medical Devices & Instruments,1319129609.00,460015777.40,1482168100.0,516871660.0,0.011399999999999999,0.023,0.0533,0.09570000000000001,0.3054,-0.0541,0.023,,,,,,,0,1,0.015000000000000013,0.8883333333333333,1,0,0,,15.99233809711474,Liquid,Flat,210200.0,,,,,,,,,,,,,,0.0019857142857143
5NF,Mencast,0.0,0.086,0.000,1,148,6132500.0,536419.0,0.161,0.162,0.0,1.211,0.085,0.086,0.09,0.085,0.086,0.087,40000,9000,4.11%,0.00%,0.0581,1.1,0.6327,Oil & Gas,40366164.00,12826913.93,469374000.0,149150162.0,-0.0652,0.11689999999999999,0.5357,0.5636,1.8666999999999998,2.0713999999999997,0.0,,,,,,,-1,0,0.0049999999999999906,0.08700000000000001,0,0,1,,inf,Liquid,Flat,-3679500.000000027,,0.7,,,,0.7,Imminent,,,,,,,0.018788888888888893
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,89,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.002,1.004,32000,30000,0.00%,0.00%,0.0,0.0,0.0323,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,-0.004,0.001,0.026600000000000002,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,97,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
1H8,LY Corp,0.0,0.055,0.000,1,12,0.0,0.0,,Loss,0.0,0.433,0.055,0.055,0.0,0.0,0.04,0.049,25000,9400,0.00%,0.00%,0.0,0.0,0.4535,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.34149999999999997,0.1702,0.1,0.018500000000000003,0.1957,-0.3889,0.1702,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01631666666666665
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-43,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S20,Straits Trading,0.0121,1.67,+0.020,1,267,128600.0,213504.0,,Loss,0.0479,0.558,1.65,1.65,1.68,1.65,1.67,1.68,8700,30400,0.09%,0.00%,0.0182,0.97,-0.555,Metals & Mining,783031802.73,243061120.27,468881319.0,145545581.0,0.0245,0.0373,0.0438,0.0121,-0.045700000000000005,0.24420000000000003,0.0438,,,,,,,0,0,0.030000000000000027,1.6666666666666667,1,0,0,,14.797982451596685,Norm,Flat,42866.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.02116666666666665
NPW,MSC,0.0323,0.64,+0.020,1,-8,211500.0,135859.0,24.615,22.068,0.053099999999999994,2.471,0.625,0.62,0.65,0.625,0.64,0.65,16900,106300,0.14%,0.00%,0.0403,1.24,-0.7256999999999999,Metals & Mining,537600000.00,100163776.00,840000000.0,156505900.0,0.2075,0.21899999999999997,0.21899999999999997,0.4545,0.633,0.7684000000000001,0.25489999999999996,,,,,,,,0,0.030000000000000027,0.6383333333333333,1,0,0,,13.563718495039186,Low,Up,42300.0,,,,,,,,,,,,,,0.02116666666666665
B58,Banyan Tree,-0.008,0.62,-0.005,1,55,2070400.0,1282384.0,11.923,12.916,0.021,0.74,0.62,0.625,0.625,0.615,0.62,0.625,2600,127000,0.90%,0.00%,0.016,1.5,-0.9599,Travel & Leisure,537480422.96,142016271.24,866903908.0,229058502.0,0.008100000000000001,-0.008,0.0,-0.008,-0.0815,0.8697,-0.008,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,16.40636787975227,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00035384615384615413
N01,NeraTel,0.0516,0.163,+0.008,1,-19,1375200.0,219565.0,,Loss,0.0,1.455,0.151,0.155,0.166,0.15,0.162,0.163,33000,3100,1.17%,0.00%,0.1032,5.33,0.8283,Hardware,58989211.00,19208895.72,361897000.0,117845986.0,0.2256,0.2348,0.1479,0.4052,0.6979000000000001,0.5825,0.2256,,,,,,,,1,0.016000000000000014,0.15966666666666665,1,1,0,,14.179882949933617,Norm,Bull,859500.0,,,,,,,,0.6,0.6,Buildup,,,,0.018990476190476183
BQF,XMH,0.0313,1.65,+0.050,1,-36,535400.0,808638.0,6.37,7.081,0.0018,1.905,1.65,1.6,1.71,1.64,1.63,1.65,400,12500,62.03%,0.00%,0.0438,16.4,-0.938,Industrial Products,180912469.65,1424232.15,109643921.0,863171.0,0.0784,0.07139999999999999,0.057699999999999994,0.0313,0.7115,2.9671,0.0645,,,,,,,-1,0,0.10999999999999988,1.6666666666666667,0,1,0,,15.231815879265787,Norm,Up,-382428.5714285714,,1.0,,,,1.0,Imminent,,,,,,,0.013147058823529406
F17,GuocoLand,0.0046999999999999,2.16,+0.010,1,-2,192300.0,415674.0,25.714,25.714,0.0278,0.531,2.15,2.15,2.17,2.15,2.16,2.17,400,32100,0.13%,0.00%,0.009300000000000001,0.88,-0.9754,Real Estate,2404261582.56,314720333.28,1113084066.0,145703858.0,-0.0046,-0.0046,0.048499999999999995,0.0736,0.2983,0.54,0.0,,,,,,,0,0,0.020000000000000018,2.16,0,0,0,,15.90439793239235,Liquid,Flat,4.269917752708349e-09,,0.7,,,,0.7,Imminent,,,,,,,0.013382051282051263
SEG,CONCORD NE,0.0159,0.064,+0.001,1,71,45800.0,2930.0,4.923,3.368,0.0,,0.064,0.063,0.064,0.064,0.064,0.066,20000,180000,0.00%,0.00%,0.0,0.07,-0.8,Unclassified,0.00,0.00,0.0,0.0,0.0492,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,,,,,,,,0,0.0010000000000000009,0.064,0,0,,,10.238225768481707,Low,Flat,,,,,,,,,,,,,,,
J36,JMH USD,-0.0060999999999999,73.43,-0.450,1,-16,289700.0,21252721.0,215.97,Loss,0.030600000000000002,0.764,73.58,73.88,73.9,72.91,73.03,73.48,100,100,0.12%,0.00%,0.0134,0.89,0.0,Conglomerates,21713257755.56,17340161201.23,295700092.0,236145461.0,0.0199,0.0925,0.0499,0.2107,0.3179,0.9031,0.0737,,,,,,,0,0,0.9900000000000091,73.41333333333334,1,0,0,,19.08043224177367,Liquid,Flat,14631.313131316323,,0.7,,,,0.7,Imminent,,,,0.9512,0.9512,Strong_Base,0.01906
T13,RH PetroGas,0.0516,0.163,+0.008,1,137,5869700.0,938158.0,14.818,6.791,0.0,1.791,0.154,0.155,0.164,0.154,0.162,0.163,600,210900,2.39%,0.00%,0.0645,6.09,-0.9943000000000001,Oil & Gas,136254536.20,40003159.59,835917400.0,245418157.0,0.0382,0.0654,0.0252,-0.0060999999999999995,-0.10439999999999999,-0.0181,0.0516,,,,,,,,0,0.010000000000000009,0.16033333333333333,1,1,0,,15.441308698320508,Norm,Bull,4695760.0,,,,,,,,,,,,,,0.018788888888888893
BN2,Valuetronics,0.0056999999999999,0.885,+0.005,1,10,2896900.0,2574208.0,12.642,12.291,0.0282,1.484,0.885,0.88,0.895,0.88,0.885,0.89,710300,246300,0.93%,0.00%,0.0171,4.44,0.4851,Hardware,361637759.75,275083271.18,408630237.0,310828555.0,0.0231,0.0473,0.0291,0.1167,0.1686,0.5201,0.0351,,,,,,,0,1,0.015000000000000013,0.8866666666666667,0,1,0,,17.3147732054841,Liquid,Flat,-965633.3333333333,,,,,,,,,,,,,,0.018990476190476183
HSMD,SMIC HK SDR 5to1,0.0081,2.5,+0.020,1,-61,952100.0,2350670.0,,-,0.0,,2.52,2.48,2.53,2.42,2.45,2.5,100,4900,0.02%,0.00%,0.0444,0.75,-0.96,Unclassified,20001020087.50,15326655880.00,8000408035.0,6130662352.0,0.004,0.087,0.1161,0.0121,0.5244,0.8797,0.0638,,,,,,,1,0,0.10999999999999988,2.483333333333333,1,0,0,,16.526001094696788,Liquid,Flat,432772.7272727301,,0.4,,,,0.4,Imminent,,,,,,,
1J4,JEP,0.0185,0.275,+0.005,1,192,477600.0,128962.0,30.555,34.375,0.0,1.395,0.265,0.27,0.275,0.26,0.275,0.285,7744700,111000,0.82%,0.00%,0.0556,9.02,0.9717,Aerospace & Defense,113581605.78,16005614.63,413024021.0,58202235.0,0.0377,0.018500000000000003,0.0377,0.1,0.0,-0.1406,0.018500000000000003,,,,,,,,0,0.015000000000000013,0.27,1,1,0,,13.392649973143325,Low,Flat,477600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0043
NR7,Raffles Edu,0.0148,0.137,+0.002,1,-37,11620600.0,1568714.0,22.833,22.833,0.0,0.365,0.135,0.135,0.137,0.133,0.136,0.137,56100,893000,1.78%,0.00%,0.0296,0.46,-0.8818,Education,203069310.11,89453409.52,1482257738.0,652944595.0,-0.0072,-0.028399999999999998,0.2804,1.2459,2.0444,2.6052999999999997,-0.0144,,,,,,,,0,0.0040000000000000036,0.13566666666666669,1,0,0,,16.35393022606327,Liquid,Flat,11620600.0,,,,,,,,,,,,,,-0.01245
0595,GKE,0.0,0.091,0.000,1,-1,9341200.0,854155.0,8.272,8.272,0.022000000000000002,0.777,0.092,0.091,0.093,0.09,0.091,0.092,1140500,620000,1.93%,0.00%,0.033,1.02,0.2957,Transportation,78132600.00,43988499.55,858600000.0,483390105.0,-0.061900000000000004,-0.0421,-0.0215,-0.09,0.0363,0.1288,-0.0421,,,,,,,,0,0.0030000000000000027,0.09133333333333334,0,0,0,,inf,Liquid,Flat,-3113733.333333333,,,,,,,,,,,,,,0.02611
P9D,Civmec,-0.0074,1.35,-0.010,1,-10,156900.0,212753.0,19.565,19.565,0.037000000000000005,1.5,1.37,1.36,1.37,1.35,1.35,1.36,15300,198700,0.07%,0.00%,0.0147,0.31,-0.857,Construction,686512800.00,310679308.35,508528000.0,230132821.0,0.063,0.18420000000000003,0.1739,0.26170000000000004,0.4068,0.3312,0.18420000000000003,,,,,,,0,0,0.020000000000000018,1.3566666666666667,0,0,0,,14.91962406231511,Norm,Flat,-156900.0,,1.0,,,,1.0,Imminent,,,,,,,0.011470967741935477
LS9,Leader Env,-0.1176,0.015,-0.002,1,-10,11610400.0,173942.0,,Loss,0.0,,0.016,0.017,0.016,0.014,0.014,0.015,1800000,1075800,1.44%,0.00%,0.1177,1.35,0.2518,Industrial Products,23023175.40,12106220.63,1534878360.0,807081375.0,-0.1176,-0.375,-0.3478,-0.3478,0.1553,0.31579999999999997,-0.375,,,,,,,,0,0.003000000000000001,0.015,0,0,0,,12.55635588003746,Low,Plunge,-1.007041672274056e-08,,,,,,,,,,,,,,0.013147058823529406
5WJ,MoneyMax Fin,0.0102,0.495,+0.005,1,-14,517800.0,255161.0,0.814,0.834,0.0141,2.124,0.485,0.49,0.5,0.485,0.495,0.5,800,250800,0.69%,0.00%,0.030600000000000002,2.18,-0.9936,Retail -Cyclical,437827499.01,37201882.41,884499998.0,75155318.0,0.0313,0.08789999999999999,0.125,0.1,0.5231,2.0535,0.0761,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,1,0,,14.800489861335548,Norm,Flat,172600.0,,,,,,,,,,,,,,0.012986666666666667
T14,TJ DaRenTang USD,0.003,3.32,+0.010,1,-45,17200.0,57032.0,5.084,8.383,0.053899999999999997,1.979,3.3,3.31,3.33,3.27,3.32,3.34,9700,5300,0.00%,0.00%,0.0181,0.12,0.2933,Drug Manufacturers,2556713261.92,1398880764.96,770094356.0,421349628.0,0.015300000000000001,-0.051399999999999994,0.034300000000000004,0.17309999999999998,0.2969,0.7302,-0.0264,,,,,,,0,1,0.06000000000000005,3.3066666666666666,1,0,0,,14.25217328522565,Norm,Flat,11466.66666666654,0.6,,,,,0.6,Recursor,,,,,,,-0.001925
0579,Oceanus,-0.25,0.003,-0.001,1,-2,5245100.0,16788.0,0.5,-,0.0,1.5,0.004,0.004,0.004,0.003,0.003,0.004,161864600,163658300,0.04%,0.00%,0.25,0.67,-0.0055000000000000005,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,9.52917916712653,Low,Plunge,-5245100.0,,,,,,,,,,,,,,-0.05034000000000001
