Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBND,Bank of CN HK SDR 1to1,0.0,0.735,0.000,0,291,1187500.0,872780.0,5.404,5.250,0.053099999999999994,0.43,0.735,0.735,0.735,0.735,0.735,0.74,19500,4000,0.00%,0.00%,0.0,3.4,0.6596,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,-0.0329,-0.039,-0.039,0.0405,-0.0203,0.2082,0.1392,,,,,,,,1,0.0,0.735,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011366666666666666
TDED,Delta TH SDR 1to1,-0.0159,7.44,-0.120,0,-71,19300.0,145977.0,118.095,124.000,0.0024,25.05,7.54,7.56,7.65,7.44,7.42,0.0,500,0,0.00%,0.00%,0.0278,1.53,1.0,Industrial Products,92805192081.60,34738327051.20,12473816140.0,4669129980.0,-0.07919999999999999,-0.0971,-0.1226,0.1359,0.7970999999999999,0.34090000000000004,0.2266,,,,,,,0,1,0.20999999999999996,7.510000000000001,0,0,0,,,,Flat,-19300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005105882352941176
W05,Wing Tai,0.0,1.43,0.000,0,1,22500.0,31965.0,,Loss,0.021,0.383,1.42,1.43,1.43,1.42,1.42,1.43,62600,24800,0.01%,0.00%,0.006999999999999999,0.27,0.4325,Real Estate,1092363429.30,399666861.88,763890510.0,279487316.0,0.006999999999999999,0.0,0.0,0.027999999999999997,0.1678,0.1678,0.1773,,,,,,,0,1,0.010000000000000009,1.4266666666666665,1,0,0,,inf,Liquid,Flat,22500.0,0.6,,,,,0.6,Recursor,,,,,,,0.005771428571428567
T14,TJ DaRenTang USD,0.0093999999999999,3.21,+0.030,0,-141,128300.0,408976.0,4.915,8.106,0.0558,1.938,3.2,3.18,3.21,3.17,3.2,3.21,5500,2000,0.03%,0.00%,0.0126,1.42,0.4667,Drug Manufacturers,2472002882.76,1352532305.88,770094356.0,421349628.0,-0.0062,0.0288,0.0559,0.08810000000000001,0.3156,0.6028,0.6028,,,,,,,1,1,0.040000000000000036,3.1966666666666668,1,0,0,,15.75385148955835,Liquid,Flat,128300.0,,,,,,,,0.7307,0.7307,Buildup,1.0522,1.0522,Strong_Base,0.06812499999999998
Q01,QAF,0.0056,0.89,+0.005,0,-44,67400.0,60255.0,19.777,14.833,0.0562,1.076,0.895,0.885,0.9,0.89,0.89,0.9,1600,187300,0.04%,0.00%,0.0113,1.02,-0.9831,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.005600000000000001,0.0,0.005600000000000001,-0.0166,0.0285,0.12300000000000001,0.1297,,,,,,,0,0,0.015000000000000013,0.8933333333333334,0,0,0,,13.757349454581425,Norm,Flat,-67400.0,,1.0,,,,1.0,Imminent,,,,,,,0.004621052631578953
P34,Delfi,0.0,0.82,0.000,0,-177,1065000.0,871768.0,14.909,10.789,0.0512,1.428,0.815,0.82,0.825,0.81,0.815,0.82,104800,66200,0.38%,0.00%,0.0183,1.34,0.2257,Consumer Packaged Goods,501148740.00,232130766.00,611157000.0,283086300.0,0.0,-0.0060999999999999995,0.0,0.0789,0.1346,0.0658,0.0932,,,,,,,0,1,0.014999999999999902,0.8183333333333334,1,0,0,,inf,Liquid,Flat,354999.9999999947,0.6,,,,,0.6,Recursor,0.8006,0.8006,Buildup,1.152,1.152,Strong_Base,0.004621052631578953
CTO,Hong Lai Huat,0.0,0.077,0.000,0,-33,5332300.0,412685.0,,Loss,0.0,0.405,0.078,0.077,0.078,0.077,0.077,0.078,647000,2182900,2.64%,0.00%,0.013000000000000001,0.61,-0.5427000000000001,Real Estate,39873996.78,15560693.46,517844114.0,202086928.0,0.08449999999999999,0.3276,0.6042000000000001,0.6739,0.7111,0.6739,0.2623,,,,,,,0,0,0.0010000000000000009,0.07733333333333332,0,0,0,,inf,Liquid,Flat,-5332300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005771428571428567
C33,Chuan Hup,0.0,0.23,0.000,0,53,80100.0,18423.0,25.555,25.555,0.0435,0.714,0.23,0.23,0.23,0.23,0.225,0.23,121500,2900,0.02%,0.00%,0.0,0.07,0.9534,Real Estate,209482608.50,76616348.80,910793950.0,333114560.0,0.0698,0.0222,0.0,0.2618,0.4643,0.43670000000000003,0.5206000000000001,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005771428571428567
AWI,Thakral,-0.0184,1.6,-0.030,0,56,31900.0,51211.0,1.598,7.111,0.025,0.756,1.61,1.63,1.63,1.6,1.6,1.61,7600,500,0.06%,0.00%,0.0184,1.27,0.8765000000000001,Retail -Cyclical,203297785.60,80904916.80,127061116.0,50565573.0,-0.0123,-0.0062,-0.0588,0.038,0.1724,1.5814,1.4844,,,,,,,0,1,0.029999999999999805,1.61,0,0,0,,13.357912845158854,Low,Flat,-31900.0,,,,,,,,,,,,,,0.0012374999999999999
5UL,Atlantic Nav,-0.0388,0.099,-0.004,0,-34,5000.0,495.0,1.137,0.702,1.5253,1.076,0.099,0.103,0.099,0.099,0.099,0.102,25000,100000,0.01%,0.00%,0.0,0.03,-0.6,Transportation,51827702.26,3527374.95,523512144.0,35630050.0,-0.019799999999999998,0.0102,-0.01,0.7687999999999999,1.3679,2.0223,1.4883000000000002,,,,,,,,0,0.00399999999999999,0.09900000000000002,0,0,,,8.318501571122237,Low,Down,,,,,,,,,,,,,,,0.006572727272727259
IICD,IDFD CBP ID SDR 1to2,0.0,1.29,0.000,0,15,0.0,0.0,,-,0.0,,1.29,1.29,0.0,0.0,1.22,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,15043861320.00,2928596700.00,11661908000.0,2270230000.0,-0.015300000000000001,-0.0444,-0.0584,-0.051500000000000004,-0.051500000000000004,-0.051500000000000004,-0.051500000000000004,,,,,,,,1,1.29,0.43,1,0,,,,,Flat,,,,,,,,,,,,,,,
QVP,Ever Glory A,0.0,0.4,0.000,0,15,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,0.0178,3.43,+0.060,0,89,18100.0,61823.0,,-,0.0,,3.39,3.37,3.43,3.39,3.37,3.43,100,500,0.00%,0.00%,0.011899999999999999,0.71,-0.6667000000000001,Unclassified,20952159819.15,18609658959.64,6108501405.0,5425556548.0,0.0394,0.0088,0.0208,-0.0172,-0.18719999999999998,-0.4086,-0.4086,,,,,,,0,0,0.06000000000000005,3.4166666666666665,1,0,0,,13.081257452278994,Low,Flat,18100.0,,0.7,,,,0.7,Imminent,,,,,,,
V7R,ResourcesGbl,0.0,0.2,0.000,0,0,861800.0,172360.0,7.142,9.090,0.07,1.149,0.2,0.2,0.2,0.2,0.2,0.21,20000,59200,1.08%,0.00%,0.0,1.18,-0.495,Transportation,100000000.00,15928680.00,500000000.0,79643400.0,0.0,0.0,-0.0909,-0.024399999999999998,0.0256,-0.0277,-0.0138,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006572727272727259
TSCD,SiamCement TH SDR10to1,0.0342,0.755,+0.025,0,91,67400.0,50711.0,10.342,10.486,0.0265,1.715,0.73,0.73,0.755,0.73,0.6,0.0,15000,0,0.01%,0.00%,0.034300000000000004,11.74,1.0,Building Materials,2249900000.00,533684819.05,2980000000.0,706867310.0,0.0067,0.0067,0.0067,-0.1793,0.2532,-0.064,0.151,,,,,,,,1,0.025000000000000022,0.7466666666666666,1,1,0,,,,Up,67400.0,,,,,,,,0.7703,0.7703,Buildup,,,,-0.012159999999999994
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,11,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0092,4.38,+0.040,0,-48,2700.0,11828.0,7.168,5.544,0.08310000000000001,0.829,4.38,4.34,4.39,4.38,4.37,4.39,4600,100,0.00%,0.00%,0.0023,0.96,0.9575,Oil & Gas,17388536052.00,5820787132.92,3969985400.0,1328946834.0,0.0139,0.030600000000000002,0.030600000000000002,-0.055999999999999994,0.0484,-0.0641,0.018799999999999997,,,,,,,0,1,0.04999999999999982,4.383333333333333,0,0,0,,12.520703811199159,Low,Flat,-2700.0,,,,,,,,,,,,,,0.060605882352941176
V7YR,SATS R,0.0,0.3,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.069,0.000,0,-31,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.056,0.066,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Media-Diversified,13661999.86,3016203.21,197999998.0,43713090.0,0.0,-0.09210000000000002,0.0455,0.061500000000000006,-0.11539999999999999,-0.0548,-0.2887,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006900000000000001
1V3,Mooreast,0.0,0.125,0.000,0,8,0.0,0.0,13.888,Loss,0.0,1.436,0.125,0.125,0.0,0.0,0.125,0.132,17000,1000,0.00%,0.00%,0.0,0.0,0.8889,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,0.0,-0.0079,-0.0942,-0.1319,0.2255,-0.2188,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020777777777777778
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-66,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.05,0.000,0,-66,0.0,0.0,,-,0.0,,4.05,4.05,0.0,0.0,3.81,0.0,1100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0125,0.08869999999999999,0.3235,0.5577000000000001,0.31920000000000004,,,,,,,,1,4.05,1.3499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
B73,Global Inv,0.0078,0.129,+0.001,0,-54,2400.0,308.0,14.333,8.062,0.062,0.806,0.129,0.128,0.129,0.129,0.128,0.129,325000,2300,0.00%,0.00%,0.0,0.02,0.986,Asset Management,216230626.50,216230626.50,1676206407.0,1676206407.0,-0.0077,-0.0077,0.0,-0.0077,0.031,0.1438,0.1438,,,,,,,,1,0.0010000000000000009,0.129,0,0,,,9.191521372296624,Low,Flat,,,,,,,,,,,,,,,0.0008874999999999879
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-101,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020777777777777778
SJY,MeGroup,0.0,0.072,0.000,0,7,50000.0,3600.0,18.0,4.500,0.0139,0.458,0.072,0.072,0.072,0.072,0.071,0.074,50000,50000,0.27%,0.00%,0.0,0.11,0.0,Vehicles & Parts,8605678.68,1350171.14,119523315.0,18752377.0,0.10769999999999999,0.3846,0.2864,0.2864,0.22210000000000002,-0.4711,-0.2593,,,,,,,,0,0.0,0.072,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0016181818181818185
P9D,Civmec,0.0,1.15,0.000,0,-56,177600.0,204290.0,16.666,16.666,0.0435,1.279,1.16,1.15,1.16,1.15,1.15,1.16,49700,120800,0.08%,0.00%,0.0087,2.93,-0.41700000000000004,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0088,0.0,0.0177,0.0731,0.33380000000000004,0.0931,0.1235,,,,,,,0,0,0.010000000000000009,1.153333333333333,0,1,0,,inf,Liquid,Flat,-177600.0,,0.7,,,,0.7,Imminent,,,,,,,0.023421428571428562
N4E,Nam Cheong,0.0,0.4,0.000,0,8,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020777777777777778
H12,Hotel Royal,-0.0147,2.01,-0.030,0,119,9000.0,18132.0,40.2,36.545,0.0134,0.343,2.02,2.04,2.03,2.01,2.01,2.06,400,400,0.03%,0.00%,0.0098,3.33,0.0,Travel & Leisure,243129600.00,60220036.17,120960000.0,29960217.0,-0.0195,-0.0147,-0.0337,-0.024300000000000002,0.08650000000000001,0.2007,0.1532,,,,,,,0,0,0.03000000000000025,2.016666666666666,0,1,0,,11.953626386564,Low,Flat,-9000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018933333333333335
DRX,ST Group Food,0.0,0.148,0.000,0,124,0.0,0.0,74.0,74.000,0.0338,2.176,0.148,0.148,0.0,0.0,0.115,0.17,50000,1200,0.00%,0.00%,0.0,0.0,0.9531000000000001,Restaurants,37693637.67,10120186.87,254686741.0,68379641.0,0.0,0.13849999999999998,0.14730000000000001,0.027000000000000003,0.23070000000000002,-0.121,0.0591,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014446153846153843
BTG,HG Metal,0.0,0.495,0.000,0,-35,220200.0,107723.0,11.785,18.333,0.0,0.885,0.49,0.495,0.495,0.485,0.485,0.495,24700,4700,0.43%,0.00%,0.0202,8.46,0.6803,Steel,135996635.61,25661557.84,274740678.0,51841531.0,0.0102,0.0102,0.0102,-0.066,0.375,0.8679000000000001,0.8,,,,,,,0,0,0.010000000000000009,0.4916666666666667,1,1,0,,inf,Liquid,Flat,220200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007775
BQM,Tiong Woon,0.0064,0.79,+0.005,0,270,9700.0,7540.0,9.518,9.518,0.0076,0.568,0.79,0.785,0.79,0.775,0.765,0.79,125400,32800,0.01%,0.00%,0.0191,0.21,0.5853,Business Services,183149849.87,95177183.13,231835253.0,120477447.0,0.026000000000000002,0.026000000000000002,-0.0063,-0.0032,0.2919,0.3346,0.3237,,,,,,,1,0,0.015000000000000013,0.785,1,0,0,,11.436363770630361,Low,Flat,9700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013176923076923067
BQF,XMH,0.0,1.56,0.000,0,7,0.0,0.0,6.695,6.695,0.0019,2.096,1.56,1.56,0.0,0.0,1.54,1.58,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Industrial Products,171044516.76,2294402.76,109643921.0,1470771.0,0.0331,0.047,0.0263,-0.0877,1.1937,2.7507,1.3181,,,,,,,,0,1.56,0.52,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005105882352941176
BBW,Azeus,0.0042,11.9,+0.050,0,-13,5700.0,67720.0,12.962,12.395,0.0217,7.844,11.9,11.85,11.9,11.85,11.85,11.9,500,1900,0.31%,0.00%,0.0042,0.84,-0.5832999999999999,Software,356999916.70,21918562.40,29999993.0,1841896.0,0.030299999999999997,-0.0075,-0.1198,-0.19519999999999998,-0.2075,0.0876,0.1261,,,,,,,1,0,0.05000000000000071,11.883333333333333,1,0,0,,14.41093059089399,Norm,Flat,5700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007363636363636355
B28,Bonvests,-0.0052,0.955,-0.005,0,138,88600.0,84569.0,68.214,191.000,0.0084,0.467,0.955,0.96,0.955,0.95,0.955,0.97,17100,7000,0.22%,0.00%,0.0052,14.77,0.4191,Travel & Leisure,383448704.44,37813101.80,401516968.0,39594871.0,-0.0052,0.0,0.0,-0.0545,0.0611,0.0034000000000000002,0.0703,,,,,,,1,0,0.010000000000000009,0.9533333333333333,1,1,0,,13.941635731702316,Norm,Flat,88600.0,,0.7,0.5,,,0.7,Imminent,,,,,,,-0.0018933333333333335
AWZ,Multi-Chem,0.0,3.36,0.000,0,-69,3900.0,13104.0,10.566,9.824,0.0753,2.007,3.36,3.36,3.36,3.36,3.35,3.38,6000,3100,0.03%,0.00%,0.0,0.76,0.3187,Hardware,302720100.48,51817728.48,90095268.0,15421943.0,-0.003,-0.003,-0.0118,-0.0535,0.1118,0.3057,0.3104,,,,,,,,1,0.0,3.36,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0030173913043478303
5HV,Koh Eco,0.0132,0.077,+0.001,0,-30,353000.0,27490.0,,Loss,0.0,1.878,0.078,0.076,0.079,0.077,0.076,0.077,501500,9200,0.10%,0.00%,0.0263,6.8,0.9640000000000001,Construction,216998007.53,28049259.62,2818155942.0,364276099.0,0.0132,0.026699999999999998,-0.0128,-0.0941,0.375,1.2,0.75,,,,,,,,0,0.0030000000000000027,0.07766666666666666,0,1,0,,12.639976664248518,Low,Flat,-353000.0,,,,,,,,,,,,,,0.023421428571428562
HQXW,IX BiopharmaW260718,0.18,0.059,+0.009,0,254,218700.0,12795.0,,-,0.0,,0.055,0.05,0.062,0.055,0.057,0.059,50200,100,0.05%,0.00%,0.14,2.19,0.996,Drug Manufacturers,52116844.06,25412190.90,883336340.0,430715100.0,0.0727,-0.0484,-0.11939999999999999,58.0,13.75,58.0,13.75,,,,,,,,0,0.011999999999999997,0.058666666666666666,1,1,0,,10.413652935351614,Low,Spike,31242.85714285696,,,,,0.9,0.9,Momentum,,,,,,,0.06812499999999998
C76,Creative,0.0,0.56,0.000,0,-22,65050.0,36151.0,,Loss,0.0,0.745,0.56,0.56,0.56,0.54,0.56,0.565,300,7000,0.16%,0.00%,0.035699999999999996,6.05,-0.9178000000000001,Hardware,39422123.44,22853903.52,70396649.0,40810542.0,0.0,0.0,-0.0345,-0.25329999999999997,-0.3129,-0.5172,-0.513,,,,,,,1,0,0.020000000000000018,0.5533333333333333,1,1,0,,inf,Liquid,Flat,65050.0,,0.4,,,,0.4,Imminent,,,,,,,0.0030173913043478303
8A1,Heptamax,0.0197999999999999,0.103,+0.002,0,-60,1000.0,103.0,,Loss,0.0,,0.103,0.101,0.103,0.103,0.086,0.103,1000,800,0.00%,0.00%,0.0,12.5,0.11109999999999999,Asset Management,5057299.90,2781823.90,49099999.0,27007999.0,0.03,-0.0636,-0.08039999999999999,-0.028300000000000002,-0.1043,-0.019,-0.16940000000000002,,,,,,,,0,0.001999999999999988,0.103,0,1,,,6.433015357394302,Low,Flat,,,,,,,,,,,,,,,0.0008874999999999879
5HH,ProsperaGlobal,0.0356999999999999,0.058,+0.002,0,140,2783100.0,158563.0,,Loss,0.0,,0.056,0.056,0.06,0.055,0.058,0.059,84100,225000,2.14%,0.00%,0.08929999999999999,1.15,-0.4558,Travel & Leisure,48040862.92,7539078.55,828290740.0,129984113.0,0.1373,0.11539999999999999,0.0175,1.9,3.4614999999999996,0.871,1.9,,,,,,,,0,0.0049999999999999975,0.057666666666666665,1,0,0,,13.610989732980702,Norm,Up,556620.0000000047,,,,,0.9,0.9,Momentum,,,,,,,-0.0018933333333333335
YA2B,Astrea9A2 5.7%400808#,0.0,1.044,0.000,0,6,0.0,0.0,,-,0.0,,1.044,1.044,0.0,0.0,1.041,1.044,10000,98000,0.00%,0.00%,0.0,0.0,-0.8148000000000001,Unclassified,0.00,0.00,0.0,0.0,0.001,0.013600000000000001,0.0058,0.0126,0.015600000000000001,0.015600000000000001,0.015600000000000001,,,,,,,,0,1.044,0.34800000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBUD,Baidu HK SDR 10to1,0.0146,2.08,+0.030,0,4,1289200.0,2675790.0,,-,0.0,,2.04,2.05,2.09,2.04,2.05,2.08,9400,7200,0.48%,0.00%,0.024399999999999998,1.69,0.1325,Unclassified,715043463.68,556850134.88,343770896.0,267716411.0,0.0246,0.0947,0.061200000000000004,-0.0189,-0.0189,-0.0189,-0.0189,,,,,,,0,0,0.04999999999999982,2.07,1,0,0,,16.524169265377996,Liquid,Flat,773520.0000000091,,0.7,,,,0.7,Imminent,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0,1.038,0.000,0,245,189000.0,196182.0,,-,0.0,,1.038,1.038,1.038,1.038,1.038,1.039,7000,200000,0.00%,0.00%,0.0,2.68,-0.9323999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,0.001,-0.001,0.0176,0.0176,0.0176,,,,,,,,0,0.0,1.038,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,0.0,0.063,0.000,0,4,300.0,18.0,,-,0.0,,0.063,0.063,0.063,0.063,0.063,0.092,9700,500,0.00%,0.00%,0.0,0.13,0.902,Oil & Gas,12550255.58,5794606.50,199210406.0,91977881.0,-0.1,-0.1,-0.14859999999999998,-0.5,1.1,0.8,-0.24100000000000002,,,,,,,,0,0.0,0.063,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.060605882352941176
TCPD,CP All TH SDR 1to1,0.0056,1.78,+0.010,0,65,10900.0,19399.0,14.471,16.181,0.030299999999999997,2.937,1.77,1.77,1.78,1.77,1.7,1.95,800,200,0.00%,0.00%,0.005699999999999999,32.06,0.6,Retail - Defensive,15869595959.44,9698582469.86,8915503348.0,5448641837.0,0.0171,0.0171,0.0,-0.10099999999999999,0.059500000000000004,-0.20170000000000002,-0.1839,,,,,,,0,0,0.010000000000000009,1.7766666666666666,1,1,0,,11.65604086514752,Low,Flat,10900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028625000000000005
TATD,Airports TH TH SDR1to1,-0.0509,2.05,-0.110,0,4,2300.0,4750.0,41.0,41.000,0.015600000000000001,5.495,2.15,2.16,2.15,2.05,2.03,2.15,100,70000,0.00%,0.00%,0.0463,0.08,-0.9972,Transportation,29285685000.00,8383648184.00,14285700000.0,4089584480.0,-0.0182,0.1894,0.2101,0.309,0.6651,-0.1598,-0.1143,,,,,,,,0,0.11000000000000032,2.083333333333333,0,0,0,,9.874763077108025,Low,Bear,-2300.0,,,,,,,,,,,,,,0.006572727272727259
YK9,YKGI,-0.1412,0.146,-0.024,0,64,1100.0,160.0,14.6,13.272,0.0479,3.106,0.147,0.17,0.147,0.146,0.146,0.165,99400,500,0.00%,0.00%,0.0059,0.03,0.99,Restaurants,62050000.00,7838754.60,425000000.0,53690100.0,-0.1561,-0.0068000000000000005,0.0069,-0.0818,0.4899,0.8067,0.7514,,,,,,,,0,0.02400000000000002,0.14633333333333332,0,0,0,,6.144076899810125,Low,Plunge,-1100.0,,,,,,,,,,,,,,-0.014446153846153843
LMS,LMS Compliance,0.0,0.385,0.000,0,3,100.0,38.0,29.615,29.615,0.023399999999999997,5.347,0.385,0.385,0.385,0.385,0.37,0.385,9100,3900,0.00%,0.00%,0.0,0.02,0.4,Business Services,52842792.31,11162390.47,137254006.0,28993222.0,0.0405,-0.0128,-0.0128,0.155,0.32439999999999997,0.7433,0.32439999999999997,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013176923076923067
WPC,Vallianz,0.0289999999999999,0.071,+0.002,0,4,166600.0,11554.0,,Loss,0.0,2.151,0.068,0.069,0.072,0.068,0.071,0.074,10900,400,0.18%,0.00%,0.057999999999999996,1.59,0.9292,Transportation,86025050.74,6485252.61,1211620433.0,91341586.0,-0.0533,-0.1548,-0.2022,0.7317,0.8205,0.8205,0.8205,,,,,,,,0,0.00399999999999999,0.07033333333333334,1,0,0,,11.037420915483477,Low,Up,83299.99999999971,,,,,,,,,,,,,,0.006572727272727259
S85,Straco,-0.0256,0.38,-0.010,0,186,69000.0,26225.0,14.615,11.875,0.0395,1.266,0.385,0.39,0.385,0.38,0.38,0.39,41800,8000,0.07%,0.00%,0.0128,9.08,0.6787000000000001,Travel & Leisure,325076958.40,39372066.00,855465680.0,103610700.0,-0.0256,-0.0256,-0.0256,-0.038,-0.0843,-0.1341,-0.0947,,,,,,,,0,0.010000000000000009,0.38166666666666665,0,1,0,,12.008279197374499,Low,Down,-69000.0,,,,,,,,,,,,,,-0.0018933333333333335
H15,HPL,-0.0233999999999999,4.59,-0.110,0,172,31100.0,143224.0,67.5,117.692,0.0087,1.047,4.62,4.7,4.62,4.59,4.62,4.7,1800,7100,0.05%,0.00%,0.0064,2.24,-0.5954999999999999,Travel & Leisure,2422716525.09,274178477.07,527824951.0,59733873.0,-0.0043,-0.0213,-0.0337,-0.0727,0.0177,0.28190000000000004,0.2998,,,,,,,0,0,0.11000000000000032,4.6000000000000005,0,1,0,,13.70428875865716,Norm,Down,-31100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018933333333333335
