Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000503,China Reform Health Management and Services Group,-0.0364,10.6,-0.40,0,-9,302478.0,323672922.4,,Loss,0.0,7.647,11.01,11.0,11.03,10.6,10.6,10.61,1443,742,3.09%,-0.09%,0.0391,1.27,0.4617,Software Development,10401912839.20,10379896003.20,981312532.0,979235472.0,-0.026600000000000002,-0.039900000000000005,-0.011200000000000002,0.0232,-0.1534,0.49090000000000006,-0.0346,,,,,,,,1,0.4299999999999997,10.743333333333332,0,0,0,,21.48485129713936,Low,-302478.0,,,,,,,,,,,,,,-0.03181739130434782
300515,Hunan Sundy Science And Technology,-0.016,26.48,-0.43,0,11,85356.0,227163263.9,35.832,38.045,0.0113,7.029,26.91,26.91,27.16,26.12,26.47,26.48,70,72,4.74%,0.00%,0.0387,0.83,-0.07440000000000001,General Equipment,5448379160.00,4773477177.20,205754500.0,180267265.0,0.0212,0.0475,0.0605,0.7187,0.7895,1.9728,1.2793999999999999,,,,,,,,0,1.0399999999999991,26.58666666666667,0,0,0,,21.931875383553866,Low,-26263.38461538466,,,,,,,,,,,,,,0.0092
603878,Jiang Su Wujin Stainless Steel Pipe Group,-0.0051,5.82,-0.03,0,64,72414.0,41973687.0,37.07,25.982,0.0155,1.276,5.83,5.85,5.85,5.76,5.81,5.82,5973,1216,1.29%,0.00%,0.0154,0.78,0.38630000000000003,General Steel,3265422540.30,3265422540.30,561069165.0,561069165.0,0.021099999999999997,0.0069,0.0337,0.11689999999999999,0.1105,-0.0285,0.0336,,,,,,,1,1,0.08999999999999986,5.81,1,0,0,,20.300164983030015,Low,24138.000000000953,,,,,,,,0.7002,0.7002,Buildup,,,,0.017659999999999995
603218,Riyue Heavy Industry,0.025,12.7,+0.31,0,73,217624.0,274318866.0,19.905,20.991,0.0276,1.323,12.39,12.39,12.73,12.33,12.7,12.71,856,537,2.12%,0.00%,0.0323,2.69,-0.529,Wind Power Equipment,13086286375.00,13056060375.00,1030416250.0,1028036250.0,0.0401,0.0087,0.027200000000000002,0.07139999999999999,0.0696,0.3155,0.0851,,,,,,,,0,0.40000000000000036,12.586666666666668,1,1,0,,21.582024687080366,Low,184980.3999999988,,,,,0.9,0.9,Momentum,,,,1.1511,1.1511,Strong_Base,0.051099999999999986
603159,Shanghai Yahong Moulding,0.0509,20.87,+1.01,0,74,35838.0,72790762.0,122.046,100.336,0.0031,5.773,19.81,19.86,20.96,19.58,20.86,20.87,13,192,2.56%,0.24%,0.0695,1.22,-0.4437,Special Equipment,2921800000.00,2921800000.00,140000000.0,140000000.0,0.1107,0.1054,0.2501,0.4448,0.36719999999999997,1.1842,0.3504,,,,,,,,0,1.3800000000000026,20.47,1,0,0,,20.33712470597789,Low,31163.47826086958,,,,,0.9,0.9,Momentum,,,,,,,0.008225000000000003
603170,Shanghai Bolex Food Technology,0.0151,13.47,+0.20,0,-783,91878.0,123690254.0,23.344,23.104,0.0297,4.038,13.19,13.27,13.64,13.1,13.46,13.47,142,36,2.30%,0.07%,0.0407,2.72,-0.024399999999999998,Seasoning & Fermentation Products,5388134700.00,5388134700.00,400010000.0,400010000.0,0.06480000000000001,0.069,0.0793,0.0426,-0.003,0.2554,-0.1002,,,,,,,,0,0.5400000000000009,13.403333333333334,1,1,0,,21.13555694979422,Low,34028.888888889014,,,,,,,,,,,,,,0.00016666666666666682
301177,DR Corporation,-0.0014,29.3,-0.04,0,-752,19744.0,57668154.39,263.963,220.300,0.0171,1.907,29.48,29.34,29.49,28.98,29.3,29.31,10,3,0.49%,0.03%,0.0174,1.23,0.3073,Accessories,11720293000.00,11720293000.00,400010000.0,400010000.0,0.062,0.013500000000000002,0.011699999999999999,0.0737,0.1838,0.6878,0.3115,,,,,,,1,1,0.509999999999998,29.256666666666664,1,0,0,,21.85413984350322,Low,5032.7843137256095,,,,,0.9,0.9,Momentum,,,,1.0007,1.0007,Strong_Base,0.00012000000000000999
001211,Suncha Technology,0.0045,24.46,+0.11,0,-728,15815.0,38532807.0,65.226,61.924,0.0086,2.034,24.35,24.35,24.58,24.06,24.46,24.48,14,33,2.36%,-0.08%,0.021400000000000002,1.21,-0.0062,Home Furnishings,1761120000.00,1638736224.50,72000000.0,66996575.0,0.0239,0.04,0.0658,0.1158,0.023799999999999998,0.6694,0.27449999999999997,,,,,,,0,0,0.5199999999999996,24.366666666666664,1,0,0,,20.604194031873465,Low,8515.76923076938,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.009190909090909078
300965,Beijing Hengyu Datacom Aviation Equipment,-0.0706,81.7,-6.21,0,-694,47994.0,396926129.41,194.988,183.183,0.004699999999999999,4.016,83.39,87.91,86.03,80.88,81.69,81.7,1,132,23.29%,-0.09%,0.058600000000000006,0.62,-0.8702,Aviation Equipment,4902000000.00,1683775725.00,60000000.0,20609250.0,0.2884,0.46840000000000004,0.4936,0.8916,1.3443,2.0125,1.304,,,,,,,,0,7.030000000000001,82.87,0,0,1,,22.260534954326317,Norm,-32710.473786407645,,,,,,,,,,,,,,-0.009857142857142833
603324,Shanghai Shengjian Technology,-0.0109,27.18,-0.30,0,-690,27866.0,75976180.0,33.349,33.805,0.0046,2.426,27.56,27.48,27.65,27.03,27.18,27.19,88,158,1.87%,-0.04%,0.0226,0.84,-0.46740000000000004,Environmental Protection Equipment,4051832950.80,4051832950.80,149074060.0,149074060.0,0.0104,0.0074,0.0184,0.146,0.0443,0.2668,0.054900000000000004,,,,,,,0,0,0.6199999999999974,27.286666666666665,0,0,0,,21.157499833887638,Low,-14382.451612903296,,0.7,,,,0.7,Imminent,,,,,,,-0.005527272727272727
605118,Xiamen Leading Optics,-0.0132,33.57,-0.45,0,-622,55950.0,190065483.0,69.647,78.618,0.011899999999999999,9.61,34.04,34.02,34.95,33.45,33.56,33.57,16,148,1.37%,0.15%,0.0441,0.6,-0.030699999999999998,Computer Equipment,13786661880.00,13666884120.00,410684000.0,407116000.0,0.049400000000000006,0.08259999999999999,0.248,0.8284,0.8097,1.4996,0.9183,,,,,,,-1,0,1.5,33.99,0,0,0,,21.962150254889792,Low,-46998.00000000019,,0.7,,,,0.7,Imminent,,,,,,,-0.004420588235294112
688520,Sinocelltech Inc.,-0.0045,66.3,-0.30,0,-618,4762806.0,314688928.0,290.789,264.143,0.0,,66.55,66.6,67.1,64.78,66.24,66.3,2700,1825,1.07%,0.11%,0.0348,0.7,0.42210000000000003,Bioproducts,29525757838.20,29525757838.20,445335714.0,445335714.0,-0.0463,-0.1317,-0.1041,0.8468000000000001,0.7105,0.7953,0.83,,,,,,,1,1,2.319999999999993,66.06,1,0,0,,22.38508497381582,Norm,1478112.2068965535,,,,,,,,,,,,,,0.006937037037037032
688106,"Suzhou Jinhong Gas Co.,Ltd.",-0.0039,17.95,-0.07,0,-618,4882349.0,87661828.0,51.285,42.942,0.0139,2.98,18.1,18.02,18.1,17.86,17.95,17.96,1994,43680,1.01%,0.17%,0.013300000000000001,1.08,-0.1884,Electronic Chemicals,8651496053.20,8651496053.20,481977496.0,481977496.0,0.017,-0.0077,0.023399999999999997,0.0072,0.019799999999999998,0.0197,0.061399999999999996,,,,,,,0,0,0.240000000000002,17.97,0,0,0,,21.550342244933567,Low,-1220587.250000036,,0.7,,,,0.7,Imminent,,,,,,,-0.0024999999999999857
688081,"Wuhan Xingtu Xinke Electronics Co.,Ltd.",-0.0457,26.95,-1.29,0,-598,7797581.0,213046036.0,,Loss,0.0,6.677,27.49,28.24,28.71,26.36,26.95,26.96,35331,9854,7.57%,-0.04%,0.0832,0.64,0.34369999999999995,Military Electronics,2776928000.00,2776928000.00,103040000.0,103040000.0,0.22219999999999998,0.2773,0.392,0.1946,0.5209,2.0452,0.7121999999999999,,,,,,,,1,2.3500000000000014,27.34,0,0,1,,21.42778066759338,Low,-3882199.902127663,,,,,,,,,,,,,,-0.006515384615384607
688025,Shenzhen JPT Opto-Electronics,-0.0034,105.85,-0.36,0,-592,2028948.0,217139669.0,70.613,75.823,0.004,4.955,106.0,106.21,109.99,105.2,105.85,106.0,7641,3545,2.14%,-0.42%,0.0451,0.84,0.2108,Automation Equipment,10060981424.55,10060981424.55,95049423.0,95049423.0,0.0501,0.22870000000000001,0.31329999999999997,1.1392,1.1571,2.2549,1.2483,,,,,,,-1,1,4.789999999999992,107.01333333333332,0,0,0,,21.991940854310226,Low,-1478294.0542797556,,,,,,,,,,,,,,-0.0075705882352941
300708,Focus Lightings Tech,-0.0102,12.62,-0.13,0,-520,127247.0,161204707.44,43.071,43.819,0.0127,3.116,12.72,12.75,12.8,12.61,12.62,12.63,1980,376,2.44%,0.00%,0.0149,0.82,0.5745,Optics & Optoelectronics,8583522606.52,6591295547.06,680152346.0,522289663.0,-0.0039000000000000003,-0.0209,0.008,0.1208,-0.0602,0.5209,0.0229,,,,,,,0,1,0.19000000000000128,12.676666666666668,0,0,0,,21.507381626892023,Low,-113852.5789473688,0.6,,,,,0.6,Recursor,,,,,,,-0.012876470588235284
603385,Huida Sanitary Ware,0.0069999999999999,7.21,+0.05,0,-478,43619.0,31047825.0,22.601,19.753,0.015300000000000001,0.732,7.14,7.16,7.21,7.04,7.21,7.22,154,94,1.15%,0.98%,0.023700000000000002,1.19,-0.3986,Home Furnishings,2744594419.28,2744594419.28,380664968.0,380664968.0,0.0241,0.0184,0.0464,0.18,0.1283,0.3812,0.1536,,,,,,,0,0,0.16999999999999993,7.153333333333333,1,0,0,,19.997940646397108,Low,43619.0,,0.7,,,,0.7,Imminent,,,,1.1806,1.1806,Strong_Base,0.009190909090909078
300607,Guangdong Topstar Technology,-0.0336,33.89,-1.18,0,-471,236468.0,812145341.35,,Loss,0.0,5.771,35.1,35.07,35.1,33.88,33.88,33.89,342,212,7.00%,-0.03%,0.0348,0.8,0.024399999999999998,Automation Equipment,16164595042.68,11444313659.43,476972412.0,337689987.0,0.0364,-0.0143,0.0373,-0.1281,0.0694,1.8431,0.3295,,,,,,,,1,1.2199999999999989,34.29,0,0,0,,22.822264675115264,Norm,-232591.47540983683,,,,,,,,,,,,,,-0.0075705882352941
300269,Shenzhen Liantronics,-0.0208,5.18,-0.11,0,-396,324568.0,168461285.0,647.5,431.666,0.0,32.993,5.3,5.29,5.31,5.15,5.18,5.19,4698,586,6.17%,-0.19%,0.030299999999999997,1.05,0.37310000000000004,Optics & Optoelectronics,2844409613.50,2722997033.54,549113825.0,525675103.0,0.0137,0.0,-0.0443,0.3214,0.2188,1.1582999999999999,0.3015,,,,,,,,1,0.15999999999999925,5.213333333333334,0,0,0,,20.849392964838138,Low,-202855.000000002,,,,,,,,,,,,,,-0.012876470588235284
300190,WELLE Environmental Group,0.0128,3.96,+0.05,0,-363,109907.0,43273218.62,,Loss,0.0,1.138,3.9,3.91,3.96,3.9,3.95,3.96,592,1364,1.42%,0.00%,0.0154,0.9,-0.5035000000000001,Environmental Governance,3095127018.72,3073647570.84,781597732.0,776173629.0,0.0206,0.0394,0.079,0.2298,0.2571,0.3993,0.1282,,,,,,,0,0,0.06000000000000005,3.94,1,0,0,,19.762242246290583,Low,109907.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00589666666666665
002448,ZYNP Corporation,0.0,9.22,0.00,0,-319,158873.0,146005260.5,24.01,26.570,0.0141,1.543,9.2,9.22,9.25,9.14,9.21,9.22,960,1248,3.26%,0.11%,0.011899999999999999,0.64,-0.1447,Auto Parts,5425136936.12,4489002786.76,588409646.0,486876658.0,0.0634,0.0418,0.0911,0.18969999999999998,0.17149999999999999,0.6464,0.5041,,,,,,,0,0,0.10999999999999943,9.203333333333333,1,0,0,,inf,Liquid,72215.0000000014,,0.7,,,,0.7,Imminent,,,,,,,-0.0006583333333333324
200725,Boe Technology Group,0.0,2.76,0.00,0,-219,4728.0,1300309.0,16.331,18.278,0.0192,0.742,2.76,2.76,2.76,2.74,2.75,2.76,1019,485,0.00%,0.00%,0.0073,0.43,-0.0285,Optics & Optoelectronics,103262310080.64,101308698554.76,37413880464.0,36706050201.0,0.011000000000000001,-0.0178,0.0073,0.0843,-0.063,0.1286,0.0355,,,,,,,1,0,0.019999999999999574,2.7533333333333334,1,0,0,,inf,Liquid,4728.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012876470588235284
600987,Zhejiang Hangmin,0.0081999999999999,7.38,+0.06,0,-216,90501.0,66699822.0,10.35,10.468,0.0407,1.215,7.32,7.32,7.41,7.3,7.38,7.39,228,175,0.89%,0.00%,0.015,1.37,-0.7084999999999999,Textile Manufacturing,7533643282.74,7533643282.74,1020818873.0,1020818873.0,0.030699999999999998,0.008199999999999999,0.0336,0.0758,0.125,0.1477,0.1114,,,,,,,0,0,0.11000000000000032,7.363333333333333,1,0,0,,20.60266554235426,Low,41136.818181817915,,0.7,,,,0.7,Imminent,,,,1.0516,1.0516,Strong_Base,0.01923999999999998
600223,Lushang Freda Pharmaceutical,-0.0012,8.43,-0.01,0,-155,109948.0,92167585.0,36.493,35.125,0.013000000000000001,2.092,8.45,8.44,8.45,8.33,8.42,8.43,702,200,1.08%,0.00%,0.014199999999999999,0.76,0.0513,Cosmetics,8569674773.25,8569674773.25,1016568775.0,1016568775.0,-0.009399999999999999,-0.008199999999999999,0.0169,0.0472,0.18230000000000002,0.4144,0.124,,,,,,,1,1,0.11999999999999922,8.403333333333334,1,0,0,,21.78081095440025,Low,73298.66666666721,,,,,,,,,,,1.0005,1.0005,Strong_Base,-0.007674999999999987
000698,Shenyang Chemical Industry,0.0049,4.09,+0.02,0,-96,144756.0,59044135.85,,Loss,0.0,2.371,4.08,4.07,4.11,4.05,4.09,4.1,1699,2341,1.84%,-0.24%,0.0147,1.07,-0.1404,Refining & Trading,3351813875.55,3213555834.57,819514395.0,785710473.0,0.0074,-0.0331,0.0276,0.1054,0.23559999999999998,0.3725,0.21359999999999998,,,,,,,0,0,0.0600000000000005,4.083333333333333,1,0,0,,20.462641263166162,Low,48251.999999998574,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0056888888888888605
600807,Jinan High-tech Development,0.0092,3.28,+0.03,0,-52,349645.0,113908769.0,,Loss,0.0,42.597,3.22,3.25,3.3,3.2,3.27,3.28,5873,3708,4.44%,0.00%,0.0308,1.56,-0.2882,Medical Devices,2901601917.68,2581420561.92,884634731.0,787018464.0,0.0479,0.018600000000000002,-0.012,0.1673,0.0789,0.2193,-0.0629,,,,,,,,0,0.09999999999999964,3.26,1,0,0,,20.66242417594023,Low,209786.99999999936,,,,,0.9,0.9,Momentum,,,,,,,0.018511999999999994
600641,Shanghai Wanye Enterprises,-0.021,14.47,-0.31,0,-38,87542.0,127317685.0,130.36,124.741,0.003,1.653,14.76,14.78,14.76,14.45,14.47,14.48,570,1149,0.94%,-0.07%,0.021,0.99,-0.035699999999999996,Real Estate Development,13466214942.40,13466214942.40,930629920.0,930629920.0,0.0021,-0.0256,0.0632,0.0397,-0.0535,0.40909999999999996,-0.0074,,,,,,,0,0,0.33000000000000007,14.56,0,0,0,,21.048558737951126,Low,-76246.25806451538,,0.7,,,,0.7,Imminent,,,,,,,0.005563333333333329
300527,"China Harzone Industry Corp.,",-0.0095,9.35,-0.09,0,-17,510254.0,479562259.63,,1038.888,0.0003,3.556,9.36,9.44,9.55,9.3,9.35,9.36,1903,564,5.13%,0.32%,0.0265,0.65,0.4522,Ground Armaments,9309143847.30,9309143847.30,995630358.0,995630358.0,-0.0659,-0.187,-0.1575,0.1648,0.17350000000000002,0.4413,0.159,,,,,,,0,1,0.25,9.4,0,0,0,,22.353231091459946,Norm,-306152.40000000433,0.6,,,,,0.6,Recursor,,,,,,,-0.006410000000000002
301137,HIT Welding Industry,0.0003,32.96,+0.01,0,-790,29518.0,97716834.26,148.468,147.802,0.0027,4.448,33.19,32.95,33.37,32.91,32.96,32.97,14,97,2.90%,-0.09%,0.013999999999999999,0.55,-0.4111,General Equipment,5992569664.00,3352091328.00,181813400.0,101701800.0,-0.0161,-0.0501,-0.066,0.4475,0.9561,1.3459,0.8964,,,,,,,0,0,0.46000000000000085,33.080000000000005,0,0,0,,23.015781399268604,Liquid,-23101.043478260333,,0.7,,,,0.7,Imminent,,,,,,,0.0092
603648,Shanghai Shine-Link International Logistics,-0.0274,12.05,-0.34,0,-529,329972.0,403095555.0,35.756,33.379,0.028999999999999998,2.323,12.39,12.39,12.5,12.05,12.05,12.07,1533,33,9.11%,-0.25%,0.0363,1.7,0.7299,Logistics,4367074240.00,4367074240.00,362412800.0,362412800.0,0.029900000000000003,0.07400000000000001,0.1015,0.1106,0.22579999999999997,0.5468999999999999,0.1745,,,,,,,,1,0.4499999999999993,12.200000000000001,0,0,0,,21.55236545886839,Low,-329972.0,,,,,,,,,,,,,,9.090909090909194e-06
600015,Hua Xia Bank,-0.0012,8.12,-0.01,0,-214,359901.0,293662600.0,4.813,4.669,0.0499,0.43,8.13,8.13,8.22,8.11,8.12,8.13,3241,8848,0.23%,-0.12%,0.013500000000000002,0.91,-0.16649999999999998,Joint Stock Banks,129229219160.16,124944258741.96,15914928468.0,15387223983.0,0.024,0.0037,-0.0275,0.1116,0.1542,0.3751,0.0677,,,,,,,0,0,0.11000000000000121,8.149999999999999,0,0,0,,22.755343854003385,Norm,-294464.4545454566,,1.0,,,,1.0,Imminent,,,,,,,4.4444444444444345e-05
600339,China Petroleum Engineering,0.0086,3.52,+0.03,0,-189,533388.0,186843300.0,33.523,30.877,0.009899999999999999,0.736,3.48,3.49,3.53,3.44,3.51,3.52,3890,8131,0.96%,0.28%,0.0258,1.62,-0.2169,Oilfield Services,19652679097.92,19652679097.92,5583147471.0,5583147471.0,0.0353,0.0086,0.0383,0.1139,0.0383,0.1503,-0.0168,,,,,,,0,0,0.08999999999999986,3.4966666666666666,1,0,0,,21.153966346968016,Low,414857.33333333564,,0.7,,,,0.7,Imminent,,,,0.9004,0.9004,Strong_Base,0.0083833333333333
000017,Shenzhen China Bicycle,0.0016,6.37,+0.01,0,-1174,115366.0,73481620.01,227.5,265.416,0.0,12.564,6.37,6.36,6.41,6.33,6.37,6.38,1212,689,3.81%,0.00%,0.0126,1.62,-0.3465,Accessories,4390108023.21,1930014227.05,689184933.0,302984965.0,0.0258,-0.009300000000000001,-0.0016,0.0063,0.0908,0.1274,0.0983,,,,,,,0,0,0.08000000000000007,6.37,0,0,0,,21.339953992779034,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00012000000000000999
605589,Jinan Shengquan Group Share Holding,-0.0032,30.9,-0.10,0,-753,133947.0,416337561.0,27.913,30.146,0.0178,2.731,31.1,31.0,31.62,30.81,30.89,30.9,6,594,1.72%,0.03%,0.026099999999999998,0.93,0.1924,Plastics,26153821738.20,24129602970.00,846401998.0,780893300.0,-0.028900000000000002,0.0134,0.0733,0.16949999999999998,0.13390000000000002,0.6261,0.34049999999999997,,,,,,,0,1,0.8100000000000023,31.11,0,0,0,,23.220070789507115,Liquid,-104181.00000000013,,,,,,,,,,,,,,0.0038038461538461577
300786,Qingdao Guolin Technology Group,-0.0489,15.96,-0.82,0,-601,195952.0,317340898.67,,Loss,0.0,2.588,16.51,16.78,16.77,15.96,15.96,15.97,416,42,13.36%,0.00%,0.0483,1.23,-0.415,Environmental Protection Equipment,2936893428.84,2341355046.24,184015879.0,146701444.0,0.057699999999999994,0.0377,0.0857,0.1548,0.1359,0.4764,0.1482,,,,,,,,0,0.8200000000000003,16.23,0,0,0,,21.51706308566846,Low,-195952.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005527272727272727
603890,Suzhou Chunqiu Electronic Technology,-0.0086,12.68,-0.11,0,-555,128185.0,162120955.0,23.481,26.361,0.0118,2.004,12.76,12.79,12.78,12.54,12.67,12.68,186,1498,2.92%,0.00%,0.018799999999999997,0.76,-0.3156,Consumer Electronics,5567357323.80,5567357323.80,439066035.0,439066035.0,0.028399999999999998,0.0292,0.044500000000000005,0.012,-0.009399999999999999,0.5654,0.0931,,,,,,,0,0,0.25,12.666666666666666,1,0,0,,21.58793278092361,Low,21364.16666666714,,0.7,,,,0.7,Imminent,,,,,,,-0.0038139534883720816
002480,Chengdu Xinzhu Road&Bridge Machinery,0.0149,7.51,+0.11,0,-346,167603.0,124916183.2,,Loss,0.0,5.763,7.49,7.4,7.55,7.35,7.51,7.52,299,828,2.18%,0.00%,0.027000000000000003,0.93,-0.4115,Electrical Utilities,5776456711.70,5765550884.96,769168670.0,767716496.0,0.0316,0.10279999999999999,0.168,0.4583,0.3933,1.5897,0.45539999999999997,,,,,,,1,0,0.20000000000000018,7.469999999999999,1,0,0,,20.896716383460106,Low,100561.8,,0.4,,,,0.4,Imminent,,,,,,,0.01631999999999999
002207,Xinjiang Zhundong Petroleum Technology,0.0134,7.59,+0.10,0,-265,256991.0,193244965.0,,Loss,0.0,38.527,7.47,7.49,7.64,7.38,7.59,7.6,644,1724,9.85%,-0.13%,0.0347,1.17,-0.4752,Oilfield Services,1989000319.02,1979529114.75,262055378.0,260807525.0,0.061500000000000006,0.024300000000000002,0.012,0.3246,0.46240000000000003,0.9362,0.5396,,,,,,,,0,0.2599999999999998,7.536666666666666,1,0,0,,21.3269399679741,Low,158148.30769230795,,,,,0.9,0.9,Momentum,,,,,,,0.0083833333333333
600405,Beijing Dynamic Power,-0.0271,6.46,-0.18,0,-1240,270988.0,175943124.0,,Loss,0.0,12.641,6.62,6.64,6.65,6.42,6.46,6.47,1553,722,4.44%,-0.31%,0.0346,0.93,0.37189999999999995,Other Power Supply Equipment,3958879138.48,3941371304.62,612829588.0,610119397.0,-0.0015,-0.0315,0.1703,0.3833,0.18969999999999998,0.8834000000000001,0.1413,,,,,,,,1,0.23000000000000043,6.510000000000001,0,0,0,,20.86787269010426,Low,-176731.30434782617,,,,,,,,,,,,,,0.012769999999999984
002811,Shenzhen Cheng Chung Design,-0.0567999999999999,11.63,-0.70,0,3,316528.0,372340726.48,45.429,37.516,0.0344,2.939,12.04,12.33,12.19,11.62,11.63,11.64,1466,181,11.18%,0.00%,0.0462,0.69,0.8019,Decorations,3581691158.15,3292647802.50,307970005.0,283116750.0,-0.0026,0.1183,0.08900000000000001,0.16010000000000002,0.0197,0.9125,0.3886,,,,,,,,1,0.7100000000000009,11.813333333333333,0,0,0,,21.453325834857015,Low,-305421.7543859632,,,,,,,,,,,,,,0.005025
002796,Suzhou Shijia Science & Technology Inc.,0.0249,14.8,+0.36,0,7,403030.0,599080144.06,45.679,40.547,0.0,4.239,14.96,14.44,15.5,14.42,14.8,14.81,358,489,17.79%,0.27%,0.0748,1.5,0.3179,Telecommunication Equipment,3735918830.40,3352887948.40,252426948.0,226546483.0,0.15439999999999998,0.2847,0.266,0.3109,0.1812,0.7831,0.3191,,,,,,,,1,1.08,14.906666666666666,0,0,0,,22.328496258966318,Norm,-119416.29629629572,,,,,,,,,,,,,,0.0009320754716981191
002786,Shenzhen Silver Basis Technology,-0.005,9.92,-0.05,0,8,111783.0,110912139.0,,Loss,0.0,22.545,9.91,9.97,9.99,9.88,9.92,9.93,234,761,2.26%,0.00%,0.011000000000000001,0.91,-0.42719999999999997,Special Equipment,4916471040.00,4901591040.00,495612000.0,494112000.0,0.0344,0.0248,0.012199999999999999,0.0949,0.031200000000000002,0.3972,0.0724,,,,,,,0,0,0.10999999999999943,9.93,0,0,0,,21.38619498808023,Low,-30486.27272727404,,0.7,,,,0.7,Imminent,,,,,,,0.008225000000000003
603060,China Testing & Certification International Group,0.0194,7.34,+0.14,0,37,111070.0,80865441.0,29.477,29.011,0.0155,3.116,7.15,7.2,7.37,7.15,7.33,7.34,838,89,1.38%,0.00%,0.030600000000000002,0.63,-0.2556,Professional Services,5900926242.70,5900926242.70,803940905.0,803940905.0,-0.0108,0.0353,0.09390000000000001,0.1752,0.03,0.33549999999999996,0.02,,,,,,,,0,0.21999999999999975,7.286666666666666,1,0,0,,20.391834354029044,Low,80778.18181818153,,,,,,,,,,,,,,0.0012333333333333263
301609,Shandong University Electric Power Technology,-0.0173,47.79,-0.84,0,-1464,43966.0,210910199.54,60.34,61.505,0.0,6.701,48.4,48.63,48.4,47.78,47.78,47.79,426,246,12.65%,0.00%,0.0128,0.99,0.38189999999999996,Power Grid Equipment,7784035200.00,1660714160.76,162880000.0,34750244.0,-0.0091,-0.1518,2.2599,2.2599,2.2599,2.2599,2.2599,,,,,,,0,1,0.8500000000000014,47.99,0,0,0,,22.090066294059064,Low,-42547.74193548415,0.6,,,,,0.6,Recursor,,,,,,,0.010726785714285711
003031,Hebei Sinopack Electronic Technology,0.0136,55.83,+0.75,0,-1413,44346.0,245914978.16,43.447,46.719,0.0075,4.217,55.1,55.08,56.23,54.52,55.82,55.83,356,250,1.30%,0.02%,0.0311,1.29,0.34619999999999995,Telecommunication Equipment,25182281117.97,18990948337.68,451052859.0,340156696.0,0.0504,0.054000000000000006,0.0745,0.1759,0.1547,0.36,0.07429999999999999,,,,,,,,1,1.7099999999999937,55.526666666666664,1,0,0,,22.394292463346964,Norm,23599.33333333333,,,,,,,,,,,,,,0.0009320754716981191
688129,"Donglai Coating Technology(Shanghai)Co.,Ltd",-0.0197999999999999,26.27,-0.53,0,-690,962778.0,25350844.0,36.792,37.368,0.0086,3.649,26.99,26.8,26.99,26.01,26.27,26.3,9064,6600,0.80%,0.00%,0.0366,0.8,-0.3925,Chemicals,3164978076.00,3164978076.00,120478800.0,120478800.0,0.0294,-0.0278,-0.0146,0.1567,0.5635,1.345,0.5690999999999999,,,,,,,,0,0.9799999999999969,26.423333333333332,0,0,0,,19.4541825880533,Low,-451916.20408163493,,,,,,,,,,,,,,0.0018508771929824613
002675,Yantai Dongcheng Biochemicals,-0.0104,17.19,-0.18,0,-442,144405.0,247409632.47,98.228,77.085,0.004699999999999999,3.17,17.33,17.37,17.36,16.9,17.19,17.2,5,231,1.94%,0.06%,0.0265,0.44,-0.0688,Chemical Pharmaceuticals,14174800168.95,12778770856.86,824595705.0,743383994.0,0.0178,0.0935,0.1971,0.18719999999999998,0.2621,0.4409,0.4102,,,,,,,1,0,0.4700000000000024,17.150000000000002,1,0,0,,22.00663639829807,Low,37670.86956521875,,0.4,,,,0.4,Imminent,,,,,,,0.006567796610169495
001356,Fuling Technology,0.002,14.93,+0.03,0,-894,48242.0,71784021.39,43.654,40.026,0.0025,4.373,14.9,14.9,14.98,14.81,14.92,14.93,83,78,3.85%,0.00%,0.011399999999999999,1.0,-0.40950000000000003,Home Furnishings,8798547600.00,1869691365.00,589320000.0,125230500.0,0.008100000000000001,-0.009899999999999999,-0.0152,-0.035699999999999996,0.049,1.8373,1.8373,,,,,,,0,0,0.16999999999999993,14.906666666666666,1,0,0,,21.581889405134852,Low,19864.352941176054,,0.7,,,,0.7,Imminent,,,,,,,0.009190909090909078
