Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5065,ORNA,-0.0541,0.7,-0.040,0,0,2100.0,1540.0,17.948,9.210,0.0286,0.259,0.735,0.74,0.735,0.7,0.52,0.815,20000,20000,0.01%,0.00%,0.0473,0.21,-0.1189,Industrial Products & Services,51906509.20,15451039.10,74152156.0,22072913.0,-0.041100000000000005,-0.0667,-0.1139,-0.125,-0.2683,-0.24350000000000002,-0.0345,,,,,,,,0,0.040000000000000036,0.7116666666666666,0,0,0,,7.888394497732576,Low,Bear,-2100.0,,,,,,,,,,,,,,-0.011165581395348834
5049,CVIEW,-0.0034,2.92,-0.010,0,-46,8000.0,23360.0,3.945,11.406,0.1387,0.645,2.92,2.93,2.92,2.92,2.9,2.99,11000,4600,0.07%,0.00%,0.0,0.29,-0.1381,Property,292000000.00,33308148.00,100000000.0,11406900.0,-0.0068000000000000005,-0.0102,0.0355,0.0604,0.4606,1.0584,-0.0102,,,,,,,,0,0.010000000000000231,2.92,0,0,,,12.711968785694452,Low,Flat,,,,,,,,,,,,,,,-0.014840298507462685
5048,YB,0.0,0.085,0.000,0,0,10600.0,848.0,,Loss,0.0,0.123,0.08,0.085,0.085,0.08,0.08,0.085,20500,79800,0.01%,0.00%,0.0588,0.1,-0.7399,Industrial Products & Services,24769770.95,10944631.88,291409070.0,128760375.0,-0.0556,-0.10529999999999999,0.0,-0.10529999999999999,-0.1905,-0.5143,-0.15,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,10600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011165581395348834
5006,VARIA,0.0,0.83,0.000,0,-107,27000.0,22105.0,39.523,Loss,0.0,0.925,0.82,0.83,0.83,0.815,0.815,0.83,19000,5000,0.05%,0.00%,0.0181,0.38,-0.6949,Construction,358975000.00,49338271.00,432500000.0,59443700.0,0.0184,0.0,0.012199999999999999,0.27690000000000003,0.0993,0.012199999999999999,0.0,,,,,,,0,0,0.015000000000000013,0.8250000000000001,1,0,0,,inf,Liquid,Flat,27000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014417460317460313
4464,PHB,0.0,0.005,0.000,0,-69,3893000.0,19465.0,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.005,0.01,179065600,310755600,0.06%,0.00%,0.0,1.43,-0.4378,Property,54105888.85,33278619.73,10821177771.0,6655723946.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014840298507462685
4316,SHCHAN,-0.0217,0.225,-0.005,0,6,136500.0,30713.0,10.714,10.714,0.0,0.356,0.225,0.23,0.23,0.225,0.225,0.23,5000,10000,0.07%,0.00%,0.0217,3.16,0.23079999999999998,Plantation,88397412.08,44731648.58,392877387.0,198807327.0,0.0,-0.0426,0.0227,-0.0217,-0.1,-0.2857,-0.0426,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,1,0,,12.29061482496056,Low,Down,-136500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00313333333333333
2283,ZELAN,0.1667,0.035,+0.005,0,98,365600.0,10971.0,,Loss,0.0,,0.03,0.03,0.035,0.03,0.03,0.035,2105400,1413800,0.09%,0.00%,0.16670000000000001,1.62,0.5627,Construction,29571325.00,14960995.91,844895000.0,427457026.0,0.16670000000000001,0.4,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.22219999999999998,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,9.6367949308827,Low,Spike,365600.0,,,,,,,,,,,,,,-0.014417460317460313
1996,KRETAM,-0.0075,0.665,-0.005,0,-332,17700.0,11842.0,9.109,8.750,0.0301,1.388,0.69,0.67,0.69,0.665,0.665,0.69,6300,99900,0.01%,0.00%,0.0373,0.94,-0.877,Plantation,1526226959.78,205179898.00,2295078135.0,308541200.0,-0.022099999999999998,-0.022099999999999998,0.0076,-0.0567,-0.0432,0.1241,-0.022099999999999998,,,,,,,,0,0.02499999999999991,0.6733333333333333,0,0,0,,11.698836548487838,Low,Flat,-17700.0,,,,,,,,,,,,,,-0.00313333333333333
1899,BKAWAN,-0.001,20.3,-0.020,0,8,17900.0,361770.0,16.916,16.916,0.0296,1.04,20.32,20.32,20.32,20.2,20.08,20.3,100,1200,0.03%,0.00%,0.0059,1.1,-0.4489,Plantation,7878652548.90,1152591877.50,388110963.0,56777925.0,0.0,0.0326,0.0475,0.0518,0.0821,0.0487,0.040999999999999995,,,,,,,1,0,0.120000000000001,20.27333333333333,1,0,0,,16.084099835357968,Norm,Flat,11933.33333333351,,0.7,,,,0.7,Imminent,,,,,,,-0.00313333333333333
1724,PARAMON,0.0,1.03,0.000,0,48,141600.0,146019.0,5.567,6.242,0.0728,0.438,1.05,1.03,1.05,1.03,1.02,1.05,92000,9000,0.05%,0.00%,0.0194,0.7,0.18989999999999999,Property,641454158.84,317150268.46,622771028.0,307912882.0,-0.019,0.0,0.03,-0.019,-0.018799999999999997,0.0236,0.0098,,,,,,,0,0,0.020000000000000018,1.0366666666666668,0,0,0,,inf,Liquid,Flat,-141600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014840298507462685
1643,LANDMRK,0.0,0.11,0.000,0,7,294000.0,30870.0,,Loss,0.0,0.04,0.105,0.11,0.11,0.105,0.105,0.11,48000,116600,0.11%,0.00%,0.0455,2.67,-0.1759,Consumer Products & Services,73866554.41,30737214.20,671514131.0,279429220.0,0.0,0.0,-0.0435,-0.2143,-0.2143,-0.2667,-0.0435,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,1,0,,inf,Liquid,Flat,294000.0,,,,,,,,,,,,,,-0.008058381502890167
1058,MANULFE,-0.0088,2.25,-0.020,0,-132,30300.0,68387.0,5.61,4.582,0.0356,0.36,2.26,2.27,2.27,2.25,2.11,2.28,3000,100,0.04%,0.00%,0.0088,1.19,0.7209,Financial Services,521177634.00,161394873.75,231634504.0,71731055.0,0.0274,0.0227,0.009000000000000001,0.0817,0.0664,0.0077,0.0321,,,,,,,0,0,0.020000000000000018,2.2566666666666664,0,0,0,,12.818776500501322,Low,Flat,-30300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017329411764705878
0247,UNITRAD,-0.06,0.235,-0.015,0,0,5500.0,1292.0,58.75,Loss,0.0,1.082,0.235,0.25,0.235,0.235,0.23,0.25,30000,1039400,0.00%,0.00%,0.0,0.27,-0.2961,Industrial Products & Services,383219200.00,75826580.50,1630720000.0,322666300.0,-0.0408,-0.06,-0.0562,-0.1096,0.31079999999999997,0.0974,-0.06,,,,,,,,0,0.015000000000000013,0.235,0,0,,,8.505071617288099,Low,Bear,,,,,,,,,,,,,,,-0.011165581395348834
0235,NESTCON,0.0,0.3,0.000,0,0,2231500.0,667639.0,25.0,30.000,0.0,1.357,0.3,0.3,0.3,0.29,0.29,0.3,79900,148100,1.22%,0.00%,0.0333,1.42,-0.3293,Construction,226861200.00,54969540.00,756204000.0,183231800.0,-0.016399999999999998,-0.047599999999999996,-0.0909,-0.0625,-0.1176,-0.23079999999999998,-0.0625,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,2231500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014417460317460313
0209,AIMFLEX,0.0,0.085,0.000,0,8,199200.0,15962.0,17.0,14.166,0.0,0.858,0.085,0.085,0.085,0.08,0.08,0.085,5376100,1577500,0.02%,0.00%,0.0588,0.11,0.519,Technology,123208018.50,73098498.90,1449506100.0,859982340.0,0.0,0.0,0.0,-0.10529999999999999,-0.0556,-0.4138,0.0625,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,199200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00246730769230769
0179,BIOHLDG,-0.25,0.015,-0.005,0,-287,787000.0,15530.0,0.105,Loss,0.0,0.283,0.015,0.02,0.02,0.015,0.015,0.02,12100100,22000,0.11%,0.00%,0.25,0.33,0.6542,Consumer Products & Services,21097414.16,11271963.60,1406494277.0,751464240.0,-0.25,-0.25,-0.25,-0.4,0.0,-0.7692,-0.5,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,0,0,,9.461524157504742,Low,Plunge,-787000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
0174PA,EVD-PA,-0.2,0.02,-0.005,0,7,19000.0,380.0,,-,0.0,,0.02,0.025,0.02,0.02,0.01,0.025,1510000,82600,0.02%,0.00%,0.0,0.05,0.5952000000000001,Technology,8903244.72,1691798.94,445162236.0,84589947.0,1.0,0.3333,-0.4286,-0.3333,-0.4286,-0.7895,0.3333,,,,,,,,0,0.005000000000000001,0.02,0,0,,,5.682445938513958,Low,Plunge,,,,,,,,,,,,,,,0.00246730769230769
0149,FIBON,0.0256,0.4,+0.010,0,-54,32500.0,12840.0,6.779,8.888,0.0275,0.589,0.39,0.39,0.4,0.39,0.38,0.43,10000,5000,0.22%,0.00%,0.0256,3.26,-0.2732,Industrial Products & Services,39086720.00,5964255.20,97716800.0,14910638.0,-0.024399999999999998,-0.1091,-0.1091,0.1383,0.0033,-0.042300000000000004,-0.024399999999999998,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,1,0,,10.689008246772959,Low,Up,32500.0,,,,,,,,,,,,,,-0.011165581395348834
0145,TFP,0.0,0.025,0.000,0,0,6100.0,122.0,,Loss,0.0,2.777,0.02,0.025,0.025,0.02,0.02,0.025,8496500,396300,0.00%,0.00%,0.2,0.01,-0.1702,Technology,16191229.75,5324732.65,647649190.0,212989306.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.375,0.0,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,6100.0,,,,,,,,,,,,,,0.00246730769230769
0119,APPASIA,0.0,0.125,0.000,0,-279,1445300.0,180662.0,62.5,62.500,0.0,3.906,0.125,0.125,0.125,0.125,0.12,0.13,1434700,240000,0.35%,0.00%,0.0,6.78,0.0044,Technology,172541520.00,51997495.00,1380332160.0,415979960.0,0.0417,0.0,0.0417,0.1905,0.1905,-0.10710000000000001,0.0,,,,,,,,0,0.0,0.125,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.00246730769230769
0118,TRIVE,0.0,0.015,0.000,0,-82,194600.0,2919.0,7.5,7.500,0.0,0.185,0.015,0.015,0.015,0.015,0.015,0.02,4785400,3109500,0.02%,0.00%,0.0,0.67,0.5989,Energy,21465580.35,13698494.18,1431038690.0,913232945.0,-0.25,-0.25,0.0,-0.25,0.0,-0.625,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013726190476190473
0116,FOCUS,-0.5,0.005,-0.005,0,0,2383800.0,11920.0,,Loss,0.0,0.454,0.01,0.01,0.01,0.005,0.005,0.01,336574000,50419200,0.06%,0.00%,0.5,0.32,0.5782,Consumer Products & Services,31861028.68,20213600.75,6372205736.0,4042720150.0,-0.5,0.0,-0.5,-0.5,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,8.453582506472417,Low,Plunge,-2383800.0,,,,,,,,,,,,,,-0.008058381502890167
0111,K1,-0.0385,0.125,-0.005,0,-268,313100.0,39387.0,,-,0.0,0.905,0.13,0.13,0.13,0.125,0.125,0.13,1620900,373600,0.06%,0.00%,0.0385,0.5,0.223,Technology,104000866.00,63283492.00,832006928.0,506267936.0,0.0,0.0,-0.0741,-0.1935,0.0417,-0.3243,-0.0385,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,12.003619162736234,Low,Down,-313100.0,,,,,,,,,,,,,,0.00246730769230769
0108,N2N,0.0,0.34,0.000,0,2,10000.0,3400.0,12.142,Loss,0.0294,0.76,0.34,0.34,0.34,0.34,0.335,0.345,60000,14000,0.01%,0.00%,0.0,0.16,0.6947,Technology,189789428.34,51669145.16,558204201.0,151968074.0,0.0,-0.0286,-0.0286,-0.0278,-0.16670000000000001,-0.1664,-0.042300000000000004,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
0086,YGL,-0.05,0.095,-0.005,0,0,655000.0,62223.0,13.571,10.555,0.0,1.759,0.095,0.1,0.095,0.09,0.09,0.095,209700,107200,0.66%,0.00%,0.05,1.58,-0.5655,Technology,26003104.45,9419421.76,273716889.0,99151808.0,-0.05,-0.09519999999999999,-0.1364,-0.2692,-0.20829999999999999,-0.4242,-0.09519999999999999,,,,,,,1,0,0.010000000000000009,0.09333333333333334,1,0,0,,12.144204393195228,Low,Down,655000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.00246730769230769
0074,GOCEAN,-0.0588,0.08,-0.005,0,0,149800.0,11984.0,,Loss,0.0,0.231,0.08,0.085,0.08,0.08,0.075,0.085,539700,100000,0.12%,0.00%,0.0,2.13,-0.0974,Consumer Products & Services,16892738.64,9643756.24,211159233.0,120546953.0,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.23809999999999998,-0.2727,-0.5556,-0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.08,0,1,,,10.262713785480756,Low,Bear,,,,,,,,,,,,,,,-0.008058381502890167
0070,MQTECH,-0.0625,0.075,-0.005,0,-87,3359300.0,251939.0,,Loss,0.0,0.259,0.07,0.08,0.08,0.07,0.07,0.075,1968900,12600,2.54%,0.00%,0.125,1.71,0.4359,Technology,16241598.97,9920660.47,216554653.0,132275473.0,0.0,0.0,0.25,0.25,0.3636,-0.25,-0.1176,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,0,0,,13.152838820768027,Norm,Bear,-4.661965258279113e-09,,,,,,,,,,,,,,0.00246730769230769
0036,KGROUP,0.0,0.08,0.000,0,0,37100.0,2968.0,,Loss,0.0,0.122,0.08,0.08,0.08,0.08,0.08,0.085,181900,99200,0.05%,0.00%,0.0,1.31,-0.1104,Technology,9808189.20,6241277.84,122602365.0,78015973.0,-0.11109999999999999,-0.15789999999999998,0.0,-0.23809999999999998,-0.36,-0.7333,-0.15789999999999998,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
0011,BTECH,0.0,0.25,0.000,0,4,91700.0,22471.0,6.578,6.756,0.04,0.644,0.245,0.25,0.25,0.245,0.24,0.25,50000,109400,0.19%,0.00%,0.02,1.52,-0.5752,Construction,63000000.00,11927358.75,252000000.0,47709435.0,-0.0196,0.0,-0.0196,-0.0741,-0.056600000000000004,-0.1887,0.0,,,,,,,0,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,Flat,91700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014417460317460313
7062,KHIND,0.0,1.5,0.000,0,-38,0.0,0.0,0.465,42.857,0.0,0.303,0.0,1.5,0.0,0.0,1.45,1.52,1200,10000,0.00%,0.00%,0.0,0.0,-0.6892,Consumer Products & Services,63058500.00,6688525.50,42039000.0,4459017.0,0.1278,0.087,0.013500000000000002,-0.16670000000000001,-0.3697,-0.4167,0.07139999999999999,,,,,,,,0,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008058381502890167
2038,NSOP,-0.0034999999999999,5.7,-0.020,0,-15,8000.0,45327.0,7.681,10.940,0.0158,0.583,5.65,5.72,5.7,5.65,5.55,5.74,5000,9900,0.04%,0.00%,0.0087,0.84,-0.6393,Plantation,400151183.40,113029358.40,70201962.0,19829712.0,0.0215,0.0,-0.0155,0.10490000000000001,0.33590000000000003,0.45399999999999996,0.0,,,,,,,0,0,0.0699999999999994,5.683333333333334,1,0,0,,13.234619367135185,Norm,Flat,8000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00313333333333333
0093,SOLUTN,-0.0667,0.07,-0.005,0,-5,3000.0,210.0,,Loss,0.0,0.492,0.07,0.075,0.07,0.07,0.07,0.075,640100,32000,0.00%,0.00%,0.0,0.06,0.039900000000000005,Technology,33883129.98,13146588.07,484044714.0,187808401.0,-0.0667,-0.0667,-0.0667,-0.1765,-0.3,-0.46149999999999997,-0.0667,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,6.9666578842017595,Low,Bear,,,,,,,,,,,,,,,0.00246730769230769
0066,VSOLAR,0.1429,0.04,+0.005,0,-2,47900.0,1679.0,,Loss,0.0,0.203,0.035,0.035,0.04,0.035,0.035,0.04,2881700,351400,0.02%,0.00%,0.1429,1.74,0.845,Technology,19890043.44,8591129.64,497251086.0,214778241.0,0.1429,0.1429,0.0,-0.2,0.1429,-0.3846,0.0,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,8.140297472304612,Low,Spike,47900.0,,,,,,,,,,,,,,0.00246730769230769
0092,MTOUCHE,0.0,0.035,0.000,0,-6,253000.0,8845.0,,Loss,0.0,0.486,0.035,0.035,0.035,0.03,0.03,0.04,6605300,2297400,0.08%,0.00%,0.1429,1.17,0.115,Telecommunications & Media,32435168.18,10765869.10,926719091.0,307596260.0,0.0,0.0,-0.125,-0.3,0.75,-0.125,0.0,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,253000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008081481481481481
7169,DOMINAN,0.0,0.795,0.000,0,-49,0.0,0.0,4.937,4.847,0.050300000000000004,0.326,0.0,0.795,0.0,0.0,0.76,0.8,1000,61900,0.00%,0.00%,0.0,0.0,-0.6951,Industrial Products & Services,131365963.77,35686719.23,165240206.0,44888955.0,0.0461,0.0063,0.0127,0.0382,0.0582,0.031,0.0,,,,,,,,0,0.795,0.265,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011165581395348834
3441,JOHAN,-0.1667,0.025,-0.005,0,-21,4000.0,100.0,,Loss,0.0,0.182,0.025,0.03,0.025,0.025,0.025,0.035,2849500,680800,0.00%,0.00%,0.0,0.06,0.0292,Financial Services,29200711.00,9968946.40,1168028440.0,398757856.0,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.5455,-0.16670000000000001,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,5.176091259055681,Low,Plunge,,,,,,,,,,,,,,,-0.017329411764705878
0069,VINVEST,0.0,0.03,0.000,0,-7,665300.0,19959.0,,3.750,0.0,0.073,0.03,0.03,0.03,0.03,0.025,0.03,11892900,2271900,0.14%,0.00%,0.0,0.66,0.7204,Technology,29073012.24,14670775.08,969100408.0,489025836.0,-0.1429,-0.1429,-0.25,-0.1429,-0.3333,-0.5,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
5260,OWG,-0.0233,0.21,-0.005,0,-36,30500.0,6420.0,,Loss,0.0,0.431,0.21,0.215,0.215,0.21,0.21,0.235,17500,36400,0.03%,0.00%,0.0233,0.23,0.3186,Consumer Products & Services,96365034.36,22041959.52,458881116.0,104961712.0,-0.0667,-0.087,0.0,-0.1429,0.0,-0.4474,-0.10640000000000001,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,0,0,,10.172817797779174,Low,Down,-30500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
0122,AIM,0.0,0.05,0.000,0,-14,0.0,0.0,,Loss,0.0,1.19,0.0,0.05,0.0,0.0,0.04,0.055,200000,156300,0.00%,0.00%,0.0,0.0,0.177,Industrial Products & Services,19510836.10,7407398.00,390216722.0,148147960.0,0.11109999999999999,0.25,0.6667000000000001,1.5,-0.16670000000000001,-0.375,-0.0909,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011165581395348834
6637,PNEPCB,0.0,0.04,0.000,0,-45,0.0,0.0,,Loss,0.0,0.47,0.0,0.04,0.0,0.0,0.03,0.04,866600,234900,0.00%,0.00%,0.0,0.0,-0.4919,Industrial Products & Services,22422862.64,10753986.64,560571566.0,268849666.0,0.0,0.0,0.1429,-0.11109999999999999,-0.11109999999999999,-0.2727,0.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011165581395348834
7107,OFI,-0.0148,1.33,-0.020,0,-52,104100.0,137692.0,8.75,8.209,0.0414,1.091,1.33,1.35,1.33,1.32,1.31,1.33,24900,7000,0.17%,0.00%,0.0074,1.35,-0.1378,Consumer Products & Services,319200000.00,81996872.72,240000000.0,61651784.0,-0.0148,0.0,-0.022099999999999998,-0.0564,-0.0426,-0.1321,0.015300000000000001,,,,,,,1,0,0.030000000000000027,1.3266666666666669,1,0,0,,13.923362489185827,Norm,Flat,104100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
5186,MHB,-0.0133,0.37,-0.005,0,-35,95100.0,34569.0,8.043,4.868,0.0,0.411,0.375,0.375,0.375,0.36,0.36,0.37,71100,35000,0.03%,0.00%,0.04,0.24,-0.3161,Energy,592000000.00,118399223.00,1600000000.0,319997900.0,-0.039,-0.0263,0.042300000000000004,-0.039,0.042300000000000004,-0.0864,0.0137,,,,,,,1,0,0.015000000000000013,0.36833333333333335,1,0,0,,12.50873739736799,Low,Flat,31700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013726190476190473
4359,TURIYA,0.0,0.225,0.000,0,-32,10000.0,2250.0,5.357,Loss,0.0,0.481,0.225,0.225,0.225,0.225,0.22,0.245,100,7000,0.02%,0.00%,0.0,1.02,0.19820000000000002,Technology,51463895.85,10406517.07,228728426.0,46251187.0,-0.1346,-0.0217,-0.1,-0.1,-0.16670000000000001,-0.1,-0.0426,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
0304,FPHB,0.0,0.4,0.000,0,3,200.0,78.0,26.666,17.391,0.0,2.777,0.385,0.4,0.4,0.385,0.385,0.4,49900,400,0.00%,0.00%,0.0375,0.0,-0.0983,Consumer Products & Services,180497400.00,40710840.00,451243500.0,101777100.0,0.0,0.0,0.0127,-0.0698,-0.047599999999999996,-0.19190000000000002,0.0526,,,,,,,,0,0.015000000000000013,0.395,1,0,0,,inf,Liquid,Flat,200.0,,,,,,,,,,,,,,-0.008058381502890167
0301,ZANTAT,-0.087,0.21,-0.020,0,0,19800.0,4210.0,,105.000,0.0,0.826,0.23,0.23,0.23,0.21,0.21,0.24,42300,68800,0.03%,0.00%,0.087,0.54,-0.6720999999999999,Industrial Products & Services,59798214.00,12192600.00,284753400.0,58060000.0,-0.10640000000000001,-0.10640000000000001,-0.087,-0.125,-0.16,-0.37310000000000004,-0.0455,,,,,,,,0,0.020000000000000018,0.21666666666666667,0,0,0,,9.154360072039205,Low,Plunge,-19800.0,,,,,,,,,,,,,,-0.011165581395348834
9318,FITTERS,-0.1429,0.03,-0.005,0,0,1119800.0,33603.0,30.0,7.500,0.0,0.173,0.035,0.035,0.035,0.03,0.03,0.035,38239900,5776700,0.19%,0.00%,0.1429,1.39,0.8248000000000001,Industrial Products & Services,70238754.48,17597618.79,2341291816.0,586587293.0,-0.1429,-0.1429,0.0,0.0,0.2,-0.1429,0.0,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,10.67600539430168,Low,Plunge,-1119800.0,,,,,,,,,,,,,,-0.011165581395348834
9288,BONIA,0.0060999999999999,0.825,+0.005,0,-281,35000.0,29175.0,19.642,25.781,0.060599999999999994,0.395,0.84,0.82,0.84,0.825,0.8,0.85,5500,1600,0.03%,0.00%,0.0183,2.84,0.5263,Consumer Products & Services,165820976.47,85928182.72,200995123.0,104155373.0,0.0248,0.0248,0.0313,-0.051699999999999996,-0.2568,-0.3831,-0.023700000000000002,,,,,,,0,0,0.020000000000000018,0.8300000000000001,0,1,0,,12.348985560138438,Low,Flat,-35000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
8397,TNLOGIS,0.0,0.78,0.000,0,-186,3000.0,2340.0,8.478,9.512,0.0,0.382,0.78,0.78,0.78,0.78,0.76,0.795,10000,7500,0.00%,0.00%,0.0,0.15,-0.6345000000000001,Transportation & Logistics,410245118.40,150104132.10,525955280.0,192441195.0,-0.0064,-0.0127,-0.0311,-0.07139999999999999,0.1143,0.1143,-0.0127,,,,,,,,0,0.0,0.7799999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0026821428571428612
7854,TIMWELL,0.0,0.795,0.000,0,-68,158200.0,125506.0,,Loss,0.0,1.16,0.795,0.795,0.795,0.79,0.0,0.83,0,30000,1.55%,0.00%,0.0063,1.56,-1.0,Industrial Products & Services,70795288.22,8105253.96,89050677.0,10195288.0,0.0127,-0.0245,0.359,1.3043,0.6563,0.5,0.06,,,,,,,1,,0.0050000000000000044,0.7933333333333333,1,0,0,,,,Flat,158200.0,,,,,,,,,,,,,,-0.011165581395348834
7247,SCGM,0.0208,0.49,+0.010,0,65,24300.0,11667.0,,Loss,0.0,0.813,0.48,0.48,0.49,0.48,0.47,0.49,72100,53200,0.03%,0.00%,0.0208,0.25,-0.1953,Industrial Products & Services,94354910.09,35835712.43,192561041.0,73134107.0,0.0208,0.0,-0.0101,-0.1009,-0.1552,-0.2687,-0.02,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,11.186227495381567,Low,Up,24300.0,,,,,,,,,,,,,,-0.011165581395348834
7078,AZRB,-0.0333,0.145,-0.005,0,1,466200.0,67097.0,29.0,29.000,0.0,0.503,0.145,0.15,0.145,0.14,0.14,0.15,317700,278700,0.08%,0.00%,0.0333,2.39,-0.4264,Construction,95131351.33,81464941.39,656078285.0,561827182.0,-0.0645,-0.0645,-0.0645,-0.2927,-0.3696,-0.3556,-0.0333,,,,,,,1,0,0.009999999999999981,0.14333333333333334,1,1,0,,12.276655495785896,Low,Down,466200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.014417460317460313
5843,KPS,0.0165,0.615,+0.010,0,-123,213500.0,130683.0,6.473,4.522,0.048799999999999996,0.301,0.605,0.605,0.615,0.605,0.605,0.62,28000,221900,0.04%,0.00%,0.0165,2.48,-0.18969999999999998,Industrial Products & Services,330492010.55,317835284.71,537385383.0,516805341.0,-0.008100000000000001,-0.008100000000000001,0.0,-0.0236,0.0079,-0.0161,0.008199999999999999,,,,,,,,0,0.010000000000000009,0.6116666666666667,1,1,0,,13.619857681686035,Norm,Flat,213500.0,,,,,,,,,,,,,,-0.011165581395348834
