Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMBO,Ambow Education,0.0014,2.33,+0.003,0,1178,17588.0,41062,4.94,4.94,0.0,0.81,2.3,2.327,2.42,2.28,1.6,2.6,100,100,1.04%,0.00%,0.0602,1.67,0.0,Education & Training Services,6664548,3947248,2860321.0,1694098.0,0.0888,-0.021,0.0639,-0.1402,-0.43579999999999997,-0.0969,-0.1558,2.200,-5.45%,-0.127,2.436,+4.55%,+0.106,-1,0,0.14000000000000012,2.3433333333333333,0,0,1,,12.320675308540556,Low,Flat,-5025.142857142801,,0.7,,,,0.7,Imminent,,,,,,,0.0025799999999999925
OXSQ,Oxford Square Capital Corp,-0.0105,1.89,-0.020,0,-384,2120246.0,4073268,,Loss,0.22219999999999998,1.14,1.91,1.91,1.95,1.89,1.89,1.91,17300,900,2.82%,0.16%,0.031400000000000004,2.16,0.9011,Asset Management,165395274,142018369,87510727.0,75141994.0,0.032799999999999996,0.0678,0.09880000000000001,0.056100000000000004,0.1794,-0.1241,0.1365,1.910,-0.01%,-0.000,1.910,+1.04%,+0.020,-1,0,0.06000000000000005,1.91,0,1,0,,17.175321150813545,Norm,Flat,-2120246.0,,1.0,,,,1.0,Imminent,,,,,,,0.019758823529411752
AIHS,Senmiao Technology,0.0159,1.28,+0.020,0,-1905,7376.0,9329,,Loss,0.0,14.71,1.27,1.26,1.285,1.25,1.24,1.31,500,100,0.17%,1.19%,0.0278,0.89,0.6667000000000001,Rental & Leasing Services,5833586,5683854,4557489.0,4440511.0,0.0079,0.0323,-0.205,0.1852,-0.3118,-0.8578,0.1963,0.000,0.00%,0.000,1.280,0.00%,0.000,0,0,0.03499999999999992,1.2716666666666667,1,0,0,,10.987334380753154,Low,Flat,5268.5714285714685,,0.7,,,,0.7,Imminent,,,,,,,-0.014794444444444443
PAGS,PagSeguro Digital,0.0404,11.34,+0.440,0,-711,5270590.0,59502613,7.78,8.55,0.0128,1.11,11.0,10.9,11.41,11.0,11.12,11.47,100,100,3.30%,-0.09%,0.037599999999999995,1.43,0.0,Software - Infrastructure,3299730709,1810440321,290981544.0,159650822.0,0.053899999999999997,0.1317,0.1655,0.1365,0.26170000000000004,0.4036,0.1884,11.020,+1.10%,+0.120,11.380,+0.35%,+0.040,,0,0.5099999999999998,11.25,1,0,0,,18.445082639893474,Norm,Up,3470876.341463408,,,,,,,,,,,1.0305,1.0305,Strong_Base,0.04144687499999999
EHC,Encompass Health,-0.0137,105.24,-1.460,0,-220,874206.0,91959694,19.0,19.00,0.0068000000000000005,4.29,106.33,106.7,107.715,104.475,105.25,105.88,200,100,0.89%,-0.20%,0.0304,0.87,0.3333,Medical Care Facilities,10462556889,10330522048,99416162.0,98161555.0,-0.0147,0.0901,0.0382,0.0492,-0.1542,0.0356,-0.004699999999999999,107.210,+0.48%,+0.510,105.175,-0.06%,-0.065,,1,3.240000000000009,105.81,0,0,0,,20.013888153624773,Liquid,Flat,-461386.5000000009,,,,,,,,,,,,,,0.01248918918918919
ADIL,Adial Pharmaceuticals,0.0253,1.62,+0.040,0,-526,109175.0,178556,,Loss,0.0,0.44,1.61,1.58,1.7,1.59,1.62,1.67,300,4800,8.50%,-1.82%,0.0696,1.38,-0.8824,Biotechnology,2313311,2080402,1427970.0,1284199.0,-0.0182,-0.095,-0.1429,-0.7120000000000001,-0.8187000000000001,-0.9112,-0.7055,1.610,+1.90%,+0.030,1.630,+0.62%,+0.010,-1,0,0.11999999999999988,1.6366666666666667,0,0,0,,13.610691002492022,Low,Up,-49624.999999999876,,0.7,,,,0.7,Imminent,,,,,,,0.018759704251386317
WPP,WPP PLC,0.0247,17.81,+0.430,0,-713,304810.0,5403179,,Loss,0.1219,1.12,17.29,17.38,17.91,17.26,17.6,17.97,100,100,0.14%,0.11%,0.0374,0.34,0.0,Advertising Agencies,3841704394,3840041670,215704907.0,215611548.0,0.0489,0.14529999999999998,0.1424,-0.1607,-0.25420000000000004,-0.47859999999999997,-0.207,17.340,-0.23%,-0.040,17.810,0.00%,0.000,,0,0.6499999999999986,17.66,1,0,0,,16.74919097101086,Norm,Up,211022.30769230617,,,,,,,,,,,,,,0.036374193548387085
FBIOP,FORTRESS BIOTECH INC 9.375% CUM RED PER PREF SER A USD25.00,-0.012,13.21,-0.160,0,0,13327.0,176116,,--,0.0,0.91,13.2,13.37,13.382,13.01,12.79,13.6,100,200,0.39%,0.08%,0.0278,1.75,-0.3333,Biotechnology,45272493,45272493,3427138.0,3427138.0,-0.049,-0.050300000000000004,-0.0351,0.07400000000000001,0.9541,1.5113999999999999,0.392,13.210,-1.20%,-0.160,0.000,0.00%,0.000,0,0,0.3719999999999999,13.200666666666669,1,0,0,,13.61199457634912,Low,Flat,1003.107526881801,,0.7,,,,0.7,Imminent,,,,,,,0.018759704251386317
FRSX,Foresight Autonomous,0.0163999999999999,2.48,+0.040,0,0,7517.0,18276,,Loss,0.0,0.95,2.43,2.44,2.48,2.37,2.24,2.55,100,100,0.34%,0.00%,0.0451,0.56,0.0,Auto Parts,5944004,5467324,2396776.0,2204566.0,0.10220000000000001,-0.004,0.028999999999999998,-0.40950000000000003,-0.6481999999999999,-0.8199,-0.3592,2.430,-0.41%,-0.010,2.480,0.00%,0.000,,0,0.10999999999999988,2.4433333333333334,1,0,0,,11.167978458277991,Low,Flat,7517.0,,,,,,,,,,,,,,0.0005933333333333335
IMRN,Immuron,-0.0294,0.825,-0.0250,0,340,41880.0,34883,,Loss,0.0,0.72,0.83,0.85,0.85,0.7913,0.7925,0.85,1300,4300,0.52%,0.00%,0.0691,1.01,-0.5357,Biotechnology,6737231,6654880,8166340.0,8066521.0,0.0313,0.06480000000000001,0.0999,-0.2217,-0.6358,-0.5231,0.08199999999999999,0.0000,0.00%,0.0000,0.8364,+1.38%,+0.0114,,0,0.058699999999999974,0.8220999999999999,1,0,0,,11.756037999170523,Low,Down,6207.086882453104,,,,,,,,,,,,,,0.018759704251386317
APPN,Appian,0.0343,21.41,+0.710,0,1185,942445.0,20000382,1070.5,1070.50,0.0,,20.92,20.7,21.5,20.81,21.11,21.67,100,100,2.60%,0.42%,0.0333,0.86,0.0,Software - Infrastructure,1583478119,774974087,73959744.0,36196828.0,-0.0736,-0.11199999999999999,-0.1597,-0.2519,-0.2811,-0.2195,-0.39549999999999996,20.900,+0.97%,+0.200,21.410,0.00%,0.000,,0,0.8000000000000007,21.24,1,0,0,,17.643088784258033,Norm,Up,696589.7826086965,,,,,,,,,,,,,,0.04144687499999999
HCC,Warrior Met Coal,0.0354,88.81,+3.040,0,-594,689408.0,61091164,82.23,82.23,0.0036,2.19,85.07,85.77,89.79,84.79,85.4,95.0,100,300,1.33%,-0.40%,0.0583,0.79,-0.5,Coking Coal,4689117378,4588770071,52799430.0,51669520.0,-0.0062,-0.0466,0.030299999999999997,-0.1117,0.37439999999999996,0.8861,0.008199999999999999,85.560,-0.24%,-0.210,88.810,0.00%,0.000,,0,5.0,87.79666666666667,1,0,1,,17.971605264192828,Norm,Up,419160.0639999989,,,,,,,,,,,,,,0.03563333333333333
HESM,Hess Midstream,-0.008,37.25,-0.300,0,-1292,2489476.0,92736918,13.02,13.02,0.0779,8.48,37.49,37.55,37.63,37.02,37.0,37.92,900,300,1.93%,0.03%,0.0163,1.52,0.5,Oil & Gas Midstream,7736323615,4795253516,207686540.0,128731638.0,-0.058899999999999994,-0.0417,-0.059800000000000006,0.0883,0.1707,0.09390000000000001,0.10310000000000001,37.341,-0.56%,-0.210,37.250,0.00%,0.000,0,0,0.6099999999999994,37.300000000000004,0,0,0,,19.63640790043103,Norm,Flat,-612166.2295082205,,1.0,,,,1.0,Imminent,,,,,,,0.008012765957446813
BYSI,BeyondSpring,-0.0231,1.69,-0.040,0,-161,2407.0,4158,,Loss,0.0,,1.74,1.73,1.74,1.69,1.63,2.01,100,200,0.01%,0.00%,0.028900000000000002,0.17,-0.3333,Biotechnology,69492496,53555231,41119820.0,31689486.0,-0.0398,0.0305,-0.0559,-0.011699999999999999,-0.2318,0.3967,0.0368,0.000,0.00%,0.000,1.690,0.00%,0.000,0,0,0.050000000000000044,1.7066666666666663,0,0,0,,9.506159089578881,Low,Down,-2407.0,,0.7,,,,0.7,Imminent,,,,,,,0.018759704251386317
FWONA,Liberty Formula One-A,-0.0059,82.87,-0.490,0,1190,101027.0,8417999,38.19,38.19,0.0,2.68,83.58,83.36,84.36,82.635,52.9,132.97,100,200,0.04%,-0.07%,0.0207,0.66,-0.3333,Entertainment,20756844770,20103999302,250474777.0,242596830.0,0.0172,0.0613,0.0394,0.01,-0.0766,0.1322,-0.0728,0.000,0.00%,0.000,82.870,0.00%,0.000,0,0,1.7249999999999943,83.28833333333334,0,0,0,,15.901165209096614,Norm,Flat,-73500.8028985507,,1.0,,,,1.0,Imminent,,,,,,,0.010447619047619046
JELD,JELD-WEN Holding,0.0727,1.18,+0.080,0,336,1833362.0,2134269,,Loss,0.0,1.1,1.1,1.1,1.215,1.09,1.01,1.19,100,200,2.16%,-0.43%,0.11359999999999999,0.66,-0.3333,Building Products & Equipment,101840066,100370075,86305141.0,85059386.0,0.18,-0.0484,-0.16899999999999998,-0.6254,-0.7526,-0.7704000000000001,-0.5203,1.131,+2.85%,+0.031,1.190,+0.82%,+0.010,,0,0.125,1.1616666666666668,1,0,0,,14.545849879546502,Low,Bull,806679.2799999958,,,,,,,,,,,,,,-0.030508695652173894
SNOA,Sonoma Pharmaceuticals,0.0275,2.24,+0.060,0,-228,11985.0,27074,,Loss,0.0,1.13,2.19,2.18,2.32,2.18,2.15,2.3,500,100,0.70%,-2.18%,0.0642,0.35,0.6667000000000001,Drug Manufacturers - Specialty & Generic,3876573,3831361,1730613.0,1710429.0,-0.0218,0.0516,-0.0667,-0.3191,-0.4242,-0.13849999999999998,-0.3846,2.180,0.00%,0.000,2.240,0.00%,0.000,,0,0.13999999999999968,2.2466666666666666,0,0,0,,11.581757293234988,Low,Up,-1712.1428571428244,,,,,,,,,,,,,,0.01033076923076923
BATRA,Atlanta Braves-A,0.0046,50.01,+0.230,0,533,124331.0,6241845,,Loss,0.0,6.1,49.5,49.78,50.45,49.5,49.05,80.54,200,200,0.22%,0.10%,0.0191,2.18,0.0,Entertainment,3207709314,2789794097,64141358.0,55784725.0,0.021,0.060700000000000004,0.0404,0.1558,0.1576,0.18789999999999998,0.177,49.990,+0.42%,+0.210,50.010,0.00%,0.000,0,0,0.9500000000000028,49.98666666666667,1,1,0,,16.118419367111112,Norm,Flat,9161.231578946448,,1.0,,,,1.0,Imminent,,,,,,,0.010447619047619046
CRVS,Corvus Pharmaceuticals,-0.0092,15.11,-0.140,0,-228,961882.0,14251862,,Loss,0.0,20.73,15.24,15.25,15.24,14.375,14.55,15.15,500,100,1.33%,-0.33%,0.0567,1.31,0.6667000000000001,Biotechnology,1269125270,1091288503,83992407.0,72222932.0,0.0155,0.032799999999999996,-0.022000000000000002,0.877,1.0986,3.6636,0.9623,15.250,0.00%,0.000,14.880,-1.52%,-0.230,1,0,0.875,14.908333333333333,1,0,1,,17.729596767842107,Norm,Flat,672761.3988439289,,0.7,,,,0.7,Imminent,,,,,,,0.018759704251386317
INVA,Innoviva,-0.0112,23.92,-0.270,0,-723,515379.0,12324726,7.25,7.25,0.0,1.51,24.17,24.19,24.305,23.73,23.3,25.0,700,400,0.74%,-0.04%,0.023799999999999998,0.78,0.2727,Biotechnology,1771308579,1656095005,74051362.0,69234741.0,0.0127,0.026600000000000002,0.0843,0.2305,0.3747,0.3208,0.1966,24.200,+0.04%,+0.010,23.920,0.00%,0.000,0,0,0.5749999999999993,23.985,0,0,0,,17.27073364972714,Norm,Flat,-174780.70434782337,,1.0,,,,1.0,Imminent,,,,,,,0.018759704251386317
WKHS,Workhorse,0.0558,2.84,+0.150,0,-847,130931.0,361994,,Loss,0.0,0.69,2.71,2.69,2.87,2.56,2.79,2.84,1200,1700,1.49%,-0.37%,0.1152,1.04,-0.1724,Auto Manufacturers,29677597,24982389,10449858.0,8796616.0,0.1225,-0.0596,-0.1548,-0.4517,-0.7887000000000001,-0.8165,-0.442,2.710,+0.74%,+0.020,2.790,-1.76%,-0.050,,0,0.31000000000000005,2.7566666666666664,1,0,0,,14.117697964329167,Low,Bull,105589.51612903205,,,,,0.9,0.9,Momentum,,,,,,,0.004765625000000009
BMRA,Biomerica,0.0048,2.11,+0.010,0,-2297,5384.0,11354,,Loss,0.0,1.97,2.08,2.1,2.14,2.08,2.07,2.16,1000,100,0.19%,1.12%,0.0286,0.24,0.8181999999999999,Medical Devices,6520468,5853191,3090269.0,2774024.0,-0.018600000000000002,-0.004699999999999999,0.0144,-0.179,-0.3406,-0.5372,-0.16269999999999998,2.090,-0.48%,-0.010,2.110,0.00%,0.000,0,0,0.06000000000000005,2.11,0,0,0,,11.794244910530308,Low,Flat,-3.984960509721226e-11,,0.7,,,,0.7,Imminent,,,,,,,0.01572869565217391
PED,Pedevco,-0.0503,15.1,-0.800,0,801,11260.0,172038,,Loss,0.0,1.06,15.5,15.9,15.68,14.91,14.99,16.55,100,100,0.74%,-0.40%,0.0484,0.36,0.0,Oil & Gas E&P,200839377,22925016,13300621.0,1518213.0,-0.056299999999999996,-0.056299999999999996,-0.1017,0.38280000000000003,0.3078,0.37799999999999995,0.34850000000000003,15.900,0.00%,0.000,15.100,0.00%,0.000,,0,0.9900000000000002,15.229999999999999,0,0,0,,12.75223294200433,Low,Bear,-5703.116883116895,,,,,,,,,,,,,,0.0011492307692307696
TPB,Turning Point Brands,-0.0064,80.99,-0.520,0,-230,289952.0,23565716,26.04,26.04,0.0037,4.42,81.08,81.51,82.8,80.33,80.52,81.62,100,100,1.64%,0.09%,0.030299999999999997,0.62,0.0,Tobacco,1566405075,1432527957,19340722.0,17687714.0,0.0902,-0.0668,-0.1252,-0.3185,-0.049800000000000004,0.4165,-0.2522,81.980,+0.58%,+0.470,80.990,0.00%,0.000,-1,0,2.469999999999999,81.37333333333333,0,0,0,,18.804279909596925,Norm,Flat,-134997.89473684283,,1.0,,,,1.0,Imminent,,,,,,,0.017720000000000003
AROC,Archrock,-0.0008,36.31,-0.030,0,-404,1028185.0,37303693,19.84,19.84,0.022000000000000002,4.27,36.01,36.34,36.529,36.0,36.0,36.85,300,100,0.60%,-0.08%,0.0146,0.68,0.5,Oil & Gas Equipment & Services,6363248054,6185744549,175247812.0,170359255.0,0.0171,0.0434,0.003,0.3811,0.4954,0.5931000000000001,0.405,36.100,-0.66%,-0.240,36.310,0.00%,0.000,0,0,0.5290000000000035,36.279666666666664,1,0,0,,19.853650899959163,Norm,Flat,176871.14366729773,,1.0,,,,1.0,Imminent,,,,,,,0.014493617021276585
RKDA,Arcadia Biosciences,0.0451,1.39,+0.060,0,1198,4568.0,6326,,Loss,0.0,0.69,1.34,1.33,1.39,1.34,1.32,1.46,4000,300,0.22%,1.46%,0.037599999999999995,0.31,0.8604999999999999,Packaged Foods,2859069,2843480,2056884.0,2045669.0,0.0451,0.0072,-0.19190000000000002,-0.4208,-0.6445000000000001,-0.5304,-0.298,1.387,+4.29%,+0.057,1.390,0.00%,0.000,,0,0.05999999999999983,1.3733333333333333,1,0,0,,9.922404661270464,Low,Up,4568.0,,,,,,,,,,,,,,0.0005309090909090836
BLBD,Blue Bird,-0.0433,62.1,-2.810,0,807,298533.0,18708963,15.68,16.01,0.0,7.85,64.54,64.91,65.035,61.8,61.0,66.0,200,200,0.88%,-0.12%,0.049800000000000004,0.75,0.0,Farm & Heavy Construction Machinery,2129662492,2106834594,34294082.0,33926483.0,0.013500000000000002,0.0935,0.13970000000000002,0.2666,0.11349999999999999,0.8427,0.32130000000000003,64.900,-0.02%,-0.010,62.100,0.00%,0.000,,0,3.2349999999999994,62.97833333333333,0,0,0,,16.994064552104568,Norm,Down,-243163.66460587247,,,,,,,,,,,,,,-0.04571111111111109
JAGX,Jaguar Health,0.0557,0.4286,+0.0226,0,-999,433361.0,174363,,Loss,0.0,,0.4164,0.406,0.43,0.3808,0.3974,0.4166,2900,200,3.59%,1.57%,0.12119999999999999,0.44,0.871,Biotechnology,5580062,5181704,13019277.0,12089836.0,0.0742,0.1568,-0.11,-0.7003,-0.7846,-0.9161,-0.5396,0.4154,+2.32%,+0.0094,0.4165,-2.82%,-0.0121,1,0,0.049199999999999966,0.4131333333333333,1,0,0,,13.05325289381438,Low,Bull,408698.1788617884,,0.4,,,,0.4,Imminent,,,,,,,0.018759704251386317
AUPH,Aurinia Pharmaceuticals,-0.0012,16.05,-0.020,0,-234,867906.0,13874710,7.75,7.75,0.0,3.67,16.09,16.07,16.12,15.77,15.9,16.13,400,300,0.67%,-0.03%,0.0218,0.86,0.1429,Biotechnology,2134184213,2096265687,132970979.0,130608454.0,0.0101,0.083,0.1092,0.0808,0.3556,1.071,0.0063,15.950,-0.75%,-0.120,16.050,0.00%,0.000,1,0,0.3500000000000014,15.979999999999999,1,0,0,,19.029102998510083,Norm,Flat,520743.6,,0.7,,,,0.7,Imminent,,,,,,,0.018759704251386317
SYF,Synchrony Financial,0.0058,75.99,+0.440,0,-2024,2372849.0,180613836,8.19,8.19,0.0151,1.7,76.0,75.55,76.81,75.365,74.87,76.35,100,100,0.69%,0.11%,0.0191,0.8,0.0,Credit Services,26413841241,26242181579,347596279.0,345337302.0,0.0559,0.11720000000000001,0.1664,-0.048499999999999995,0.0353,0.6286,-0.0855,76.420,+1.15%,+0.870,75.990,0.00%,0.000,0,0,1.4450000000000074,76.055,0,0,0,,20.45232994305398,Liquid,Flat,-320211.45674741536,,0.7,,,,0.7,Imminent,,,,,,,0.0182775
RYAM,Rayonier Advanced Materials,-0.0108,10.03,-0.110,0,-51,411537.0,4134181,,Loss,0.0,2.14,10.14,10.14,10.23,9.935,9.88,12.45,1000,100,0.76%,-0.40%,0.0291,0.52,0.8181999999999999,Chemicals,675957467,546825289,67393566.0,54518972.0,0.067,-0.09390000000000001,-0.1464,0.1502,0.3628,1.1386,0.7029000000000001,10.140,0.00%,0.000,10.030,0.00%,0.000,0,0,0.29499999999999993,10.065,0,0,0,,15.782248064502552,Norm,Flat,-146479.27118644377,,1.0,,,,1.0,Imminent,,,,,,,-0.0016733333333333192
VNOM,Viper Energy,0.032,46.5,+1.440,0,-1066,1831540.0,84771385,,Loss,0.0501,2.03,45.04,45.06,46.69,44.89,46.5,47.9,1000,200,2.19%,0.26%,0.04,1.11,0.6667000000000001,Oil & Gas Midstream,16626022409,3886166867,357548869.0,83573481.0,0.019299999999999998,-0.0104,0.006500000000000001,0.2736,0.2838,0.28809999999999997,0.21789999999999998,45.010,-0.11%,-0.050,46.500,0.00%,-0.000,,0,1.7999999999999972,46.026666666666664,1,0,0,,18.873252169993695,Norm,Up,1444881.5555555595,,,,,,,,,,,,,,0.008012765957446813
VGZ,Vista Gold,-0.0095,2.09,-0.020,0,-403,776433.0,1640562,,Loss,0.0,20.1,2.1,2.11,2.17,2.07,2.1,2.13,1000,200,0.57%,0.72%,0.047400000000000005,0.66,0.6667000000000001,Gold,302940317,287049372,144947520.0,137344197.0,0.0663,0.0663,0.0048,-0.058600000000000006,0.1611,1.619,0.060899999999999996,2.090,-0.95%,-0.020,2.130,+1.91%,+0.040,-1,0,0.10000000000000009,2.11,0,0,0,,16.298335795363453,Norm,Flat,-465859.8,,1.0,,,,1.0,Imminent,,,,,,,-0.02084130434782609
BLFS,BioLife Solutions,0.0454,21.19,+0.920,0,1203,334665.0,7047610,,Loss,0.0,2.75,20.3,20.27,21.43,20.3,20.0,26.0,500,100,0.82%,0.05%,0.0558,0.91,0.6667000000000001,Medical Instruments & Supplies,1023477000,860977289,48300000.0,40631302.0,0.0751,0.1106,0.09230000000000001,-0.1323,-0.2345,-0.0553,-0.12369999999999999,20.300,+0.15%,+0.030,21.620,+2.03%,+0.430,,0,1.1600000000000001,20.973333333333333,1,0,0,,15.562028392868724,Norm,Up,192506.41592920432,,,,,,,,,,,,,,0.011611363636363637
THM,International Tower Hill Mines,-0.0039,2.56,-0.010,0,-1023,797460.0,2034724,,Loss,0.0,11.85,2.57,2.57,2.61,2.505,2.52,2.65,100,2000,0.80%,0.00%,0.0409,0.74,-0.9048,Gold,669791931,256899231,261637473.0,100351262.0,0.0407,0.113,0.0711,0.13269999999999998,0.39890000000000003,2.9444999999999997,0.3763,2.590,+0.78%,+0.020,2.520,-1.56%,-0.040,,0,0.10499999999999998,2.5583333333333336,1,0,0,,16.314401327227067,Norm,Flat,37974.285714288286,,,,,,,,,,,,,,-0.02084130434782609
SAR,Saratoga Investment,0.0197999999999999,23.2,+0.450,0,1206,131472.0,3037602,9.59,11.49,0.12890000000000001,0.91,22.72,22.75,23.31,22.72,22.76,23.66,100,200,0.95%,-0.13%,0.0259,1.3,-0.3333,Asset Management,376401394,322499558,16224198.0,13900843.0,0.0493,0.0727,0.0436,0.018799999999999997,0.11,0.1547,0.0499,23.070,+1.41%,+0.320,23.200,0.00%,0.000,0,0,0.5899999999999999,23.076666666666668,1,0,0,,16.071760375656392,Norm,Flat,82448.54237288161,,1.0,,,,1.0,Imminent,,,,1.0552,1.0552,Strong_Base,0.019758823529411752
RDHL,Redhill Biopharma,0.0037,0.813,+0.0030,0,-51,15740.0,12917,,Loss,0.0,,0.81,0.81,0.84,0.81,0.7801,0.8599,800,800,0.37%,-0.73%,0.037000000000000005,0.6,0.0,Drug Manufacturers - Specialty & Generic,4156776,3445948,5112885.0,4238558.0,0.016399999999999998,0.091,-0.0709,-0.4022,-0.5483,-0.6192,-0.2107,0.8500,+4.94%,+0.0400,0.8130,0.00%,0.0000,-1,0,0.029999999999999916,0.8210000000000001,0,0,0,,11.643834469864814,Low,Flat,-12592.000000000106,,0.7,,,,0.7,Imminent,,,,,,,0.01033076923076923
QURE,uniQure NV,0.0093999999999999,17.25,+0.160,0,-2159,1456345.0,24952656,,Loss,0.0,5.42,17.3,17.09,17.545,16.76,17.5,17.55,200,100,2.96%,-0.17%,0.045899999999999996,0.8,0.3333,Biotechnology,1078632288,848493380,62529408.0,49188022.0,0.08560000000000001,0.055,0.10439999999999999,-0.2447,-0.7265,0.7876000000000001,-0.2791,17.020,-0.41%,-0.070,17.550,+1.74%,+0.300,1,1,0.7850000000000001,17.185000000000002,1,0,0,,19.366923683231878,Norm,Flat,361767.2292993569,,,,,,,,,,,,,,0.018759704251386317
NNVC,Nanoviricides,0.125,1.17,+0.130,0,-239,259433.0,290030,,Loss,0.0,2.28,1.05,1.04,1.18,1.05,1.14,1.15,200,100,1.32%,0.86%,0.125,1.75,0.3333,Biotechnology,25266150,22963062,21595000.0,19626549.0,0.0636,0.2828,0.0354,-0.0085,-0.2095,-0.12029999999999999,0.0354,1.050,+0.96%,+0.010,1.150,-1.71%,-0.020,,1,0.1399999999999999,1.1333333333333333,1,0,0,,13.884880683509765,Low,Spike,219520.23076923072,,,,,,,,,,,,,,0.018759704251386317
VOC,VOC ENERGY TRUST,0.0282,3.28,+0.090,0,-51,146457.0,476616,7.54,7.54,0.1326,5.36,3.18,3.19,3.33,3.18,3.2,3.36,1300,1000,1.15%,1.39%,0.047,1.43,0.1304,Oil & Gas E&P,55760000,41812620,17000000.0,12747750.0,0.0031,-0.052000000000000005,-0.023799999999999998,0.142,0.16760000000000003,0.3505,0.252,3.190,0.00%,0.000,3.342,+1.90%,+0.062,,0,0.1499999999999999,3.263333333333333,1,0,0,,14.206915404325269,Low,Up,48818.99999999942,,,,,,,,,,,,,,0.0011492307692307696
ASC,Ardmore Shipping,0.0124,15.47,+0.190,0,1210,479138.0,7450872,17.58,17.58,0.0194,1.0,15.79,15.28,15.92,15.38,15.47,15.99,1500,100,1.39%,-0.13%,0.0353,0.93,0.875,Marine Shipping,631216439,533311790,40802614.0,34473936.0,0.0006,0.0144,0.0933,0.303,0.3639,0.8231999999999999,0.46909999999999996,15.790,+3.34%,+0.510,15.470,0.00%,0.000,,0,0.6400000000000006,15.590000000000002,0,0,0,,17.123270928613582,Norm,Flat,-319425.3333333333,,,,,,,,,,,,,,0.0027166666666666606
MUX,McEwen,-0.0016,24.7,-0.040,0,-2190,904440.0,22276181,41.86,41.86,0.0,2.69,24.45,24.74,24.92,23.881,24.01,25.0,400,600,1.78%,0.12%,0.042,0.8,-0.2,Other Precious Metals & Mining,1468484135,1256519949,59452799.0,50871253.0,0.14300000000000002,0.2096,0.0973,0.0819,0.2494,2.0122,0.3344,24.440,-1.21%,-0.300,24.700,0.00%,0.000,,0,1.0390000000000015,24.500333333333334,1,0,0,,18.87177814540917,Norm,Flat,521424.0230991302,,,,,,,,,,,,,,-0.0075111111111111056
NGVC,Natural Grocers by Vitamin Cottage,-0.0038,26.4,-0.100,0,-242,104445.0,2785020,12.82,13.20,0.019299999999999998,2.76,26.42,26.5,27.04,26.38,24.23,28.4,100,100,0.99%,0.11%,0.024900000000000002,1.02,0.0,Grocery Stores,608073655,278813753,23033093.0,10561127.0,0.0008,0.0213,0.0209,-0.0076,-0.33049999999999996,-0.4239,0.059800000000000006,26.550,+0.19%,+0.050,26.400,0.00%,0.000,0,0,0.6600000000000001,26.606666666666666,0,0,0,,16.07711986972037,Norm,Flat,-98115.00000000013,,1.0,,,,1.0,Imminent,,,,,,,0.00725999999999999
GTE,Gran Tierra Energy,-0.0013,7.84,-0.010,0,-48,339741.0,2656927,,Loss,0.0,1.21,7.83,7.85,7.969,7.7,7.3,7.92,100,600,1.24%,0.06%,0.0342,0.58,-0.7143,Oil & Gas E&P,276742388,215269089,35298774.0,27457792.0,0.035699999999999996,-0.126,-0.1009,0.5935,1.1189,0.8491,0.8491,7.810,-0.51%,-0.040,7.840,0.00%,0.000,,0,0.26900000000000013,7.836333333333333,1,0,0,,16.814560071729826,Norm,Flat,13892.754646839172,,,,,,,,,,,,,,0.0011492307692307696
BURL,Burlington Stores,0.0124,339.2,+4.160,0,0,606191.0,205949342,35.67,35.67,0.0,11.79,334.1,335.04,342.97,334.056,338.88,340.15,80,80,0.97%,0.16%,0.026600000000000002,0.91,0.0,Apparel Retail,21312027923,21171944429,62830271.0,62417289.0,0.014199999999999999,0.0425,0.0993,0.1074,0.27190000000000003,0.4372,0.1743,336.510,+0.44%,+1.470,339.200,0.00%,0.000,0,0,8.914000000000044,338.742,1,0,0,,20.95976636432538,Liquid,Flat,93438.01144267173,,0.7,,,,0.7,Imminent,,,,,,,0.250776
