Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S29,Stamford Tyres,0.0,0.215,0.000,0,35,60000.0,12899.0,53.75,53.750,0.0698,0.461,0.215,0.215,0.215,0.215,0.21,0.22,90000,83300,0.05%,0.00%,0.0,0.31,0.0387,Vehicles & Parts,51038042.46,25047085.27,237386244.0,116498071.0,0.023799999999999998,0.048799999999999996,0.048799999999999996,-0.0444,0.075,0.11689999999999999,0.0,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0030272727272727183
FRQ,Sing Paincare,-0.0064,0.155,-0.001,0,-67,50000.0,7750.0,19.375,12.916,0.0,1.156,0.155,0.156,0.155,0.155,0.154,0.159,45600,500000,0.11%,0.00%,0.0,0.24,-0.8328,Healthcare Providers & Services,26506009.98,7146083.73,171006516.0,46103766.0,-0.019,-0.019,-0.0252,-0.0064,0.6848000000000001,-0.2112,0.39640000000000003,,,,,,,,0,0.0010000000000000009,0.155,0,0,,,11.460278719867526,Low,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
8K7,UGHealthcare,0.0388,0.107,+0.004,0,14,915100.0,96193.0,,Loss,0.0,0.408,0.103,0.103,0.108,0.103,0.106,0.107,80300,23600,0.43%,0.00%,0.048499999999999995,8.85,0.5457,Medical Devices & Instruments,66749361.78,22967260.46,623825811.0,214647294.0,0.019,0.019,0.0,-0.0446,-0.1008,0.019,-0.12300000000000001,,,,,,,,1,0.0050000000000000044,0.106,1,1,0,,13.402370037478857,Low,Up,549060.0,,,,,,,,0.7,0.7,Buildup,,,,0.030033333333333318
BEI,LHT,-0.0263,0.925,-0.025,0,-75,9700.0,9081.0,23.717,22.023,0.0541,0.934,0.94,0.95,0.94,0.925,0.93,0.945,2700,3700,0.05%,0.00%,0.0158,0.0,-0.1563,Forest Products,49251622.23,18241582.75,53244997.0,19720630.0,-0.075,-0.0263,-0.056100000000000004,-0.0931,0.10679999999999999,0.3236,0.0252,,,,,,,,0,0.02499999999999991,0.93,0,0,0,,11.28844263746754,Low,Down,-9700.0,,,,,,,,,,,,,,0.0329
F1E,Low Keng Huat,0.0092,0.55,+0.005,0,10,306300.0,167409.0,183.333,183.333,0.0273,0.675,0.545,0.545,0.55,0.54,0.54,0.55,53000,72800,0.19%,0.00%,0.0184,1.19,-0.1574,Real Estate,406348800.00,89234311.65,738816000.0,162244203.0,0.018500000000000003,0.12240000000000001,0.25,0.7188,0.7993000000000001,1.0545,0.8279000000000001,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,14.217377862154175,Norm,Flat,306300.0,,,,,,,,,,,,,,0.0025456521739130435
C13,CH Offshore - watch list,-0.0625,0.015,-0.001,0,-85,222800.0,3399.0,15.0,15.000,0.0,0.468,0.016,0.016,0.016,0.015,0.015,0.016,14568000,22721300,0.01%,0.00%,0.0625,0.03,-0.2187,Oil & Gas,31720163.13,25064819.64,2114677542.0,1670987976.0,0.0,0.0,0.0,0.0,-0.6053000000000001,-0.7826000000000001,-0.6875,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,9.442913570877725,Low,Bear,-222800.0,,,,,,,,,,,,,,0.05787931034482758
5PC,Goodland,-0.0254,0.115,-0.003,0,-25,35600.0,4094.0,,Loss,0.052199999999999996,0.222,0.115,0.118,0.115,0.115,0.115,0.118,400,10000,0.07%,0.00%,0.0,1.27,-0.9231,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,0.0,-0.0086,-0.0336,0.0916,0.0738,-0.048600000000000004,0.0182,,,,,,,,0,0.002999999999999989,0.115,0,0,,,10.40263301487339,Low,Down,,,,,,,,,,,,,,,0.0025456521739130435
5F7,Wilton Resources,0.1429,0.008,+0.001,0,20,1680100.0,13438.0,,Loss,0.0,1.6,0.008,0.007,0.008,0.008,0.008,0.009,719900,4012000,0.18%,0.00%,0.0,2.26,-0.6957,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,0.0,-0.2,-0.11109999999999999,0.3333,-0.5294,0.1429,,,,,,,,0,0.001,0.008,0,1,,,10.004857300513633,Low,Spike,,,,,,,,,,,,,,,0.022662499999999988
5DS,MegaChem,-0.0333,0.435,-0.015,0,280,13000.0,5655.0,7.631,7.372,0.023,0.988,0.435,0.45,0.435,0.435,0.43,0.445,20000,10000,0.12%,0.00%,0.0,1.16,0.3333,Chemicals,57985500.00,4831434.51,133300000.0,11106746.0,-0.0333,0.061,0.061,0.11449999999999999,-0.09359999999999999,0.44299999999999995,0.023799999999999998,,,,,,,,0,0.015000000000000013,0.435,0,0,,,10.439363669766514,Low,Down,,,,,,,,,,,,,,,-1.7347234759768072e-19
5GZ,HGH,-0.08,0.023,-0.002,0,276,5233300.0,120458.0,23.0,-,0.0,0.851,0.025,0.025,0.025,0.023,0.023,0.024,1117500,5275500,0.73%,0.00%,0.08,0.44,-0.6504000000000001,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,0.0,0.5333,0.4375,0.5333,0.9167000000000001,0.5333,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,12.620309145373595,Low,Bear,-5233300.0,,,,,,,,,,,,,,0.002709090909090914
1H8,LY Corp,0.0222,0.046,+0.001,0,174,32300.0,1457.0,,Loss,0.0,0.38,0.045,0.045,0.046,0.045,0.045,0.058,71600,100000,0.06%,0.00%,0.0222,3.19,-0.1655,"Furnishings, Fixtures & Appliances",22484763.20,2531216.15,488799200.0,55026438.0,0.15,-0.1636,-0.1636,-0.54,-0.23329999999999998,-0.7319,-0.6134000000000001,,,,,,,,0,0.0010000000000000009,0.04566666666666667,1,1,0,,8.51940077878383,Low,Up,32300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.09895
0533,ABR,0.0,0.4,0.000,0,-50,0.0,0.0,21.052,22.222,0.0375,0.831,0.4,0.4,0.0,0.0,0.4,0.415,6900,26600,0.00%,0.00%,0.0,0.0,-0.5881000000000001,Restaurants,80398293.60,10349190.00,200995734.0,25872975.0,-0.047599999999999996,-0.024399999999999998,-0.0361,0.0579,-0.057,-0.0323,0.031400000000000004,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00834285714285715
RQ1,Overseas Edu,0.0217,0.188,+0.004,0,-50,52000.0,9686.0,37.6,12.533,0.0638,0.58,0.184,0.184,0.188,0.184,0.184,0.192,59200,30000,0.04%,0.00%,0.0217,1.15,0.3274,Education,78088347.02,24033412.40,415363548.0,127837300.0,0.0,0.0,-0.0105,-0.0359,-0.0473,0.015600000000000001,-0.0241,,,,,,,,0,0.0040000000000000036,0.18666666666666668,1,0,0,,10.996774597120208,Low,Up,52000.0,,,,,,,,,,,,,,0.020066666666666667
XHPR,CSE Global R1,0.0,0.0,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,33,0.0,0.0,26.666,26.666,0.0275,4.819,0.4,0.4,0.0,0.0,0.375,0.4,1000,4700,0.00%,0.00%,0.0,0.0,-0.6491,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0,0.0526,0.2141,0.4153,0.635,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015062500000000058
V7AB,Astrea7A1 4.125%320527#,0.0,1.049,0.000,0,-48,94000.0,98606.0,,-,0.0,,1.049,1.049,1.049,1.049,1.044,1.049,31000,61000,0.00%,0.00%,0.0,1.5,-0.3261,Unclassified,0.00,0.00,0.0,0.0,0.0077,0.0087,0.013500000000000002,0.022400000000000003,0.024399999999999998,0.0315,0.024399999999999998,,,,,,,,0,0.0,1.049,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,0,2,30300.0,8179.0,19.285,20.769,0.0704,0.576,0.265,0.265,0.27,0.265,0.265,0.27,256900,507800,0.00%,0.00%,0.0189,0.13,-0.3281,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0,0.0,0.0189,0.3171,0.125,0.6265,0.2,,,,,,,,0,0.0050000000000000044,0.26833333333333337,1,0,0,,11.273952155583299,Low,Flat,30300.0,,,,,,,,,,,,,,0.001836842105263158
GNLW,Thomson M W220424,0.0,0.0,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
L38,AF Global,0.0,0.085,0.000,0,-48,0.0,0.0,85.0,Loss,0.4118,0.594,0.085,0.085,0.0,0.0,0.077,0.082,11000,50000,0.00%,0.00%,0.0,0.0,-0.6393,Travel & Leisure,89729354.44,16382668.12,1055639464.0,192737272.0,0.049400000000000006,0.0897,0.0759,0.3077,0.16440000000000002,0.7373999999999999,0.0897,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005527777777777772
KJ5,BBR,-0.0465,0.205,-0.010,0,-24,600.0,123.0,29.285,3.106,0.0146,0.526,0.205,0.215,0.205,0.205,0.205,0.215,100100,62600,0.00%,0.00%,0.0,0.0,0.2305,Construction,66089174.69,24461363.21,322386218.0,119323723.0,0.045899999999999996,0.08470000000000001,0.0,0.4539,0.456,0.8073999999999999,0.5764,,,,,,,,0,0.010000000000000009,0.205,0,0,,,6.824002543850154,Low,Down,,,,,,,,,,,,,,,0.0023540540540540485
QNS,SouthernAlliance,0.0113999999999999,0.445,+0.005,0,-17,31600.0,13984.0,,Loss,0.0,2.192,0.45,0.44,0.45,0.43,0.425,0.45,800,20000,0.03%,0.00%,0.0455,6.99,-0.9231,Steel,217497755.00,48998060.00,488759000.0,110108000.0,0.011399999999999999,-0.1442,-0.0111,-0.2583,0.1125,-0.3258,0.09880000000000001,,,,,,,1,0,0.020000000000000018,0.44166666666666665,1,1,0,,11.466194424109098,Low,Flat,15800.0,,0.4,,,,0.4,Imminent,,,,,,,0.026459999999999984
PH0,Hatten Land,0.0,0.011,0.000,0,-24,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025456521739130435
E27,The Place Hldg,0.5,0.006,+0.002,0,227,6632700.0,33134.0,,-,0.0,0.461,0.005,0.004,0.006,0.004,0.005,0.006,308000,17137400,0.16%,0.00%,0.5,33.85,-0.9647,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.2,0.5,0.2,0.5,0.5,0.5,0.5,,,,,,,,0,0.002,0.005333333333333333,1,1,0,,10.040547735818594,Low,Spike,6632700.0,,,,,,,,,,,,,,0.075
AVX,HL Global Ent,-0.0167,0.295,-0.005,0,-41,41400.0,12415.0,21.071,16.388,0.0,0.345,0.3,0.3,0.3,0.295,0.295,0.3,19300,8000,0.11%,0.00%,0.0167,1.6,0.4139,Travel & Leisure,27705024.41,11499928.95,93915337.0,38982810.0,-0.0484,0.0,0.0,0.0926,0.1346,0.2041,0.1346,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,11.736896709806953,Low,Flat,-41400.0,,,,,,,,,,,,,,0.005527777777777772
5AI,H2G Green,-0.0909,0.01,-0.001,0,-49,700000.0,7000.0,,Loss,0.0,0.833,0.01,0.011,0.01,0.01,0.01,0.011,14545800,7669800,0.15%,0.00%,0.0,0.61,0.3095,"Furnishings, Fixtures & Appliances",14871959.04,4692100.47,1487195904.0,469210047.0,-0.16670000000000001,-0.0909,-0.23079999999999998,0.6667000000000001,-0.16670000000000001,-0.2857,0.4286,,,,,,,,0,0.0009999999999999992,0.01,0,0,,,9.73158876518674,Low,Plunge,,,,,,,,,,,,,,,-0.09895
1F3,Aspen,0.0541,0.039,+0.002,0,147,1620900.0,62314.0,13.0,3.900,0.0,0.469,0.037,0.037,0.039,0.037,0.039,0.041,90000,20000,0.37%,0.00%,0.0541,4.57,0.6364,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,0.0,0.0,-0.07139999999999999,-0.07139999999999999,-0.1875,-0.07139999999999999,-0.22,,,,,,,,0,0.0020000000000000018,0.03833333333333333,1,1,0,,12.146377599687051,Low,Bull,1620900.0,,,,,,,,,,,,,,0.0025456521739130435
1D5,Capital World,-0.5,0.001,-0.001,0,147,100.0,0.0,,Loss,0.0,0.333,0.001,0.002,0.001,0.001,0.001,0.002,156376900,4679900,0.00%,0.00%,0.0,0.0,0.9419,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.001,0.001,0,0,,,,,Plunge,,,,,,,,,,,,,,,0.0025456521739130435
U9E,China Everbright,0.0204,0.25,+0.005,0,-11,1302800.0,324151.0,4.385,3.968,0.08,0.324,0.24,0.245,0.25,0.24,0.245,0.25,258400,173200,0.18%,0.00%,0.0408,3.03,0.1974,Utilities - Regulated,715219180.75,184328192.75,2860876723.0,737312771.0,-0.0196,-0.0004,0.039599999999999996,0.1059,0.131,0.155,0.131,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,1,0,,14.401886891520324,Norm,Up,1302800.0,,,,,,,,,,,,,,-0.016133333333333333
5MZ,KingsmenCreative,0.0227,0.45,+0.010,0,-45,138400.0,62028.0,6.716,6.923,0.0444,0.785,0.445,0.44,0.45,0.445,0.45,0.46,100,10000,0.18%,0.00%,0.011399999999999999,1.85,-0.9802,Business Services,90876734.55,34955152.65,201948299.0,77678117.0,0.0345,0.0227,-0.10890000000000001,0.2,0.5301,0.7568,0.7898999999999999,,,,,,,,0,0.010000000000000009,0.4483333333333333,1,0,0,,12.881840746692163,Low,Up,138400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015062500000000058
0564,Spindex Ind,0.0,1.33,0.000,0,124,5700.0,7571.0,22.931,22.931,0.0203,0.911,1.32,1.33,1.33,1.32,1.31,1.33,1900,2200,0.03%,0.00%,0.0075,0.15,-0.0732,Industrial Products,153435450.00,26218540.04,115365000.0,19713188.0,-0.0699,0.0,-0.0075,0.4301,0.4393,0.4329,0.35710000000000003,,,,,,,0,0,0.010000000000000009,1.3266666666666669,1,0,0,,inf,Liquid,Flat,5700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002709090909090914
X5N,Avarga Ltd,0.0,2.22,0.000,0,-24,20700.0,45938.0,52.857,8.571,0.0,0.59,2.18,2.22,2.23,2.18,2.22,2.24,1000,3900,0.19%,0.00%,0.0225,1.62,-0.5918,Industrial Distribution,201645563.70,23872925.40,90831335.0,10753570.0,0.0091,0.0278,0.2397,0.2534,-0.8759999999999999,-0.8759999999999999,-0.8759999999999999,,,,,,,0,0,0.04999999999999982,2.2100000000000004,1,0,0,,inf,Liquid,Flat,12420.000000000147,,0.7,,,,0.7,Imminent,,,,,,,0.0
1V3,Mooreast,-0.0220999999999999,0.133,-0.003,0,0,8100.0,1094.0,14.777,Loss,0.0,1.528,0.134,0.136,0.145,0.131,0.133,0.135,2500,500,0.03%,0.00%,0.10289999999999999,1.07,0.6667000000000001,Aerospace & Defense,34447000.00,3962455.70,259000000.0,29792900.0,-0.022099999999999998,-0.08900000000000001,-0.0432,-0.05,0.6024,-0.0075,0.2091,,,,,,,-1,0,0.013999999999999985,0.13633333333333333,0,0,0,,9.557273942948482,Low,Down,-5785.714285714282,,0.7,,,,0.7,Imminent,,,,,,,-0.00011818181818180926
T41,TeleChoice Intl,0.0,0.17,0.000,0,34,0.0,0.0,10.625,18.888,0.0059,2.125,0.17,0.17,0.0,0.0,0.17,0.19,6400,1000,0.00%,0.00%,0.0,0.0,0.7297,Telecommunication Services,77243903.00,17481711.49,454375900.0,102833597.0,-0.0116,-0.050300000000000004,-0.11460000000000001,0.7707999999999999,1.2366,1.4256,1.266,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003920000000000001
L03,Lian Beng,0.0,0.68,0.000,0,280,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0023540540540540485
5SO,Duty Free Intl,0.0,0.079,0.000,0,56,6500.0,513.0,5.642,5.642,0.0759,0.831,0.079,0.079,0.079,0.079,0.079,0.081,2700,27300,0.00%,0.00%,0.0,0.13,-0.82,Retail -Cyclical,94657823.15,21261347.34,1198200293.0,269130979.0,-0.0125,0.0,-0.0125,0.3029,0.4354,0.0828,0.4354,,,,,,,,0,0.0,0.079,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018329411764705882
5CT,EcoWise,0.0,0.023,0.000,0,254,94000.0,2160.0,0.148,0.148,0.0,1.277,0.023,0.023,0.023,0.023,0.022,0.023,2882200,400,0.02%,0.00%,0.0,0.15,0.9997,Waste Management,26423451.77,13977293.96,1148845729.0,607708433.0,0.0,0.0455,0.0,0.0455,-0.303,-0.17859999999999998,-0.7051000000000001,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-73,25200.0,8568.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.34,0.34,0.345,57000,49200,0.04%,0.00%,0.0,0.1,0.0735,Healthcare Providers & Services,105018180.00,22417050.00,308877000.0,65932500.0,0.030299999999999997,0.1724,0.0,0.1148,0.2805,0.2805,0.2581,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
HPAD,Ping An Ins HK SDR2to1,-0.0021,4.67,-0.010,0,-101,19000.0,88912.0,3.998,3.573,0.0276,0.5,4.7,4.68,4.7,4.65,4.65,4.83,2300,200,0.00%,0.00%,0.010700000000000001,0.95,0.84,Insurance,85041795614.69,69746048169.85,18210234607.0,14934913955.0,0.0,-0.0043,0.056600000000000004,0.1734,0.2026,0.2026,0.2026,,,,,,,0,0,0.04999999999999982,4.673333333333334,0,0,0,,13.980347059743389,Norm,Flat,-3800.00000000027,,1.0,,,,1.0,Imminent,,,,,,,0.000775
SES,Shanaya,0.0333,0.062,+0.002,0,-13,120600.0,7443.0,,Loss,0.0,3.444,0.062,0.06,0.062,0.059,0.061,0.062,10100,26300,0.39%,0.00%,0.05,0.73,-0.4451,Waste Management,13988919.88,1905300.49,225627740.0,30730653.0,0.0333,0.069,-0.0462,1.0667,-0.0159,0.24,-0.0313,,,,,,,1,0,0.0030000000000000027,0.061,1,0,0,,11.005947127714172,Low,Up,120600.0,,0.4,,,,0.4,Imminent,,,,,,,0.02
NC2,Sri Trang Agro,0.0103,0.49,+0.005,0,26,9800.0,4802.0,14.848,11.395,0.0796,0.382,0.49,0.485,0.49,0.49,0.485,0.505,100000,1000,0.00%,0.00%,0.0,0.22,0.9802,Chemicals,752639999.02,408834611.01,1535999998.0,834356349.0,0.0208,0.0208,-0.1009,-0.057699999999999994,-0.2,-0.3521,-0.2119,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,10.734327788646544,Low,Flat,,,,,,,,,,,,,,,-1.7347234759768072e-19
42N,IPS Securex,0.0769,0.014,+0.001,0,56,3292900.0,42552.0,,-,0.0,1.076,0.013,0.013,0.014,0.012,0.013,0.014,1300000,3373900,1.89%,0.00%,0.1539,2.48,-0.4437,Business Services,6787817.40,2433982.60,484844100.0,173855900.0,0.07690000000000001,0.16670000000000001,-0.0667,0.4,-0.3636,-0.39130000000000004,0.0,,,,,,,,0,0.002,0.013333333333333334,1,1,0,,11.48572665923872,Low,Bull,3292900.0,,,,,,,,,,,,,,0.0015062500000000058
V7BB,Astrea7B 6%320527#,0.0,1.044,0.000,0,7,0.0,0.0,,-,0.0,,1.044,1.044,0.0,0.0,1.027,1.05,10000,4000,0.00%,0.00%,0.0,0.0,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0166,-0.005699999999999999,-0.0019,-0.0216,0.0245,0.0077,,,,,,,,0,1.044,0.34800000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-58,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.5708,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q0F,IHH,0.0098,2.07,+0.020,0,-89,5800.0,12005.0,27.236,22.500,0.014499999999999999,1.977,2.07,2.05,2.07,2.07,2.09,2.1,8500,7200,0.00%,0.00%,0.0,0.49,0.0828,Healthcare Providers & Services,18290837668.41,5291160190.38,8836153463.0,2556116034.0,0.0098,-0.0048,-0.019,-0.0048,-0.06,0.11699999999999999,-0.0472,,,,,,,,1,0.020000000000000018,2.07,0,0,,,12.48959448028891,Low,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
N01,NeraTel,0.0,0.101,0.000,0,73,41500.0,4162.0,,Loss,0.0,0.901,0.103,0.101,0.103,0.1,0.1,0.101,110000,9000,0.04%,0.00%,0.0297,0.16,0.8487,Hardware,36551597.00,11992536.59,361897000.0,118737986.0,0.01,0.0632,0.01,0.0632,0.1609,0.2785,0.0521,,,,,,,0,0,0.002999999999999989,0.10133333333333334,0,0,0,,inf,Liquid,Flat,-13833.333333333207,,0.7,,,,0.7,Imminent,,,,,,,0.029827586206896555
MIJ,Alliance HC,0.0,0.128,0.000,0,74,0.0,0.0,18.285,18.285,0.0,1.084,0.128,0.128,0.0,0.0,0.124,0.13,30000,70000,0.00%,0.00%,0.0,0.0,-0.4,Healthcare Providers & Services,26417965.06,3901445.12,206390352.0,30480040.0,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,-0.0154,-0.2546,-0.24719999999999998,0.0323,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001850000000000001
C41,Cortina,0.0,3.52,0.000,0,76,0.0,0.0,9.166,9.166,0.005699999999999999,1.338,3.52,3.52,0.0,0.0,3.45,3.7,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,582836020.80,88381568.00,165578415.0,25108400.0,0.0028000000000000004,-0.0663,-0.0712,0.36119999999999997,0.17309999999999998,0.0076,0.2673,,,,,,,,0,3.52,1.1733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018329411764705882
BTP,Baker Technology,0.0,0.54,0.000,0,76,32600.0,17703.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.545,0.54,0.54,0.545,17700,10900,0.06%,0.00%,0.009300000000000001,1.31,0.2378,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,-0.0092,0.0,-0.0092,-0.0182,-0.08289999999999999,-0.11199999999999999,-0.08289999999999999,,,,,,,0,1,0.0050000000000000044,0.5416666666666666,0,0,0,,inf,Liquid,Flat,-32600.0,,,,,,,,,,,,,,0.05787931034482758
BTM,Penguin Intl,-0.0079,1.26,-0.010,0,-109,7000.0,8764.0,7.0,7.826,0.0381,1.194,1.26,1.27,1.26,1.24,1.27,1.28,6300,200,0.04%,0.00%,0.0158,0.38,0.9384999999999999,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,0.041299999999999996,0.0678,0.0588,0.2923,0.5149,1.0698999999999999,0.48090000000000005,,,,,,,1,1,0.030000000000000027,1.2533333333333332,1,0,0,,12.093012179689248,Low,Flat,7000.0,,,,,,,,,,,,,,-0.00011818181818180926
BNE,Kencana Agri,0.0588,0.27,+0.015,0,-101,59000.0,15216.0,2.872,4.736,0.0,1.189,0.255,0.255,0.27,0.255,0.265,0.275,5200,80000,0.11%,0.00%,0.0588,0.41,-0.8779,Consumer Packaged Goods,77493017.79,14690971.89,287011177.0,54411007.0,0.2273,0.3846,2.0,2.0682,3.1538,-0.21739999999999998,2.375,,,,,,,,0,0.015000000000000013,0.265,1,0,0,,11.018295794501759,Low,Bull,59000.0,,,,,,,,,,,,,,0.011869999999999988
