Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASUUY,ASUSTEK COMPUTER INC GDR EACH REP 5 ORD REG'S SPON,0.0,110.0,0.000,0,-451,0.0,0.0,14.717,16.313,0.0501,1.973,0.0,110.0,0.0,0.0,57.73,110.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16340726160.00,16340726160.00,148552056.0,148552056.0,0.047599999999999996,0.047599999999999996,0.9054000000000001,0.1862,0.2807,1.0073,0.2807,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,110.0,36.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTEST,NYSE AMERICAN TEST SYMBOL,0.0,25.119,0.000,0,554,0.0,0.0,,-,0.0,,0.0,25.119,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0006,0.002,0.011399999999999999,-0.0052,-0.0052,-0.0052,-0.0052,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.119,8.373,1,0,,,,,Flat,,,,,,,,,,,,,,,
DAY,Dayforce,0.0013,69.0,+0.090,0,1965,1842335.0,127016020.39,,627.272,0.0,4.097,68.87,68.91,69.07,68.84,68.61,69.3,174,200,1.31%,-0.01%,0.0033,0.5,-0.0695,Software - Application,11042412447.00,9704111424.00,160034963.0,140639296.0,0.0095,0.0038,0.0108,0.0,0.1809,-0.1009,-0.0501,68.910,0.00%,0.000,69.210,+0.30%,+0.210,0,0,0.22999999999998977,68.97,1,0,0,,21.08929507205014,Liquid,Flat,720913.6956522332,,0.7,,,,0.7,Imminent,,,,,,,-0.009677777777777771
UPHL,Uphealth,0.0,0.0002,0.0000,0,0,150.0,0.03,,-,0.0,,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3786.44,2722.23,18932192.0,13611140.0,0.0,0.0,0.0,0.0,0.0,-0.982,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0002,0,0,,,,,Flat,,,,,,,,,,,,,,,
SYRE,Spyre Therapeutics,0.0384,23.5,+0.870,0,2004,543588.0,12800836.27,,Loss,0.0,6.092,22.26,22.63,24.5,22.126,21.25,27.11,24367,100,0.80%,0.11%,0.10490000000000001,1.03,0.9918,Biotechnology,1823415055.00,1588458506.50,77592130.0,67593979.0,0.0435,-0.0392,0.0458,0.40049999999999997,0.5677,-0.24850000000000003,0.0095,22.300,-1.46%,-0.330,23.500,0.00%,0.000,,0,2.3739999999999988,23.375333333333334,1,0,1,,16.189103305184886,Norm,Up,85636.86267902251,,,,,0.9,0.9,Momentum,,,,,,,0.010987237479806138
ZKH,ZKH Group,-0.0131,3.01,-0.040,0,562,142792.0,432074.97,,Loss,0.0,1.156,2.96,3.05,3.09,2.82,2.57,3.11,100,625,0.17%,3.44%,0.0885,1.82,-0.7241,Internet Retail,488096040.53,253594700.31,162158153.0,84250731.0,0.0033,0.0273,0.0524,0.013500000000000002,-0.0383,-0.2079,-0.1425,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.27,2.973333333333333,1,0,0,,13.830897428455392,Low,Flat,58174.51851851845,,,,,,,,,,,,,,-0.0077487804878048705
SMXT,SolarMax Technology,0.0002,0.9802,+0.0002,0,185,63016.0,61700.48,,Loss,0.0,,0.9653,0.98,0.9971,0.96,0.8694,1.02,100,7,0.17%,0.53%,0.0379,0.42,0.8692,Solar,53227751.59,36370552.33,54302950.0,37105236.0,-0.0147,-0.0146,-0.0045000000000000005,-0.1832,-0.1477,-0.0575,-0.39490000000000003,0.9652,-1.51%,-0.0148,0.9596,-2.10%,-0.0206,,0,0.03710000000000002,0.9791,1,0,0,,14.032167829315018,Low,Flat,5605.196765498597,,,,,,,,,,,,,,0.0104625
HG,Hamilton Insurance,-0.0053,26.08,-0.140,0,-455,475116.0,12439896.25,6.18,7.106,0.0,0.963,26.0,26.22,26.459,25.85,25.57,26.6,49,63,1.04%,0.15%,0.0232,0.84,-0.125,Insurance - Reinsurance,2565267893.92,1191903726.40,98361499.0,45701830.0,0.0,0.1018,0.0986,0.08259999999999999,0.24780000000000002,0.4353,0.3705,25.780,-1.68%,-0.440,26.080,0.00%,0.000,0,0,0.6089999999999982,26.129666666666665,0,0,0,,17.857031671616493,Norm,Flat,-116243.48768473289,,1.0,,,,1.0,Imminent,,,,,,,-0.0012666666666666668
DROP,FUSE SCIENCE INC,0.0,0.0031,0.0000,0,-1226,250.0,0.77,,Loss,0.0,,0.0031,0.0031,0.0031,0.0031,0.0001,0.0042,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,770000.00,766918.96,250000000.0,248999663.0,0.0621,0.026699999999999998,-0.006500000000000001,-0.0667,0.4667,0.0621,-0.3583,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ANPCY,CELLBXHEALTH PLC SPON ADR EACH REPR 10 ORD,-0.019,0.3041,-0.0059,0,2043,869.0,192.98,,Loss,0.0,0.638,0.2038,0.31,0.3041,0.2038,0.171,0.4149,0,0,0.00%,0.00%,0.3236,0.26,0.0,Unclassified,9808088.95,9808088.95,32252841.0,32252841.0,0.0519,-0.1311,0.9198000000000001,-0.5054,-0.6931999999999999,-0.8051,-0.7746999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.10619999999999999,0.27066666666666667,1,0,0,,6.137318596403039,Low,Flat,869.0,,,,,,,,,,,,,,
TKECY,Tokyo Electric Power (ADR),0.0053,5.7,+0.030,0,-456,2352.0,13406.4,,27.014,0.0,0.472,5.7,5.67,5.7,5.7,4.55,6.99,0,0,0.00%,0.00%,0.0,2.26,0.0,Unclassified,9131799421.80,9131799421.80,1602070074.0,1602070074.0,0.0364,0.168,0.1377,0.16329999999999997,0.9159999999999999,-0.1857,0.8009000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.03000000000000025,5.7,0,1,,,10.801707720644808,Low,Flat,,,,,,,,,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),0.0169,14.46,+0.240,0,-1228,39046.0,565414.33,5.341,3.773,0.0432,0.594,14.48,14.22,14.51,14.46,14.32,14.64,0,0,0.01%,0.00%,0.0034999999999999996,0.81,0.0,Unclassified,9933046957.68,9933046957.68,686932708.0,686932708.0,-0.0021,-0.0183,-0.0007000000000000001,-0.11320000000000001,-0.18989999999999999,-0.1423,-0.1675,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.28999999999999915,14.476666666666667,0,0,0,,14.928215016652608,Low,Flat,-39046.0,,0.7,,,,0.7,Imminent,,,,,,,
DSCSY,Disco (ADR),0.0197,30.61,+0.590,0,-66,925571.0,28272683.95,40.704,41.533,0.006500000000000001,9.925,30.586,30.02,30.89,30.21,30.25,31.03,0,0,0.09%,0.43%,0.0227,14.0,0.0,Unclassified,33190591661.10,33190591661.10,1084305510.0,1084305510.0,-0.030699999999999998,-0.0786,-0.1219,0.1769,0.27699999999999997,0.1814,0.1521,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.870000000000001,30.570000000000004,1,1,0,,18.197923529347324,Norm,Flat,163336.058823526,,1.0,,,,1.0,Imminent,,,,,,,
LLYVA,Liberty Live-A,-0.0077,80.445,-0.625,0,-1229,47999.0,3863680.87,,Loss,0.0,,80.26,81.07,80.975,79.75,78.89,82.01,16,20,0.09%,-0.17%,0.0151,0.36,-0.11109999999999999,Entertainment,7393105139.67,4231827405.57,91902606.0,52605226.0,-0.023799999999999998,-0.08310000000000001,-0.0913,-0.1117,0.0788,0.2842,0.2086,81.070,0.00%,0.000,80.445,0.00%,0.000,0,0,1.3199999999999932,80.39,1,0,0,,16.68985001297341,Norm,Flat,6465.171428571146,,1.0,,,,1.0,Imminent,,,,,,,-0.01309148936170212
AONNY,AEON (ADR),0.0139999999999999,15.91,+0.220,0,-65,9360.0,149165.59,217.945,220.972,0.005699999999999999,5.649,15.765,15.69,16.08,15.49,15.41,16.31,0,0,0.00%,0.00%,0.037599999999999995,0.52,0.0,Unclassified,44019764866.86,44019764866.86,2766798546.0,2766798546.0,0.06709999999999999,0.0095,0.0794,0.2655,0.5537,0.9818000000000001,1.0591,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5899999999999981,15.826666666666668,1,0,0,,13.434097692517348,Low,Flat,3966.101694915295,,,,,,,,,,,,,,
CRGO,Freightos,-0.0475,3.81,-0.190,0,2104,104968.0,406371.67,,Loss,0.0,3.911,3.92,4.0,4.09,3.75,3.9,4.2,400,25,0.38%,-3.93%,0.085,0.97,0.8824,Integrated Freight & Logistics,190662835.59,106764330.54,50042739.0,28022134.0,0.0256,0.0672,0.0855,0.1832,0.6144,0.7162000000000001,0.2492,3.900,-2.50%,-0.100,3.900,+2.36%,+0.090,,0,0.33999999999999986,3.8833333333333333,0,0,0,,13.655096590094272,Low,Down,-67920.47058823526,,,,,,,,,,,,,,-0.01259310344827586
SAT,SARATOGA INVESTMENT CORP 6% NTS 30/04/27 USD25,0.0034,24.75,+0.085,0,2134,1054.0,26092.65,,-,0.0,,24.77,24.665,24.77,24.74,22.65,30.19,100,100,0.00%,0.00%,0.0012,0.44,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0049,0.0063,0.011399999999999999,0.0168,0.0387,0.0787,0.0454,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10500000000000043,24.75333333333333,0,0,0,,11.773395432152626,Low,Flat,-351.3333333332501,,0.7,,,,0.7,Imminent,,,,,,,
ENOV,Enovis Corp,-0.0285,29.99,-0.880,0,2137,598743.0,18070812.5,,Loss,0.0,0.848,30.35,30.87,30.73,29.69,25.07,34.86,100,100,1.06%,0.17%,0.0337,0.65,0.0,Medical Devices,1715109536.19,1692907069.48,57189381.0,56449052.0,0.0688,-0.04,-0.0455,0.0166,-0.1032,-0.3419,-0.3165,0.000,0.00%,0.000,29.995,+0.02%,+0.005,,0,1.1799999999999997,30.136666666666667,0,0,0,,16.467380958990017,Norm,Down,-253314.34615384915,,,,,,,,,,,,,,-0.0052697841726618636
ACLX,Arcellx,0.0293,89.98,+2.560,0,-1490,898889.0,80999883.26,,Loss,0.0,11.803,86.64,87.42,91.67,86.475,90.34,91.8,880,18,2.26%,-0.06%,0.0594,1.76,0.9599,Biotechnology,5202901932.58,3572463882.68,57822871.0,39702866.0,0.039599999999999996,-0.003,0.0344,0.25370000000000004,0.4525,-0.0536,0.17329999999999998,86.640,-0.89%,-0.780,89.980,0.00%,0.000,,0,5.195000000000007,89.375,1,0,1,,19.14186685319868,Norm,Up,314048.80365736445,,,,,0.9,0.9,Momentum,,,,,,,0.010987237479806138
AZ,A2Z Cust2Mate Solutions,0.0058,5.23,+0.030,0,180,212793.0,1128736.39,,Loss,0.0,6.679,5.21,5.2,5.45,5.16,4.8,7.25,10000,120,0.57%,-0.19%,0.0558,0.59,0.9763,Software - Application,218773525.46,194914113.79,41830502.0,37268473.0,-0.0857,-0.29510000000000003,-0.2064,-0.413,-0.44659999999999994,-0.2076,-0.21,5.270,+1.35%,+0.070,5.230,0.00%,0.000,-1,0,0.29000000000000004,5.28,0,0,1,,14.636142295420195,Low,Flat,-110065.34482758581,,0.7,,,,0.7,Imminent,,,,,,,-0.009677777777777771
DRUG,Bright Minds Biosciences,-0.0081,57.89,-0.470,0,-1443,207318.0,12039671.43,,Loss,0.0,11.111,57.29,58.36,60.425,56.27,56.77,59.04,22,28,6.89%,1.21%,0.0712,0.7,-0.12,Biotechnology,410361311.71,174128546.69,7088639.0,3007921.0,-0.015300000000000001,0.0574,-0.08310000000000001,0.3741,1.1097,0.3478,0.6072,59.490,+1.94%,+1.130,57.890,0.00%,0.000,-1,0,4.154999999999994,58.19499999999999,0,0,1,,17.653339732160763,Norm,Flat,-45654.866425992805,,1.0,,,,1.0,Imminent,,,,,,,0.010987237479806138
RRX,Regal Rexnord,-0.0012,137.38,-0.170,0,996,824799.0,113773164.17,35.498,46.727,0.0102,1.348,135.0,137.55,140.55,132.51,120.26,138.88,100,1,1.32%,0.12%,0.058499999999999996,0.75,0.9802,Specialty Industrial Machinery,9120613276.74,8591281130.36,66389673.0,62536622.0,0.0104,-0.024900000000000002,-0.0218,-0.04190000000000001,-0.0109,-0.1955,-0.1075,136.340,-0.88%,-1.210,137.870,+0.36%,+0.490,,0,8.04000000000002,136.81333333333333,1,0,1,,19.83023286923514,Norm,Flat,174397.79850746106,,,,,,,,,,,,,,-0.0072285714285714175
XPRO,Expro Group,0.0045,13.51,+0.060,0,-65,1237358.0,16711420.2,22.516,30.022,0.0,1.011,13.47,13.45,13.83,13.154,13.25,15.42,96,100,1.23%,0.18%,0.050300000000000004,0.84,-0.0204,Oil & Gas Equipment & Services,1534201287.71,1360039662.59,113560421.0,100669109.0,0.0432,-0.0052,0.086,0.1697,0.6356,0.0189,0.0834,13.390,-0.45%,-0.060,13.500,-0.07%,-0.010,,0,0.6760000000000002,13.498,1,0,1,,17.582353897293817,Norm,Flat,65894.80473372704,,,,,,,,,,,,,,0.01346041666666666
WIZEY,WISE ADR,-0.0113,12.2,-0.140,0,-1384,41078.0,504029.26,25.0,23.282,0.0,6.489,12.28,12.34,12.33,12.2,12.19,12.3,0,0,0.00%,-0.08%,0.0105,0.28,0.0,Unclassified,12201223074.40,12201223074.40,1000100252.0,1000100252.0,0.0049,-0.0409,-0.061900000000000004,-0.1661,-0.2078,0.1307,-0.1153,0.000,0.00%,0.000,12.200,0.00%,0.000,0,0,0.14000000000000057,12.243333333333334,0,0,0,,15.394709642321319,Norm,Flat,-41078.0,,1.0,,,,1.0,Imminent,,,,,,,
DOLE,Dole plc,0.0058,13.95,+0.080,0,176,1365536.0,18888872.04,93.0,10.568,0.023700000000000002,0.962,13.83,13.87,13.98,13.545,13.68,14.22,93,2,2.08%,-0.04%,0.031400000000000004,1.02,0.9579000000000001,Farm Products,1327523850.00,917695295.55,95163000.0,65784609.0,0.0616,0.095,0.056799999999999996,-0.0259,0.0183,-0.0358,0.0489,13.900,+0.22%,+0.030,14.220,+1.94%,+0.270,1,0,0.4350000000000005,13.824999999999998,1,0,0,,18.195090860738667,Norm,Flat,1177186.206896545,,0.7,,,,0.7,Imminent,,,,,,,-0.03728421052631579
PBBK,PB Bankshares,0.0209,20.48,+0.420,0,-465,19303.0,389162.97,21.557,26.947,0.0,1.074,19.95,20.06,20.493,19.85,17.76,32.43,9,200,1.05%,0.06%,0.0321,1.57,-0.9139,Banks - Regional,54075330.56,37641543.68,2640397.0,1837966.0,0.0338,0.030699999999999998,0.09230000000000001,0.0964,0.26890000000000003,0.4047,0.3403,0.000,0.00%,0.000,19.980,-2.44%,-0.500,,0,0.6429999999999971,20.274333333333335,1,0,0,,12.942357504218396,Low,Up,18522.474339035878,,,,,0.9,0.9,Momentum,,,,,,,0.00013891625615763397
OTLY,Oatly Group AB,0.0287,13.26,+0.370,0,-1123,59736.0,785582.05,,Loss,0.0,21.491,12.8,12.89,13.37,12.685,13.0,14.39,98,100,0.55%,-0.23%,0.053099999999999994,0.64,-0.0101,Packaged Foods,402131445.30,145276878.24,30326655.0,10956024.0,-0.12710000000000002,-0.1602,-0.021400000000000002,-0.23260000000000003,0.1989,0.032400000000000005,0.0003,12.870,-0.16%,-0.020,13.260,0.00%,0.000,,0,0.6849999999999987,13.104999999999999,1,0,0,,14.303362848473792,Low,Up,40550.71532846722,,,,,,,,,,,,,,0.0006050000000000032
SPXCY,SINGAPORE EXCHANGE UNSP ADR EACH REPR 2 ORD,-0.0027,25.94,-0.070,0,603,14638.0,379676.57,27.982,27.982,0.0218,8.219,25.695,26.01,26.02,25.695,25.68,26.23,0,0,0.00%,0.00%,0.0125,0.34,0.0,Unclassified,13886732284.66,13886732284.66,535340489.0,535340489.0,-0.005600000000000001,0.0066,0.011000000000000001,0.0382,0.204,0.512,0.4288,0.000,0.00%,0.000,25.940,0.00%,0.000,0,0,0.3249999999999993,25.885,1,0,0,,15.398102237029187,Norm,Flat,7431.600000000138,,1.0,,,,1.0,Imminent,,,,,,,
KNBWY,Kirin Holdings (ADR),0.0196,15.59,+0.300,0,605,17159.0,266879.06,36.255,33.526,0.0326,1.67,15.45,15.29,15.59,15.45,15.38,15.66,0,0,0.00%,0.00%,0.0092,0.47,0.0,Unclassified,12630244065.63,12630244065.63,810150357.0,810150357.0,0.0774,0.10490000000000001,0.0613,0.042800000000000005,0.08869999999999999,0.1815,0.2229,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3000000000000007,15.543333333333331,1,0,0,,14.299713533397117,Low,Flat,17159.0,,0.7,,,,0.7,Imminent,,,,,,,
BCHG,Grayscale Bitcoin Cash Trust,-0.0368,3.66,-0.140,0,-349,344770.0,1276772.46,1.949,Loss,0.0,0.751,3.7,3.8,3.86,3.44,3.01,3.75,0,0,1.09%,-6.40%,0.1105,2.06,0.0,Unclassified,116298696.00,116298696.00,31775600.0,31775600.0,-0.0692,-0.1341,-0.008100000000000001,-0.09179999999999999,0.1509,-0.5600999999999999,-0.3029,0.000,0.00%,0.000,3.660,0.00%,0.000,,0,0.41999999999999993,3.6533333333333338,1,1,0,,14.255217349540587,Low,Down,16417.619047619428,,,,1.6,,1.6,Gap_Fill,,,,,,,
GEBHY,GENTING BERHAD SPON ADR EA REPR 5 ORD MYR0.10,-0.0217,4.06,-0.090,0,-783,7854.0,32423.06,42.736,14.657,0.0313,0.408,4.141,4.15,4.19,4.06,3.96,4.19,0,0,0.00%,1.58%,0.0313,0.35,0.0,Unclassified,3126667793.20,3126667793.20,770115220.0,770115220.0,-0.0217,0.0278,-0.1057,0.1033,0.1437,-0.0222,-0.0301,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.13000000000000078,4.103333333333333,0,0,0,,11.92148093713237,Low,Down,-7854.0,,,,,,,,,,,,,,
IMPUY,IMPALA PLATINUM HLDGS SPON ADR 1 REP 1 ORD ZAR0.025,-0.0067,11.16,-0.075,0,2213,140794.0,1571972.18,227.755,227.755,0.0,1.869,11.01,11.235,11.31,10.97,11.01,11.37,0,0,0.02%,-0.09%,0.030299999999999997,0.95,0.0,Unclassified,10010459099.88,10010459099.88,896994543.0,896994543.0,0.0229,0.0499,-0.0784,0.2104,0.4929,0.9262,1.395,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.33999999999999986,11.146666666666667,1,0,0,,16.053886343245182,Norm,Flat,16563.999999999654,,,,,,,,,,,0.95,0.95,Strong_Base,
JMHLY,JARDINE MATHESON HLDGS UNSPON ADR EA REP 1 COM USD0.25,-0.0067,66.96,-0.450,0,609,8114.0,540894.47,196.941,Loss,0.0336,0.697,67.25,67.41,67.25,65.0,65.21,68.32,0,0,0.00%,0.17%,0.0334,0.31,0.0,Unclassified,19795699512.00,19795699512.00,295634700.0,295634700.0,0.0781,0.1389,0.10679999999999999,0.1661,0.4904,0.7121999999999999,0.7158,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,2.4099999999999966,66.40333333333332,1,0,0,,14.963290707188737,Low,Flat,6022.3911111110665,,0.4,,,,0.4,Imminent,,,,,,,
HKHHY,HEINEKEN HOLDING SPON ADR EA REPR 0.5 ORD EURO,-0.0086,35.9,-0.310,0,-1247,21318.0,764433.2,18.874,35.058,0.030299999999999997,2.019,35.96,36.21,35.99,35.745,35.27,36.47,0,0,0.00%,-0.34%,0.0068000000000000005,0.76,0.0,Unclassified,20038395837.40,20038395837.40,558172586.0,558172586.0,0.0173,0.053099999999999994,0.0048,0.0034000000000000002,-0.0587,0.1396,0.23370000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.4650000000000034,35.87833333333333,1,0,0,,15.302370125763343,Norm,Flat,5655.795918367045,,0.7,,,,0.7,Imminent,,,,,,,
SMFX,S A M TRADE ASIA PTE LTD,0.0,0.0006,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,553.40,553.40,922330.0,922330.0,0.0,0.0,0.0,0.5,-0.9994,1.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0006,0.00019999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
JPXGY,Japan Exchange Group (ADR),0.0123,11.52,+0.140,0,-69,36910.0,425726.77,29.09,30.315,0.0176,5.633,11.35,11.38,11.58,11.35,11.29,11.76,0,0,0.00%,0.00%,0.0202,0.8,0.0,Unclassified,11841522255.36,11841522255.36,1027909918.0,1027909918.0,0.0168,0.035,-0.0129,0.0323,0.0706,-0.0262,0.0341,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23000000000000043,11.483333333333334,1,0,0,,14.548872229929158,Low,Flat,17652.60869565205,,0.7,,,,0.7,Imminent,,,,,,,
DNNGY,ORSTED A/S UNSP ADR EACH REPR 0.333 ORD SHS,0.0,6.36,0.000,0,2263,111245.0,712141.3,,Loss,0.0,1.914,6.51,6.36,6.51,6.3,6.26,6.47,0,0,0.00%,-0.31%,0.033,0.66,0.0,Unclassified,25205912065.56,25205912065.56,3963193721.0,3963193721.0,0.0495,0.06709999999999999,-0.1905,-0.0271,-0.2304,-0.415,-0.2995,6.510,+2.36%,+0.150,0.000,0.00%,0.000,,0,0.20999999999999996,6.39,0,0,0,,inf,Liquid,Flat,-47676.428571428034,,,,,,,,,,,,,,
RZZRY,RAZER INC UNSPON ADR EACH REPR 20 ORD SHS,,,-,0,2269,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,441311417.0,441311417.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SCBFY,STANDARD CHARTERED PLC UNSPON ADS EACH REP 2 ORD SHS,-0.0118,42.82,-0.510,0,-1632,53139.0,2265718.43,11.298,15.548,0.018799999999999997,0.923,42.46,43.33,42.86,42.39,41.92,43.12,0,0,0.01%,0.00%,0.0108,0.66,0.0,Unclassified,48779926792.52,48779926792.52,1139185586.0,1139185586.0,-0.0016,0.0331,0.13720000000000002,0.1514,0.37689999999999996,0.8563,0.7595999999999999,42.150,-2.72%,-1.180,42.820,0.00%,0.000,0,0,0.9399999999999977,42.69,1,0,0,,16.182870415559723,Norm,Flat,44094.0638297874,,1.0,,,,1.0,Imminent,,,,,,,
ALNPY,ANA Holdings (ADR),-0.0513,3.743,-0.203,0,-70,461.0,1725.29,10.197,9.953,0.022400000000000003,1.15,3.743,3.945,3.743,3.743,3.61,4.04,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,8746952493.34,8746952493.34,2337195055.0,2337195055.0,-0.0151,0.006,-0.0151,-0.069,-0.0453,0.0045000000000000005,0.030299999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20199999999999996,3.743,0,0,,,8.688458594622283,Low,Bear,,,,,,,,,,,,,,,
SMMYY,Sumitomo Metal Mining (ADR),0.0134,8.31,+0.110,0,616,83897.0,698756.59,57.708,85.670,0.0116,0.771,8.23,8.2,8.4,8.226,8.18,8.5,0,0,0.01%,0.12%,0.0212,1.16,0.0,Unclassified,8993162208.12,8993162208.12,1082209652.0,1082209652.0,0.0414,0.0171,-0.051399999999999994,0.3128,0.44520000000000004,0.3943,0.4682,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.20000000000000107,8.312,0,0,0,,14.968676326100073,Low,Flat,-2893.0000000001182,,0.7,,,,0.7,Imminent,,,,,,,
MMSMY,Mitsui Mining and Smelting (ADR),0.0603,26.12,+1.485,0,-1855,1119.0,28606.83,24.734,17.841,0.0048,3.365,25.3,24.635,26.12,25.3,24.51,27.77,0,0,0.00%,0.00%,0.0333,0.8,0.0,Unclassified,7472012967.80,7472012967.80,286064815.0,286064815.0,0.37689999999999996,0.1441,0.4892,2.4368,3.1858999999999997,3.6083,3.7063,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.4849999999999994,25.846666666666668,1,0,0,,11.008891294398746,Low,Bull,1119.0,,,,,,,,,,,,,,
PALAF,PALADIN ENERGY LIMITED,0.008,5.05,+0.040,0,621,43738.0,221461.14,,Loss,0.0,2.5,4.82,5.01,5.15,4.82,4.98,7.0,0,0,0.01%,0.00%,0.0659,0.76,0.0,Unclassified,2269108526.05,2269108526.05,449328421.0,449328421.0,-0.015600000000000001,-0.1821,-0.11560000000000001,0.2347,0.2657,0.053399999999999996,0.1197,5.087,+1.53%,+0.077,0.000,0.00%,0.000,,0,0.33000000000000007,5.006666666666667,1,0,0,,13.180250770197063,Low,Flat,17230.121212121074,,,,1.4,,1.4,Gap_Fill,,,,,,,
TGLVY,TOP GLOVE CORP BHD SPON ADR EACH REPR 4 ORD MYR0.50,0.0,0.5683,0.0000,0,-70,0.0,0.0,43.714,43.714,0.0,0.991,0.0,0.5683,0.0,0.0,0.0819,0.598,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1139104983.00,1139104983.00,2004460760.0,2004460760.0,0.1293,-0.018799999999999997,-0.188,-0.098,-0.3778,-0.37929999999999997,-0.5015,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.5683,0.18943333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
LITH,U S LITHIUM CORP,0.0,1e-06,0.000000,0,-477,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9.41,9.41,9409970.0,9409970.0,-0.99,-0.99,0.0,0.0,0.0,0.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
DPUKY,DOMINO'S PIZZA GROUP PLC UNSP ADR EACH REP 2 ORD SHS,-0.0042,4.695,-0.020,0,623,42703.0,199599.33,8.994,7.799,0.066,,4.67,4.715,4.76,4.64,4.55,4.79,0,0,0.02%,0.00%,0.0255,1.4,0.0,Unclassified,895823958.38,895823958.38,190803825.0,190803825.0,-0.0359,-0.0901,-0.1057,-0.1586,-0.33270000000000005,-0.3961,-0.3822,4.650,-1.38%,-0.065,0.000,0.00%,0.000,0,0,0.1200000000000001,4.698333333333333,0,0,0,,14.250570014648455,Low,Flat,-3558.5833333329383,,0.7,,,,0.7,Imminent,,,,,,,
