Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5EN,Midas,0.0,0.192,0.000,0,0,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.013549999999999987
0540,Tung Lok Rest,0.0,0.097,0.000,0,-170,0.0,0.0,,Loss,0.0206,1.979,0.097,0.097,0.0,0.0,0.077,0.097,16100,14600,0.00%,0.00%,0.0,0.0,0.0489,Restaurants,26616800.00,2228091.94,274400000.0,22970020.0,0.0,0.0319,0.0319,0.1975,-0.17629999999999998,-0.16820000000000002,-0.13390000000000002,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004386666666666652
42S,Astaka,0.0,0.048,0.000,0,-48,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.043,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,-0.1273,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
40F,Alita Resources,0.0,0.078,0.000,0,129,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.013549999999999987
1F0,Shopper360,-0.0182,0.054,-0.001,0,-124,60000.0,3240.0,,Loss,0.0,0.296,0.054,0.055,0.054,0.054,0.053,0.057,200000,40300,0.20%,0.00%,0.0,1.01,0.6646,Media-Diversified,5875394.40,1596407.40,108803600.0,29563100.0,-0.2394,-0.2394,-0.0526,-0.2394,-0.46,-0.5359,-0.28,,,,,,,,0,0.0010000000000000009,0.054,0,0,,,9.883668588180294,Low,,,,,,,,,,,,,,,0.04031818181818183
EMI,Emperador Inc.,-0.0139,0.355,-0.005,0,40,5000.0,1788.0,39.444,39.444,0.0113,2.482,0.36,0.36,0.36,0.355,0.355,0.41,53000,100,0.00%,0.00%,0.0139,1.12,0.9962000000000001,Beverages - Alcoholic,5563201924.99,5563201924.99,15670991338.0,15670991338.0,-0.0139,-0.0139,-0.0139,0.0,0.1452,-0.1559,-0.1459,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,9.171933188911916,Low,-5000.0,,,,,,,,,,,,,,0.00345
P8A,Cordlife,-0.0123,0.16,-0.002,0,-36,6000.0,960.0,,Loss,0.0,0.366,0.16,0.162,0.16,0.16,0.15,0.16,11000,700,0.01%,0.00%,0.0,0.54,0.8803,Medical Diagnostics & Research,41009239.04,7580842.56,256307744.0,47380266.0,-0.0805,-0.0588,-0.2727,-0.3191,0.0,0.1268,0.0667,,,,,,,,0,0.0020000000000000018,0.16,0,0,,,9.049118744013468,Low,,,,,,,,,,,,,,,0.0052
M15,Matex Intl,0.0,0.022,0.000,0,-120,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0009399999999999895
M05,MTQ,-0.0179,0.275,-0.005,0,-37,142100.0,38401.0,12.5,12.500,0.0364,0.751,0.28,0.28,0.28,0.265,0.27,0.28,500,16500,0.20%,0.00%,0.0536,1.81,-0.9412,Oil & Gas,61080025.33,19573533.65,222109183.0,71176486.0,-0.0179,-0.0351,-0.0351,-0.0351,0.0974,0.0202,0.39909999999999995,,,,,,,1,0,0.015000000000000013,0.2733333333333334,1,0,0,,12.348236859109996,Low,47366.666666666664,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.023161538461538456
CYW,TrickleStar,0.0645,0.033,+0.002,0,0,277100.0,8867.0,0.054,Loss,0.0,0.702,0.032,0.031,0.033,0.032,0.032,0.033,400,426800,0.35%,0.00%,0.0323,0.25,-0.9981,Hardware,5104014.56,2626041.92,154667108.0,79577028.0,0.0,0.1,0.0645,0.1,0.32,-0.8731,-0.0571,,,,,,,,0,0.0020000000000000018,0.03266666666666667,1,0,0,,10.591035093419674,Low,277100.0,,,,,,,,,,,,,,0.011535999999999996
B0Z,China Fishery,0.0,0.076,0.000,0,0,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0050217391304347835
AJ2,Ouhua Energy,0.0,0.058,0.000,0,0,0.0,0.0,,Loss,0.0,0.591,0.058,0.058,0.0,0.0,0.051,0.058,2000,80000,0.00%,0.00%,0.0,0.0,-0.9512,Utilities - Regulated,21631163.80,5603252.40,372951100.0,96607800.0,0.20829999999999999,0.5263,0.2609,0.45,-0.38299999999999995,-0.2927,-0.3763,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0010714285714285715
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,0,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.023161538461538456
0508,Fuji Offset,0.0,0.6,0.000,0,-31,0.0,0.0,75.0,31.578,0.0083,1.086,0.6,0.6,0.0,0.0,0.61,0.72,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Industrial Products,35947500.00,4021830.00,59912500.0,6703050.0,-0.016399999999999998,0.0,0.0526,-0.2208,1.6619,0.7121,1.449,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0017142857142857138
40N,Versalink,0.0,0.073,0.000,0,0,0.0,0.0,,Loss,0.0,2.281,0.073,0.073,0.0,0.0,0.021,0.071,100000,900,0.00%,0.00%,0.0,0.0,0.9822,Industrial Products,9855000.00,1466256.10,135000000.0,20085700.0,-0.013500000000000002,-0.013500000000000002,0.2373,0.6977,0.48979999999999996,0.4314,0.5870000000000001,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0017142857142857138
53W,Attika Group,-0.0139,0.355,-0.005,0,0,30100.0,10862.0,18.684,16.904,0.0197,4.382,0.365,0.36,0.375,0.355,0.34,0.355,10000,204100,0.20%,0.00%,0.0556,0.51,-0.9066,Construction,48280000.00,5335330.50,136000000.0,15029100.0,0.0758,0.0441,0.059699999999999996,0.1452,0.14300000000000002,0.7417,0.14300000000000002,,,,,,,,0,0.020000000000000018,0.36166666666666664,0,0,0,,11.28453975133106,Low,-30100.0,,,,,,,,,,,,,,0.006732352941176471
KYB,FoodInnovators,-0.1304,0.2,-0.030,0,-25,51700.0,10991.0,,Loss,0.0,8.333,0.23,0.23,0.23,0.2,0.19,0.225,10000,30000,0.11%,0.00%,0.1304,129.25,-0.5,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0,-0.0909,0.0,-0.16670000000000001,0.0,0.0,0.0,,,,,,,,0,0.03,0.21000000000000005,0,1,0,,9.701366553634541,Low,-51700.0,,,,,,,,,,,,,,-0.004386666666666652
96DW,Datapulse Tech W271128 - watch list,0.0,0.053,0.000,0,0,3000.0,158.0,,-,0.0,,0.053,0.053,0.053,0.053,0.053,0.069,497000,500,0.00%,0.00%,0.0,0.0,0.998,Travel & Leisure,11610966.73,7089736.38,219074844.0,133768611.0,0.0,0.0,0.7667,0.06,4.3,0.7667,-0.2933,,,,,,,,0,0.0,0.053,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009257894736842104
EHZB,FPTrea 4.49%270916XB#,-0.0029,1.034,-0.003,0,0,30000.0,31087.0,,-,0.0,,1.037,1.037,1.037,1.034,1.035,1.04,40000,41000,0.00%,0.00%,0.0029,2.17,-0.0124,Unclassified,0.00,0.00,0.0,0.0,-0.0039000000000000003,-0.0086,0.001,-0.0105,0.0088,0.0039000000000000003,0.0058,,,,,,,0,0,0.0029999999999998916,1.035,0,1,0,,13.839785473502168,Norm,-30000.0,,1.0,,,,1.0,Imminent,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-26,7600.0,98.0,,Loss,0.0,1.181,0.013,0.013,0.013,0.013,0.012,0.013,1979900,937100,0.00%,0.00%,0.0,0.03,0.3575,Utilities - Regulated,14858532.92,7660891.32,1142964071.0,589299332.0,-0.07139999999999999,0.0,0.0,-0.1333,-0.43479999999999996,-0.8,-0.5185,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010714285714285715
YYB,BACUI TECH,0.0,0.002,0.000,0,0,2600.0,5.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,288701000,745400,0.00%,0.00%,0.0,0.0,0.9948999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,-0.3333,0.0,0.0,1.0101,0.005,-0.33,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.04031818181818183
T12,Tat Seng Pkg,-0.0058,0.85,-0.005,0,-27,18700.0,15945.0,8.415,7.083,0.0706,0.666,0.855,0.855,0.855,0.85,0.85,0.87,11200,13000,0.14%,0.00%,0.0059,1.48,-0.07440000000000001,Packaging & Containers,133620000.00,11009539.15,157200000.0,12952399.0,-0.0173,-0.023,-0.0341,-0.10529999999999999,0.0745,0.1153,0.14429999999999998,,,,,,,0,0,0.0050000000000000044,0.8516666666666667,0,0,0,,12.266634087600421,Low,-18700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-27,3625000.0,36250.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,41815300,430000,0.18%,0.00%,0.0,0.56,0.9795999999999999,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00785454545454545
O08,Ossia Intl,0.0599,0.177,+0.010,0,1,8800.0,1547.0,6.321,4.783,0.0395,0.68,0.175,0.167,0.177,0.175,0.166,0.177,5000,50000,0.05%,0.00%,0.012,0.37,-0.8181999999999999,Retail -Cyclical,44715418.49,3450355.69,252629483.0,19493535.0,0.0351,-0.032799999999999996,0.1274,0.11320000000000001,0.3015,0.6847,0.2207,,,,,,,,0,0.009999999999999981,0.17633333333333331,1,0,0,,8.78041250142815,Low,8800.0,,,,,,,,,,,,,,0.012384210526315794
H18,Hotel Grand,-0.0070999999999999,0.7,-0.005,0,-27,20100.0,14070.0,,Loss,0.021400000000000002,0.413,0.705,0.705,0.705,0.7,0.695,0.7,1200,42700,0.02%,0.00%,0.0070999999999999995,0.05,-0.9453,Travel & Leisure,517598303.60,92734257.00,739426148.0,132477510.0,0.0,-0.0141,-0.041100000000000005,-0.0345,0.0217,-0.013500000000000002,-0.0066,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,12.588822107778965,Low,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.009257894736842104
C9Q,Sinostar Pec,0.0,0.132,0.000,0,-26,200.0,26.0,5.739,2.640,0.0,0.429,0.133,0.132,0.133,0.132,0.132,0.138,19900,73900,0.00%,0.00%,0.0076,0.01,-0.5757,Oil & Gas,126720000.00,37169702.33,960000000.0,281588654.0,-0.0435,-0.0365,-0.07690000000000001,-0.1081,-0.0704,0.055999999999999994,0.047599999999999996,,,,,,,0,0,0.0010000000000000009,0.13233333333333333,0,0,0,,inf,Liquid,-200.0,,0.7,,,,0.7,Imminent,,,,,,,0.023161538461538456
BLR,Darco Water Tech,-0.025,0.078,-0.002,0,0,2500.0,214.0,,7.090,0.0,0.268,0.098,0.08,0.098,0.078,0.078,0.098,18500,9900,0.02%,0.00%,0.25,1.92,0.3028,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,-0.0824,-0.2041,-0.025,0.013000000000000001,-0.1333,-0.48,0.0833,,,,,,,,0,0.020000000000000004,0.08466666666666667,0,0,0,,6.853952145052843,Low,-2500.0,,,,,,,,,,,,,,0.0017142857142857138
AWK,Fuxing China,0.1429,0.4,+0.050,0,-24,211200.0,82269.0,,57.142,0.0,0.067,0.35,0.35,0.4,0.35,0.355,0.435,900,200,4.38%,0.00%,0.1429,21.55,0.6364,Manufacturing - Apparel & Accessories,6882175.20,1928093.60,17205438.0,4820234.0,0.1765,0.5686,0.3333,0.7391,0.19399999999999998,-0.48719999999999997,0.5686,,,,,,,,0,0.050000000000000044,0.3833333333333333,1,1,0,,11.32270884284073,Low,211200.0,,,,,,,,,,,,,,0.07145
AWG,Ascent Bridge - watch list,0.0,0.385,0.000,0,-24,100.0,38.0,,Loss,0.0,1.379,0.385,0.385,0.385,0.385,0.265,0.39,5000,20000,0.00%,0.00%,0.0,0.01,-0.6,Metals & Mining,41385912.65,4788491.40,107495877.0,12437640.0,-0.1444,0.2833,0.375,-0.3125,0.3276,-0.0375,1.0263,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013549999999999987
5IC,SingHoldings,0.011,0.46,+0.005,0,-66,287100.0,129999.0,15.862,19.166,0.0217,0.581,0.45,0.455,0.465,0.45,0.455,0.46,71900,64500,0.18%,0.00%,0.033,2.87,0.054299999999999994,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.011000000000000001,0.011000000000000001,-0.0108,0.1646,0.39270000000000005,0.47979999999999995,0.4349,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,1,0,,14.145962807776595,Norm,95700.0,,,,,,,,,,,,,,0.00449399999999999
5BI,Polaris,0.0,0.001,0.000,0,-24,800.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,5820200,46064700,0.00%,0.00%,0.0,0.01,-0.7757,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.012384210526315794
5AE,Pollux Prop,0.0356999999999999,0.029,+0.001,0,-24,2655200.0,75430.0,,-,0.0,0.386,0.028,0.028,0.029,0.028,0.028,0.029,400,1350300,1.14%,0.00%,0.035699999999999996,0.4,-0.9994,Real Estate,80024581.42,6754725.24,2759468325.0,232921560.0,0.11539999999999999,0.0741,0.3182,0.16,0.381,0.11539999999999999,0.3182,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,12.649404278116325,Low,2655200.0,,,,,,,,,,,,,,0.00449399999999999
0583,Progen,0.0,0.033,0.000,0,0,635000.0,21004.0,,Loss,0.0,0.515,0.033,0.033,0.034,0.033,0.032,0.033,3000000,144900,0.59%,0.00%,0.030299999999999997,0.22,0.9079,Construction,12886888.67,3541987.22,390511778.0,107332946.0,0.0313,0.1,0.17859999999999998,0.0645,0.17859999999999998,-0.0833,0.1,,,,,,,-1,0,0.0010000000000000009,0.03333333333333333,0,0,0,,inf,Liquid,-635000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006732352941176471
0541,Abundance Intl,-0.0333,0.029,-0.001,0,-52,663700.0,18644.0,,-,0.0,0.763,0.029,0.03,0.029,0.028,0.027,0.029,1078800,524000,0.07%,0.00%,0.0333,0.18,0.3461,Chemicals,37168972.47,28376871.37,1281688706.0,978512806.0,0.035699999999999996,-0.0333,0.0741,0.3182,0.45,0.8125,0.7059000000000001,,,,,,,1,0,0.0019999999999999983,0.02866666666666667,1,0,0,,11.148533211735765,Low,663700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009399999999999895
41F,GSS Energy,0.0,0.012,0.000,0,-24,3680000.0,44157.0,,Loss,0.0,0.461,0.012,0.012,0.012,0.012,0.011,0.012,12764100,1083800,0.69%,0.00%,0.0,1.71,0.8434999999999999,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0,-0.07690000000000001,0.0909,0.2,0.0,-0.4545,-0.1429,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011535999999999996
5VC,Kori,0.0,0.16,0.000,0,75,0.0,0.0,,22.857,0.0,0.285,0.16,0.16,0.0,0.0,0.147,0.169,20000,24000,0.00%,0.00%,0.0,0.0,-0.0909,Construction,15872000.00,3268944.00,99200000.0,20430900.0,0.0,0.08839999999999999,0.0667,0.0,-0.030299999999999997,-0.171,0.0596,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006732352941176471
QSD,Resources Gbl,0.0,1.09,0.000,0,39,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00785454545454545
O6Z,Lonza,0.0,79.97,0.000,0,41,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0052
1B1,HC Surgical,0.0,0.35,0.000,0,-142,141600.0,49833.0,6.363,6.363,0.0429,2.554,0.35,0.35,0.36,0.35,0.345,0.355,11200,5300,0.58%,0.00%,0.0286,2.36,0.3576,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,-0.0141,-0.041100000000000005,-0.0278,0.09380000000000001,0.30760000000000004,0.2789,0.30760000000000004,,,,,,,0,0,0.010000000000000009,0.35333333333333333,0,1,0,,inf,Liquid,-141600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-11,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
K6S,Prudential USD,0.0,12.2,0.000,0,43,0.0,0.0,9.479,14.523,0.018600000000000002,1.715,12.2,12.2,0.0,0.0,9.5,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31084827813.20,27855155338.80,2547936706.0,2283209454.0,0.0,0.0,0.3496,0.2792,-0.10039999999999999,-0.2985,0.5495,,,,,,,,1,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012
5RC,ES,0.0,0.064,0.000,0,71,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.036,0.06,70000,150000,0.00%,0.00%,0.0,0.0,-0.3636,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.1636,0.28,-0.038599999999999995,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006388888888888888
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-4,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013657142857142856
I4R,Inch Kenneth,,,-,0,41,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.16,0.000,0,0,21900.0,3003.0,,-,0.0,0.128,0.136,0.16,0.16,0.136,0.144,0.159,5000,20000,0.21%,0.00%,0.15,0.0,-0.6,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0,0.0,0.0,-0.1795,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.023999999999999994,0.15200000000000002,1,0,1,,inf,Liquid,21900.0,,,,,,,,,,,,,,0.04031818181818183
TPFD,CP Foods TH SDR 1to2,-0.017,1.73,-0.030,0,0,7500.0,12975.0,,-,0.0,,1.73,1.76,1.73,1.73,1.72,0.0,1000,0,0.00%,0.00%,0.0,62.5,1.0,Unclassified,14260495158.05,7838627884.21,8243060785.0,4530998777.0,-0.044199999999999996,-0.038900000000000004,-0.08470000000000001,-0.0649,-0.005699999999999999,-0.005699999999999999,-0.005699999999999999,,,,,,,,1,0.030000000000000027,1.7299999999999998,0,1,,,,,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.28,0.000,0,-129,0.0,0.0,14.0,11.666,0.0,1.379,0.28,0.28,0.0,0.0,0.26,0.28,50000,9600,0.00%,0.00%,0.0,0.0,0.6779000000000001,Vehicles & Parts,36711110.80,3101000.00,131111110.0,11075000.0,0.07690000000000001,0.21739999999999998,0.037000000000000005,0.07690000000000001,-0.0754,-0.0754,-0.0754,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0063875
QVP,Ever Glory A,0.0,0.4,0.000,0,-21,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,0.0,0.008,0.000,0,0,0.0,0.0,,-,0.0,,0.008,0.008,0.0,0.0,0.007,0.008,1329000,999700,0.00%,0.00%,0.0,0.0,0.1414,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,0.1429,0.0,-0.2,0.3333,1.6666999999999998,3.0,1.6666999999999998,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.06945
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,121.0,0.000,0,0,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,0.0,1.18,0.000,0,0,7200.0,8496.0,22.692,25.106,0.0347,8.676,1.18,1.18,1.18,1.18,0.0,1.19,0,100,0.00%,0.00%,0.0,0.28,-1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.0085,0.0085,0.0,0.0326,0.0885,0.196,0.062,,,,,,,,,0.0,1.18,0,0,,,,,,,,,,,,,,,,,,,0.011875
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.073,0.000,0,-22,0.0,0.0,,Loss,0.0,0.536,0.073,0.073,0.0,0.0,0.073,0.099,38000,52000,0.00%,0.00%,0.0,0.0,-0.15560000000000002,Travel & Leisure,117235658.96,15722557.28,1605967931.0,215377497.0,0.0,-0.0875,-0.09880000000000001,-0.1705,-0.5899,-0.9964,-0.33640000000000003,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.009257894736842104
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-22,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,3214300,568400,0.00%,0.00%,0.0,0.0,0.6995,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.17190000000000003,0.8356999999999999,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.00746470588235294
