Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ADXN,Addex Therapeutics,0.0112,9.48,+0.105,0,128,890.0,8125.0,0.7,0.901,0.0,0.975,9.08,9.375,9.48,9.048,9.03,10.0,200,100,0.19%,0.00%,0.0461,0.02,0.3333,Biotechnology,10135456.68,4428515.64,1069141.0,467143.0,0.053099999999999994,0.1206,0.10619999999999999,0.4562,0.2606,0.0934,0.3543,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4320000000000004,9.336,1,0,0,,10.739344732678902,Low,890.0,,,,,,,,,,,,,,-0.008686065573770486
SPT,Sprout Social,-0.0123,20.94,-0.260,0,128,509801.0,10729207.0,,Loss,0.0,6.949,21.01,21.2,21.465,20.8,20.4,23.0,300,100,1.11%,-0.09%,0.031400000000000004,0.74,0.5,Software - Application,1218197315.28,963301500.78,58175612.0,46002937.0,0.028999999999999998,0.0613,-0.0421,0.0906,-0.3134,-0.42200000000000004,-0.3181,21.020,-0.85%,-0.180,20.940,0.00%,0.000,-1,0,0.6649999999999991,21.06833333333333,0,0,0,,16.86715458095796,Norm,-295147.9473684199,,1.0,,,,1.0,Imminent,,,,,,,-0.004088687782805428
BONTQ,"Bon-Ton Stores, Inc.",0.0,1e-06,0.000000,0,2151,7000.0,0.01,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.06%,0.00%,0.0,0.31,0.0,Unclassified,20.81,11.58,20808955.0,11583511.0,0.0,-0.99,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
ETNB,89bio,0.0059,10.22,+0.060,0,127,1352853.0,13764166.0,,Loss,0.0,2.464,10.14,10.16,10.37,9.98,9.21,10.55,1000,500,1.33%,-0.44%,0.0384,0.5,0.3333,Biotechnology,1491958340.04,1038196175.66,145984182.0,101584753.0,0.0365,0.0139,0.026099999999999998,1.1159000000000001,0.5699000000000001,0.359,0.3069,10.180,+0.20%,+0.020,10.220,0.00%,0.000,,0,0.3899999999999988,10.19,1,0,0,,17.343397092802547,Norm,312196.84615385276,,,,,,,,,,,,,,-0.008686065573770486
PGNY,Progyny,-0.0005,21.45,-0.010,0,127,783857.0,16760079.0,37.631,37.631,0.0,3.935,21.46,21.46,21.52,21.195,21.11,21.71,100,100,0.99%,0.00%,0.0151,0.55,0.0,Healthcare Plans,1838651722.05,1702129614.90,85718029.0,79353362.0,-0.021,0.022400000000000003,0.0042,-0.0028000000000000004,0.1434,-0.2458,0.24350000000000002,21.420,-0.19%,-0.040,21.450,0.00%,0.000,1,0,0.3249999999999993,21.388333333333335,1,0,0,,19.326518823317,Norm,446195.52307692094,,0.7,,,,0.7,Imminent,,,,,,,0.0019454545454545456
ATLCY,Atlas Copco AB Sponsored ADR Class B,-0.0078,14.199,-0.111,0,-1156,31632.0,450273.42,22.645,22.185,0.0197,5.983,14.25,14.31,14.59,14.163,14.14,14.35,0,0,0.00%,0.00%,0.029900000000000003,1.25,0.0,Unclassified,69120268317.46,69120268317.46,4867967344.0,4867967344.0,-0.0036,0.023700000000000002,-0.0126,0.1966,0.0191,-0.0977,0.0748,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4269999999999996,14.317333333333332,0,0,0,,15.245499391638226,Norm,-26298.266978922773,,1.0,,,,1.0,Imminent,,,,,,,
SOLN,Southern Co,0.0,0.0,0.000,0,127,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated Electric,0.00,0.00,34500000.0,34500000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0060076923076923
SLNG,Stabilis Solutions,0.1471,5.07,+0.650,0,-731,25284.0,122987.0,63.375,20.280,0.0,1.43,4.57,4.42,5.29,4.43,4.9,5.44,500,100,0.76%,0.00%,0.1946,1.14,0.6667000000000001,Oil & Gas Integrated,94283246.07,16808358.06,18596301.0,3315258.0,0.0742,-0.0541,-0.0559,0.3,-0.1436,0.2803,-0.052300000000000006,4.780,+8.14%,+0.360,5.070,0.00%,0.000,,0,0.8700000000000001,4.93,1,0,0,,11.9700296488533,Low,12348.00000000002,,,,,0.9,0.9,Momentum,,,,,,,-0.013936363636363629
IHRT,iHeartMedia,0.0154,1.98,+0.030,0,126,498839.0,984281.0,,Loss,0.0,,1.91,1.95,2.02,1.895,1.81,2.05,1000,33100,0.36%,-0.46%,0.0641,0.51,-0.9414,Broadcasting,292291538.22,275456865.42,147621989.0,139119629.0,0.1512,0.08199999999999999,0.2774,0.7217,0.053200000000000004,0.8504999999999999,0.0,2.010,+3.08%,+0.060,1.880,-5.05%,-0.100,,0,0.125,1.9649999999999999,1,0,0,,14.676618893426875,Low,179582.03999999972,,,,,,,,,,,,,,0.005626666666666686
RPAY,Repay Holdings,-0.0279,4.88,-0.140,0,126,1187168.0,5825852.0,,Loss,0.0,0.576,4.99,5.02,5.01,4.84,4.78,5.2,200,200,1.77%,-0.10%,0.0339,0.67,0.0,Software - Infrastructure,435399529.20,326987684.24,89221215.0,67005673.0,0.0252,0.054000000000000006,-0.0524,-0.020099999999999996,-0.32689999999999997,-0.4927,-0.3604,5.030,+0.20%,+0.010,4.880,0.00%,0.000,,0,0.17999999999999972,4.91,0,0,0,,16.141473182902217,Norm,-628500.7058823522,,,,,,,,,,,,,,-0.011264189189189186
AIRTP,AIR T FUNDING 8% ALPHA INCOME TR PFD SECS NEW(R/S),0.0052,17.25,+0.090,0,126,411.0,7085.0,,-,0.0,,17.25,17.16,17.25,17.25,17.2,17.44,500,100,0.00%,0.00%,0.0,0.19,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.01,0.015300000000000001,0.0147,0.1452,0.0479,0.13470000000000001,0.0759,0.000,0.00%,0.000,17.250,0.00%,0.000,,0,0.08999999999999986,17.25,0,0,,,11.83627168843626,Low,,,,,,,,,,,,,,,
PACK,Ranpak Holdings,-0.0296,3.61,-0.110,0,126,388981.0,1406639.0,,Loss,0.0,0.558,3.73,3.72,3.755,3.54,2.82,3.81,100,400,0.84%,-0.69%,0.057800000000000004,0.84,-0.6,Packaging & Containers,304081649.84,167737671.69,84233144.0,46464729.0,0.011200000000000002,0.0344,0.0464,-0.0055000000000000005,-0.4224,-0.4121,-0.4753,3.720,0.00%,0.000,3.510,-2.77%,-0.100,,0,0.21499999999999986,3.635,0,0,0,,14.2801294771397,Low,-135691.04651162832,,,,,,,,,,,,,,-0.00945
BCYC,Bicycle Therapeutics,-0.035,7.17,-0.260,0,126,220634.0,1580324.0,,Loss,0.0,0.67,7.33,7.43,7.33,7.06,7.01,7.32,400,100,0.61%,0.14%,0.0363,0.53,0.6,Biotechnology,496550778.48,260443158.87,69253944.0,36324011.0,-0.0097,-0.0337,-0.1565,0.12380000000000001,-0.46130000000000004,-0.6452,-0.4879,0.000,0.00%,0.000,7.170,0.00%,0.000,,0,0.3700000000000001,7.186666666666667,0,0,0,,15.207864061282553,Norm,-40858.148148147935,,,,,,,,,,,,,,-0.008686065573770486
GRP.U,GRANITE REAL ESTATE INVESTMENT TR UNITS,-0.0051,51.79,-0.265,0,-734,5435.0,281492.0,14.039,12.325,0.0447,0.761,52.09,52.055,52.09,51.51,0.0,0.0,0,0,0.01%,0.25%,0.0111,0.48,0.0,REIT - Industrial,3153867023.80,3153867023.80,60897220.0,60897220.0,0.0316,0.026699999999999998,0.0245,0.2842,0.136,0.1033,0.0941,0.000,0.00%,0.000,51.790,0.00%,0.000,0,,0.5800000000000054,51.79666666666666,0,0,0,,,,-187.41379310347585,,,,,,,,,,,,,,-0.012466666666666635
BWAY,Brainsway,0.0098,13.37,+0.130,0,125,56681.0,760880.0,95.5,133.700,0.0,3.963,13.63,13.24,13.655,12.95,12.41,15.49,100,500,0.47%,-1.79%,0.053200000000000004,1.27,-0.6667000000000001,Medical Devices,252658679.21,161583429.14,18897433.0,12085522.0,0.0113,0.2255,0.2968,0.5785,0.42229999999999995,1.3052000000000001,0.4178,13.570,+2.49%,+0.330,13.370,0.00%,0.000,,0,0.7050000000000001,13.324999999999998,1,0,1,,14.375798035128073,Low,10853.808510638279,,,,,,,,,,,,,,-0.014996183206106857
AGNCM,AGNC INVESTMENT CORP 6.875% DEP SHS REP 1/1000TH PFD SR D,-0.0012,24.61,-0.030,0,125,9706.0,238811.0,,-,0.0,0.027,24.62,24.64,24.64,24.537,24.5,24.8,100,1000,0.10%,0.00%,0.0042,0.22,-0.8181999999999999,REIT - Mortgage,231334000.00,231334000.00,9400000.0,9400000.0,-0.0029,0.0070999999999999995,0.023700000000000002,0.053899999999999997,0.029300000000000003,0.0764,0.009899999999999999,0.000,0.00%,0.000,24.610,0.00%,0.000,1,0,0.10300000000000153,24.59566666666667,1,0,0,,15.582672932790162,Norm,4052.019417475598,,0.7,,,,0.7,Imminent,,,,,,,-0.01018888888888889
FTAC,FinTech Acquisition Corp III,0.0,0.0,0.000,0,125,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,44287500.0,31858749.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.012516949152542372
SUZ,Suzano,-0.0272,9.31,-0.260,0,125,2172746.0,20340795.0,,Loss,0.0385,1.643,9.41,9.57,9.51,9.3,9.35,9.82,100,100,0.46%,-0.16%,0.0219,1.72,0.0,Paper & Paper Products,11506310816.28,4433097890.97,1235908788.0,476165187.0,0.0011,-0.0106,-0.0159,0.09789999999999999,-0.0755,-0.0405,-0.08,9.460,-1.15%,-0.110,9.350,+0.43%,+0.040,0,0,0.2699999999999996,9.373333333333335,0,0,0,,17.48138818852649,Norm,-1965817.809523813,,1.0,,,,1.0,Imminent,,,,,,,-0.023100000000000002
CNF,CNFinance,-0.0513,0.7305,-0.0395,0,125,97512.0,71645.0,8.696,8.696,0.0,0.088,0.74,0.77,0.75,0.7304,0.705,0.82,100,1000,0.21%,-0.01%,0.0255,1.46,-0.8181999999999999,Mortgage Finance,50099269.34,33261770.30,68582162.0,45532882.0,0.16510000000000002,0.2175,0.5543,0.016,-0.3861,-0.5463,-0.2311,0.0000,0.00%,0.0000,0.7305,0.00%,0.0000,,0,0.03959999999999997,0.7369666666666667,0,0,0,,11.787756680209371,Low,-96516.97959183685,,,,,,,,,,,,,,-0.025133333333333317
SEKEY,Seiko Epson (ADR),-0.0487,6.25,-0.320,0,127,116143.0,728027.58,10.813,10.813,0.0392,0.718,6.26,6.57,6.39,6.14,6.13,6.39,0,0,0.02%,0.00%,0.0381,0.82,0.0,Unclassified,4004298787.50,4004298787.50,640687806.0,640687806.0,-0.0458,0.0053,-0.0126,-0.0545,-0.26039999999999996,-0.2148,-0.3056,6.510,-0.91%,-0.060,0.000,0.00%,0.000,,0,0.4300000000000006,6.260000000000001,0,0,0,,14.409198181949064,Low,-13937.159999999703,,,,,,,,,,,,,,
SSDOY,Shiseido (ADR),-0.0751999999999999,17.84,-1.450,0,127,20077.0,360813.8,,Loss,0.0165,1.68,18.13,19.29,18.39,17.7,17.68,18.02,0,0,0.01%,-0.31%,0.0358,0.48,0.0,Unclassified,7127392931.44,7127392931.44,399517541.0,399517541.0,-0.009899999999999999,0.0594,0.0638,0.132,0.09179999999999999,-0.3836,0.0079,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5899999999999999,17.97666666666667,0,0,0,,13.954533848231616,Low,-11929.81159420288,,,,,,,,,,,,,,
TBC,At&T Inc 5.625% Global Notes Due 2067 Usd25,0.0,24.97,0.000,0,0,0.0,0.0,,-,0.0,,0.0,24.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.008199999999999999,0.009399999999999999,0.0316,0.0118,0.0793,0.0908,0.0812,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.97,8.323333333333332,1,0,,,,,,,,,,,,,,,,,,,
PCB,PCB Bancorp,-0.0139,22.05,-0.310,0,127,28987.0,640206.0,11.365,12.672,0.0336,0.934,22.26,22.36,22.29,21.96,8.81,24.42,200,100,0.27%,0.41%,0.0148,0.62,0.3333,Banks - Regional,315518565.60,236793119.85,14309232.0,10738917.0,0.054000000000000006,0.1159,0.1502,0.3256,0.2138,0.5185,0.11130000000000001,0.000,0.00%,0.000,22.050,0.00%,0.000,0,0,0.3999999999999986,22.099999999999998,0,0,0,,13.222322590785462,Low,-13175.909090909034,,0.7,,,,0.7,Imminent,,,,,,,-0.010399999999999994
AMAL,Amalgamated Bank,-0.0084,33.07,-0.280,0,127,180973.0,5987914.0,9.842,9.613,0.0151,1.374,33.16,33.35,33.485,32.89,13.24,35.05,200,100,0.84%,0.12%,0.0178,0.5,0.3333,Banks - Regional,1011602371.10,709140546.47,30589730.0,21443621.0,0.0482,0.1023,0.1057,0.2844,0.0277,0.3023,-0.0033,33.290,-0.18%,-0.060,33.070,0.00%,0.000,0,0,0.5949999999999989,33.14833333333333,0,0,0,,15.413721234963178,Norm,-71476.73109243694,,1.0,,,,1.0,Imminent,,,,,,,-0.010399999999999994
BBDC,Barings BDC,-0.0065,9.22,-0.060,0,-276,501836.0,4631914.0,9.808,8.865,0.1128,0.816,9.25,9.28,9.295,9.18,9.14,9.48,100,200,0.55%,-0.11%,0.0124,1.61,-0.3333,Asset Management,970487408.36,846507460.58,105258938.0,91812089.0,0.0132,0.0177,0.044199999999999996,0.209,0.048799999999999996,0.0382,0.027999999999999997,9.262,-0.20%,-0.019,9.360,+1.52%,+0.140,0,0,0.11500000000000021,9.231666666666667,0,0,0,,16.95038497916411,Norm,-152732.6956521665,,1.0,,,,1.0,Imminent,,,,,,,-0.008657575757575755
IIIV,i3 Verticals,0.0021,29.06,+0.060,0,128,516546.0,15000358.0,6.222,6.169,0.0,1.839,28.9,29.0,29.44,28.69,28.65,29.4,100,100,2.41%,-0.07%,0.0259,1.15,0.0,Software - Infrastructure,708620689.70,622083438.78,24384745.0,21406863.0,0.0993,0.18030000000000002,0.1689,0.2768,0.24239999999999998,0.3126,0.2613,0.000,0.00%,0.000,29.060,0.00%,0.000,0,0,0.75,29.063333333333333,0,0,0,,18.618513358614283,Norm,-6887.280000003524,,1.0,,,,1.0,Imminent,,,,,,,-0.011264189189189186
OSPN,OneSpan,0.0189,17.82,+0.330,0,128,457032.0,8086652.0,12.04,12.205,0.0067,2.947,17.37,17.49,17.84,17.33,17.01,18.1,300,100,1.22%,-0.08%,0.0292,0.65,0.5,Software - Infrastructure,681266921.94,669255725.16,38230467.0,37556438.0,0.0601,0.16469999999999999,0.08460000000000001,0.32299999999999995,-0.0118,0.4451,-0.025699999999999997,17.450,-0.23%,-0.040,17.820,0.00%,0.000,0,0,0.5100000000000016,17.663333333333334,1,0,0,,16.733091193546244,Norm,421186.3529411774,,1.0,,,,1.0,Imminent,,,,,,,-0.011264189189189186
EDRY,EuroDry,-0.0348,9.4,-0.339,0,128,8994.0,84906.0,,Loss,0.0,0.284,9.94,9.739,9.94,9.33,9.2,13.0,400,400,0.69%,0.00%,0.0626,1.68,0.0,Marine Shipping,26570951.80,12200203.60,2826697.0,1297894.0,-0.024900000000000002,0.0454,0.1353,0.0433,-0.1392,-0.6115999999999999,-0.1607,0.000,0.00%,0.000,9.400,0.00%,0.000,,0,0.6099999999999994,9.556666666666667,0,0,0,,11.700195661057345,Low,-6929.803278688514,,,,,,,,,,,,,,-0.005799999999999997
RDVT,Red Violet,-0.0034,50.08,-0.170,0,2189,68426.0,3438242.0,82.098,100.160,0.0,7.609,50.1,50.25,50.75,49.92,49.88,52.47,100,100,0.59%,0.00%,0.0165,0.49,0.0,Software - Application,698912373.44,577926956.00,13955918.0,11540075.0,-0.0173,0.0554,0.0809,0.435,0.47740000000000005,1.0729,0.39490000000000003,50.180,-0.14%,-0.070,49.950,-0.26%,-0.130,0,0,0.8299999999999983,50.25,0,0,0,,16.82798670775986,Norm,-42044.89156626557,,1.0,,,,1.0,Imminent,,,,,,,-0.004088687782805428
QES,Quintana Energy Services,0.0,0.0,0.000,0,128,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Equipment & Services,0.00,0.00,33755987.0,3996958.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.022556521739130437
SLGL,Sol-Gel Technologies,-0.0233999999999999,7.29,-0.175,0,128,1669.0,12207.0,,Loss,0.0,1.006,7.3,7.465,7.315,7.29,7.28,7.7,800,200,0.24%,0.00%,0.0033,0.58,0.6,Biotechnology,20308204.98,5025281.31,2785762.0,689339.0,-0.0040999999999999995,0.0098,0.0083,0.6568,-0.3024,-0.1448,-0.2162,7.470,+0.07%,+0.005,7.290,0.00%,0.000,0,0,0.17499999999999982,7.298333333333333,0,0,0,,11.042091741435783,Low,-1669.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008686065573770486
TSCDY,TESCO PLC SPN/AD,-0.0072,16.65,-0.120,0,128,218756.0,3650930.2,17.361,17.361,0.0279,2.278,16.7,16.77,16.75,16.6,16.55,16.8,0,0,0.01%,-0.01%,0.0089,0.91,0.0,Unclassified,36290456350.20,36290456350.20,2179606988.0,2179606988.0,-0.0003,0.0128,0.045899999999999996,0.32549999999999996,0.2895,0.41979999999999995,0.2187,16.730,-0.24%,-0.040,0.000,0.00%,0.000,0,0,0.16999999999999815,16.666666666666668,0,0,0,,17.091016866011767,Norm,-72918.66666667357,,1.0,,,,1.0,Imminent,,,,,,,
AVVIY,AVIVA PLC ADR,-0.0024,16.95,-0.040,0,129,40955.0,697402.09,26.735,26.735,0.0507,2.327,16.54,16.99,17.39,16.54,16.74,17.37,0,0,0.00%,-0.41%,0.05,0.65,0.0,Unclassified,25755583460.55,25755583460.55,1519503449.0,1519503449.0,-0.014499999999999999,-0.0012,0.0067,0.3907,0.5229,0.4853,0.5011,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8500000000000014,16.959999999999997,0,0,0,,15.739514780847628,Norm,-1445.4705882353464,,,,,,,,,,,,,,
AGS,PlayAGS(Delisted),0.0,12.49,0.000,0,2196,0.0,0.0,10.675,10.408,0.0,4.416,0.0,12.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gambling,518403595.08,436802515.71,41505492.0,34972179.0,0.008100000000000001,0.0097,0.022099999999999998,0.0297,0.07769999999999999,0.0861,0.0833,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.49,4.163333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015199999999999797
SOMLY,SECOM (ADR),-0.0056,8.94,-0.050,0,128,80324.0,720587.81,20.089,20.089,0.018000000000000002,1.684,8.99,8.99,9.01,8.91,8.88,9.03,0,0,0.01%,0.00%,0.0111,0.8,0.0,Unclassified,14812111694.40,14812111694.40,1656835760.0,1656835760.0,0.005600000000000001,-0.01,-0.0219,0.0555,0.10640000000000001,0.23420000000000002,0.0668,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09999999999999964,8.953333333333333,0,0,0,,15.74248521611978,Norm,-32129.600000000857,,1.0,,,,1.0,Imminent,,,,,,,
ENTX,Entera Bio,-0.0318,1.83,-0.060,0,128,26541.0,49279.0,,Loss,0.0,4.295,1.89,1.89,1.99,1.8,1.83,2.08,100,500,0.09%,0.00%,0.1005,1.14,-0.6667000000000001,Biotechnology,83177465.61,52889216.13,45452167.0,28901211.0,-0.0757,-0.0758,-0.08960000000000001,0.12960000000000002,-0.2531,0.0958,-0.1368,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.18999999999999995,1.8733333333333333,0,0,0,,11.748145407394158,Low,-18159.63157894736,,,,,,,,,,,,,,-0.008686065573770486
LBCC,Long Blockchain Corp,0.0,0.0,0.000,0,128,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,29197578.0,10949202.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IMMP,Immutep,-0.0233,1.68,-0.040,0,128,112598.0,190111.0,,Loss,0.0,2.184,1.72,1.72,1.74,1.66,1.61,1.75,200,400,0.09%,0.30%,0.04650000000000001,1.71,-0.3333,Biotechnology,244539049.44,204283282.56,145558958.0,121597192.0,0.024399999999999998,0.05,-0.0562,0.1586,-0.1642,-0.134,-0.22579999999999997,1.720,0.00%,0.000,1.680,0.00%,0.000,,0,0.08000000000000007,1.6933333333333334,0,0,0,,13.25218078848671,Low,-56299.0,,,,,,,,,,,,,,-0.008686065573770486
TBB,AT&T INC 5.35% GLOBAL NOTES DUE 01/11/2066 USD25,0.0022,22.84,+0.050,0,0,90186.0,2058206.0,,-,0.0,0.004,22.84,22.79,22.89,22.7,0.0,24.24,0,800,0.45%,-0.13%,0.0083,0.71,-1.0,Telecom Services,456800000.00,456800000.00,20000000.0,20000000.0,0.0219,0.0187,0.0368,0.024300000000000002,-0.028399999999999998,0.0355,-0.037200000000000004,22.790,0.00%,0.000,22.840,0.00%,0.000,1,,0.19000000000000128,22.810000000000002,1,0,0,,,,42719.684210525964,,,,,,,,,,,,,,-0.00750599999999999
IFRX,InflaRx,0.0219,0.82,+0.0176,0,127,1017874.0,887091.0,,Loss,0.0,0.673,0.8,0.8024,1.0,0.8,0.8005,0.85,4000,20100,1.79%,0.49%,0.2493,6.41,-0.6681,Biotechnology,55552646.60,46691400.24,67747130.0,56940732.0,0.0151,0.031200000000000002,-0.0342,-0.12380000000000001,-0.6323,-0.5,-0.6679999999999999,0.8164,+1.74%,+0.0140,0.8500,+3.66%,+0.0300,-1,0,0.19999999999999996,0.8733333333333334,0,1,0,,14.763570735769015,Low,-814299.200000001,,0.7,,,,0.7,Imminent,,,,,,,-0.008686065573770486
FEDU,Four Seasons Education,0.0101,10.99,+0.110,0,-742,4236.0,46459.0,196.25,196.250,0.20379999999999998,0.391,10.99,10.88,10.99,10.96,0.0,0.0,0,0,0.86%,0.00%,0.0028000000000000004,5.16,0.0,Education & Training Services,24838026.43,5414904.88,2260057.0,492712.0,0.1424,0.0467,0.08810000000000001,1.0128,0.099,0.027999999999999997,0.0567,0.000,0.00%,0.000,10.990,0.00%,0.000,1,,0.10999999999999943,10.980000000000002,1,1,0,,,,4236.0,,,,,0.9,0.9,Momentum,,,,,,,-0.010527777777777771
FDBC,Fidelity D & D Bancorp,-0.0088,48.16,-0.430,0,-741,33386.0,1613459.0,12.842,13.377,0.032400000000000005,1.312,48.16,48.59,49.78,47.75,19.68,77.74,100,200,0.71%,-1.81%,0.0418,1.6,-0.3333,Banks - Regional,277762800.00,225936138.40,5767500.0,4691365.0,0.0467,0.19949999999999998,0.1784,0.2173,0.14550000000000002,0.19820000000000002,0.0049,0.000,0.00%,0.000,48.160,0.00%,0.000,-1,0,2.030000000000001,48.56333333333333,0,0,0,,13.998742373917445,Low,-19900.029556650366,,0.7,,,,0.7,Imminent,,,,,,,-0.010399999999999994
IMTE,Integrated Media Technology,0.0762,1.119,+0.079,0,125,39823.0,42126.0,,Loss,0.0,0.241,1.075,1.04,1.12,1.001,1.03,1.16,100,100,1.36%,0.00%,0.1148,0.15,0.0,Electronic Components,3840460.93,3275316.42,3431434.0,2926480.0,0.1568,0.0866,0.0039000000000000003,-0.2563,-0.1153,-0.4201,-0.10460000000000001,1.120,+7.69%,+0.080,1.170,+4.53%,+0.051,1,0,0.11900000000000022,1.08,1,0,0,,11.267400567243312,Low,39153.70588235287,,0.4,,,,0.4,Imminent,,,,,,,-0.01579999999999999
OXLCM,Oxford Lane Capital,0.0,24.98,0.000,0,-741,0.0,0.0,,-,0.0,0.058,0.0,24.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Asset Management,68070874.70,68070874.70,2725015.0,2725015.0,0.0004,0.0028000000000000004,0.006,0.016200000000000003,0.0327,0.078,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.98,8.326666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008657575757575755
CGBD,Carlyle Secured Lending,-0.0101,13.78,-0.140,0,124,296374.0,4086720.0,10.519,8.721,0.1335,0.828,13.83,13.92,13.88,13.73,13.67,14.1,200,500,0.41%,-0.04%,0.0108,0.53,-0.4286,Asset Management,1004603078.18,1004603078.18,72902981.0,72902981.0,0.0192,0.021400000000000002,0.0207,0.0447,-0.18460000000000001,-0.1467,-0.18739999999999998,13.800,-0.86%,-0.120,13.800,+0.15%,+0.020,0,0,0.1899999999999995,13.796666666666667,0,0,0,,16.72256102501795,Norm,-98791.33333333801,,1.0,,,,1.0,Imminent,,,,,,,-0.008657575757575755
JHG,Janus Henderson Group,-0.0077,39.99,-0.310,0,124,748638.0,29921543.0,15.869,15.621,0.039,1.342,40.16,40.3,40.417,39.68,0.0,0.0,0,0,0.80%,0.03%,0.0183,0.67,0.0,Asset Management,6300736901.88,3735508449.36,157557812.0,93411064.0,0.0323,0.0891,0.11109999999999999,0.3721,0.002,0.2206,-0.0409,0.000,0.00%,0.000,39.990,0.00%,0.000,0,,0.7370000000000019,40.029,0,0,0,,,,-118847.55223880295,,,,,,,,,,,,,,-0.008657575757575755
UONE,Urban One,-0.0245,1.59,-0.040,0,124,12170.0,19550.0,,Loss,0.0,0.455,1.61,1.63,1.619,1.59,1.4,1.68,100,100,0.06%,-0.62%,0.0179,0.43,0.0,Broadcasting,72611991.21,32152690.62,45667919.0,20221818.0,-0.018500000000000003,0.0966,-0.0756,0.23260000000000003,0.0127,-0.0862,0.0325,1.630,0.00%,0.000,1.590,0.00%,0.000,,0,0.039999999999999813,1.5996666666666668,0,0,0,,10.891391140875788,Low,-12170.0,,,,,,,,,,,,,,0.005626666666666686
