Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,16,18377000.0,48408,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,421243800,466623000,0.23%,0.00%,0.3333,1.57,-0.051100000000000007,Transportation,48593533,16059845,24296766278.0,8029922269.0,0.0,0.0,0.0,0.0,-0.3333,-0.5,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,10.147985530232386,Low,Plunge,-18377000.0,,,,,,,,,,,,,,-0.02031904761904762
F17,GuocoLand,0.0039,2.55,+0.010,0,3,135200.0,342456,26.56,30.36,0.0275,0.61,2.54,2.54,2.56,2.51,2.54,2.55,34700,100,0.09%,0.00%,0.0197,0.48,0.9943000000000001,Real Estate,2838364368,370108923,1113084066.0,145140754.0,0.0159,0.032400000000000005,0.0759,0.0759,0.21489999999999998,0.8434999999999999,0.18059999999999998,,,,,,,1,1,0.050000000000000266,2.54,1,0,0,,15.878876992577101,Liquid,Flat,81119.99999999904,,,,,,,,,,,,,,-9.210526315789765e-05
C07,Jardine C&C,-0.0021,33.2,-0.070,0,-6,207500.0,6907748,10.24,10.24,0.0434,1.2,33.26,33.27,33.56,33.2,33.2,33.35,2600,100,0.38%,0.00%,0.0108,1.84,0.9259000000000001,Conglomerates,13121844762,1821121692,395236288.0,54853063.0,-0.0212,-0.0363,-0.0555,-0.029500000000000002,0.0219,0.3539,-0.0189,,,,,,,0,1,0.35999999999999943,33.32,0,0,0,,18.700674557073242,Liquid,Flat,-207500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0024333333333333164
1R6,Avi-Tech Hldg,-0.0222,0.22,-0.005,0,10,181800.0,39305,,55.00,0.013600000000000001,0.76,0.2,0.225,0.225,0.2,0.215,0.22,5500,114300,0.22%,0.00%,0.11109999999999999,0.35,-0.9081999999999999,Semiconductors,37630129,18124580,171046041.0,82384456.0,0.1168,0.2291,0.23600000000000002,0.134,0.1139,0.0362,0.11109999999999999,,,,,,,,0,0.024999999999999994,0.215,1,0,0,,12.475576570578395,Low,Down,109079.99999999991,,,,,,,,,,,,,,0.06158
1D3,Autagco,0.0,0.002,0.000,0,26,11248800.0,12497,,Loss,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,246280000,32117500,0.78%,0.00%,0.5,2.54,0.7693000000000001,Restaurants,5214014,2904082,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.5,-0.3333,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,11248800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005600000000000001
C8R,Jiutian Chemical,0.0,0.025,0.000,0,-73,5022700.0,122141,,Loss,0.0,0.69,0.024,0.025,0.025,0.024,0.024,0.025,2141700,358400,0.38%,0.00%,0.04,0.54,0.7132999999999999,Chemicals,49711100,33202860,1988444000.0,1328114400.0,-0.0385,0.1364,0.087,0.0417,-0.10710000000000001,0.087,0.0,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,5022700.0,,,,,,,,,,,,,,-0.00522
A04,ASL Marine,-0.026,0.375,-0.010,0,-15,2076000.0,784910,12.5,25.00,0.0053,2.91,0.385,0.385,0.385,0.37,0.375,0.38,81900,96900,0.74%,0.00%,0.039,0.43,-0.0839,Aerospace & Defense,385887366,104930977,1029032976.0,279815938.0,0.0,0.1905,0.2712,0.2144,0.649,5.4283,0.34450000000000003,,,,,,,,0,0.015000000000000013,0.37666666666666665,0,0,0,,15.250161717233583,Norm,Down,-692000.0,,,,,,,,,,,,,,-0.006409999999999999
Q0F,IHH,-0.0034999999999999,2.84,-0.010,0,35,15900.0,44810,37.87,37.87,0.0116,2.57,2.84,2.85,2.84,2.81,2.8,2.84,500,1900,0.00%,0.00%,0.0105,1.38,-0.5832999999999999,Healthcare Providers & Services,25094675835,7259369537,8836153463.0,2556116034.0,0.0070999999999999995,0.0,-0.024700000000000003,0.0391,0.1119,0.4102,0.0584,,,,,,,1,0,0.040000000000000036,2.83,1,0,0,,13.602692787848843,Norm,Flat,15900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02065000000000001
BSL,Raffles Medical,0.0,1.03,0.000,0,2,883200.0,905268,27.11,27.11,0.024300000000000002,1.79,1.03,1.03,1.03,1.02,1.02,1.03,494700,893600,0.11%,0.00%,0.0097,1.82,-0.2873,Healthcare Providers & Services,1895365701,795134800,1840160875.0,771975534.0,0.0098,0.0098,0.0352,0.019799999999999998,0.0404,0.0449,0.0098,,,,,,,1,0,0.010000000000000009,1.0266666666666666,1,0,0,,inf,Liquid,Flat,883200.0,,0.4,,,,0.4,Imminent,,,,1.221,1.221,Strong_Base,0.02065000000000001
41B,Huationg Global,-0.0235,0.83,-0.020,0,55,394300.0,326087,7.69,7.69,0.013300000000000001,1.21,0.845,0.85,0.855,0.815,0.825,0.83,17200,3700,1.07%,0.00%,0.0471,1.08,0.6459,Construction,156902868,30589567,189039600.0,36854900.0,-0.0235,-0.0235,0.0506,0.21170000000000003,0.5660000000000001,2.6655,0.537,,,,,,,,1,0.040000000000000036,0.8333333333333334,0,0,0,,14.872539844824285,Norm,Down,-98575.0,,,,,,,,,,,,,,-0.0067666666666666665
U9E,China Everbright,0.0,0.235,0.000,0,197,619400.0,147577,4.8,4.80,0.0851,0.3,0.24,0.235,0.245,0.235,0.235,0.245,194500,335600,0.08%,0.00%,0.0426,4.39,-0.2662,Utilities - Regulated,672306030,176211953,2860876723.0,749838096.0,0.0,0.0,0.0217,-0.0962,-0.0962,0.039599999999999996,-0.06,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,1,0,,inf,Liquid,Flat,-619400.0,,,,,,,,,,,,,,0.0749857142857143
NR7,Raffles Edu,-0.008,0.124,-0.001,0,-9,3044700.0,379009,62.0,20.67,0.0,0.38,0.126,0.125,0.126,0.124,0.124,0.125,651500,597300,0.36%,0.00%,0.016,0.27,0.0434,Education,221394886,105758759,1785442633.0,852893218.0,-0.0815,0.0,-0.060599999999999994,-0.23550000000000001,0.7023,1.9691999999999998,-0.0815,,,,,,,,1,0.0020000000000000018,0.12466666666666666,0,0,0,,15.34763074398469,Norm,Flat,-3044700.0,,,,,,,,,,,,,,-0.011133333333333334
G0I,Nam Lee Metal,-0.0204999999999999,0.715,-0.015,0,-90,241300.0,173887,6.94,6.94,0.021,0.92,0.73,0.73,0.73,0.7,0.705,0.725,6000,20000,0.28%,0.00%,0.041100000000000005,0.79,-0.5385,Industrial Products,173070313,61596930,242056382.0,86149552.0,0.11720000000000001,0.1,0.1085,-0.0308,0.3209,1.2616,0.15710000000000002,,,,,,,,0,0.030000000000000027,0.715,0,0,0,,13.714924952075547,Norm,Down,0.0,,,,,,,,,,,,,,0.011453846153846155
E9L,Joyas Intl,0.6667000000000001,0.005,+0.002,0,208,97284700.0,374369,,--,0.0,5.0,0.003,0.003,0.005,0.002,0.004,0.005,6636200,17779700,29.37%,0.00%,1.0,50.52,-0.45640000000000003,Credit Services,11068885,1656464,2213776973.0,331292861.0,1.5,1.5,4.0,4.0,4.0,4.0,1.5,,,,,,,,0,0.003,0.004,1,1,0,,11.924751009114402,Low,Spike,97284700.0,,,,,,,,,,,,,,0.19130000000000003
5GZ,HGH,-0.0526,0.018,-0.001,0,51,2401300.0,43223,6.0,6.00,0.0,0.62,0.018,0.019,0.018,0.018,0.017,0.018,18711900,3580200,0.33%,0.00%,0.0,0.41,0.6788,Industrial Products,32055490,12931035,1780860561.0,718390860.0,-0.0526,0.0588,0.0588,-0.25,-0.28,0.125,-0.28,,,,,,,,0,0.0010000000000000009,0.018,0,0,,,11.780632336098835,Low,Bear,,,,,,,,,,,,,,,0.011453846153846155
5GD,Sunpower,0.0202,0.505,+0.010,0,-16,130100.0,64934,8.71,8.71,0.0,0.95,0.49,0.495,0.505,0.49,0.5,0.505,25900,42500,0.04%,0.00%,0.030299999999999997,0.19,-0.2427,Utilities - Independent Power Producers,414813665,167819322,821413198.0,332315489.0,0.0202,0.0745,0.0521,0.0,0.0521,1.6302,-0.1653,,,,,,,,0,0.015000000000000013,0.5,1,0,0,,13.319549512284826,Low,Up,130100.0,,,,,,,,,,,,,,0.05215999999999997
43A,OCTOPUS,0.0,0.06,0.000,0,13,887000.0,52286,,Loss,0.0,5.45,0.058,0.06,0.06,0.058,0.059,0.06,250000,1008400,0.35%,0.00%,0.0333,0.04,-0.6027,Restaurants,64482556,15360993,1074709259.0,256016557.0,-0.016399999999999998,-0.016399999999999998,0.0,-0.0323,0.46340000000000003,0.5385,0.1765,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,inf,Liquid,Flat,887000.0,,,,,,,,,,,,,,-0.005600000000000001
S35,Sing Inv & Fin,0.0055,1.82,+0.010,0,24,87900.0,158477,10.17,10.17,0.035699999999999996,0.87,1.81,1.81,1.82,1.78,1.79,1.82,14100,45300,0.07%,0.00%,0.022099999999999998,0.15,-0.5253,Credit Services,430318292,243591350,236438622.0,133841401.0,0.0898,0.1592,0.17420000000000002,0.0964,0.1375,0.7089,0.1447,,,,,,,1,0,0.040000000000000036,1.8066666666666666,1,0,0,,14.433342833790377,Norm,Flat,87900.0,,0.7,,,,0.7,Imminent,,,,,,,0.19130000000000003
E5H,Golden Agri-Res,0.0,0.31,0.000,0,25,6225500.0,1919019,7.56,7.56,0.0258,0.57,0.31,0.31,0.31,0.305,0.305,0.31,4518900,4919000,0.10%,0.00%,0.0161,0.85,-0.0424,Consumer Packaged Goods,3931318647,1944947204,12681673056.0,6274023239.0,0.0,0.0,0.0333,0.069,0.10710000000000001,0.30820000000000003,0.0877,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,6225500.0,,0.4,,,,0.4,Imminent,,,,1.031,1.031,Strong_Base,-0.0008249999999999993
0594,CapAllianz,0.0,0.002,0.000,0,61,1689900.0,1702,,Loss,0.0,0.67,0.001,0.002,0.002,0.001,0.001,0.002,433998300,654451000,0.03%,0.00%,0.5,0.74,-0.2025,Oil & Gas,24411418,13362277,12205708760.0,6681138496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,1689900.0,,,,,,,,,,,,,,0.0017842105263157894
NEX,Reclaims Global,0.0,0.22,0.000,0,-20,402000.0,89772,8.8,8.80,0.0182,1.41,0.22,0.22,0.23,0.215,0.22,0.225,33000,50000,0.49%,0.00%,0.0682,1.04,-0.2048,Waste Management,66440000,18083516,302000000.0,82197800.0,0.0,-0.0222,0.0,-0.0638,0.1139,1.5981,0.1429,,,,,,,-1,0,0.015000000000000013,0.22166666666666668,0,0,1,,inf,Liquid,Flat,-134000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010974999999999974
ZQM,SoilbuildConstr,-0.005,0.995,-0.005,0,-23,192000.0,189349,10.36,10.36,0.008,4.69,0.99,1.0,1.0,0.97,0.98,0.995,14300,6300,0.21%,0.00%,0.03,0.49,0.3884,Construction,658554863,91008539,661864184.0,91465868.0,-0.0524,0.0258,0.0699,-0.0245,3.6279000000000003,3.6279000000000003,3.6279000000000003,,,,,,,1,0,0.030000000000000027,0.9883333333333333,1,0,0,,14.670690843988409,Norm,Flat,128000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
SEG,CONCORD NE,0.18,0.059,+0.009,0,163,1752600.0,97370,19.67,19.67,0.0,0.29,0.05,0.05,0.061,0.05,0.057,0.059,720000,146700,0.02%,0.00%,0.22,1.37,0.6615000000000001,Utilities - Independent Power Producers,459489000,459489000,7787949158.0,7787949158.0,0.2826,0.475,0.22920000000000001,-0.09230000000000001,0.0536,0.0536,0.0536,,,,,,,,0,0.010999999999999996,0.056666666666666664,1,0,0,,12.176422694917813,Low,Spike,1115290.9090909082,,,,,,,,,,,,,,0.05215999999999997
HBND,Bank of CN HK SDR 1to1,0.006,0.845,+0.005,0,-11,124800.0,104380,6.21,6.21,0.06860000000000001,0.49,0.84,0.84,0.845,0.835,0.83,0.85,65000,3000,0.00%,0.00%,0.011899999999999999,0.12,0.9118,Banks,272269487983,89228522578,322212411814.0,105595884708.0,0.012,0.0368,0.0764,0.1497,0.1642,0.172,0.1419,,,,,,,0,0,0.010000000000000009,0.8416666666666667,1,0,0,,13.880591963476839,Norm,Flat,124800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0067374999999999866
M01,Metro,0.0308999999999999,0.5,+0.015,0,113,50000.0,24630,,Loss,0.04,0.37,0.49,0.485,0.5,0.49,0.495,0.5,5100,53600,0.01%,0.00%,0.0206,0.97,-0.8262,Retail -Cyclical,414017937,203788283,828035874.0,407576566.0,0.0526,0.0417,0.0753,-0.056600000000000004,-0.09910000000000001,0.3968,0.0101,,,,,,,,0,0.015000000000000013,0.49666666666666665,1,0,0,,12.288214497822338,Low,Up,50000.0,,,,,,,,,,,,,,0.002993333333333333
L38,AF Global(Delisted),0.0,0.109,0.000,0,13,0.0,0,109.0,Loss,0.3211,0.76,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064702,21008363,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004699999999999992
Z59,Yoma Strategic,0.0,0.082,0.000,0,-18,2501300.0,204917,20.5,7.45,0.0,0.45,0.082,0.082,0.082,0.081,0.081,0.082,825000,87100,0.18%,0.00%,0.012199999999999999,0.75,0.809,Conglomerates,195857349,114781675,2388504260.0,1399776522.0,0.025,0.0933,0.1233,0.0,0.0,0.2059,-0.0353,,,,,,,1,0,0.0010000000000000009,0.08166666666666667,1,0,0,,inf,Liquid,Flat,2501300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0024333333333333164
5UX,Oxley,0.0121999999999999,0.083,+0.001,0,35,710200.0,58132,,Loss,0.0,0.42,0.082,0.082,0.084,0.081,0.082,0.083,9400,289900,0.12%,0.00%,0.0366,0.54,-0.9372,Real Estate,350232603,49740633,4219669914.0,599284729.0,0.012199999999999999,0.012199999999999999,0.0,-0.0674,-0.1782,0.2206,-0.056799999999999996,,,,,,,,0,0.0030000000000000027,0.08266666666666667,1,0,0,,13.356458234527516,Low,Flat,236733.3333333333,,,,,,,,,,,,,,-9.210526315789765e-05
41O,LHN,0.0,0.61,0.000,0,7,560700.0,338392,12.71,12.71,0.032799999999999996,1.0,0.61,0.61,0.615,0.6,0.6,0.61,71300,55100,0.34%,0.00%,0.0246,1.08,0.1282,Real Estate,265720557,101778120,435607470.0,166849377.0,0.0252,0.0083,0.08929999999999999,-0.08960000000000001,-0.218,0.4129,-0.0416,,,,,,,1,0,0.015000000000000013,0.6083333333333333,1,0,0,,inf,Liquid,Flat,186900.0,,0.4,,,,0.4,Imminent,,,,,,,-9.210526315789765e-05
UZF,Dezign Format,0.0,0.199,0.000,0,37,18500.0,3696,33.17,33.17,0.0,3.62,0.2,0.199,0.2,0.199,0.199,0.2,56000,70000,0.06%,0.00%,0.005,0.49,-0.11109999999999999,Business Services,39800000,6497350,200000000.0,32650000.0,0.020499999999999997,0.047400000000000005,0.0311,-0.0955,-0.2893,-0.2491,-0.1348,,,,,,,0,0,0.0010000000000000009,0.19933333333333336,0,0,0,,inf,Liquid,Flat,-18500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0178
C33,Chuan Hup,0.0426,0.245,+0.010,0,40,753000.0,182921,24.5,27.22,0.0286,0.77,0.24,0.235,0.245,0.24,0.245,0.25,174400,338700,0.25%,0.00%,0.0213,3.65,-0.32020000000000004,Real Estate,215228813,75185688,878484950.0,306880360.0,0.0,0.0426,0.0652,0.11359999999999999,0.0987,0.7548,0.0426,,,,,,,,0,0.010000000000000009,0.24333333333333332,1,1,0,,13.585791076168169,Low,Up,753000.0,,,,,,,,,,,,,,-9.210526315789765e-05
Z25,Yanlord Land,0.0,0.67,0.000,0,9,2662900.0,1768619,25.77,25.77,0.0,0.21,0.665,0.67,0.67,0.655,0.665,0.67,193000,258000,0.50%,0.00%,0.022400000000000003,0.58,-0.1441,Real Estate,1294128702,360637266,1931535376.0,538264576.0,0.0388,0.046900000000000004,0.0806,-0.0629,-0.0629,0.4105,-0.0429,,,,,,,1,0,0.015000000000000013,0.665,1,0,0,,inf,Liquid,Flat,2662900.0,,0.4,,,,0.4,Imminent,,,,,,,-9.210526315789765e-05
S20,Straits Trading,0.0058,1.74,+0.010,0,-13,218200.0,379305,,Loss,0.046,0.65,1.73,1.73,1.76,1.72,1.74,1.75,13800,30100,0.15%,0.00%,0.0231,1.78,-0.3713,Metals & Mining,815853495,255138081,468881319.0,146631081.0,0.0116,0.035699999999999996,0.08070000000000001,-0.054299999999999994,0.035699999999999996,0.2873,0.0875,,,,,,,0,0,0.040000000000000036,1.74,0,0,0,,15.636572486635574,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.03945
NHD,Jubilee,0.0455,0.023,+0.001,0,44,5961600.0,150124,,Loss,0.0,0.62,0.022,0.022,0.028,0.022,0.022,0.023,120100,49900,7.13%,0.00%,0.2727,27.5,0.4129,Hardware,7308431,1923968,317757873.0,83650803.0,0.0455,0.15,0.0,0.0,0.0455,-0.3611,0.0,,,,,,,-1,0,0.006000000000000002,0.024333333333333335,0,1,0,,13.037745616675451,Low,Up,-3974399.999999999,,0.7,,,,0.7,Imminent,,,,,,,0.025673913043478262
GU5,ChinaKundaTech,0.1875,0.019,+0.003,0,27,4382100.0,79173,,Loss,0.0,,0.017,0.016,0.019,0.017,0.017,0.019,2060000,1513300,1.92%,0.00%,0.125,4.04,0.153,Industrial Products,7786200,4326499,409800000.0,227710454.0,0.0556,0.2667,0.1875,0.0556,-0.05,0.2667,0.0,,,,,,,,0,0.002999999999999999,0.018333333333333337,1,1,0,,11.45357185647077,Low,Spike,4382100.0,,,,,,,,,,,,,,0.011453846153846155
TCU,CreditBureauAsia,0.032,1.29,+0.040,0,32,206600.0,260798,27.45,27.45,0.031,5.68,1.25,1.25,1.29,1.25,1.27,1.29,10000,9200,0.39%,0.00%,0.032,2.99,0.0417,Capital Markets,296171100,69306024,229590000.0,53725600.0,0.032,0.032,0.048799999999999996,0.0078000000000000005,0.023799999999999998,-0.0006,-0.0077,,,,,,,,0,0.040000000000000036,1.2766666666666666,1,1,0,,14.130232260107983,Norm,Up,206600.0,,,,,,,,,,,,,,0.022033333333333304
Q0X,Ley Choon,-0.0183,0.107,-0.002,0,-13,531400.0,57569,11.89,10.70,0.027999999999999997,2.23,0.109,0.109,0.109,0.107,0.107,0.109,86100,100000,0.17%,0.00%,0.0184,0.2,-0.0747,Construction,161117130,33018612,1505767572.0,308585157.0,-0.009300000000000001,0.10310000000000001,0.10310000000000001,-0.0855,0.321,0.9434,0.3718,,,,,,,,0,0.0020000000000000018,0.10766666666666667,0,0,0,,12.985127655549503,Low,Flat,-531400.0,,,,,,,,,,,,,,-0.0067666666666666665
J03,Jadason,0.0,0.023,0.000,0,16,16093600.0,383103,11.5,11.50,0.0,4.6,0.023,0.023,0.025,0.023,0.023,0.024,4570000,762200,4.53%,0.00%,0.087,1.28,0.7141,Hardware,24205085,8172592,1052395000.0,355330100.0,0.0455,0.4375,0.6429,0.5333,0.5333,0.7692,0.5333,,,,,,,-1,0,0.0020000000000000018,0.02366666666666667,0,0,1,,inf,Liquid,Flat,-16093600.0,,0.7,,,,0.7,Imminent,,,,,,,0.025673913043478262
LCC,Lum Chang Creat,0.0,0.98,0.000,0,-46,167900.0,162569,16.61,23.90,0.022400000000000003,9.16,0.97,0.98,0.98,0.955,0.97,0.98,49400,14700,0.35%,0.00%,0.0255,0.52,0.5413,Construction,308700000,47162500,315000000.0,48125000.0,-0.057699999999999994,0.20989999999999998,0.2564,0.45530000000000004,1.1519,2.5282,0.9639,,,,,,,0,0,0.025000000000000022,0.9716666666666667,1,0,0,,inf,Liquid,Flat,167900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
HSHD,HSBC HK SDR 5to1,-0.0065,4.57,-0.030,0,-8,59300.0,271063,2.96,2.96,0.0363,0.31,4.58,4.6,4.58,4.56,4.57,4.67,2900,5200,0.00%,0.00%,0.0044,0.52,-0.284,Banks,78367237541,77433136108,17148192022.0,16943793459.0,-0.0044,0.0066,0.1174,0.069,0.302,0.6002000000000001,0.1673,,,,,,,0,0,0.040000000000000036,4.57,0,0,0,,14.711693258209124,Norm,Flat,2.6334490144108105e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.0067374999999999866
SEJ,NoonTalk Media,0.2264,0.065,+0.012,0,66,25600.0,1290,,Loss,0.0,,0.042,0.053,0.065,0.042,0.05,0.065,100,2700,0.06%,0.00%,0.434,1.0,-0.9286,Media-Diversified,12870000,2841351,197999998.0,43713090.0,0.1607,-0.0152,0.1607,-0.1447,0.0,-0.1096,-0.0152,,,,,,,,0,0.023,0.05733333333333334,1,0,0,,7.389152789432,Low,Spike,25600.0,,,,,,,,,,,,,,0.02237142857142857
RXS,PacificRadiance,-0.0206,0.095,-0.002,0,-19,3704700.0,359224,7.31,7.31,0.0,1.1,0.099,0.097,0.1,0.094,0.095,0.096,234700,385000,0.95%,0.00%,0.061900000000000004,0.84,-0.2425,Transportation,138256375,37142208,1455330268.0,390970612.0,0.0215,0.1047,0.2025,-0.1518,-0.0206,1.3463999999999998,-0.22760000000000002,,,,,,,,0,0.006000000000000005,0.09633333333333334,0,0,0,,14.774196032840285,Norm,Down,-2469800.0,,,,,,,,,,,,,,-0.02031904761904762
G07,Great Eastern,-0.0064,15.61,-0.100,0,66,43000.0,673707,12.39,12.39,0.044800000000000006,1.42,15.7,15.71,15.71,15.61,15.61,15.62,400,100,0.17%,0.00%,0.0064,1.04,0.6,Insurance,14777021334,406738141,946638138.0,26056255.0,-0.0089,-0.0008,0.011899999999999999,0.0197,0.0438,0.8687999999999999,0.0404,,,,,,,0,1,0.10000000000000142,15.643333333333333,0,0,0,,17.046521207731544,Liquid,Flat,-43000.0,,,,,,,,,,,,,,-0.0012000000000000001
8YY,EFH Ltd,-0.0516999999999999,0.055,-0.003,0,-38,2127800.0,118295,,Loss,0.0,55.0,0.057,0.058,0.057,0.054,0.055,0.056,584900,402000,0.24%,0.00%,0.051699999999999996,0.36,0.18530000000000002,Medical Diagnostics & Research,95339300,48716971,1733441815.0,885763115.0,-0.0351,-0.051699999999999996,0.1458,-0.3125,1.3913,1.619,0.057699999999999994,,,,,,,,0,0.0040000000000000036,0.05533333333333334,0,0,0,,13.172602205534208,Low,Bear,-709266.6666666666,,,,,,,,,,,,,,-0.14312499999999997
1F2,Union Gas,0.0,0.47,0.000,0,-126,107000.0,49775,14.24,14.24,0.0319,1.91,0.465,0.47,0.47,0.46,0.46,0.47,82800,63900,0.12%,0.00%,0.0213,0.25,0.1288,Retail -Cyclical,149246452,40733086,317545642.0,86666140.0,0.0108,0.033,0.0444,0.2208,0.2208,0.635,0.3056,,,,,,,0,0,0.009999999999999953,0.4666666666666666,1,0,0,,inf,Liquid,Flat,107000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002993333333333333
BLS,Hotung Inv,-0.0066,1.51,-0.010,0,-28,45100.0,68253,17.56,17.56,0.0682,0.59,1.52,1.52,1.52,1.51,1.51,1.53,300,1700,0.07%,0.00%,0.0066,1.14,-0.7,Asset Management,143205806,97123285,94838282.0,64320056.0,0.0203,0.0203,0.048600000000000004,0.0786,0.048600000000000004,0.17559999999999998,0.0634,,,,,,,0,0,0.010000000000000009,1.5133333333333334,0,0,0,,13.728034029895129,Norm,Flat,-45100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004025
5MZ,KingsmenCreative,0.0,0.65,0.000,0,-39,25000.0,16190,9.56,9.56,0.0308,1.02,0.65,0.65,0.65,0.645,0.64,0.65,4000,21000,0.03%,0.00%,0.0077,0.13,-0.68,Business Services,130377649,49152491,200580999.0,75619217.0,0.0484,0.0833,0.0924,0.3,0.27449999999999997,0.9575,0.3,,,,,,,1,0,0.0050000000000000044,0.6483333333333333,1,0,0,,inf,Liquid,Flat,25000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0178
HCCD,CATL HK SDR 30to1,-0.0105,3.77,-0.040,0,27,104100.0,390033,,--,0.0,,3.83,3.81,3.84,3.71,3.74,3.81,700,1000,0.00%,0.00%,0.0341,0.42,-0.1765,Unclassified,17086008789,9195439215,4532097822.0,2439108545.0,0.010700000000000001,0.0217,0.122,0.4843,0.2045,0.6607999999999999,0.361,,,,,,,,0,0.1299999999999999,3.7733333333333334,0,0,0,,14.888841253466854,Norm,Flat,-8007.692307692143,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,-0.05,0.019,-0.001,0,75,19298900.0,368429,19.0,9.50,0.0,2.71,0.02,0.02,0.02,0.019,0.019,0.02,2386100,10495100,3.80%,0.00%,0.05,0.94,-0.6295000000000001,Construction,85106035,9648112,4479265000.0,507795346.0,-0.09519999999999999,0.1176,0.35710000000000003,0.0,-0.3643,1.7244,-0.1364,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,13.71249121124237,Norm,Down,-19298900.0,,,,,,,,,,,,,,-0.0067666666666666665
U06,SingaporeLandGrp,0.0053,3.76,+0.020,0,3,55900.0,210425,19.79,19.79,0.012,0.63,3.79,3.74,3.8,3.72,3.73,3.78,9000,400,0.03%,0.00%,0.021400000000000002,1.06,0.9148999999999999,Real Estate,5387566241,620607394,1432863362.0,165055158.0,0.008,-0.0079,0.0805,0.0592,0.2208,0.9233,0.1975,,,,,,,0,0,0.07999999999999963,3.76,0,0,0,,14.79077510570505,Norm,Flat,-3.103073353827327e-10,,1.0,,,,1.0,Imminent,,,,,,,-9.210526315789765e-05
BTG,HG Metal,0.0,0.62,0.000,0,208,121500.0,74915,14.76,22.96,0.0,1.11,0.615,0.62,0.62,0.61,0.615,0.62,70800,86200,0.23%,0.00%,0.0161,0.55,-0.0981,Steel,170339220,33126650,274740678.0,53430081.0,0.0508,0.0508,0.0248,0.1346,0.22190000000000001,1.0171,0.31,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,inf,Liquid,Flat,121500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011
