Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B0,MM2 Asia,0.0,0.003,0.000,1,28,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03584285714285714
RXS,PacificRadiance,0.045,0.116,+0.005,1,15,10930300.0,1253818.0,6.823,4.640,0.0,1.45,0.112,0.111,0.116,0.111,0.116,0.117,231700,459400,2.81%,0.00%,0.0451,0.72,-0.3295,Transportation,167993831.92,45208918.61,1448222689.0,389732057.0,-0.056900000000000006,0.12619999999999998,0.1959,0.12619999999999998,1.6977000000000002,1.3973,-0.056900000000000006,,,,,,,,0,0.0050000000000000044,0.11433333333333334,1,0,0,,15.607279964366896,Norm,Up,10930300.0,,,,,,,,,,,,,,-0.015804545454545446
HYDD,BYD HK SDR 10to1,-0.0063,1.57,-0.010,1,-31,249200.0,389244.0,6.23,1.819,0.0134,0.317,1.58,1.58,1.58,1.55,1.56,1.57,8800,1700,0.00%,0.00%,0.019,0.8,0.6762,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,-0.0063,0.0129,-0.042699999999999995,-0.11800000000000001,-0.2488,0.0431,-0.0063,,,,,,,1,1,0.030000000000000027,1.5666666666666667,1,0,0,,15.572225539031463,Norm,Flat,83066.66666666666,,,,,,,,0.7402,0.7402,Buildup,,,,0.016149999999999994
S56,SamuderaShipping,0.0,1.16,0.000,1,-18,994600.0,1148364.0,5.345,6.444,0.016399999999999998,0.816,1.16,1.16,1.17,1.14,1.16,1.17,8800,196000,0.55%,0.00%,0.0259,0.73,-0.9140999999999999,Transportation,624124310.84,209413638.84,538038199.0,180528999.0,-0.0333,0.11539999999999999,0.1837,0.2147,0.23929999999999998,0.5767,-0.0333,,,,,,,1,0,0.030000000000000027,1.1566666666666665,1,0,0,,inf,Liquid,Flat,331533.3333333333,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,-0.015804545454545446
G92,China Aviation,0.0,1.65,0.000,1,7,719200.0,1179981.0,12.992,13.306,0.022400000000000003,1.088,1.66,1.65,1.66,1.63,1.64,1.65,3000,237100,0.30%,0.00%,0.0182,0.87,-0.975,Oil & Gas,1419302986.20,389745302.10,860183628.0,236209274.0,-0.006,0.0443,0.12240000000000001,0.2891,0.5714,0.8853,-0.006,,,,,,,1,0,0.030000000000000027,1.6466666666666665,1,0,0,,inf,Liquid,Flat,239733.3333333333,,0.4,,,,0.4,Imminent,,,,1.0309,1.0309,Strong_Base,-0.019372222222222228
5WF,ISOTeam,0.0,0.082,0.000,1,-11,2630800.0,214160.0,11.714,11.714,0.012199999999999999,1.344,0.082,0.082,0.082,0.08,0.08,0.082,1062500,290100,0.60%,0.00%,0.024399999999999998,0.32,0.5710999999999999,Construction,65147688.00,36164235.98,794484000.0,441027268.0,0.0,0.0933,0.0789,0.009899999999999999,-0.0482,0.4277,0.0,,,,,,,1,0,0.0020000000000000018,0.08133333333333333,1,0,0,,inf,Liquid,Flat,2630800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006409677419354841
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,1,2,357500.0,37592.0,13.25,3.925,0.1038,0.266,0.106,0.106,0.106,0.105,0.105,0.106,146000,201400,0.03%,0.00%,0.009399999999999999,0.84,-0.1595,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0095,0.0192,0.0392,0.0495,0.1369,0.5213,0.0095,,,,,,,1,0,0.0010000000000000009,0.10566666666666667,1,0,0,,inf,Liquid,Flat,357500.0,,0.4,,,,0.4,Imminent,,,,1.0842,1.0842,Strong_Base,-0.03584285714285714
42R,Jumbo,0.0179,0.285,+0.005,1,10,15700.0,4400.0,20.357,20.357,0.0351,3.131,0.28,0.28,0.285,0.28,0.28,0.285,25200,203400,0.02%,0.00%,0.0179,0.09,-0.7795000000000001,Restaurants,171345888.25,30842900.36,601213643.0,108220703.0,0.0,0.0364,0.0179,0.0179,0.0962,0.0962,0.0,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,10.783281406984784,Low,Flat,15700.0,,,,,,,,,,,,,,-0.0035769230769230696
CLN,APAC Realty,0.075,0.645,+0.045,1,40,651900.0,408427.0,19.545,40.312,0.0279,1.697,0.61,0.6,0.65,0.61,0.645,0.65,1700,15000,0.61%,0.00%,0.0667,4.76,-0.7964,Real Estate,278019012.70,69210687.19,431037229.0,107303391.0,0.1121,0.1026,0.1217,-0.0786,0.4456,1.1484,0.1121,,,,,,,,0,0.050000000000000044,0.635,1,1,0,,14.457757335693305,Norm,Bull,488925.0,,,,,0.9,0.9,Momentum,,,,,,,0.009494444444444444
F17,GuocoLand,0.0046,2.19,+0.010,1,-2,217500.0,475009.0,26.071,26.071,0.0274,0.539,2.18,2.18,2.2,2.17,2.19,2.2,3400,181000,0.15%,0.00%,0.0138,1.19,-0.9631000000000001,Real Estate,2437654104.54,319091449.02,1113084066.0,145703858.0,0.0139,0.0,0.08960000000000001,0.10439999999999999,0.3639,0.5507,0.0139,,,,,,,0,0,0.03000000000000025,2.186666666666667,1,0,0,,16.032304285013648,Liquid,Flat,72499.99999999786,,0.7,,,,0.7,Imminent,,,,,,,0.009494444444444444
YK9,YKGI,0.0196,0.156,+0.003,1,24,92600.0,14331.0,15.6,14.181,0.0449,3.319,0.155,0.153,0.156,0.153,0.155,0.156,25000,80100,0.17%,0.00%,0.0196,2.31,-0.5243,Restaurants,66300000.00,8375655.60,425000000.0,53690100.0,0.0759,0.0759,-0.0983,0.0263,0.6241,0.7718,0.0759,,,,,,,1,0,0.0030000000000000027,0.155,1,1,0,,12.21045486627426,Low,Flat,92600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0035769230769230696
CYW,TrickleStar,0.0645,0.033,+0.002,1,11,28103200.0,930743.0,0.054,Loss,0.0,0.717,0.031,0.031,0.035,0.031,0.033,0.034,100,1620200,31.37%,0.00%,0.129,6.45,-0.9998999999999999,Hardware,5104014.56,2956041.92,154667108.0,89577028.0,0.0645,0.1,0.1,0.0,0.1,-0.0294,0.0645,,,,,,,,0,0.0040000000000000036,0.033,0,1,0,,14.646505195306222,Norm,Bull,0.0,,,,,,,,,,,,,,-0.006595454545454541
V5Q,Soilbuild Constr,0.0118,3.42,+0.040,1,-23,74000.0,250991.0,11.752,20.117,0.0058,5.277,3.36,3.38,3.42,3.36,3.39,3.42,500,25900,0.39%,0.00%,0.0178,0.99,-0.9621,Construction,565893877.32,64287754.38,165466046.0,18797589.0,0.0118,0.0179,0.0962,-0.0366,2.1651,-0.5498,0.0118,,,,,,,0,0,0.06000000000000005,3.4,1,0,0,,14.779251450212607,Norm,Flat,74000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006409677419354841
Z77,Singtel 10,0.0159,4.46,+0.070,1,-29,116380.0,515914.0,12.054,18.661,0.0,2.714,4.41,4.39,4.46,4.41,4.45,4.47,7530,7710,0.00%,0.00%,0.011399999999999999,0.87,-0.0118,Telecommunication Services,72827458274.74,35671134697.44,16329026519.0,7998012264.0,-0.019799999999999998,-0.019799999999999998,-0.0262,0.0519,0.07730000000000001,0.4481,-0.019799999999999998,,,,,,,0,0,0.07000000000000028,4.443333333333334,1,0,0,,15.569851121906868,Norm,Flat,116380.0,,1.0,,,,1.0,Imminent,,,,1.02,1.02,Strong_Base,0.008483333333333334
5WA,OUE Healthcare,-0.0345,0.028,-0.001,1,60,1616300.0,45287.0,,Loss,0.0,0.466,0.029,0.029,0.029,0.028,0.027,0.028,3487000,490000,0.14%,0.00%,0.0345,0.33,0.7536,Healthcare Providers & Services,124407617.77,32993307.14,4443129206.0,1178332398.0,0.0,0.07690000000000001,0.07690000000000001,0.037000000000000005,0.16670000000000001,0.037000000000000005,0.0,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,12.205708866369365,Low,Down,-1616300.0,,,,,,,,,,,,,,0.014768749999999992
42T,Trendlines,-0.025,0.078,-0.002,1,-62,19064900.0,1485172.0,,Loss,0.0,1.278,0.079,0.08,0.081,0.076,0.078,0.079,1172900,1092900,3.54%,0.00%,0.0625,0.72,0.0353,Asset Management,107001457.13,41993210.06,1371813553.0,538374488.0,0.04,0.1143,0.2188,1.5161000000000002,1.5161000000000002,0.5918,0.06849999999999999,,,,,,,,0,0.0050000000000000044,0.07833333333333332,0,0,0,,15.837708099742734,Liquid,Down,-3812980.0,,,,,,,,,,,,,,-0.008885714285714271
5OI,Japan Foods,0.0987,0.167,+0.015,1,69,5300.0,894.0,,Loss,0.0,1.59,0.169,0.152,0.169,0.167,0.16,0.167,2000,6000,0.01%,0.00%,0.0132,5.61,-0.5,Restaurants,29005595.40,6150409.60,173686200.0,36828800.0,0.0,-0.006,-0.0118,0.0438,-0.1211,-0.5088,0.0,,,,,,,,0,0.017000000000000015,0.16766666666666666,0,1,0,,8.267449309122593,Low,Spike,-5300.0,,,,,,,,,,,,,,-0.0035769230769230696
IOQR,Frasers Property R,0.0,0.001,0.000,0,101,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BHD,China Mining,0.0333,0.031,+0.001,0,118,2123400.0,65958.0,,Loss,0.0,15.5,0.03,0.03,0.032,0.03,0.03,0.031,4700,4900,1.57%,0.00%,0.0667,3.34,-0.0208,Consumer Packaged Goods,12647643.50,4198434.25,407988500.0,135433363.0,0.10710000000000001,0.10710000000000001,0.069,-0.16219999999999998,-0.2051,-0.225,0.10710000000000001,,,,,,,,0,0.0020000000000000018,0.031,0,1,0,,12.59277746614558,Low,Up,0.0,,,,,,,,,,,,,,-0.015142105263157896
5TJ,Far East,0.0,0.108,0.000,0,121,0.0,0.0,4.695,4.000,0.0,0.279,0.108,0.108,0.0,0.0,0.097,0.108,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,0.0385,0.0286,0.1134,0.102,0.009300000000000001,0.27140000000000003,0.0385,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04643333333333334
BLS,Hotung Inv,0.0,1.4,0.000,0,7,13500.0,18900.0,,20.289,0.0786,0.601,1.4,1.4,1.4,1.4,1.4,1.41,11000,29800,0.02%,0.00%,0.0,0.67,-0.4608,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,-0.0141,0.0,-0.0070999999999999995,0.0072,0.014499999999999999,0.1654,-0.0141,,,,,,,,0,0.0,1.3999999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008885714285714271
Z59,Yoma Strategic,0.0,0.083,0.000,0,66,2107700.0,174673.0,20.75,7.545,0.0,0.451,0.083,0.083,0.084,0.082,0.082,0.083,645400,198400,0.15%,0.00%,0.0241,0.32,0.5297999999999999,Conglomerates,198245853.58,113897042.33,2388504260.0,1372253522.0,-0.0235,0.024700000000000003,0.0641,-0.046,-0.1075,0.0779,-0.0235,,,,,,,0,0,0.0020000000000000018,0.083,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00047142857142855717
J2T,Hock Lian Seng,-0.0222,0.44,-0.010,0,-29,59000.0,25970.0,11.0,6.984,0.0409,0.794,0.44,0.45,0.445,0.44,0.435,0.445,11000,92300,0.05%,0.00%,0.0111,0.15,-0.787,Construction,225101796.04,53722426.56,511594991.0,122096424.0,0.047599999999999996,0.047599999999999996,0.0353,-0.011200000000000002,-0.0833,0.3197,0.047599999999999996,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,0,0,,12.120645669988585,Low,Down,-59000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006409677419354841
5HV,Koh Eco,-0.012,0.082,-0.001,0,14,4225000.0,351467.0,,Loss,0.0,2.0,0.083,0.083,0.085,0.082,0.082,0.084,578300,138800,1.16%,0.00%,0.0361,0.33,0.6129,Construction,231094115.60,29869770.10,2818220922.0,364265489.0,0.0123,0.0513,0.0513,0.0,0.24239999999999998,0.9523999999999999,0.0123,,,,,,,-1,0,0.0030000000000000027,0.083,0,0,0,,14.623631057931535,Norm,Flat,-4225000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006409677419354841
T14,TJ DaRenTang USD,-0.003,3.3,-0.010,0,6,114100.0,375506.0,5.053,8.333,0.0542,1.971,3.3,3.31,3.33,3.28,3.3,3.31,97600,200,0.03%,0.00%,0.0151,0.6,0.9959,Drug Manufacturers,2541311374.80,1390453772.40,770094356.0,421349628.0,-0.0323,-0.0379,0.047599999999999996,0.15380000000000002,0.32,0.7365999999999999,-0.0323,,,,,,,0,1,0.050000000000000266,3.3033333333333332,0,0,0,,16.187575695141273,Liquid,Flat,-22820.000000000407,0.6,,,,,0.6,Recursor,,,,,,,-0.017425
P9D,Civmec,0.0391,1.33,+0.050,0,195,905100.0,1181190.0,19.275,19.275,0.037599999999999995,1.479,1.29,1.28,1.35,1.28,1.32,1.33,400,25000,0.39%,0.00%,0.0547,1.24,-0.9684999999999999,Construction,676342240.00,306076651.93,508528000.0,230132821.0,0.16670000000000001,0.1565,0.16670000000000001,0.2091,0.4839,0.3115,0.16670000000000001,,,,,,,,0,0.07000000000000006,1.32,1,0,0,,15.673453419627311,Norm,Up,387900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006409677419354841
C76,Creative,0.0081,0.62,+0.005,0,-3,33850.0,20578.0,,Loss,0.0,0.835,0.615,0.615,0.62,0.595,0.595,0.62,1600,9050,0.08%,0.00%,0.0407,0.95,-0.6995,Hardware,43645922.38,25302536.04,70396649.0,40810542.0,0.016399999999999998,0.059800000000000006,0.0877,-0.060599999999999994,-0.23929999999999998,-0.46090000000000003,0.016399999999999998,,,,,,,1,0,0.025000000000000022,0.6116666666666667,1,0,0,,12.093288394268852,Low,Flat,33850.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006595454545454541
Y35,AnAn Intl,0.0,0.018,0.000,0,13,1472100.0,25145.0,18.0,-,0.0,0.562,0.018,0.018,0.018,0.017,0.016,0.018,5570000,799900,0.20%,0.00%,0.0556,0.27,0.7489,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.125,0.125,0.0,-0.1818,1.5714,2.6,0.125,,,,,,,1,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,Flat,1472100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.019372222222222228
CHZ,HRnetGroup,0.0134,0.755,+0.010,0,14,155900.0,116964.0,14.519,16.777,0.053,1.896,0.75,0.745,0.755,0.75,0.745,0.755,27600,321400,0.08%,0.00%,0.0067,3.23,-0.8418000000000001,Business Services,746769579.65,149081471.76,989098781.0,197458903.0,0.0067,0.0203,0.0342,0.048600000000000004,0.1174,0.1779,0.0067,,,,,,,,0,0.010000000000000009,0.7533333333333333,1,1,0,,13.880416969721125,Norm,Flat,155900.0,,,,,,,,,,,,,,-0.004263636363636355
B58,Banyan Tree,0.0,0.625,0.000,0,-23,1244200.0,771818.0,12.019,13.020,0.0208,0.746,0.62,0.625,0.625,0.62,0.62,0.625,40000,128800,0.54%,0.00%,0.008,0.85,-0.5261,Travel & Leisure,541814942.50,143161563.75,866903908.0,229058502.0,0.0,0.0246,0.008100000000000001,-0.0079,-0.0741,0.8847,0.0,,,,,,,0,0,0.0050000000000000044,0.6233333333333334,1,0,0,,inf,Liquid,Flat,1244200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023384615384615228
HXXD,Xiaomi HK SDR 2to1,0.0,3.16,0.000,0,-26,104700.0,326364.0,,-,0.0,,3.14,3.16,3.16,3.09,3.15,3.2,500,11800,0.00%,0.00%,0.0222,1.05,-0.9187000000000001,Unclassified,81835236934.48,54878896074.24,25897226878.0,17366739264.0,-0.024700000000000003,-0.024700000000000003,-0.08410000000000001,-0.2404,-0.33049999999999996,-0.3055,-0.024700000000000003,,,,,,,1,0,0.07000000000000028,3.1366666666666667,1,0,0,,inf,Liquid,Flat,104700.0,,0.4,,,,0.4,Imminent,,,,,,,
5WH,Rex Intl,0.0,0.137,0.000,0,-19,3262900.0,449903.0,,Loss,0.0,4.029,0.137,0.137,0.139,0.137,0.137,0.138,746100,158600,0.45%,0.00%,0.0146,0.29,0.6494,Oil & Gas,178417975.77,99892990.36,1302320991.0,729145915.0,-0.0072,0.0074,-0.048600000000000004,-0.19879999999999998,-0.26739999999999997,0.022400000000000003,-0.0072,,,,,,,0,1,0.0020000000000000018,0.1376666666666667,0,0,0,,inf,Liquid,Flat,-3262900.0,,,,,,,,,,,,,,-0.019372222222222228
TDED,Delta TH SDR 1to1,-0.1178999999999999,6.66,-0.890,0,266,18000.0,124671.0,105.714,111.000,0.0027,22.348,7.54,7.55,7.54,6.66,6.65,7.1,500,100,0.00%,0.00%,0.1166,2.44,0.6667000000000001,Industrial Products,83075615492.40,31096405666.80,12473816140.0,4669129980.0,-0.0553,-0.0814,-0.1716,-0.054000000000000006,0.2,0.1257,-0.0553,,,,,,,,0,0.8899999999999997,6.953333333333333,0,1,0,,12.289696962543964,Low,Plunge,-18000.0,,,,,,,,,,,,,,0.04643333333333334
E27,The Place Hldg,0.0,0.003,0.000,0,2,500000.0,1500.0,,-,0.0,0.23,0.003,0.003,0.003,0.003,0.002,0.003,54812800,27668900,0.01%,0.00%,0.0,0.03,0.32909999999999995,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,-0.25,-0.25,-0.25,-0.4,-0.5,-0.25,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03584285714285714
1L2,Hiap Seng Ind,0.0,0.021,0.000,0,-13,18367400.0,385412.0,21.0,10.500,0.0,3.0,0.021,0.021,0.022,0.02,0.02,0.021,27045000,10042400,2.80%,0.00%,0.09519999999999999,0.46,0.4585,Construction,94064565.00,13778101.49,4479265000.0,656100071.0,-0.0455,0.0,0.0,-0.24719999999999998,1.1078000000000001,3.2156000000000002,-0.0455,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,3.186235997265643e-08,,,,,,,,,,,,,,-0.006409677419354841
BCV,Qian Hu,0.0070999999999999,0.141,+0.001,0,12,1500.0,211.0,141.0,47.000,0.028399999999999998,0.408,0.141,0.14,0.141,0.141,0.142,0.161,100,2000,0.00%,0.00%,0.0,0.33,-0.9048,Travel & Leisure,16007231.85,5250379.63,113526467.0,37236735.0,-0.0408,-0.0342,-0.14550000000000002,-0.2167,-0.0662,-0.2634,-0.0408,,,,,,,,0,0.0009999999999999731,0.141,0,0,,,7.668227689703862,Low,Flat,,,,,,,,,,,,,,,0.0023384615384615228
5NF,Mencast,0.0588,0.09,+0.005,0,21,6562500.0,580141.0,0.169,0.169,0.0,1.267,0.085,0.085,0.091,0.081,0.089,0.09,500,26200,4.40%,0.00%,0.1177,0.53,-0.9626,Oil & Gas,42243660.00,13423514.58,469374000.0,149150162.0,0.04650000000000001,0.5254,0.5517,0.9565,2.0,2.0,0.04650000000000001,,,,,,,,0,0.009999999999999995,0.08733333333333333,1,0,0,,14.706906046458963,Norm,Bull,5249999.999999998,,,,,,,,,,,,,,-0.019372222222222228
WJP,VICOM Ltd,0.0,1.65,0.000,0,13,25500.0,42253.0,18.965,19.879,0.0352,4.034,1.66,1.65,1.66,1.65,1.65,1.66,2500,54400,0.03%,0.00%,0.0060999999999999995,0.59,-0.9120999999999999,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0060999999999999995,0.0060999999999999995,0.018500000000000003,0.0313,0.0716,0.3031,0.0060999999999999995,,,,,,,0,0,0.010000000000000009,1.653333333333333,0,0,0,,inf,Liquid,Flat,-25500.0,,0.7,,,,0.7,Imminent,,,,,,,0.016149999999999994
A04,ASL Marine,-0.0179,0.275,-0.005,0,-40,1137600.0,316824.0,18.333,18.333,0.0,2.546,0.28,0.28,0.285,0.275,0.275,0.28,127200,302500,0.41%,0.00%,0.035699999999999996,0.3,-0.408,Aerospace & Defense,282984068.40,76976882.95,1029032976.0,279915938.0,-0.0179,0.0784,0.0784,0.28859999999999997,3.3977,3.3977,-0.0179,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,14.490186862037202,Norm,Flat,-1137600.0,,,,,,,,,,,,,,0.014242857142857156
5CF,OKP,0.0,1.24,0.000,0,149,116400.0,144021.0,9.323,11.272,0.008100000000000001,1.922,1.25,1.24,1.26,1.23,1.22,1.24,37900,32800,0.09%,0.00%,0.0242,0.43,0.0721,Construction,380632252.56,156376442.16,306961494.0,126110034.0,-0.0236,-0.008,0.0783,0.1923,0.3053,2.9067000000000003,-0.0236,,,,,,,0,0,0.030000000000000027,1.2433333333333334,0,0,0,,inf,Liquid,Flat,-38800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006409677419354841
0579,Oceanus,0.0,0.004,0.000,0,5,4535000.0,14758.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.003,0.003,0.004,173887300,136334600,0.03%,0.00%,0.25,0.24,0.1211,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,4535000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0062499999999999995
W05,Wing Tai,-0.0068,1.47,-0.010,0,-45,167000.0,246545.0,,Loss,0.0204,0.394,1.47,1.48,1.48,1.47,1.47,1.48,700,105400,0.06%,0.00%,0.0068000000000000005,0.45,-0.9868000000000001,Real Estate,1122919049.70,410508254.52,763890510.0,279257316.0,0.0352,0.0208,0.0208,0.0421,0.0953,0.2102,0.0352,,,,,,,0,0,0.010000000000000009,1.4733333333333334,0,0,0,,15.121371448834426,Norm,Flat,-167000.0,,1.0,,,,1.0,Imminent,,,,,,,0.009494444444444444
EB5,First Resources,-0.0098,2.03,-0.020,0,-10,474000.0,964247.0,8.493,9.398,0.046799999999999994,1.72,2.05,2.05,2.05,2.03,2.03,2.04,87300,93000,0.11%,0.00%,0.0098,0.47,-0.0316,Consumer Packaged Goods,3145182467.07,841925324.17,1549350969.0,414741539.0,-0.0287,-0.024,-0.019299999999999998,0.18710000000000002,0.33520000000000005,0.5303,-0.0287,,,,,,,0,0,0.020000000000000018,2.0366666666666666,0,0,0,,16.286596496000065,Liquid,Flat,-474000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015142105263157896
5IC,SingHoldings,0.0,0.51,0.000,0,-38,332800.0,169319.0,17.586,21.250,0.0196,0.644,0.51,0.51,0.515,0.505,0.505,0.51,182400,194200,0.21%,0.00%,0.0196,0.45,-0.0313,Real Estate,204507272.52,80581785.00,400994652.0,158003500.0,0.0737,0.1209,0.1333,0.1209,0.36,0.5672,0.0737,,,,,,,0,0,0.010000000000000009,0.51,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009494444444444444
G07,Great Eastern,-0.0019,15.47,-0.030,0,14,5800.0,89740.0,7.331,7.366,0.0582,1.477,15.5,15.5,15.5,15.47,15.47,15.49,1400,2100,0.03%,0.00%,0.0019,0.3,-0.2,Insurance,14644491994.86,283852145.85,946638138.0,18348555.0,0.0118,0.0111,0.0178,0.0383,0.24530000000000002,0.9178000000000001,0.0118,,,,,,,0,0,0.02999999999999936,15.479999999999999,0,0,0,,15.507642891880145,Norm,Flat,-5800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005925
Z25,Yanlord Land,0.0,0.715,0.000,0,109,1278000.0,915287.0,,Loss,0.0,0.236,0.715,0.715,0.72,0.71,0.715,0.72,96800,729700,0.24%,0.00%,0.013999999999999999,1.02,-0.7658,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,0.021400000000000002,0.0362,0.051500000000000004,-0.0069,0.2119,0.2119,0.021400000000000002,,,,,,,0,0,0.010000000000000009,0.715,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009494444444444444
S20,Straits Trading,0.0,1.65,0.000,0,14,73800.0,121834.0,,Loss,0.048499999999999995,0.551,1.65,1.65,1.66,1.64,1.64,1.65,9600,57300,0.05%,0.00%,0.0121,0.64,-0.713,Metals & Mining,773654176.35,240150208.65,468881319.0,145545581.0,0.0313,0.018500000000000003,0.0377,0.0,-0.006,0.2207,0.0313,,,,,,,0,0,0.020000000000000018,1.6499999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.023633333333333336
B73,Global Inv,0.0,0.128,0.000,0,8,676000.0,86519.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.128,0.128,0.127,0.128,196200,100000,0.04%,0.00%,0.0,0.91,0.3248,Asset Management,214554420.10,214554420.10,1676206407.0,1676206407.0,0.0,0.0,-0.0078000000000000005,-0.0154,0.0391,0.12560000000000002,0.0,,,,,,,,1,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008885714285714271
N08,New Toyo,0.0,0.235,0.000,0,173,133000.0,31480.0,15.666,11.190,0.0766,0.72,0.24,0.235,0.24,0.235,0.23,0.235,99200,2800,0.09%,0.00%,0.0213,1.24,0.9451,Packaging & Containers,103096333.70,35817304.80,438707803.0,152414063.0,-0.0408,-0.0408,0.0,-0.0208,-0.0592,-0.0046,-0.0408,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-133000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
LJ3,OUE,-0.0085,1.17,-0.010,0,14,131300.0,154195.0,,Loss,0.0171,0.274,1.18,1.18,1.19,1.16,1.16,1.17,37500,11000,0.07%,0.00%,0.0254,1.88,0.5464,Real Estate,878774041.08,220261888.08,751088924.0,188258024.0,-0.0168,-0.0085,-0.0168,-0.0331,0.0536,0.1808,-0.0168,,,,,,,0,1,0.030000000000000027,1.1733333333333331,0,0,0,,14.512480579143,Norm,Flat,-43766.666666666664,,,,,,,,,,,,,,0.009494444444444444
