Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03698,HUISHANG BANK,-0.0237,3.3,-0.080,0,375,915700.0,3038347.0,2.713,2.754,0.0697,0.308,3.38,3.38,3.38,3.29,3.3,3.31,9000,41000,0.03%,-0.30%,0.026600000000000002,0.28,0.0942,Banks,45836343996.30,11479875000.00,13889801211.0,3478750000.0,-0.0351,-0.0323,-0.059800000000000006,0.22219999999999998,0.4411,0.6751999999999999,0.4732,,,,,,,0,1,0.08999999999999986,3.323333333333333,0,0,0,,17.10961539668019,Low,Down,-712211.1111111151,,,,,,,,,,,,,,-0.018293749999999998
02393,YESTAR HEALTH,0.0286,0.18,+0.005,0,-45,12957500.0,2402465.0,0.421,0.421,0.0,0.841,0.176,0.175,0.191,0.176,0.18,0.181,237500,7500,0.56%,-0.55%,0.0857,0.7,-0.25379999999999997,Medical Equipment & Supplies,419686200.00,419686200.00,2331590000.0,2331590000.0,0.295,0.1765,0.3636,1.2222,1.9032,3.6154,1.9032,,,,,,,-1,0,0.016000000000000014,0.18233333333333332,0,0,0,,16.560654688301167,Low,Up,-6046833.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.014877777777777759
00956,CHINA SUNTIEN,-0.0255,4.2,-0.110,0,-182,13332000.0,55908180.0,9.09,9.790,0.0548,0.718,4.31,4.31,4.31,4.13,4.19,4.2,274000,411000,0.73%,0.24%,0.0418,2.1,-0.2229,Gas Utilities,17663910906.60,7723818463.20,4205693073.0,1839004396.0,-0.016399999999999998,0.0345,0.012,0.037000000000000005,0.2245,0.2923,0.21739999999999998,,,,,,,,0,0.17999999999999972,4.213333333333334,0,1,0,,19.71024931744333,Norm,Down,-2962666.666666608,,,,,,,,,,,,,,-0.017366666666666666
00215,HUTCHTEL HK,-0.027,1.08,-0.030,0,-44,9604572.0,10498416.0,1080.0,1080.000,0.0694,0.546,1.11,1.11,1.11,1.08,1.08,1.09,2980000,972000,0.20%,0.00%,0.027000000000000003,3.17,-0.0958,Telecom Services,5204623904.64,5204623904.64,4819096208.0,4819096208.0,-0.0182,-0.0092,0.0588,0.1275,0.2164,0.155,0.2444,,,,,,,,0,0.030000000000000027,1.09,0,1,0,,17.643873034959807,Low,Down,-9604572.0,,,,,,,,,,,,,,-0.00666999999999999
00757,SOLARGIGA,-0.0215,0.091,-0.002,0,-112,4617000.0,414923.0,,Loss,0.0,0.296,0.091,0.093,0.094,0.088,0.088,0.091,585000,133000,0.14%,0.00%,0.0645,3.61,0.2198,New Energy Materials,302463173.10,302463173.10,3323771133.0,3323771133.0,-0.061900000000000004,-0.0421,0.16670000000000001,0.3582,0.1519,-0.2288,0.0341,,,,,,,,0,0.006000000000000005,0.09100000000000001,0,1,0,,14.370749388911786,Low,Down,0.0,,,,,,,,,,,,,,-0.03479090909090908
02328,PICC P&C,-0.0097,16.32,-0.160,0,-182,24238996.0,396382813.0,10.448,10.448,0.0362,1.303,16.5,16.48,16.52,16.24,16.32,16.34,148000,468000,0.35%,-0.24%,0.017,0.79,0.1025,Insurance,363001929744.96,112596475354.56,22242765303.0,6899293833.0,0.0012,0.0667,0.0839,0.16440000000000002,0.2814,0.7702,0.3718,,,,,,,0,1,0.28000000000000114,16.36,0,0,0,,22.120757014232435,Liquid,Flat,-10388141.14285688,,,,,,,,,,,,,,-0.02382666666666666
02302,CNNC INT'L,-0.0487999999999999,3.7,-0.190,0,36,2332000.0,8735630.0,9.273,9.273,0.0,2.685,3.89,3.89,3.9,3.65,3.7,3.76,1000,5000,0.48%,-0.80%,0.0643,1.72,0.6062,Other Metals & Minerals,1809922739.60,1809922739.60,489168308.0,489168308.0,-0.1475,-0.0819,0.0571,1.2289,1.2699,0.8227,1.2024,,,,,,,,0,0.25,3.75,0,0,0,,16.98383493623331,Low,Down,-1399199.999999995,,,,,,,,,,,,,,-0.021188235294117643
00228,CHINA ENERGY,0.02,0.051,+0.001,0,-183,1738000.0,89038.0,25.5,25.500,0.0,0.349,0.051,0.05,0.052,0.051,0.051,0.052,12000,3822000,0.01%,0.00%,0.02,0.37,-0.2483,Oil & Gas Producers,620432544.00,620432544.00,12165344000.0,12165344000.0,0.0,0.02,0.02,0.1333,-0.0192,-0.38549999999999995,-0.1356,,,,,,,-1,0,0.001999999999999995,0.051333333333333335,0,0,0,,13.3056909727836,Low,Flat,-1738000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01599
00111,CINDA INTL HLDG,-0.0167,0.59,-0.010,0,-88,1304000.0,774980.0,36.875,36.875,0.0,0.404,0.6,0.6,0.61,0.57,0.57,0.59,404000,148000,0.20%,0.00%,0.0667,0.9,-0.5575,Investment & Asset Management,378311304.00,378311304.00,641205600.0,641205600.0,0.0,0.15689999999999998,0.34090000000000004,1.0,1.4380000000000002,1.5652000000000001,1.2264,,,,,,,,0,0.040000000000000036,0.59,0,0,0,,15.011577099916474,Low,Flat,0.0,,,,,,,,,,,,,,0.020231818181818177
00875,CONGYU INTE AGR,0.0,0.35,0.000,0,-39,3982000.0,1434820.0,,Loss,0.0,0.45,0.355,0.35,0.39,0.345,0.345,0.36,110000,62000,0.88%,0.00%,0.1286,1.34,-0.6093999999999999,Agriculture,159287955.75,159287955.75,455108445.0,455108445.0,-0.1026,0.5909,0.3208,-0.3,-0.6818000000000001,-0.8349,-0.7798999999999999,,,,,,,-1,0,0.04500000000000004,0.36166666666666664,0,0,1,,inf,Liquid,Flat,-3097111.111111111,,0.7,,,,0.7,Imminent,,,,,,,0.009166666666666684
00754,HOPSON DEV HOLD,-0.0131,3.78,-0.050,0,-38,13617294.0,50385530.0,118.125,118.125,0.0,0.153,3.82,3.83,3.82,3.65,3.77,3.78,16500,6600,0.36%,0.26%,0.0444,5.58,-0.35850000000000004,Real Estate Developers,14335803358.38,14335803358.38,3792540571.0,3792540571.0,-0.0479,0.0,0.1284,0.27699999999999997,0.32630000000000003,0.2434,0.21539999999999998,,,,,,,1,0,0.18000000000000016,3.75,1,1,0,,19.865181782275542,Norm,Flat,7209155.647058815,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.03147377049180327
00670,CHINA EAST AIR,-0.0308,2.83,-0.090,0,439,16926000.0,48397770.0,,Loss,0.0,4.155,2.87,2.92,2.91,2.83,2.83,2.84,64000,132000,0.33%,-0.71%,0.0274,0.86,0.1448,Airlines,63084369293.10,14650281108.91,22291296570.0,5176777777.0,-0.050300000000000004,-0.0374,-0.0958,0.1365,0.1841,0.4439,0.09269999999999999,,,,,,,0,1,0.08999999999999986,2.856666666666667,0,0,0,,19.332577480202122,Norm,Down,-16926000.0,,,,,,,,,,,,,,-0.0228125
00148,KINGBOARD HLDG,-0.0088,28.1,-0.250,0,-39,2720900.0,77565429.0,19.102,19.102,0.049800000000000004,0.52,28.35,28.35,29.3,27.95,28.1,28.2,7500,7000,0.25%,0.36%,0.047599999999999996,0.67,0.1479,Industrial Parts & Equipment,31143559781.60,31143559781.60,1108311736.0,1108311736.0,0.08289999999999999,0.124,0.0766,0.37070000000000003,0.46740000000000004,0.8834000000000001,0.5893999999999999,,,,,,,-1,1,1.3500000000000014,28.45,0,0,0,,20.282655772135207,Norm,Flat,-2116255.5555555476,,,,,,,,,,,,,,-0.019023684210526314
00316,OOIL,-0.0153,141.5,-2.200,0,661,823672.0,116769546.0,4.67,4.670,0.1075,0.908,142.5,143.7,143.8,140.6,141.4,141.5,500,14000,0.13%,0.07%,0.0223,0.9,-0.38909999999999995,Shipping & Ports,93442821525.50,93442821525.50,660373297.0,660373297.0,-0.022799999999999997,0.0599,0.0366,0.3804,0.48009999999999997,0.5707,0.35009999999999997,,,,,,,0,0,3.200000000000017,141.96666666666667,0,0,0,,21.1001426801219,Liquid,Flat,-360356.49999999953,,0.7,,,,0.7,Imminent,,,,,,,-0.021483333333333327
00710,BOE VARITRONIX,-0.0231,5.93,-0.140,0,-37,3671000.0,21923895.0,12.004,12.004,0.0287,1.035,6.06,6.07,6.11,5.89,5.92,5.93,1000,47000,0.46%,-0.17%,0.0362,1.19,0.35700000000000004,Auto Parts,4694040959.72,4694040959.72,791575204.0,791575204.0,-0.0863,-0.0877,-0.0617,0.1105,-0.2104,0.41869999999999996,-0.1002,,,,,,,,1,0.22000000000000064,5.976666666666667,0,0,0,,19.09121778900148,Norm,Down,-2336090.909090912,,,,,,,,,,,,,,-0.018684615384615376
01556,CHINNEY KW,0.0,0.355,0.000,0,0,80000.0,28375.0,4.176,4.176,0.1127,0.663,0.355,0.355,0.355,0.35,0.355,0.36,30000,680000,0.01%,0.00%,0.0141,0.19,-0.30469999999999997,Engineering & Construction,532500000.00,532500000.00,1500000000.0,1500000000.0,0.0143,0.0143,0.059699999999999996,0.26789999999999997,0.449,0.6905,0.5106,,,,,,,1,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,Flat,80000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038113636363636388
00217,CHINA CHENGTONG,-0.0126,0.235,-0.003,0,836,1802000.0,428650.0,39.166,39.166,0.0085,0.507,0.239,0.238,0.244,0.231,0.231,0.235,34000,10000,0.03%,-0.42%,0.0546,0.16,0.20980000000000001,Other Metals & Minerals,1401689235.58,1401689235.58,5964635045.0,5964635045.0,-0.028900000000000002,0.2634,1.1364,1.5,1.2816,1.9747,1.1759,,,,,,,,0,0.012999999999999984,0.23666666666666666,0,0,0,,14.92521334702654,Low,Flat,-693076.9230769284,,,,,,,,,,,,,,-0.021188235294117643
00019,SWIRE PACIFIC A,-0.024,71.05,-1.750,0,-327,1066454.0,76249642.0,22.175,22.175,0.0481,0.371,72.3,72.8,72.9,71.0,71.05,71.1,10000,13500,0.14%,0.00%,0.026099999999999998,1.67,0.107,Conglomerates,55347097400.00,55347097400.00,778988000.0,778988000.0,-0.0159,0.0070999999999999995,0.0070999999999999995,0.032,0.1251,0.0725,0.0395,,,,,,,0,1,1.9000000000000057,71.64999999999999,0,0,0,,20.53616302648593,Norm,Down,-1010324.8421052665,,,,,,,,,,,,,,0.0005384615384615304
02306,YH ENT,-0.0533,2.13,-0.120,0,675,1368000.0,2943810.0,34.918,34.918,0.0,1.18,2.24,2.25,2.24,2.12,2.13,2.16,15000,78000,0.16%,-1.39%,0.0533,0.82,-0.3298,Entertainment,1777582980.00,1777582980.00,834546000.0,834546000.0,-0.1341,-0.23929999999999998,-0.3151,2.2273,2.4918,2.2273,2.381,,,,,,,,0,0.1299999999999999,2.1633333333333336,0,0,0,,16.062079173272437,Low,Bear,-1140000.0000000051,,,,,,,,,,,,,,0.007831578947368434
02127,HUISEN SHARES,0.0,0.02,0.000,0,57,0.0,0.0,,0.333,0.0,0.019,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,furniture,76578160.00,76578160.00,3828908000.0,3828908000.0,-0.047599999999999996,-0.0909,-0.16670000000000001,-0.2593,-0.39390000000000003,-0.878,-0.23079999999999998,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013045454545454544
01376,RAFFLESINTERIOR,0.0,0.116,0.000,0,821,0.0,0.0,,Loss,0.0,2.468,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,116000000.00,116000000.00,1000000000.0,1000000000.0,0.4321,0.5263,0.36469999999999997,0.7576,0.3333,-0.47979999999999995,-0.3256,,,,,,,,,0.116,0.03866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038113636363636388
01578,BANK OF TIANJIN,-0.0239,2.45,-0.060,0,-142,422000.0,1041013.0,3.587,3.624,0.06,0.199,2.45,2.51,2.48,2.45,2.45,2.47,26500,109000,0.02%,0.00%,0.012,0.49,0.2155,Banks,14872851963.90,4323267704.35,6070551822.0,1764599063.0,-0.0541,-0.0649,-0.0613,0.3611,0.5382,0.6412,0.4646,,,,,,,0,1,0.05999999999999961,2.46,0,0,0,,15.744570865683597,Low,Down,-422000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.018293749999999998
02221,NEW CONCEPTS,-0.0243999999999999,0.08,-0.002,0,-269,7964000.0,630792.0,,Loss,0.0,0.402,0.086,0.082,0.086,0.076,0.076,0.08,72000,192000,0.50%,0.00%,0.122,0.38,-0.6269,Heavy Infrastructure,128490570.72,128490570.72,1606132134.0,1606132134.0,0.1268,0.2698,0.1594,1.1622,-0.1837,-0.1753,-0.2727,,,,,,,,0,0.009999999999999995,0.08066666666666666,0,0,0,,14.49130981120352,Low,Down,-1592799.9999999912,,,,,,,,,,,,,,-0.020128571428571416
01396,GD-HKGBA HLDGS,-0.0624,4.21,-0.280,0,-142,4428000.0,18640500.0,,Loss,0.0,8.158,4.68,4.49,4.63,3.99,4.12,4.21,8000,48000,0.54%,-0.24%,0.1425,1.62,-0.7037,Real Estate Developers,3427374051.00,3427374051.00,814103100.0,814103100.0,0.17600000000000002,0.08789999999999999,0.07400000000000001,1.6646,22.0055,11.028599999999999,28.4406,,,,,,,,0,0.6399999999999997,4.276666666666667,0,0,0,,17.406658131038544,Low,Bear,-1383750.0000000019,,,,,0.8,0.8,Momentum,,,,,,,-0.03147377049180327
01680,MACAU LEGEND,-0.0253,0.077,-0.002,0,717,4191692.0,324250.0,,Loss,0.0,0.157,0.076,0.079,0.078,0.076,0.077,0.078,1598000,66000,0.07%,0.00%,0.0253,1.64,0.3778,Resorts & Casinos,477491408.24,477491408.24,6201187120.0,6201187120.0,-0.061,-0.0128,-0.061,-0.2143,-0.33039999999999997,-0.442,-0.4653,,,,,,,,0,0.0030000000000000027,0.077,0,0,0,,14.504847790311176,Low,Down,0.0,,,,,,,,,,,,,,0.0029363636363636193
00884,CIFI HOLD GP,-0.0364,0.265,-0.010,0,53,28806401.0,7660270.0,,Loss,0.0,0.203,0.275,0.275,0.275,0.26,0.26,0.265,11600000,2530000,0.27%,0.00%,0.0546,0.97,0.049100000000000005,Real Estate Developers,2784938635.20,2784938635.20,10509202397.0,10509202397.0,-0.1167,-0.0364,0.0,0.183,0.0192,-0.0702,-0.0702,,,,,,,,0,0.015000000000000013,0.26666666666666666,0,0,0,,16.923824192250784,Low,Down,-9602133.666666666,,,,,,,,,,,,,,-0.03147377049180327
01143,CN ENGY STORAGE,0.0,0.415,0.000,0,-192,452000.0,189560.0,11.527,11.527,0.0,0.173,0.415,0.415,0.43,0.415,0.415,0.42,476000,64000,0.20%,0.00%,0.0361,0.08,-0.1575,Consumer Electronics,93080011.78,93080011.78,224289185.0,224289185.0,0.0779,0.0375,0.0506,0.431,0.2969,-0.7915000000000001,0.27690000000000003,,,,,,,-1,0,0.015000000000000013,0.42,0,0,0,,inf,Liquid,Flat,-452000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008545454545454545
01117,CH MODERN D,-0.0246,1.19,-0.030,0,618,12492000.0,14858910.0,,Loss,0.0109,0.915,1.23,1.22,1.23,1.17,1.18,1.19,25000,242000,0.16%,0.00%,0.0492,0.54,-0.4168,Dairy,9419637837.12,9419637837.12,7915662048.0,7915662048.0,-0.08460000000000001,-0.0083,0.1553,0.1369,0.2981,0.8987999999999999,0.3125,,,,,,,,0,0.06000000000000005,1.1966666666666665,0,0,0,,18.025094487662454,Norm,Down,-4164000.0,,,,,,,,,,,,,,-0.007937500000000002
03813,POU SHENG INT'L,-0.0196,0.5,-0.010,0,-169,2312000.0,1156880.0,5.376,5.000,0.12,0.281,0.51,0.51,0.51,0.5,0.5,0.51,1478000,805000,0.04%,0.00%,0.0196,0.39,0.3979,Apparel Retailers,2663089807.50,2663089807.50,5326179615.0,5326179615.0,-0.0741,-0.0385,-0.056600000000000004,0.0753,0.0204,-0.0741,0.0417,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,15.533116806650979,Low,Flat,-2312000.0,,,,,,,,,,,,,,-0.0016999999999999995
02689,ND PAPER,0.0069999999999999,4.32,+0.030,0,728,22299000.0,94650821.0,20.186,24.685,0.0,0.409,4.28,4.29,4.35,4.13,4.31,4.32,175000,16000,0.48%,-0.69%,0.0513,0.59,-0.0828,Paper & Packaging,20270393903.52,20270393903.52,4692220811.0,4692220811.0,-0.0092,0.25579999999999997,0.25579999999999997,0.4644,0.40259999999999996,0.4211,0.3714,,,,,,,1,0,0.21999999999999975,4.266666666666667,1,0,0,,20.74206207838753,Liquid,Flat,16217454.545454668,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011350000000000051
00858,EXTRAWELL PHAR,0.0147,0.138,+0.002,0,52,17490000.0,2411090.0,1.483,1.483,0.0,0.247,0.134,0.136,0.144,0.129,0.137,0.14,60000,100000,0.73%,1.45%,0.1103,1.2,-0.6068,Pharmaceuticals,329820000.00,329820000.00,2390000000.0,2390000000.0,0.21050000000000002,0.6627,0.725,1.5090999999999999,1.76,2.5385,1.76,,,,,,,,0,0.014999999999999986,0.137,1,0,0,,16.256535068771267,Low,Flat,3498000.000000039,,,,,,,,,,,,,,-0.012604545454545457
00085,CE HUADA TECH,-0.0203,1.45,-0.030,0,-23,3994000.0,5842680.0,5.017,5.017,0.0621,1.204,1.45,1.48,1.49,1.43,1.44,1.45,106000,142000,0.20%,0.00%,0.0405,0.73,-0.1472,Semiconductors,2943314400.00,2943314400.00,2029872000.0,2029872000.0,0.021099999999999997,0.035699999999999996,0.1069,0.0902,0.1885,0.45,0.25,,,,,,,-1,0,0.06000000000000005,1.4566666666666668,0,0,0,,17.384727154608978,Low,Down,-1331333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0026999999999999997
00493,GOME RETAIL,-0.05,0.019,-0.001,0,53,25925801.0,506189.0,,Loss,0.0,,0.02,0.02,0.02,0.019,0.019,0.02,140973000,22627000,0.05%,0.00%,0.05,0.28,0.2242,Home Improvement Retail,909930504.78,909930504.78,47891079199.0,47891079199.0,-0.09519999999999999,-0.09519999999999999,-0.05,-0.05,0.0556,-0.24,-0.05,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,13.988409003147856,Low,Down,-25925801.0,,,,,,,,,,,,,,-0.016666666666666666
08366,ZJ UNITED INV,-0.069,0.027,-0.002,0,746,1800000.0,46940.0,27.0,27.000,0.0,,0.028,0.029,0.028,0.024,0.026,0.027,100000,500000,0.11%,-3.85%,0.1379,0.21,0.6039,Heavy Infrastructure,42584400.00,42584400.00,1577200000.0,1577200000.0,0.5,0.5882000000000001,0.5882000000000001,0.5882000000000001,0.2857,0.9286,0.4211,,,,,,,1,0,0.005000000000000001,0.026333333333333334,1,0,0,,11.91942752073094,Low,Bear,899999.9999999992,,0.4,,,,0.4,Imminent,,,,,,,-0.020128571428571416
01568,SUNDART HLDGS,-0.0333,0.87,-0.030,0,748,2964000.0,2644560.0,5.838,5.838,0.2299,0.504,0.9,0.9,0.93,0.87,0.87,0.88,54000,236000,0.14%,-2.29%,0.0667,1.02,-0.2296,Engineering & Construction,1877642700.00,1877642700.00,2158210000.0,2158210000.0,0.1447,0.1757,0.1918,0.5,2.625,4.8,2.4118,,,,,,,,0,0.06000000000000005,0.89,0,0,0,,16.261347356891406,Low,Down,-2964000.0,,,,,,,,,,,,,,0.0038113636363636388
02651,DAZHONG DENTAL,-0.0474,14.48,-0.720,0,541,143300.0,2113274.0,15.79,15.790,0.0,5.725,14.98,15.2,14.98,14.38,14.46,14.48,100,600,0.84%,0.00%,0.0395,1.24,0.4667,Medical Services,715008528.16,246538507.20,49379042.0,17026140.0,-0.1532,-0.1678,-0.276,-0.276,-0.276,-0.276,-0.276,,,,,,,,1,0.8199999999999985,14.613333333333335,0,0,0,,16.833561008538183,Low,Down,-95533.33333333347,,,,,,,,,,,,,,-0.010640624999999996
02531,CARLINK TECH,-0.1252,9.85,-1.410,0,-272,732000.0,7207010.0,75.19,75.190,0.0,5.072,11.04,11.26,11.04,9.33,9.85,9.99,1000,500,0.20%,-0.31%,0.1519,0.78,0.7778,Digital Solution Service,3611010000.00,3611010000.00,366600000.0,366600000.0,-0.3766,-0.4902,-0.3994,-0.2862,-0.5772999999999999,0.0824,-0.6655,,,,,,,,0,1.9299999999999997,10.073333333333332,0,0,0,,16.465137721999206,Low,Plunge,-286807.0175438598,,,,,,,,,,,,,,0.013642424242424244
02495,VOICECOMM,-0.0219,62.5,-1.400,0,14,104180.0,6537296.0,,Loss,0.0,1.308,65.0,63.9,65.05,62.25,62.5,62.6,200,3640,0.37%,0.08%,0.0438,1.28,-0.0192,Digital Solution Service,2220263125.00,1782935000.00,35524210.0,28526960.0,-0.0795,-0.018799999999999997,-0.2724,-0.7373999999999999,-0.7101000000000001,-0.6074,-0.6875,,,,,,,,0,2.799999999999997,63.26666666666667,0,0,0,,18.086049139190454,Norm,Down,-85576.42857142855,,,,,,,,,,,,,,0.013642424242424244
02511,HIGHTIDE-B,-0.0573,3.29,-0.200,0,14,1597000.0,5344340.0,,Loss,0.0,4.102,3.5,3.49,3.53,3.26,3.27,3.29,8500,2500,0.28%,0.61%,0.0774,0.62,0.9797,Pharmaceuticals,1879661447.72,1879661447.72,571325668.0,571325668.0,-0.06269999999999999,-0.06,0.2007,0.26539999999999997,1.8362,2.2574,1.5906,,,,,,,,1,0.27,3.3599999999999994,0,0,0,,16.91110134749099,Low,Bear,-1242111.1111111082,,,,,,,,,,,,,,-0.012604545454545457
09600,NEWLINK TECH,0.0156,0.325,+0.005,0,15,551200.0,174456.0,,Loss,0.0,0.381,0.31,0.32,0.325,0.31,0.315,0.325,80000,397600,0.06%,1.56%,0.046900000000000004,0.45,-0.3833,Application Software,304805956.00,304805956.00,937864480.0,937864480.0,0.0484,0.0,-0.0441,0.25,-0.057999999999999996,-0.7575,-0.2169,,,,,,,,0,0.015000000000000013,0.32,1,0,0,,13.787862348911036,Low,Flat,551200.0,,,,,,,,,,,,,,0.037544
06993,BLUE MOON GROUP,-0.0156,3.79,-0.060,0,257,601000.0,2289825.0,,Loss,0.0264,2.564,3.83,3.85,3.87,3.79,3.78,3.79,18500,8000,0.01%,-0.26%,0.0208,0.73,0.6912999999999999,furniture,22221668726.49,22221668726.49,5863237131.0,5863237131.0,-0.0823,-0.1247,-0.0665,0.0026,0.0891,0.8856,0.24670000000000003,,,,,,,0,1,0.08000000000000007,3.8166666666666664,0,0,0,,17.104405864219604,Low,Flat,-601000.0,0.6,,,,,0.6,Recursor,,,,,,,0.013045454545454544
09986,DASHAN EDU,0.016,1.27,+0.020,0,557,2350000.0,2892160.0,,Loss,0.0,9.477,1.26,1.25,1.3,1.14,1.2,1.27,4000,16000,0.29%,6.58%,0.128,1.25,-0.7659999999999999,education,1016000000.00,1016000000.00,800000000.0,800000000.0,-0.0662,-0.1533,-0.20629999999999998,-0.18059999999999998,-0.3553,-0.6718000000000001,-0.4686,,,,,,,1,0,0.16000000000000014,1.2366666666666666,1,0,0,,15.952407854007621,Low,Flat,1468750.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011895238095238094
09939,KINTOR PHARMA-B,0.0159,2.56,+0.040,0,558,4531500.0,11576925.0,,Loss,0.0,3.605,2.51,2.52,2.61,2.51,2.56,2.57,42500,5500,1.01%,0.39%,0.0397,0.42,0.018000000000000002,Pharmaceuticals,1145598976.00,1145598976.00,447499600.0,447499600.0,0.0802,-0.044800000000000006,0.7534000000000001,1.0156999999999998,1.9091,1.5097999999999998,1.6391999999999998,,,,,,,,1,0.10000000000000009,2.56,0,0,0,,18.33476695429536,Norm,Flat,2.012390254435557e-08,,,,,,,,,,,,,,-0.012604545454545457
08427,WS-SK TARGET,0.0167,33.45,+0.550,0,14,275000.0,9151116.0,1238.888,3040.909,0.0,8.236,33.4,32.9,35.15,31.05,32.95,33.45,1200,1200,1.68%,-0.15%,0.1246,0.73,0.25,Construction Materials,546962090.40,546962090.40,16351632.0,16351632.0,0.2915,0.6082,0.7171,1.5,0.6277,7.1585,0.9335,,,,,,,,0,4.099999999999998,33.21666666666667,1,0,1,,17.51866674409785,Low,Flat,46951.219512195574,,,,,,,,,,,,,,-0.016762499999999993
01647,GRANDSHORES,-0.0265,0.11,-0.003,0,680,2910000.0,320580.0,,Loss,0.0,0.388,0.111,0.113,0.111,0.108,0.108,0.111,395000,70000,0.24%,0.00%,0.026600000000000002,0.28,0.3307,Engineering & Construction,131454400.00,131454400.00,1195040000.0,1195040000.0,-0.009000000000000001,-0.15380000000000002,0.25,0.5278,0.5068,0.8332999999999999,0.4865,,,,,,,1,0,0.0050000000000000044,0.10966666666666668,1,0,0,,14.144132538664143,Low,Down,970000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038113636363636388
01478,Q TECH,-0.0034,11.9,-0.040,0,13,2397882.0,28788688.0,47.035,47.035,0.0084,2.574,11.76,11.94,12.22,11.66,11.84,11.9,18000,2000,0.20%,0.67%,0.046900000000000004,0.39,0.1593,Electronic Components,14155424552.50,14155424552.50,1189531475.0,1189531475.0,0.045700000000000005,0.08380000000000001,0.37729999999999997,0.8140000000000001,0.5256000000000001,1.7106999999999999,0.8652,,,,,,,,1,0.5600000000000005,11.926666666666668,0,0,0,,19.688588533526044,Norm,Flat,-342554.5714285714,,,,,,,,,,,,,,0.013741666666666671
01738,FS ANTHRACITE,-0.0333,0.174,-0.006,0,13,250000.0,43542.0,,Loss,0.0,,0.173,0.18,0.175,0.173,0.174,0.18,127500,5000,0.02%,0.00%,0.0111,0.07,0.8844,Coal,240214969.20,240214969.20,1380545800.0,1380545800.0,-0.17920000000000003,0.7059000000000001,0.74,0.74,0.392,0.2889,0.6111,,,,,,,,0,0.007000000000000006,0.17400000000000002,0,0,0,,12.21733599954899,Low,Down,0.0,,,,,,,,,,,,,,-0.015599999999999985
03669,YONGDA AUTO,-0.0302,2.25,-0.070,0,-173,4493000.0,10133195.0,19.396,19.396,0.06269999999999999,0.281,2.31,2.32,2.31,2.22,2.23,2.25,15000,449500,0.24%,-0.45%,0.0388,0.87,-0.2841,Auto Retailers,4221372404.25,4221372404.25,1876165513.0,1876165513.0,-0.0546,-0.0302,0.056299999999999996,-0.11230000000000001,-0.1158,0.6071,-0.10529999999999999,,,,,,,,0,0.09999999999999964,2.2600000000000002,0,0,0,,17.579157612575834,Low,Down,-1497666.6666666816,,,,,,,,,,,,,,0.04663333333333334
01263,PC PARTNER,-0.0133,7.4,-0.100,0,696,1660000.0,12271070.0,10.946,10.946,0.0473,1.002,7.51,7.5,7.52,7.3,7.39,7.41,14000,2000,0.43%,-0.27%,0.029300000000000003,0.66,0.3258,Computers & Equipment,2870339143.20,2870339143.20,387883668.0,387883668.0,-0.0668,-0.08070000000000001,0.1061,0.0014000000000000002,0.3704,0.9120999999999999,0.5321,,,,,,,0,1,0.21999999999999975,7.406666666666666,0,0,0,,18.62044057319595,Norm,Flat,-150909.09090908116,0.6,,,,,0.6,Recursor,,,,,,,0.007546153846153846
