Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002945,ChinaLin,0.0006,15.5,+0.01,1,0,205024.0,318402937.94,104.026,118.320,0.0026,6.099,15.52,15.49,15.68,15.32,15.49,15.5,255,915,0.76%,0.00%,0.0232,0.34,0.09609999999999999,Securities,41850000000.00,41850000000.00,2700000000.0,2700000000.0,-0.0239,0.0375,0.0786,0.1422,-0.0184,0.5752,0.0137,,,,,,,0,1,0.35999999999999943,15.5,0,0,0,,23.386056968255495,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005814285714285712
603185,Hongyuan Green Energy,-0.0077,19.39,-0.15,1,0,192356.0,371659585.0,,Loss,0.0,1.115,19.31,19.54,19.71,19.0,19.39,19.4,630,666,2.83%,0.00%,0.0363,0.51,0.044500000000000005,Photovoltaic Equipment,13166240496.78,13166240496.78,679022202.0,679022202.0,0.0073,0.044199999999999996,0.3057,0.5019,0.2249,0.1888,0.1932,,,,,,,,1,0.7100000000000009,19.366666666666667,1,0,0,,22.542701784646706,Norm,Flat,18964.67605633808,,,,,,,,,,,,,,-0.004296774193548377
002948,Bank of Qingdao,0.0165,4.94,+0.08,1,733,603732.0,300403135.55,6.474,6.739,0.032400000000000005,0.765,4.87,4.86,5.03,4.87,4.93,4.94,7003,1145,1.94%,-0.20%,0.0329,1.69,0.2837,City Commercial Banks II,28752552336.56,15374559025.28,5820354724.0,3112258912.0,-0.01,-0.0333,-0.008,0.1101,0.3,0.5486,0.32799999999999996,,,,,,,,1,0.16999999999999993,4.946666666666666,0,0,0,,21.431802124423236,Low,Flat,-75466.49999999833,,,,,,,,,,,,,,0.011549999999999987
601319,The People's Insurance,0.0224,8.66,+0.19,1,0,1527506.0,1323209938.0,8.192,8.937,0.0253,1.37,8.47,8.47,8.78,8.46,8.65,8.66,4815,3564,0.43%,-0.12%,0.0378,1.56,-0.0231,Insurance,382979758448.78,307410572008.78,44223990583.0,35497756583.0,0.0285,0.0129,-0.005699999999999999,0.218,0.2095,0.6911,0.146,,,,,,,,0,0.3199999999999985,8.633333333333335,1,0,0,,22.829403424842404,Norm,Up,381876.5000000021,,,,,,,,,,,1.031,1.031,Strong_Base,0.024833333333333332
300674,Yusys Technologies,0.0237,27.68,+0.64,1,72,366978.0,1009819952.28,47.972,51.259,0.009399999999999999,4.685,26.98,27.04,27.79,26.95,27.68,27.69,1095,527,5.22%,0.00%,0.0311,0.89,-0.1916,IT Services,19488299420.80,19459366485.60,704057060.0,703011795.0,0.0022,-0.08470000000000001,-0.0862,0.1741,0.36719999999999997,1.6780000000000002,0.43670000000000003,,,,,,,,0,0.8399999999999999,27.47333333333333,1,0,0,,23.076480693760978,Liquid,Up,270864.7142857147,,,,,,,,,,,,,,-0.005029508196721306
700380,JIANKANGPEIGU,0.0,0.0,0.00,1,72,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
002939,China Great Wall,0.0044,9.22,+0.04,1,0,382414.0,353185566.83,20.308,23.520,0.0141,1.229,9.19,9.18,9.36,9.08,9.21,9.22,1423,2810,1.10%,0.00%,0.0305,0.81,-0.0943,Securities,37197416534.32,32155883663.54,4034426956.0,3487622957.0,0.0432,0.0504,0.1125,0.1962,0.17629999999999998,0.4531,0.1371,,,,,,,,0,0.27999999999999936,9.219999999999999,1,0,0,,22.42104821512375,Norm,Flat,2.426084729937175e-09,,,,,,,,,,,1.1506,1.1506,Strong_Base,0.005814285714285712
603810,Jiangsu Fengshan Group,0.019,16.65,+0.31,1,0,29026.0,48080159.0,,Loss,0.0,1.826,16.37,16.34,16.75,16.29,16.65,16.66,33,61,1.76%,0.06%,0.0282,1.49,0.6747,Agrochemicals,2751345833.40,2751345833.40,165245996.0,165245996.0,0.0165,0.0,0.023399999999999997,0.1825,0.7236,1.1156,0.8418000000000001,,,,,,,0,1,0.46000000000000085,16.563333333333333,1,0,0,,20.3072363866026,Low,Flat,16405.999999999844,0.6,,,,,0.6,Recursor,,,,1.0,1.0,Strong_Base,0.01600384615384615
603583,Zhejiang Jiecang Linear Motion Technology,-0.0085,36.22,-0.31,1,70,81401.0,296390667.0,42.561,49.078,0.0083,3.205,36.55,36.53,36.96,36.11,36.22,36.23,208,69,2.13%,-0.03%,0.0233,0.74,0.45649999999999996,Automation Equipment,13844984710.10,13844984710.10,382246955.0,382246955.0,-0.0326,0.0174,-0.008199999999999999,-0.1183,0.2821,0.8632,0.4838,,,,,,,0,1,0.8500000000000014,36.43,0,0,0,,22.573965472537047,Norm,Flat,-60332.505882353085,,,,,,,,,,,,,,0.013817857142857132
603192,Shanghai Huide Science & Technology,-0.0098999999999999,21.9,-0.22,1,71,60407.0,133400152.0,23.934,24.829,0.0171,2.03,22.09,22.12,22.33,21.86,21.89,21.9,180,137,4.36%,0.05%,0.0213,1.02,0.2618,Chemicals,3091265307.30,3036800007.30,141153667.0,138666667.0,0.0037,0.0575,0.0478,0.3221,0.41700000000000004,0.7754000000000001,0.514,,,,,,,0,1,0.46999999999999886,22.03,0,0,0,,21.592920852235533,Low,Flat,-50124.9574468087,,,,,,,,,,,,,,0.003883333333333328
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0022,40.4,+0.09,1,71,89946.0,364402019.0,39.763,45.291,0.0127,2.601,40.85,40.31,41.11,40.12,40.4,40.41,92,28,2.21%,0.00%,0.0246,0.89,0.4523,Telecommunication Equipment,30619366363.20,16416067885.60,757905108.0,406338314.0,-0.037200000000000004,0.026699999999999998,-0.0079,0.2096,0.0535,0.75,0.35159999999999997,,,,,,,0,1,0.990000000000002,40.54333333333333,0,0,0,,23.380713202929815,Liquid,Flat,-39067.45454545444,,,,,,,,,,,,,,0.018871428571428556
603897,Zhejiang Grandwall Electric Science&Technology,0.0128,24.46,+0.31,1,73,58529.0,143566953.0,21.512,21.381,0.08990000000000001,2.191,24.19,24.15,24.93,24.11,24.46,24.47,459,71,2.84%,0.00%,0.034,1.45,0.6944,Power Grid Equipment,5049416757.26,5049416757.26,206435681.0,206435681.0,0.0074,0.0175,0.023399999999999997,0.092,0.0639,0.5872999999999999,0.1118,,,,,,,,1,0.8200000000000003,24.5,0,0,0,,21.594120860375625,Low,Flat,-8565.219512194937,,,,,,,,,,,,,,0.00433555555555556
002931,Zhejiang Fenglong Electric,0.009,15.65,+0.14,1,74,56525.0,88564125.98,205.921,745.238,0.0096,3.649,15.58,15.51,15.79,15.48,15.65,15.66,484,167,2.82%,0.00%,0.02,1.11,0.0808,General Equipment,3419616646.40,3139571101.80,218505856.0,200611572.0,-0.02,0.0209,-0.015700000000000002,-0.069,-0.0662,0.8112999999999999,-0.0345,,,,,,,0,1,0.3099999999999987,15.64,1,0,0,,21.13351378607819,Low,Flat,5470.161290322811,,,,,,,,,,,,,,0.009222413793103443
742636,NANWEIPEIGU,0.0,0.0,0.00,1,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
603712,Tianjin 712 Communication & Broadcasting,0.0060999999999999,21.3,+0.13,1,-794,182461.0,388870942.0,,Loss,0.0,3.802,21.22,21.17,21.64,21.09,21.29,21.3,195,724,2.36%,0.05%,0.026000000000000002,1.27,-0.2815,Military Electronics,16443600000.00,16443600000.00,772000000.0,772000000.0,0.0245,0.0385,0.0138,0.1576,0.302,0.302,0.094,,,,,,,0,0,0.5500000000000007,21.343333333333334,0,0,0,,22.719564151411596,Norm,Flat,-43127.14545454507,,1.0,,,,1.0,Imminent,,,,,,,0.02442413793103447
603156,Hebei Yangyuan Zhihui Beverage,-0.0005,22.18,-0.01,1,73,25183.0,55909578.0,18.828,16.237,0.0613,3.138,22.18,22.19,22.3,22.04,22.18,22.19,113,32,0.20%,0.00%,0.011699999999999999,0.85,-0.5052,Beverages & Dairy Products,27952956413.88,27952956413.88,1260277566.0,1260277566.0,0.022099999999999998,0.0394,0.0482,-0.060599999999999994,0.071,0.1185,0.0326,,,,,,,0,0,0.26000000000000156,22.173333333333336,1,0,0,,22.187091272562967,Norm,Flat,1937.1538461537932,,1.0,,,,1.0,Imminent,,,,,,,0.003933333333333327
002926,Huaxi,0.0146,10.43,+0.15,1,-795,806253.0,837168486.02,30.319,37.653,0.008100000000000001,1.148,10.23,10.28,10.65,10.1,10.43,10.44,3629,1998,3.07%,0.00%,0.0535,0.94,0.09269999999999999,Securities,27378750000.00,27378750000.00,2625000000.0,2625000000.0,0.0621,0.08869999999999999,0.16670000000000001,0.2989,0.272,0.6451,0.2551,,,,,,,,1,0.5500000000000007,10.393333333333333,1,0,0,,22.699811907220997,Norm,Flat,161250.59999999896,,,,,,,,,,,,,,0.005814285714285712
603516,Beijing Tricolor Technology,0.0014,50.41,+0.07,1,72,102966.0,522361829.0,157.04,119.454,0.005,7.279,50.55,50.34,51.38,50.01,50.4,50.41,211,48,5.07%,0.00%,0.027200000000000002,0.68,-0.0052,Computer Equipment,10246653124.39,10246653124.39,203266279.0,203266279.0,0.0116,0.28600000000000003,0.4042,0.5038,-0.1679,0.37310000000000004,-0.084,,,,,,,0,0,1.3700000000000045,50.6,0,0,0,,23.995188575340322,Liquid,Flat,-42839.86861313909,,0.7,,,,0.7,Imminent,,,,,,,0.007341463414634131
001965,China Merchants Expressway Network & Technology Holdings,-0.0068,11.66,-0.08,1,-273,151358.0,177124187.37,14.834,14.948,0.0358,1.184,11.77,11.74,11.79,11.64,11.66,11.67,981,209,0.22%,0.00%,0.0128,0.9,0.6433,Railways & Highways,79525134014.04,79525134014.04,6820337394.0,6820337394.0,-0.0085,-0.026699999999999998,-0.028300000000000002,-0.0968,-0.0753,0.028300000000000002,-0.1642,,,,,,,0,1,0.14999999999999858,11.696666666666667,0,0,0,,21.729832401854008,Low,Flat,-110995.86666666715,0.6,,,,,0.6,Recursor,,,,,,,-0.02028999999999999
601838,Bank Of Chengdu,0.0086,18.75,+0.16,1,72,289098.0,541255994.0,6.103,6.179,0.0475,1.007,18.75,18.59,18.82,18.58,18.74,18.75,13,129,0.68%,-0.27%,0.0129,0.89,-0.079,City Commercial Banks II,79470662925.00,79332341212.50,4238435356.0,4231058198.0,-0.0213,-0.0379,-0.0239,0.14550000000000002,0.17489999999999997,0.3461,0.1561,,,,,,,1,0,0.240000000000002,18.716666666666665,1,0,0,,22.804734431408377,Norm,Flat,120457.50000000071,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.011549999999999987
002923,Zhuhai Rundu Pharmaceutical,0.0243999999999999,13.46,+0.32,1,0,165124.0,221392810.3,354.21,113.109,0.0111,4.083,13.26,13.14,13.52,13.18,13.46,13.47,428,652,6.40%,-0.07%,0.0259,0.8,-0.2781,Chemical Pharmaceuticals,4507663629.56,3473821852.18,334893286.0,258084833.0,-0.0015,0.0322,0.0516,0.17149999999999999,0.28309999999999996,0.5056,0.4334,,,,,,,0,0,0.379999999999999,13.386666666666665,1,0,0,,21.432817473032276,Low,Up,106844.94117647181,,0.7,,,,0.7,Imminent,,,,,,,0.02301358024691357
603477,Leshan Giantstar Farming&Husbandry Corporation,-0.0092,21.49,-0.20,1,72,128227.0,276370078.0,13.945,21.130,0.008100000000000001,3.551,21.67,21.69,21.8,21.42,21.49,21.5,107,78,2.51%,0.14%,0.0175,0.42,0.6117,Animal Husbandry,10961411456.17,10961411456.17,510070333.0,510070333.0,-0.0019,0.0204,0.044199999999999996,0.0781,0.30219999999999997,-0.1321,0.2223,,,,,,,0,1,0.379999999999999,21.569999999999997,0,0,0,,22.250448014058275,Norm,Flat,-80985.47368421261,,,,,,,,,,,,,,-0.013555555555555555
002913,Aoshikang Technology,0.0268,35.66,+0.93,1,0,104125.0,368660872.62,31.982,32.039,0.0169,2.632,34.96,34.73,36.1,34.46,35.66,35.67,202,27,3.93%,-0.06%,0.0472,1.75,-0.1545,Electronic Parts,11317075572.64,9459488046.84,317360504.0,265268874.0,0.0218,0.0473,0.2125,0.522,0.4621,0.2888,0.5168,,,,,,,,0,1.6400000000000006,35.406666666666666,1,0,0,,22.257657267050924,Norm,Up,48253.04878048721,,,,,,,,,,,,,,0.06011142857142856
603711,Xiangpiaopiao Food,0.0,13.8,0.00,1,72,27504.0,37899938.0,27.218,22.512,0.0181,1.684,13.8,13.8,13.85,13.7,13.79,13.8,454,150,0.67%,0.00%,0.0109,0.89,-0.11630000000000001,Beverages & Dairy Products,5697662580.00,5697662580.00,412874100.0,412874100.0,0.0095,0.0022,0.0066,0.0944,-0.0443,0.1705,-0.14550000000000002,,,,,,,1,0,0.15000000000000036,13.783333333333331,1,0,0,,inf,Liquid,Flat,9168.000000000435,,0.4,,,,0.4,Imminent,,,,,,,0.003933333333333327
300725,PharmaBlock Sciences,0.0065,44.71,+0.29,1,72,161585.0,718088801.08,43.365,40.682,0.0063,3.141,44.06,44.42,44.95,43.88,44.71,44.72,70,11,9.58%,0.02%,0.0241,1.09,0.5487,Medical Services,8929945200.38,7539757542.69,199730378.0,168636939.0,0.08,0.1461,0.1553,0.40950000000000003,0.4339,0.5572,0.3418,,,,,,,0,1,1.0700000000000003,44.51333333333334,1,0,0,,23.5479415337034,Liquid,Flat,89098.2710280368,,,,,,,,,,,,,,0.007279999999999995
603076,Ningbo Lehui International Engineering Equipment,0.0003,28.62,+0.01,1,72,26941.0,76925749.0,130.09,163.542,0.013999999999999999,2.722,28.74,28.61,28.76,28.34,28.61,28.62,5,359,2.23%,0.07%,0.0147,0.81,-0.4407,Special Equipment,3454472465.28,3454472465.28,120701344.0,120701344.0,-0.0255,-0.0412,-0.083,0.272,0.30920000000000003,0.47600000000000003,0.2641,,,,,,,1,0,0.4200000000000017,28.573333333333334,1,0,0,,22.68517918264752,Norm,Flat,8980.333333333332,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,0.01864827586206897
601019,Shandong Publishing&Media,-0.0109,9.07,-0.10,1,0,96632.0,87908692.0,13.68,14.893,0.0342,1.293,9.18,9.17,9.2,9.04,9.07,9.08,4567,175,0.46%,0.11%,0.0175,1.1,0.8423999999999999,Publishing,18928183000.00,18928183000.00,2086900000.0,2086900000.0,-0.0033,-0.029900000000000003,-0.042199999999999994,-0.0412,-0.14429999999999998,-0.1563,-0.1784,,,,,,,0,1,0.16000000000000014,9.103333333333333,0,0,0,,20.808040259134984,Low,Flat,-60394.99999999866,0.6,,,,,0.6,Recursor,,,,,,,-0.00383999999999999
002864,Shaanxi Panlong Pharmaceutical,0.0107,30.15,+0.32,1,0,39670.0,119436359.95,26.61,26.634,0.0083,1.959,29.83,29.83,30.41,29.75,30.14,30.15,18,171,5.36%,0.07%,0.022099999999999998,1.17,-0.0796,Traditional Chinese Medicine,3204370944.00,2230634906.10,106280960.0,73984574.0,0.0124,0.0206,0.0665,0.1377,0.1609,0.1865,0.0013,,,,,,,0,0,0.6600000000000001,30.103333333333335,1,0,0,,21.602919640959175,Low,Flat,8414.848484848304,,0.7,,,,0.7,Imminent,,,,1.2203,1.2203,Strong_Base,0.006686956521739128
300721,Jiang Su Yida Chemical,-0.0097,15.39,-0.15,1,71,102275.0,156623787.5,,265.344,0.0019,2.151,15.18,15.54,15.53,15.18,15.39,15.4,128,415,7.48%,0.00%,0.0225,1.13,-0.2615,Chemicals,2536991313.21,2104405422.66,164846739.0,136738494.0,0.0253,0.0329,0.014499999999999999,0.0665,0.20420000000000002,0.071,0.2667,,,,,,,0,0,0.35999999999999943,15.366666666666667,1,0,0,,21.592313819106604,Low,Flat,20455.000000000622,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.003883333333333328
603278,Shandong Daye,0.0179,10.26,+0.18,1,0,131796.0,134926907.0,,Loss,0.0,1.753,10.08,10.08,10.4,10.06,10.25,10.26,795,110,3.86%,0.10%,0.0337,0.61,-0.0694,General Equipment,3506451361.92,3506451361.92,341759392.0,341759392.0,0.001,0.09269999999999999,0.1275,0.12619999999999998,0.095,0.9377,0.3518,,,,,,,,0,0.33999999999999986,10.24,1,0,0,,21.01910902222934,Low,Flat,23258.117647058338,,,,,,,,,,,,,,0.009222413793103443
603937,Jiangsu Lidao New Material,-0.0077,10.34,-0.08,1,70,72510.0,75217536.0,,Loss,0.0,1.397,10.36,10.42,10.48,10.32,10.34,10.35,113,705,3.47%,-0.19%,0.0154,0.64,0.25379999999999997,Industrial Metals,2159828764.50,2159828764.50,208880925.0,208880925.0,-0.0019,0.0127,0.057300000000000004,0.179,0.16570000000000001,0.3429,0.1413,,,,,,,0,1,0.16000000000000014,10.38,0,0,0,,20.88193647585438,Low,Flat,-54382.5000000004,,,,,,,,,,,,,,-0.011782758620689638
300713,Shenzhen Increase Technology,0.0208,18.17,+0.37,1,0,37965.0,68739488.0,,Loss,0.0,5.285,17.96,17.8,18.22,17.77,18.16,18.17,105,99,4.36%,0.06%,0.0253,1.16,-0.2843,Other Power Supply Equipment,2883957117.70,1581574816.81,158720810.0,87043193.0,0.0006,-0.02,-0.009300000000000001,0.2742,0.20489999999999997,0.10460000000000001,0.1522,,,,,,,0,0,0.4499999999999993,18.05333333333333,1,0,0,,20.615746708445286,Low,Up,29528.3333333338,,0.7,,,,0.7,Imminent,,,,,,,0.007457894736842101
300712,Fujian Yongfu Power Engineering,-0.0008,25.79,-0.02,1,0,21469.0,55338872.0,130.252,132.938,0.0019,3.8,26.08,25.81,26.1,25.68,25.78,25.79,50,4,1.15%,0.00%,0.0163,0.25,0.43310000000000004,Professional Engineering,4836812242.65,4811910063.40,187546035.0,186580460.0,-0.0696,0.0174,0.0732,0.15539999999999998,0.056900000000000006,0.1632,0.0736,,,,,,,0,1,0.4200000000000017,25.856666666666666,0,0,0,,22.00810152680292,Low,Flat,-10223.333333333438,,,,,,,,,,,,,,-0.009653333333333326
300715,Jiangsu Canlon Building Materials,0.0065,10.76,+0.07,1,0,37316.0,39993478.0,,Loss,0.0,2.271,10.68,10.69,10.89,10.58,10.76,10.77,372,148,1.12%,0.00%,0.028999999999999998,0.46,-0.0518,Decorative Building Materials,4067876426.80,3595549505.76,378055430.0,334158876.0,0.037599999999999995,0.0782,0.0858,0.006500000000000001,0.2368,0.6503,0.4501,,,,,,,0,0,0.3100000000000005,10.743333333333332,1,0,0,,20.41967028420317,Low,Flat,6018.709677419217,,0.7,,,,0.7,Imminent,,,,,,,-0.004438461538461539
002910,Lanzhou Zhuangyuan Pasture,0.0371,10.33,+0.37,1,67,172150.0,176964585.0,,Loss,0.0,1.895,9.96,9.96,10.43,9.94,10.33,10.34,541,747,10.06%,0.00%,0.0492,0.87,-0.0759,Beverages & Dairy Products,2019921454.51,1767069943.50,195539347.0,171061950.0,0.0466,0.07719999999999999,0.0966,0.221,0.4268,0.7391,0.3718,,,,,,,,0,0.4900000000000002,10.233333333333333,1,0,0,,20.93993065980913,Low,Up,101884.69387755131,,,,,,,,,,,,,,0.003933333333333327
603722,Wuxi Acryl Technology,-0.0159,41.41,-0.67,1,67,12288.0,51328172.0,,Loss,0.0024,4.322,42.27,42.08,42.31,41.38,41.39,41.41,11,119,1.28%,-0.05%,0.022099999999999998,0.92,-0.47600000000000003,Chemicals,3962942010.61,3962942010.61,95700121.0,95700121.0,0.034,-0.0325,-0.10830000000000001,0.1162,-0.0012,0.0078000000000000005,-0.011699999999999999,,,,,,,0,0,0.9299999999999997,41.699999999999996,0,0,0,,20.534577954352397,Low,Flat,-11495.22580645177,,0.7,,,,0.7,Imminent,,,,,,,0.003883333333333328
603396,Yingkou Jinchen Machinery,0.0056999999999999,28.15,+0.16,1,0,26205.0,73668365.0,70.375,61.195,0.0053,1.523,28.0,27.99,28.36,27.83,28.15,28.17,284,7,1.89%,0.00%,0.0189,0.77,0.011899999999999999,Photovoltaic Equipment,3899548505.70,3899548505.70,138527478.0,138527478.0,0.017,0.041100000000000005,0.1039,0.2266,0.1096,-0.09949999999999999,0.052300000000000006,,,,,,,0,0,0.5300000000000011,28.113333333333333,1,0,0,,21.125893381742994,Low,Flat,5438.773584905621,,0.7,,,,0.7,Imminent,,,,,,,-0.004296774193548377
002907,Chongqing Pharscin Pharmaceutical,0.0029,17.38,+0.05,1,0,117367.0,204211839.0,94.456,94.456,0.0049,4.321,17.19,17.33,17.67,17.19,17.37,17.38,66,58,3.80%,0.00%,0.0277,0.93,0.3038,Traditional Chinese Medicine,7257823937.32,5368475264.90,417596314.0,308888105.0,0.0064,0.026000000000000002,0.0438,0.2504,0.42340000000000005,0.431,0.3421,,,,,,,0,1,0.4800000000000004,17.41333333333333,0,0,0,,22.39979020946034,Norm,Flat,-24451.458333334525,,,,,,,,,,,,,,0.006686956521739128
601108,Caitong,0.0012,8.28,+0.01,1,0,503246.0,417197552.0,17.692,16.428,0.019299999999999998,1.079,8.27,8.27,8.38,8.21,8.27,8.28,3123,915,1.08%,0.00%,0.0206,0.89,-0.0262,Securities,38450340475.56,38450340475.56,4643760927.0,4643760927.0,0.026000000000000002,0.0363,0.061500000000000006,0.1516,0.0809,0.2998,0.0273,,,,,,,0,0,0.16999999999999993,8.290000000000001,0,0,0,,23.075694521988925,Liquid,Flat,-88808.11764706748,,0.7,,,,0.7,Imminent,,,,,,,0.005814285714285712
603683,Shanghai Smith Adhesive New Material,0.0223,20.14,+0.44,1,-448,55281.0,110911946.0,90.72,87.186,0.0045000000000000005,3.763,19.85,19.7,20.37,19.6,20.14,20.15,287,411,2.14%,0.05%,0.0391,0.63,0.16269999999999998,Chemicals,5833242072.54,5212056560.46,289634661.0,258791289.0,0.0545,0.1469,0.37939999999999996,0.7182999999999999,1.0322,1.6188,1.2501,,,,,,,,1,0.7699999999999996,20.036666666666665,1,0,0,,21.045029666396537,Low,Up,22255.987012986934,,,,,,,,,,,,,,0.003883333333333328
002905,Guangzhou Jinyi Media Corporation,0.0231,9.76,+0.22,1,0,131339.0,128689180.4,,Loss,0.0,20.165,9.55,9.54,10.05,9.55,9.75,9.76,20,40,3.76%,-0.10%,0.0524,1.65,-0.0754,Film & Cinema,3672883200.00,3410534400.00,376320000.0,349440000.0,0.058600000000000006,-0.0070999999999999995,0.051699999999999996,0.23079999999999998,0.2561,0.5870000000000001,0.2386,,,,,,,,0,0.5100000000000016,9.786666666666667,0,0,0,,20.845214379456003,Low,Up,-21014.240000000485,,,,,0.8,0.8,Momentum,,,,,,,0.048899999999999985
300708,Focus Lightings Tech,0.0039,12.94,+0.05,1,62,208402.0,269287239.65,44.163,44.930,0.0124,3.195,12.99,12.89,13.0,12.78,12.93,12.94,135,1000,3.99%,0.00%,0.0171,0.76,-0.2927,Optics & Optoelectronics,8801171357.24,6758428239.22,680152346.0,522289663.0,0.0109,0.0278,0.0783,0.15539999999999998,-0.0828,0.486,0.048799999999999996,,,,,,,1,0,0.22000000000000064,12.906666666666666,1,0,0,,22.38331298704618,Norm,Flat,94728.1818181812,,0.7,,,,0.7,Imminent,,,,,,,0.008828571428571432
300705,Hunan Jiudian Pharmaceutical,-0.0023,17.4,-0.04,1,63,240277.0,419531639.42,16.975,16.992,0.018000000000000002,3.52,17.52,17.44,17.79,17.3,17.4,17.41,567,373,6.49%,0.00%,0.0281,0.68,0.255,Chemical Pharmaceuticals,8703673348.80,6438232533.60,500211112.0,370013364.0,0.0181,0.0688,0.1175,0.1033,0.13720000000000002,-0.3065,-0.013600000000000001,,,,,,,0,1,0.48999999999999844,17.496666666666666,0,0,0,,23.125565175901333,Liquid,Flat,-142204.7551020426,,,,,,,,,,,,,,0.02301358024691357
603922,Suzhou Jinhongshun Auto Parts,0.0731,22.17,+1.51,1,64,242548.0,529142297.0,452.448,Loss,0.0,3.881,20.6,20.66,22.59,20.52,22.16,22.17,795,114,13.54%,-0.05%,0.1002,2.9,0.08220000000000001,Auto Parts,3972864000.00,3972864000.00,179200000.0,179200000.0,0.1577,0.15289999999999998,0.2036,0.2698,-0.0058,0.303,-0.11109999999999999,,,,,,,,1,2.0700000000000003,21.76,1,1,0,,21.928868082462028,Low,Bull,144122.72463768162,,,,,0.9,0.9,Momentum,,,,,,,0.007055813953488374
603321,Zhejiang Meilun Elevator,0.0311,8.61,+0.26,1,64,133576.0,114052674.0,40.422,19.657,0.0232,2.251,8.31,8.35,8.75,8.31,8.6,8.61,364,151,4.42%,0.00%,0.0527,1.35,-0.3849,Special Equipment,2643270000.00,2604654150.00,307000000.0,302515000.0,0.032400000000000005,0.0603,0.1038,0.235,0.2227,0.42979999999999996,0.2659,,,,,,,,0,0.4399999999999995,8.556666666666667,1,0,0,,20.55542252255567,Low,Up,48573.09090909047,,,,,,,,,,,,,,0.01864827586206897
300700,Changsha DIALINE New Material Sci.&Tech.,0.0081999999999999,11.07,+0.09,1,64,131832.0,145856294.13,,Loss,0.0,4.712,10.98,10.98,11.24,10.85,11.06,11.07,928,2740,4.87%,0.09%,0.0355,1.0,0.5014,General Equipment,4384229474.61,2994882438.33,396046023.0,270540419.0,-0.014199999999999999,-0.0666,-0.0169,0.2902,0.37,0.6597,0.2608,,,,,,,,1,0.39000000000000057,11.053333333333333,1,0,0,,21.45796530754759,Low,Flat,16901.538461538676,,,,,,,,,,,,,,0.009222413793103443
603386,Guangdong Champion,0.1001,14.84,+1.35,1,0,151688.0,222010833.0,,Loss,0.0,3.567,13.73,13.49,14.84,13.53,14.84,0.0,30606,0,4.65%,0.00%,0.0971,2.6,1.0,Electronic Parts,4842626790.40,4842626790.40,326322560.0,326322560.0,0.0993,0.12,0.17309999999999998,0.4521,0.325,0.2006,0.3345,,,,,,,,1,1.3499999999999996,14.40333333333333,1,1,0,,,,Spike,151688.0,,,,,,,,,,,,,,0.06011142857142856
603882,Guangzhou Kingmed Diagnostics Group,-0.0046,30.16,-0.14,1,-455,119400.0,364439821.0,,Loss,0.0292,2.028,30.48,30.3,31.16,30.06,30.16,30.17,122,22,2.60%,0.03%,0.0363,1.07,0.6478,Medical Services,13971869574.00,13877658842.32,463258275.0,460134577.0,0.0308,0.07980000000000001,0.055999999999999994,0.0418,0.2588,0.0635,0.1317,,,,,,,-1,1,1.1000000000000014,30.459999999999997,0,0,0,,22.937997579333324,Liquid,Flat,-97690.90909090881,,,,,,,,,,,,,,0.007279999999999995
