Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1708,METROPLEX BERHAD,0.0,0.0,0.000,0,102,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8982,CEPAT,-0.0076,0.65,-0.005,0,-55,37300.0,24245.0,8.783,9.285,0.0308,0.481,0.65,0.655,0.65,0.65,0.65,0.655,21000,20000,0.03%,0.00%,0.0,0.48,-0.1743,Plantation,200828556.50,88794751.50,308967010.0,136607310.0,0.015600000000000001,0.0078000000000000005,0.0317,0.0317,0.0151,0.0006,-0.013500000000000002,,,,,,,,0,0.0050000000000000044,0.65,0,0,,,13.000459024865687,Norm,,,,,,,,,,,,,,,0.00020555555555555832
8613,ENRA,0.0,0.63,0.000,0,-22,0.0,0.0,,Loss,0.0,2.187,0.0,0.63,0.0,0.0,0.48,0.62,2000,1000,0.00%,0.00%,0.0,0.0,-0.6413,Energy,99798516.09,12091535.82,158410343.0,19192914.0,-0.0233,-0.0233,-0.0455,-0.015600000000000001,-0.1,-0.0735,-0.0308,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.005728888888888889
8486,LIONPSIM,0.069,0.31,+0.020,0,103,100.0,31.0,7.56,6.595,0.0,0.092,0.31,0.29,0.31,0.31,0.305,0.31,100,17900,0.00%,0.00%,0.0,0.0,-0.0425,Industrial Products & Services,70626286.92,13185000.29,227826732.0,42532259.0,0.016399999999999998,0.10710000000000001,0.0,-0.0746,-0.1268,-0.2874,-0.1268,,,,,,,,0,0.020000000000000018,0.31,0,0,,,5.929421224914287,Low,,,,,,,,,,,,,,,0.006821789883268478
8192,MERCURY,0.0,0.81,0.000,0,103,1500.0,1155.0,,Loss,0.0,1.334,0.75,0.81,0.81,0.75,0.75,0.81,9200,3400,0.02%,0.00%,0.0741,0.74,-0.47509999999999997,Construction,55122387.30,7020189.00,68052330.0,8666900.0,0.0385,0.0452,-0.1,-0.1649,-0.2059,-0.198,-0.105,,,,,,,,0,0.06000000000000005,0.79,1,0,1,,inf,Liquid,1500.0,,,,,,,,,,,,,,-0.0007737704918032805
7935,MILUX,0.0,0.4,0.000,0,-23,0.0,0.0,,Loss,0.0,2.564,0.0,0.4,0.0,0.0,0.35,0.4,6500,7000,0.00%,0.00%,0.0,0.0,-0.1653,Consumer Products & Services,94022715.20,14880507.20,235056788.0,37201268.0,-0.0123,-0.024399999999999998,-0.0805,-0.2,-0.1837,-0.22329999999999997,-0.2593,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
7222,IMASPRO,0.0066,0.765,+0.005,0,104,21300.0,16294.5,19.125,11.953,0.0,0.476,0.765,0.76,0.765,0.765,0.765,0.79,8700,2500,0.24%,0.00%,0.0,0.66,-0.2547,Industrial Products & Services,61200000.00,6730855.56,80000000.0,8798504.0,-0.006500000000000001,0.0,-0.1307,-0.17300000000000001,-0.2194,-0.3625,-0.19899999999999998,,,,,,,,0,0.0050000000000000044,0.765,0,0,,,12.091647091611062,Low,,,,,,,,,,,,,,,0.006821789883268478
7218,ARKA,0.0,0.9,0.000,0,-24,13500.0,12320.0,,Loss,0.0,1.071,0.97,0.9,0.97,0.9,0.905,0.94,1100,900,0.09%,0.00%,0.07780000000000001,1.02,0.5213,Transportation & Logistics,59318595.00,13845231.00,65909550.0,15383590.0,-0.1429,-0.1589,-0.2437,-0.47369999999999995,-0.561,-0.44439999999999996,-0.4375,,,,,,,,0,0.06999999999999995,0.9233333333333333,0,0,1,,inf,Liquid,-13500.0,,,,,,,,,,,,,,0.0021965517241379347
7203,WANGZNG,0.0,0.395,0.000,0,103,0.0,0.0,395.0,56.428,0.0759,0.314,0.0,0.395,0.0,0.0,0.38,0.395,200,5400,0.00%,0.00%,0.0,0.0,0.8991,Consumer Products & Services,63263990.00,6253046.71,160162000.0,15830498.0,0.0395,-0.21,-0.0245,-0.2728,-0.3549,-0.3799,-0.2858,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
7201,PICORP,0.0,0.04,0.000,0,-86,1000.0,40.0,,Loss,0.0,0.588,0.04,0.04,0.04,0.04,0.035,0.04,995500,2592800,0.00%,0.00%,0.0,0.0,0.1321,Industrial Products & Services,26225240.00,9262298.80,655631000.0,231557470.0,0.1429,0.1429,0.1429,-0.2,-0.2727,-0.4667,-0.2727,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006821789883268478
7157,CYL,0.0,0.37,0.000,0,103,0.0,0.0,30.833,Loss,0.013500000000000002,0.329,0.0,0.37,0.0,0.0,0.3,0.36,10000,5800,0.00%,0.00%,0.0,0.0,-0.6634,Industrial Products & Services,37000000.00,5581909.54,100000000.0,15086242.0,0.1746,0.21280000000000002,0.17489999999999997,0.0444,-0.2146,-0.2675,-0.1142,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006821789883268478
7073,SEACERA,0.0,0.06,0.000,0,105,0.0,0.0,,10.000,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,37311014.70,11571686.70,621850245.0,192861445.0,-0.6129,-0.6364,-0.625,-0.6667000000000001,-0.6757,-0.7143,-0.7,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.006821789883268478
7006,RKI,0.0,1.26,0.000,0,0,0.0,0.0,28.0,19.687,0.0556,0.364,0.0,1.26,0.0,0.0,1.23,1.26,10000,21000,0.00%,0.00%,0.0,0.0,-0.40869999999999995,Consumer Products & Services,245968128.00,52253379.36,195212800.0,41470936.0,0.0,-0.0233,-0.0382,0.125,0.125,-0.0038,0.032799999999999996,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
6173,BDB,0.087,0.25,+0.020,0,31,12200.0,2876.0,,31.250,0.04,0.157,0.23,0.23,0.25,0.23,0.235,0.25,13000,13000,0.02%,0.00%,0.087,3.3,0.4411,Property,75963744.25,17985822.25,303854977.0,71943289.0,-0.0385,0.0,0.0638,-0.0196,-0.10710000000000001,-0.35090000000000005,-0.12279999999999999,,,,,,,,0,0.01999999999999999,0.24333333333333332,1,1,0,,9.173252206991357,Low,12200.0,,,,,,,,,,,,,,0.0030270588235294152
5228,ELKDESA,0.0,1.13,0.000,0,104,91000.0,102954.0,15.694,15.694,0.044199999999999996,1.032,1.13,1.13,1.14,1.12,1.12,1.13,81800,140100,0.06%,0.00%,0.0177,1.18,-0.4409,Financial Services,509718655.28,162259986.04,451078456.0,143592908.0,-0.0088,-0.0088,-0.0088,0.0043,-0.0129,-0.0755,0.022000000000000002,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-1.0103029524089028e-09,,0.35,,,,0.35,Imminent,,,,,,,0.0026914285714285716
5156,XDL,0.0,0.01,0.000,0,105,223000.0,2230.0,,Loss,0.0,0.029,0.01,0.01,0.01,0.01,0.01,0.015,133436400,10741200,0.02%,0.00%,0.0,0.79,0.7559,Consumer Products & Services,21162254.14,13863692.14,2116225414.0,1386369214.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.6,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008892268041237114
4316,SHCHAN,-0.0213,0.23,-0.005,0,105,21000.0,4830.0,10.952,10.952,0.0,0.287,0.23,0.235,0.23,0.23,0.23,0.25,52000,30100,0.01%,0.00%,0.0,0.74,-0.1286,Plantation,69891799.01,42317573.96,303877387.0,183989452.0,-0.08,0.0,-0.08,-0.11539999999999999,-0.22030000000000002,-0.3784,-0.22030000000000002,,,,,,,,0,0.004999999999999977,0.23,0,0,,,10.100689959792355,Low,,,,,,,,,,,,,,,0.00020555555555555832
2569,SBAGAN,-0.0034999999999999,5.73,-0.020,0,107,56700.0,323373.0,2.896,14.325,0.0034999999999999996,0.509,5.75,5.75,5.75,5.65,5.72,5.74,1000,1000,0.15%,0.00%,0.0174,6.73,-0.24280000000000002,Plantation,532506038.43,213655925.31,92932991.0,37287247.0,0.0017000000000000001,-0.0087,-0.0434,0.030600000000000002,0.030600000000000002,-0.0726,0.0873,,,,,,,1,0,0.09999999999999964,5.710000000000001,1,1,0,,15.934411393564309,Norm,34020.0000000004,,,,,,,,,,,,,,0.00020555555555555832
1902,PINEPAC,0.0,0.24,0.000,0,-91,0.0,0.0,,Loss,0.0,0.226,0.0,0.24,0.0,0.0,0.245,0.25,8900,10000,0.00%,0.00%,0.0,0.0,-0.35350000000000004,Plantation,35952992.40,15925250.64,149804135.0,66355211.0,0.1429,0.1429,0.1707,0.11630000000000001,-0.1724,-0.2836,-0.1864,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.00020555555555555832
1899,BKAWAN,0.0,18.8,0.000,0,106,11500.0,216140.0,23.124,24.736,0.0319,0.98,18.74,18.8,18.8,18.74,18.8,18.82,10000,2000,0.02%,0.00%,0.0032,1.57,-0.0108,Plantation,7315942224.40,1087993186.40,389145863.0,57871978.0,0.0021,-0.0011,-0.0011,0.0053,-0.030699999999999998,-0.009000000000000001,-0.0393,,,,,,,0,0,0.060000000000002274,18.78,1,0,0,,inf,Liquid,11500.0,,,,,,,,,,,,,,0.00020555555555555832
1643,LANDMRK,0.0,0.135,0.000,0,-33,492000.0,66420.0,,Loss,0.0,0.049,0.135,0.135,0.135,0.135,0.13,0.135,505000,15000,0.18%,0.00%,0.0,3.18,-0.1565,Consumer Products & Services,90654407.69,37722944.70,671514131.0,279429220.0,0.0,-0.035699999999999996,0.0,0.08,-0.129,-0.325,-0.1,,,,,,,,0,0.0,0.135,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.008892268041237114
1147,GOB,0.0417,0.125,+0.005,0,105,27000.0,3115.0,31.25,31.250,0.0,0.219,0.115,0.12,0.125,0.115,0.115,0.125,166000,60300,0.01%,0.00%,0.0833,0.23,-0.2329,Property,56834588.38,28454416.88,454676707.0,227635335.0,0.087,0.0417,0.0,0.0,-0.2647,-0.4318,-0.2647,,,,,,,,0,0.009999999999999995,0.12166666666666666,1,0,0,,9.427825184055594,Low,27000.0,,,,,,,,,,,,,,0.0030270588235294152
03048,CARZO,0.0,0.395,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,37688016.50,13261809.00,95412700.0,33574200.0,0.31670000000000004,-0.3417,-0.3417,-0.7829999999999999,-0.4191,-0.4191,-0.0125,,,,,,,,,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
03023,SMILE,0.04,0.13,+0.005,0,104,110000.0,13800.0,,32.500,0.0,1.101,0.125,0.125,0.13,0.125,0.0,0.125,0,500000,0.09%,0.00%,0.04,0.53,-1.0,Health Care,32791844.93,15643934.28,252244961.0,120337956.0,-0.10339999999999999,-0.1333,-0.1613,-0.1875,-0.31579999999999997,-0.3467,0.0,,,,,,,,,0.0050000000000000044,0.12833333333333333,1,0,0,,,,110000.0,,,,,,,,,,,,,,0.0082
0182,LKL,0.0,0.055,0.000,0,29,14300.0,786.5,,Loss,0.0,0.167,0.055,0.055,0.055,0.055,0.055,0.06,744600,129600,0.01%,0.00%,0.0,0.23,0.49520000000000003,Health Care,21343149.08,11121301.62,388057256.0,202205484.0,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.2143,-0.47619999999999996,-0.6071,-0.5,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0082
0136,GREENYB,0.0,0.19,0.000,0,0,0.0,0.0,,Loss,0.0,0.756,0.0,0.19,0.0,0.0,0.165,0.19,18000,64600,0.00%,0.00%,0.0,0.0,-0.7726000000000001,Consumer Products & Services,103035048.32,16120310.60,542289728.0,84843740.0,0.1875,0.027000000000000003,0.0,0.0,-0.25489999999999996,0.0857,-0.19149999999999998,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
0085,MLAB,0.0,0.065,0.000,0,-141,170500.0,10232.5,,Loss,0.0,0.136,0.065,0.065,0.065,0.06,0.055,0.065,3619800,2022100,0.11%,0.00%,0.07690000000000001,0.64,0.7269,Technology,18789491.89,9919059.15,289069106.0,152600910.0,0.0833,0.0,0.0,-0.1333,-0.31579999999999997,-0.675,-0.31579999999999997,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,170500.0,,,,,,,,,,,,,,0.007836274509803913
0084,FAST,0.0,0.045,0.000,0,0,165100.0,7204.5,,Loss,0.0,0.226,0.045,0.045,0.045,0.04,0.04,0.045,3067900,709800,0.06%,0.00%,0.11109999999999999,1.31,0.6056,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,0.0,0.125,-0.1,-0.1,-0.3077,-0.4,-0.35710000000000003,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,165100.0,,,,,,,,,,,,,,0.006821789883268478
5035,KNUSFOR,0.0167,0.61,+0.010,0,-102,18000.0,10824.0,5.754,5.754,0.0,0.254,0.6,0.6,0.61,0.6,0.59,0.61,10000,12600,0.12%,0.00%,0.0167,0.47,-0.2809,Industrial Products & Services,60783451.22,8910228.52,99645002.0,14606932.0,0.0339,0.0,-0.061500000000000006,-0.061500000000000006,-0.1974,-0.2651,-0.0827,,,,,,,,0,0.010000000000000009,0.6066666666666666,1,0,0,,11.316748833540938,Low,18000.0,,,,,,,,,,,,,,0.006821789883268478
0288,MINOX,-0.0227,0.215,-0.005,0,125,183000.0,39835.0,13.437,15.357,0.037200000000000004,1.028,0.22,0.22,0.22,0.215,0.215,0.22,285800,120000,0.24%,0.00%,0.0227,0.18,-0.3373,Industrial Products & Services,77400000.00,16531457.50,360000000.0,76890500.0,0.0,0.023799999999999998,0.048799999999999996,0.0,-0.2635,-0.16440000000000002,-0.2758,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.477450775068945,Low,-183000.0,,,,,,,,,,,,,,0.006821789883268478
9814,BERTAM,-0.08,0.115,-0.010,0,-194,5200.0,610.0,28.75,23.000,0.0,0.366,0.125,0.125,0.125,0.115,0.115,0.13,356000,35000,0.01%,0.00%,0.08,0.09,-0.25079999999999997,Property,55637717.37,5870463.08,483806238.0,51047505.0,-0.11539999999999999,-0.0417,-0.08,-0.303,-0.1481,0.0455,-0.17859999999999998,,,,,,,,0,0.009999999999999995,0.11833333333333333,0,0,0,,7.552176264327521,Low,-5200.0,,,,,,,,,,,,,,0.0030270588235294152
8893,MKLAND,0.0,0.145,0.000,0,130,1010400.0,141457.5,16.111,14.500,0.0,0.138,0.14,0.145,0.145,0.14,0.14,0.145,10000,709500,0.27%,0.00%,0.0345,2.79,-0.1213,Property,174665547.68,53606452.01,1204589984.0,369699669.0,0.0,0.0,0.0741,-0.0333,-0.1714,-0.3958,-0.2368,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,1,0,,inf,Liquid,1010400.0,,,,,,,,,,,,,,0.0030270588235294152
8885,AVI,0.125,0.045,+0.005,0,-194,648100.0,26524.5,,Loss,0.0,0.238,0.04,0.04,0.045,0.04,0.04,0.045,7828500,10870500,0.13%,0.00%,0.125,1.44,0.5546,Consumer Products & Services,50997964.50,21871089.77,1133288100.0,486024217.0,0.0,0.125,0.125,0.125,0.2857,-0.1818,0.0,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,10.65347438595156,Low,648100.0,,,,,,,,,,,,,,0.008892268041237114
7315,AHB,0.2,0.03,+0.005,0,0,16300.0,408.5,,Loss,0.0,0.576,0.025,0.025,0.03,0.025,0.025,0.03,29206200,2005100,0.00%,0.00%,0.2,0.34,0.8129000000000001,Consumer Products & Services,22323256.20,15620539.20,744108540.0,520684640.0,0.0,0.0,0.2,-0.1429,-0.3333,-0.7391,-0.3333,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,6.620324130408907,Low,16300.0,,,,,,,,,,,,,,0.008892268041237114
7020,ASTEEL,0.0769,0.07,+0.005,0,155,471400.0,32798.0,,Loss,0.0,0.56,0.06,0.065,0.07,0.06,0.065,0.07,300000,69200,0.31%,0.00%,0.1539,4.11,0.1223,Industrial Products & Services,33940866.12,10625341.65,484869516.0,151790595.0,0.07690000000000001,0.07690000000000001,0.0,0.07690000000000001,-0.1765,-0.22219999999999998,-0.125,,,,,,,,0,0.010000000000000009,0.06666666666666667,1,1,0,,11.259581427680553,Low,471400.0,,,,,,,,,,,,,,0.006821789883268478
6718,CRESNDO,-0.0081999999999999,1.21,-0.010,0,36,296200.0,360496.0,4.046,1.929,0.0165,0.735,1.22,1.22,1.22,1.21,1.21,1.24,159800,18200,0.18%,0.00%,0.008199999999999999,0.52,0.0068000000000000005,Property,1018323650.74,205135686.25,841589794.0,169533625.0,-0.0163,-0.032,-0.0472,0.0431,-0.09970000000000001,0.031,-0.1821,,,,,,,0,0,0.010000000000000009,1.2133333333333332,0,0,0,,14.805824846726034,Norm,-296200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0030270588235294152
5274,HLCAP,0.0093,3.25,+0.030,0,-80,20300.0,65730.0,9.878,7.831,0.0677,0.751,3.22,3.22,3.25,3.21,3.23,3.25,200,5300,0.04%,0.00%,0.0124,1.05,0.2781,Financial Services,766304396.00,184799582.50,235785968.0,56861410.0,0.0062,-0.0031,0.0062,-0.0181,-0.1855,-0.222,-0.1975,,,,,,,0,1,0.040000000000000036,3.236666666666667,1,0,0,,13.874434408204028,Norm,20300.0,0.6,,,,,0.6,Recursor,0.7708,0.7708,Buildup,,,,0.0026914285714285716
5230,TUNEPRO,0.0,0.275,0.000,0,-197,139700.0,38009.0,21.153,275.000,0.0,0.391,0.27,0.275,0.275,0.27,0.27,0.275,451300,114700,0.03%,0.00%,0.0182,1.53,0.1436,Financial Services,207251275.00,127009396.25,753641000.0,461852350.0,0.0,-0.0351,-0.0351,0.057699999999999994,-0.0833,-0.2949,-0.127,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,139700.0,,,,,,,,,,,,,,0.0026914285714285716
5208,EITA,0.0084,0.6,+0.005,0,-18,79200.0,47520.0,14.285,18.181,0.0383,0.71,0.6,0.595,0.6,0.6,0.6,0.605,800,30800,0.10%,0.00%,0.0,1.2,0.6091,Industrial Products & Services,181086160.20,47049114.00,301810267.0,78415190.0,0.0,-0.0083,0.0,0.024399999999999998,-0.08259999999999999,-0.2872,-0.09609999999999999,,,,,,,,1,0.0050000000000000044,0.6,0,0,,,13.508481071386429,Norm,,,,,,,,,,,,,,,0.006821789883268478
5182,AVALAND,-0.0179,0.275,-0.005,0,-18,271100.0,75112.5,30.555,-,0.0,,0.28,0.28,0.285,0.275,0.275,0.28,445500,58200,0.09%,0.00%,0.035699999999999996,1.43,-0.3286,Property,400673754.52,80090300.40,1456995471.0,291237456.0,-0.0351,-0.051699999999999996,0.0784,0.018500000000000003,-0.16670000000000001,-0.2361,-0.127,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,13.239975150543033,Norm,-271100.0,,,,,,,,,,,,,,0.0030270588235294152
5066,NTPM,0.0,0.245,0.000,0,176,300.0,73.5,,Loss,0.0163,0.55,0.245,0.245,0.245,0.245,0.24,0.25,36100,116400,0.00%,0.00%,0.0,0.0,-0.4578,Consumer Products & Services,275144800.00,64522951.57,1123040000.0,263358986.0,0.0,0.0,-0.0755,-0.0755,-0.1404,-0.2904,-0.15810000000000002,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008892268041237114
5032,BIPORT,-0.0115,5.15,-0.060,0,-17,2400.0,12414.0,17.281,15.419,0.0291,1.231,5.21,5.21,5.21,5.15,5.14,5.2,500,1200,0.00%,0.00%,0.0115,1.76,-0.16829999999999998,Transportation & Logistics,2369000000.00,592997780.00,460000000.0,115145200.0,-0.0096,-0.013500000000000002,-0.013500000000000002,-0.1297,-0.1603,-0.0643,-0.1297,,,,,,,0,0,0.05999999999999961,5.17,0,0,0,,12.059321823626268,Low,-2400.0,,0.55,,,,0.55,Imminent,,,,,,,0.0021965517241379347
4847,EPICON,0.0,0.165,0.000,0,-85,520200.0,83233.0,18.333,15.000,0.0,2.088,0.16,0.165,0.165,0.16,0.16,0.165,52600,837000,0.15%,0.00%,0.030299999999999997,6.95,-0.6601,Consumer Products & Services,103531562.47,55555368.16,627464015.0,336699201.0,0.0,-0.0571,0.0645,-0.1316,-0.3529,-0.4844,-0.3889,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,1,0,,inf,Liquid,520200.0,,,,,,,,,,,,,,0.008892268041237114
4219,BJLAND,0.0182,0.28,+0.005,0,-85,371800.0,102345.0,,Loss,0.0,0.383,0.275,0.275,0.28,0.275,0.275,0.28,111200,352400,0.04%,0.00%,0.0182,2.24,-0.0823,Consumer Products & Services,1368878000.00,253053815.84,4888850000.0,903763628.0,0.0182,-0.0175,0.07690000000000001,-0.0508,-0.1765,-0.3563,-0.1884,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,13.500858639659661,Norm,371800.0,,,,,,,,,,,,,,0.008892268041237114
3476,KSENG,0.0074,5.48,+0.040,0,179,96900.0,524278.0,14.574,13.734,0.0182,0.691,5.43,5.44,5.48,5.4,5.4,5.48,5900,1500,0.08%,0.00%,0.0147,3.39,-0.2254,Industrial Products & Services,1968983782.80,706525807.16,359303610.0,128928067.0,0.0018,-0.0054,0.0281,0.049400000000000006,-0.0085,-0.0934,0.0004,,,,,,,0,0,0.08000000000000007,5.453333333333333,1,1,0,,15.401965949254803,Norm,96900.0,,,,,,,,,,,,,,0.006821789883268478
3298,HEXZA,0.0273,0.94,+0.025,0,-85,157300.0,143427.0,,26.857,0.053200000000000004,0.48,0.945,0.915,0.95,0.88,0.91,0.94,15000,9700,0.15%,0.00%,0.0765,1.8,0.2666,Industrial Products & Services,188357233.84,100552223.94,200380036.0,106970451.0,-0.0053,0.050300000000000004,0.09300000000000001,0.1325,-0.06,0.0068000000000000005,-0.050499999999999996,,,,,,,1,0,0.06999999999999995,0.9233333333333333,1,0,0,,13.35866305212025,Norm,112357.1428571428,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,0.006821789883268478
2186,KUCHAI,-0.0331,0.585,-0.020,0,-285,151000.0,89291.0,,5.625,0.0171,1.118,0.605,0.605,0.605,0.585,0.59,0.605,11000,8100,0.33%,0.00%,0.0331,5.64,0.0383,Financial Services,72392190.39,26522404.74,123747334.0,45337444.0,-0.064,-0.0331,-0.0787,-0.040999999999999995,-0.2353,-0.6715000000000001,-0.2353,,,,,,,,0,0.020000000000000018,0.5916666666666667,0,1,0,,12.977101505179258,Low,-151000.0,,,,,,,,,,,,,,0.0026914285714285716
0248,YEWLEE,0.0,0.445,0.000,0,-296,3774500.0,1694656.0,445.0,445.000,0.0,3.178,0.445,0.445,0.45,0.445,0.445,0.45,50000,45000,5.18%,0.00%,0.011200000000000002,1.0,0.7998000000000001,Industrial Products & Services,242908501.00,32452882.57,545861800.0,72927826.0,0.023,0.023,0.08539999999999999,0.011399999999999999,-0.19820000000000002,0.0471,-0.1188,,,,,,,0,0,0.0050000000000000044,0.4466666666666667,0,0,0,,inf,Liquid,-3774500.0,,0.35,,,,0.35,Imminent,,,,,,,0.006821789883268478
0066,VSOLAR,0.0,0.035,0.000,0,-133,115400.0,4039.0,,Loss,0.0,0.151,0.035,0.035,0.035,0.035,0.035,0.04,499600,617000,0.05%,0.00%,0.0,0.97,0.9094,Technology,17403788.01,7517238.43,497251086.0,214778241.0,0.0,0.0,-0.125,-0.3,-0.3636,-0.65,-0.46149999999999997,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007836274509803913
0035,HEXCAP,0.0,0.26,0.000,0,204,308000.0,80080.0,43.333,Loss,0.0,0.547,0.26,0.26,0.26,0.26,0.26,0.265,142000,174800,0.13%,0.00%,0.0,0.64,0.45899999999999996,Telecommunications & Media,126636645.72,60315551.92,487064022.0,231982892.0,0.0196,0.0196,0.0196,-0.0545,-0.2121,-0.5315,-0.2676,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010010714285714286
9016,EKSONS,0.087,0.5,+0.040,0,55,7000.0,3500.0,,Loss,0.05,0.227,0.5,0.46,0.5,0.5,0.5,0.52,3000,1100,0.02%,0.00%,0.0,0.3,0.0559,Industrial Products & Services,80739833.00,16630347.00,161479666.0,33260694.0,0.11109999999999999,0.6667000000000001,0.0417,-0.1736,-0.2593,0.031400000000000004,-0.10710000000000001,,,,,,,,0,0.03999999999999998,0.5,0,0,,,9.5467739377262,Low,,,,,,,,,,,,,,,0.006821789883268478
7076,CBIP,-0.0463,1.03,-0.050,0,64,113000.0,118210.0,,Loss,0.0388,0.623,1.08,1.08,1.08,1.03,1.03,1.06,5300,11700,0.07%,0.00%,0.0463,0.42,-0.1996,Industrial Products & Services,479413971.74,161069830.28,465450458.0,156378476.0,0.0098,-0.0636,0.019799999999999998,-0.0636,-0.21170000000000003,-0.1419,-0.2291,,,,,,,,0,0.050000000000000044,1.0466666666666669,0,0,0,,13.015478155802509,Norm,-113000.0,,,,,,,,,,,,,,0.006821789883268478
3891,MUIIND,0.0,0.06,0.000,0,71,2301500.0,138096.0,,Loss,0.0,0.271,0.06,0.06,0.065,0.055,0.055,0.06,10725200,1192100,0.18%,0.00%,0.16670000000000001,1.2,0.7622,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,0.0,0.0909,0.0909,0.2,-0.2,-0.4,-0.1429,,,,,,,,0,0.010000000000000002,0.06,0,0,1,,inf,Liquid,-1.5969864319842484e-09,,,,,,,,,,,,,,0.008892268041237114
0155,MGRC,0.0,0.2,0.000,0,77,5000.0,1000.0,,Loss,0.0,1.574,0.2,0.2,0.2,0.2,0.2,0.215,50000,15700,0.01%,0.00%,0.0,0.15,0.38270000000000004,Health Care,27442096.00,7093736.00,137210480.0,35468680.0,0.0,0.08109999999999999,-0.11109999999999999,0.2903,-0.4366,-0.5122,-0.4203,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0082
