Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M11,MFG Integration,-0.025,0.039,-0.001,0,56,602700.0,23551.0,,Loss,0.0,1.772,0.041,0.04,0.041,0.038,0.038,0.039,100000,100000,0.86%,0.00%,0.075,1.38,0.0,Semiconductors,9403386.33,2726938.81,241112470.0,69921508.0,0.0263,-0.1333,0.0,1.0526,2.5455,-0.07139999999999999,1.7856999999999998,,,,,,,,0,0.0030000000000000027,0.03933333333333333,0,0,0,,11.925862292850098,Low,Down,-200900.0,,,,,,,,,,,,,,-0.00523
C9Q,Sinostar Pec,-0.0339,0.114,-0.004,0,-9,50400.0,5999.0,10.363,2.280,0.0,0.377,0.119,0.118,0.12,0.114,0.114,0.119,300,900,0.02%,0.00%,0.0509,6.28,-0.5,Oil & Gas,109440000.00,32101106.56,960000000.0,281588654.0,-0.0339,-0.0732,-0.1298,-0.2028,-0.2875,-0.1857,-0.09519999999999999,,,,,,,,0,0.0059999999999999915,0.11599999999999999,0,1,0,,10.383914586853528,Low,Down,-50400.0,,,,,,,,,,,,,,0.02143181818181818
5TJ,Far East,-0.02,0.098,-0.002,0,29,57600.0,5666.0,4.26,3.629,0.0,0.253,0.099,0.1,0.108,0.098,0.098,0.108,900,14600,0.47%,0.00%,0.1,288.0,-0.8839,Industrial Products,10923276.00,1208251.80,111462000.0,12329100.0,-0.22829999999999998,-0.22829999999999998,-0.23440000000000003,0.3243,0.4251,-0.1264,0.5588000000000001,,,,,,,-1,0,0.009999999999999995,0.10133333333333334,0,1,0,,10.19674922039735,Low,Flat,-57600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00405625
EHZB,FPTrea 4.49%270916XB#,0.0,1.037,0.000,0,-48,5000.0,5185.0,,-,0.0,,1.037,1.037,1.037,1.037,1.037,1.04,20000,50000,0.00%,0.00%,0.0,0.26,-0.4286,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,-0.001,0.001,0.0019,0.0137,0.0088,,,,,,,,0,0.0,1.037,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
NS8U,HPH Trust USD,0.0,0.215,0.000,0,83,1551100.0,332326.0,19.545,21.500,0.0698,0.589,0.215,0.215,0.215,0.21,0.21,0.215,4999900,6679700,0.03%,0.00%,0.0233,0.66,-0.1438,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,0.023799999999999998,-0.0227,0.048799999999999996,0.3528,0.47840000000000005,0.43329999999999996,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,1551100.0,,0.4,,,,0.4,Imminent,,,,,,,0.026113043478260874
Q0X,Ley Choon,-0.0263,0.074,-0.002,0,123,94000.0,6974.0,8.222,7.400,0.0405,1.541,0.076,0.076,0.077,0.074,0.074,0.076,389500,99100,0.03%,0.00%,0.0395,0.43,0.5943999999999999,Construction,111426800.33,22807440.62,1505767572.0,308208657.0,-0.013300000000000001,-0.0263,-0.075,-0.0864,0.1266,0.63,0.63,,,,,,,,0,0.0030000000000000027,0.075,0,0,0,,10.834949206763719,Low,Down,-94000.0,,,,,,,,,,,,,,-0.0038781249999999975
J03,Jadason,-0.0667,0.014,-0.001,0,3,600000.0,8409.0,14.0,Loss,0.0,2.8,0.015,0.015,0.015,0.014,0.014,0.015,3654100,10000,0.17%,0.00%,0.0667,0.36,0.9945,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.0667,-0.0667,-0.0667,0.4,-0.0667,0.07690000000000001,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,0,,10.171707999693817,Low,Bear,-600000.0,,,,,,,,,,,,,,0.003434482758620694
AWZ,Multi-Chem,0.003,3.39,+0.010,0,-13,1700.0,5763.0,10.66,9.912,0.0746,2.025,3.39,3.38,3.39,3.39,3.38,3.39,1200,5800,0.01%,0.00%,0.0,0.44,-0.6570999999999999,Hardware,305422958.52,52280386.77,90095268.0,15421943.0,0.0059,0.0059,0.0,-0.0202,0.1253,0.34149999999999997,0.3221,,,,,,,,0,0.010000000000000231,3.39,0,0,,,12.579130639718002,Low,Flat,,,,,,,,,,,,,,,0.003434482758620694
5VS,Hafary,0.0,0.505,0.000,0,7,200.0,101.0,7.112,7.890,0.0297,1.623,0.505,0.505,0.505,0.505,0.485,0.53,3500,27500,0.00%,0.00%,0.0,0.08,-0.7742,Construction,217427750.00,18482181.90,430550000.0,36598380.0,-0.0194,-0.0381,-0.0288,0.0,0.525,0.5267000000000001,0.785,,,,,,,,0,0.0,0.505,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0038781249999999975
AVP,AvePoint,0.003,16.65,+0.050,0,14,32590.0,545440.0,,Loss,0.0,5.935,16.72,16.6,16.79,16.65,16.65,16.79,920,470,0.02%,0.00%,0.0084,0.51,0.3237,Software,3592892061.45,3592892061.45,215789313.0,215789313.0,0.0103,-0.0066,-0.08310000000000001,-0.1757,-0.1757,-0.1757,-0.1757,,,,,,,0,1,0.18999999999999773,16.696666666666665,0,0,0,,16.06991825363779,Liquid,Flat,-32590.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0029636363636363727
53W,Attika Group,0.0,0.31,0.000,0,71,5500.0,1705.0,16.315,14.761,0.0226,3.827,0.31,0.31,0.31,0.31,0.31,0.375,4500,14600,0.04%,0.00%,0.0,0.31,-0.5288,Construction,42160000.00,4659021.00,136000000.0,15029100.0,0.0333,0.0333,-0.17329999999999998,-0.0462,0.1923,0.5209,-0.0019,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0038781249999999975
Z1AB,Astrea8A1 4.35%390719#,0.0,1.069,0.000,0,13,110000.0,117590.0,,-,0.0,,1.069,1.069,1.069,1.069,1.068,1.073,159000,68000,0.00%,0.00%,0.0,0.89,0.40090000000000003,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0019,0.0019,-0.0019,0.0028000000000000004,0.013300000000000001,0.0104,,,,,,,,1,0.0,1.069,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,13,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.25,0.13,+0.026,0,70,3000.0,390.0,7.222,Loss,0.0231,1.645,0.13,0.104,0.13,0.13,0.104,0.126,900,300,0.00%,0.00%,0.0,0.09,0.5,Chemicals,43493422.31,11871429.05,334564787.0,91318685.0,0.215,0.2352,0.2352,0.335,1.0729,-0.5025,1.012,,,,,,,,0,0.02600000000000001,0.13,0,0,,,6.458799863857535,Low,Spike,,,,,,,,,,,,,,,0.027966666666666664
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,180,0.0,0.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.0,0.0,0.605,0.615,39700,48400,0.00%,0.00%,0.0,0.0,-0.09880000000000001,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,-0.008199999999999999,-0.0163,-0.008199999999999999,0.061399999999999996,0.12,0.0721,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005005882352941182
S41,Hong Leong Fin,0.0038,2.61,+0.010,0,-152,42700.0,111021.0,18.51,11.250,0.0529,0.558,2.6,2.6,2.61,2.6,2.6,2.61,3900,88300,0.03%,0.00%,0.0039000000000000003,0.79,-0.9154000000000001,Banks,1170978935.13,454467411.45,448650933.0,174125445.0,0.0038,-0.0038,-0.0038,0.0038,0.042800000000000005,0.12029999999999999,0.1112,,,,,,,0,0,0.009999999999999787,2.606666666666667,1,0,0,,14.920756965614224,Norm,Flat,42700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011625000000000001
J2T,Hock Lian Seng,0.0,0.425,0.000,0,-56,0.0,0.0,10.625,6.746,0.0424,0.767,0.425,0.425,0.0,0.0,0.425,0.435,4000,71000,0.00%,0.00%,0.0,0.0,-0.8933,Construction,217427871.18,51890980.20,511594991.0,122096424.0,0.011899999999999999,-0.0341,-0.0341,-0.09570000000000001,0.0759,0.3317,0.3122,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0038781249999999975
EH5,UOA,0.0,0.52,0.000,0,-79,0.0,0.0,10.0,11.063,0.0404,0.52,0.52,0.52,0.0,0.0,0.52,0.55,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Real Estate,886586269.92,68633953.96,1704973596.0,131988373.0,-0.06309999999999999,-0.06309999999999999,-0.1186,0.0481,0.2211,-0.10679999999999999,0.109,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006250000000000007
E27,The Place Hldg,0.25,0.005,+0.001,0,76,4601000.0,13805.0,,-,0.0,0.384,0.003,0.004,0.005,0.003,0.003,0.005,35618900,7400000,0.11%,0.00%,0.5,0.4,0.6559999999999999,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,0.0,0.0,-0.16670000000000001,0.25,0.0,0.25,,,,,,,,0,0.002,0.004333333333333334,1,0,0,,9.058224072334207,Low,Spike,4601000.0,,,,,,,,,,,,,,0.047039999999999985
BNE,Kencana Agri,0.0,0.265,0.000,0,247,0.0,0.0,2.819,4.649,0.0,1.157,0.265,0.265,0.0,0.0,0.27,0.29,20000,10400,0.00%,0.00%,0.0,0.0,0.31579999999999997,Consumer Packaged Goods,76057961.91,15473063.01,287011177.0,58388917.0,-0.1167,-0.0862,-0.0862,-0.0364,1.9121000000000001,0.6987000000000001,2.3125,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005005882352941182
B58,Banyan Tree,0.0,0.62,0.000,0,-76,533100.0,330612.0,11.923,12.916,0.021,0.74,0.62,0.62,0.625,0.615,0.62,0.625,7900,84900,0.23%,0.00%,0.0161,1.47,-0.8297,Travel & Leisure,537480422.96,145840617.24,866903908.0,235226802.0,-0.0159,-0.0159,-0.0462,0.0783,0.45880000000000004,0.8429000000000001,0.8697,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017000000000000066
AWI,Thakral,-0.0184,1.6,-0.030,0,-108,6300.0,10080.0,1.598,7.111,0.025,0.756,1.6,1.63,1.6,1.6,1.6,1.63,500,300,0.01%,0.00%,0.0,0.24,0.25,Retail -Cyclical,203297785.60,80904916.80,127061116.0,50565573.0,-0.024399999999999998,-0.0588,-0.030299999999999997,0.06509999999999999,0.12390000000000001,1.5814,1.4844,,,,,,,,0,0.029999999999999805,1.6000000000000003,0,0,,,11.468986141839576,Low,Flat,,,,,,,,,,,,,,,-0.0012100000000000004
5G4,Rich Capital,0.0,0.001,0.000,0,75,0.0,0.0,,Loss,0.0,0.015,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,-0.995,-0.995,-0.995,-0.995,-0.995,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006250000000000007
0505,AsiaMedic,0.0556,0.019,+0.001,0,10,60000.0,1130.0,19.0,19.000,0.0,1.583,0.018,0.018,0.019,0.018,0.018,0.019,755000,10000,0.01%,0.00%,0.0556,12.0,0.9739,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,-0.05,0.0,-0.05,0.1176,0.5832999999999999,0.7273000000000001,0.7273000000000001,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,1,0,,8.616701897173451,Low,Bull,60000.0,,,,,,,,,,,,,,0.0029
42E,Choo Chiang,0.0,0.45,0.000,0,76,0.0,0.0,8.333,7.894,0.057800000000000004,1.331,0.45,0.45,0.0,0.0,0.435,0.455,15000,34200,0.00%,0.00%,0.0,0.0,-0.39020000000000005,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.04650000000000001,-0.011000000000000001,0.0345,0.0345,0.0866,0.3664,0.3433,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003434482758620694
1D0,Kimly,-0.0128,0.385,-0.005,0,-124,205800.0,79607.0,14.259,14.259,0.0519,2.483,0.39,0.39,0.39,0.385,0.385,0.39,68800,424100,0.05%,0.00%,0.0128,2.04,-0.7208,Restaurants,478997599.08,153361916.40,1244149608.0,398342640.0,0.0132,-0.0128,0.0,0.0405,0.20309999999999997,0.25980000000000003,0.25980000000000003,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,1,0,,13.580487843431518,Low,Flat,-205800.0,,,,,,,,,,,,,,0.0011666666666666668
DU4,Mermaid Maritime,0.0,0.122,0.000,0,-36,484800.0,59490.0,13.555,9.384,0.0,0.777,0.122,0.122,0.124,0.121,0.122,0.124,500,102600,0.15%,0.00%,0.0246,1.44,-0.9903,Oil & Gas,230670669.18,39025779.56,1890743190.0,319883439.0,0.0,-0.008100000000000001,-0.0394,0.0,0.042699999999999995,-0.1159,-0.0687,,,,,,,0,0,0.0030000000000000027,0.12233333333333334,0,0,0,,inf,Liquid,Flat,-161600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02143181818181818
BTG,HG Metal,0.0,0.49,0.000,0,-66,5300.0,2554.0,11.666,18.148,0.0,0.876,0.48,0.49,0.49,0.48,0.485,0.49,100,24600,0.01%,0.00%,0.0204,0.42,-0.9919,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,-0.0101,-0.1404,0.4,0.8845999999999999,0.7818,,,,,,,0,0,0.010000000000000009,0.48666666666666664,1,0,0,,inf,Liquid,Flat,5300.0,,0.7,,,,0.7,Imminent,,,,,,,0.015460000000000002
A30,Aspial Corp,0.0308999999999999,0.1,+0.003,0,-82,13600.0,1320.0,11.111,33.333,0.0,0.546,0.097,0.097,0.101,0.097,0.095,0.1,70000,25000,0.01%,0.00%,0.0412,0.05,0.47369999999999995,Retail -Cyclical,221826137.30,25800122.10,2218261373.0,258001221.0,0.0526,0.0101,-0.047599999999999996,-0.047599999999999996,0.5152,0.4925,0.4925,,,,,,,,0,0.0040000000000000036,0.09933333333333334,1,0,0,,9.02955194291111,Low,Up,6800.0,,,,,,,,,,,,,,-0.0012100000000000004
42N,IPS Securex,0.0,0.028,0.000,0,220,2973000.0,84089.0,,Loss,0.0,2.333,0.029,0.028,0.029,0.028,0.027,0.028,3544500,175000,1.78%,0.00%,0.035699999999999996,0.69,0.9059,Business Services,13575634.80,4675087.20,484844100.0,166967400.0,-0.0345,0.037000000000000005,0.0,1.0,1.8,0.16670000000000001,1.0,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,Flat,-2973000.0,,,,,,,,,,,,,,0.004186666666666667
42L,Taka Jewellery,0.0078,0.129,+0.001,0,122,80300.0,10465.0,5.863,5.863,0.0155,0.511,0.131,0.128,0.131,0.129,0.125,0.13,30000,8000,0.17%,0.00%,0.015600000000000001,0.96,0.579,Retail -Cyclical,72163374.00,6253465.02,559406000.0,48476473.0,0.0078000000000000005,0.032,-0.0603,-0.15130000000000002,0.2898,1.3559,0.4299,,,,,,,,0,0.0030000000000000027,0.12966666666666668,0,0,0,,11.544628443669316,Low,Flat,-80300.0,,,,,,,,,,,,,,-0.0012100000000000004
1F1,Y Ventures,0.0,0.008,0.000,0,18,2500.0,20.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,6821600,539800,0.00%,0.00%,0.0,0.0,0.8533,Retail -Cyclical,3949664.00,1396693.60,493708000.0,174586700.0,-0.11109999999999999,0.0,0.1429,0.0,0.0,-0.5294,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0012100000000000004
TSH,TSH Resources,0.0,0.42,0.000,0,33,0.0,0.0,8.571,14.000,0.019,0.876,0.42,0.42,0.0,0.0,0.36,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,534037269.78,534037269.78,1271517309.0,1271517309.0,0.0,-0.0345,-0.0118,0.16670000000000001,0.2727,0.3,0.10529999999999999,,,,,,,,1,0.42,0.13999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005005882352941182
XZL,Acro HTrust USD,0.0417,0.25,+0.010,0,13,49300.0,12330.0,,Loss,0.064,0.356,0.255,0.24,0.255,0.25,0.25,0.255,51700,129000,0.01%,0.00%,0.0208,0.21,-0.4278,REITs,145025598.50,101585673.50,580102394.0,406342694.0,-0.0385,-0.0385,-0.0385,-0.1379,-0.1816,0.41869999999999996,0.3194,,,,,,,,0,0.015000000000000013,0.25166666666666665,0,0,0,,11.261107399239087,Low,Up,-49300.0,,,,,,,,,,,,,,0.01785
Y3D,MDR Limited,0.0,0.054,0.000,0,108,52700.0,2895.0,9.0,9.000,0.037000000000000005,0.38,0.055,0.054,0.055,0.054,0.054,0.062,62300,27000,0.03%,0.00%,0.018500000000000003,0.31,0.3953,Hardware,46985954.58,11104971.97,870110270.0,205647629.0,0.0,-0.0526,-0.035699999999999996,-0.2394,0.6875,0.40700000000000003,0.47909999999999997,,,,,,,0,0,0.0010000000000000009,0.05433333333333334,0,0,0,,inf,Liquid,Flat,-52700.0,,0.7,,,,0.7,Imminent,,,,,,,0.003434482758620694
S29,Stamford Tyres,0.0,0.2,0.000,0,-93,0.0,0.0,50.0,50.000,0.075,0.429,0.2,0.2,0.0,0.0,0.199,0.205,101500,26000,0.00%,0.00%,0.0,0.0,0.5922,Vehicles & Parts,47477248.80,23245594.20,237386244.0,116227971.0,0.0,-0.024399999999999998,-0.047599999999999996,-0.047599999999999996,-0.0255,-0.0255,-0.0255,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006750000000000001
N33,Nomura Yen1k,0.0,1.99,0.000,0,31,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838853595.16,5834068455.09,2934097284.0,2931692691.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0001333333333333334
MF6,Mun Siong Engg,0.1333,0.034,+0.004,0,17,547000.0,17916.0,,Loss,0.0,0.453,0.031,0.03,0.034,0.031,0.032,0.034,223100,75200,0.31%,0.00%,0.1,1.07,0.49579999999999996,Construction,19771421.60,6032052.20,581512400.0,177413300.0,-0.0286,0.1333,-0.0556,0.1333,0.36,-0.2685,0.3077,,,,,,,,0,0.0040000000000000036,0.033,1,0,0,,10.585663353592924,Low,Spike,547000.0,,,,,,,,,,,,,,-0.0038781249999999975
M01,Metro,0.0,0.505,0.000,0,-38,51400.0,25867.0,,Loss,0.039599999999999996,0.378,0.505,0.505,0.505,0.5,0.5,0.51,12000,31900,0.01%,0.00%,0.009899999999999999,0.74,-0.4533,Retail -Cyclical,418158116.37,205826165.83,828035874.0,407576566.0,-0.0098,-0.0194,-0.0818,0.1099,0.3565,0.1377,0.1501,,,,,,,1,0,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,Flat,51400.0,,0.4,,,,0.4,Imminent,,,,0.9516,0.9516,Strong_Base,-0.0012100000000000004
K03,Khong Guan,0.0,0.92,0.000,0,168,0.0,0.0,,Loss,0.0,0.435,0.92,0.92,0.0,0.0,0.885,0.96,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail - Defensive,23747518.40,4257050.68,25812520.0,4627229.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0392,0.0451,-0.2671,0.011000000000000001,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0220375
G20,GP Industries,0.0,0.535,0.000,0,28,40000.0,21400.0,10.288,10.918,0.056100000000000004,0.89,0.535,0.535,0.535,0.535,0.53,0.54,10100,40700,0.08%,0.00%,0.0,0.84,-0.6024,Industrial Products,257067383.37,26651247.56,480499782.0,49815416.0,0.0288,0.0288,0.0594,0.07,0.1253,0.1378,0.1369,,,,,,,,0,0.0,0.535,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00405625
FRQ,Sing Paincare,0.0,0.159,0.000,0,28,0.0,0.0,,Loss,0.0,1.472,0.159,0.159,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,27190036.04,7330498.79,171006516.0,46103766.0,0.0063,0.0063,0.0063,0.0063,0.0258,0.2422,0.4324,,,,,,,,,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00278
CNE,MindChamps,0.0,0.12,0.000,0,28,0.0,0.0,24.0,-,0.0,0.421,0.12,0.12,0.0,0.0,0.118,0.123,8000,29800,0.00%,0.00%,0.0,0.0,-0.5767,Education,29144515.56,12172210.44,242870963.0,101435087.0,-0.024399999999999998,0.0,-0.04,-0.07690000000000001,-0.047599999999999996,-0.2,-0.07690000000000001,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005999999999999999
BTJ,A-Sonic Aero,0.0141,0.36,+0.005,0,104,26000.0,9360.0,11.25,9.473,0.0139,0.607,0.36,0.355,0.36,0.36,0.355,0.36,1000,300,0.08%,0.00%,0.0,1.47,0.5385,Transportation,38030335.56,12347655.48,105639821.0,34299043.0,0.0435,0.0746,0.0746,0.0909,0.1613,0.30260000000000004,0.3259,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,11.645068394914361,Low,Flat,,,,,,,,,,,,,,,0.026113043478260874
BQC,A-Smart,0.0,0.112,0.000,0,29,0.0,0.0,,Loss,0.0,1.166,0.112,0.112,0.0,0.0,0.112,0.127,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Business Services,30050972.22,6431581.74,268312252.0,57424837.0,0.0467,-0.0088,-0.0894,0.36590000000000006,0.38270000000000004,0.4177,0.47369999999999995,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004186666666666667
BKW,Datapulse Tech,0.0,0.111,0.000,0,0,0.0,0.0,37.0,37.000,0.0,0.422,0.111,0.111,0.0,0.0,0.11,0.131,89500,1000,0.00%,0.00%,0.0,0.0,0.9779000000000001,Travel & Leisure,26288526.60,5230393.15,236833573.0,47120659.0,0.0091,0.0091,0.0,-0.2238,-0.21280000000000002,0.1935,-0.1898,,,,,,,,0,0.111,0.037,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017000000000000066
BDA,PNE Industries,0.0,0.485,0.000,0,-27,14700.0,7129.0,80.833,80.833,0.061900000000000004,0.613,0.485,0.485,0.485,0.485,0.48,0.495,68000,800,0.08%,0.00%,0.0,0.56,0.9767,Hardware,40699627.15,8996002.13,83916757.0,18548458.0,0.0659,0.07780000000000001,0.08990000000000001,0.0104,0.1121,-0.10890000000000001,0.011399999999999999,,,,,,,,0,0.0,0.48500000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003434482758620694
5EN,Midas,0.0,0.192,0.000,0,30,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005955555555555545
BDR,Willas-Array,0.0,1.04,0.000,0,26,0.0,0.0,,Loss,0.0,1.448,1.04,1.04,0.0,0.0,0.81,1.0,20000,1100,0.00%,0.00%,0.0,0.0,0.8956999999999999,Hardware,107108610.96,21901508.72,102989049.0,21059143.0,0.0,0.0,0.0,-0.06309999999999999,0.8406999999999999,1.4186,1.3371000000000002,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003434482758620694
OTX,Medinex,0.0,0.245,0.000,0,-60,0.0,0.0,9.423,11.666,0.0694,1.842,0.245,0.245,0.0,0.0,0.245,0.25,3000,12100,0.00%,0.00%,0.0,0.0,-0.6027,Healthcare Providers & Services,32309908.12,4445598.50,131877176.0,18145300.0,0.0,0.0208,0.0426,0.1056,0.2109,0.33899999999999997,0.1485,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00278
HQXW,IX BiopharmaW260718,-0.0862,0.053,-0.005,0,-11,10000.0,532.0,,-,0.0,,0.054,0.058,0.054,0.053,0.05,0.058,100,2000,0.00%,0.00%,0.0172,0.11,-0.9048,Drug Manufacturers,46816826.02,22827900.30,883336340.0,430715100.0,-0.1167,-0.19699999999999998,-0.209,52.0,16.666700000000002,52.0,12.25,,,,,,,,0,0.0050000000000000044,0.05333333333333334,0,0,0,,7.31216127116109,Low,Plunge,-10000.0,,,,,,,,,,,,,,-0.02515
V7R,ResourcesGbl,-0.0475999999999999,0.2,-0.010,0,70,11000.0,2200.0,7.142,9.090,0.07,1.149,0.2,0.21,0.2,0.2,0.2,0.21,15500,5000,0.01%,0.00%,0.0,0.42,0.5122,Transportation,100000000.00,15928680.00,500000000.0,79643400.0,-0.0698,-0.0909,-0.0909,0.0,0.0621,-0.0277,-0.0138,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,,,9.308094652042314,Low,Down,,,,,,,,,,,,,,,0.026113043478260874
SES,Shanaya,-0.1176,0.045,-0.006,0,-12,1800.0,80.0,,Loss,0.0,2.5,0.045,0.051,0.045,0.045,0.045,0.05,122700,105000,0.01%,0.00%,0.0,0.0,0.07769999999999999,Waste Management,10153248.30,1382879.39,225627740.0,30730653.0,-0.1176,-0.0217,-0.1,-0.2373,-0.0426,-0.4079,-0.2969,,,,,,,,0,0.005999999999999998,0.045000000000000005,0,0,,,5.689841409137505,Low,Plunge,,,,,,,,,,,,,,,-0.049133333333333334
