Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0109,SCBUILD,0.0,0.01,0.000,0,-38,32000.0,165.0,,Loss,0.0,,0.005,0.01,0.01,0.005,0.005,0.01,126239900,33547000,0.01%,0.00%,0.5,0.0,-0.5389,Construction,24167045.45,6630769.77,2416704545.0,663076977.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,32000.0,,,,,,,,,,,,,,0.008037681159420284
9997,PENSONI,0.1184,0.425,+0.045,0,480,1597300.0,663336.0,,Loss,0.0,0.464,0.38,0.38,0.46,0.38,0.425,0.43,10000,132900,3.95%,0.00%,0.21050000000000002,10.27,0.09949999999999999,Consumer Products & Services,63119821.05,17198314.35,148517226.0,40466622.0,0.1184,0.1184,0.1184,0.1184,-0.213,-0.3307,-0.1905,,,,,,,,0,0.08000000000000002,0.4216666666666667,1,1,0,,14.499457143743758,Norm,199662.499999999,,,,,,,,,,,,,,0.008789898989898985
9598,PTARAS,0.0,1.5,0.000,0,77,24000.0,36000.0,8.72,8.720,0.0333,0.618,1.5,1.5,1.5,1.5,1.5,1.54,2000,26200,0.07%,0.00%,0.0,1.23,-0.0286,Construction,248797200.00,50222550.00,165864800.0,33481700.0,0.0204,0.0,-0.0323,-0.08539999999999999,0.0,-0.11539999999999999,-0.0323,,,,,,,,0,0.0,1.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008037681159420284
6815,EUPE,0.0621,0.94,+0.055,0,139,141500.0,129744.5,3.286,3.133,0.023399999999999997,0.255,0.885,0.885,0.94,0.885,0.87,0.95,1200,52500,0.26%,0.00%,0.0622,1.36,0.0441,Property,137987112.00,50717490.38,146794800.0,53954777.0,0.09300000000000001,0.0621,0.0579,0.0028000000000000004,0.008,-0.1957,-0.0562,,,,,,,,0,0.05499999999999994,0.9216666666666665,1,0,0,,12.46918776029086,Low,141500.0,,,,,0.9,0.9,Momentum,,,,,,,0.006553191489361702
5606,IGBB,0.0,3.22,0.000,0,25,2000.0,6440.0,13.36,10.353,0.0217,0.993,3.22,3.22,3.22,3.22,3.15,3.3,10000,4800,0.00%,0.00%,0.0,0.16,-0.11800000000000001,Property,4273762030.58,1176218733.62,1327255289.0,365285321.0,0.0063,-0.0031,0.0662,0.2432,0.1709,0.3245,0.20149999999999998,,,,,,,,0,0.0,3.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006553191489361702
7173,TOYOVEN,0.0156,0.325,+0.005,0,-71,184800.0,59758.5,,Loss,0.0554,1.101,0.32,0.32,0.33,0.32,0.32,0.33,20500,10000,0.42%,0.00%,0.0313,1.79,-0.4451,Industrial Products & Services,53917812.65,14242476.63,165900962.0,43823005.0,-0.029900000000000003,-0.029900000000000003,0.0317,0.0,0.015600000000000001,-0.5724,-0.3689,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,12.864129327713032,Low,0.0,,,,,,,,,,,,,,0.005140221402214021
9288,BONIA,0.0,0.92,0.000,0,120,0.0,0.0,27.878,27.878,0.0761,0.437,0.0,0.92,0.0,0.0,0.905,0.96,2000,10000,0.00%,0.00%,0.0,0.0,0.1066,Consumer Products & Services,184915513.16,42420705.04,200995123.0,46109462.0,-0.016,0.011000000000000001,-0.1858,-0.156,-0.2913,-0.40909999999999996,-0.2913,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008789898989898985
8648,JASKITA,0.0,0.38,0.000,0,15,78500.0,29712.5,76.0,4.318,0.09210000000000002,2.01,0.375,0.38,0.38,0.375,0.375,0.38,36399400,15700,0.10%,0.00%,0.0132,0.42,0.9387000000000001,Industrial Products & Services,170829000.00,30009937.60,449550000.0,78973520.0,0.013300000000000001,0.013300000000000001,0.041100000000000005,0.3333,0.28809999999999997,2.2744,1.2353,,,,,,,0,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,78500.0,,,,,,,,,,,,,,0.005140221402214021
7803,HEXCARE,0.0,0.09,0.000,0,217,3289400.0,296029.5,,Loss,0.0,0.202,0.09,0.09,0.095,0.085,0.09,0.095,100100,471200,0.59%,0.00%,0.11109999999999999,4.02,0.17980000000000002,Health Care,99189970.29,50247126.81,1102110781.0,558301409.0,0.125,0.0588,0.0588,0.0,-0.37929999999999997,-0.561,-0.5,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,1,1,,inf,Liquid,-4.56495952150249e-09,,,,,0.8,0.8,Momentum,,,,,,,0.0015928571428571394
5827,OIB,-0.0077,1.29,-0.010,0,40,124000.0,162300.0,5.42,7.206,0.0426,0.78,1.29,1.3,1.31,1.29,1.29,1.31,4000,88000,0.16%,0.00%,0.0154,0.96,-0.7856000000000001,Property,779136135.00,102314980.02,603981500.0,79313938.0,-0.0227,-0.0301,0.032,0.026099999999999998,0.20809999999999998,0.22210000000000002,0.1796,,,,,,,0,0,0.020000000000000018,1.2966666666666666,0,0,0,,14.344140106594567,Norm,-124000.0,,0.55,,,,0.55,Imminent,,,,,,,0.006553191489361702
1503,GUOCO,0.0,0.605,0.000,0,150,57500.0,34403.5,21.607,21.607,0.0331,0.29,0.595,0.605,0.605,0.595,0.59,0.605,14000,32900,0.06%,0.00%,0.0165,0.86,0.1559,Property,405277652.89,56846628.85,669880418.0,93961370.0,0.0342,-0.0163,-0.0242,-0.062,-0.008199999999999999,-0.1542,-0.0902,,,,,,,0,0,0.010000000000000009,0.6016666666666667,1,0,0,,inf,Liquid,57500.0,,,,,,,,,,,,,,0.006553191489361702
0302,TOPMIX,0.0,0.465,0.000,0,45,124900.0,57612.0,11.923,15.000,0.0172,2.36,0.46,0.465,0.465,0.46,0.46,0.48,125900,20000,0.16%,0.00%,0.0108,0.44,0.324,Industrial Products & Services,183143040.00,36900912.00,393856000.0,79356800.0,-0.0313,-0.021099999999999997,0.09050000000000001,0.23399999999999999,0.1723,-0.0564,-0.0223,,,,,,,0,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,124900.0,,,,,,,,,,,,,,0.005140221402214021
5568,APB,0.0,0.205,0.000,0,73,157100.0,32206.0,,Loss,0.0,0.326,0.205,0.205,0.21,0.205,0.195,0.205,137100,128000,0.26%,0.00%,0.024399999999999998,2.48,-0.09939999999999999,Industrial Products & Services,25450536.80,12207177.03,124148960.0,59547205.0,0.025,0.0,0.0789,-0.0682,0.0,-0.8536,-0.3881,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,1,0,,inf,Liquid,-157100.0,,0.55,,,,0.55,Imminent,,,,,,,0.005140221402214021
0179,BIOHLDG,0.0,0.015,0.000,0,122,0.0,0.0,,Loss,0.0,0.267,0.0,0.015,0.0,0.0,0.01,0.015,3430900,5112500,0.00%,0.00%,0.0,0.0,0.4192,Consumer Products & Services,21097370.77,11271963.60,1406491385.0,751464240.0,0.0,0.5,0.0,0.0,-0.6667000000000001,-0.8234999999999999,-0.7692,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.008789898989898985
0084,FAST,-0.125,0.035,-0.005,0,-128,34100.0,1256.0,,Loss,0.0,0.197,0.04,0.04,0.04,0.035,0.035,0.04,1682400,342900,0.01%,0.00%,0.125,0.06,0.5643,Industrial Products & Services,15069683.44,9975838.01,430562384.0,285023943.0,0.0,-0.125,-0.22219999999999998,-0.125,-0.3636,-0.4167,-0.5,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,7.946167305808555,Low,-34100.0,,,,,,,,,,,,,,0.005140221402214021
0355,FIBRO,0.0224,0.685,+0.015,0,-52,394800.0,270927.0,12.454,14.891,0.0,2.195,0.675,0.67,0.695,0.675,0.68,0.69,15800,300,0.49%,0.00%,0.029900000000000003,1.49,-0.114,Industrial Products & Services,170069060.00,55423418.50,248276000.0,80910100.0,-0.0072,-0.0072,-0.0867,0.3301,0.2455,0.2455,0.2455,,,,,,,,0,0.02499999999999991,0.685,0,0,0,,14.348197032432491,Norm,2.1915802506100694e-09,,,,,,,,,,,,,,0.005140221402214021
7200,TEKSENG,0.0426,0.245,+0.010,0,89,427800.0,102669.5,12.894,12.250,0.0408,0.365,0.235,0.235,0.245,0.235,0.24,0.25,18000,72000,0.29%,0.00%,0.0426,1.77,-0.1082,Consumer Products & Services,88363693.56,36220743.90,360668137.0,147839771.0,0.0889,0.11359999999999999,0.0426,0.0652,0.0392,-0.1369,-0.0392,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,12.77416199801347,Low,427800.0,,,,,,,,,,,,,,0.008789898989898985
0182,LKL,0.0,0.035,0.000,0,20,1058900.0,37063.0,,Loss,0.0,0.115,0.035,0.035,0.04,0.035,0.035,0.04,3904400,590400,0.51%,0.00%,0.1429,1.39,0.7648,Health Care,13582003.96,7228013.94,388057256.0,206514684.0,0.16670000000000001,0.0,-0.3636,-0.4167,-0.5625,-0.6957,-0.6818000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-1058900.0,,,,,0.8,0.8,Momentum,,,,,,,0.0015928571428571394
0297,TSA,-0.0133,0.74,-0.010,0,201,20000.0,14700.0,10.277,12.333,0.0946,1.231,0.73,0.75,0.74,0.73,0.72,0.74,5000,10000,0.10%,0.00%,0.013300000000000001,0.68,-0.0809,Industrial Products & Services,228882000.00,14911155.40,309300000.0,20150210.0,0.0278,0.0137,0.0212,0.0425,0.0358,-0.010700000000000001,0.015300000000000001,,,,,,,,0,0.020000000000000018,0.7366666666666667,1,0,0,,11.765998433655339,Low,20000.0,,,,,,,,,,,,,,0.005140221402214021
7165,VELOCITY,0.0,0.06,0.000,0,133,180400.0,10324.0,3.0,3.000,0.0,0.181,0.06,0.06,0.06,0.055,0.055,0.06,2045100,276400,0.03%,0.00%,0.0833,0.22,-0.46380000000000005,Industrial Products & Services,82884633.60,39431187.60,1381410560.0,657186460.0,0.0,0.0,0.0,-0.07690000000000001,-0.25,-0.07690000000000001,0.2,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,180400.0,,,,,,,,,,,,,,0.005140221402214021
5673,JSB,0.0132,0.385,+0.005,0,89,4170000.0,1590488.0,,Loss,0.0,1.458,0.38,0.38,0.385,0.365,0.375,0.385,60000,400000,2.24%,0.00%,0.0526,1.62,-0.5085000000000001,Industrial Products & Services,171771511.45,71715747.95,446159770.0,186274670.0,0.1159,0.18460000000000001,-0.0375,-0.1444,-0.1444,-0.4653,-0.1047,,,,,,,1,0,0.020000000000000018,0.37833333333333335,1,0,0,,15.857905653542941,Norm,4170000.0,,,,,,,,,,,,,,0.005140221402214021
5247,KAREX,0.006,0.835,+0.005,0,-81,305800.0,254726.5,,-,0.012,1.889,0.83,0.83,0.835,0.83,0.82,0.845,29500,2000,0.03%,0.00%,0.006,1.36,0.0462,Consumer Products & Services,879639735.43,879597985.43,1053460761.0,1053410761.0,0.0183,0.0771,0.22649999999999998,0.1588,-0.0113,0.0501,-0.0862,,,,,,,0,0,0.0050000000000000044,0.8333333333333334,1,0,0,,14.548130188424947,Norm,305800.0,,,,,,,,,,,,,,0.008789898989898985
3026,DLADY,-0.0088,27.06,-0.240,0,29,61200.0,1658338.0,17.968,17.920,0.018500000000000003,3.241,27.08,27.3,27.2,27.06,27.0,27.42,4300,200,0.24%,0.00%,0.0051,2.72,-0.18719999999999998,Consumer Products & Services,1731840000.00,697617624.00,64000000.0,25780400.0,-0.0051,-0.0124,-0.0189,-0.0815,-0.045700000000000005,-0.0931,-0.0956,,,,,,,0,0,0.240000000000002,27.106666666666666,0,1,0,,16.303411984081407,Norm,-61200.0,,0.55,,,,0.55,Imminent,,,,,,,0.008789898989898985
0221,TCS,-0.04,0.12,-0.005,0,30,100.0,12.0,40.0,40.000,0.0,1.0,0.12,0.125,0.12,0.12,0.12,0.125,46500,209000,0.00%,0.00%,0.0,0.0,0.5354,Construction,79279421.16,16955006.76,660661843.0,141291723.0,-0.04,0.0,-0.04,-0.11109999999999999,-0.1429,-0.1429,-0.1429,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,4.936513742478892,Low,,,,,,,,,,,,,,,0.008037681159420284
7094,EUROSP,-0.0471,2.43,-0.120,0,-44,86500.0,211983.0,5.424,5.424,0.0206,2.51,2.44,2.55,2.51,2.35,2.41,2.5,2000,20000,6.63%,0.00%,0.06280000000000001,12.72,-0.6446,Consumer Products & Services,107944731.00,3168234.00,44421700.0,1303800.0,-0.0508,-0.1321,-0.2186,0.0565,-0.1383,0.6196,0.0611,,,,,,,,0,0.19999999999999973,2.4299999999999997,1,1,0,,13.407735535584804,Norm,2.4008572907519057e-10,,,,,,,,,,,,,,0.008789898989898985
7070,VIZIONE,0.0526,0.1,+0.005,0,-66,559200.0,53096.5,,Loss,0.0,0.11,0.095,0.095,0.1,0.085,0.085,0.1,52000,136600,0.23%,0.00%,0.15789999999999998,0.96,0.2782,Construction,55219079.60,24416683.80,552190796.0,244166838.0,0.25,0.3333,0.3333,0.4286,0.3333,-0.5,-0.0909,,,,,,,1,0,0.015,0.09500000000000001,1,0,0,,11.482213056260855,Low,559200.0,,,,,,,,,,,,,,0.008037681159420284
5297,TJSETIA,-0.05,0.19,-0.010,0,-74,435700.0,81164.5,17.272,13.571,0.0158,0.883,0.2,0.2,0.2,0.185,0.18,0.195,150000,10000,0.79%,0.00%,0.075,1.78,0.5632,Construction,66217198.30,10509603.00,348511570.0,55313700.0,-0.0732,-0.09519999999999999,-0.11630000000000001,-0.27390000000000003,-0.26,-0.2874,-0.26,,,,,,,,0,0.015000000000000013,0.19166666666666665,0,0,0,,12.198943476911078,Low,-145233.3333333333,,,,,,,,,,,,,,0.008037681159420284
5239,TITIJYA,0.0233,0.22,+0.005,0,240,219400.0,47943.0,18.333,18.333,0.0,0.234,0.22,0.215,0.22,0.215,0.215,0.22,143400,93200,0.12%,0.00%,0.0233,1.41,-0.2466,Property,291647881.58,41103814.62,1325672189.0,186835521.0,0.0,0.0,0.0,-0.102,-0.1373,-0.2787,-0.1373,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,12.628387323607482,Low,219400.0,,,,,,,,,,,,,,0.006553191489361702
5149,TAS,-0.0187,0.525,-0.010,0,177,225000.0,116394.5,5.357,5.357,0.0381,0.819,0.515,0.535,0.525,0.51,0.515,0.535,20000,20000,0.26%,0.00%,0.027999999999999997,2.31,-0.8665999999999999,Transportation & Logistics,93863595.53,44986719.75,178787801.0,85688990.0,0.0194,-0.0278,-0.0625,-0.0789,-0.0636,-0.1514,-0.1379,,,,,,,,0,0.025000000000000022,0.52,1,1,0,,13.270995933481771,Norm,225000.0,,,,,,,,,,,,,,-0.009275757575757574
3476,KSENG,0.0069999999999999,5.72,+0.040,0,105,49400.0,283002.0,,14.335,0.0245,0.733,5.69,5.68,5.76,5.69,5.62,5.76,1000,1000,0.04%,0.00%,0.0123,1.17,-0.11259999999999999,Industrial Products & Services,2055216649.20,737468543.24,359303610.0,128928067.0,0.0325,0.04,0.0344,0.0732,0.013300000000000001,0.0063,0.044199999999999996,,,,,,,0,0,0.08000000000000007,5.723333333333333,0,0,0,,14.659475633738676,Norm,-7057.142857143394,,0.6,,,,0.6,Imminent,,,,,,,0.005140221402214021
0248,YEWLEE,-0.0118999999999999,0.415,-0.005,0,-21,7069200.0,2926942.0,415.0,415.000,0.0,2.985,0.415,0.42,0.42,0.405,0.4,0.415,55000,227800,9.26%,0.00%,0.035699999999999996,1.58,-0.38630000000000003,Industrial Products & Services,228359684.50,31686298.29,550264300.0,76352526.0,0.0,-0.1263,-0.1531,0.0,-0.2095,-0.0235,-0.1782,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,0,0,,16.283076251497256,Norm,2356399.999999983,,,,,,,,,,,,,,0.005140221402214021
0145,TFP,0.0,0.02,0.000,0,-50,2266400.0,45331.0,,Loss,0.0,2.857,0.02,0.02,0.025,0.02,0.02,0.025,100000,1395200,1.17%,0.00%,0.25,1.79,-0.1457,Technology,12885317.14,3859986.12,644265857.0,192999306.0,0.0,-0.2,-0.3333,-0.3333,-0.4286,-0.5,-0.4286,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-2266400.0,,,,,,,,,,,,,,0.01732477876106195
0123,PRIVA,0.0,0.075,0.000,0,0,1506000.0,112950.0,15.0,12.500,0.0,0.714,0.075,0.075,0.075,0.075,0.075,0.08,1510000,660500,0.50%,0.00%,0.0,15.18,0.6294,Telecommunications & Media,50656651.65,22709707.65,675422022.0,302796102.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.0,-0.0625,-0.25,-0.3182,,,,,,,,0,0.0,0.075,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.015426666666666667
9814,BERTAM,0.0455,0.115,+0.005,0,-132,3800.0,437.0,38.333,23.000,0.0,0.366,0.115,0.11,0.115,0.115,0.08,0.115,105000,99600,0.01%,0.00%,0.0,0.21,-0.7090000000000001,Property,55637717.37,7296164.08,483806238.0,63444905.0,0.0,-0.08,-0.0417,-0.2069,-0.4103,-0.0417,-0.17859999999999998,,,,,,,,0,0.0050000000000000044,0.115,0,0,,,6.982407497404718,Low,,,,,,,,,,,,,,,0.006553191489361702
8966,TECHBASE,-0.0435,0.11,-0.005,0,-48,726200.0,79882.0,,Loss,0.0,0.101,0.11,0.115,0.11,0.11,0.105,0.115,1223900,332000,0.41%,0.00%,0.0,1.05,0.024900000000000002,Consumer Products & Services,33172456.68,19330773.88,301567788.0,175734308.0,0.0,0.047599999999999996,0.0,0.047599999999999996,0.047599999999999996,-0.2903,-0.2143,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,12.187814994557728,Low,,,,,,,,,,,,,,,0.008789898989898985
7246,SIGN,0.0074,1.37,+0.010,0,-39,28400.0,39175.0,8.456,10.458,0.051100000000000007,2.066,1.38,1.36,1.38,1.37,1.37,1.46,48300,10000,0.02%,0.00%,0.0074,0.13,0.5186999999999999,Consumer Products & Services,884331396.90,162447747.26,645497370.0,118574998.0,0.0148,0.0,0.0148,0.0538,-0.0072,0.1492,-0.043,,,,,,,0,0,0.019999999999999796,1.3733333333333333,0,0,0,,12.502034976368556,Low,-28400.0,,0.55,,,,0.55,Imminent,,,,,,,0.008789898989898985
3778,MELEWAR,0.0278,0.185,+0.005,0,209,2454300.0,453739.5,,Loss,0.0,0.158,0.18,0.18,0.19,0.175,0.18,0.185,410400,228300,1.48%,0.00%,0.0833,5.7,0.10099999999999999,Industrial Products & Services,66499379.05,30605143.11,359456103.0,165433206.0,0.0278,0.0882,0.0278,0.12119999999999999,0.0882,-0.24489999999999998,-0.1778,,,,,,,,0,0.015000000000000013,0.18333333333333335,1,1,0,,14.426218177811023,Norm,818100.0,,,,,,,,,,,,,,0.005140221402214021
0228,HPPHB,0.0156,0.325,+0.005,0,59,278500.0,90462.5,54.166,54.166,0.0154,1.025,0.325,0.32,0.325,0.32,0.32,0.33,10000,71600,0.34%,0.00%,0.015600000000000001,2.04,0.09480000000000001,Industrial Products & Services,126321097.50,26526207.50,388680300.0,81619100.0,0.0484,0.1207,0.1207,-0.1096,-0.1875,-0.1234,-0.2614,,,,,,,1,0,0.0050000000000000044,0.3233333333333333,1,1,0,,13.224267123572012,Norm,278500.0,,,,,,,,,,,,,,0.005140221402214021
0165PA,XOX-PA,0.0,0.115,0.000,0,16,2000.0,230.0,,-,0.0,,0.115,0.115,0.115,0.115,0.08,0.14,20000,10300,0.00%,0.00%,0.0,0.2,0.7375,Telecommunications & Media,21329954.13,14841169.87,185477862.0,129053651.0,-0.0417,0.0,-0.6034,-0.6167,-0.7444,-0.7444,-0.6167,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.015426666666666667
0078,GDEX,-0.0526,0.09,-0.005,0,-39,578500.0,53457.5,,-,0.0222,1.267,0.09,0.095,0.095,0.09,0.09,0.095,1435600,650800,0.05%,0.00%,0.0526,0.47,0.5848,Transportation & Logistics,498611640.15,99151719.93,5540129335.0,1101685777.0,0.0588,0.0,-0.1429,-0.4375,-0.4939,-0.5075,-0.4794,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,0,,11.990043395308986,Low,-578500.0,,,,,,,,,,,,,,-0.009275757575757574
0346,SALIRAN,0.0,0.205,0.000,0,-86,54500.0,11322.5,7.592,7.884,0.0,1.164,0.205,0.205,0.21,0.205,0.205,0.21,199600,100200,0.08%,0.00%,0.024399999999999998,0.25,-0.1747,Industrial Products & Services,78494500.00,13281683.50,382900000.0,64788700.0,-0.023799999999999998,0.025,-0.04650000000000001,-0.023799999999999998,-0.1961,-0.2407,-0.2407,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,-54500.0,,0.35,,,,0.35,Imminent,,,,,,,0.005140221402214021
7145,TXCD,0.0,0.09,0.000,0,160,566300.0,48150.5,4.736,4.736,0.0,,0.085,0.09,0.09,0.085,0.085,0.09,873600,215900,0.45%,0.00%,0.0556,7.44,0.5039,Construction,28049859.45,11380469.58,311665105.0,126449662.0,0.0,0.0,-0.0526,0.0,-0.0526,-0.21739999999999998,-0.1818,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,1,1,,inf,Liquid,566300.0,,,,,,,,,,,,,,0.008037681159420284
5313,RADIUM,-0.01,0.495,-0.005,0,-106,808900.0,400406.5,123.75,123.750,0.0,2.229,0.5,0.5,0.5,0.495,0.495,0.5,41300,795600,0.10%,0.00%,0.01,0.77,-0.030899999999999997,Property,1716660000.00,387747475.33,3468000000.0,783328233.0,0.0102,0.0102,0.0102,0.0,0.0102,0.0206,0.0,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,15.200637432567852,Norm,-808900.0,,,,,,,,,,,,,,0.006553191489361702
5136,HEXTECH,0.016,1.27,+0.020,0,392,157000.0,196260.0,,Loss,0.0,32.564,1.25,1.25,1.27,1.25,1.21,1.27,10000,16000,0.05%,0.00%,0.016,0.4,-0.0658,Transportation & Logistics,2614147680.00,419778688.00,2058384000.0,330534400.0,0.114,0.09480000000000001,0.0583,0.1043,0.1043,0.1545,0.0325,,,,,,,0,0,0.020000000000000018,1.2633333333333334,1,0,0,,13.686177726294131,Norm,157000.0,,,,,,,,,,,,,,-0.009275757575757574
2038,NSOP,-0.0075,5.28,-0.040,0,55,11300.0,59747.0,8.148,10.134,0.017,0.555,5.3,5.32,5.3,5.28,5.2,5.38,2000,1000,0.06%,0.00%,0.0038,0.6,-0.5861999999999999,Plantation,370666359.36,104700879.36,70201962.0,19829712.0,0.0333,0.0455,0.049699999999999994,0.2138,0.3676,0.48369999999999996,0.38520000000000004,,,,,,,0,0,0.040000000000000036,5.286666666666666,0,0,0,,13.13721468648269,Norm,-11300.0,,0.6,,,,0.6,Imminent,,,,,,,0.006429729729729721
0219,RL,0.0,0.205,0.000,0,14,1702200.0,348215.5,2.383,2.383,0.0,0.597,0.205,0.205,0.205,0.2,0.2,0.205,2009000,472100,0.96%,0.00%,0.024399999999999998,0.58,0.0216,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.0,0.025,0.025,0.0,-0.4143,-0.2807,-0.3971,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,1702200.0,,,,,,,,,,,,,,0.020321428571428574
0008,WILLOW,0.0,0.275,0.000,0,55,256000.0,70400.0,,Loss,0.0545,0.772,0.275,0.275,0.275,0.275,0.27,0.28,154000,74600,0.18%,0.00%,0.0,1.59,0.1985,Technology,133302400.00,40097888.60,484736000.0,145810504.0,0.0377,0.0377,0.018500000000000003,0.057699999999999994,0.1199,-0.1041,-0.0453,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01732477876106195
7215,NIHSIN,-0.0455,0.105,-0.005,0,-30,900600.0,94564.0,,Loss,0.0,0.6,0.105,0.11,0.11,0.105,0.105,0.11,790000,232700,0.32%,0.00%,0.0455,10.54,-0.1276,Consumer Products & Services,54995841.08,29306077.92,523769915.0,279105504.0,-0.0455,-0.0455,-0.087,-0.125,0.10529999999999999,0.0,0.10529999999999999,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,12.61609364419534,Low,-900600.0,,,,,,,,,,,,,,0.008789898989898985
5308,SENFONG,0.0,0.765,0.000,0,-88,1094900.0,832223.5,15.612,15.612,0.06269999999999999,2.428,0.76,0.765,0.77,0.76,0.745,0.78,10000,20000,0.85%,0.00%,0.0131,13.37,0.49079999999999996,Industrial Products & Services,552065427.04,98517057.25,721654153.0,128780467.0,-0.0192,-0.0032,0.0233,-0.0406,-0.1121,-0.2565,-0.198,,,,,,,0,0,0.010000000000000009,0.765,0,1,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005140221402214021
0035,HEXCAP,0.0233,0.22,+0.005,0,-120,672500.0,147100.5,24.444,Loss,0.0,0.535,0.22,0.215,0.225,0.215,0.215,0.22,170000,54400,0.20%,0.00%,0.04650000000000001,0.35,0.2616,Telecommunications & Media,127831708.84,73559221.78,581053222.0,334360099.0,-0.0833,-0.0222,-0.102,-0.12,-0.25420000000000004,-0.3889,-0.3803,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,13.602165208985026,Norm,0.0,,,,,,,,,,,,,,0.015426666666666667
0118,TRIVE,0.5,0.015,+0.005,0,141,7546600.0,113199.0,,Loss,0.0,0.166,0.015,0.01,0.015,0.015,0.01,0.015,15330400,10045800,1.01%,0.00%,0.0,47.08,0.3837,Energy,18954580.35,11187494.18,1263638690.0,745832945.0,0.0,0.5,0.5,0.0,-0.5714,-0.75,-0.5714,,,,,,,,0,0.004999999999999999,0.015,0,1,,,10.709745171951193,Low,,,,,,,,,,,,,,,0.020321428571428574
0312,OFB,0.0,0.225,0.000,0,144,4700.0,1057.5,56.25,22.500,0.0222,0.786,0.225,0.225,0.225,0.225,0.225,0.23,37800,300,0.01%,0.00%,0.0,0.08,-0.2254,Consumer Products & Services,47282850.00,10218825.00,210146000.0,45417000.0,-0.0625,-0.0426,-0.0217,-0.16670000000000001,-0.25,-0.3818,-0.42810000000000004,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008789898989898985
7240,IHB,-0.0302999999999999,0.16,-0.005,0,-119,629800.0,100983.0,,Loss,0.0,1.702,0.165,0.165,0.165,0.16,0.16,0.165,50000,299800,0.35%,0.00%,0.030299999999999997,4.57,-0.5239,Construction,70855315.04,28526298.40,442845719.0,178289365.0,0.0323,0.0,0.4545,0.6842,0.7778,0.0323,0.7778,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,1,0,,13.03216045531547,Norm,-629800.0,,,,,0.8,0.8,Momentum,,,,,,,0.008037681159420284
