Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7076,CBIP,-0.0093,1.07,-0.010,0,0,302400.0,326034.0,,Loss,0.0374,0.648,1.03,1.08,1.09,1.03,1.03,1.1,25000,20000,0.19%,0.00%,0.0556,3.4,0.2151,Industrial Products & Services,498031990.06,168428246.32,465450458.0,157409576.0,0.0388,0.009399999999999999,0.0594,-0.009300000000000001,-0.1557,-0.12269999999999999,-0.19920000000000002,,,,,,,,0,0.06000000000000005,1.0633333333333335,1,1,0,,14.227688724623137,Norm,100800.0,,,,,0.9,0.9,Momentum,,,,,,,0.006825108225108227
7062,KHIND,0.0,2.2,0.000,0,0,0.0,0.0,129.411,62.857,0.0455,0.448,0.0,2.2,0.0,0.0,1.85,2.4,200,3000,0.00%,0.00%,0.0,0.0,-0.6970000000000001,Consumer Products & Services,92485800.00,12903037.40,42039000.0,5865017.0,-0.0435,0.1282,0.15789999999999998,-0.0756,-0.1445,-0.1508,-0.047599999999999996,,,,,,,,0,2.2,0.7333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0029172972972973
7006,RKI,-0.0159,1.24,-0.020,0,0,25700.0,31646.0,27.555,19.375,0.0565,0.358,1.23,1.26,1.25,1.22,1.21,1.29,5000,16100,0.06%,0.00%,0.023799999999999998,1.47,-0.7234,Consumer Products & Services,242063872.00,51423960.64,195212800.0,41470936.0,-0.008,-0.0236,-0.0388,0.069,0.0508,-0.0045000000000000005,0.016399999999999998,,,,,,,0,0,0.040000000000000036,1.2366666666666666,1,0,0,,11.97967358027086,Low,8566.666666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
7005,BIG,0.0,0.515,0.000,0,0,2500.0,1287.5,8.046,6.602,0.0,0.664,0.515,0.515,0.515,0.515,0.51,0.57,5000,39100,0.01%,0.00%,0.0,0.1,-0.3611,Industrial Products & Services,32693077.56,14437753.08,63481704.0,28034472.0,0.0098,0.019799999999999998,-0.019,-0.0096,-0.2077,-0.2536,-0.237,,,,,,,,0,0.0,0.515,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006825108225108227
6874,KUB,-0.0074,0.675,-0.005,0,-312,38000.0,25645.0,12.053,14.361,0.0519,0.695,0.675,0.68,0.675,0.67,0.67,0.68,4000,28600,0.03%,0.00%,0.0074,0.89,-0.5892000000000001,Industrial Products & Services,376150474.35,84712956.97,557259962.0,125500677.0,0.0,-0.0074,0.0,0.1638,0.0547,-0.1176,-0.0074,,,,,,,1,0,0.010000000000000009,0.6733333333333335,1,0,0,,12.777619117874588,Low,38000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006825108225108227
6076,ENCORP,-0.0385,0.125,-0.005,0,-233,10000.0,1250.0,,20.833,0.0,0.119,0.125,0.13,0.125,0.125,0.125,0.13,3400,31400,0.02%,0.00%,0.0,1.15,-0.5661999999999999,Property,39537339.63,6045298.75,316298717.0,48362390.0,-0.10710000000000001,-0.1379,-0.10710000000000001,-0.2188,-0.4048,-0.537,-0.4048,,,,,,,,0,0.0050000000000000044,0.125,0,0,,,9.006733382658968,Low,,,,,,,,,,,,,,,0.014864383561643837
6009,P&O,0.0,0.62,0.000,0,0,50800.0,31094.0,,Loss,0.0,0.609,0.615,0.62,0.62,0.605,0.6,0.62,20000,110000,0.06%,0.00%,0.0242,4.57,-0.4757,Financial Services,174625194.80,55134334.52,281653540.0,88926346.0,0.0,-0.008,-0.008,-0.0159,0.0,-0.2346,-0.0236,,,,,,,1,0,0.015000000000000013,0.6150000000000001,1,1,0,,inf,Liquid,50800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0037294117647058856
5665,SSTEEL,-0.0133,0.37,-0.005,0,-43,45700.0,16959.0,,Loss,0.0,0.606,0.375,0.375,0.375,0.37,0.365,0.39,20000,100000,0.02%,0.00%,0.013300000000000001,0.38,-0.3321,Industrial Products & Services,555411917.30,87200018.99,1501113290.0,235675727.0,-0.0513,0.0278,0.0278,0.1563,-0.3084,-0.3884,-0.2816,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,11.498214599535698,Low,-45700.0,,,,,,,,,,,,,,0.006825108225108227
5622,PEB,0.0,0.82,0.000,0,0,0.0,0.0,,Loss,0.0,0.872,0.0,0.82,0.0,0.0,0.81,0.88,10000,10700,0.00%,0.00%,0.0,0.0,-0.7015,Construction,56682571.34,13005018.78,69125087.0,15859779.0,0.0,-0.0629,-0.04650000000000001,-0.0889,-0.10869999999999999,-0.2991,-0.0575,,,,,,,,0,0.82,0.2733333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0031770491803278637
5576,MINHO,0.0182,0.28,+0.005,0,0,103200.0,28349.5,21.538,17.500,0.0321,0.246,0.265,0.275,0.28,0.265,0.265,0.28,106400,19900,0.08%,0.00%,0.0546,0.73,-0.41960000000000003,Industrial Products & Services,99882816.88,38491992.56,356724346.0,137471402.0,0.056600000000000004,0.037000000000000005,0.037000000000000005,-0.0175,0.0,-0.038,-0.0345,,,,,,,,0,0.015000000000000013,0.275,1,0,0,,11.892608111668787,Low,103200.0,,,,,,,,,,,,,,0.006825108225108227
5313,RADIUM,0.0,0.49,0.000,0,-43,110200.0,53998.0,122.5,122.500,0.0,2.207,0.49,0.49,0.49,0.49,0.485,0.49,1303200,672800,0.01%,0.00%,0.0,0.09,-0.12240000000000001,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,0.0,0.0,-0.0101,-0.0101,0.0,0.0,-0.0101,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014864383561643837
5276,DANCO,-0.0125,0.395,-0.005,0,-42,63800.0,25415.0,8.404,7.900,0.0633,0.788,0.4,0.4,0.4,0.395,0.395,0.4,69000,21000,0.04%,0.00%,0.0125,0.57,-0.2368,Industrial Products & Services,174807334.53,62066816.10,442550214.0,157131180.0,0.0,-0.0125,-0.0125,-0.0706,-0.0438,-0.1465,-0.0438,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,12.61089730635983,Low,-63800.0,,,,,,,,,,,,,,0.006825108225108227
5270,RSENA,0.0,0.505,0.000,0,-124,0.0,0.0,,-,0.0,,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,,,,,,,,,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,
5257,CARIMIN,-0.0083,0.6,-0.005,0,0,4200.0,2440.0,5.357,3.278,0.0583,0.597,0.58,0.605,0.6,0.58,0.58,0.6,15200,9800,0.00%,0.00%,0.0331,0.14,-0.723,Energy,140262720.00,64296142.80,233771200.0,107160238.0,-0.0083,0.0169,-0.07690000000000001,-0.1161,-0.2266,-0.35710000000000003,-0.2361,,,,,,,,0,0.025000000000000022,0.5933333333333333,1,0,0,,10.319963020892864,Low,4200.0,,,,,,,,,,,,,,0.004404761904761907
5252,SASBADI,-0.0356999999999999,0.135,-0.005,0,-182,119000.0,16365.0,5.4,27.000,0.0593,0.354,0.14,0.14,0.14,0.135,0.135,0.14,452600,201000,0.07%,0.00%,0.035699999999999996,0.24,-0.502,Telecommunications & Media,57435264.00,21918127.36,425446400.0,162356499.0,-0.035699999999999996,-0.069,-0.1,-0.18109999999999998,-0.12990000000000002,-0.1151,-0.12990000000000002,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,11.306353814789253,Low,-119000.0,,,,,,,,,,,,,,-0.016158620689655165
5250,SEM,0.0,2.0,0.000,0,-239,0.0,0.0,55.555,52.631,0.013500000000000002,6.269,0.0,2.0,0.0,0.0,1.98,2.0,5000,40600,0.00%,0.00%,0.0,0.0,-0.1524,Consumer Products & Services,2218133000.00,388736440.00,1109066500.0,194368220.0,0.0,0.005,0.005,0.0138,0.061500000000000006,0.0138,0.0138,,,,,,,,0,2.0,0.6666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0029172972972973
5239,TITIJYA,0.0,0.215,0.000,0,-127,0.0,0.0,19.545,11.944,0.0,0.229,0.0,0.215,0.0,0.0,0.21,0.22,100900,192800,0.00%,0.00%,0.0,0.0,0.35,Property,285163011.63,40248628.02,1326339589.0,187202921.0,-0.0227,0.0,-0.0227,0.023799999999999998,-0.17309999999999998,-0.2321,-0.15689999999999998,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.014864383561643837
5230,TUNEPRO,0.0,0.28,0.000,0,-45,23400.0,6490.0,21.538,280.000,0.0,0.398,0.275,0.28,0.28,0.275,0.27,0.28,275000,179700,0.01%,0.00%,0.0179,0.29,0.21170000000000003,Financial Services,211019480.00,129318658.00,753641000.0,461852350.0,0.0182,0.0,-0.0175,0.0182,-0.0667,-0.29109999999999997,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,23400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0037294117647058856
5226,GBGAQRS,0.025,0.205,+0.005,0,-45,252900.0,50585.0,8.541,5.857,0.0,0.221,0.2,0.2,0.205,0.2,0.2,0.205,110100,48500,0.08%,0.00%,0.025,0.38,0.5932999999999999,Construction,111268131.88,62730770.80,542771375.0,306003760.0,0.0,0.0,0.1081,-0.0682,-0.2407,-0.4938,-0.31670000000000004,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,12.612163491315957,Low,252900.0,,,,,,,,,,,,,,0.0031770491803278637
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5170,SCABLE,0.0,0.01,0.000,0,-242,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.006825108225108227
5160,HOMERIZ,-0.0192,0.51,-0.010,0,-44,300300.0,154163.0,8.095,6.891,0.0333,0.775,0.52,0.52,0.52,0.51,0.51,0.53,6700,50000,0.25%,0.00%,0.0192,2.55,-0.8809,Consumer Products & Services,234009752.52,61030225.59,458842652.0,119667109.0,-0.0286,-0.0377,-0.0467,-0.0556,-0.1036,-0.0424,-0.1036,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,1,0,,13.498503830201749,Norm,-300300.0,,,,,,,,,,,,,,0.0029172972972973
5104,CNH,0.125,0.045,+0.005,0,0,215200.0,9618.0,,Loss,0.0,0.5,0.045,0.04,0.045,0.04,0.04,0.045,872200,71600,0.11%,0.00%,0.125,4.07,-0.025099999999999997,Consumer Products & Services,32332500.00,8800996.14,718500000.0,195577692.0,0.2857,0.125,0.0,0.0,-0.1,-0.1,-0.1,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,1,0,,9.772349519459464,Low,215200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0029172972972973
5100,BPPLAS,-0.0115,0.86,-0.010,0,0,127100.0,109779.5,13.03,11.168,0.0698,0.901,0.875,0.87,0.875,0.86,0.85,0.87,5000,1000,0.20%,0.00%,0.0172,0.92,0.6507,Industrial Products & Services,242072363.12,54020313.48,281479492.0,62814318.0,-0.0444,-0.054900000000000004,-0.0652,-0.12240000000000001,-0.2659,-0.33659999999999995,-0.3224,,,,,,,0,0,0.015000000000000013,0.8649999999999999,0,0,0,,13.648950679507372,Norm,-127100.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
5078,M&G,0.0294,0.175,+0.005,0,0,1993800.0,333232.5,8.75,8.750,0.0,0.583,0.17,0.17,0.175,0.16,0.175,0.18,5300,495900,0.84%,0.00%,0.0882,0.43,0.2029,Transportation & Logistics,136653780.20,41335677.60,780878744.0,236203872.0,0.0,0.060599999999999994,0.0294,-0.31370000000000003,-0.4355,-0.507,-0.3519,,,,,,,1,0,0.014999999999999986,0.17,1,0,0,,14.12104166404298,Norm,1993800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0077433333333333364
5035,KNUSFOR,-0.04,0.48,-0.020,0,0,53000.0,25710.0,4.528,4.528,0.0,0.2,0.495,0.5,0.495,0.48,0.48,0.495,20000,10000,0.36%,0.00%,0.03,0.21,0.0842,Industrial Products & Services,47829600.96,7011327.36,99645002.0,14606932.0,-0.22579999999999997,-0.2,-0.21309999999999998,-0.2782,-0.41100000000000003,-0.38060000000000005,-0.2782,,,,,,,,0,0.020000000000000018,0.48500000000000004,0,0,0,,11.723294140277664,Low,-53000.0,,,,,,,,,,,,,,0.006825108225108227
5009,WTHORSE,-0.0055,0.9,-0.005,0,-37,6000.0,5400.0,,Loss,0.0,0.356,0.9,0.905,0.9,0.9,0.75,0.91,5000,10000,0.01%,0.00%,0.0,0.29,0.3406,Industrial Products & Services,198473400.00,71876241.90,220526000.0,79862491.0,0.005600000000000001,0.07780000000000001,0.11109999999999999,0.1392,0.2676,0.16879999999999998,0.25,,,,,,,,0,0.0050000000000000044,0.9,0,0,,,10.393407375250897,Low,,,,,,,,,,,,,,,0.006825108225108227
5001,MIECO,0.0,0.66,0.000,0,0,5500.0,3595.0,110.0,330.000,0.0,1.993,0.65,0.66,0.66,0.65,0.655,0.66,15000,5900,0.00%,0.00%,0.0152,0.01,-0.128,Industrial Products & Services,659999977.56,136557397.02,999999966.0,206905147.0,0.0,0.0,-0.0149,-0.0365,-0.0365,-0.0222,-0.0294,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,5500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006825108225108227
4219,BJLAND,0.0,0.28,0.000,0,-245,559000.0,155475.0,,Loss,0.0,0.383,0.275,0.28,0.28,0.275,0.275,0.28,120000,46000,0.06%,0.00%,0.0179,3.23,-0.0362,Consumer Products & Services,1368878000.00,253053815.84,4888850000.0,903763628.0,0.0,0.0182,0.0,-0.0345,-0.1642,-0.3,-0.1884,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,1,0,,inf,Liquid,559000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
3905,MULPHA,0.0,3.02,0.000,0,-34,13500.0,40744.0,12.635,13.187,0.0,0.269,2.98,3.02,3.03,2.98,2.98,3.04,9600,400,0.02%,0.00%,0.0166,1.07,0.042,Consumer Products & Services,924658254.60,192349078.96,306178230.0,63691748.0,0.0067,-0.0098,-0.09849999999999999,-0.041299999999999996,0.20800000000000002,0.21289999999999998,0.2377,,,,,,,0,0,0.04999999999999982,3.01,1,0,0,,inf,Liquid,8100.0000000000955,,0.7,,,,0.7,Imminent,,,,1.03,1.03,Strong_Base,0.0029172972972973
3018,OLYMPIA,0.0833,0.065,+0.005,0,0,135600.0,8137.0,,Loss,0.0,0.209,0.06,0.06,0.065,0.06,0.055,0.065,1245400,269800,0.04%,0.00%,0.0833,0.5,0.0644,Consumer Products & Services,66523077.27,20111237.32,1023431958.0,309403651.0,0.1818,0.1818,0.0833,0.0833,0.0,-0.1333,0.0,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,9.640472567533095,Low,135600.0,,,,,,,,,,,,,,0.0029172972972973
2593,UMCCA,-0.0056999999999999,5.2,-0.030,0,-32,5500.0,28701.0,11.255,11.255,0.0231,0.725,5.23,5.23,5.23,5.2,5.16,5.38,2100,300,0.00%,0.00%,0.005699999999999999,0.5,-0.7345999999999999,Plantation,1090799845.20,648857081.60,209769201.0,124780208.0,0.0097,0.0017000000000000001,0.009300000000000001,0.049100000000000005,0.024900000000000002,0.0801,0.0268,,,,,,,0,0,0.03000000000000025,5.21,0,0,0,,12.527401512317182,Low,-5500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025636363636363604
1899,BKAWAN,0.0,18.82,0.000,0,-220,700.0,13174.0,23.148,24.763,0.0319,0.981,18.82,18.82,18.82,18.82,18.74,18.88,2000,11000,0.00%,0.00%,0.0,0.06,-0.1306,Plantation,7321895837.66,1087469999.96,389048663.0,57782678.0,0.0011,0.0021,0.0,0.019299999999999998,-0.0297,-0.009899999999999999,-0.0383,,,,,,,,0,0.0,18.82,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0025636363636363604
1643,LANDMRK,0.0,0.135,0.000,0,-29,132000.0,17820.0,,Loss,0.0,0.049,0.135,0.135,0.135,0.135,0.135,0.14,22300,252800,0.05%,0.00%,0.0,0.91,-0.0527,Consumer Products & Services,90654407.69,37722944.70,671514131.0,279429220.0,0.0385,0.0,-0.035699999999999996,-0.035699999999999996,-0.1,-0.2895,-0.1,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029172972972973
1481,ASB,0.0,0.07,0.000,0,-29,500300.0,32520.0,,Loss,0.0143,0.503,0.065,0.07,0.07,0.065,0.065,0.07,4403100,1816500,0.05%,0.00%,0.07139999999999999,0.24,0.6942,Consumer Products & Services,177043646.01,73761030.28,2529194943.0,1053729004.0,0.0,0.1757,0.08529999999999999,-0.1182,-0.17010000000000003,-0.38659999999999994,-0.2162,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,500300.0,,,,,,,,,,,,,,0.0029172972972973
1198,MAA,-0.0465,0.205,-0.010,0,0,18000.0,3735.0,10.789,Loss,0.0,0.147,0.21,0.215,0.21,0.205,0.19,0.245,314100,23600,0.02%,0.00%,0.0233,0.39,0.0509,Financial Services,54065111.66,21156446.90,263732252.0,103202180.0,0.025,0.025,0.1389,-0.04650000000000001,-0.18,-0.4675,-0.1277,,,,,,,,0,0.010000000000000009,0.20666666666666667,0,0,0,,9.015410583677026,Low,-18000.0,,,,,,,,,,,,,,-0.0037294117647058856
1163PA,ALLIANZ-PA,0.0092,17.5,+0.160,0,-30,13900.0,243250.0,,-,0.0,,17.5,17.34,17.5,17.5,17.3,18.5,500,1000,0.01%,0.00%,0.0,0.4,-0.1795,Financial Services,3170461682.50,2978215047.50,181169239.0,170183717.0,0.0,-0.0223,-0.0571,0.0043,-0.1366,0.13699999999999998,-0.1447,,,,,,,,0,0.16000000000000014,17.5,0,0,,,13.965899665446216,Norm,,,,,,,,,,,,,,,-0.0037294117647058856
03054,SNOWFIT,0.0,0.12,0.000,0,0,0.0,0.0,,Loss,0.0,6.666,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25332000.24,7186920.12,211100002.0,59891001.0,-0.39490000000000003,-0.3897,-0.2371,-0.2371,-0.2371,-0.2371,-0.4,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.0029172972972973
03042,BVLH,0.0,0.19,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,25764066.88,95.00,135600352.0,500.0,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.3144,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0031770491803278637
03037,AURORA,0.0,0.22,0.000,0,-30,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0029172972972973
03033,SGBHD,0.0,0.3,0.000,0,-30,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.006825108225108227
03030,IDBTECH,0.0,0.13,0.000,0,-30,0.0,0.0,26.0,32.500,0.0154,11.818,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,65000000.00,16516500.00,500000000.0,127050000.0,-0.1032,-0.0971,0.0834,0.36950000000000005,0.6112,0.6112,-0.3274,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010706249999999999
03027,MMIS,0.0,0.2,0.000,0,-30,0.0,0.0,100.0,200.000,0.0,3.278,0.0,0.2,0.0,0.0,0.1,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,120000000.00,95960600.00,600000000.0,479803000.0,0.0,-0.6,-0.6,-0.16670000000000001,-0.2,-0.11109999999999999,-0.6,,,,,,,,1,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006825108225108227
03018,SCR,0.0,0.205,0.000,0,-30,0.0,0.0,7.592,7.884,0.048799999999999996,0.84,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,73800000.00,14206500.00,360000000.0,69300000.0,0.0368,0.0063,0.11960000000000001,0.1354,0.1381,0.3234,0.0368,,,,,,,,,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0029172972972973
0271,WELLS,0.0,0.66,0.000,0,-30,1010100.0,666666.0,44.0,55.000,0.0,7.415,0.66,0.66,0.66,0.66,0.655,0.665,379900,491600,0.39%,0.00%,0.0,0.97,0.1335,Consumer Products & Services,470002500.00,169869728.16,712125000.0,257378376.0,0.0,0.0076,0.0,-0.0075,-0.0075,0.0,-0.0222,,,,,,,,0,0.0,0.66,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029172972972973
0269,DSS,0.0222,0.23,+0.005,0,-30,8500.0,1900.0,10.454,10.000,0.0435,0.942,0.22,0.225,0.23,0.22,0.215,0.235,155500,25000,0.00%,0.00%,0.0444,0.12,-0.10060000000000001,Industrial Products & Services,110400000.00,58104693.00,480000000.0,252629100.0,-0.0417,0.0222,-0.0213,0.0,-0.2923,-0.4436,-0.3333,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,9.242128179932626,Low,8500.0,,,,,,,,,,,,,,0.006825108225108227
0250,YXPM,0.0,0.22,0.000,0,-28,182500.0,40150.0,11.578,11.000,0.05,0.738,0.22,0.22,0.22,0.22,0.215,0.225,18000,150000,0.33%,0.00%,0.0,2.29,-0.7145999999999999,Consumer Products & Services,81873000.00,12166572.00,372150000.0,55302600.0,0.047599999999999996,0.0,0.0,-0.0096,-0.07150000000000001,-0.1646,-0.051699999999999996,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.0029172972972973
0242,PPJACK,-0.0053,0.94,-0.005,0,-27,67000.0,63155.0,28.484,30.322,0.0106,2.685,0.945,0.945,0.945,0.94,0.935,0.945,30000,20000,0.04%,0.00%,0.0053,1.06,-0.15810000000000002,Financial Services,722108000.00,178223974.62,768200000.0,189599973.0,-0.0053,-0.0105,-0.015700000000000002,-0.0106,-0.0053,-0.059699999999999996,-0.0259,,,,,,,0,0,0.0050000000000000044,0.9416666666666665,0,0,0,,13.848088893995502,Norm,-67000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037294117647058856
0226,ANEKA,0.0,0.135,0.000,0,-261,342600.0,46251.0,22.5,33.750,0.0,0.985,0.135,0.135,0.135,0.135,0.135,0.14,300000,565700,0.16%,0.00%,0.0,1.03,-0.18789999999999998,Construction,93758323.50,28270822.50,694506100.0,209413500.0,-0.035699999999999996,-0.035699999999999996,0.0385,0.0,-0.035699999999999996,-0.2895,-0.1818,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0031770491803278637
0218,ACO,-0.0237999999999999,0.205,-0.005,0,0,753500.0,157177.5,25.625,20.500,0.0098,0.721,0.21,0.21,0.21,0.205,0.2,0.205,320000,108800,0.91%,0.00%,0.023799999999999998,2.23,0.22190000000000001,Industrial Products & Services,71211116.50,16903377.50,347371300.0,82455500.0,0.0,0.0,0.009899999999999999,0.0351,-0.059000000000000004,-0.29359999999999997,-0.0799,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,1,0,,13.618090035295303,Norm,-753500.0,,,,,,,,,,,,,,0.006825108225108227
0216,SPRING,0.0,0.165,0.000,0,-28,20000.0,3300.0,11.0,7.500,0.030299999999999997,0.73,0.165,0.165,0.165,0.165,0.16,0.18,25000,50000,0.03%,0.00%,0.0,0.28,-0.8608,Consumer Products & Services,68589081.00,12773409.00,415691400.0,77414600.0,0.0,-0.0833,-0.1081,-0.0229,-0.0758,-0.2876,-0.1001,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029172972972973
0210,KHJB,-0.1033999999999999,0.13,-0.015,0,0,76000.0,9900.0,,Loss,0.0077,0.68,0.13,0.145,0.14,0.13,0.13,0.15,66000,44700,0.13%,0.00%,0.069,0.55,0.3392,Consumer Products & Services,49400000.00,7850219.00,380000000.0,60386300.0,0.0909,-0.030299999999999997,-0.065,0.0472,-0.1555,-0.22510000000000002,-0.065,,,,,,,-1,0,0.014999999999999986,0.13333333333333333,0,0,0,,9.78946048901725,Low,-76000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
0203,SMETRIC,0.0,0.15,0.000,0,-29,354800.0,53220.0,16.666,16.666,0.0,1.973,0.15,0.15,0.15,0.15,0.145,0.15,1605700,360000,0.16%,0.00%,0.0,0.25,0.35509999999999997,Technology,86559900.00,33186240.00,577066000.0,221241600.0,-0.0323,-0.0625,0.0,-0.16670000000000001,-0.16670000000000001,-0.3333,-0.25,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010706249999999999
0178,SEDANIA,0.0,0.09,0.000,0,-29,211400.0,19027.0,9.0,45.000,0.0,0.873,0.09,0.09,0.095,0.09,0.09,0.095,143200,533800,0.09%,0.00%,0.0556,0.51,-0.4571,Consumer Products & Services,32881684.68,21603144.06,365352052.0,240034934.0,-0.0526,-0.1,-0.1,-0.1818,-0.28,-0.5263,-0.37929999999999997,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,-211400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029172972972973
