Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
40W,ZICO Hldgs,0.0,0.041,0.000,0,202,0.0,0.0,,Loss,0.0,0.719,0.041,0.041,0.0,0.0,0.037,0.041,100000,38400,0.00%,0.00%,0.0,0.0,0.4451,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0,0.025,0.1389,-0.023799999999999998,-0.2545,-0.4143,-0.1277,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.06769333333333334
40T,ISEC,-0.0286,0.34,-0.010,0,202,400.0,136.0,14.782,15.454,0.0294,2.111,0.34,0.35,0.34,0.34,0.34,0.35,21600,10000,0.00%,0.00%,0.0,0.1,0.3671,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,-0.014499999999999999,-0.042300000000000004,-0.0556,-0.014499999999999999,-0.13269999999999998,-0.1585,-0.13269999999999998,,,,,,,,0,0.009999999999999953,0.34,0,0,,,7.342624778132969,Low,,,,,,,,,,,,,,,-0.0024285714285714336
1F0,Shopper360,0.0,0.071,0.000,0,202,0.0,0.0,,Loss,0.0,0.39,0.071,0.071,0.0,0.0,0.063,0.07,206000,100,0.00%,0.00%,0.0,0.0,0.9990000000000001,Media-Diversified,7725055.60,2098980.10,108803600.0,29563100.0,0.24559999999999998,0.24559999999999998,0.24559999999999998,0.0143,-0.2555,-0.34840000000000004,-0.0533,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01124
PPC,ProsperCap,0.0,0.08,0.000,0,-12,0.0,0.0,,Loss,0.0,0.588,0.08,0.08,0.0,0.0,0.074,0.099,30000,50000,0.00%,0.00%,0.0,0.0,-0.25,Travel & Leisure,128477434.48,17230199.76,1605967931.0,215377497.0,-0.0123,-0.0123,-0.0123,-0.2661,-0.5745,-0.996,-0.2727,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008752631578947368
PH0,Hatten Land,0.0,0.011,0.000,0,-8,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
P11,Pacific Andes,0.0,0.022,0.000,0,-8,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0001519999999999963
V3M,Metech Intl,-0.0968,0.028,-0.003,0,-13,5000.0,146.0,,Loss,0.0,5.6,0.03,0.031,0.03,0.028,0.028,0.031,50900,110000,0.01%,0.00%,0.0645,0.48,-0.36729999999999996,Business Services,4747558.34,1564702.97,169555655.0,55882249.0,-0.2821,-0.0968,-0.3,0.47369999999999995,0.12,-0.1765,-0.125,,,,,,,,0,0.002999999999999999,0.028666666666666663,0,0,0,,6.312982927306042,Low,-5000.0,,,,,,,,,,,,,,0.06769333333333334
UV1,Regal Intl,0.0,0.115,0.000,0,-13,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
NHD,Jubilee,0.0,0.022,0.000,0,-10,208700.0,4590.0,,Loss,0.0,0.55,0.023,0.022,0.023,0.022,0.021,0.022,250000,89900,0.24%,0.00%,0.0455,0.18,0.47100000000000003,Hardware,6990673.21,1939462.87,317757873.0,88157403.0,0.1,0.0,0.1,0.0,-0.15380000000000002,-0.6,-0.2143,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,-208700.0,,,,,,,,,,,,,,0.018182758620689656
ZVUW,Top GloveW300209,-0.05,0.038,-0.002,0,-108,100.0,3.0,,-,0.0,,0.038,0.04,0.038,0.038,0.038,0.047,78900,121000,0.00%,0.00%,0.0,0.0,-0.21059999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.05,-0.09519999999999999,0.1176,-0.24,-0.3667,0.9,0.9,,,,,,,,0,0.0020000000000000018,0.038,0,0,,,2.880813592280791,Low,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,-87,1000000.0,2000.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,8000000,7588100,0.10%,0.00%,0.0,0.26,0.0264,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,0.0,-0.3333,-0.3333,1.0,-0.6,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0001519999999999963
LIW,Eagle HTrust USD,0.0,0.137,0.000,0,-19,0.0,0.0,,4.281,0.0,0.164,0.137,0.137,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,119566766.17,72428504.87,872750118.0,528675218.0,,,,,,,,,,,,,,,,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006275
M15,Matex Intl,0.0,0.022,0.000,0,-109,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005399999999999988
I49,IFS Capital,0.0243999999999999,0.168,+0.004,0,-71,100.0,16.0,24.0,33.600,0.0298,0.358,0.168,0.164,0.168,0.168,0.165,0.17,10000,38700,0.00%,0.00%,0.0,0.0,-0.5893,Credit Services,63162903.72,17166736.61,375969665.0,102182956.0,0.0,0.037000000000000005,0.05,0.3125,0.3337,0.6029,0.6329,,,,,,,,0,0.0040000000000000036,0.168,0,0,,,5.539537761909472,Low,,,,,,,,,,,,,,,0.006074999999999975
BDX,GSH,0.0,0.17,0.000,0,0,0.0,0.0,,Loss,0.0,0.982,0.17,0.17,0.0,0.0,0.163,0.17,20700,9000,0.00%,0.00%,0.0,0.0,0.39390000000000003,Conglomerates,335117910.08,55757975.81,1971281824.0,327988093.0,-0.0341,0.0,0.0059,0.0241,0.0059,0.011899999999999999,0.1888,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007755555555555545
B9S,CosmoSteel - watch list(Delisted),0.0,0.245,0.000,0,-16,0.0,0.0,,Loss,0.0,0.836,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007340000000000001
AZT,NutryFarm,0.0,0.085,0.000,0,-16,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0001519999999999963
AWM,Shanghai Turbo - watch list,-0.0968,0.028,-0.003,0,0,4000.0,112.0,,Loss,0.0,0.538,0.029,0.031,0.029,0.028,0.028,0.061,10500,1000,0.04%,0.00%,0.0323,0.0,0.8261,Industrial Products,854560.00,310715.24,30520000.0,11096973.0,-0.0968,-0.0968,27.0,0.47369999999999995,-0.9627,-0.972,1.5455,,,,,,,,0,0.002999999999999999,0.028333333333333335,0,0,0,,5.041320575919305,Low,-4000.0,,,,,,,,,,,,,,-0.017036363636363638
5RF,Mercurius,0.0,0.016,0.000,0,-16,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
40V,Alset,0.0385,0.027,+0.001,0,-16,502100.0,12953.0,,Loss,0.0,1.285,0.025,0.026,0.027,0.025,0.026,0.027,420000,677800,0.16%,0.00%,0.07690000000000001,0.95,-0.2348,Real Estate,94303260.77,8612606.23,3492713362.0,318985416.0,0.125,0.08,0.08,0.35,0.0,0.0,0.0,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,0,,11.054687426993299,Low,502100.0,,,,,,,,,,,,,,0.0011346153846153828
40E,Spackman,0.0,0.001,0.000,0,-16,0.0,0.0,0.037,0.037,0.0,0.066,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,1836391.32,1142080.60,1836391319.0,1142080600.0,-0.99,-0.99,-0.995,-0.99,-0.9967,-0.998,-0.99,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01124
1B6,Ocean Sky Intl,0.0,0.034,0.000,0,0,0.0,0.0,11.333,-,0.0,0.35,0.034,0.034,0.0,0.0,0.033,0.037,50000,100000,0.00%,0.00%,0.0,0.0,-0.3333,Construction,14640749.62,3113795.17,430610283.0,91582211.0,-0.0286,-0.08109999999999999,-0.0286,0.4167,0.1333,0.0625,0.3077,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
5EF,Adventus,0.0,0.004,0.000,0,-101,0.0,0.0,,Loss,0.0,2.0,0.004,0.004,0.0,0.0,0.003,0.004,30933600,15064800,0.00%,0.00%,0.0,0.0,0.345,Conglomerates,13226477.32,4621728.80,3306619331.0,1155432200.0,0.3333,0.3333,0.3333,0.3333,3.0,-0.3333,1.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007755555555555545
8K7,UGHealthcare,0.0,0.099,0.000,0,-4,92500.0,9156.0,,Loss,0.0,0.388,0.099,0.099,0.1,0.099,0.099,0.1,12300,154600,0.04%,0.00%,0.0101,0.45,-0.8526,Medical Devices & Instruments,61758755.29,21250082.11,623825811.0,214647294.0,-0.01,-0.0388,-0.0748,-0.0748,-0.1316,-0.15380000000000002,-0.1885,,,,,,,0,0,0.0010000000000000009,0.09933333333333334,0,0,0,,inf,Liquid,-92500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004014285714285714
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,-6,0.0,0.0,47.666,47.666,0.0,0.543,0.143,0.143,0.0,0.0,0.143,0.145,101100,500,0.00%,0.00%,0.0,0.0,0.9902,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,-0.15380000000000002,0.021400000000000002,0.2883,0.0438,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008752631578947368
9NHW,AdvancedSys W261224,-0.3333,0.002,-0.001,0,0,1100.0,2.0,,-,0.0,,0.002,0.003,0.002,0.002,0.002,0.004,13665400,22335000,0.00%,0.00%,0.0,0.0,-0.2408,Semiconductors,1308083.02,166520.92,654041509.0,83260458.0,-0.3333,-0.5,-0.3333,-0.6,-0.8181999999999999,-0.6,-0.8181999999999999,,,,,,,,0,0.001,0.002,0,0,,,1.0791812460476249,Low,,,,,,,,,,,,,,,-0.019258333333333332
M03,Miyoshi,0.0,0.009,0.000,0,-92,100.0,0.0,,Loss,0.0,0.45,0.009,0.009,0.009,0.009,0.007,0.009,14361600,10979800,0.00%,0.00%,0.0,0.0,0.1335,Industrial Products,10444432.74,4074453.04,1160492527.0,452717005.0,0.125,0.125,0.5,1.25,2.0,0.125,0.8,,,,,,,,0,0.0,0.009,0,0,,,,,,,,,,,,,,,,,,,-0.017036363636363638
H18,Hotel Grand,-0.0139999999999999,0.705,-0.010,0,-4,320700.0,226089.0,,Loss,0.0213,0.416,0.705,0.715,0.71,0.705,0.705,0.715,101800,69700,0.24%,0.00%,0.006999999999999999,1.87,0.18719999999999998,Travel & Leisure,521295434.34,93396644.55,739426148.0,132477510.0,-0.013999999999999999,-0.0208,-0.0208,0.0144,0.0593,0.0074,0.0005,,,,,,,-1,0,0.010000000000000009,0.7066666666666667,0,0,0,,14.411054024699354,Norm,-320700.0,,1.0,,,,1.0,Imminent,,,,,,,0.008752631578947368
G0I,Nam Lee Metal,0.0,0.515,0.000,0,-91,30100.0,15500.0,5.852,10.098,0.0291,0.719,0.515,0.515,0.515,0.515,0.505,0.515,20200,9700,0.04%,0.00%,0.0,0.28,0.35119999999999996,Industrial Products,124659036.73,44044204.92,242056382.0,85522728.0,0.0098,-0.028300000000000002,0.061900000000000004,0.1573,0.7458,1.1868,0.7635,,,,,,,,0,0.0,0.515,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017036363636363638
BLR,Darco Water Tech,0.0375,0.083,+0.003,0,0,24900.0,2066.0,,7.545,0.0,0.286,0.083,0.08,0.083,0.083,0.08,0.083,49400,5100,0.16%,0.00%,0.0,6.92,0.8128,Industrial Products,7788013.84,1337455.86,93831492.0,16113926.0,-0.1531,-0.2455,0.0375,0.2576,-0.17,-0.5146000000000001,0.1528,,,,,,,,0,0.0030000000000000027,0.083,0,1,,,9.482198098911764,Low,,,,,,,,,,,,,,,-0.017036363636363638
5LE,Sitra,0.1,0.011,+0.001,0,0,7607900.0,83597.0,,Loss,0.0,2.2,0.011,0.01,0.013,0.01,0.01,0.011,1377800,1322100,5.36%,0.00%,0.3,28.21,0.0206,"Furnishings, Fixtures & Appliances",16316300.00,1561091.19,1483300000.0,141917381.0,0.1,0.0,0.8332999999999999,0.8332999999999999,-0.0833,-0.2667,0.22219999999999998,,,,,,,-1,0,0.002999999999999999,0.011333333333333334,0,1,0,,11.844381384858336,Low,-2535966.6666666693,,0.7,,,,0.7,Imminent,,,,,,,0.047725000000000004
5EW,Sevens Atelier,-0.1667,0.025,-0.005,0,-11,1000.0,24.0,,25.000,0.0,0.806,0.025,0.03,0.025,0.025,0.025,0.035,5600,6000,0.00%,0.00%,0.0,0.04,-0.0345,Construction,5372908.03,602808.40,214916321.0,24112336.0,-0.44439999999999996,0.0,0.1364,-0.2647,0.31579999999999997,-0.75,0.0,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,3.936513742478893,Low,,,,,,,,,,,,,,,0.0005650000000000032
5DM,Ying Li Intl,-0.0323,0.03,-0.001,0,-185,922000.0,27460.0,,Loss,0.0,0.263,0.03,0.031,0.03,0.029,0.029,0.03,6455200,1268300,0.14%,0.00%,0.0323,0.76,0.6716,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,-0.0323,0.0,0.0,0.0345,0.5,-0.3182,-0.0909,,,,,,,1,0,0.0019999999999999983,0.029666666666666664,1,0,0,,11.831160757534702,Low,922000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011346153846153828
0581,Sunrise Shares,-0.0294,0.033,-0.001,0,-24,1244000.0,41242.0,,Loss,0.0,2.538,0.034,0.034,0.035,0.032,0.033,0.034,258200,649300,0.90%,0.00%,0.0882,0.94,-0.431,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.0313,0.0313,-0.0571,-0.0571,0.2692,-0.0571,0.32,,,,,,,,0,0.0030000000000000027,0.03333333333333333,0,0,0,,12.280672292737798,Low,-414666.6666666666,,,,,,,,,,,,,,0.0011346153846153828
0543,Noel Gifts Intl,-0.12,0.22,-0.030,0,-13,28500.0,6330.0,73.333,73.333,0.1182,0.702,0.24,0.25,0.24,0.22,0.22,0.235,26500,11000,0.10%,0.00%,0.08,3.31,0.4133,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,-0.0638,0.0233,0.047599999999999996,0.0732,0.047599999999999996,0.1484,-0.0222,,,,,,,,0,0.03,0.22666666666666666,0,1,0,,9.689957595753611,Low,-28500.0,,,,,,,,,,,,,,-0.019168421052631585
5PF,Jason Marine,0.0,0.145,0.000,0,-95,500.0,72.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.145,0.145,0.135,0.168,11000,500,0.00%,0.00%,0.0,0.15,0.9129999999999999,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,0.0,-0.013600000000000001,-0.013600000000000001,0.10289999999999999,-0.0194,0.299,0.31579999999999997,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018182758620689656
N02,NSL,0.0,0.9,0.000,0,110,100.0,90.0,9.677,9.000,0.0333,1.137,0.9,0.9,0.9,0.9,0.9,0.92,2800,2000,0.00%,0.00%,0.0,0.02,0.16670000000000001,Building Materials,336202413.30,32855500.80,373558237.0,36506112.0,0.0,-0.0217,-0.0374,0.2329,0.2755,0.3686,0.2584,,,,,,,,0,0.0,0.9,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008999999999999998
VLVW,H2G Green W271211,0.0,0.008,0.000,0,62,0.0,0.0,,-,0.0,,0.008,0.008,0.0,0.0,0.008,0.009,205500,4148400,0.00%,0.00%,0.0,0.0,-0.9056000000000001,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,-0.2,-0.2,0.3333,1.0,3.0,3.0,1.6666999999999998,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.047725000000000004
VHHR,H2G Green R,0.0,0.003,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,72,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.15,0.0,200000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,444292503.80,444292503.80,3106940586.0,3106940586.0,0.0,0.0,0.0,0.7349,-0.4567,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.018182758620689656
BVQ,Procurri,0.0,0.315,0.000,0,118,0.0,0.0,,315.000,0.0,2.234,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,7840785.33,328685673.0,24891382.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,0.018182758620689656
AOF,Amplefield Ltd,0.0,0.025,0.000,0,-70,2980400.0,75084.0,25.0,25.000,0.0,0.409,0.025,0.025,0.026,0.024,0.024,0.025,4154000,338200,0.38%,0.00%,0.08,0.65,0.8493999999999999,Real Estate,22452960.90,19885347.43,898118436.0,795413897.0,0.0417,0.087,0.1364,0.3889,0.31579999999999997,0.1905,0.4706,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,5.17016984780128e-09,,,,,,,,,,,,,,0.0011346153846153828
5VC,Kori,-0.02,0.147,-0.003,0,140,10200.0,1498.0,,21.000,0.0,0.262,0.148,0.15,0.148,0.147,0.147,0.169,20400,10700,0.05%,0.00%,0.0067,0.0,0.3119,Construction,14582400.00,3003342.30,99200000.0,20430900.0,-0.02,-0.02,0.0,-0.0265,-0.1353,-0.23829999999999998,-0.0265,,,,,,,,0,0.0030000000000000027,0.14733333333333332,0,0,0,,8.874888284988883,Low,-10200.0,,,,,,,,,,,,,,0.0005650000000000032
5RE,Asia Vets,0.0,0.025,0.000,0,142,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.026,0.062,50000,11000,0.00%,0.00%,0.0,0.0,0.6393,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,0.0,-0.4792,-0.4792,-0.10710000000000001,-0.6875,-0.6472,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0024285714285714336
1G7W,Amplefield Ltd W221216,0.0,0.003,0.000,0,85,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,80,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,76,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
RCU,Assurance HC,0.0,0.043,0.000,0,93,0.0,0.0,,Loss,0.0,1.72,0.043,0.043,0.0,0.0,0.045,0.059,200000,4200,0.00%,0.00%,0.0,0.0,0.9589,Software,11322799.69,2016447.59,263320923.0,46894130.0,0.048799999999999996,0.048799999999999996,-0.20370000000000002,-0.2833,-0.6906,-0.9965999999999999,-0.29510000000000003,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0004687499999999997
AWK,Fuxing China,0.0,0.255,0.000,0,128,0.0,0.0,,36.428,0.0,0.042,0.255,0.255,0.0,0.0,0.255,0.29,7600,10000,0.00%,0.00%,0.0,0.0,-0.1364,Manufacturing - Apparel & Accessories,4387386.69,1725023.49,17205438.0,6764798.0,-0.15,-0.15,-0.08929999999999999,0.3564,0.33509999999999995,-0.6554000000000001,0.0,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.0
OTS,OTS Holdings,0.0,0.102,0.000,0,70,0.0,0.0,,Loss,0.0,0.829,0.102,0.102,0.0,0.0,0.103,0.11,10000,30000,0.00%,0.00%,0.0,0.0,-0.5,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.10529999999999999,0.0,0.009899999999999999,-0.1282,-0.15,-0.3818,-0.2867,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0001519999999999963
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,80,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
G20,GP Industries,0.0,0.5,0.000,0,103,4000.0,2000.0,10.204,10.204,0.05,0.822,0.5,0.5,0.5,0.5,0.495,0.505,29000,100,0.01%,0.00%,0.0,0.79,0.9931,Industrial Products,240249891.00,24907708.00,480499782.0,49815416.0,-0.0291,-0.0291,0.0,0.0516,0.0849,0.033,0.0625,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017036363636363638
BBP,Hor Kew,0.0,1.25,0.000,0,121,51300.0,64125.0,4.355,4.734,0.024,0.731,1.25,1.25,1.25,1.25,1.25,1.26,100,3000,0.29%,0.00%,0.0,3.42,-0.9355,Construction,65083671.25,21852031.25,52066937.0,17481625.0,-0.015700000000000002,-0.0079,0.0684,0.31579999999999997,0.8909,1.9653,1.7182,,,,,,,,0,0.0,1.25,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0005650000000000032
CYW,TrickleStar,0.0345,0.03,+0.001,0,102,2270400.0,69519.0,0.049,Loss,0.0,0.652,0.03,0.029,0.031,0.03,0.03,0.031,900000,699600,3.14%,0.00%,0.0345,0.88,0.1253,Hardware,4640013.24,2171580.84,154667108.0,72386028.0,-0.0323,-0.0323,0.0,0.15380000000000002,0.7646999999999999,-0.8571,-0.1429,,,,,,,-1,0,0.0019999999999999983,0.030333333333333334,0,0,0,,12.623726285322467,Low,-2270400.0,,0.7,,,,0.7,Imminent,,,,,,,0.018182758620689656
BKZ,Suntar Eco-City,0.0,0.153,0.000,0,112,0.0,0.0,5.884,6.375,0.0,0.525,0.153,0.153,0.0,0.0,0.097,0.146,15800,6300,0.00%,0.00%,0.0,0.0,0.4299,Consumer Packaged Goods,9602279.85,1873010.55,62759999.0,12241899.0,0.0,0.0,0.0699,0.2047,0.53,-0.6909000000000001,0.0,,,,,,,,0,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,-0.0001519999999999963
K29,Karin Tech,0.0,0.285,0.000,0,-141,77900.0,22442.0,20.357,20.357,0.049100000000000005,0.907,0.29,0.285,0.29,0.285,0.285,0.295,200,34200,0.23%,0.00%,0.0175,2.63,-0.9884000000000001,Software,61652169.00,9816255.00,216323400.0,34443000.0,0.0556,0.0179,0.0179,0.0556,0.0128,0.025699999999999997,0.0305,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,1,0,,inf,Liquid,-77900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004687499999999997
BHU,SUTL Enterprise,0.0187999999999999,0.815,+0.015,0,-89,2000.0,1630.0,8.858,8.489,0.0613,1.032,0.815,0.8,0.815,0.815,0.8,0.815,17300,9900,0.01%,0.00%,0.0,0.13,0.2721,Travel & Leisure,72265155.13,29405834.89,88668902.0,36080779.0,0.0062,0.0124,0.0316,0.1319,0.2541,0.2818,0.2632,,,,,,,,0,0.014999999999999902,0.815,0,0,,,9.878372664680446,Low,,,,,,,,,,,,,,,0.008752631578947368
