Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0318,ELRIDGE,0.0225,0.91,+0.020,0,-19,1597200.0,1437572.0,31.379,31.379,0.0,7.844,0.895,0.89,0.91,0.885,0.87,0.91,2000,40800,0.23%,0.00%,0.0281,0.6,-0.44079999999999997,Energy,1820000000.00,621168002.00,2000000000.0,682602200.0,0.04,0.052000000000000005,-0.057,-0.09,0.2552,0.9570000000000001,-0.099,,,,,,,,0,0.025000000000000022,0.9016666666666667,1,0,0,,15.301078482883108,Norm,Up,1597200.0,,,,,,,,,,,,,,-0.003341463414634148
0037,RGB,0.0227,0.225,+0.005,0,15,1768600.0,389493.0,9.375,9.375,0.0711,1.331,0.215,0.22,0.225,0.215,0.22,0.225,300000,281000,0.20%,0.00%,0.0455,1.38,0.8134999999999999,Consumer Products & Services,346691856.82,198893778.97,1540852697.0,883972351.0,0.04650000000000001,0.0513,-0.0382,0.0513,-0.1057,-0.37479999999999997,0.0274,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,14.467904666778033,Norm,Up,1768600.0,,,,,,,,,,,,,,0.010289261744966442
0379,PMW,0.0172,0.295,+0.005,0,-183,891400.0,258081.0,6.145,6.145,0.0,1.52,0.29,0.29,0.295,0.285,0.285,0.295,30000,552000,0.34%,0.00%,0.0345,0.91,-0.6543000000000001,Industrial Products & Services,263155285.72,77171026.50,892051816.0,261596700.0,0.11320000000000001,0.15689999999999998,0.1346,-0.10869999999999999,-0.12179999999999999,-0.12179999999999999,-0.0669,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,14.041784919234999,Norm,Flat,891400.0,,,,,,,,,,,,,,0.006492056074766353
5012,TAANN,0.0018,5.5,+0.010,0,-19,270200.0,1486329.0,11.066,11.066,0.0545,1.26,5.48,5.49,5.53,5.46,5.43,5.53,1000,19200,0.16%,0.00%,0.0128,0.67,-0.8175,Plantation,2422540450.00,942128033.00,440461900.0,171296006.0,0.0166,0.068,0.1497,0.32630000000000003,0.3271,0.5566,0.34869999999999995,,,,,,,0,0,0.07000000000000028,5.496666666666667,1,0,0,,16.818602076965803,Norm,Flat,38599.999999999025,,1.0,,,,1.0,Imminent,,,,,,,0.0036642857142857176
5157,SG,0.0,0.01,0.000,0,11,1575800.0,15808.0,,Loss,0.0,0.128,0.01,0.01,0.015,0.01,0.01,0.015,700000,36375600,0.15%,0.00%,0.5,0.73,0.45880000000000004,Consumer Products & Services,15616733.19,10804770.45,1561673319.0,1080477045.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,0.0,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,Flat,-1575800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
4464,PHB,1.0,0.01,+0.005,0,-51,4870600.0,48706.0,,-,0.0,0.909,0.01,0.005,0.01,0.01,0.005,0.01,366189200,210842400,0.07%,0.00%,0.0,1.13,-0.0724,Property,108211777.71,66557239.46,10821177771.0,6655723946.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.005,0.01,0,0,,,9.375164928851653,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.01925614035087719
0172,OCK,0.0133,0.38,+0.005,0,20,724600.0,273432.0,12.258,10.000,0.0395,0.642,0.375,0.375,0.385,0.37,0.375,0.385,50000,41600,0.11%,0.00%,0.04,1.25,0.5244,Telecommunications & Media,392806133.00,259132492.18,1033700350.0,681927611.0,0.0556,0.0556,0.0556,0.0007000000000000001,-0.1532,-0.005,0.0274,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,0,0,,14.322791209301935,Norm,Flat,241533.3333333333,,,,,,,,,,,,,,-0.0008370370370370449
6874,JAGCPTL,0.0101,1.0,+0.010,0,3,382900.0,377647.0,12.82,12.345,0.04,0.999,0.99,0.99,1.0,0.97,0.975,1.02,5000,10000,0.31%,0.00%,0.030299999999999997,2.29,-0.8644,Industrial Products & Services,557259962.00,124650277.00,557259962.0,124650277.0,-0.009899999999999999,-0.009899999999999999,0.0363,0.0417,-0.10710000000000001,0.8227,0.0256,,,,,,,1,0,0.030000000000000027,0.9899999999999999,1,1,0,,14.48559937460766,Norm,Flat,382900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.006492056074766353
5205,SENDAI,0.0377,0.275,+0.010,0,15,1388700.0,375605.0,1.964,1.964,0.0,0.54,0.27,0.265,0.275,0.265,0.265,0.275,127300,35300,0.89%,0.00%,0.0377,0.74,0.17629999999999998,Construction,214809375.00,42928377.25,781125000.0,156103190.0,0.0784,0.1,-0.3125,-0.3956,-0.321,-0.4388,-0.3293,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,13.995954477670688,Norm,Up,1388700.0,,,,,,,,,,,,,,0.014181355932203385
0181,AEMULUS,0.0286,0.18,+0.005,0,51,1297400.0,231012.0,45.0,30.000,0.0,1.071,0.17,0.175,0.18,0.165,0.175,0.185,50000,196400,0.32%,0.00%,0.0857,0.93,-0.0011,Technology,121066208.46,72974074.32,672590047.0,405411524.0,0.125,0.0909,0.3333,-0.0526,-0.29410000000000003,-0.1628,0.0,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,0,0,,13.514375173153525,Norm,Up,1297400.0,,,,,,,,,,,,,,0.015873626373626364
0078,GDEX,0.04,0.13,+0.005,0,292,985500.0,130260.0,,-,0.0154,1.83,0.13,0.125,0.135,0.13,0.125,0.13,840000,56500,0.06%,0.00%,0.04,2.04,0.2556,Transportation & Logistics,715482889.55,226952005.28,5503714535.0,1745784656.0,0.0833,0.0833,0.04,0.04,0.3,-0.26890000000000003,0.1304,,,,,,,-1,0,0.010000000000000009,0.13166666666666668,0,1,0,,13.025502165020201,Norm,Up,-985500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00928571428571429
7218,ARKA,-0.1333,0.52,-0.080,0,92,32800.0,18046.0,47.272,47.272,0.0,0.59,0.6,0.6,0.6,0.52,0.57,0.71,200,10900,0.21%,0.00%,0.1333,9.27,0.3932,Transportation & Logistics,34272966.00,7999466.80,65909550.0,15383590.0,-0.2121,-0.2676,-0.1475,-0.1613,-0.5906,-0.7426,-0.168,,,,,,,,0,0.07999999999999996,0.5466666666666667,0,1,0,,9.997569989449236,Low,Plunge,-32800.0,,,,,,,,,,,,,,0.00928571428571429
0103,MNC,0.0,0.05,0.000,0,-29,8176900.0,408845.0,,Loss,0.0,0.23,0.05,0.05,0.055,0.045,0.045,0.05,1515800,4200,6.72%,0.00%,0.2,6.99,0.0803,Telecommunications & Media,11900026.30,6086033.50,238000526.0,121720670.0,-0.16670000000000001,-0.16670000000000001,-0.23079999999999998,-0.23079999999999998,-0.3333,-0.2857,-0.23079999999999998,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,1,1,,inf,Liquid,Flat,5.673864156285901e-09,,,,,,,,,,,,,,-0.0008370370370370449
0321,SDCG,0.0077,0.655,+0.005,0,346,9910000.0,6486893.0,46.785,46.785,0.0229,4.455,0.65,0.65,0.66,0.645,0.65,0.655,63700,10400,13.50%,0.00%,0.0231,1.29,0.6058,Industrial Products & Services,277603711.30,48072415.00,423822460.0,73393000.0,0.0155,0.0315,0.0397,0.1909,0.2343,0.25739999999999996,0.2018,,,,,,,0,1,0.015000000000000013,0.6533333333333334,1,0,0,,17.8519601733914,Norm,Flat,3303333.333333333,,,,,,,,0.6003,0.6003,Buildup,,,,0.006492056074766353
0278,EDELTEQ,0.0317,0.325,+0.010,0,6,1168500.0,377267.0,14.13,14.130,0.0062,2.272,0.32,0.315,0.33,0.32,0.32,0.33,35000,46700,0.66%,0.00%,0.0318,1.0,0.3994,Technology,190381487.72,57756311.60,585789193.0,177711728.0,0.0484,-0.0152,-0.1558,-0.381,-0.2697,0.3542,-0.3085,,,,,,,,0,0.015000000000000013,0.325,0,0,0,,14.15675816930879,Norm,Up,0.0,,,,,,,,,,,,,,0.015873626373626364
0375,THMY,0.0155,0.985,+0.015,0,-28,128900.0,127147.0,89.545,89.545,0.0,12.468,0.97,0.97,1.0,0.97,0.975,1.0,30000,14400,0.06%,0.00%,0.030899999999999997,0.14,0.3176,Technology,874680000.00,225740428.50,888000000.0,229178100.0,0.0479,0.0207,-0.034300000000000004,-0.034300000000000004,2.1774,2.1774,0.0944,,,,,,,,0,0.030000000000000027,0.985,0,0,0,,13.610357317374302,Norm,Flat,0.0,,,,,,,,,,,,,,0.015873626373626364
7228,T7GLOBAL,0.0408,0.255,+0.010,0,-28,752500.0,191024.0,4.903,4.903,0.0,0.471,0.25,0.245,0.26,0.25,0.25,0.26,491000,68400,0.22%,0.00%,0.0408,1.29,0.6541,Energy,230241957.44,88953843.25,902909637.0,348838601.0,0.0,-0.0377,-0.0377,-0.17739999999999997,-0.0556,-0.21539999999999998,-0.1356,,,,,,,,0,0.015000000000000013,0.255,0,0,0,,13.349281962744255,Norm,Up,0.0,,,,,,,,,,,,,,-0.003341463414634148
7082,M&A,-0.0263,0.185,-0.005,0,4,1113400.0,209169.0,18.5,20.555,0.0,0.837,0.19,0.19,0.195,0.185,0.185,0.19,669500,305000,0.46%,0.00%,0.0526,0.83,-0.16649999999999998,Financial Services,370050787.50,44912849.97,2000274527.0,242772162.0,-0.0513,-0.0263,-0.0263,-0.1957,-0.3393,-0.3393,-0.22920000000000001,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,13.788979960935226,Norm,Down,-1113400.0,,,,,,,,,,,,,,0.00036666666666666006
5027,KMLOONG,0.0078,2.58,+0.020,0,129,126800.0,325475.0,15.0,15.000,0.0388,2.698,2.58,2.56,2.58,2.56,2.54,2.58,5000,7200,0.06%,0.00%,0.0078000000000000005,0.67,-0.1119,Plantation,2537507794.74,575805506.82,983530153.0,223180429.0,-0.0373,0.0361,0.0661,0.07519999999999999,0.1165,0.20679999999999998,0.1118,,,,,,,1,0,0.020000000000000018,2.5733333333333337,1,0,0,,14.93501896628425,Norm,Flat,126800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036642857142857176
0146,JFTECH,0.0449,0.465,+0.020,0,15,919600.0,425180.0,77.5,116.250,0.006500000000000001,2.961,0.45,0.445,0.475,0.45,0.455,0.485,3000,2000,0.28%,0.00%,0.0562,2.7,0.4362,Technology,449726489.10,153075529.92,967153740.0,329194688.0,0.0333,0.0,-0.0106,-0.1143,-0.0745,-0.0745,0.0109,,,,,,,,0,0.02999999999999997,0.4633333333333334,1,1,0,,13.785365812447408,Norm,Up,183920.00000000247,,,,,0.9,0.9,Momentum,,,,,,,0.015873626373626364
0307,KENERGY,0.0,0.45,0.000,0,326,297000.0,132724.0,10.714,11.250,0.0,2.132,0.45,0.45,0.45,0.445,0.44,0.45,6000,20000,0.20%,0.00%,0.0111,1.26,-0.508,Industrial Products & Services,247500000.00,67232250.00,550000000.0,149405000.0,0.0227,0.0588,0.125,-0.3089,-0.3661,-0.3481,-0.3141,,,,,,,1,0,0.0050000000000000044,0.4483333333333333,1,0,0,,inf,Liquid,Flat,297000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006492056074766353
8338,DATAPRP,-0.0588,0.08,-0.005,0,-3,7393900.0,591889.0,,Loss,0.0,1.568,0.08,0.085,0.085,0.075,0.075,0.08,1529700,1385400,1.33%,0.00%,0.1177,1.42,0.0848,Technology,66894185.36,44459273.36,836177317.0,555740917.0,0.23079999999999998,0.1429,0.3333,-0.0588,-0.2727,-0.3846,-0.0588,,,,,,,,0,0.010000000000000009,0.08,0,0,0,,13.951020718179006,Norm,Bear,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.015873626373626364
7071,OCR,0.1110999999999999,0.05,+0.005,0,51,27610600.0,1243189.0,,-,0.0,0.581,0.045,0.045,0.05,0.045,0.04,0.045,22350500,2549000,2.45%,0.00%,0.11109999999999999,0.76,0.8765000000000001,Construction,167043475.90,56454318.60,3340869518.0,1129086372.0,0.11109999999999999,0.11109999999999999,0.0,0.0,0.25,0.4286,0.25,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,0,,14.046406813919535,Norm,Spike,27610600.0,,,,,,,,,,,,,,0.014181355932203385
0098,AUMAS,0.02,0.51,+0.010,0,-31,381800.0,194085.0,22.173,28.333,0.049,2.383,0.5,0.5,0.51,0.5,0.5,0.51,35000,17000,0.04%,0.00%,0.02,0.4,-0.1867,Industrial Products & Services,928963711.74,487853861.49,1821497474.0,956576199.0,0.009899999999999999,0.0737,-0.0467,-0.1429,-0.3481,-0.3298,-0.1207,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,13.973923952514628,Norm,Flat,381800.0,,,,,,,,,,,,,,0.006492056074766353
0383,PSP,0.0417,0.125,+0.005,0,-71,123500.0,14832.0,9.615,9.615,0.0,1.213,0.12,0.12,0.125,0.12,0.12,0.125,70500,179700,0.01%,0.00%,0.0417,0.28,-0.2753,Industrial Products & Services,133600187.50,133600187.50,1068801500.0,1068801500.0,0.0417,0.0,-0.0741,-0.0741,-0.2188,-0.2188,-0.0741,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,11.102821917024055,Low,Up,123500.0,,,,,,,,,,,,,,0.006492056074766353
9237,SCIB,0.0,0.115,0.000,0,-19,169600.0,20004.0,16.428,16.428,0.0,0.621,0.115,0.115,0.12,0.115,0.115,0.12,1856200,183800,0.03%,0.00%,0.0435,0.35,0.6306,Industrial Products & Services,84776179.44,69941144.70,737184169.0,608183867.0,-0.0417,-0.0417,-0.0417,-0.303,-0.5207999999999999,-0.3429,-0.2813,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,Flat,-169600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006492056074766353
1619,DRBHCOM,0.0085,1.18,+0.010,0,-193,1929900.0,2275912.0,5.728,5.728,0.0212,0.261,1.17,1.17,1.19,1.17,1.17,1.2,103000,24500,0.24%,0.00%,0.0171,0.59,-0.42100000000000004,Consumer Products & Services,2281219720.18,956037516.30,1933237051.0,810201285.0,-0.004,0.1477,0.1588,0.1263,0.0043,0.8409,0.1588,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,16.373561400164895,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
0296,HEGROUP,-0.0169,0.29,-0.005,0,-14,210000.0,60900.0,11.6,11.600,0.0172,1.801,0.29,0.295,0.29,0.29,0.285,0.295,258000,602800,0.11%,0.00%,0.0,0.61,-0.209,Industrial Products & Services,127600000.00,53309061.50,440000000.0,183824350.0,0.0,0.035699999999999996,0.035699999999999996,-0.2096,-0.2584,0.031400000000000004,-0.1771,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,12.794931456916403,Low,Flat,,,,,,,,,,,,,,,0.006492056074766353
5115,ALAM,0.0,0.275,0.000,0,321,155300.0,42708.0,0.91,1.729,0.0,1.195,0.275,0.275,0.275,0.275,0.275,0.28,20000,135000,0.08%,0.00%,0.0,0.26,-0.2721,Energy,122533561.97,52480738.20,445576589.0,190839048.0,-0.0179,0.018500000000000003,0.0784,-0.127,0.4474,-0.0833,-0.0833,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003341463414634148
5041,PBA,0.0,1.83,0.000,0,-155,105900.0,193326.0,5.289,5.289,0.0246,0.519,1.81,1.83,1.83,1.81,1.81,1.84,2300,12700,0.14%,0.00%,0.0109,2.15,-0.9544,Utilities,605718106.83,141467235.00,330993501.0,77304500.0,0.0,0.0,-0.0161,-0.04190000000000001,-0.0552,-0.0864,-0.0317,,,,,,,0,0,0.020000000000000018,1.8233333333333335,1,1,0,,inf,Liquid,Flat,105900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0069500000000000004
2836,CARLSBG,0.0048,16.86,+0.080,0,-11,44100.0,741658.0,13.718,13.718,0.0611,16.041,16.8,16.78,16.86,16.8,16.78,16.9,500,1000,0.03%,0.00%,0.0036,0.48,0.2158,Consumer Products & Services,5154911280.00,2375518362.00,305748000.0,140896700.0,-0.0059,0.0012,-0.0344,-0.0288,0.0323,-0.0576,0.0096,,,,,,,0,1,0.0799999999999983,16.84,1,0,0,,16.207720051277466,Norm,Flat,44100.0,,,,,,,,,,,,,,0.010289261744966442
0272,TTVHB,0.0,0.17,0.000,0,-41,143500.0,24559.0,,Loss,0.0,0.758,0.175,0.17,0.175,0.17,0.165,0.175,35000,10000,0.13%,0.00%,0.0294,0.49,0.5499,Technology,81533530.00,18974975.00,479609000.0,111617500.0,0.0625,0.0625,0.1724,-0.2766,-0.5342,-0.7258,-0.1905,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,Flat,-143500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015873626373626364
0253,INFOTEC,0.0,0.38,0.000,0,54,32600.0,12451.0,7.916,9.743,0.0579,2.303,0.38,0.38,0.385,0.375,0.35,0.415,15000,9000,0.04%,0.00%,0.0263,1.42,-0.5135000000000001,Technology,137996057.60,35247584.00,363147520.0,92756800.0,0.1515,0.0556,0.027000000000000003,-0.038,-0.11630000000000001,-0.5213,-0.038,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.015873626373626364
0168,BMGREEN,0.0,1.2,0.000,0,39,81900.0,97880.0,16.901,13.483,0.0233,1.44,1.2,1.2,1.2,1.19,1.18,1.27,13000,10000,0.06%,0.00%,0.0083,0.56,0.1124,Energy,825355680.00,164214264.00,687796400.0,136845220.0,0.0084,0.0084,-0.0083,-0.1892,-0.2593,-0.3141,-0.1724,,,,,,,1,0,0.010000000000000009,1.1966666666666665,1,0,0,,inf,Liquid,Flat,81900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003341463414634148
5346,HOCKSOON,0.0,0.35,0.000,0,-32,140600.0,49209.0,4.166,4.166,0.0,0.875,0.345,0.35,0.35,0.345,0.35,0.36,18800,14900,0.10%,0.00%,0.0143,0.78,0.045599999999999995,Consumer Products & Services,175000000.00,47651800.00,500000000.0,136148000.0,0.0,-0.041100000000000005,-0.1358,-0.4167,-0.4167,-0.4167,-0.4167,,,,,,,0,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,Flat,140600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
0386,SBS,0.0,0.125,0.000,0,13,1102400.0,137736.0,6.944,7.812,0.0,1.562,0.125,0.125,0.13,0.12,0.12,0.125,1224800,40000,0.66%,0.00%,0.08,0.7,-0.1616,Telecommunications & Media,61250000.00,20793750.00,490000000.0,166350000.0,0.0,-0.0385,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.010000000000000009,0.125,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0008370370370370449
6998,BINTAI,0.0556,0.095,+0.005,0,59,11923600.0,1089916.0,,Loss,0.0,1.25,0.09,0.09,0.095,0.085,0.09,0.095,4000000,5055400,1.63%,0.00%,0.11109999999999999,1.83,-0.0323,Industrial Products & Services,142651129.80,69651410.30,1501590840.0,733172740.0,0.0,0.0,0.0556,0.46149999999999997,0.46149999999999997,0.1875,0.35710000000000003,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,0,0,,14.585331066377341,Norm,Bull,11923600.0,,,,,,,,,,,,,,0.006492056074766353
5703,MUHIBAH,0.0,0.495,0.000,0,-48,1120600.0,553041.0,4.669,4.669,0.060599999999999994,0.257,0.49,0.495,0.5,0.49,0.49,0.5,131000,53300,0.24%,0.00%,0.0202,1.21,-0.1394,Construction,362186459.91,227224645.06,731689818.0,459039687.0,0.0,-0.01,-0.0571,-0.1316,-0.0917,-0.2052,-0.0294,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.014181355932203385
5236,MATRIX,0.0,1.3,0.000,0,-75,1343000.0,1752952.0,7.738,7.975,0.04769999999999999,1.06,1.3,1.3,1.32,1.29,1.3,1.31,153400,62100,0.12%,0.00%,0.0231,1.63,0.1709,Property,2440128048.80,1471816711.30,1877021576.0,1132166701.0,0.0,0.0,-0.0346,-0.0275,-0.07,0.0074,0.01,,,,,,,0,1,0.030000000000000027,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-447666.6666666666,,,,,,,,,,,,,,0.01925614035087719
0001,SCOMNET,0.0088,0.575,+0.005,0,-1,346200.0,197148.0,19.166,19.166,0.0365,1.15,0.57,0.57,0.58,0.56,0.565,0.585,30000,14600,0.13%,0.00%,0.0351,0.8,0.6424,Health Care,489164884.35,155861343.45,850721538.0,271063206.0,0.0177,0.0455,0.1386,-0.21230000000000002,-0.26539999999999997,-0.4487,-0.19579999999999997,,,,,,,,0,0.019999999999999907,0.5716666666666667,1,0,0,,14.097508054812877,Norm,Flat,173099.99999999904,,,,,,,,,,,,,,0.005525925925925922
7252,TEOSENG,0.0056,0.89,+0.005,0,83,506700.0,451414.0,3.692,3.692,0.0562,0.712,0.885,0.885,0.895,0.885,0.89,0.9,160800,28000,0.33%,0.00%,0.0113,1.39,-0.3392,Consumer Products & Services,514304812.64,138921221.40,577870576.0,156091260.0,-0.0273,-0.0273,-0.0964,-0.1101,-0.1521,-0.0187,-0.0781,,,,,,,0,0,0.010000000000000009,0.89,0,0,0,,15.506513321030136,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
7120,AXTERIA,0.0,0.09,0.000,0,63,0.0,0.0,7.5,7.500,0.0,0.454,0.0,0.09,0.0,0.0,0.09,0.095,30000,300800,0.00%,0.00%,0.0,0.0,-0.1886,Property,70959878.10,31689735.93,788443090.0,352108177.0,-0.0526,-0.1,-0.1429,0.0,-0.1,-0.1,0.0,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01925614035087719
5135,SWKPLNT,0.0056,3.61,+0.020,0,-38,162800.0,585817.0,9.525,9.525,0.0554,1.214,3.66,3.59,3.66,3.58,3.58,3.66,2000,7400,0.26%,0.00%,0.0223,0.49,0.6076,Plantation,1007306242.00,229015454.24,279032200.0,63439184.0,0.0028000000000000004,0.0169,0.011200000000000002,0.16579999999999998,0.34840000000000004,0.7061,0.2284,,,,,,,0,0,0.08000000000000007,3.6166666666666667,0,0,0,,15.440381433467966,Norm,Flat,-40700.0000000009,,1.0,,,,1.0,Imminent,,,,,,,0.0036642857142857176
7035,CCK,0.0,1.2,0.000,0,25,70000.0,83845.0,11.009,11.009,0.0292,1.315,1.2,1.2,1.2,1.19,1.19,1.2,6000,36100,0.04%,0.00%,0.0083,0.84,-0.2763,Consumer Products & Services,739201992.00,219474086.40,616001660.0,182895072.0,0.0084,-0.016399999999999998,-0.0083,-0.0625,0.0084,-0.044800000000000006,0.0,,,,,,,1,0,0.010000000000000009,1.1966666666666665,1,0,0,,inf,Liquid,Flat,70000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010289261744966442
5173,SYGROUP,-0.0196,0.75,-0.015,0,62,171700.0,129342.0,5.0,5.136,0.0667,0.593,0.755,0.765,0.755,0.75,0.73,0.77,27000,12300,0.12%,0.00%,0.006500000000000001,6.3,0.302,Transportation & Logistics,882105000.00,107109651.00,1176140000.0,142812868.0,0.0,0.0067,-0.0446,-0.08539999999999999,-0.048600000000000004,0.0663,-0.0964,,,,,,,,0,0.015000000000000013,0.7516666666666666,0,1,0,,13.192312189104559,Norm,Flat,-171700.0,,,,,,,,,,,,,,0.00928571428571429
5077,MAYBULK,-0.013,0.38,-0.005,0,-21,305400.0,116442.0,18.095,18.095,0.0,0.721,0.385,0.385,0.385,0.38,0.38,0.385,792500,223700,0.11%,0.00%,0.013000000000000001,0.4,0.17370000000000002,Transportation & Logistics,326315614.00,109483662.00,858725300.0,288114900.0,0.0,0.013300000000000001,0.0857,0.0857,0.16920000000000002,0.0857,0.0857,,,,,,,,0,0.0050000000000000044,0.38166666666666665,0,0,0,,13.89952362994086,Norm,Flat,-305400.0,,,,,,,,,,,,,,0.00928571428571429
2291,GENP,0.0038,5.29,+0.020,0,8,533300.0,2824513.0,13.392,13.392,0.0265,0.95,5.28,5.27,5.33,5.27,5.2,5.33,2000,48900,0.13%,0.00%,0.011399999999999999,3.51,-0.8231,Plantation,4745986080.70,2104789590.70,897161830.0,397880830.0,0.0076,0.0252,0.0709,0.08779999999999999,0.1281,0.0623,0.075,,,,,,,0,0,0.0600000000000005,5.296666666666667,0,1,0,,16.924727766766136,Norm,Flat,-177766.66666666142,,1.0,,,,1.0,Imminent,,,,,,,0.0036642857142857176
0365,A1AKK,0.0,0.17,0.000,0,-206,44300.0,7531.0,14.166,12.142,0.0,2.179,0.17,0.17,0.17,0.17,0.165,0.175,35000,47000,0.03%,0.00%,0.0,0.19,-0.6481999999999999,Consumer Products & Services,141791050.00,22752613.00,834065000.0,133838900.0,-0.0286,-0.08109999999999999,-0.1282,-0.2444,-0.1213,-0.3146,-0.3061,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010289261744966442
0337,SET,0.0302999999999999,0.17,+0.005,0,17,619300.0,105936.0,14.166,17.000,0.0353,1.205,0.17,0.165,0.175,0.17,0.165,0.175,361000,258400,0.21%,0.00%,0.030299999999999997,1.26,0.2605,Industrial Products & Services,170136000.00,49309826.00,1000800000.0,290057800.0,0.030299999999999997,0.030299999999999997,0.0,-0.1282,-0.2217,-0.3632,-0.1457,,,,,,,-1,0,0.009999999999999981,0.17166666666666666,0,0,0,,12.78608502516628,Low,Up,-619300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006492056074766353
9822,SAM,0.0064,3.16,+0.020,0,1,239600.0,756691.0,32.916,23.235,0.0089,1.594,3.16,3.14,3.17,3.15,3.09,3.25,300,4000,0.08%,0.00%,0.0064,0.75,0.7686,Industrial Products & Services,2139278240.60,951802039.32,676986785.0,301203177.0,-0.0125,0.0032,-0.0063,-0.1436,-0.2883,-0.1085,-0.1528,,,,,,,0,0,0.029999999999999805,3.16,0,0,0,,15.23957528627257,Norm,Flat,5.320188734003746e-09,,1.0,,,,1.0,Imminent,,,,,,,0.006492056074766353
7253,HANDAL,-0.125,0.035,-0.005,0,-36,1650200.0,57906.0,,Loss,0.0,1.346,0.04,0.04,0.04,0.03,0.03,0.035,6847700,936700,0.51%,0.00%,0.25,0.13,0.1012,Energy,15761585.66,11273659.71,450331019.0,322104563.0,-0.125,0.0,-0.22219999999999998,0.16670000000000001,-0.125,-0.4167,0.0,,,,,,,,0,0.010000000000000002,0.035,0,0,0,,11.20668836938614,Low,Plunge,1.1450562720227706e-09,,,,,,,,,,,,,,-0.003341463414634148
