Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001258,Xinjiang Lixin Energy,0.0014,6.96,+0.01,0,-456,61688.0,42706122.0,,128.888,0.0024,2.232,6.95,6.95,6.97,6.89,6.95,6.96,266,1020,0.66%,0.29%,0.0115,1.02,-0.054000000000000006,Electrical Utilities,6496000004.64,6495984344.64,933333334.0,933331084.0,-0.0014000000000000002,-0.005699999999999999,-0.029300000000000003,-0.0387,-0.031,0.20980000000000001,-0.12380000000000001,,,,,,,1,0,0.08000000000000007,6.94,1,0,0,,20.9449498819582,Low,46266.00000000034,,0.4,,,,0.4,Imminent,,,,,,,-0.003655223880597015
603150,"Higa Co.,Ltd.",0.0003,39.54,+0.01,0,-430,51227.0,204389892.0,25.86,24.317,0.0043,2.04,39.86,39.53,40.58,39.41,39.54,39.55,7,34,5.99%,0.05%,0.0296,1.4,0.6371,Plastics,3379997820.00,3379997820.00,85483000.0,85483000.0,0.0097,0.0692,0.0123,0.21289999999999998,0.1441,0.6434000000000001,0.5011,,,,,,,0,1,1.1700000000000017,39.843333333333334,0,0,0,,23.81488230767501,Liquid,-39843.222222222015,,,,,,,,,,,,,,0.014249999999999997
688091,Shanghai Yizhong Pharmaceutical,-0.0104,60.0,-0.63,0,-404,3924312.0,235941555.0,1176.47,1764.705,0.0,8.568,60.09,60.63,61.63,59.34,60.0,60.03,5945,10,1.90%,0.10%,0.0378,0.53,0.7234,Chemical Pharmaceuticals,12402218400.00,12402218400.00,206703640.0,206703640.0,-0.0033,-0.1383,-0.1935,0.2618,0.49810000000000004,1.2035,0.503,,,,,,,-1,1,2.289999999999999,60.32333333333333,0,0,0,,22.029985889161317,Low,-1662263.1615720633,,,,,,,,,,,,,,-0.0019034883720930257
605259,Lutian Machinery,-0.0074,26.66,-0.20,0,-379,18165.0,48415756.0,19.07,24.708,0.0225,2.651,27.05,26.86,27.1,26.21,26.65,26.66,43,12,1.05%,0.15%,0.0331,0.79,0.8553000000000001,Special Equipment,4598316800.00,4598316800.00,172480000.0,172480000.0,-0.016200000000000003,0.023399999999999997,-0.056299999999999996,0.4241,0.5916,1.2198,0.8323,,,,,,,,1,0.8900000000000006,26.656666666666666,1,0,0,,20.923746661316542,Low,204.10112359546486,,,,,,,,,,,1.1909,1.1909,Strong_Base,0.016092857142857128
605077,Zhejiang Huakang Pharmaceutical,-0.0093999999999999,18.87,-0.18,0,-336,33537.0,62878165.0,21.664,21.297,0.0265,1.884,18.9,19.05,18.99,18.51,18.87,18.88,13,69,1.12%,-0.05%,0.0252,0.89,0.3883,Chemicals,5718548801.37,5650229966.37,303049751.0,299429251.0,0.0016,0.0,0.0351,0.20190000000000002,0.2841,0.6191,0.32659999999999995,,,,,,,1,1,0.5399999999999991,18.790000000000003,1,0,0,,20.897394093107977,Low,16768.50000000025,,,,,,,,,,,1.2211,1.2211,Strong_Base,0.0032742857142857218
605366,Jiangxi Hungpai New Material,0.0064,6.31,+0.04,0,-302,68807.0,43157906.0,,Loss,0.0,2.047,6.27,6.27,6.32,6.22,6.3,6.31,170,21,1.06%,0.16%,0.016,0.72,-0.0922,Chemicals,4102407977.45,4102407977.45,650143895.0,650143895.0,-0.024700000000000003,0.0096,-0.0322,0.026000000000000002,0.0768,0.20879999999999999,0.1642,,,,,,,0,0,0.10000000000000053,6.283333333333332,1,0,0,,20.264668828498625,Low,55045.59999999915,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0032742857142857218
300850,Luoyang Xinqianglian Slewing Bearing,-0.009,35.43,-0.32,0,-296,127254.0,448999323.46,24.933,216.036,0.0026,2.316,35.69,35.75,36.04,34.65,35.43,35.44,10,13,4.47%,0.08%,0.038900000000000004,0.59,0.8665,Wind Power Equipment,14105332396.47,10091143830.84,398118329.0,284819188.0,-0.044000000000000004,-0.0006,-0.0857,0.0557,0.3442,1.3175,0.863,,,,,,,,1,1.3900000000000006,35.373333333333335,1,0,0,,22.901988593391803,Liquid,15563.438848921014,,,,,,,,,,,,,,-0.004084615384615392
688139,"Qingdao Haier Biomedical Co., Ltd.",-0.0056999999999999,33.11,-0.19,0,-258,2062271.0,68402052.0,38.277,28.716,0.014199999999999999,2.443,33.39,33.3,33.5,32.94,33.11,33.13,23780,101,0.65%,0.00%,0.0168,0.65,0.7337,Medical Devices,10527407539.88,10527407539.88,317952508.0,317952508.0,0.0088,0.010700000000000001,-0.054000000000000006,0.08560000000000001,-0.0062,0.1784,-0.046799999999999994,,,,,,,0,1,0.5600000000000023,33.18333333333333,0,0,0,,21.132758078359807,Low,-810177.8928571354,,,,,,,,,,,,,,0.011882926829268295
603214,Shanghai Aiyingshi,0.0144,19.0,+0.27,0,-211,31880.0,60171405.0,23.779,24.739,0.0191,2.259,18.72,18.73,19.05,18.72,19.0,19.01,99,510,2.30%,0.05%,0.0176,0.83,-0.3503,Specialty Chains,2632260684.00,2632260684.00,138540036.0,138540036.0,-0.0021,0.0032,-0.037000000000000005,0.0254,-0.0929,0.8595,-0.1482,,,,,,,0,0,0.33000000000000185,18.923333333333332,1,0,0,,20.67870791890812,Low,22219.393939393856,,0.7,,,,0.7,Imminent,,,,,,,0.00862
002860,Hangzhou Star Shuaier Electric Appliance,0.0661,13.71,+0.85,0,-122,258586.0,347785882.17,28.503,34.360,0.0073,2.225,12.9,12.86,13.74,12.87,13.71,13.72,11,695,7.40%,0.00%,0.0677,2.41,-0.3098,Appliance Components,4931658594.36,4793600141.97,359712516.0,349642607.0,0.0864,0.053,-0.06860000000000001,0.0316,0.37070000000000003,0.875,0.4117,,,,,,,,0,0.8800000000000008,13.44,1,1,0,,21.39948339468682,Low,240752.48275862107,,,,,0.9,0.9,Momentum,,,,,,,0.042417647058823525
603041,Jiangsu Maysta Chemical,0.0056,12.48,+0.07,0,-119,23587.0,29385731.0,57.247,35.657,0.0096,1.532,12.42,12.41,12.52,12.37,12.48,12.49,88,121,1.29%,0.00%,0.0121,0.93,-0.2585,Chemicals,2285683196.16,2285683196.16,183147692.0,183147692.0,-0.0072,-0.0064,-0.07,0.0594,0.09269999999999999,0.38189999999999996,0.18059999999999998,,,,,,,0,0,0.15000000000000036,12.456666666666669,1,0,0,,20.28116132423596,Low,11007.266666666965,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.0032742857142857218
601368,Guangxi Nanning Waterworks Group,0.006,5.01,+0.03,0,-98,42759.0,21353758.0,94.528,50.100,0.006,0.932,4.99,4.98,5.02,4.96,5.01,5.02,392,1564,0.48%,-0.20%,0.0121,0.94,-0.4022,Environmental Governance,4423695115.77,4423695115.77,882973077.0,882973077.0,0.0,0.006,-0.0079,0.0394,0.033,0.2401,0.0592,,,,,,,0,0,0.05999999999999961,4.996666666666667,1,0,0,,19.57889444710637,Low,28506.00000000021,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.012063829787234038
603616,Beijing Hanjian Heshan Pipeline,-0.0105,5.64,-0.06,0,-98,135143.0,75986827.0,,Loss,0.0,9.261,5.69,5.7,5.69,5.57,5.64,5.65,468,1510,3.54%,0.00%,0.021099999999999997,1.13,-0.1902,Cement,2207033520.00,2150915520.00,391318000.0,381368000.0,0.0126,0.0036,-0.0392,0.2396,0.6686,1.0,0.6068,,,,,,,0,0,0.1299999999999999,5.633333333333334,1,0,0,,20.490479329173965,Low,22523.833333331833,,0.7,,,,0.7,Imminent,,,,,,,-0.004431578947368421
603818,Qu Mei Home Furnishings Group,0.0268,4.22,+0.11,0,-88,259626.0,109697389.0,,Loss,0.004699999999999999,1.31,4.16,4.11,4.33,4.12,4.21,4.22,875,1672,3.78%,0.00%,0.051100000000000007,1.88,0.1573,Home Furnishings,2897215068.10,2897215068.10,686543855.0,686543855.0,0.0446,0.0369,-0.0664,-0.057999999999999996,0.42090000000000005,0.8839,0.5515,,,,,,,,1,0.21999999999999975,4.223333333333333,0,0,0,,20.277123813931077,Low,-12363.142857143694,,,,,0.8,0.8,Momentum,,,,,,,0.013012500000000003
002688,Jinhe Biotechnology,-0.0111,7.12,-0.08,0,-43,261689.0,185732350.5,37.277,54.769,0.013999999999999999,2.367,7.21,7.2,7.21,7.04,7.11,7.12,1650,481,3.49%,0.00%,0.0236,1.19,0.3943,Animal Health,5494036913.76,5335264253.04,771634398.0,749334867.0,0.023,-0.0111,-0.049400000000000006,0.1356,0.5605,1.0445,0.6283,,,,,,,0,1,0.16999999999999993,7.123333333333334,0,0,0,,21.34388721996418,Low,-15393.470588234972,0.6,,,,,0.6,Recursor,,,,,,,-0.0034166666666666664
601339,"Bros Eastern Co.,Ltd",0.0166,5.52,+0.09,0,-39,120143.0,65887277.0,14.603,20.145,0.07429999999999999,0.902,5.43,5.43,5.59,5.41,5.52,5.53,27,1311,0.80%,0.36%,0.0332,1.27,0.1241,Textile Manufacturing,8277620880.00,8277620880.00,1499569000.0,1499569000.0,0.0,0.037599999999999995,0.0,0.2132,0.1018,0.31739999999999996,0.0974,,,,,,,,1,0.17999999999999972,5.506666666666667,1,0,0,,20.160099516530877,Low,26698.444444443918,,,,,,,,,,,1.153,1.153,Strong_Base,0.027681818181818182
002671,Shandong Longquan Pipe Industry,0.008,5.01,+0.04,0,-31,110704.0,55098816.0,32.745,43.189,0.0,1.666,4.97,4.97,5.01,4.93,5.0,5.01,770,1303,2.01%,0.00%,0.0161,1.13,-0.6014,Cement,2824108673.46,2756820250.23,563694346.0,550263523.0,0.014199999999999999,0.0183,0.022400000000000003,0.09390000000000001,0.1084,0.4193,0.106,,,,,,,0,0,0.08000000000000007,4.983333333333333,1,0,0,,20.27555093482822,Low,110704.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.004431578947368421
601996,Guangxi Fenglin Wood Industry Group,0.008,2.51,+0.02,0,-6,340169.0,84596737.0,,Loss,0.0,1.097,2.48,2.49,2.52,2.44,2.51,2.52,2696,12404,3.04%,-0.40%,0.0321,0.9,-0.45890000000000003,Home Furnishings,2813495184.16,2813495184.16,1120914416.0,1120914416.0,0.0458,0.0681,0.07730000000000001,0.1784,0.1514,0.5212,0.1729,,,,,,,,0,0.08000000000000007,2.4899999999999998,1,0,0,,20.349550297094297,Low,255126.7499999981,,,,,,,,,,,0.95,0.95,Strong_Base,0.013012500000000003
601599,"Zhewen Pictures Group co.,ltd",0.0157,3.87,+0.06,0,11,292045.0,112524371.0,39.09,37.211,0.0,2.752,3.81,3.81,3.88,3.79,3.87,3.88,1521,12135,2.52%,0.00%,0.0236,1.15,-0.4739,Textile Manufacturing,4491299293.11,4491299293.11,1160542453.0,1160542453.0,0.0348,0.045899999999999996,-0.0227,0.0375,0.0691,0.3119,0.081,,,,,,,0,0,0.08999999999999986,3.8466666666666662,1,0,0,,20.492977878219907,Low,227146.11111111238,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.027681818181818182
000539,Guangdong Electric Power Development,0.0065,4.66,+0.03,0,520,167838.0,77617998.3,258.888,25.326,0.0043,1.067,4.63,4.63,4.66,4.59,4.65,4.66,2203,5371,0.66%,0.00%,0.0151,1.13,-0.3785,Electrical Utilities,24466323374.76,11901233177.34,5250283986.0,2553912699.0,-0.0043,0.0043,-0.0085,0.0219,-0.0292,0.0762,0.0333,,,,,,,0,0,0.07000000000000028,4.636666666666667,1,0,0,,20.63583756613863,Low,167838.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003655223880597015
688648,China Post Technology,0.1118,71.88,+7.23,0,-540,7876044.0,556030854.0,16.849,Loss,0.0,4.339,65.5,64.65,75.88,64.66,71.88,71.89,2459,21543,11.91%,0.04%,0.1736,1.84,0.0055000000000000005,Special Equipment,9775680000.00,4753347057.12,136000000.0,66128924.0,0.08810000000000001,0.1268,-0.0665,0.3898,2.1036,2.9257,2.0863,,,,,,,,0,11.22999999999999,70.80666666666666,1,0,1,,22.298236082624022,Norm,2260326.352941176,,,,,,,,,,,,,,0.016092857142857128
301487,Tianjin Guoan Mengguli New Materials Science & Technology,0.0199,28.12,+0.55,0,-1557,502748.0,1389246196.78,,Loss,0.0,6.86,27.56,27.57,28.79,26.78,28.11,28.12,10,216,18.43%,-0.18%,0.0729,0.98,0.2582,Batteries,12924414236.56,7670967392.48,459616438.0,272794004.0,0.0725,0.1625,0.24309999999999998,0.2531,0.33140000000000003,0.5126,0.322,,,,,,,,1,2.009999999999998,27.896666666666665,1,0,1,,23.43449335527558,Liquid,167582.66666666727,,,,,,,,,,,,,,3.8596491228070185e-05
301499,"Shanghai Vico Precision Mold &Plastics Co,.",0.0197999999999999,28.83,+0.56,0,-1389,22479.0,64294958.18,84.298,87.896,0.0042,3.126,28.19,28.27,28.86,28.12,28.83,28.84,4,106,6.50%,0.07%,0.0262,1.25,-0.2366,Auto Parts,3985887786.78,996471961.11,138254866.0,34563717.0,0.0209,0.028900000000000002,-0.039,0.0646,0.0876,0.4043,0.09539999999999998,,,,,,,0,0,0.7399999999999984,28.603333333333335,1,0,0,,20.779336260218976,Low,20656.378378378304,,0.7,,,,0.7,Imminent,,,,,,,0.040477343749999985
300814,SHENZHEN JOVE ENTERPRISE LIMITED,0.0519,51.7,+2.55,0,-418,222407.0,1133805930.4,335.714,259.798,0.0019,6.068,51.0,49.15,52.48,48.65,51.7,51.71,303,32,11.62%,0.00%,0.0779,1.32,0.5229,Electronic Parts,9896937824.40,9896937824.40,191430132.0,191430132.0,0.3256,0.2318,0.053,0.5424,0.6101,1.1515,0.5996,,,,,,,1,1,3.8299999999999983,50.94333333333333,1,0,1,,23.1075513333261,Liquid,131818.24804177613,,,,,0.9,0.9,Momentum,,,,,,,0.02132
688575,Shenzhen YHLO Biotech,0.0033,15.03,+0.05,0,-388,3148491.0,47096126.0,55.461,28.412,0.013999999999999999,3.212,15.0,14.98,15.05,14.88,15.02,15.03,14333,19526,0.55%,0.00%,0.011399999999999999,0.72,-0.24719999999999998,Medical Devices,8573514804.00,8573514804.00,570426800.0,570426800.0,0.002,-0.0007000000000000001,-0.023399999999999997,0.0366,-0.0913,-0.2843,-0.0359,,,,,,,1,0,0.16999999999999993,14.986666666666666,1,0,0,,20.999182111111853,Low,2407669.588235244,,0.4,,,,0.4,Imminent,,,,,,,0.011882926829268295
605123,Wuxi Paike New Materials Technology,0.0109,72.5,+0.78,0,-331,19592.0,140551918.0,32.051,33.287,0.010700000000000001,1.927,71.74,71.72,72.86,70.95,72.49,72.5,1,109,1.62%,0.00%,0.026600000000000002,0.54,-0.4266,Aviation Equipment,8784889670.00,8784889670.00,121170892.0,121170892.0,-0.0052,-0.043899999999999995,-0.023799999999999998,0.0722,0.21230000000000002,0.5574,0.35509999999999997,,,,,,,0,0,1.9099999999999966,72.10333333333334,1,0,0,,22.119497330860764,Norm,12206.534031413612,,1.0,,,,1.0,Imminent,,,,,,,-0.0018695652173913045
002965,Lucky Harvest,0.0421999999999999,45.48,+1.84,0,-276,346761.0,1561853042.32,40.899,33.589,0.0091,2.862,44.31,43.64,45.5,44.1,45.47,45.48,1072,265,17.39%,0.04%,0.0321,2.05,-0.11230000000000001,Auto Parts,12069498727.32,9069694777.32,265380359.0,199421609.0,0.040999999999999995,0.0443,-0.0358,0.1746,0.035,1.3309,0.7547,,,,,,,,0,1.8599999999999994,45.026666666666664,1,1,0,,23.420072208875688,Liquid,336853.5428571413,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.040477343749999985
002690,Hefei Meyer Optoelectronic Technology Inc.,0.0113999999999999,20.43,+0.23,0,-58,78872.0,159390302.4,26.498,27.758,0.034300000000000004,7.183,20.2,20.2,20.46,19.95,20.42,20.43,75,218,1.82%,0.05%,0.0253,0.69,-0.49520000000000003,Special Equipment,18024062071.50,8858990722.95,882235050.0,433626565.0,0.0215,0.0308,0.17079999999999998,0.2025,0.3503,0.6997,0.44689999999999996,,,,,,,0,0,0.5100000000000016,20.279999999999998,1,0,0,,21.658603060353066,Low,69592.94117647027,,0.7,,,,0.7,Imminent,,,,,,,0.016092857142857128
300213,Beijing Jiaxun Feihong Electrical,0.0475,11.92,+0.54,0,6,589163.0,690255980.39,198.666,95.360,0.0042,3.222,11.35,11.38,12.2,11.27,11.91,11.92,1162,1497,10.67%,0.00%,0.0817,1.36,-0.3639,Telecommunication Equipment,7084826747.20,6582484666.56,594364660.0,552221868.0,0.19440000000000002,0.0383,0.0906,0.386,0.2443,1.0238,0.5602,,,,,,,,0,0.9299999999999997,11.796666666666667,1,0,0,,22.07768061984419,Low,234398.18279569963,,,,,0.9,0.9,Momentum,,,,,,,0.018517543859649117
002548,Shenzhen Kingsino Technology,-0.0323,5.1,-0.17,0,26,873260.0,447043875.54,85.0,137.837,0.0,2.753,5.22,5.27,5.35,5.04,5.09,5.1,1758,1451,10.86%,0.39%,0.0588,1.09,0.7472,Animal Feed,4105977655.80,4102804609.20,805093658.0,804471492.0,0.14859999999999998,0.1591,0.226,0.3386,0.33159999999999995,0.3973,0.2846,,,,,,,,1,0.3099999999999996,5.163333333333333,0,0,0,,21.498779775096217,Low,-535223.8709677437,,,,,,,,,,,,,,-0.007830769230769231
002523,Zhuzhou Tianqiao Crane,0.0263,3.9,+0.10,0,45,478807.0,185069712.19,78.0,105.405,0.0038,2.26,3.8,3.8,3.9,3.79,3.89,3.9,5645,4605,3.39%,0.00%,0.028999999999999998,2.22,-0.1414,Special Equipment,5524899120.00,5505016463.70,1416640800.0,1411542683.0,0.0317,0.028999999999999998,-0.0274,0.10640000000000001,-0.0262,0.745,0.19820000000000002,,,,,,,0,0,0.10999999999999988,3.8633333333333333,1,1,0,,20.70440389709019,Low,478807.0,,0.7,,,,0.7,Imminent,,,,,,,0.016092857142857128
002175,Guangxi Oriental Intelligent Manufacturing Technology,0.0432,5.55,+0.23,0,174,1589662.0,871066671.35,462.5,426.923,0.0,10.882,5.43,5.32,5.57,5.37,5.54,5.55,8527,577,12.45%,0.00%,0.037599999999999995,0.83,0.0713,General Equipment,7086133034.85,7086133034.85,1276780727.0,1276780727.0,0.055099999999999996,0.11220000000000001,0.1563,0.1834,0.0756,2.2266999999999997,0.32780000000000004,,,,,,,,1,0.25,5.496666666666667,1,0,0,,21.98779635527213,Low,1271729.599999993,,,,,,,,,,,,,,0.026769892473118277
600039,Sichuan Road & Bridge Group,0.0023,8.67,+0.02,0,252,171520.0,148653084.0,11.101,10.458,0.0478,1.584,8.64,8.65,8.74,8.62,8.66,8.67,446,314,0.26%,0.12%,0.0139,0.79,0.2999,Infrastructure,75390770892.15,58223962465.35,8695590645.0,6715566605.0,-0.0269,-0.027999999999999997,0.0535,-0.0886,0.11539999999999999,0.7319,0.256,,,,,,,0,1,0.120000000000001,8.676666666666668,0,0,0,,21.91785185108563,Low,-28586.666666665824,0.6,,,,,0.6,Recursor,,,,,,,0.0035035714285714253
000525,Nanjing Red Sun,0.0045,6.66,+0.03,0,510,156530.0,104062237.3,54.59,22.274,0.0,3.237,6.67,6.63,6.71,6.61,6.66,6.67,360,1893,1.58%,-0.15%,0.0151,0.67,0.016200000000000003,Agrochemicals,8644862091.06,6593933918.88,1298027341.0,990080168.0,-0.016200000000000003,-0.022000000000000002,-0.039,-0.1548,0.1288,0.1679,0.11560000000000001,,,,,,,0,1,0.09999999999999964,6.66,0,0,0,,21.202452820520893,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.008879411764705882
000029,Shenzhen Special Economic Zone Real Estate&Properties,0.0007,27.62,+0.02,0,-1034,41742.0,115146506.27,,Loss,0.0,7.715,27.62,27.6,27.94,27.27,27.62,27.63,91,58,0.47%,0.00%,0.024300000000000002,0.76,-0.2162,Real Estate Development,27942049200.00,24627649200.00,1011660000.0,891660000.0,0.016200000000000003,-0.0171,0.1273,0.4157,0.8207,1.5338999999999998,0.8340000000000001,,,,,,,0,0,0.6700000000000017,27.61,1,0,0,,22.703604291259577,Norm,1869.044776119469,,1.0,,,,1.0,Imminent,,,,,,,0.01795573770491803
603639,Hailir Pesticides And Chemicals Group,-0.0102,14.6,-0.15,0,-124,30102.0,43855918.0,22.496,27.340,0.0342,1.437,14.77,14.75,14.77,14.45,14.6,14.61,339,30,0.89%,-0.14%,0.0217,1.0,0.3455,Agrochemicals,4962223705.60,4962223705.60,339878336.0,339878336.0,-0.035,-0.0148,0.0083,0.057999999999999996,0.2146,0.3519,0.22690000000000002,,,,,,,0,1,0.3200000000000003,14.606666666666667,0,0,0,,20.441110029383225,Low,-1881.3749999999582,,,,,,,,,,,,,,0.008879411764705882
300402,Nanjin Baose,-0.0032,18.7,-0.06,0,-97,49025.0,91339489.02,74.206,67.509,0.0048,3.123,18.5,18.76,18.84,18.45,18.7,18.71,79,1013,2.01%,-0.05%,0.0208,1.12,-0.21350000000000002,General Equipment,4614982293.90,4555665893.90,246790497.0,243618497.0,0.030899999999999997,0.011899999999999999,-0.07429999999999999,0.0453,-0.13140000000000002,0.5216,0.2756,,,,,,,0,0,0.39000000000000057,18.66333333333333,1,0,0,,21.688240345608918,Low,13827.56410256401,,0.7,,,,0.7,Imminent,,,,,,,0.026769892473118277
300280,Fujian Zitian Media Technology,-0.0951999999999999,0.57,-0.06,0,-38,347886.0,20593302.43,,Loss,0.0,0.075,0.63,0.63,0.64,0.56,0.57,0.58,9498,5360,21.68%,-1.72%,0.127,0.8,0.2348,Advertising & Marketing,92377474.08,91470276.33,162065744.0,160474169.0,-0.8328,-0.898,-0.948,-0.9722,-0.9626,-0.9864,-0.973,,,,,,,,0,0.07999999999999996,0.59,0,0,0,,17.404516149787167,Low,-260914.50000000084,,,,,,,,,,,,,,0.01918235294117647
300123,YaGuang Technology Group,0.0081,6.23,+0.05,0,56,219866.0,135773157.77,,Loss,0.0,4.167,6.18,6.18,6.24,6.12,6.23,6.24,2244,2996,2.20%,0.00%,0.0194,1.03,-0.10039999999999999,Military Electronics,6366026586.29,6232609236.14,1021834123.0,1000418818.0,0.0,-0.0757,-0.08109999999999999,-0.0546,-0.0235,0.3543,0.0741,,,,,,,0,0,0.1200000000000001,6.196666666666666,1,0,0,,21.152134355023662,Low,183221.66666666747,,0.7,,,,0.7,Imminent,,,,,,,0.007306249999999997
002204,Dalian Huarui Heavy Industry Group,0.0148,6.19,+0.09,0,156,325813.0,200230617.51,22.346,23.992,0.008100000000000001,1.58,6.1,6.1,6.2,6.08,6.19,6.2,638,13943,1.69%,0.00%,0.0197,1.33,-0.6213000000000001,Special Equipment,11955180498.08,11955180498.08,1931370032.0,1931370032.0,0.011399999999999999,-0.0096,-0.0593,0.08410000000000001,-0.2003,0.5749,0.2555,,,,,,,0,0,0.1200000000000001,6.156666666666667,1,0,0,,21.225838948040597,Low,271510.83333333454,,0.7,,,,0.7,Imminent,,,,,,,0.016092857142857128
000626,Grand Industrial Holding,0.0147,6.91,+0.10,0,-1069,57119.0,39276030.56,,Loss,0.0,1.491,6.88,6.81,6.93,6.81,6.91,6.92,298,464,1.13%,0.00%,0.0176,1.28,-0.5927,Logistics,3500791630.24,3480681160.11,506626864.0,503716521.0,0.0029,-0.0058,-0.0281,0.0518,0.2964,0.6854,0.20170000000000002,,,,,,,0,0,0.1200000000000001,6.883333333333333,1,0,0,,19.86088033783256,Low,38079.33333333376,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.025717241379310335
900925,Shanghai Mechanical & Electrical Industry,0.0008,1.322,+0.001,0,482,8629.0,1130910.0,10.836,10.492,0.043899999999999995,0.692,1.32,1.321,1.329,1.293,1.32,1.322,66,174,0.11%,0.00%,0.0273,1.05,-0.3483,Special Equipment,1352061365.18,1066198684.60,1022739308.0,806504300.0,0.051699999999999996,0.0369,-0.014199999999999999,0.2263,0.15109999999999998,0.5854,0.2102,,,,,,,1,0,0.03600000000000003,1.3146666666666667,1,0,0,,18.047302841771856,Low,5273.277777777831,,0.4,,,0.9,0.9,Momentum,,,,1.0618,1.0618,Strong_Base,0.016092857142857128
300404,Boji Medical Technology,-0.0027,10.94,-0.03,0,563,119085.0,129798061.88,295.675,145.866,0.0011,4.186,10.98,10.97,10.98,10.81,10.94,10.95,171,906,4.24%,0.09%,0.0155,0.8,0.07440000000000001,Medical Services,4217983493.32,3069811720.28,385556078.0,280604362.0,0.036000000000000004,0.0083,-0.1681,0.2212,0.1506,0.5073,0.25489999999999996,,,,,,,1,1,0.16999999999999993,10.909999999999998,1,0,0,,21.828639110272597,Low,63044.999999998676,,,,,,,,,,,,,,0.018213333333333335
301085,Beijing Asiacom Information Technology,0.0157,60.1,+0.93,0,-456,19551.0,116514318.52,1252.083,189.589,0.002,4.79,59.0,59.17,60.1,58.7,60.09,60.1,15,150,3.32%,0.00%,0.023700000000000002,0.91,-0.5266,IT Services,5215218067.50,3540595694.20,86775675.0,58911742.0,0.0429,-0.0274,-0.0935,0.0365,-0.057699999999999994,0.3883,-0.122,,,,,,,0,0,1.3999999999999986,59.63333333333333,1,0,0,,21.715179423479608,Low,19551.0,,0.7,,,,0.7,Imminent,,,,,,,0.014742028985507236
300943,Zhejiang Chunhui Intelligent Control,-0.0029,17.32,-0.05,0,-378,53305.0,91554812.0,64.868,65.358,0.0069,3.616,17.31,17.37,17.45,16.95,17.31,17.32,217,126,3.97%,0.06%,0.0288,0.94,0.0418,General Equipment,3530162400.00,2326773770.84,203820000.0,134340287.0,0.032799999999999996,0.0058,-0.039900000000000005,0.17420000000000002,0.056100000000000004,0.5760000000000001,0.3563,,,,,,,1,1,0.5,17.24,1,0,0,,21.702489232350345,Low,25586.400000000212,,,,,,,,,,,,,,0.026769892473118277
002723,Kennede Electronics MFG.,-0.022,10.23,-0.23,0,-93,218159.0,223514489.4,,Loss,0.0,3.314,10.46,10.46,10.56,10.03,10.23,10.24,8,3,6.88%,-0.58%,0.0507,0.85,0.7774,Lighting Equipment,3399939231.48,3244072977.09,332349876.0,317113683.0,0.0281,0.1059,0.12539999999999998,0.3132,0.24,0.8366,0.4719,,,,,,,,1,0.5300000000000011,10.273333333333333,0,0,0,,21.366290845551,Low,-53510.69811320702,,,,,,,,,,,,,,0.001
601928,Jiangsu Phoenix Publishing&Media Corporation,-0.001,10.47,-0.01,0,-41,114740.0,120195465.0,13.597,16.671,0.0478,1.333,10.5,10.48,10.53,10.44,10.46,10.47,8263,168,0.45%,0.00%,0.0086,0.62,0.5478000000000001,Publishing,26645103000.00,26645103000.00,2544900000.0,2544900000.0,-0.005699999999999999,-0.0473,-0.0559,-0.022400000000000003,0.0325,-0.0233,-0.0516,,,,,,,0,1,0.08999999999999986,10.479999999999999,0,0,0,,22.199669131087628,Norm,-38246.666666663645,0.6,,,,,0.6,Recursor,,,,,,,-7.69230769230004e-06
