Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F17,GuocoLand,-0.0194,2.02,-0.040,3,19,298700.0,605869.0,24.047,24.047,0.0297,0.497,2.05,2.06,2.05,2.02,2.02,2.03,12100,3000,0.21%,0.00%,0.0146,1.58,0.6027,Real Estate,2248429813.32,293963243.16,1113084066.0,145526358.0,-0.0146,0.0202,0.0745,0.2866,0.47450000000000003,0.3286,0.3836,,,,,,,0,1,0.040000000000000036,2.03,0,0,0,,15.581916062241861,Norm,-298700.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0011872340425531935
V03,Venture,-0.012,14.01,-0.170,3,2,896700.0,12586473.0,17.296,16.599,0.0535,1.471,14.17,14.18,14.17,13.98,14.01,14.03,1000,2900,0.34%,0.00%,0.0134,1.05,-0.48719999999999997,Hardware,4030693489.77,3687347099.40,287701177.0,263193940.0,-0.0014000000000000002,0.030899999999999997,0.053399999999999996,0.2162,0.3768,0.06849999999999999,0.1392,,,,,,,0,0,0.1999999999999993,14.053333333333333,0,0,0,,18.966443546123905,Liquid,-613531.5789473737,,0.35,,,,0.35,Imminent,,,,,,,0.018811538461538466
BVA,Top Glove,0.0,0.181,0.000,3,-10,5113600.0,934467.0,90.5,Loss,0.0,1.011,0.181,0.181,0.185,0.181,0.181,0.182,1967800,286500,0.10%,0.00%,0.022099999999999998,1.17,0.7458,Medical Devices & Instruments,1451229160.18,905318637.83,8017840664.0,5001760430.0,-0.0109,-0.0163,-0.0055000000000000005,-0.15810000000000002,-0.213,-0.41609999999999997,-0.5639,,,,,,,0,1,0.0040000000000000036,0.18233333333333332,0,0,0,,inf,Liquid,-5113600.0,,0.75,,,,0.75,Imminent,,,,,,,-0.025414285714285702
5WF,ISOTeam,0.0,0.084,0.000,2,-6,6582500.0,556694.0,12.0,12.000,0.011899999999999999,1.235,0.085,0.084,0.085,0.084,0.084,0.085,46600,680800,2.15%,0.00%,0.011899999999999999,1.04,-0.8719,Construction,59408316.41,25739139.72,707241862.0,306418330.0,-0.0562,-0.0345,-0.0667,0.12,0.12,0.44299999999999995,0.42369999999999997,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,0,0,,inf,Liquid,-6582500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.015659459459459457
HXXD,Xiaomi HK SDR 2to1,0.0446,4.92,+0.210,2,16,106300.0,515078.0,,-,0.0,,4.71,4.71,4.94,4.71,4.88,4.92,200,2800,0.00%,0.00%,0.048799999999999996,1.95,-0.8667,Unclassified,128026718499.84,86069511438.96,26021690752.0,17493803138.0,0.049,0.0885,0.1207,0.0424,0.5669,0.08130000000000001,0.08130000000000001,,,,,,,,0,0.23000000000000043,4.8566666666666665,1,0,0,,14.860907444470781,Norm,87813.04347826049,,,,,,,,,,,,,,
XZB,Skylink,-0.0141,0.35,-0.005,2,-6,3060300.0,1101170.0,1.682,0.679,0.0,0.063,0.355,0.355,0.375,0.345,0.35,0.36,167300,147200,1.74%,0.00%,0.08449999999999999,0.29,0.0639,Diversified Financial Services,61723651.15,61723651.15,176353289.0,176353289.0,-0.0789,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,,,,,,,-1,0,0.030000000000000027,0.35666666666666663,0,0,0,,15.479035135213838,Norm,-2040200.0,,,,,,,,,,,,,,-0.0141
A7RU,Kep Infra Tr,0.0109,0.465,+0.005,2,20,5651900.0,2622253.0,18.6,42.272,0.0688,1.728,0.46,0.46,0.465,0.46,0.46,0.465,11885700,16391300,0.13%,0.00%,0.0109,0.63,-0.1593,Chemicals,2829519380.47,1976318502.40,6084987915.0,4250147317.0,0.0109,0.0333,0.0449,0.1718,0.2469,0.0642,0.1115,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,16.764924836571783,Liquid,5651900.0,,,,,,,,,,,,,,-0.0011699999999999905
E28,Frencken,-0.0069999999999999,1.42,-0.010,2,-16,2304700.0,3292364.0,15.604,16.321,0.0183,1.366,1.44,1.43,1.44,1.42,1.42,1.43,891600,390000,0.81%,0.00%,0.013999999999999999,0.32,0.3914,Hardware,606468380.78,403254111.98,427090409.0,283981769.0,-0.0139,0.0143,0.0,0.11810000000000001,0.6755,0.0718,0.29,,,,,,,0,1,0.020000000000000018,1.4266666666666665,0,0,0,,17.342640070440332,Liquid,-2304700.0,,0.55,,,,0.55,Imminent,,,,,,,0.018811538461538466
42C,IX Biopharma,0.3846,0.036,+0.010,2,10,40574400.0,1422697.0,,Loss,0.0,,0.027,0.026,0.04,0.025,0.036,0.037,277700,516000,8.48%,0.00%,0.5769,24.07,-0.3002,Drug Manufacturers,31966540.02,17218728.83,887959445.0,478298023.0,0.8946999999999999,0.8,0.7143,1.25,0.7143,0.2414,0.44,,,,,,,,0,0.015,0.03366666666666667,1,1,0,,14.277500680192839,Norm,18934719.99999998,,,,,0.9,0.9,Momentum,,,,,,,1.3424
CC3,StarHub,0.0,1.13,0.000,2,-3,538900.0,609564.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.13,1.14,1.13,1.13,1.14,1175700,487400,0.10%,0.00%,0.0089,0.39,0.4139,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0174,0.0,0.0089,-0.0085,0.0547,-0.038900000000000004,-0.0151,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,-538900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0171
5WH,Rex Intl,0.0056999999999999,0.177,+0.001,2,-8,12658500.0,2257570.0,,Loss,0.0,5.205,0.178,0.176,0.18,0.177,0.177,0.178,223300,241200,1.74%,0.00%,0.0171,1.45,-0.0385,Oil & Gas,230510815.41,129058826.95,1302320991.0,729145915.0,-0.011200000000000002,-0.032799999999999996,0.005699999999999999,0.005699999999999999,0.7525,0.8061,0.4628,,,,,,,-1,0,0.0040000000000000036,0.17800000000000002,0,0,0,,17.20076838472061,Liquid,-12658500.0,,,,,,,,,,,,,,-0.0057321428571428645
H22,Hong Leong Asia,-0.0202,2.42,-0.050,2,2,804500.0,1970061.0,19.206,20.683,0.0165,1.792,2.46,2.47,2.48,2.42,2.42,2.44,39900,29800,0.51%,0.00%,0.024300000000000002,0.62,0.1449,Vehicles & Parts,1810501989.56,379691470.84,748141318.0,156897302.0,-0.0163,0.0083,-0.062,0.5244,1.5333,2.0217,1.7561000000000002,,,,,,,0,1,0.06000000000000005,2.44,0,0,0,,16.3654716665412,Liquid,-804500.0,,0.55,,,,0.55,Imminent,,,,,,,0.019410000000000004
D01,DFIRG USD,0.0064,3.16,+0.020,2,-18,583900.0,1850926.0,,Loss,0.0332,6.795,3.14,3.14,3.2,3.14,3.15,3.16,2300,6000,0.04%,0.00%,0.0191,0.68,-0.4458,Retail - Defensive,4277536275.20,4276739828.80,1353650720.0,1353398680.0,-0.0366,-0.0453,0.0128,0.2379,0.7306999999999999,0.727,0.6297999999999999,,,,,,,0,0,0.06000000000000005,3.1666666666666665,0,0,0,,17.228988318222097,Liquid,-194633.3333333333,,0.55,,,,0.55,Imminent,,,,,,,0.032325
RE4,Geo Energy Res,0.0,0.45,0.000,2,-3,9640900.0,4360493.0,17.307,12.857,0.0222,1.063,0.45,0.45,0.46,0.44,0.445,0.45,2835700,2211300,1.62%,0.00%,0.0444,0.96,0.12369999999999999,Other Energy Sources,642681065.70,267667303.95,1428180146.0,594816231.0,0.011200000000000002,0.0345,0.25,0.34700000000000003,0.7343999999999999,0.684,0.5579999999999999,,,,,,,,0,0.020000000000000018,0.45,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0
XHV,Serial Achieva,0.1066,0.135,+0.013,2,14,1246300.0,169287.0,,Loss,0.0,4.218,0.128,0.122,0.144,0.125,0.135,0.14,13000,93000,7.98%,0.00%,0.1557,2.51,-0.7547,Hardware,22919537.93,2107660.50,169774355.0,15612300.0,-0.1118,-0.233,-0.1,0.125,-0.9156,-0.9156,-0.0816,,,,,,,,0,0.021999999999999992,0.13466666666666668,1,1,0,,12.861027460043784,Low,65594.73684210717,,,,,,,,,,,,,,0.018811538461538466
E3B,Wee Hur,0.0,0.73,0.000,2,17,5493800.0,4028243.0,25.172,12.372,0.0137,1.081,0.73,0.73,0.74,0.725,0.73,0.735,213700,556600,1.59%,0.00%,0.0206,1.05,-0.44520000000000004,Construction,671048912.78,252619147.71,919245086.0,346053627.0,-0.0068000000000000005,-0.0519,-0.0068000000000000005,0.5318999999999999,1.0153,1.3421,1.0633,,,,,,,0,0,0.015000000000000013,0.7316666666666666,0,0,0,,inf,Liquid,-1831266.6666666665,,0.55,,,,0.55,Imminent,,,,,,,-0.015659459459459457
0595,GKE,0.0,0.11,0.000,2,-16,0.0,0.0,10.0,10.000,0.0182,0.846,0.11,0.11,0.0,0.0,0.109,0.109,314300,350000,0.00%,0.00%,0.0,0.0,-0.0537,Transportation,84752413.90,45135239.49,770476490.0,410320359.0,0.0784,0.0784,0.0891,0.2644,0.34149999999999997,0.6024,0.4365,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009400000000000009
MZH,Nanofilm,0.0062,0.81,+0.005,2,-16,1890100.0,1525607.0,40.5,67.500,0.0086,1.423,0.805,0.805,0.815,0.8,0.8,0.81,246800,30100,0.80%,0.00%,0.018600000000000002,0.53,0.7826000000000001,Hardware,527916880.35,191544860.97,651749235.0,236475137.0,-0.0060999999999999995,0.0062,0.102,0.2328,0.6709999999999999,-0.0194,0.08449999999999999,,,,,,,0,0,0.014999999999999902,0.8083333333333332,1,0,0,,16.476801208488258,Liquid,630033.333333352,,,,,,,,,,,,,,0.018811538461538466
0594,CapAllianz,0.0,0.002,0.000,2,-6,224147700.0,448275.0,,-,0.0,0.4,0.002,0.002,0.003,0.002,0.001,0.002,919972100,16310400,4.72%,0.00%,0.5,0.62,0.9652,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,-0.5,1.0,1.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-224147700.0,,,,,,,,,,,,,,-0.0057321428571428645
HBND,Bank of CN HK SDR 1to1,-0.0069999999999999,0.705,-0.005,2,18,892600.0,624290.0,5.3,5.035,0.053899999999999997,0.436,0.71,0.71,0.71,0.695,0.705,0.71,60000,20000,0.00%,0.00%,0.021099999999999997,1.23,0.5,Banks,227159750328.87,94061456223.10,322212411814.0,133420505281.0,-0.0276,-0.0473,-0.013999999999999999,-0.0537,0.018600000000000002,0.15539999999999998,0.0646,,,,,,,1,1,0.015000000000000013,0.7033333333333333,1,0,0,,15.892280213783597,Liquid,297533.3333333333,,,,,,,,0.7407,0.7407,Buildup,1.0022,1.0022,Strong_Base,-0.001337499999999975
A50,Thomson Medical,0.0,0.061,0.000,2,-9,4856900.0,295954.0,,Loss,0.0,3.388,0.06,0.061,0.061,0.06,0.061,0.062,47900,2061100,0.19%,0.00%,0.016399999999999998,0.6,-0.9545999999999999,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0167,0.051699999999999996,-0.0317,0.41859999999999997,0.4878,0.1961,0.2979,,,,,,,0,0,0.0010000000000000009,0.06066666666666667,1,0,0,,inf,Liquid,4856900.0,,,,,,,,,,,,,,-0.004115000000000001
BEC,BRC Asia,-0.0093,4.25,-0.040,2,20,75600.0,319433.0,12.005,12.463,0.0271,2.435,4.29,4.29,4.29,4.2,4.22,4.25,200,3700,0.07%,0.00%,0.021,1.12,-0.8974,Steel,1165987878.25,452852600.25,274350089.0,106553553.0,-0.0207,-0.0319,0.0678,0.3578,0.5379,0.9734999999999999,0.7778,,,,,,,0,0,0.08999999999999986,4.246666666666667,1,0,0,,15.187348057570237,Norm,8399.999999999834,,,,,,,,,,,1.0711,1.0711,Strong_Base,-0.0242
S61,SBS Transit,0.0093,3.25,+0.030,2,-13,34800.0,112686.0,15.046,14.444,0.0625,1.497,3.22,3.22,3.25,3.22,3.23,3.25,200,900,0.05%,0.00%,0.009300000000000001,0.31,-0.6364,Transportation,1015898000.00,250941567.50,312584000.0,77212790.0,-0.0385,0.009300000000000001,0.0252,0.1891,0.2803,0.4972,0.4849,,,,,,,0,0,0.029999999999999805,3.24,1,0,0,,14.342647069782972,Norm,34800.0,,,,,,,,,,,,,,0.009400000000000009
42W,Zixin,-0.0541,0.035,-0.002,2,-9,49398600.0,1773024.0,7.0,7.000,0.0,0.538,0.037,0.037,0.037,0.035,0.034,0.035,10691300,6923200,5.54%,0.00%,0.0541,0.97,0.2139,Consumer Packaged Goods,55625496.85,31222250.85,1589299910.0,892064310.0,0.09380000000000001,0.129,0.129,0.129,0.4,0.5909,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.03566666666666667,0,0,0,,15.296079874116954,Norm,-49398600.0,,,,,,,,,,,,,,0.0011500000000000037
HSMD,SMIC HK SDR 5to1,0.0039,2.55,+0.010,2,-2,2499400.0,6374574.0,,-,0.0,,2.54,2.54,2.61,2.5,2.54,2.57,200,500,0.04%,0.00%,0.0433,0.89,-0.4286,Unclassified,20398087436.25,15629817953.70,7999249975.0,6129340374.0,0.10869999999999999,0.226,0.2379,0.8085,0.9173,0.9173,0.9173,,,,,,,,0,0.10999999999999988,2.5533333333333332,0,0,0,,17.941448512612663,Liquid,-227218.1818181873,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.0573,2.95,+0.160,2,11,1188500.0,3469057.0,,-,0.0,,2.84,2.79,2.95,2.83,2.93,2.96,2000,100,0.06%,0.00%,0.043,1.59,0.9048,Unclassified,13362526845.15,6114107772.70,4529670117.0,2072578906.0,0.0536,0.2447,0.3111,0.29960000000000003,0.29960000000000003,0.29960000000000003,0.29960000000000003,,,,,,,,0,0.16000000000000014,2.91,1,0,0,,16.311653457819837,Liquid,1188500.0,,,,,,,,,,,,,,
CJLU,NetLink NBN Tr,0.0053,0.945,+0.005,2,3,4157300.0,3910730.0,37.8,37.800,0.056100000000000004,1.539,0.94,0.94,0.945,0.935,0.94,0.945,2195600,1719100,0.14%,0.00%,0.0106,0.59,0.1217,Telecommunication Services,3682637689.50,2741705486.41,3896971100.0,2901275647.0,-0.0105,0.0053,0.0161,0.0678,0.1195,0.09720000000000001,0.1195,,,,,,,0,1,0.009999999999999898,0.9416666666666665,1,0,0,,17.732831364408675,Liquid,4157300.0,,,,,,,,,,,,,,-0.0171
P52,PanUnited,-0.0084,1.18,-0.010,2,21,123700.0,146071.0,19.344,20.344,0.0254,3.138,1.18,1.19,1.19,1.18,1.18,1.19,45200,17000,0.06%,0.00%,0.0084,0.43,0.4534,Building Materials,824444907.50,229087910.46,698682125.0,194142297.0,-0.0248,-0.055999999999999994,-0.0167,0.3602,1.1401999999999999,1.3666,1.2173,,,,,,,0,1,0.010000000000000009,1.1833333333333333,0,0,0,,14.476556973597884,Norm,-123700.0,,0.75,,,,0.75,Imminent,,,,,,,-0.00892
BN2,Valuetronics,-0.0175,0.84,-0.015,1,28,1154300.0,967934.0,11.666,11.666,0.0274,1.431,0.855,0.855,0.855,0.82,0.835,0.84,3000,4700,0.41%,0.00%,0.0409,1.16,-0.2208,Hardware,343249399.08,236735986.20,408630237.0,281828555.0,-0.0508,-0.0118,0.10529999999999999,0.1648,0.5192,0.39490000000000003,0.409,,,,,,,,0,0.03500000000000003,0.8383333333333333,1,0,0,,15.950282817443034,Liquid,164900.0,,,,,,,,,,,,,,0.018811538461538466
S56,SamuderaShipping,-0.0152,0.975,-0.015,1,26,334000.0,327199.0,4.493,5.416,0.0195,0.686,0.99,0.99,0.99,0.97,0.97,0.975,128000,4300,0.19%,0.00%,0.0202,0.48,0.935,Transportation,524587244.02,176015774.03,538038199.0,180528999.0,-0.0347,-0.0347,-0.0347,0.1309,0.49090000000000006,0.3418,0.32530000000000003,,,,,,,,1,0.020000000000000018,0.9783333333333334,0,0,0,,15.13696960085486,Norm,-167000.0,,,,,,,,,,,,,,0.009400000000000009
C07,Jardine C&C,-0.0052,28.82,-0.150,1,-6,84400.0,2427449.0,10.745,8.832,0.049400000000000006,1.065,28.97,28.97,29.02,28.29,28.7,28.82,1000,200,0.15%,0.00%,0.0252,0.51,0.6667000000000001,Conglomerates,11390709820.16,1621184657.40,395236288.0,56252070.0,-0.0127,0.029300000000000003,0.0275,0.1681,0.2762,0.113,0.0753,,,,,,,1,1,0.7300000000000004,28.709999999999997,1,0,0,,17.434858115383825,Liquid,38153.42465753444,,,,,,,,,,,,,,-0.0028333333333333223
H02,Haw Par,-0.0081999999999999,14.44,-0.120,1,2,143300.0,2074163.0,12.767,14.005,0.0277,0.782,14.58,14.56,14.68,14.4,14.43,14.45,2500,100,0.10%,0.00%,0.0192,0.95,0.9231,Drug Manufacturers,3196556418.12,2012721277.20,221368173.0,139385130.0,-0.0014000000000000002,0.0148,0.0418,0.1535,0.3361,0.48479999999999995,0.4475,,,,,,,0,1,0.27999999999999936,14.506666666666666,0,0,0,,17.575902230006836,Liquid,-102357.14285714364,,0.55,,,,0.55,Imminent,,,,,,,1.3424
O9E,Parkson Retail,0.0195,0.157,+0.003,1,2,9091000.0,1424890.0,4.906,4.361,0.0,4.131,0.154,0.154,0.159,0.154,0.155,0.156,897000,40000,5.21%,0.00%,0.0325,0.96,0.9146,Retail -Cyclical,105786600.00,27389325.10,673800000.0,174454300.0,0.0329,0.0,-0.0655,0.7065,2.1606,2.3964,2.1606,,,,,,,,1,0.0050000000000000044,0.15666666666666665,1,0,0,,16.208293841415518,Liquid,1818200.0,,,,,,,,0.73,0.73,Buildup,,,,-0.02972777777777778
NS8U,HPH Trust USD,0.0,0.205,0.000,1,12,14904400.0,3024758.0,18.636,20.500,0.0732,0.56,0.2,0.205,0.21,0.198,0.2,0.205,2709300,8824900,0.30%,0.00%,0.058499999999999996,2.41,-0.5302,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.025,-0.023799999999999998,-0.023799999999999998,0.20879999999999999,0.4103,0.49420000000000003,0.3666,,,,,,,,0,0.011999999999999983,0.20433333333333334,1,1,1,,inf,Liquid,2484066.666666638,,,,,,,,,,,,,,0.009400000000000009
T6I,ValueMax,-0.0107,0.925,-0.010,1,9,457700.0,419472.0,9.158,10.277,0.0292,1.554,0.94,0.935,0.94,0.895,0.92,0.925,15000,8500,0.38%,0.00%,0.0481,0.79,0.2766,Retail -Cyclical,866672403.58,112308204.38,936943139.0,121414275.0,0.0054,-0.075,0.1491,0.5635,1.0595,1.1968,1.2467,,,,,,,1,1,0.04499999999999993,0.9199999999999999,1,0,0,,15.481035387327887,Norm,152566.66666666817,,,,,,,,0.6604,0.6604,Buildup,,,,-0.02972777777777778
5UF,Aspial Lifestyle,-0.0455,0.21,-0.010,1,-40,3558300.0,768676.0,7.777,9.545,0.0381,1.489,0.22,0.22,0.225,0.21,0.21,0.215,653400,760100,1.50%,0.00%,0.0682,0.65,-0.0755,Retail -Cyclical,389801347.32,49770337.68,1856196892.0,237001608.0,0.07690000000000001,-0.0667,0.1812,0.6968000000000001,0.9347,0.8395,0.8692,,,,,,,,0,0.015000000000000013,0.215,0,0,0,,14.737158614247724,Norm,-3558300.0,,,,,,,,,,,,,,-0.02972777777777778
BEZ,Beng Kuang,-0.0137,0.36,-0.005,1,42,1092500.0,389967.0,12.0,6.206,0.0167,3.157,0.365,0.365,0.365,0.355,0.355,0.36,4900,72100,0.90%,0.00%,0.0274,0.29,-0.8726999999999999,Oil & Gas,74639510.28,43723353.60,207331973.0,121453760.0,0.0435,0.0286,0.2414,0.7561,0.9255,0.4293,0.6516,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,14.896636923793663,Norm,0.0,,,,,,,,,,,,,,-0.0057321428571428645
5WJ,MoneyMax Fin,-0.0435,0.44,-0.020,1,24,626100.0,280546.0,0.723,0.741,0.0159,1.888,0.46,0.46,0.465,0.44,0.44,0.45,48200,31000,0.83%,0.00%,0.054400000000000004,0.92,0.21719999999999998,Retail -Cyclical,389179999.12,33068339.92,884499998.0,75155318.0,-0.0222,-0.12869999999999998,0.1069,0.5856,1.1394,2.7113,1.8866,,,,,,,,0,0.025000000000000022,0.4483333333333333,0,0,0,,13.901188674406564,Norm,-626100.0,,,,,,,,,,,,,,-0.02972777777777778
G07,Great Eastern,-0.0092,15.1,-0.140,1,-17,43200.0,653429.0,14.312,14.380,0.0298,1.487,15.19,15.24,15.19,15.1,15.1,15.12,500,500,0.25%,0.00%,0.0059,0.69,0.0,Insurance,14742872602.90,256624998.30,976349179.0,16995033.0,-0.0227,0.051500000000000004,0.1103,0.2249,0.8155,0.8047,0.2349,,,,,,,0,0,0.14000000000000057,15.13,0,0,0,,16.545200693158353,Liquid,-43200.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004025
ITS,Info-Tech,-0.0167,0.885,-0.015,1,25,390500.0,349918.0,21.071,18.437,0.0,34.038,0.9,0.9,0.905,0.885,0.88,0.885,17500,14000,0.57%,0.00%,0.0222,1.53,0.11109999999999999,Software,228330000.00,60501255.00,258000000.0,68363000.0,-0.0432,-0.038,0.0291,-0.0513,-0.0513,-0.0513,-0.0513,,,,,,,,1,0.020000000000000018,0.8916666666666666,0,0,0,,15.111596485070478,Norm,-390500.0,,,,,,,,,,,,,,-0.003218181818181809
TQ5,Frasers Property,0.0,1.04,0.000,1,-9,200600.0,207914.0,15.294,24.761,0.0433,0.423,1.03,1.04,1.05,1.03,1.03,1.04,38900,81500,0.05%,0.00%,0.0192,0.81,-0.3538,Real Estate,4083083235.92,437672912.56,3926041573.0,420839339.0,-0.0095,-0.037000000000000005,0.0558,0.162,0.2761,0.2483,0.1745,,,,,,,0,0,0.020000000000000018,1.04,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0011872340425531935
E5H,Golden Agri-Res,0.0,0.295,0.000,1,16,20228200.0,5968595.0,7.023,7.564,0.0271,0.559,0.295,0.295,0.3,0.29,0.295,0.3,5060000,11416300,0.32%,0.00%,0.0339,1.71,-0.3858,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,-0.0167,0.0172,0.0727,0.18,0.24489999999999998,0.1091,0.151,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0011500000000000037
Z77,Singtel 10,-0.0023,4.27,-0.010,1,-15,78730.0,334680.0,17.866,17.866,0.0,2.723,4.28,4.28,4.28,4.24,4.25,4.27,34710,4780,0.00%,0.00%,0.009399999999999999,0.51,0.7579,Telecommunication Services,69724943236.13,34151512367.28,16329026519.0,7998012264.0,-0.0139,-0.0184,-0.004699999999999999,0.10619999999999999,0.2746,0.3179,0.3774,,,,,,,1,1,0.040000000000000036,4.263333333333333,1,0,0,,16.008062224026833,Liquid,39364.99999999738,,,,,,,,,,,,,,-0.0171
G92,China Aviation,-0.0073,1.36,-0.010,1,34,470300.0,645995.0,10.708,10.967,0.027200000000000002,0.897,1.37,1.37,1.39,1.36,1.36,1.37,31400,15900,0.20%,0.00%,0.0219,0.43,0.32770000000000005,Oil & Gas,1169849734.08,321244612.64,860183628.0,236209274.0,-0.0073,-0.0216,0.030299999999999997,0.46240000000000003,0.8112999999999999,0.5798,0.5539000000000001,,,,,,,0,1,0.029999999999999805,1.37,0,0,0,,15.890717788665977,Liquid,-470300.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0057321428571428645
QES,ChinaSunsine,-0.0060999999999999,0.81,-0.005,1,26,286200.0,232193.0,9.101,9.759,0.024700000000000003,0.996,0.815,0.815,0.82,0.805,0.81,0.815,114200,13400,0.10%,0.00%,0.0184,0.33,0.79,Chemicals,772240068.00,235317798.00,953382800.0,290515800.0,-0.0060999999999999995,0.0385,0.1016,0.4556,0.8753,0.8753,0.9384999999999999,,,,,,,0,1,0.014999999999999902,0.8116666666666666,0,0,0,,15.153400864504537,Norm,-95399.99999999857,,0.55,,,,0.55,Imminent,,,,,,,-0.0011699999999999905
V8Y,Quantum Health,0.0,0.001,0.000,1,-6,15653500.0,15797.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,21551400,64810700,0.82%,0.00%,1.0,19.57,-0.5009,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,-15653500.0,,,,,,,,,,,,,,-0.025414285714285702
A04,ASL Marine,-0.0761,0.182,-0.015,1,-6,4973000.0,944595.0,12.133,12.133,0.0,1.61,0.194,0.197,0.198,0.182,0.181,0.182,699200,278600,1.98%,0.00%,0.0812,0.83,0.4302,Aerospace & Defense,179803073.63,45792298.92,987928976.0,251606038.0,-0.11220000000000001,0.2297,1.2469,2.0333,2.0333,2.1379,1.8888999999999998,,,,,,,,1,0.016000000000000014,0.18733333333333335,0,0,0,,15.32654482678939,Norm,-4973000.0,,,,,,,,,,,,,,-0.014066666666666665
Z25,Yanlord Land,-0.0131,0.755,-0.010,1,-30,2886900.0,2206658.0,,Loss,0.0,0.254,0.765,0.765,0.775,0.755,0.755,0.76,41100,88500,0.54%,0.00%,0.026099999999999998,0.45,-0.3657,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,-0.0443,-0.0195,0.0709,0.3604,0.8642,0.4804,0.1439,,,,,,,,0,0.020000000000000018,0.7616666666666667,0,0,0,,16.750108440503567,Liquid,-2886900.0,,,,,,,,,,,,,,-0.0011872340425531935
HPPD,POP MART HK SDR 20to1,0.0139999999999999,2.17,+0.030,1,-13,1253100.0,2704218.0,,-,0.0,,2.14,2.14,2.18,2.11,2.16,2.2,1500,1300,0.19%,0.00%,0.0327,0.94,0.07139999999999999,Unclassified,2882110756.63,1438129175.63,1328161639.0,662732339.0,-0.013600000000000001,-0.0441,-0.1963,0.009300000000000001,0.009300000000000001,0.009300000000000001,0.009300000000000001,,,,,,,,0,0.07000000000000028,2.1533333333333333,1,0,0,,16.449769676941994,Liquid,895071.4285714218,,,,,,,,,,,,,,
S3N,GRC,0.0,0.064,0.000,1,-11,13600000.0,878518.0,16.0,21.333,0.0,3.555,0.065,0.064,0.066,0.064,0.063,0.064,4113700,881500,3.32%,0.00%,0.0313,1.55,0.6470999999999999,Real Estate,216694700.99,26223342.91,3385854703.0,409739733.0,-0.030299999999999997,-0.0154,-0.11109999999999999,0.7297,1.0645,4.3332999999999995,1.3703999999999998,,,,,,,,0,0.0020000000000000018,0.06466666666666666,0,0,0,,inf,Liquid,-13600000.0,,,,,,,,,,,,,,-0.0011872340425531935
