Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5037,COMPUGT,0.0,0.015,0.000,0,-116,339000.0,5085.0,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.015,0.02,790400,33904500,0.02%,0.00%,0.0,0.1,0.2874,Industrial Products & Services,90756116.25,21845961.15,6050407750.0,1456397410.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
0145,TFP,0.0,0.035,0.000,0,86,0.0,0.0,,Loss,0.0,4.375,0.0,0.035,0.0,0.0,0.025,0.035,320100,1604100,0.00%,0.00%,0.0,0.0,-0.38060000000000005,Technology,21965971.65,6754975.71,627599190.0,192999306.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.125,-0.4167,0.0,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0009196078431372559
0055,SERSOL,0.2,0.03,+0.005,0,91,194000.0,4850.5,,Loss,0.0,1.111,0.025,0.025,0.03,0.025,0.025,0.03,306100,684800,0.05%,0.00%,0.2,0.47,0.5653,Industrial Products & Services,21943481.79,12379419.24,731449393.0,412647308.0,0.2,0.2,-0.5,-0.5385,-0.6470999999999999,-0.7143,-0.7143,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,8.769513026515149,Low,194000.0,,,,,,,,,,,,,,0.0027808163265306126
7154,CLASSITA,0.0,0.06,0.000,0,18,479700.0,28782.0,,Loss,0.0,0.387,0.06,0.06,0.06,0.06,0.06,0.065,77731300,7598900,0.09%,0.00%,0.0,1.13,0.6859999999999999,Consumer Products & Services,73965507.84,33287325.84,1232758464.0,554788764.0,-0.07690000000000001,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002984571428571426
7082,M&A,-0.0192,0.255,-0.005,0,24,1057200.0,269687.0,31.875,25.500,0.0,1.197,0.255,0.26,0.26,0.255,0.25,0.255,1127200,275000,0.44%,0.00%,0.0192,4.72,0.20350000000000001,Financial Services,509674626.88,61347099.81,1998724027.0,240576862.0,-0.0377,-0.0192,-0.0377,0.0,-0.0727,-0.2609,-0.0727,,,,,,,-1,0,0.0050000000000000044,0.25666666666666665,0,1,0,,14.276693372398006,Norm,-1057200.0,,,,,,,,,,,,,,-0.0003558823529411767
03060,HPI,0.0,0.31,0.000,0,-15,0.0,0.0,,Loss,0.0,2.695,0.0,0.31,0.0,0.0,0.0,0.31,0,300,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,40876600.00,40876600.00,131860000.0,131860000.0,0.0333,0.0333,0.24,0.24,0.24,0.24,0.0333,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
8478,HWATAI,0.0,0.495,0.000,0,7,0.0,0.0,0.286,0.286,0.0,1.32,0.0,0.495,0.0,0.0,0.46,0.495,7800,2900,0.00%,0.00%,0.0,0.0,-0.5163,Consumer Products & Services,37042468.65,12072878.23,74833270.0,24389653.0,-0.019799999999999998,0.0313,0.0761,-0.0481,-0.0481,-0.0833,-0.066,,,,,,,,0,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,-0.002984571428571426
0287,SSF,0.0,0.37,0.000,0,-4,2522000.0,932640.0,41.111,37.000,0.027000000000000003,1.85,0.37,0.37,0.37,0.365,0.365,0.37,780400,600400,1.93%,0.00%,0.013500000000000002,1.02,0.0161,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0137,0.0278,0.0,-0.013300000000000001,0.0882,0.1725,0.0725,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,2522000.0,,,,,,,,,,,,,,-0.002984571428571426
5281,ADVCON,-0.0213,0.23,-0.005,0,31,107000.0,24715.5,,Loss,0.0,0.821,0.23,0.235,0.235,0.23,0.23,0.235,50000,306900,0.05%,0.00%,0.0213,0.36,0.1144,Construction,132210900.00,48627025.50,574830000.0,211421850.0,-0.0213,-0.0213,0.0,-0.0417,-0.0417,-0.2069,-0.11539999999999999,,,,,,,-1,0,0.004999999999999977,0.23166666666666666,0,0,0,,12.120794491134372,Low,-107000.0,,,,,,,,,,,,,,-0.0018159420289855087
0072,ERDASAN,0.0,0.075,0.000,0,83,190200.0,13484.5,2.142,2.142,0.0,0.113,0.07,0.075,0.08,0.07,0.075,0.08,6800,69900,0.11%,0.00%,0.1333,6.13,0.0499,Industrial Products & Services,17159449.43,13467284.55,228792659.0,179563794.0,-0.0625,-0.0625,0.07139999999999999,-0.0625,-0.4828,-0.6739,-0.4828,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,1,1,,inf,Liquid,-2.639555241046311e-10,,,,,,,,,,,,,,0.0027808163265306126
5276,DANCO,0.0,0.4,0.000,0,-181,1000.0,400.0,8.51,8.000,0.0625,0.798,0.4,0.4,0.4,0.4,0.4,0.405,22000,30000,0.00%,0.00%,0.0,0.01,-0.08439999999999999,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,-0.024399999999999998,-0.0361,-0.047599999999999996,-0.0643,-0.0317,-0.153,-0.0317,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
0131,DFX,0.0,0.095,0.000,0,184,130100.0,12109.0,23.75,10.555,0.0,1.9,0.09,0.095,0.095,0.09,0.09,0.095,1722300,213600,0.04%,0.00%,0.0526,0.31,-0.027000000000000003,Technology,70844441.30,34111784.33,745730961.0,359071414.0,-0.05,-0.05,-0.09519999999999999,-0.09519999999999999,-0.24,-0.20829999999999999,-0.2692,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,130100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0009196078431372559
7060,NHFATT,0.0,1.99,0.000,0,-98,0.0,0.0,8.689,7.481,0.0653,0.563,0.0,1.99,0.0,0.0,1.95,1.98,300,3000,0.00%,0.00%,0.0,0.0,-0.5057,Consumer Products & Services,329035594.80,102082371.26,165344520.0,51297674.0,0.0126,0.0282,0.0126,0.0608,0.1121,-0.0575,0.0775,,,,,,,,0,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002984571428571426
03028,GOINNO,0.0,0.03,0.000,0,57,0.0,0.0,,Loss,0.0,0.857,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,9000990.00,9000990.00,300033000.0,300033000.0,-0.85,-0.9143000000000001,-0.9145,-0.8859999999999999,-0.8859999999999999,-0.8859999999999999,-0.5,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
0154,EAH,0.0,0.005,0.000,0,69,1500.0,7.5,,Loss,0.0,0.384,0.005,0.005,0.005,0.005,0.005,0.01,96099700,304769000,0.00%,0.00%,0.0,0.0,-0.5733,Technology,32258817.11,20311187.52,6451763421.0,4062237503.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009196078431372559
5158,TAGB,0.0,0.0,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7218,ARKA,0.0,1.2,0.000,0,163,100.0,120.0,,Loss,0.0,1.428,1.2,1.2,1.2,1.2,1.2,1.35,200,400,0.00%,0.00%,0.0,0.02,-0.5225,Transportation & Logistics,79091460.00,18460308.00,65909550.0,15383590.0,-0.0625,-0.1892,-0.047599999999999996,-0.29410000000000003,-0.40299999999999997,-0.3064,-0.25,,,,,,,,0,0.0,1.2,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0032212121212121213
0199,TRIMODE,0.0,0.19,0.000,0,176,0.0,0.0,23.75,19.000,0.021099999999999997,0.336,0.0,0.19,0.0,0.0,0.19,0.2,4200,13000,0.00%,0.00%,0.0,0.0,-0.30269999999999997,Transportation & Logistics,31540000.00,3748814.00,166000000.0,19730600.0,-0.0732,-0.05,-0.24,-0.3214,-0.3475,-0.40149999999999997,-0.3448,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0032212121212121213
5592,GCE,0.0,0.33,0.000,0,19,8000.0,2565.0,,Loss,0.0,0.392,0.305,0.33,0.33,0.305,0.33,0.4,5300,5000,0.04%,0.00%,0.0758,1.0,0.024700000000000003,Consumer Products & Services,65010660.00,6174444.87,197002000.0,18710439.0,-0.0833,-0.23260000000000003,-0.1316,-0.0571,-0.2826,0.0,-0.25,,,,,,,,0,0.025000000000000022,0.3216666666666667,1,0,1,,inf,Liquid,8000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002984571428571426
9326,LBALUM,-0.0105,0.47,-0.005,0,-11,20000.0,9400.0,5.28,7.014,0.053200000000000004,0.477,0.47,0.475,0.47,0.47,0.47,0.475,1000,47600,0.01%,0.00%,0.0,0.47,-0.1199,Industrial Products & Services,204379828.53,93874553.24,434850699.0,199733092.0,0.0,0.0,-0.0208,0.0108,-0.0784,-0.1358,-0.06,,,,,,,,0,0.0050000000000000044,0.47,0,0,,,11.897107166087943,Low,,,,,,,,,,,,,,,0.0027808163265306126
7130,RENEUCO,0.0,0.035,0.000,0,160,549400.0,16542.0,,Loss,0.0,0.327,0.03,0.035,0.035,0.03,0.03,0.035,15120000,740600,0.07%,0.00%,0.1429,0.54,0.494,Consumer Products & Services,39986714.60,28588370.34,1142477560.0,816810581.0,0.0,0.0,-0.125,-0.125,-0.3,-0.6315999999999999,-0.3,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,549400.0,,,,,,,,,,,,,,-0.002984571428571426
5032,BIPORT,0.0,5.2,0.000,0,-100,11000.0,57026.0,17.449,15.568,0.0288,1.243,5.15,5.2,5.3,5.1,5.2,5.46,8300,2000,0.01%,0.00%,0.0385,5.34,0.6093999999999999,Transportation & Logistics,2392000000.00,598755040.00,460000000.0,115145200.0,-0.0095,-0.047599999999999996,-0.005699999999999999,-0.12619999999999998,-0.1447,0.02,-0.12619999999999998,,,,,,,,0,0.20000000000000018,5.199999999999999,1,1,0,,inf,Liquid,4.884981308350684e-11,,,,,,,,,,,,,,-0.0032212121212121213
0178,SEDANIA,-0.0526,0.09,-0.005,0,172,554800.0,51606.0,9.0,45.000,0.0,0.873,0.095,0.095,0.095,0.09,0.09,0.095,1128000,604200,0.23%,0.00%,0.0526,0.95,-0.4081,Consumer Products & Services,32881684.68,21603144.06,365352052.0,240034934.0,-0.1429,-0.1,-0.1818,-0.28,-0.37929999999999997,-0.5263,-0.37929999999999997,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,11.959426502155715,Low,-554800.0,,,,,,,,,,,,,,-0.002984571428571426
5208,EITA,-0.0237999999999999,0.615,-0.015,0,-106,53200.0,33312.0,14.642,18.636,0.0374,0.727,0.62,0.63,0.63,0.605,0.615,0.63,9900,1000,0.07%,0.00%,0.0397,0.84,0.3422,Industrial Products & Services,185613314.21,48225341.85,301810267.0,78415190.0,0.0161,0.024399999999999998,-0.0308,-0.0803,-0.0735,-0.24170000000000003,-0.0735,,,,,,,,0,0.025000000000000022,0.6166666666666666,0,0,0,,12.28123456277852,Low,-10640.0,,,,,,,,,,,,,,0.0027808163265306126
3573,LIENHOE,0.1351,0.21,+0.025,0,168,23100.0,4276.0,,Loss,0.0,0.293,0.185,0.185,0.21,0.185,0.185,0.21,31700,9900,0.04%,0.00%,0.1351,1.64,-0.4462,Property,69808313.61,11490369.24,332420541.0,54716044.0,0.024399999999999998,0.0,0.0,-0.16,-0.10640000000000001,-0.2632,-0.1923,,,,,,,,0,0.024999999999999994,0.20166666666666666,1,0,0,,9.000538832535433,Low,23100.0,,,,,,,,,,,,,,0.0025223684210526317
9423,CWG,0.0,0.17,0.000,0,151,0.0,0.0,56.666,Loss,0.0,0.361,0.0,0.17,0.0,0.0,0.165,0.195,120000,6000,0.00%,0.00%,0.0,0.0,-0.1864,Consumer Products & Services,44526839.96,17133468.70,261922588.0,100785110.0,-0.0286,-0.0286,-0.0286,-0.15,-0.34619999999999995,-0.4035,-0.1282,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002984571428571426
0193,KAB,0.0,0.33,0.000,0,-96,5258100.0,1734454.5,30.0,33.000,0.0,2.64,0.33,0.33,0.33,0.325,0.325,0.33,3059900,183900,0.43%,0.00%,0.0152,1.16,0.3693,Energy,701962596.39,407620234.89,2127159383.0,1235212833.0,0.0,0.0,-0.0149,0.0313,-0.0294,-0.0959,-0.0435,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,5258100.0,,,,,,,,,,,,,,-0.014459523809523808
0070,MQTECH,0.0,0.055,0.000,0,-93,510000.0,28050.0,,Loss,0.0,0.177,0.055,0.055,0.055,0.055,0.05,0.055,32000,644700,0.30%,0.00%,0.0,0.87,0.5613,Technology,11360505.91,9519295.12,206554653.0,173078093.0,0.0,0.0,-0.0833,-0.3125,-0.45,-0.6333,-0.45,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009196078431372559
5001,MIECO,0.0,0.67,0.000,0,27,13500.0,9026.0,111.666,335.000,0.0,2.024,0.67,0.67,0.67,0.65,0.665,0.67,600,3100,0.01%,0.00%,0.029900000000000003,0.43,0.0681,Industrial Products & Services,669999977.22,150599348.49,999999966.0,224775147.0,0.0,-0.028999999999999998,-0.028999999999999998,-0.028999999999999998,-0.0074,0.0308,-0.0147,,,,,,,1,1,0.020000000000000018,0.6633333333333334,1,0,0,,inf,Liquid,13500.0,,,,,,,,,,,,,,0.0027808163265306126
0238,CEKD,0.0139,0.365,+0.005,0,49,40000.0,14600.0,9.864,10.428,0.041100000000000005,0.965,0.365,0.36,0.365,0.365,0.36,0.365,18800,18800,0.12%,0.00%,0.0,0.74,-0.0508,Industrial Products & Services,71019145.00,12034196.00,194573000.0,32970400.0,-0.026699999999999998,0.0,0.057999999999999996,-0.131,-0.2108,-0.20670000000000002,-0.2065,,,,,,,,0,0.0050000000000000044,0.365,0,0,,,12.04337070443141,Low,,,,,,,,,,,,,,,0.0027808163265306126
0038,ARTRONIQ,-0.0588,0.08,-0.005,0,-133,391100.0,33118.0,,Loss,0.0,0.373,0.085,0.085,0.085,0.08,0.08,0.085,1021400,273600,0.18%,0.00%,0.0588,0.38,0.2349,Industrial Products & Services,35900280.32,17672912.16,448753504.0,220911402.0,-0.0588,0.0,-0.0588,0.0667,0.23079999999999998,-0.6444,0.1429,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,0,,11.47469710765177,Low,-391100.0,,,,,,,,,,,,,,0.0027808163265306126
3999,THE NEW STRAITS TIMES PRESS,0.0,0.0,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0284,GLXT,-0.0256,0.19,-0.005,0,-28,84900.0,16131.5,11.176,11.176,0.0421,1.347,0.19,0.195,0.195,0.19,0.19,0.195,109000,450000,0.09%,0.00%,0.0256,0.23,-0.593,Industrial Products & Services,79237790.00,18365609.00,417041000.0,96661100.0,0.0,-0.05,-0.05,0.0,-0.09519999999999999,-0.16149999999999998,-0.09519999999999999,,,,,,,-1,0,0.0050000000000000044,0.19166666666666665,0,0,0,,11.5861977085929,Low,-84900.0,,,,,,,,,,,,,,0.0027808163265306126
5267,XINHWA,-0.0294,0.165,-0.005,0,-154,15900.0,2552.5,,Loss,0.0,0.216,0.16,0.17,0.17,0.16,0.16,0.165,55000,15000,0.02%,0.00%,0.0588,0.3,-0.6253,Transportation & Logistics,42183550.03,11224583.87,255657879.0,68027781.0,0.0313,-0.0833,0.0,-0.1316,-0.175,-0.25,-0.1316,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,9.850560396880056,Low,0.0,,,,,,,,,,,,,,-0.0032212121212121213
0064,EFFICEN,0.0,0.15,0.000,0,-178,0.0,0.0,,37.500,0.0,0.828,0.0,0.15,0.0,0.0,0.14,0.15,122500,69000,0.00%,0.00%,0.0,0.0,-0.4752,Industrial Products & Services,138964815.00,22880190.00,926432100.0,152534600.0,0.07139999999999999,0.07139999999999999,-0.0323,-0.1429,-0.2683,-0.3333,-0.2683,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
8184,Setegap,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1252,PANGLOBAL,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0141,WINTONI,0.0,0.0,0.000,0,-178,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03331,CROPMATE BERHAD,0.0,0.2,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0326,SORENTO,-0.0128,0.385,-0.005,0,-236,40200.0,15477.0,,-,0.0,2.452,0.385,0.39,0.385,0.385,0.385,0.395,54800,20000,0.02%,0.00%,0.0,0.12,-0.2858,Consumer Products & Services,331100000.00,85065211.00,860000000.0,220948600.0,-0.0128,-0.0128,-0.0833,-0.0833,-0.094,0.0529,-0.1531,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,11.856928897384922,Low,,,,,,,,,,,,,,,-0.002984571428571426
4898,TA,0.0,0.0,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8028,AUTOWAYS HOLDINGS BERHAD,0.0,0.0,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7175,POLYTWR,0.0,0.0,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7101,MEGAN,0.0,0.0,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0313,BWYS,-0.027,0.18,-0.005,0,-343,62000.0,11160.0,25.714,16.363,0.0,0.837,0.18,0.185,0.18,0.18,0.18,0.185,21000,76100,0.03%,0.00%,0.0,0.28,-0.36560000000000004,Industrial Products & Services,184538340.00,32489508.60,1025213000.0,180497270.0,-0.027000000000000003,-0.07690000000000001,0.0286,-0.0526,-0.25,-0.1818,-0.2,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,11.2198326140374,Low,,,,,,,,,,,,,,,0.0027808163265306126
0306,SMART,-0.0227,0.215,-0.005,0,-47,24300.0,5250.0,16.538,10.750,0.0,0.707,0.215,0.22,0.22,0.215,0.215,0.22,800,79900,0.03%,0.00%,0.0227,0.26,-0.0235,Industrial Products & Services,79517840.30,20875499.61,369850420.0,97095347.0,0.023799999999999998,-0.0227,-0.0652,-0.14,-0.15689999999999998,-0.5222,-0.3065,,,,,,,-1,0,0.0050000000000000044,0.21666666666666667,0,0,0,,10.717239738877687,Low,-24300.0,,,,,,,,,,,,,,0.0027808163265306126
0179WR,BIOHLDG-WR,0.0,0.005,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
0288,MINOX,0.0,0.21,0.000,0,-45,0.0,0.0,13.125,15.000,0.0381,1.004,0.0,0.21,0.0,0.0,0.205,0.21,655000,174900,0.00%,0.00%,0.0,0.0,0.004699999999999999,Industrial Products & Services,75600000.00,16223949.00,360000000.0,77256900.0,-0.0233,0.0,-0.0233,-0.16,-0.3154,-0.1512,-0.2926,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
0282,KGW,0.0,0.145,0.000,0,-185,412200.0,59769.0,29.0,24.166,0.0,1.45,0.145,0.145,0.145,0.145,0.145,0.15,48700,199900,0.53%,0.00%,0.0,6.25,-0.5121,Transportation & Logistics,70005792.22,11306201.00,482798567.0,77973800.0,0.0,-0.0333,-0.0333,-0.12119999999999999,-0.19440000000000002,-0.3556,-0.19440000000000002,,,,,,,,0,0.0,0.145,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0032212121212121213
9695,PLS,-0.0243999999999999,0.4,-0.010,0,-44,10000.0,4000.0,,Loss,0.0,0.656,0.4,0.41,0.4,0.4,0.39,0.425,52000,3000,0.03%,0.00%,0.0,0.45,-0.35590000000000005,Plantation,175848640.00,14482345.60,439621600.0,36205864.0,-0.024399999999999998,-0.047599999999999996,-0.0698,-0.2593,-0.40299999999999997,-0.5181,-0.23809999999999998,,,,,,,,0,0.009999999999999953,0.4000000000000001,0,0,,,9.863900402051886,Low,,,,,,,,,,,,,,,-0.003706060606060606
9687,IDEAL,0.0029,3.41,+0.010,0,-44,1100.0,3751.0,19.265,18.839,0.0059,2.276,3.41,3.4,3.41,3.41,3.4,3.41,20000,900,0.02%,0.00%,0.0,0.1,0.8809,Property,1705002509.76,22532127.42,500000736.0,6607662.0,0.0179,0.0029,-0.0758,-0.1118,-0.1025,0.6082,-0.1451,,,,,,,,1,0.010000000000000231,3.41,0,0,,,12.211251962385935,Low,,,,,,,,,,,,,,,0.0025223684210526317
9628,LEBTECH,0.0,0.8,0.000,0,-44,0.0,0.0,200.0,-,0.0,0.93,0.0,0.8,0.0,0.0,0.55,0.78,5000,5000,0.00%,0.00%,0.0,0.0,-0.1518,Construction,109186940.00,7630056.80,136483675.0,9537571.0,0.0959,0.0667,0.5686,0.08109999999999999,-0.1398,-0.1209,0.08109999999999999,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0018159420289855087
9393,ITRONIC,0.0,0.035,0.000,0,-360,250500.0,7517.5,,Loss,0.0,0.972,0.03,0.035,0.035,0.03,0.03,0.035,1786100,5705600,0.06%,0.00%,0.1429,0.2,0.5982,Technology,24765624.07,15958452.27,707589259.0,455955779.0,0.0,0.0,0.0,0.0,0.16670000000000001,-0.22219999999999998,0.0,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,250500.0,,,,,,,,,,,,,,-0.0009196078431372559
9199,LYSAGHT,0.0,2.52,0.000,0,-215,1000.0,2520.0,9.882,8.262,0.0516,0.612,2.52,2.52,2.52,2.52,2.5,2.55,6000,2000,0.01%,0.00%,0.0,0.34,0.0265,Industrial Products & Services,104781600.00,19494468.00,41580000.0,7735900.0,-0.0418,-0.0195,-0.0455,-0.07690000000000001,0.013500000000000002,0.2787,-0.0667,,,,,,,,0,0.0,2.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
8419,PANSAR,0.0182,0.56,+0.010,0,0,7000.0,3860.0,14.736,14.736,0.0070999999999999995,1.152,0.54,0.55,0.56,0.54,0.55,0.56,3000,26000,0.01%,0.00%,0.0364,0.49,-0.9122,Industrial Products & Services,286445446.00,40837396.32,511509725.0,72923922.0,0.0275,0.0,-0.0175,-0.0345,-0.07440000000000001,-0.0105,-0.07440000000000001,,,,,,,,0,0.020000000000000018,0.5533333333333333,1,0,0,,10.653899988331997,Low,7000.0,,,,,,,,,,,,,,0.0027808163265306126
7986,CNASIA,0.0,0.065,0.000,0,-198,155000.0,10075.0,21.666,21.666,0.0,0.507,0.065,0.065,0.065,0.065,0.065,0.07,514000,289600,0.06%,0.00%,0.0,1.25,-0.4826,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,-0.07139999999999999,-0.07139999999999999,0.0,0.0,0.1818,-0.6175999999999999,0.0,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
7676,GCAP,0.0182,0.28,+0.005,0,108,976000.0,274719.0,,Loss,0.0,1.129,0.275,0.275,0.285,0.275,0.275,0.28,280000,9600,0.60%,0.00%,0.0364,3.82,0.1949,Transportation & Logistics,91808351.88,45790827.88,327886971.0,163538671.0,0.0,0.0182,0.0182,0.0182,-0.1515,-0.22219999999999998,-0.0968,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,14.358502772891882,Norm,5.4178883601707896e-09,,,,,,,,,,,,,,-0.0032212121212121213
