Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002755,Beijing Aosaikang Pharmaceutical,0.0331,15.0,+0.48,3,0,77122.0,114828632.08,54.347,86.705,0.008,4.344,14.71,14.52,15.02,14.67,15.0,15.01,122,931,0.83%,-0.07%,0.0241,1.0,-0.3444,Chemical Pharmaceuticals,13922405265.00,13922273640.00,928160351.0,928151576.0,0.0417,-0.0415,-0.0446,-0.1192,-0.35950000000000004,0.0973,-0.0814,,,,,,,0,0,0.5,14.896666666666667,1,0,0,,20.776917020508527,Low,Up,68308.05714285732,,0.7,,,,0.7,Imminent,,,,,,,0.023923076923076922
002741,Guangdong Guanghua Sci-Tech,0.0241,20.82,+0.49,3,126,131334.0,273488151.63,,Loss,0.0,5.035,20.66,20.33,21.02,20.59,20.81,20.82,857,92,3.08%,0.00%,0.0212,0.79,0.2148,Electronic Chemicals,9681764494.20,8876782200.30,465022310.0,426358415.0,0.0039000000000000003,-0.0554,0.022099999999999998,-0.0352,-0.0014000000000000002,0.1703,0.0379,,,,,,,0,1,0.6900000000000013,20.81,1,0,0,,21.81009041095945,Low,Up,9162.83720930268,0.6,,,,,0.6,Recursor,,,,,,,0.04184444444444443
002733,Shenzhen Center Power Tech.,0.0428,24.59,+1.01,3,126,582806.0,1465055526.35,111.266,97.193,0.0040999999999999995,3.438,24.05,23.58,25.94,24.05,24.59,24.6,406,243,15.80%,0.41%,0.0802,1.77,0.5951,Batteries,9447844710.67,9070335243.81,384214913.0,368862759.0,0.1002,0.23129999999999998,0.2444,0.2643,0.22829999999999998,0.259,0.2527,,,,,,,-1,1,2.360000000000003,24.86,0,0,0,,23.090689125682935,Liquid,Up,-249774.00000000064,,,,,,,,,,,,,,0.019184210526315783
603936,Bomin Electronics,0.0455,14.02,+0.61,3,732,556748.0,776752810.0,,Loss,0.0,2.02,13.58,13.41,14.16,13.51,14.02,14.03,141,49,8.83%,-0.28%,0.048499999999999995,1.21,-0.2014,Electronic Parts,8838180016.08,8838180016.08,630398004.0,630398004.0,0.0735,0.1101,0.2118,0.3091,0.23420000000000002,0.6041,0.1039,,,,,,,,0,0.75,13.896666666666667,1,0,0,,22.26941262255991,Norm,Up,316918.09230769146,,,,,,,,,,,,,,0.059699999999999996
603858,Shandong Buchang Pharmaceuticals,0.0157,16.85,+0.26,3,0,47558.0,79870439.0,8425.0,Loss,0.0231,1.68,16.68,16.59,16.9,16.66,16.85,16.86,5,44,0.45%,-0.06%,0.014499999999999999,0.85,-0.47100000000000003,Traditional Chinese Medicine,17769478247.70,17769478247.70,1054568442.0,1054568442.0,0.012,-0.0040999999999999995,0.0,-0.0034999999999999996,-0.098,0.147,0.0774,,,,,,,0,0,0.3099999999999987,16.803333333333335,1,0,0,,20.836245086252724,Low,Flat,27742.166666667665,,0.7,,,,0.7,Imminent,,,,,,,0.010399999999999989
603528,DuoLun Technology Corporation,0.0191,9.08,+0.17,3,124,74444.0,67278869.0,,1008.888,0.0055000000000000005,3.371,9.01,8.91,9.11,8.97,9.08,9.09,109,1112,1.06%,0.00%,0.015700000000000002,0.91,-0.10369999999999999,Software Development,6409845589.48,6409845589.48,705930131.0,705930131.0,0.041299999999999996,-0.0754,-0.042199999999999994,-0.0173,0.0168,-0.0649,-0.061,,,,,,,0,0,0.1999999999999993,9.053333333333333,1,0,0,,20.333271995356686,Low,Flat,42539.42857142897,,0.7,,,,0.7,Imminent,,,,,,,0.017871428571428562
603319,Hunan Meihu Intelligent Manufacturing,0.079,37.55,+2.75,3,737,195700.0,712616215.0,84.572,76.789,0.005,5.159,35.44,34.8,37.78,34.81,37.55,37.56,282,562,5.77%,-0.05%,0.08529999999999999,2.59,-0.7325,Auto Parts,12735070408.90,12735070408.90,339149678.0,339149678.0,0.057999999999999996,-0.025699999999999997,0.0339,-0.0043,0.0281,0.3222,0.0276,,,,,,,,0,2.980000000000004,36.71333333333333,1,1,0,,22.38256789174366,Norm,Bull,165389.56228956176,,,,,0.9,0.9,Momentum,,,,,,,0.02377692307692306
603203,Quick Intelligent Equipment,0.0263,40.95,+1.05,3,740,78930.0,324796375.0,41.914,48.924,0.0159,7.116,40.49,39.9,42.41,40.08,40.93,40.97,67,4,3.17%,0.00%,0.0584,1.73,-0.0219,Automation Equipment,10387422782.10,10202828372.10,253661118.0,249153318.0,0.0785,0.047,0.11699999999999999,0.3578,0.35600000000000004,0.6397999999999999,0.1185,,,,,,,-1,0,2.509999999999998,41.14666666666667,0,0,1,,21.612987696945048,Low,Up,-19986.5665236048,,0.7,,,,0.7,Imminent,,,,,,,0.03418181818181818
603067,Hubei Zhenhua Chemical,-0.005,43.88,-0.22,3,122,278158.0,1252508987.0,60.109,65.984,0.0031,8.978,45.9,44.1,46.31,43.86,43.87,43.88,89,738,3.91%,-0.48%,0.0556,0.75,-0.7726999999999999,Chemical raw materials,31188160954.76,31188160954.76,710760277.0,710760277.0,0.046,0.1487,0.3173,0.6748000000000001,1.4763,2.6843,0.5231,,,,,,,,0,2.450000000000003,44.68333333333334,0,0,1,,24.139745244449095,Liquid,Flat,-273616.6448979585,,,,,,,,,,,,,,-0.029064705882352933
601611,China Nuclear Engineering Corporation,0.0098999999999999,17.4,+0.17,3,122,1167255.0,2020069782.0,30.579,25.401,0.006,2.413,17.0,17.23,17.63,16.89,17.39,17.4,2511,2544,3.87%,0.00%,0.043,0.94,0.0901,Infrastructure,52440715288.80,52440715288.80,3013834212.0,3013834212.0,0.124,0.1219,0.135,0.4548,0.9818000000000001,1.1492,0.2908,,,,,,,,1,0.7399999999999984,17.306666666666665,1,0,0,,23.856868682326283,Liquid,Flat,441664.0540540512,,,,,,,,,,,,,,0.032224999999999976
601595,Shanghai Film,0.0053,26.44,+0.14,3,122,96904.0,254798511.0,97.205,131.542,0.0054,6.93,26.54,26.3,26.8,26.07,26.44,26.45,516,91,2.16%,0.00%,0.0278,1.2,0.5906,Film & Cinema,11850408000.00,11850408000.00,448200000.0,448200000.0,0.0,-0.0964,-0.10369999999999999,-0.087,-0.1202,0.0319,-0.0765,,,,,,,0,1,0.7300000000000004,26.436666666666667,1,0,0,,22.508482935077634,Norm,Flat,1327.4520547947272,0.6,,,,,0.6,Recursor,,,,,,,-0.0028125
601020,Tibet Huayu Mining,0.0105,34.74,+0.36,3,122,317283.0,1107284146.0,31.581,112.427,0.0012,6.658,34.93,34.38,35.4,34.51,34.74,34.75,982,82,3.87%,-0.03%,0.0259,0.63,0.5018,Industrial Metals,28485573608.52,28485573608.52,819964698.0,819964698.0,-0.0768,0.0287,0.1206,0.1946,0.2683,1.3713,0.2934,,,,,,,0,1,1.019999999999996,34.88333333333333,0,0,0,,23.60935134923185,Liquid,Flat,-153294.03370786243,,,,,,,,,,,,,,0.008177777777777777
600919,Bank Of Jiangsu,-0.0029,10.44,-0.03,3,122,759969.0,793180656.0,5.603,6.017,0.052199999999999996,0.769,10.46,10.47,10.5,10.4,10.43,10.44,6948,201,0.41%,0.10%,0.0096,0.71,0.40979999999999994,City Commercial Banks II,191587827393.72,191587827393.72,18351324463.0,18351324463.0,-0.0029,0.0116,0.036699999999999997,0.0068000000000000005,0.002,0.23920000000000002,0.0368,,,,,,,0,1,0.09999999999999964,10.446666666666665,0,0,0,,23.359853963661266,Liquid,Flat,-151993.80000001081,,,,,,,,,,,,,,0.0003999999999999999
600688,Sinopec Shanghai Petrochemical,-0.0537,3.35,-0.19,3,-359,1784334.0,598627582.0,,111.666,0.006,1.455,3.4,3.54,3.41,3.32,3.35,3.36,1569,5087,2.44%,0.00%,0.0254,0.51,0.5421,Refining & Trading,35317768625.00,24551525225.00,10542617500.0,7328813500.0,-0.1276,0.0276,0.1093,0.2271,0.19219999999999998,0.056799999999999996,0.205,,,,,,,,1,0.2200000000000002,3.36,0,0,0,,21.349607914616435,Low,Bear,-594777.9999999942,,,,,,,,,,,,,,-0.03276666666666666
600600,Tsingtao Brewery,0.0111,62.95,+0.69,3,121,51080.0,321084930.0,18.547,19.764,0.0349,2.74,62.32,62.26,63.08,62.3,62.95,62.96,24,49,0.72%,-0.03%,0.0125,0.97,-0.6516,Non-Liquor,85876082866.95,44639478111.85,1364195121.0,709125943.0,0.0137,0.021099999999999997,0.0231,-0.0105,-0.07519999999999999,-0.052000000000000005,0.0286,,,,,,,0,0,0.8200000000000003,62.776666666666664,1,0,0,,22.767595605247692,Norm,Flat,34053.333333333954,,1.0,,,,1.0,Imminent,,,,,,,0.0111
600029,China Southern Airlines,0.0237,6.47,+0.15,3,121,1701433.0,1109411678.0,,Loss,0.0,3.165,6.55,6.32,6.69,6.42,6.46,6.47,1305,481,1.26%,-0.15%,0.042699999999999995,1.4,0.23670000000000002,Airports,117242380240.41,87195717657.65,18120924303.0,13476926995.0,-0.045700000000000005,-0.13269999999999998,-0.10880000000000001,-0.1001,0.10980000000000001,0.11939999999999999,-0.1923,,,,,,,,1,0.3700000000000001,6.526666666666666,0,0,0,,22.52504380338345,Norm,Up,-1071272.629629633,,,,,,,,,,,,,,0.0149
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",0.0033,12.13,+0.04,3,-171,176360.0,214684446.0,10.566,15.373,0.04019999999999999,1.717,12.0,12.09,12.33,12.0,12.13,12.14,157,46,9.09%,-0.08%,0.0273,0.46,0.47350000000000003,Shipping Ports,15697675600.00,2354675600.00,1294120000.0,194120000.0,-0.1165,0.0159,0.045700000000000005,0.0697,0.0475,0.3812,0.08689999999999999,,,,,,,0,1,0.33000000000000007,12.153333333333334,0,0,0,,22.227828271828304,Norm,Flat,-37409.69696969616,,,,,,,,,,,,,,0.010655555555555534
301170,Wuxi Xinan Technology,0.0302,31.04,+0.91,3,-170,16164.0,49868747.0,27.64,28.295,0.0097,1.757,30.36,30.13,31.11,30.36,31.02,31.04,12,29,4.81%,-0.03%,0.024900000000000002,1.16,-0.37829999999999997,Auto Parts,3104000000.00,1042181192.00,100000000.0,33575425.0,0.0678,0.0049,0.0395,0.1263,0.1437,0.23170000000000002,0.1106,,,,,,,0,0,0.9800000000000004,30.836666666666662,1,0,0,,20.106226449747695,Low,Up,13146.719999999988,,0.7,,,,0.7,Imminent,,,,1.2304,1.2304,Strong_Base,0.02377692307692306
301287,Jiangsu Kangliyuan Sports Tech.,0.0401999999999999,44.76,+1.73,3,-169,8495.0,37641350.0,31.366,36.748,0.0152,2.578,43.21,43.03,44.8,43.21,44.75,44.76,24,7,4.99%,-0.04%,0.037000000000000005,0.98,-0.4796,Entertainment Products,2984149200.00,762323226.00,66670000.0,17031350.0,0.0438,-0.038,0.0025,0.1277,0.1474,0.4875,0.0729,,,,,,,,0,1.769999999999996,44.25666666666666,1,0,0,,20.197848664456107,Low,Up,8067.57861635221,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.052133333333333275
301428,Shijihengtong Technology,0.0312,36.71,+1.11,3,-169,165053.0,605234224.88,82.494,58.548,0.0054,2.846,35.55,35.6,38.0,35.18,36.71,36.72,16,64,26.97%,0.00%,0.07919999999999999,3.08,-0.47130000000000005,Telecommunication Services,3622053345.57,2246529645.57,98666667.0,61196667.0,0.1461,0.018000000000000002,-0.15960000000000002,0.0588,-0.0040999999999999995,-0.2065,0.09449999999999999,,,,,,,,0,2.8200000000000003,36.63,1,1,1,,22.63475836088652,Norm,Up,14047.063829787348,,,,,0.9,0.9,Momentum,,,,,,,0.022446153846153845
301363,MeHow Innovative,0.0,29.14,0.00,3,-165,79403.0,231639229.69,52.789,45.602,0.0052,4.533,29.37,29.14,29.58,28.86,29.14,29.15,11,158,2.13%,0.00%,0.024700000000000003,0.62,0.1311,Medical Devices,16576906185.20,10875135653.12,568871180.0,373203008.0,0.0239,-0.11320000000000001,-0.051100000000000007,0.3591,0.1884,0.40759999999999996,0.2116,,,,,,,0,1,0.7199999999999989,29.19333333333333,0,0,0,,inf,Liquid,Flat,-17645.11111111076,0.6,,,,,0.6,Recursor,,,,,,,0.026738888888888875
688690,Suzhou Nanomicro Technology,0.0282,25.88,+0.71,3,-150,3381040.0,87109357.0,70.326,126.243,0.0024,5.575,25.37,25.17,26.0,25.37,25.88,25.89,3602,700,0.84%,0.00%,0.025,0.65,0.2175,Chemical Pharmaceuticals,10450726118.20,10450726118.20,403814765.0,403814765.0,-0.013000000000000001,-0.076,-0.045,-0.0038,-0.0263,0.32799999999999996,0.0027,,,,,,,0,1,0.8299999999999983,25.75,1,0,0,,20.84271875481607,Low,Up,2093024.7619047493,0.6,,,,,0.6,Recursor,,,,,,,0.023923076923076922
605298,Jiangsu Bide Science and Technology,0.0038,52.3,+0.20,3,-146,30435.0,160696037.0,127.56,252.657,0.0029,9.413,53.0,52.1,54.5,51.86,52.28,52.3,4,132,1.63%,-0.13%,0.0507,0.78,-0.4546,Rail Transit Equipment,9824555000.00,9740927300.00,187850000.0,186251000.0,0.17420000000000002,0.1576,0.293,0.38799999999999996,0.499,2.6779,0.3085,,,,,,,,0,2.6400000000000006,52.88666666666666,0,0,1,,22.245123643992986,Norm,Flat,-20290.000000000055,,,,,,,,,,,,,,0.0038
603867,Zhejiang Xinhua Chemical,0.0112,34.4,+0.38,3,-125,86294.0,299301519.0,32.3,32.981,0.0131,2.715,34.32,34.02,35.32,34.05,34.4,34.41,42,142,4.00%,-0.03%,0.0373,0.7,0.0356,Chemicals,7481543959.20,7419623959.20,217486743.0,215686743.0,-0.0394,0.060700000000000004,0.1928,0.3125,0.17809999999999998,0.42590000000000006,0.3543,,,,,,,-1,1,1.2999999999999972,34.59,0,0,0,,22.44072699714191,Norm,Flat,-38730.37795275583,,,,,,,,,,,,,,0.005951999999999996
603917,Ningbo Heli Technology,0.0222,14.3,+0.31,3,-113,32124.0,45725259.0,286.0,Loss,0.0105,1.735,14.15,13.99,14.32,14.0,14.3,14.31,327,52,1.58%,-0.07%,0.0229,0.56,-0.2191,Auto Parts,2914912000.00,2914912000.00,203840000.0,203840000.0,0.0408,-0.0672,-0.0219,0.0042,0.1,0.02,-0.0331,,,,,,,0,0,0.33000000000000007,14.206666666666669,1,0,0,,20.130104406351837,Low,Up,28108.50000000009,,0.7,,,,0.7,Imminent,,,,,,,0.02377692307692306
300638,Fibocom Wireless Inc.,0.0243999999999999,27.73,+0.66,3,-96,161798.0,446163639.42,75.149,37.321,0.0126,6.816,27.5,27.07,27.78,27.21,27.73,27.74,182,701,3.05%,-0.04%,0.021099999999999997,0.85,-0.5724,Telecommunication Equipment,24936641854.12,14709342007.32,899265844.0,530448684.0,0.0417,-0.0701,-0.016,-0.07200000000000001,-0.0616,-0.2386,-0.0644,,,,,,,0,0,0.7100000000000009,27.573333333333334,1,0,0,,22.354882538005693,Norm,Up,133412.3859649119,,1.0,,,,1.0,Imminent,,,,,,,0.05272666666666665
603637,Zhenhai Petrochemical Engineering,0.0157,12.9,+0.20,3,-94,72224.0,93170310.0,33.161,31.695,0.0155,2.985,12.58,12.7,13.08,12.52,12.89,12.9,124,108,3.03%,0.16%,0.0441,1.02,-0.36950000000000005,Professional Engineering,3079047813.30,3079047813.30,238685877.0,238685877.0,0.0182,-0.0387,0.0768,0.25489999999999996,0.11109999999999999,0.3797,0.1868,,,,,,,,0,0.5600000000000005,12.833333333333334,1,0,0,,20.851581723632165,Low,Flat,25794.285714285827,,,,,,,,,,,,,,0.011845454545454525
300402,Nanjin Baose,0.0182,22.91,+0.41,3,-84,47758.0,109345086.0,93.893,82.707,0.0039000000000000003,3.773,22.78,22.5,23.09,22.67,22.9,22.91,40,87,1.96%,0.00%,0.0187,0.61,0.4673,General Equipment,5653970286.27,5581299766.27,246790497.0,243618497.0,0.0292,0.0182,0.0848,0.11869999999999999,0.2763,0.47619999999999996,0.06509999999999999,,,,,,,0,1,0.5899999999999999,22.89,1,0,0,,21.176832684714928,Low,Flat,6822.571428571313,0.6,,,,,0.6,Recursor,,,,,,,0.041983333333333324
300310,Eastone Century Technology,0.0783,7.02,+0.51,3,-75,1036513.0,727876158.01,,Loss,0.0,3.243,6.61,6.51,7.37,6.58,7.01,7.02,2458,4737,14.98%,0.00%,0.12140000000000001,3.19,-0.18539999999999998,Telecommunication Services,6189242887.62,4857070930.92,881658531.0,691890446.0,0.109,0.0014000000000000002,0.062,0.1603,0.09519999999999999,-0.2077,0.18780000000000002,,,,,,,,0,0.8600000000000003,6.989999999999999,1,1,0,,21.67584381854634,Low,Bull,118083.75949366952,,,,,0.9,0.9,Momentum,,,,,,,0.022446153846153845
300306,Hangzhou Everfine Photo-e-info,0.026,13.83,+0.35,3,-75,34466.0,47335053.0,42.685,40.320,0.031200000000000002,2.535,13.6,13.48,13.83,13.56,13.81,13.83,43,94,2.19%,0.29%,0.02,0.76,-0.3148,General Equipment,3719699899.74,2179642436.70,268958778.0,157602490.0,0.0581,-0.0233,-0.0029,0.0746,0.10220000000000001,-0.0259,0.0058,,,,,,,0,0,0.34999999999999964,13.74,1,0,0,,19.775151266210656,Low,Up,34466.0,,0.7,,,,0.7,Imminent,,,,,,,0.041983333333333324
002667,Willing New Energy,0.0718,30.01,+2.01,3,-75,346595.0,1021304654.02,,Loss,0.0,16.916,28.0,28.0,30.7,28.0,30.01,30.02,113,1839,14.65%,0.03%,0.0964,0.98,-0.6536,Special Equipment,7820350915.00,7100696110.00,260591500.0,236611000.0,0.3093,0.4675,0.631,0.9237000000000001,1.27,1.9861000000000002,1.2926,,,,,,,,0,2.6999999999999993,29.570000000000004,1,0,0,,22.63953859127547,Norm,Bull,169446.444444445,,,,,,,,,,,,,,0.021539130434782606
601633,Great Wall Motor,0.0025,20.07,+0.05,3,-72,89893.0,180323839.0,15.716,13.533,0.022400000000000003,1.995,20.04,20.02,20.14,20.02,20.07,20.08,737,104,0.15%,0.00%,0.006,0.62,0.1462,Passenger Cars,171756495856.80,124619513833.80,8557872240.0,6209243340.0,-0.005,-0.0461,-0.0181,-0.0794,-0.2275,-0.1865,-0.1131,,,,,,,0,1,0.120000000000001,20.076666666666664,0,0,0,,22.417147730699448,Norm,Flat,-14982.166666666224,0.6,,,,,0.6,Recursor,,,,,,,0.00412000000000002
300261,ABA Chemicals Corporation,0.0,7.11,0.00,3,-71,177100.0,125718689.3,,Loss,0.0,3.413,7.17,7.11,7.18,7.06,7.11,7.12,676,3451,1.89%,-0.14%,0.0169,0.7,0.031400000000000004,Agrochemicals,6849130338.81,6656191907.04,963309471.0,936173264.0,0.040999999999999995,-0.0084,0.038,-0.0042,-0.0353,0.0425,0.0565,,,,,,,0,1,0.1200000000000001,7.116666666666666,0,0,0,,inf,Liquid,Flat,-29516.6666666647,0.7,,,,,0.7,Recursor,,,,,,,-0.012117647058823535
601113,Yiwu Huading Nylon,0.0109,4.62,+0.05,3,-63,140149.0,64683019.0,14.482,10.428,0.0,1.284,4.59,4.57,4.65,4.58,4.62,4.63,1085,1466,1.27%,-0.22%,0.015300000000000001,0.59,-0.037599999999999995,Chemical Fibers,5101183284.12,5101183284.12,1104152226.0,1104152226.0,0.0199,-0.0233,0.026699999999999998,0.022099999999999998,0.2094,0.026699999999999998,-0.0128,,,,,,,0,0,0.08000000000000007,4.616666666666667,1,0,0,,20.247168735021607,Low,Flat,20021.285714285208,,0.7,,,,0.7,Imminent,,,,,,,0.010400000000000001
300177,Guangzhou Hi-Target Navigation Tech,0.0148,9.59,+0.14,3,-58,92095.0,88240291.0,,Loss,0.0,4.726,9.49,9.45,9.65,9.46,9.59,9.6,296,2359,1.52%,-0.10%,0.020099999999999996,0.76,-0.35619999999999996,Military Electronics,7136581342.94,5814448177.09,744169066.0,606303251.0,0.025699999999999997,-0.016399999999999998,0.051500000000000004,-0.0031,-0.051399999999999994,-0.2371,-0.0716,,,,,,,0,0,0.20000000000000107,9.566666666666666,1,0,0,,20.702456243314874,Low,Flat,33929.73684210463,,0.7,,,,0.7,Imminent,,,,,,,0.017128571428571434
601890,Asian Star Anchor Chain,-0.0033,12.21,-0.04,3,-55,613528.0,757549518.0,39.009,41.530,0.0115,3.163,12.31,12.25,12.6,12.17,12.21,12.22,237,515,6.40%,-0.25%,0.0351,0.71,0.0105,Marine Equipment,11714274000.00,11714274000.00,959400000.0,959400000.0,-0.019299999999999998,-0.1042,0.1924,0.2053,0.2785,0.6302,0.1866,,,,,,,-1,0,0.4299999999999997,12.326666666666668,0,0,0,,23.331613813728957,Liquid,Flat,-499383.2558139508,,0.7,,,,0.7,Imminent,,,,,,,0.011899999999999982
300144,Songcheng Performance Development,-0.006,8.23,-0.05,3,-55,399576.0,330322648.41,27.161,20.575,0.024300000000000002,2.58,8.29,8.28,8.4,8.18,8.23,8.24,3075,215,1.69%,-0.12%,0.026600000000000002,0.75,0.4007,Tourism & Scenic Spots,21601119198.20,19413086493.12,2624680340.0,2358819744.0,0.0123,-0.0191,-0.055099999999999996,0.0352,-0.0452,-0.0329,0.0049,,,,,,,0,1,0.22000000000000064,8.27,0,0,0,,22.17233687146103,Norm,Flat,-217950.5454545434,0.6,,,,,0.6,Recursor,,,,,,,-0.006
002512,Tatwah Smartech,-0.0494,4.43,-0.23,3,-55,163319.0,72350317.0,,201.363,0.0,12.693,4.43,4.66,4.43,4.43,0.0,4.43,0,1296808,1.49%,0.00%,0.0,26.17,-1.0,Computer Equipment,4928360079.76,4848421394.26,1112496632.0,1094451782.0,-0.22690000000000002,-0.23879999999999998,-0.2401,-0.2296,0.1075,-0.172,-0.2889,,,,,,,,,0.23000000000000043,4.43,0,1,,,,,Down,,,,,,,,,,,,,,,0.01324285714285715
002038,Beijing Sl Pharmaceutical,0.0113,6.27,+0.07,3,-396,128842.0,80536666.03,76.463,Loss,0.0032,1.131,6.23,6.2,6.3,6.21,6.26,6.27,548,2010,1.51%,0.16%,0.014499999999999999,0.74,-0.3489,Chemical Pharmaceuticals,6441484500.00,5341497450.63,1027350000.0,851913469.0,0.022799999999999997,-0.0279,-0.0913,-0.2143,-0.1772,-0.10679999999999999,-0.1493,,,,,,,0,0,0.09999999999999964,6.260000000000001,1,0,0,,20.555855277072794,Low,Flat,42947.333333332484,,0.7,,,,0.7,Imminent,,,,,,,0.023923076923076922
002023,Sichuan Haite High-Tech,0.0206,11.91,+0.24,3,-2,123927.0,147460566.12,68.843,124.062,0.0,2.019,11.78,11.67,11.98,11.77,11.91,11.92,153,251,1.67%,-0.17%,0.018000000000000002,0.71,0.3362,Aviation Equipment,8823645398.85,8823645398.85,740860235.0,740860235.0,0.030299999999999997,-0.0141,0.011000000000000001,-0.0548,0.0241,0.1018,-0.1204,,,,,,,0,1,0.3100000000000005,11.886666666666665,1,0,0,,21.10012316958139,Low,Up,41309.0,0.7,,,,,0.7,Recursor,,,,0.9,0.9,Strong_Base,0.008776923076923078
600980,BGRIMM Technology,0.0243,24.45,+0.58,3,3,44569.0,108129335.0,41.723,43.738,0.0059,3.195,23.92,23.87,24.45,23.92,24.44,24.45,41,104,2.36%,0.04%,0.0222,0.7,-0.0095,Special Equipment,4627493210.70,4627493210.70,189263526.0,189263526.0,-0.0204,-0.0574,0.044000000000000004,0.10039999999999999,-0.0202,0.5296,0.064,,,,,,,0,0,0.5799999999999983,24.273333333333337,1,0,0,,21.070412691152573,Low,Up,44569.0,,0.7,,,,0.7,Imminent,,,,,,,0.021539130434782606
600560,Beijing Aritime Intelligent Control,0.0216,16.58,+0.35,3,7,28911.0,47672482.0,71.774,70.553,0.0043,3.842,16.3,16.23,16.62,16.3,16.58,16.59,30,1,1.29%,-0.24%,0.0197,0.98,0.3239,Special Equipment,3708042390.00,3708042390.00,223645500.0,223645500.0,0.0554,-0.0338,-0.0024,0.0036,0.0018,-0.0393,0.0147,,,,,,,0,1,0.39000000000000057,16.5,1,0,0,,20.242370528571016,Low,Up,21683.24999999952,0.7,,,,,0.7,Recursor,,,,,,,0.021539130434782606
600577,Tongling Jingda Special Magnet Wire,0.0195,15.18,+0.29,3,7,581087.0,880332302.0,54.604,58.160,0.0053,5.448,15.11,14.89,15.39,14.94,15.18,15.19,2209,1929,2.70%,0.07%,0.0302,0.78,-0.4802,Power Grid Equipment,32625858775.62,32625858775.62,2149266059.0,2149266059.0,0.0874,0.0698,0.1162,0.518,0.8007,1.1441,0.2212,,,,,,,,0,0.5,15.17,1,0,0,,22.78106174681212,Norm,Flat,38739.133333332415,,,,,,,,,,,,,,0.0031783783783783837
600592,"Fujian Longxi Bearing(Group)Corp.,",0.0260999999999999,22.77,+0.58,3,8,69701.0,157985310.0,118.593,72.515,0.0064,3.577,22.35,22.19,22.85,22.35,22.76,22.77,61,326,1.74%,0.00%,0.0225,0.92,-0.3055,General Equipment,9097834811.67,9097834811.67,399553571.0,399553571.0,0.0317,-0.0513,-0.026099999999999998,-0.1684,-0.2211,0.5633,-0.16620000000000001,,,,,,,0,0,0.6600000000000001,22.656666666666666,1,0,0,,21.337134979762595,Low,Up,47396.679999999484,,0.7,,,,0.7,Imminent,,,,,,,0.041983333333333324
600568,Zhong Zhu Healthcare Holding,0.0496999999999999,3.17,+0.15,3,12,208413.0,65793226.0,,Loss,0.0,3.681,3.11,3.02,3.17,3.11,3.17,0.0,59429,0,1.25%,0.00%,0.0199,0.86,1.0,Medical Services,6317396888.77,5290943274.43,1992869681.0,1669067279.0,0.1612,0.1612,0.1612,0.0709,0.7611,1.3835,0.26289999999999997,,,,,,,,1,0.1499999999999999,3.15,1,0,0,,,,Up,208413.0,,,,,,,,,,,,,,0.022524999999999986
600359,Xinjiang Talimu Agriculture Development,0.0,7.86,0.00,3,20,142900.0,112435084.0,314.4,94.698,0.0,4.481,7.92,7.86,7.96,7.79,7.85,7.86,113,596,3.75%,0.00%,0.0216,0.45,-0.3098,Cultivation,2998690765.20,2998690765.20,381512820.0,381512820.0,-0.028399999999999998,0.055,0.0508,0.11019999999999999,0.1326,0.2205,0.0993,,,,,,,0,0,0.16999999999999993,7.87,0,0,0,,inf,Liquid,Flat,-25217.647058823004,,0.7,,,,0.7,Imminent,,,,,,,0.0055333333333333345
600064,Nanjing Gaoke,0.0058,8.66,+0.05,3,38,125080.0,108183232.0,6.443,8.686,0.0346,0.76,8.64,8.61,8.69,8.62,8.66,8.67,314,1141,0.72%,-0.12%,0.008100000000000001,0.61,0.0508,Real Estate Development,14984741317.04,14984741317.04,1730339644.0,1730339644.0,-0.0092,-0.023700000000000002,0.0034999999999999996,0.0141,0.0962,0.2698,-0.0023,,,,,,,0,1,0.08000000000000007,8.656666666666666,1,0,0,,21.2418709430383,Low,Flat,17868.57142857415,0.6,,,,,0.6,Recursor,,,,,,,0.010537499999999988
