Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00151,WANT WANT CHINA,-0.0040999999999999,4.87,-0.020,1,26,3592397.0,17464012.0,12.519,12.236,0.0326,2.942,4.85,4.89,4.89,4.85,4.86,4.87,179000,114000,0.03%,0.00%,0.008199999999999999,0.15,-0.0028000000000000004,packaged food,57480956427.45,57480956427.45,11803071135.0,11803071135.0,0.0040999999999999995,0.0406,-0.059800000000000006,-0.1603,-0.0636,0.1484,0.1066,,,,,,,0,0,0.040000000000000036,4.87,0,0,0,,19.55920317495554,Norm,Flat,7.97672372598867e-08,,1.0,,,,1.0,Imminent,,,,,,,0.00125333333333334
00811,XINHUA WINSHARE,-0.0087,10.21,-0.090,1,-142,815210.0,8343995.0,7.055,7.551,0.0639,0.767,10.3,10.3,10.35,10.19,10.2,10.21,106000,9000,0.18%,0.00%,0.0155,0.88,0.6441,publishing,12597516610.00,4512177791.00,1233841000.0,441937100.0,-0.038599999999999995,-0.022000000000000002,-0.0467,-0.0753,-0.0592,0.0922,-0.08410000000000001,,,,,,,0,1,0.16000000000000014,10.25,0,0,0,,18.909942957377336,Norm,Flat,-611407.4999999864,,,,,,,,,,,,,,-0.016649999999999998
00568,SHANDONG MOLONG,-0.033,3.22,-0.110,1,139,11413602.0,37186586.0,,Loss,0.0,4.707,3.34,3.33,3.42,3.18,3.2,3.22,166800,81200,4.46%,0.62%,0.0721,0.91,-0.22949999999999998,Oil & Gas Services,2569071848.00,824727008.00,797848400.0,256126400.0,-0.15710000000000002,-0.15710000000000002,-0.2441,-0.237,-0.38079999999999997,1.4580000000000002,1.6612,,,,,,,,0,0.23999999999999977,3.2733333333333334,0,0,0,,18.825944148575978,Norm,Down,-7609067.9999999935,,,,,,,,,,,,,,-0.014566666666666667
01882,HAITIAN INT'L,-0.0186,22.16,-0.420,1,562,1335000.0,29718525.0,9.857,10.633,0.0329,1.491,22.46,22.58,22.84,21.96,22.14,22.16,17000,25000,0.08%,0.00%,0.039,0.8,-0.2568,Industrial Parts & Equipment,35367360000.00,35367360000.00,1596000000.0,1596000000.0,-0.0195,0.0054,-0.028900000000000002,0.0,0.1578,0.18059999999999998,0.08789999999999999,,,,,,,,0,0.879999999999999,22.319999999999997,0,0,0,,19.72067676921204,Norm,Flat,-728181.8181818196,,,,,,,,,,,,,,-0.012573684210526315
03918,NAGACORP,-0.0395,5.1,-0.210,1,-242,6248187.0,32535409.0,11.086,26.562,0.015300000000000001,1.246,5.36,5.31,5.44,5.05,5.09,5.1,14000,2000,0.14%,-0.79%,0.0735,1.86,0.209,Resorts & Casinos,22557249816.00,22557249816.00,4422990160.0,4422990160.0,-0.0304,0.018000000000000002,-0.0323,-0.20559999999999998,0.5036999999999999,0.7162000000000001,0.8009999999999999,,,,,,,,1,0.39000000000000057,5.196666666666666,0,0,0,,19.134305549854442,Norm,Down,-4646087.769230777,,,,,,,,,,,,,,-0.01906000000000001
02777,R&F PROPERTIES,0.0313,0.66,+0.020,1,-33,13066531.0,8587674.0,,Loss,0.0,0.183,0.64,0.64,0.66,0.63,0.65,0.66,1118800,170400,0.35%,0.00%,0.046900000000000004,1.84,0.4242,Real Estate Developers,2476562447.04,2476562447.04,3752367344.0,3752367344.0,0.047599999999999996,0.047599999999999996,0.1379,-0.12,-0.3125,-0.5796,-0.5146999999999999,,,,,,,,0,0.030000000000000027,0.65,1,0,0,,17.18581443427685,Low,Up,13066531.0,,,,,,,,,,,,,,-0.010239024390243904
02727,SH ELECTRIC,0.0025,4.03,+0.010,1,86,16062895.0,65026623.0,68.305,77.500,0.0,1.058,4.02,4.02,4.11,4.0,4.01,4.03,48000,160000,0.55%,-0.25%,0.0274,0.97,-0.31620000000000004,Environmental Services,62626690193.08,11785662460.00,15540121636.0,2924482000.0,-0.0049,-0.0098,-0.1024,0.1547,0.47619999999999996,0.2834,0.424,,,,,,,0,0,0.11000000000000032,4.046666666666667,0,0,0,,20.53252283116585,Norm,Flat,-7301315.909090862,,1.0,,,,1.0,Imminent,,,,,,,0.009981818181818182
01066,WEIGAO GROUP,-0.0113999999999999,5.2,-0.060,1,102,9305566.0,48600867.0,10.947,10.590,0.0463,0.893,5.3,5.26,5.3,5.17,5.19,5.2,133600,133200,0.21%,0.00%,0.024700000000000003,1.13,-0.1978,Medical Equipment & Supplies,23614880244.80,23363720244.80,4541323124.0,4493023124.0,-0.0698,-0.059699999999999996,-0.059699999999999996,-0.0915,-0.1177,0.1306,0.1928,,,,,,,0,0,0.1299999999999999,5.223333333333333,0,0,0,,20.031289885203122,Norm,Flat,-5010689.384615345,,1.0,,,,1.0,Imminent,,,,,,,-0.03055294117647058
00856,VSTECS,-0.0153,7.71,-0.120,1,285,1972000.0,15281240.0,9.113,10.475,0.0333,1.182,7.9,7.83,7.93,7.7,7.71,7.72,14000,14000,0.14%,-0.13%,0.0294,0.18,0.22510000000000002,Digital Solution Services,11023865924.58,11023865924.58,1429813998.0,1429813998.0,-0.09720000000000001,-0.0755,-0.1518,-0.2305,0.0768,0.5228,0.5598,,,,,,,0,1,0.22999999999999954,7.78,0,0,0,,19.069952087266753,Norm,Flat,-1800521.739130438,,,,,,,,,,,,,,-0.008221874999999997
08186,ALMANA,0.6420999999999999,0.78,+0.305,1,20,4950000.0,3283100.0,65.0,390.000,0.0,3.959,0.51,0.475,0.8,0.51,0.73,0.78,25000,215000,4.35%,2.63%,0.6104999999999999,13.83,-0.642,furniture,88817539.20,88817539.20,113868640.0,113868640.0,1.137,1.026,0.5758,1.6441,2.8806,-0.42219999999999996,0.0541,,,,,,,,0,0.32500000000000007,0.6966666666666667,1,1,0,,14.389314848290478,Low,Spike,4267241.379310344,,,,,0.9,0.9,Momentum,,,,,,,0.08403749999999999
00875,CONGYU INTE AGR,0.0349,1.78,+0.060,1,291,1152432.0,1968879.0,,Loss,0.0,2.465,1.84,1.72,1.84,1.66,1.72,1.78,34000,124000,0.21%,3.49%,0.1047,0.44,-0.5734,Agriculture,972111638.52,972111638.52,546130134.0,546130134.0,-0.0582,-0.10099999999999999,-0.07769999999999999,4.0857,5.3571,-0.0326,0.1195,,,,,,,1,0,0.18000000000000016,1.76,1,0,0,,15.503192446708475,Low,Up,384144.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0076
01138,COSCO SHIP ENGY,-0.0011,9.2,-0.010,1,-49,11351864.0,104336869.0,13.897,11.528,0.0218,1.226,9.35,9.21,9.35,9.12,9.19,9.2,4000,108000,0.88%,0.00%,0.025,0.4,0.3333,Shipping & Ports,50280031718.80,11923200000.00,5465220839.0,1296000000.0,-0.0466,-0.11710000000000001,-0.17489999999999997,0.0088,0.3392,0.6057,0.536,,,,,,,0,1,0.23000000000000043,9.223333333333333,0,0,0,,21.964450741635947,Liquid,Flat,-3454915.13043479,0.6,,,,,0.6,Recursor,,,,,,,-0.0010272727272727276
00259,YEEBO (INT'L H),0.0899,4.73,+0.390,1,88,3696000.0,16985488.0,1.129,1.582,0.3911,0.923,4.4,4.34,4.77,4.4,4.7,4.73,2000,4000,0.40%,0.42%,0.08529999999999999,3.16,-0.6578,Electronic Components,4414518460.00,4414518460.00,933302000.0,933302000.0,0.1209,0.2447,0.248,0.34380000000000005,1.5026,5.391900000000001,2.9417,,,,,,,,0,0.4299999999999997,4.633333333333334,1,1,0,,17.701557783387944,Low,Spike,2896864.86486488,,,,,,,,,,,,,,-0.00556999999999998
00451,GCL NEWENERGY,-0.0405,0.71,-0.030,1,19,5821496.0,4179614.0,,Loss,0.0,0.702,0.73,0.74,0.75,0.69,0.71,0.72,262000,284000,0.38%,0.00%,0.08109999999999999,1.05,-0.4683,Alternative/Renewable Energy,1103569277.46,1103569277.46,1554322926.0,1554322926.0,-0.0779,0.0143,-0.0274,-0.1839,0.6706,0.5268999999999999,0.4639,,,,,,,,0,0.06000000000000005,0.7166666666666667,0,0,0,,16.48564116416529,Low,Down,-1940498.6666666665,,,,,,,,,,,,,,-0.005518181818181809
00336,HUABAO INTL,0.01,4.05,+0.040,1,-51,3893000.0,15736180.0,,Loss,0.0232,0.987,4.01,4.01,4.09,4.0,4.03,4.05,295000,42000,0.12%,0.74%,0.022400000000000003,0.38,-0.1461,Food Additives,13081203847.80,13081203847.80,3229926876.0,3229926876.0,-0.0334,0.1739,0.08,-0.044800000000000006,0.4181,0.8359000000000001,1.0089,,,,,,,0,0,0.08999999999999986,4.046666666666667,1,0,0,,18.69915806109772,Norm,Flat,432555.555555547,,1.0,,,,1.0,Imminent,,,,,,,0.00294
00710,BOE VARITRONIX,-0.0175,5.04,-0.090,1,300,817126.0,4137041.0,9.98,10.202,0.0337,0.855,5.09,5.13,5.16,5.0,5.01,5.04,9000,48000,0.10%,0.20%,0.031200000000000002,0.42,-0.1495,Auto Parts,3989539028.16,3989539028.16,791575204.0,791575204.0,-0.0118,0.0202,-0.0079,-0.1189,-0.2511,-0.125,-0.2352,,,,,,,,0,0.16000000000000014,5.066666666666666,0,0,0,,17.21197097677427,Low,Flat,-408563.0,,,,,,,,,,,,,,-0.012166666666666668
00661,CDAYENONFER,-0.0106,0.093,-0.001,1,610,31564000.0,2925982.0,,46.500,0.0,0.494,0.095,0.094,0.097,0.09,0.093,0.094,96000,614000,0.18%,0.00%,0.0745,0.47,0.3934,Copper,1664288912.66,1664288912.66,17895579706.0,17895579706.0,-0.0882,0.0,-0.1308,0.47619999999999996,0.9375,0.86,0.9375,,,,,,,,0,0.007000000000000006,0.09333333333333334,0,0,0,,16.87415410237971,Low,Flat,-4509142.857142857,,,,,,,,,,,,,,-0.022340000000000002
00010,HANG LUNG GROUP,0.0052,15.35,+0.080,1,303,153653.0,2356115.0,14.703,12.953,0.055999999999999994,0.214,15.27,15.27,15.4,15.27,15.35,15.36,1000,24000,0.01%,-0.07%,0.0085,0.33,-0.7308,Real Estate Investment,20900840014.70,20900840014.70,1361618242.0,1361618242.0,-0.012199999999999999,-0.0116,-0.0583,0.0302,0.2824,0.5956,0.599,,,,,,,0,0,0.13000000000000078,15.340000000000002,1,0,0,,18.211250398242402,Norm,Flat,35458.38461538364,,1.0,,,,1.0,Imminent,,,,,,,-0.0059833333333333336
06099,CMSC,-0.0346,13.4,-0.480,1,-267,20832099.0,280550271.0,8.786,10.387,0.0405,0.904,13.99,13.88,13.99,13.31,13.4,13.41,1200,32600,1.64%,0.07%,0.049,2.06,-0.8537,Securities & Brokerage,116533459200.40,17078588555.60,8696526806.0,1274521534.0,-0.0809,-0.08220000000000001,-0.1583,-0.22769999999999999,0.1226,-0.1065,-0.1331,,,,,,,,0,0.6799999999999997,13.566666666666668,0,1,0,,21.484274412208567,Liquid,Down,-15317719.852941182,,,,,,,,,,,,,,-0.01958999999999999
01523,PLOVER BAY TECH,-0.0434,5.73,-0.260,1,305,1284763.0,7458864.0,19.826,21.460,0.0546,15.613,5.99,5.99,6.1,5.72,5.72,5.74,8000,3000,0.12%,0.17%,0.0634,0.82,0.7736,Computers & Equipment,6326836800.00,6326836800.00,1104160000.0,1104160000.0,-0.0288,-0.0466,-0.0876,-0.1623,0.0331,0.2916,0.37200000000000005,,,,,,,,1,0.3799999999999999,5.8500000000000005,0,0,0,,17.564164884718256,Low,Down,-1217143.8947368374,,,,,,,,,,,,,,-0.027157142857142828
00200,MELCO INT'L DEV,-0.0316,4.59,-0.150,1,306,8328720.0,38601349.0,,Loss,0.0,10.724,4.62,4.74,4.73,4.58,4.59,4.6,87000,23000,0.37%,0.00%,0.0317,2.09,0.5509000000000001,Resorts & Casinos,10442367650.88,10442367650.88,2275025632.0,2275025632.0,-0.08199999999999999,-0.0652,-0.11220000000000001,-0.1516,0.44789999999999996,0.2531,0.38409999999999994,,,,,,,-1,1,0.16000000000000014,4.633333333333334,0,1,0,,19.334704732577883,Norm,Down,-7218224.000000026,,,,,,,,,,,,,,-0.01906000000000001
09927,SERES,-0.0098999999999999,109.9,-1.100,0,38,837700.0,92579633.0,24.042,29.815,0.0,6.523,111.3,111.0,111.5,109.8,109.9,110.0,1300,7300,0.77%,0.00%,0.015300000000000001,0.87,-0.0739,Automobiles,191444160951.40,11937228100.00,1741985086.0,108619000.0,-0.0509,-0.1222,-0.08109999999999999,-0.1643,-0.1643,-0.1643,-0.1643,,,,,,,0,0,1.7000000000000028,110.40000000000002,0,0,0,,20.977958895731216,Liquid,Flat,-739147.0588235212,,0.7,,,,0.7,Imminent,,,,,,,-0.008185714285714251
02575,XUANZHUBIO-B,0.1416,77.4,+9.600,0,412,655210.0,47223745.0,,Loss,0.0,43.216,67.8,67.8,78.4,66.3,76.65,77.4,500,500,0.41%,0.52%,0.17850000000000002,1.75,-0.1429,Biotechnology,40089158946.00,12438334490.40,517947790.0,160701996.0,0.2286,0.21600000000000003,0.2075,5.6724,5.6724,5.6724,5.6724,,,,,,,,0,12.100000000000009,74.03333333333333,1,0,1,,18.20673020683597,Norm,Spike,546910.826446281,,,,,0.9,0.9,Momentum,,,,,,,-0.011598076923076914
02648,ANJOY FOOD,-0.0301,67.6,-2.100,0,38,522400.0,35502812.0,14.831,14.051,0.0231,1.359,68.9,69.7,70.15,67.2,67.6,67.7,2300,400,1.31%,0.00%,0.042300000000000004,1.09,0.9167000000000001,packaged food,22530331803.20,2703641720.00,333288932.0,39994700.0,-0.0545,-0.044500000000000005,-0.0545,0.15560000000000002,0.1568,0.1568,0.1568,,,,,,,,1,2.950000000000003,68.31666666666668,0,0,0,,19.451485684723924,Norm,Down,-380732.2033898337,,,,,,,,,,,,,,0.00125333333333334
02643,CAOCAO INC,-0.0336,46.62,-1.620,0,-42,1786100.0,85801348.0,,Loss,0.0,,49.3,48.24,49.4,46.28,46.54,46.62,2000,1600,0.33%,0.00%,0.0647,0.9,0.05,Public Transport,25391248781.22,25391248781.22,544642831.0,544642831.0,-0.062,0.0528,-0.0388,-0.17629999999999998,0.1116,0.1116,0.1116,,,,,,,,1,3.1199999999999974,47.43333333333334,0,0,1,,20.105616898501193,Norm,Down,-1396821.7948717987,,,,,,,,,,,,,,-0.013999999999999999
02589,AUNTEA JENNY,-0.0462,86.8,-4.200,0,414,180060.0,15911110.0,22.878,25.710,0.0,4.953,90.45,91.0,91.9,86.6,86.8,86.85,1650,570,0.30%,-0.29%,0.0582,1.64,0.6277,Non-Alcoholic Beverages,9131622136.00,5158239816.80,105203020.0,59426726.0,-0.0863,-0.1311,-0.2298,-0.34240000000000004,-0.3641,-0.2327,-0.2327,,,,,,,,1,5.300000000000011,88.43333333333334,0,0,1,,18.978742779173057,Norm,Down,-166470.5660377357,,,,,,,,,,,,,,-0.007489999999999999
01333,BRETON,0.0123,24.66,+0.300,0,38,509000.0,12443500.0,,Loss,0.0,12.41,24.08,24.36,24.74,24.08,24.5,24.66,2000,3000,0.20%,0.16%,0.0271,0.53,-0.5263,Heavy Machinery,9608812450.92,6195616154.46,389651762.0,251241531.0,-0.0032,-0.0245,-0.139,-0.4731,-0.3178,0.37,0.37,,,,,,,0,0,0.6600000000000001,24.49333333333333,1,0,0,,18.284487235211806,Norm,Flat,385606.0606060633,,1.0,,,,1.0,Imminent,,,,,,,0.010366666666666666
08637,METASURFACE,-0.019,1.55,-0.030,0,416,4000.0,6200.0,8.908,12.704,0.0,0.863,1.55,1.58,1.55,1.55,1.53,1.62,4000,5000,0.00%,-1.90%,0.0,0.01,-0.5336,Semiconductor Equipment & Materials,232500000.00,232500000.00,150000000.0,150000000.0,-0.0064,0.0403,0.0616,-0.16219999999999998,0.8902,0.6848000000000001,0.55,,,,,,,,0,0.030000000000000027,1.55,0,0,,,10.536768132609541,Low,Flat,,,,,,,,,,,,,,,-0.01698
02419,DEKON AGR,-0.0144,71.8,-1.050,0,129,321500.0,23057170.0,6.998,6.285,0.013500000000000002,2.694,72.75,72.85,73.7,70.6,71.8,71.9,2300,3300,0.21%,-0.07%,0.0426,0.67,0.3038,Meat & Poultry,27838679124.80,11232259457.20,387725336.0,156438154.0,-0.034300000000000004,-0.0382,0.0028000000000000004,-0.17850000000000002,-0.08710000000000001,0.9926999999999999,1.6415,,,,,,,,1,3.1000000000000085,72.03333333333335,0,0,0,,19.42297670452382,Norm,Flat,-72596.77419354848,,,,,,,,,,,,,,-0.0144
01284,NEW MEDIA LAB,-0.0256,0.38,-0.010,0,177,85000.0,32900.0,18.095,17.272,0.1105,1.214,0.39,0.39,0.39,0.38,0.375,0.38,15000,15000,0.01%,0.00%,0.0256,0.55,0.0431,Advertising Agencies,228000000.00,228000000.00,600000000.0,600000000.0,0.0704,0.0556,0.1176,0.0556,0.34130000000000005,0.21289999999999998,0.23260000000000003,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,12.500517666318148,Low,Down,-85000.0,,,,,,,,,,,,,,-0.021200000000000007
09636,JF SMARTINV-100,-0.0098999999999999,49.8,-0.500,0,-46,1209737.0,60524243.0,16.21,79.299,0.0166,8.96,50.8,50.3,50.8,49.52,49.78,49.8,1100,200,0.26%,0.16%,0.0255,0.4,0.1862,Application Software,23324178600.00,23324178600.00,468357000.0,468357000.0,-0.0226,-0.08289999999999999,-0.1399,-0.2697,0.3348,0.9037000000000001,0.9146,,,,,,,0,1,1.279999999999994,50.04,0,0,0,,20.962481609847618,Liquid,Flat,-680477.0625000088,0.6,,,,,0.6,Recursor,,,,,,,-0.027327777777777777
06963,SUNSHINE INS,0.0,3.61,0.000,0,427,10017000.0,36038234.0,6.648,7.050,0.0576,0.678,3.62,3.61,3.65,3.57,3.6,3.61,19000,200000,0.29%,0.55%,0.0222,0.79,-0.4061,Insurance,41520496225.00,12558354331.93,11501522500.0,3478768513.0,0.0256,-0.0163,-0.0574,-0.0861,0.19140000000000001,0.4089,0.4313,,,,,,,0,0,0.08000000000000007,3.61,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00763333333333332
06696,MANY IDEA CLOUD,0.0210999999999999,0.485,+0.010,0,38,1899000.0,925657.0,,Loss,0.0,0.672,0.48,0.475,0.5,0.475,0.485,0.49,15000,29000,0.28%,0.00%,0.0526,2.32,0.1725,Advertising Agencies,325920000.00,325920000.00,672000000.0,672000000.0,0.021099999999999997,-0.0102,0.0039000000000000003,-0.0305,-0.0495,-0.6249,-0.6207,,,,,,,,0,0.025000000000000022,0.48666666666666664,0,1,0,,15.596365523296386,Low,Up,-379800.0,,,,,,,,,,,,,,-0.021200000000000007
09858,YOURAN DAIRY,-0.0025,3.95,-0.010,0,182,7948000.0,31616780.0,,Loss,0.0,1.272,3.96,3.96,4.05,3.94,3.95,3.97,26000,14000,0.20%,0.00%,0.0278,0.56,-0.0915,Dairy,15376274940.35,15376274940.35,3892727833.0,3892727833.0,-0.061799999999999994,-0.0342,0.0647,0.21170000000000003,0.58,1.7055,1.3939,,,,,,,0,0,0.10999999999999988,3.9800000000000004,0,0,0,,19.893097560442776,Norm,Flat,-6502909.090909056,,1.0,,,,1.0,Imminent,,,,,,,-0.009433333333333334
09633,NONGFU SPRING,-0.0073,45.92,-0.340,0,-46,6788890.0,310605642.0,34.867,39.450,0.0179,15.011,46.5,46.26,46.8,45.44,45.92,45.94,13000,267800,0.14%,0.48%,0.0294,0.87,-0.6473,Non-Alcoholic Beverages,516437737088.00,231191881088.00,11246466400.0,5034666400.0,-0.0461,-0.0898,-0.16510000000000002,-0.1567,0.1974,0.34149999999999997,0.3861,,,,,,,0,0,1.3599999999999994,46.053333333333335,0,0,0,,22.479117275541654,Liquid,Flat,-1996732.3529411347,,0.7,,,,0.7,Imminent,,,,,,,-0.007489999999999999
03347,TIGERMED,0.0016,38.66,+0.060,0,186,486800.0,18970175.0,49.627,76.102,0.0084,1.435,38.74,38.6,39.6,38.5,38.64,38.66,300,1300,0.40%,0.00%,0.0285,0.42,-0.1466,Biotechnology,33287267093.00,4760004768.00,861026050.0,123124800.0,0.0078000000000000005,-0.0213,-0.1466,-0.20489999999999997,0.068,0.1653,0.2686,,,,,,,0,0,1.1000000000000014,38.919999999999995,0,0,0,,20.65058585092139,Liquid,Flat,-345185.45454545773,,0.7,,,,0.7,Imminent,,,,,,,-0.011598076923076914
01343,WEI YUAN HLDG,0.0356999999999999,0.116,+0.004,0,37,1195000.0,139970.0,10.545,12.888,0.0,0.359,0.112,0.112,0.124,0.112,0.116,0.122,345000,5000,0.11%,0.00%,0.10710000000000001,1.41,-0.3068,Heavy Infrastructure,123424000.00,123424000.00,1064000000.0,1064000000.0,0.035699999999999996,-0.0085,0.0175,0.589,0.5467,0.6111,0.381,,,,,,,-1,0,0.011999999999999997,0.11733333333333333,0,0,0,,13.025534695390498,Low,Up,-398333.3333333324,,0.7,,,,0.7,Imminent,,,,,,,-0.014633333333333332
01410,EDVANCE INTL,-0.0323,0.6,-0.020,0,37,860000.0,518100.0,11.538,25.000,0.0,2.83,0.61,0.62,0.62,0.58,0.57,0.6,10000,10000,0.09%,1.69%,0.0645,0.19,0.0704,Digital Solution Services,602530200.00,602530200.00,1004217000.0,1004217000.0,-0.1549,0.0526,0.5584,1.2222,1.5105000000000002,1.7272999999999998,1.6087,,,,,,,,0,0.040000000000000036,0.6,0,0,0,,14.198942479361344,Low,Down,0.0,,,,,,,,,,,,,,-0.008221874999999997
02696,HENLIUS,-0.016,64.7,-1.050,0,-93,440500.0,28563666.0,38.905,39.693,0.0,9.409,65.85,65.75,66.05,64.3,64.45,64.7,200,2200,0.27%,0.08%,0.026600000000000002,0.69,0.16,Biotechnology,35164116989.10,10573826602.70,543494853.0,163428541.0,-0.0408,-0.0757,-0.0008,-0.1877,0.3479,2.0093,1.73,,,,,,,0,1,1.75,65.01666666666667,0,0,0,,19.119617263409662,Norm,Flat,-239128.57142856857,0.6,,,,,0.6,Recursor,,,,,,,-0.011598076923076914
01797,EAST BUY,-0.0078,19.04,-0.150,0,198,8481500.0,160891044.0,3173.333,3173.333,0.0,3.593,19.31,19.19,19.35,18.71,18.99,19.04,1000,24000,0.81%,0.10%,0.0334,0.92,-0.3211,Interactive media and services,20064419363.52,20064419363.52,1053803538.0,1053803538.0,-0.0246,0.0063,-0.0739,-0.1201,0.6163000000000001,0.3005,0.059000000000000004,,,,,,,,0,0.6400000000000006,19.033333333333335,1,0,0,,21.099602415619625,Liquid,Flat,265046.87499994703,,,,,,,,,,,,,,0.00016666666666667455
01872,GUAN CHAO HLDGS,-0.0289,5.38,-0.160,0,456,133000.0,723035.0,,Loss,0.0,5.723,5.54,5.54,5.54,5.38,5.37,5.38,30000,5000,0.02%,0.00%,0.028900000000000002,0.49,0.7778,Auto Retailers,3506151815.78,3506151815.78,651701081.0,651701081.0,-0.1063,-0.037599999999999995,-0.0866,0.42710000000000004,0.25120000000000003,4.0280000000000005,3.8468,,,,,,,0,1,0.16000000000000014,5.433333333333334,0,0,0,,15.987682709218557,Low,Down,-133000.0,,,,,,,,,,,,,,0.0032166666666666836
01709,DL HOLDINGS GP,-0.0579,1.79,-0.110,0,-95,82074251.0,148854132.0,10.914,26.323,0.0,2.156,1.93,1.9,1.93,1.77,1.79,1.8,8000,954000,4.10%,-0.56%,0.0842,1.93,-0.161,Securities & Brokerage,3586738256.31,3586738256.31,2003764389.0,2003764389.0,-0.2415,-0.284,-0.2724,-0.5265,-0.4131,-0.5579999999999999,-0.674,,,,,,,,0,0.15999999999999992,1.83,0,0,0,,19.835735735991477,Norm,Bear,-61555688.24999997,,,,,,,,,,,,,,-0.01958999999999999
06885,JINMA ENERGY,-0.008,1.24,-0.010,0,467,855000.0,1033350.0,,Loss,0.0,0.202,1.25,1.25,1.25,1.19,1.2,1.24,55000,34000,0.16%,1.64%,0.048,1.05,0.24609999999999999,Coal,663922040.00,663922040.00,535421000.0,535421000.0,-0.1329,-0.1507,-0.2663,0.18100000000000002,0.1273,1.2143000000000002,0.8234999999999999,,,,,,,1,0,0.06000000000000005,1.2266666666666666,1,0,0,,15.602526155343377,Low,Flat,570000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0046800000000000105
01776,GF SEC,-0.0179,17.05,-0.310,0,35,5782503.0,99332317.0,8.576,12.463,0.0318,0.932,17.55,17.36,17.55,16.96,17.02,17.05,22800,96600,0.34%,0.18%,0.034,0.57,-0.4384,Securities & Brokerage,129679665962.55,29015625210.00,7605845511.0,1701796200.0,0.0113,0.0131,-0.14150000000000001,-0.0974,0.4363,0.6273,0.7054,,,,,,,,0,0.5899999999999999,17.186666666666667,0,0,0,,20.49620745969694,Norm,Flat,-4018349.5423728833,,,,,,,,,,,,,,-0.01958999999999999
01858,CHUNLI MEDICAL,-0.0259,15.45,-0.410,0,35,452750.0,7073466.0,21.193,43.892,0.0184,1.812,15.97,15.86,15.99,15.4,15.45,15.47,1000,750,0.48%,0.00%,0.037200000000000004,0.73,-0.5069,Medical Equipment & Supplies,5926133325.00,1469920725.00,383568500.0,95140500.0,-0.058499999999999996,-0.0676,-0.2011,0.0033,0.4692,0.8423999999999999,0.8714,,,,,,,,0,0.5899999999999999,15.613333333333335,0,0,0,,18.174682355056877,Norm,Down,-376012.7118644084,,,,,,,,,,,,,,-0.03055294117647058
08162,LOCO HK,-0.11,0.445,-0.055,0,35,3980000.0,1669900.0,9.888,13.906,0.0,2.617,0.495,0.5,0.495,0.405,0.42,0.445,40000,100000,0.40%,8.54%,0.18,1.46,0.6725,Gold & Precious Metals,442901736.00,442901736.00,995284800.0,995284800.0,0.0349,-0.1442,-0.2328,-0.1442,-0.1604,0.141,-0.1275,,,,,,,,0,0.09499999999999997,0.4483333333333333,0,0,0,,14.629297525990319,Low,Plunge,-442222.2222222228,,,,,0.8,0.8,Momentum,,,,,,,-0.004976470588235295
01448,FU SHOU YUAN,0.0072,2.8,+0.020,0,-300,3908000.0,10890255.0,,16.091,0.1979,1.38,2.8,2.78,2.82,2.77,2.78,2.8,254000,263000,0.17%,0.00%,0.018000000000000002,0.64,0.46380000000000005,Other Support Services,6495617581.60,6495617581.60,2319863422.0,2319863422.0,-0.0378,-0.0345,-0.047599999999999996,-0.0148,-0.16519999999999999,-0.1454,-0.1532,,,,,,,0,1,0.04999999999999982,2.796666666666667,1,0,0,,18.36010569864165,Norm,Flat,781599.9999999861,,,,,,,,,,,,,,0.024622222222222212
01515,CR MEDICAL,-0.0123,3.21,-0.040,0,219,4103500.0,13261277.0,8.045,6.815,0.0449,0.588,3.28,3.25,3.28,3.21,3.2,3.21,795000,284000,0.32%,0.00%,0.0215,0.9,0.08470000000000001,Medical Services,4162331616.36,4162331616.36,1296676516.0,1296676516.0,-0.0331,-0.0213,-0.0641,-0.12300000000000001,-0.16519999999999999,-0.13849999999999998,-0.1632,,,,,,,0,1,0.06999999999999984,3.233333333333333,0,0,0,,18.66014404125918,Norm,Flat,-4103500.0,,,,,,,,,,,,,,0.005305
