Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TWL,Memiontec Hldgs,0.0909,0.012,+0.001,1,20,13004800.0,164180.0,,Loss,0.0,2.0,0.012,0.011,0.014,0.012,0.011,0.013,3411000,1190200,2.20%,0.00%,0.1818,109.08,0.4827,Utilities - Regulated,13719960.52,7086783.65,1143330043.0,590565304.0,0.0909,0.0,0.0,-0.07690000000000001,-0.1429,-0.6129,-0.07690000000000001,,,,,,,-1,0,0.003000000000000001,0.012666666666666668,0,1,0,,12.212395877312328,Low,Spike,-13004800.0,,0.7,,,,0.7,Imminent,,,,,,,0.018233333333333334
0575,ASTI,0.0,0.093,0.000,1,-29,8924300.0,821913.0,93.0,93.000,0.0,1.86,0.095,0.093,0.095,0.091,0.092,0.093,180000,503100,2.00%,0.00%,0.043,0.45,-0.473,Semiconductors,72794028.20,41496319.51,782731486.0,446196984.0,-0.0412,-0.021099999999999997,0.6607,9.5425,3.8947000000000003,2.807,8.7895,,,,,,,,0,0.0040000000000000036,0.09300000000000001,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03505555555555554
BN2,Valuetronics,0.0529,0.895,+0.045,1,20,3613600.0,3192123.0,12.785,12.430,0.0279,1.54,0.85,0.85,0.9,0.85,0.89,0.895,5900,104200,1.16%,0.00%,0.0588,5.09,-0.8928,Hardware,366795189.17,279262683.77,409827027.0,312025345.0,0.0529,0.0719,-0.005600000000000001,0.0529,0.0695,0.4325,0.046799999999999994,,,,,,,,0,0.050000000000000044,0.8816666666666667,1,1,0,,16.53478564902383,Liquid,Bull,2890880.0,,,,,,,,,,,,,,0.01266923076923077
SEJ,NoonTalk Media,0.0,0.068,0.000,1,-5,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.069,5000,22000,0.00%,0.00%,0.0,0.0,-0.6296,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020744444444444454
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-4,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1J4,JEP,-0.0179,0.275,-0.005,1,-10,80100.0,22027.0,34.375,34.375,0.0,1.354,0.27,0.28,0.275,0.27,0.27,0.275,99900,20000,0.14%,0.00%,0.0179,2.05,0.6664,Aerospace & Defense,113581605.78,15810777.13,413024021.0,57493735.0,0.0,-0.0179,-0.0351,0.0377,0.0784,-0.1791,0.018500000000000003,,,,,,,,0,0.010000000000000009,0.2733333333333334,1,1,0,,12.166492490421147,Low,Flat,80100.0,,,,,,,,,,,,,,0.008388888888888888
STC,Comba,0.0,0.39,0.000,1,-9,0.0,0.0,195.0,195.000,0.0026,2.363,0.0,0.39,0.0,0.0,0.18,0.0,60000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,1215781548.54,1215781548.54,3117388586.0,3117388586.0,0.0,0.06849999999999999,1.7272999999999998,1.7272999999999998,3.1338999999999997,-0.0242,0.3,,,,,,,,1,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01266923076923077
ZVUW,Top GloveW300209,0.0,0.048,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,0.048,0.0,0.0,0.0,0.044,0,100,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.4545,0.5484,0.3714,0.2973,-0.2,1.4,0.0435,,,,,,,,,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,
P34,Delfi,0.0378,0.96,+0.035,1,0,2139600.0,2006169.0,13.714,13.714,0.0292,1.643,0.91,0.925,0.96,0.905,0.955,0.96,22400,45900,0.76%,0.00%,0.059500000000000004,1.27,-0.34409999999999996,Consumer Packaged Goods,586710720.00,271762848.00,611157000.0,283086300.0,-0.0103,0.0052,0.0159,0.2,0.1636,0.3049,0.1925,,,,,,,,0,0.05499999999999994,0.9416666666666668,1,0,0,,16.307842086161735,Liquid,Up,2139600.0,,,,,,,,,,,,,,0.03643529411764705
KUO,Intl Cement,0.0179,0.057,+0.001,1,8,13566500.0,760287.0,5.7,5.700,0.0,1.075,0.057,0.056,0.057,0.055,0.056,0.057,1501500,3957900,2.52%,0.00%,0.035699999999999996,0.46,-0.4499,Building Materials,326879772.39,30701808.48,5734732849.0,538628219.0,-0.06559999999999999,-0.06559999999999999,-0.20829999999999999,0.46149999999999997,0.2955,2.1667,0.39020000000000005,,,,,,,1,0,0.0020000000000000018,0.05633333333333334,1,0,0,,15.2583311832786,Norm,Flat,13566500.0,,0.7,,,,0.7,Imminent,,,,,,,0.030683333333333312
F17,GuocoLand,0.0338,2.45,+0.080,1,36,622100.0,1497222.0,25.52,29.166,0.0286,0.582,2.38,2.37,2.45,2.35,2.43,2.45,5600,100400,0.43%,0.00%,0.042199999999999994,1.71,-0.8943000000000001,Real Estate,2727055961.70,355594847.30,1113084066.0,145140754.0,-0.0040999999999999995,-0.0040999999999999995,-0.11869999999999999,0.11869999999999999,0.2664,0.7114,0.1343,,,,,,,,0,0.10000000000000009,2.416666666666667,1,0,0,,15.906807036872799,Liquid,Up,622100.0,,,,,,,,,,,,,,0.008216666666666657
8YZ,YZJ Maritime,0.0097,0.52,+0.005,1,-52,2125600.0,1105184.0,0.108,0.108,0.0,0.871,0.515,0.515,0.525,0.515,0.52,0.525,1099200,174500,0.06%,0.00%,0.0194,0.2,0.726,Asset Management,1814326030.40,1728111398.00,3489088520.0,3323291150.0,-0.10339999999999999,-0.1261,-0.1333,-0.18109999999999998,-0.2121,-0.2121,-0.1613,,,,,,,,1,0.010000000000000009,0.52,0,0,0,,16.116739741824045,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003985714285714286
J36,JMH USD,0.009,75.9,+0.680,1,-45,395900.0,29875094.0,20.132,20.132,0.0296,0.769,75.41,75.22,76.0,74.66,75.9,75.94,29600,500,0.17%,0.00%,0.0178,0.83,0.9668000000000001,Conglomerates,22330822107.00,17805457886.70,294213730.0,234591013.0,0.0040999999999999995,0.0401,-0.0341,0.16510000000000002,0.2195,0.8359000000000001,0.1355,,,,,,,0,1,1.3400000000000034,75.52,1,0,0,,20.272624761821945,Liquid,Flat,336810.4477611976,,,,,,,,,,,1.2012,1.2012,Strong_Base,0.018850000000000002
E3B,Wee Hur,0.0075,0.67,+0.005,1,14,3958900.0,2646509.0,9.054,9.054,0.0194,0.95,0.665,0.665,0.68,0.655,0.67,0.675,288000,33000,1.14%,0.00%,0.037599999999999995,0.78,0.7944,Construction,615894207.62,231855930.09,919245086.0,346053627.0,-0.0496,-0.0219,-0.2254,-0.1067,-0.08220000000000001,0.5444,-0.1007,,,,,,,,1,0.025000000000000022,0.6683333333333333,1,0,0,,17.096303189807507,Liquid,Flat,791780.0,,,,,,,,0.7602,0.7602,Buildup,,,,0.011059375000000003
BEC,BRC Asia,0.0043,4.69,+0.020,1,17,83600.0,390719.0,13.633,13.633,0.029900000000000003,2.5,4.69,4.67,4.72,4.65,4.66,4.72,300,4100,0.18%,0.00%,0.015,0.75,-0.8636,Steel,1286701917.41,212966113.57,274350089.0,45408553.0,0.0263,0.0587,-0.0064,0.1167,0.1066,0.6001,0.1193,,,,,,,0,0,0.0699999999999994,4.686666666666667,1,0,0,,15.44225061268811,Norm,Flat,11942.857142858053,,1.0,,,,1.0,Imminent,,,,,,,0.006974999999999999
S41,Hong Leong Fin,0.0079,2.54,+0.020,1,38,38000.0,96291.0,18.142,18.142,0.0504,0.539,2.53,2.52,2.56,2.52,2.54,2.56,6100,200,0.02%,0.00%,0.0159,0.47,0.9365000000000001,Banks,1142205762.32,440841678.64,449687308.0,173559716.0,-0.0078000000000000005,0.0,-0.0662,-0.0231,-0.0268,0.0516,-0.0305,,,,,,,0,1,0.040000000000000036,2.54,0,0,0,,14.171345659990383,Norm,Flat,0.0,,,,,,,,,,,,,,0.013766666666666665
HXXD,Xiaomi HK SDR 2to1,-0.0075,2.66,-0.020,1,23,59000.0,154500.0,,-,0.0,,2.6,2.68,2.7,2.6,2.66,2.68,2000,500,0.00%,0.00%,0.0373,0.67,0.6,Unclassified,68884237310.56,46193140257.32,25896329816.0,17365842202.0,-0.0699,-0.0148,-0.0796,-0.1865,-0.4102,-0.4089,-0.179,,,,,,,,1,0.10000000000000009,2.6533333333333338,1,0,0,,14.628813406853599,Norm,Flat,11800.0,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0329,0.785,+0.025,1,16,964300.0,749942.0,5.772,5.607,0.049699999999999994,0.456,0.77,0.76,0.785,0.765,0.78,0.785,10000,9000,0.00%,0.00%,0.0263,2.1,0.0526,Banks,252936743273.99,82892769495.78,322212411814.0,105595884708.0,0.0329,0.068,0.0329,0.0753,0.11130000000000001,0.039599999999999996,0.0608,,,,,,,,1,0.025000000000000022,0.7783333333333333,1,1,0,,15.42605353526934,Norm,Up,964300.0,,,,,,,,0.7406,0.7406,Buildup,1.062,1.062,Strong_Base,0.013766666666666665
VC2,Olam Group,0.0,0.845,0.000,1,7,1691500.0,1426843.0,7.824,7.824,0.0592,0.455,0.845,0.845,0.85,0.835,0.845,0.85,3100,143000,0.21%,0.00%,0.0178,0.76,-0.9576,Retail - Defensive,3186621061.32,690004019.38,3771149185.0,816572804.0,-0.0398,0.0,-0.1378,-0.1152,-0.1421,-0.09789999999999999,-0.1198,,,,,,,1,0,0.015000000000000013,0.8433333333333334,1,0,0,,inf,Liquid,Flat,563833.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.04717142857142857
M14,InnoTek,0.0605999999999999,0.7,+0.040,1,4,1716800.0,1182374.0,77.777,77.777,0.0286,0.953,0.67,0.66,0.705,0.67,0.7,0.705,41600,149100,1.67%,0.00%,0.053,1.1,-0.5637,Industrial Products,163295739.60,71778649.60,233279628.0,102540928.0,0.0072,0.1024,-0.0968,0.07690000000000001,0.5385,0.8218000000000001,0.07690000000000001,,,,,,,,0,0.04499999999999993,0.6916666666666668,1,0,0,,15.509121722229304,Norm,Bull,1226285.7142857127,,,,,,,,,,,,,,0.014670588235294112
L19,Lum Chang,0.0408,0.51,+0.020,1,-49,189700.0,94733.0,9.807,12.142,0.0588,1.082,0.49,0.49,0.51,0.49,0.5,0.51,50000,37300,0.26%,0.00%,0.0408,1.93,0.14550000000000002,Construction,191058650.04,37888337.07,374624804.0,74290857.0,0.030299999999999997,0.009899999999999999,-0.11789999999999999,0.0692,0.2843,0.8390000000000001,0.0692,,,,,,,,0,0.020000000000000018,0.5033333333333333,1,0,0,,13.041138670179201,Low,Up,189700.0,,,,,0.9,0.9,Momentum,,,,,,,0.011059375000000003
5UF,Aspial Lifestyle,0.0847,0.32,+0.025,1,35,3201400.0,999483.0,7.272,7.272,0.025,1.963,0.305,0.295,0.32,0.295,0.31,0.32,173200,341300,1.31%,0.00%,0.0848,1.39,-0.3267,Retail -Cyclical,592411101.44,78123170.56,1851284692.0,244134908.0,-0.030299999999999997,-0.030299999999999997,-0.1393,0.4867,0.4867,1.8627,0.5213,,,,,,,,0,0.025000000000000022,0.3116666666666667,1,0,0,,14.562794524523946,Norm,Spike,3201400.0,,,,,,,,,,,,,,0.0027937500000000007
HTCD,Tencent HK SDR 10to1,0.0070999999999999,8.47,+0.060,1,-1,61100.0,507387.0,1.906,1.906,0.009000000000000001,0.357,8.42,8.41,8.5,8.23,8.47,8.49,1200,200,0.00%,0.00%,0.0321,0.45,0.7143,Interactive Media,76554814818.79,52458865686.92,9038348857.0,6193490636.0,-0.0662,-0.0536,-0.004699999999999999,-0.1522,-0.23559999999999998,-0.027000000000000003,-0.1427,,,,,,,1,1,0.2699999999999996,8.4,1,0,0,,16.184176831612806,Liquid,Flat,47522.22222222249,,,,,,,,,,,,,,0.00354999999999995
CYW,TrickleStar,0.0323,0.032,+0.001,1,1,20086500.0,676079.0,,Loss,0.0,0.761,0.033,0.031,0.035,0.031,0.031,0.032,1424600,110500,21.24%,0.00%,0.129,12.39,0.856,Hardware,5061347.46,3026464.90,158167108.0,94577028.0,0.0667,0.1852,0.0667,0.0667,0.10339999999999999,0.0667,0.0323,,,,,,,,0,0.0040000000000000036,0.03266666666666667,0,1,0,,14.642718280319476,Norm,Up,-10043250.0,,,,,,,,,,,,,,0.01266923076923077
ULG,ULTRAGREEN AI USD,0.0323,1.6,+0.050,1,4,1970200.0,3092073.0,8.421,8.421,0.0,5.673,1.55,1.55,1.6,1.54,1.59,1.6,500,63800,0.18%,0.00%,0.0387,0.9,-0.9845,Healthcare Providers & Services,1764989280.00,1764989280.00,1103118300.0,1103118300.0,-0.0062,0.0458,-0.1061,0.1348,0.0596,0.0596,0.0596,,,,,,,,0,0.06000000000000005,1.58,1,0,0,,16.673258295195122,Liquid,Up,1970200.0,,,,,,,,,,,,,,-0.005868750000000005
BSL,Raffles Medical,0.0051,0.995,+0.005,1,-57,2281100.0,2258803.0,26.184,26.184,0.025099999999999997,1.73,0.995,0.99,0.995,0.985,0.99,0.995,68500,201100,0.30%,0.00%,0.0101,1.13,-0.4918,Healthcare Providers & Services,1830960070.63,768526491.83,1840160875.0,772388434.0,-0.0245,-0.0245,-0.0524,-0.0245,0.0102,0.0298,-0.0245,,,,,,,1,0,0.010000000000000009,0.9916666666666667,1,0,0,,17.30108709225871,Liquid,Flat,2281100.0,,0.4,,,,0.4,Imminent,,,,1.111,1.111,Strong_Base,-0.005868750000000005
CC3,StarHub,0.01,1.01,+0.010,1,3,388500.0,393129.0,22.444,22.444,0.061399999999999996,3.482,1.01,1.0,1.02,1.01,1.01,1.02,404600,720000,0.07%,0.00%,0.01,0.24,-0.2805,Telecommunication Services,1743250184.82,572997221.82,1725990282.0,567323982.0,-0.0098,-0.0098,-0.0472,-0.09820000000000001,-0.10619999999999999,-0.0973,-0.09820000000000001,,,,,,,0,0,0.020000000000000018,1.0133333333333334,0,0,0,,15.193391537105507,Norm,Flat,-388500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00495
5IC,SingHoldings,0.0229,0.67,+0.015,1,35,505300.0,334496.0,1.887,1.887,0.0149,0.583,0.655,0.655,0.675,0.655,0.67,0.675,9300,32300,0.26%,0.00%,0.0305,0.98,-0.5529,Real Estate,268666416.84,129756816.97,400994652.0,193666891.0,-0.0219,-0.0219,-0.056299999999999996,0.45649999999999996,0.45649999999999996,0.9706,0.4105,,,,,,,,0,0.020000000000000018,0.6666666666666666,1,0,0,,14.816036696732423,Norm,Up,252650.0,,,,,,,,,,,,,,0.008216666666666657
NR7,Raffles Edu,0.0,0.136,0.000,1,38,3266400.0,443577.0,68.0,22.666,0.0,0.358,0.136,0.136,0.138,0.134,0.136,0.137,314800,355500,0.39%,0.00%,0.0294,0.42,-0.060700000000000004,Education,242162606.81,115335886.37,1780607403.0,848057988.0,-0.014499999999999999,0.0709,-0.0727,0.0529,1.3337999999999999,2.1825,0.0074,,,,,,,0,0,0.0040000000000000036,0.136,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
ITS,Info-Tech,0.0,1.02,0.000,0,36,599200.0,607399.0,0.175,0.175,0.015700000000000002,6.58,1.02,1.02,1.03,1.0,1.02,1.03,9800,42800,0.89%,0.00%,0.0294,0.87,-0.6274000000000001,Software,263160000.00,68362950.00,258000000.0,67022500.0,-0.0377,-0.0377,-0.0286,0.2994,0.1525,0.0934,0.3077,,,,,,,1,0,0.030000000000000027,1.0166666666666668,1,0,0,,inf,Liquid,Flat,199733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.03828461538461538
HMTD,Meituan HK SDR 5to1,0.1429,2.96,+0.370,0,0,59700.0,167947.0,,-,0.0,,2.62,2.59,2.97,2.59,2.88,2.95,100,1000,0.00%,0.00%,0.1467,9.88,-0.8181999999999999,Unclassified,18276174627.20,16254642452.56,6174383320.0,5491433261.0,0.11699999999999999,0.14730000000000001,0.12119999999999999,-0.13949999999999999,-0.1519,-0.45990000000000003,-0.1294,,,,,,,,0,0.38000000000000034,2.84,1,1,0,,12.909736988841214,Low,Spike,56557.894736842034,,,,,,,,,,,,,,
QES,ChinaSunsine,-0.008,0.62,-0.005,0,-1,444900.0,276311.0,7.948,7.948,0.0323,0.717,0.625,0.625,0.63,0.615,0.62,0.63,10900,16200,0.13%,0.00%,0.024,0.45,-0.1956,Chemicals,591097336.00,206159796.00,953382800.0,332515800.0,-0.060599999999999994,-0.0677,-0.2,-0.2102,-0.2102,0.2228,-0.225,,,,,,,0,0,0.015000000000000013,0.6216666666666667,0,0,0,,14.772098051740043,Norm,Flat,-148300.0,,1.0,,,,1.0,Imminent,,,,,,,0.006574999999999999
0579,Oceanus,0.3333,0.004,+0.001,0,31,13651000.0,40940.0,,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,6753300,221725900,0.09%,0.00%,0.3333,2.12,-0.9409000000000001,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.3333,0.0,0.0,-0.2,-0.2,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,10.178538186092299,Low,Spike,13651000.0,,,,,,,,,,,,,,0.04717142857142857
HPCD,PetroCN HK SDR 1to2,-0.0029,3.49,-0.010,0,-1,88800.0,308385.0,22.371,20.773,0.0226,2.211,3.5,3.5,3.52,3.39,3.47,3.51,1200,100,0.00%,0.00%,0.0371,0.61,0.8462000000000001,Oil & Gas,638743212584.82,103731767809.77,183020977818.0,29722569573.0,-0.030600000000000002,0.020499999999999997,0.1294,0.2974,0.4788,0.6003000000000001,0.2645,,,,,,,1,0,0.1299999999999999,3.466666666666667,1,0,0,,15.460524018998678,Norm,Flat,47815.38461538485,,0.7,,,,0.7,Imminent,,,,,,,-0.017356
U06,SingaporeLandGrp,0.0564,3.56,+0.190,0,30,564100.0,1989735.0,18.736,18.736,0.0126,0.592,3.38,3.37,3.58,3.36,3.55,3.57,12900,18000,0.35%,0.00%,0.0653,2.58,-0.16510000000000002,Real Estate,5100993568.72,580547918.48,1432863362.0,163075258.0,0.0259,0.0319,-0.0507,0.1338,0.1558,0.8487,0.1338,,,,,,,,0,0.2200000000000002,3.5,1,1,0,,16.095665136057395,Liquid,Bull,461536.36363636365,,,,,,,,,,,,,,0.008216666666666657
AVP,AvePoint,-0.0371,12.46,-0.480,0,8,32490.0,403561.0,64.559,64.559,0.0,4.39,12.7,12.94,12.7,12.38,12.46,12.52,320,30,0.02%,0.00%,0.024700000000000003,0.67,0.8286,Software,2690845551.52,2247704455.36,215958712.0,180393616.0,-0.0681,-0.0885,-0.0326,-0.2876,-0.3557,-0.3832,-0.3012,,,,,,,0,1,0.5599999999999987,12.513333333333334,0,0,0,,14.959878209935257,Norm,Down,-16244.999999999909,0.6,,,,,0.6,Recursor,,,,,,,0.03828461538461538
HCCD,CATL HK SDR 30to1,-0.0113999999999999,3.48,-0.040,0,6,205100.0,711620.0,,-,0.0,,3.52,3.52,3.54,3.41,3.43,3.48,1800,500,0.01%,0.00%,0.0369,0.69,0.5652,Unclassified,15770965542.00,7498275142.20,4531886650.0,2154676765.0,-0.011399999999999999,0.0875,0.2125,0.2429,0.0146,0.5329999999999999,0.2563,,,,,,,,0,0.1299999999999999,3.4766666666666666,1,0,0,,15.485303078618804,Norm,Flat,15776.923076922752,,,,,,,,,,,,,,
C8R,Jiutian Chemical,0.1429,0.024,+0.003,0,154,8838000.0,201367.0,,Loss,0.0,0.571,0.02,0.021,0.024,0.02,0.023,0.024,859200,2644800,0.66%,0.00%,0.1905,10.19,-0.5096,Chemicals,47722656.00,32059545.60,1988444000.0,1335814400.0,0.1429,0.1429,0.0,-0.04,-0.1429,-0.11109999999999999,-0.04,,,,,,,,0,0.004,0.02266666666666667,1,1,0,,12.814802475873416,Low,Spike,8838000.0,,,,,,,,,,,,,,0.006574999999999999
BEZ,Beng Kuang,0.0132,0.385,+0.005,0,-61,971600.0,381147.0,14.807,14.807,0.015600000000000001,3.055,0.385,0.38,0.395,0.385,0.385,0.395,45600,73200,0.70%,0.00%,0.0263,0.53,-0.2323,Oil & Gas,86480499.11,53563665.54,224624673.0,139126404.0,-0.0833,-0.0128,0.2833,0.375,0.1159,0.8925,0.20309999999999997,,,,,,,-1,0,0.015000000000000013,0.38833333333333336,0,0,0,,14.62845933338288,Norm,Flat,-971600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017356
S7OU,Asian Pay Tv Tr,-0.0113999999999999,0.087,-0.001,0,106,233300.0,20458.0,0.1,0.100,0.1264,0.22,0.088,0.088,0.088,0.087,0.087,0.088,377200,325700,0.02%,0.00%,0.011399999999999999,0.15,0.0733,Media-Diversified,157533496.95,112794658.10,1810729850.0,1296490323.0,-0.0085,0.0132,-0.1462,-0.1048,-0.08710000000000001,0.2268,-0.1219,,,,,,,,0,0.0010000000000000009,0.08733333333333333,0,0,0,,12.505728273313874,Low,Flat,-233300.0,,,,,,,,,,,,,,0.020744444444444454
CTO,Hong Lai Huat,0.0215,0.095,+0.002,0,10,9106800.0,864332.0,3.392,3.392,0.0,0.424,0.094,0.093,0.097,0.092,0.094,0.095,156500,85500,5.20%,0.00%,0.0538,0.64,0.2934,Real Estate,48701190.83,16652524.16,512644114.0,175289728.0,-0.030600000000000002,0.0674,0.3194,0.3194,1.0652,0.6964,0.25,,,,,,,,0,0.0050000000000000044,0.09466666666666668,1,0,0,,15.513941990689865,Norm,Up,1821360.0,,,,,,,,,,,,,,0.008216666666666657
K75,Koh Bros,0.0339,0.305,+0.010,0,38,175500.0,52399.0,6.777,6.777,0.0033,0.444,0.295,0.295,0.305,0.295,0.3,0.305,30000,43100,0.12%,0.00%,0.0339,0.88,-0.17920000000000003,Construction,125800025.50,45453542.74,412459100.0,149028009.0,0.0167,0.0,-0.0758,0.17309999999999998,0.0339,1.1396,0.051699999999999996,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,12.686619264045824,Low,Up,175500.0,,,,,,,,,,,,,,0.011059375000000003
5WF,ISOTeam,0.026,0.079,+0.002,0,31,2671900.0,208369.0,8.777,11.285,0.0127,1.097,0.077,0.077,0.079,0.077,0.078,0.079,216100,44200,0.59%,0.00%,0.026000000000000002,1.67,0.6604000000000001,Construction,63238236.00,35867838.17,800484000.0,454023268.0,-0.024700000000000003,0.0,-0.1222,0.0395,-0.061399999999999996,0.0361,-0.0366,,,,,,,,0,0.0020000000000000018,0.07833333333333332,1,0,0,,14.115221547150934,Norm,Up,2671900.0,,,,,,,,,,,,,,0.011059375000000003
8AZ,Aztech Gbl,0.0189,0.81,+0.015,0,37,2046000.0,1643765.0,15.576,15.576,0.049400000000000006,2.142,0.8,0.795,0.815,0.795,0.805,0.81,53700,165800,0.94%,0.00%,0.0252,1.21,-0.5107,Hardware,625152771.45,175976343.45,771793545.0,217254745.0,-0.012199999999999999,0.0,0.218,0.2462,0.1912,0.24050000000000002,0.2366,,,,,,,,0,0.019999999999999907,0.8066666666666666,1,0,0,,16.36278120355126,Liquid,Flat,1023000.000000017,,,,,,,,,,,1.112,1.112,Strong_Base,0.01266923076923077
ZQM,SoilbuildConstr,0.0215,0.95,+0.020,0,0,257600.0,243995.0,9.895,9.895,0.0084,4.481,0.93,0.93,0.965,0.93,0.95,0.965,800,40000,0.41%,0.00%,0.037599999999999995,0.62,-0.9608,Construction,628770974.80,59462452.25,661864184.0,62592055.0,-0.06860000000000001,-0.0355,-0.1204,3.4186,3.4186,3.4186,3.4186,,,,,,,,0,0.03499999999999992,0.9483333333333333,1,0,0,,14.243847152664035,Norm,Up,36799.999999999294,,,,,,,,,,,,,,0.011059375000000003
DU4,Mermaid Maritime,0.0,0.117,0.000,0,10,1231500.0,142536.0,19.5,19.500,0.0,0.735,0.117,0.117,0.118,0.115,0.115,0.117,52100,39100,0.46%,0.00%,0.0256,0.6,0.1425,Oil & Gas,221216953.23,31045664.17,1890743190.0,265347557.0,-0.0565,-0.07139999999999999,-0.048799999999999996,-0.0331,-0.0565,0.0086,-0.09300000000000001,,,,,,,1,0,0.002999999999999989,0.11666666666666665,1,0,0,,inf,Liquid,Flat,410500.00000000757,,0.4,,,,0.4,Imminent,,,,,,,-0.017356
1D0,Kimly,0.0,0.395,0.000,0,79,709100.0,276460.0,14.629,14.629,0.0506,2.548,0.39,0.395,0.395,0.385,0.385,0.395,399000,103000,0.17%,0.00%,0.0253,1.53,0.5896,Restaurants,491740966.80,166875900.82,1244913840.0,422470635.0,0.0128,0.0128,-0.024700000000000003,0.0369,0.09300000000000001,0.3453,0.0369,,,,,,,0,0,0.010000000000000009,0.39166666666666666,1,0,0,,inf,Liquid,Flat,709100.0,,0.7,,,,0.7,Imminent,,,,1.102,1.102,Strong_Base,-0.0020833333333333333
F83,COSCO SHP SG,0.0,0.114,0.000,0,107,1577400.0,179637.0,57.0,57.000,0.0,0.658,0.114,0.114,0.115,0.113,0.114,0.115,100200,861700,0.12%,0.00%,0.0175,0.9,-0.7917000000000001,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,-0.0256,0.0,-0.0339,-0.042,-0.06559999999999999,-0.15560000000000002,-0.0579,,,,,,,0,0,0.0020000000000000018,0.114,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012749999999999901
43F,AcroMeta,0.0909,0.024,+0.002,0,3,11807700.0,271870.0,,Loss,0.0,2.666,0.022,0.022,0.024,0.022,0.023,0.024,7856200,6302000,8.11%,0.00%,0.0909,3.21,0.10980000000000001,Construction,9542110.94,3494136.26,397587956.0,145589011.0,0.0435,0.0435,0.0,0.2632,0.0435,-0.04,0.2,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,1,0,,13.271843095576443,Low,Spike,11807700.0,,,,,,,,,,,,,,0.011059375000000003
HJDD,JD HK SDR 10to1,0.0578,1.83,+0.100,0,49,815300.0,1470379.0,1.543,1.543,0.0,0.12,1.79,1.73,1.84,1.77,1.82,1.84,8600,9000,0.07%,0.00%,0.0405,2.24,-0.0227,Retail -Cyclical,5017860000.00,2197854783.69,2742000000.0,1201013543.0,0.0,0.0398,0.057800000000000004,-0.026600000000000002,-0.2009,-0.09849999999999999,-0.0054,,,,,,,,0,0.1100000000000001,1.8133333333333335,1,1,0,,15.531946078407127,Norm,Bull,582357.1428571428,,,,,,,,,,,,,,0.0027937500000000007
